Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
38,WLNM_dir_neg_kfold,0.8750,0.2917,00:00:00,10,90,18,14363,fixed,0.5000,0.5000,0.5000,0.5000,1,1,1,3,0.5000,0.7500,0.2500,0.5000,0.5000,0.5000,0.5000,0.6667,0.5556,0.2500,0.2500,0.2500,24,22,2,0,24,0,22,0,2,11,20,0.1818,3.0434,3.6364,2,2.5000,1.6895,0.4646,0.2455,1.1677,0.6423,0.3364,1.9400,1.0670,0.5364,1.0569,0.3473,3.5455,0.4990,0.4000,8,0.0485,0.2556,0.0909,0.6364,0.2727,11,20,0.1818,4.6591,3.6364,2,2.2222,1.7477,0.4806,0.2318,0.9816,0.5399,0.2818,1.8340,1.0087,0.4909,1.6217,0.3481,5.7500,0.4324,0.3333,6,0.0364,0.2404,0.0909,0.7273,0.1818,0,0,1.6157,0,0,-0.2778,0.0582,0.0160,-0.0136,-0.1861,-0.1024,-0.0545,-0.1060,-0.0583,-0.0455,0.5648,0.0008,2.2045,-0.0667,-0.0667,-2,-0.0121,-0.0152,0,0.0909,-0.0909,19,1,1,89,0.9500,0.9889,0.0111,0.0500,0.9500,0.9500,0.9500,0.9389,0.9389,0.9048,2,2,0,10,2,10
39,WLNM_dir_neg_kfold,0.8750,0.2917,00:00:00,10,90,19,14364,fixed,0.5000,1,0.5000,0.6667,1,0,1,4,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,24,22,2,0,24,0,22,0,2,11,20,0.1818,3.0434,3.6364,2,2.5000,1.6895,0.4646,0.2455,1.1677,0.6423,0.3364,1.9400,1.0670,0.5364,1.0569,0.3473,3.5455,0.4990,0.4000,8,0.0485,0.2556,0.0909,0.6364,0.2727,11,19,0.1727,3.0682,3.4545,1.9000,2.3750,1.6348,0.4732,0.2440,1.0090,0.5842,0.3062,1.9022,1.1012,0.5455,1.0966,0.3574,3.7500,0.4324,0.3333,6,0.0364,0.2478,0.0909,0.6364,0.2727,-1,-0.0091,0.0248,-0.1818,-0.1000,-0.1250,-0.0547,0.0086,-0.0014,-0.1587,-0.0581,-0.0301,-0.0379,0.0342,0.0091,0.0397,0.0101,0.2045,-0.0667,-0.0667,-2,-0.0121,-0.0078,0,0,0,19,0,1,90,0.9500,1,0,0.0500,1,0.9500,0.9744,0.9693,0.9500,0.9500,1,2,0,10,2,10
40,WLNM_dir_neg_kfold,1,0.5000,00:00:00,10,90,20,14365,fixed,0.5000,1,0.5000,0.6667,1,0,1,4,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,24,22,2,0,24,0,22,0,2,11,20,0.1818,3.0434,3.6364,2,2.5000,1.6895,0.4646,0.2455,1.1677,0.6423,0.3364,1.9400,1.0670,0.5364,1.0569,0.3473,3.5455,0.4990,0.4000,8,0.0485,0.2556,0.0909,0.6364,0.2727,11,19,0.1727,3.0682,3.4545,1.9000,2.3750,1.6348,0.4732,0.2440,1.0090,0.5842,0.3062,1.9022,1.1012,0.5455,1.0966,0.3574,3.7500,0.4324,0.3333,6,0.0364,0.2478,0.0909,0.6364,0.2727,-1,-0.0091,0.0248,-0.1818,-0.1000,-0.1250,-0.0547,0.0086,-0.0014,-0.1587,-0.0581,-0.0301,-0.0379,0.0342,0.0091,0.0397,0.0101,0.2045,-0.0667,-0.0667,-2,-0.0121,-0.0078,0,0,0,19,0,1,90,0.9500,1,0,0.0500,1,0.9500,0.9744,0.9693,0.9500,0.9500,1,2,0,10,2,10
41,WLNM_dir_neg_kfold,0.8750,0.2917,00:00:00,10,90,1,15346,fixed,0.5000,0,0,0,0,0,2,4,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,24,22,2,0,24,0,22,0,2,11,20,0.1818,3.0434,3.6364,2,2.5000,1.6895,0.4646,0.2455,1.1677,0.6423,0.3364,1.9400,1.0670,0.5364,1.0569,0.3473,3.5455,0.4990,0.4000,8,0.0485,0.2556,0.0909,0.6364,0.2727,11,18,0.1636,3.0152,3.2727,1.8000,2.5714,1.6787,0.5129,0.2576,1.0269,0.6276,0.3232,1.9117,1.1683,0.5758,1.0340,0.3429,3.5000,0.5397,0.3673,6,0.0364,0.2444,0.0909,0.5455,0.3636,-2,-0.0182,-0.0282,-0.3636,-0.2000,0.0714,-0.0108,0.0483,0.0121,-0.1408,-0.0147,-0.0131,-0.0283,0.1012,0.0394,-0.0229,-0.0043,-0.0455,0.0406,-0.0327,-2,-0.0121,-0.0111,0,-0.0909,0.0909,18,0,2,90,0.9000,1,0,0.1000,1,0.9000,0.9474,0.9383,0.9000,0.9000,0,2,0,10,3,10
42,WLNM_dir_neg_kfold,0.7500,0.2083,00:00:01,10,90,2,15347,fixed,0.5000,0,0,0,0,0,2,4,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,24,22,2,0,24,0,22,0,2,11,20,0.1818,3.0434,3.6364,2,2.5000,1.6895,0.4646,0.2455,1.1677,0.6423,0.3364,1.9400,1.0670,0.5364,1.0569,0.3473,3.5455,0.4990,0.4000,8,0.0485,0.2556,0.0909,0.6364,0.2727,11,18,0.1636,3.0152,3.2727,1.8000,2.5714,1.6787,0.5129,0.2576,1.0269,0.6276,0.3232,1.9117,1.1683,0.5758,1.0340,0.3429,3.5000,0.5397,0.3673,6,0.0364,0.2444,0.0909,0.5455,0.3636,-2,-0.0182,-0.0282,-0.3636,-0.2000,0.0714,-0.0108,0.0483,0.0121,-0.1408,-0.0147,-0.0131,-0.0283,0.1012,0.0394,-0.0229,-0.0043,-0.0455,0.0406,-0.0327,-2,-0.0121,-0.0111,0,-0.0909,0.0909,18,0,2,90,0.9000,1,0,0.1000,1,0.9000,0.9474,0.9383,0.9000,0.9000,0,2,0,10,3,10
43,WLNM_dir_neg_kfold,0.5000,0.2917,00:00:00,10,90,3,15348,fixed,0.5000,0,0,0,0,1,2,3,0,0.7500,0.2500,1,0,0,0,0.5000,0.6111,-0.2857,-0.3162,-0.2500,24,22,2,0,24,0,22,0,2,11,20,0.1818,3.0434,3.6364,2,2.5000,1.6895,0.4646,0.2455,1.1677,0.6423,0.3364,1.9400,1.0670,0.5364,1.0569,0.3473,3.5455,0.4990,0.4000,8,0.0485,0.2556,0.0909,0.6364,0.2727,11,19,0.1727,3.0568,3.4545,1.9000,2.7143,1.7529,0.5074,0.2632,1.1909,0.6895,0.3541,1.9022,1.1012,0.5550,1.0715,0.3505,3.5000,0.5767,0.4364,8,0.0485,0.2400,0.0909,0.5455,0.3636,-1,-0.0091,0.0134,-0.1818,-0.1000,0.2143,0.0634,0.0428,0.0177,0.0231,0.0472,0.0177,-0.0379,0.0342,0.0187,0.0146,0.0032,-0.0455,0.0777,0.0364,0,0,-0.0156,0,-0.0909,0.0909,18,1,2,89,0.9000,0.9889,0.0111,0.1000,0.9474,0.9000,0.9231,0.9070,0.8889,0.8571,1,2,0,10,3,10
44,WLNM_dir_neg_kfold,1,0.5000,00:00:00,10,90,4,15349,fixed,0.5000,1,0.5000,0.6667,1,0,1,4,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,24,22,2,0,24,0,22,0,2,11,20,0.1818,3.0434,3.6364,2,2.5000,1.6895,0.4646,0.2455,1.1677,0.6423,0.3364,1.9400,1.0670,0.5364,1.0569,0.3473,3.5455,0.4990,0.4000,8,0.0485,0.2556,0.0909,0.6364,0.2727,11,19,0.1727,3.0379,3.4545,1.9000,2.7143,1.6348,0.4732,0.2440,1.0090,0.5842,0.3062,2.0045,1.1605,0.5837,1.0484,0.3451,3.5000,0.4724,0.3333,6,0.0364,0.2611,0.0909,0.5455,0.3636,-1,-0.0091,-0.0055,-0.1818,-0.1000,0.2143,-0.0547,0.0086,-0.0014,-0.1587,-0.0581,-0.0301,0.0645,0.0935,0.0474,-0.0085,-0.0022,-0.0455,-0.0267,-0.0667,-2,-0.0121,0.0056,0,-0.0909,0.0909,19,0,1,90,0.9500,1,0,0.0500,1,0.9500,0.9744,0.9693,0.9500,0.9500,1,2,0,10,3,10
45,WLNM_dir_neg_kfold,0.7500,0.2083,00:00:00,10,90,5,15350,fixed,0.5000,0,0,0,0,0,2,4,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,24,22,2,0,24,0,22,0,2,11,20,0.1818,3.0434,3.6364,2,2.5000,1.6895,0.4646,0.2455,1.1677,0.6423,0.3364,1.9400,1.0670,0.5364,1.0569,0.3473,3.5455,0.4990,0.4000,8,0.0485,0.2556,0.0909,0.6364,0.2727,11,18,0.1636,3.0152,3.2727,1.8000,2.5714,1.6787,0.5129,0.2576,1.0269,0.6276,0.3232,1.9117,1.1683,0.5758,1.0340,0.3429,3.5000,0.5397,0.3673,6,0.0364,0.2444,0.0909,0.5455,0.3636,-2,-0.0182,-0.0282,-0.3636,-0.2000,0.0714,-0.0108,0.0483,0.0121,-0.1408,-0.0147,-0.0131,-0.0283,0.1012,0.0394,-0.0229,-0.0043,-0.0455,0.0406,-0.0327,-2,-0.0121,-0.0111,0,-0.0909,0.0909,18,0,2,90,0.9000,1,0,0.1000,1,0.9000,0.9474,0.9383,0.9000,0.9000,0,2,0,10,3,10
46,WLNM_dir_neg_kfold,0.9375,0.4167,00:00:00,10,90,6,15351,fixed,0.5000,0,0,0,0,0,2,4,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,24,22,2,0,24,0,22,0,2,11,20,0.1818,3.0434,3.6364,2,2.5000,1.6895,0.4646,0.2455,1.1677,0.6423,0.3364,1.9400,1.0670,0.5364,1.0569,0.3473,3.5455,0.4990,0.4000,8,0.0485,0.2556,0.0909,0.6364,0.2727,11,18,0.1636,3.0152,3.2727,1.8000,2.5714,1.6787,0.5129,0.2576,1.0269,0.6276,0.3232,1.9117,1.1683,0.5758,1.0340,0.3429,3.5000,0.5397,0.3673,6,0.0364,0.2444,0.0909,0.5455,0.3636,-2,-0.0182,-0.0282,-0.3636,-0.2000,0.0714,-0.0108,0.0483,0.0121,-0.1408,-0.0147,-0.0131,-0.0283,0.1012,0.0394,-0.0229,-0.0043,-0.0455,0.0406,-0.0327,-2,-0.0121,-0.0111,0,-0.0909,0.0909,18,0,2,90,0.9000,1,0,0.1000,1,0.9000,0.9474,0.9383,0.9000,0.9000,0,2,0,10,3,10
47,WLNM_dir_neg_kfold,0.7500,0.4167,00:00:00,10,90,7,15352,fixed,0.5000,0,0,0,0,0,2,4,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,24,22,2,0,24,0,22,0,2,11,20,0.1818,3.0434,3.6364,2,2.5000,1.6895,0.4646,0.2455,1.1677,0.6423,0.3364,1.9400,1.0670,0.5364,1.0569,0.3473,3.5455,0.4990,0.4000,8,0.0485,0.2556,0.0909,0.6364,0.2727,11,18,0.1636,3.0152,3.2727,1.8000,2.5714,1.6787,0.5129,0.2576,1.0269,0.6276,0.3232,1.9117,1.1683,0.5758,1.0340,0.3429,3.5000,0.5397,0.3673,6,0.0364,0.2444,0.0909,0.5455,0.3636,-2,-0.0182,-0.0282,-0.3636,-0.2000,0.0714,-0.0108,0.0483,0.0121,-0.1408,-0.0147,-0.0131,-0.0283,0.1012,0.0394,-0.0229,-0.0043,-0.0455,0.0406,-0.0327,-2,-0.0121,-0.0111,0,-0.0909,0.0909,18,0,2,90,0.9000,1,0,0.1000,1,0.9000,0.9474,0.9383,0.9000,0.9000,0,2,0,10,3,10
48,WLNM_dir_neg_kfold,0.7500,0.2083,00:00:00,10,90,8,15353,fixed,0.5000,1,0.5000,0.6667,1,0,1,4,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,24,22,2,0,24,0,22,0,2,11,20,0.1818,3.0434,3.6364,2,2.5000,1.6895,0.4646,0.2455,1.1677,0.6423,0.3364,1.9400,1.0670,0.5364,1.0569,0.3473,3.5455,0.4990,0.4000,8,0.0485,0.2556,0.0909,0.6364,0.2727,11,19,0.1727,3.0379,3.4545,1.9000,2.7143,1.6348,0.4732,0.2440,1.0090,0.5842,0.3062,2.0045,1.1605,0.5837,1.0484,0.3451,3.5000,0.4724,0.3333,6,0.0364,0.2611,0.0909,0.5455,0.3636,-1,-0.0091,-0.0055,-0.1818,-0.1000,0.2143,-0.0547,0.0086,-0.0014,-0.1587,-0.0581,-0.0301,0.0645,0.0935,0.0474,-0.0085,-0.0022,-0.0455,-0.0267,-0.0667,-2,-0.0121,0.0056,0,-0.0909,0.0909,19,0,1,90,0.9500,1,0,0.0500,1,0.9500,0.9744,0.9693,0.9500,0.9500,1,2,0,10,3,10
49,WLNM_dir_neg_kfold,0.6250,0.3333,00:00:00,10,90,9,15354,fixed,0.5000,0.5000,0.5000,0.5000,1,1,1,3,0.5000,0.7500,0.2500,0.5000,0.5000,0.5000,0.5000,0.6667,0.5556,0.2500,0.2500,0.2500,24,22,2,0,24,0,22,0,2,11,20,0.1818,3.0434,3.6364,2,2.5000,1.6895,0.4646,0.2455,1.1677,0.6423,0.3364,1.9400,1.0670,0.5364,1.0569,0.3473,3.5455,0.4990,0.4000,8,0.0485,0.2556,0.0909,0.6364,0.2727,11,20,0.1818,NaN,3.6364,1.8182,2.5000,1.6293,0.4481,0.2273,0.8739,0.4806,0.2455,1.9400,1.0670,0.5364,NaN,NaN,NaN,0.4438,0.3500,7,0.0424,0.2136,0,0.7273,0.2727,0,0,NaN,0,-0.1818,0,-0.0603,-0.0166,-0.0182,-0.2939,-0.1616,-0.0909,0,0,0,NaN,NaN,NaN,-0.0552,-0.0500,-1,-0.0061,-0.0419,-0.0909,0.0909,0,19,1,1,89,0.9500,0.9889,0.0111,0.0500,0.9500,0.9500,0.9500,0.9389,0.9389,0.9048,2,2,0,10,3,10
50,WLNM_dir_neg_kfold,0.8750,0.2917,00:00:01,10,90,10,15355,fixed,0.5000,0.5000,0.5000,0.5000,1,1,1,3,0.5000,0.7500,0.2500,0.5000,0.5000,0.5000,0.5000,0.6667,0.5556,0.2500,0.2500,0.2500,24,22,2,0,24,0,22,0,2,11,20,0.1818,3.0434,3.6364,2,2.5000,1.6895,0.4646,0.2455,1.1677,0.6423,0.3364,1.9400,1.0670,0.5364,1.0569,0.3473,3.5455,0.4990,0.4000,8,0.0485,0.2556,0.0909,0.6364,0.2727,11,20,0.1818,3,3.6364,2,2.8571,1.6293,0.4481,0.2273,1.1677,0.6423,0.3364,2.0889,1.1489,0.5818,1.0308,0.3436,3.5000,0.4438,0.3500,7,0.0424,0.2667,0.0909,0.5455,0.3636,0,0,-0.0434,0,0,0.3571,-0.0603,-0.0166,-0.0182,0,0,0,0.1489,0.0819,0.0455,-0.0261,-0.0037,-0.0455,-0.0552,-0.0500,-1,-0.0061,0.0111,0,-0.0909,0.0909,19,1,1,89,0.9500,0.9889,0.0111,0.0500,0.9500,0.9500,0.9500,0.9389,0.9389,0.9048,2,2,0,10,3,10
51,WLNM_dir_neg_kfold,0.5000,0.2875,00:00:00,10,90,11,15356,fixed,0.5000,0.5000,0.5000,0.5000,1,1,1,3,0.5000,0.7500,0.2500,0.5000,0.5000,0.5000,0.5000,0.6667,0.5556,0.2500,0.2500,0.2500,24,22,2,0,24,0,22,0,2,11,20,0.1818,3.0434,3.6364,2,2.5000,1.6895,0.4646,0.2455,1.1677,0.6423,0.3364,1.9400,1.0670,0.5364,1.0569,0.3473,3.5455,0.4990,0.4000,8,0.0485,0.2556,0.0909,0.6364,0.2727,11,20,0.1818,3.8333,3.6364,2,2.5000,1.8040,0.4961,0.2409,0.9816,0.5399,0.2818,1.9400,1.0670,0.5364,1.2996,0.3390,4.5000,0.4724,0.3333,6,0.0364,0.2537,0.0909,0.6364,0.2727,0,0,0.7899,0,0,0,0.1145,0.0315,-0.0045,-0.1861,-0.1024,-0.0545,0,0,0,0.2427,-0.0083,0.9545,-0.0267,-0.0667,-2,-0.0121,-0.0019,0,0,0,19,1,1,89,0.9500,0.9889,0.0111,0.0500,0.9500,0.9500,0.9500,0.9389,0.9389,0.9048,2,2,0,10,3,10
52,WLNM_dir_neg_kfold,0.4375,0.2667,00:00:00,10,90,12,15357,fixed,0.5000,0,0,0,0,0,2,4,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,24,22,2,0,24,0,22,0,2,11,20,0.1818,3.0434,3.6364,2,2.5000,1.6895,0.4646,0.2455,1.1677,0.6423,0.3364,1.9400,1.0670,0.5364,1.0569,0.3473,3.5455,0.4990,0.4000,8,0.0485,0.2556,0.0909,0.6364,0.2727,11,18,0.1636,3.0152,3.2727,1.8000,2.5714,1.6787,0.5129,0.2576,1.0269,0.6276,0.3232,1.9117,1.1683,0.5758,1.0340,0.3429,3.5000,0.5397,0.3673,6,0.0364,0.2444,0.0909,0.5455,0.3636,-2,-0.0182,-0.0282,-0.3636,-0.2000,0.0714,-0.0108,0.0483,0.0121,-0.1408,-0.0147,-0.0131,-0.0283,0.1012,0.0394,-0.0229,-0.0043,-0.0455,0.0406,-0.0327,-2,-0.0121,-0.0111,0,-0.0909,0.0909,18,0,2,90,0.9000,1,0,0.1000,1,0.9000,0.9474,0.9383,0.9000,0.9000,0,2,0,10,3,10
53,WLNM_dir_neg_kfold,0.2500,0.2167,00:00:00,10,90,13,15358,fixed,0.5000,0,0,0,0,0,2,4,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,24,22,2,0,24,0,22,0,2,11,20,0.1818,3.0434,3.6364,2,2.5000,1.6895,0.4646,0.2455,1.1677,0.6423,0.3364,1.9400,1.0670,0.5364,1.0569,0.3473,3.5455,0.4990,0.4000,8,0.0485,0.2556,0.0909,0.6364,0.2727,11,18,0.1636,3.0152,3.2727,1.8000,2.5714,1.6787,0.5129,0.2576,1.0269,0.6276,0.3232,1.9117,1.1683,0.5758,1.0340,0.3429,3.5000,0.5397,0.3673,6,0.0364,0.2444,0.0909,0.5455,0.3636,-2,-0.0182,-0.0282,-0.3636,-0.2000,0.0714,-0.0108,0.0483,0.0121,-0.1408,-0.0147,-0.0131,-0.0283,0.1012,0.0394,-0.0229,-0.0043,-0.0455,0.0406,-0.0327,-2,-0.0121,-0.0111,0,-0.0909,0.0909,18,0,2,90,0.9000,1,0,0.1000,1,0.9000,0.9474,0.9383,0.9000,0.9000,0,2,0,10,3,10
54,WLNM_dir_neg_kfold,0.6250,0.1625,00:00:00,10,90,14,15359,fixed,0.5000,0.5000,0.5000,0.5000,1,1,1,3,0.5000,0.7500,0.2500,0.5000,0.5000,0.5000,0.5000,0.6667,0.5556,0.2500,0.2500,0.2500,24,22,2,0,24,0,22,0,2,11,20,0.1818,3.0434,3.6364,2,2.5000,1.6895,0.4646,0.2455,1.1677,0.6423,0.3364,1.9400,1.0670,0.5364,1.0569,0.3473,3.5455,0.4990,0.4000,8,0.0485,0.2556,0.0909,0.6364,0.2727,11,20,0.1818,2.9318,3.6364,2,2.8571,1.6895,0.4646,0.2455,0.9816,0.5399,0.2818,2.0889,1.1489,0.5818,0.9816,0.3348,3.2500,0.4571,0.3443,7,0.0424,0.2704,0.0909,0.5455,0.3636,0,0,-0.1116,0,0,0.3571,0,0,0,-0.1861,-0.1024,-0.0545,0.1489,0.0819,0.0455,-0.0752,-0.0125,-0.2955,-0.0419,-0.0557,-1,-0.0061,0.0148,0,-0.0909,0.0909,19,1,1,89,0.9500,0.9889,0.0111,0.0500,0.9500,0.9500,0.9500,0.9389,0.9389,0.9048,2,2,0,10,3,10
55,WLNM_dir_neg_kfold,0.5000,0.2917,00:00:01,10,90,15,15360,fixed,0.5000,0.3333,0.5000,0.4000,1,2,1,2,0.5000,0.5000,0.5000,0.5000,0.3333,0.5000,0.4000,0.5000,0.5000,0,0,0,24,22,2,0,24,0,22,0,2,11,20,0.1818,3.0434,3.6364,2,2.5000,1.6895,0.4646,0.2455,1.1677,0.6423,0.3364,1.9400,1.0670,0.5364,1.0569,0.3473,3.5455,0.4990,0.4000,8,0.0485,0.2556,0.0909,0.6364,0.2727,11,21,0.1909,NaN,3.8182,1.9091,2.6250,1.6011,0.4193,0.2165,1.0445,0.5471,0.2771,1.9212,1.0063,0.5195,NaN,NaN,NaN,0.4557,0.3231,7,0.0424,0.2145,0,0.7273,0.2727,1,0.0091,NaN,0.1818,-0.0909,0.1250,-0.0884,-0.0453,-0.0290,-0.1233,-0.0952,-0.0593,-0.0188,-0.0607,-0.0169,NaN,NaN,NaN,-0.0433,-0.0769,-1,-0.0061,-0.0410,-0.0909,0.0909,0,19,2,1,88,0.9500,0.9778,0.0222,0.0500,0.9048,0.9500,0.9268,0.9105,0.9278,0.8636,3,2,0,10,3,10
56,WLNM_dir_neg_kfold,1,0.5000,00:00:00,10,90,16,15361,fixed,0.5000,1,0.5000,0.6667,1,0,1,4,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,24,22,2,0,24,0,22,0,2,11,20,0.1818,3.0434,3.6364,2,2.5000,1.6895,0.4646,0.2455,1.1677,0.6423,0.3364,1.9400,1.0670,0.5364,1.0569,0.3473,3.5455,0.4990,0.4000,8,0.0485,0.2556,0.0909,0.6364,0.2727,11,19,0.1727,3.0379,3.4545,1.9000,2.7143,1.6348,0.4732,0.2440,1.0090,0.5842,0.3062,2.0045,1.1605,0.5837,1.0484,0.3451,3.5000,0.4724,0.3333,6,0.0364,0.2611,0.0909,0.5455,0.3636,-1,-0.0091,-0.0055,-0.1818,-0.1000,0.2143,-0.0547,0.0086,-0.0014,-0.1587,-0.0581,-0.0301,0.0645,0.0935,0.0474,-0.0085,-0.0022,-0.0455,-0.0267,-0.0667,-2,-0.0121,0.0056,0,-0.0909,0.0909,19,0,1,90,0.9500,1,0,0.0500,1,0.9500,0.9744,0.9693,0.9500,0.9500,1,2,0,10,3,10
57,WLNM_dir_neg_kfold,0.5000,0.2875,00:00:00,10,90,17,15362,fixed,0.5000,0.5000,0.5000,0.5000,1,1,1,3,0.5000,0.7500,0.2500,0.5000,0.5000,0.5000,0.5000,0.6667,0.5556,0.2500,0.2500,0.2500,24,22,2,0,24,0,22,0,2,11,20,0.1818,3.0434,3.6364,2,2.5000,1.6895,0.4646,0.2455,1.1677,0.6423,0.3364,1.9400,1.0670,0.5364,1.0569,0.3473,3.5455,0.4990,0.4000,8,0.0485,0.2556,0.0909,0.6364,0.2727,11,20,0.1818,NaN,3.6364,1.8182,2.5000,1.5667,0.4308,0.2182,0.8739,0.4806,0.2455,1.9400,1.0670,0.5364,NaN,NaN,NaN,0.5224,0.3559,7,0.0424,0.2136,0,0.7273,0.2727,0,0,NaN,0,-0.1818,0,-0.1228,-0.0338,-0.0273,-0.2939,-0.1616,-0.0909,0,0,0,NaN,NaN,NaN,0.0233,-0.0441,-1,-0.0061,-0.0419,-0.0909,0.0909,0,19,1,1,89,0.9500,0.9889,0.0111,0.0500,0.9500,0.9500,0.9500,0.9389,0.9389,0.9048,2,2,0,10,3,10
58,WLNM_dir_neg_kfold,0.5000,0.2917,00:00:01,10,90,18,15363,fixed,0.5000,0,0,0,0,1,2,3,0,0.7500,0.2500,1,0,0,0,0.5000,0.6111,-0.2857,-0.3162,-0.2500,24,22,2,0,24,0,22,0,2,11,20,0.1818,3.0434,3.6364,2,2.5000,1.6895,0.4646,0.2455,1.1677,0.6423,0.3364,1.9400,1.0670,0.5364,1.0569,0.3473,3.5455,0.4990,0.4000,8,0.0485,0.2556,0.0909,0.6364,0.2727,11,19,0.1727,4.5606,3.4545,1.9000,2.3750,1.8091,0.5237,0.2488,1.0090,0.5842,0.3062,1.8488,1.0704,0.5263,1.5675,0.3437,5.5000,0.5397,0.3673,6,0.0364,0.2370,0.0909,0.6364,0.2727,-1,-0.0091,1.5172,-0.1818,-0.1000,-0.1250,0.1195,0.0591,0.0033,-0.1587,-0.0581,-0.0301,-0.0912,0.0034,-0.0100,0.5106,-0.0036,1.9545,0.0406,-0.0327,-2,-0.0121,-0.0185,0,0,0,18,1,2,89,0.9000,0.9889,0.0111,0.1000,0.9474,0.9000,0.9231,0.9070,0.8889,0.8571,1,2,0,10,3,10
