Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.8653,0.7888,00:00:04,10,66.6667,11,14356,fixed,0.5000,0.8235,0.5957,0.6914,56,12,38,176,0.5957,0.9362,0.0638,0.4043,0.8235,0.5957,0.6914,0.8227,0.5863,0.5714,0.5862,0.5319,294,200,94,0,294,0,200,0,94,42,283,0.1643,2.1495,13.4762,8.8438,7.2564,7.4252,0.5510,0.3075,7.6415,1.1341,0.5702,7.0575,1.0474,0.5175,0.8175,0.3803,3.2037,0.4304,0.3597,552,0.0481,0.3148,0.2381,0.6905,0.0714,42,257,0.1492,2.4379,12.2381,7.5588,6.4250,6.4195,0.5246,0.2962,6.2086,1.0146,0.5304,6.6707,1.0901,0.5328,0.8739,0.3584,3.2494,0.3088,0.3021,366,0.0319,0.2563,0.1905,0.7619,0.0476,-26,-0.0151,0.2884,-1.2381,-1.2849,-0.8314,-1.0057,-0.0264,-0.0113,-1.4330,-0.1194,-0.0398,-0.3868,0.0427,0.0153,0.0564,-0.0219,0.0457,-0.1216,-0.0576,-186,-0.0162,-0.0586,-0.0476,0.0714,-0.0238,245,12,38,1427,0.8657,0.9917,0.0083,0.1343,0.9533,0.8657,0.9074,0.8917,0.8574,0.8305,68,94,0,3,2,3
32,WLNM_dir_neg_kfold,0.8306,0.6751,00:00:05,10,66.6667,12,14357,fixed,0.5000,0.8551,0.6277,0.7239,59,10,35,178,0.6277,0.9468,0.0532,0.3723,0.8551,0.6277,0.7239,0.8404,0.5851,0.6154,0.6299,0.5745,294,200,94,0,294,0,200,0,94,42,283,0.1643,2.1495,13.4762,8.8438,7.2564,7.4252,0.5510,0.3075,7.6415,1.1341,0.5702,7.0575,1.0474,0.5175,0.8175,0.3803,3.2037,0.4304,0.3597,552,0.0481,0.3148,0.2381,0.6905,0.0714,42,258,0.1498,2.1522,12.2857,8.0625,6.6154,6.8156,0.5548,0.3127,6.5911,1.0730,0.5598,6.7844,1.1044,0.5404,0.7913,0.3677,3.0378,0.3827,0.3249,412,0.0359,0.2810,0.2381,0.6905,0.0714,-25,-0.0145,0.0027,-1.1905,-0.7812,-0.6410,-0.6096,0.0038,0.0052,-1.0504,-0.0611,-0.0104,-0.2731,0.0570,0.0229,-0.0262,-0.0126,-0.1659,-0.0477,-0.0348,-140,-0.0122,-0.0338,0,0,0,248,10,35,1429,0.8763,0.9931,0.0069,0.1237,0.9612,0.8763,0.9168,0.9027,0.8694,0.8464,69,94,0,3,2,3
33,WLNM_dir_neg_kfold,0.8218,0.7716,00:00:04,10,66.6667,13,14358,fixed,0.5000,0.8261,0.6064,0.6994,57,12,37,176,0.6064,0.9362,0.0638,0.3936,0.8261,0.6064,0.6994,0.8262,0.5851,0.5812,0.5949,0.5426,294,200,94,0,294,0,200,0,94,42,283,0.1643,2.1495,13.4762,8.8438,7.2564,7.4252,0.5510,0.3075,7.6415,1.1341,0.5702,7.0575,1.0474,0.5175,0.8175,0.3803,3.2037,0.4304,0.3597,552,0.0481,0.3148,0.2381,0.6905,0.0714,42,258,0.1498,3.4002,12.2857,7.5882,6.4500,6.7545,0.5498,0.3099,6.5204,1.0615,0.5526,6.8559,1.1161,0.5353,2.0565,0.6048,6.3667,0.3614,0.3096,392,0.0341,0.2719,0.1905,0.7619,0.0476,-25,-0.0145,1.2506,-1.1905,-1.2555,-0.8064,-0.6707,-0.0012,0.0024,-1.1211,-0.0726,-0.0176,-0.2016,0.0687,0.0178,1.2391,0.2245,3.1630,-0.0690,-0.0501,-160,-0.0139,-0.0430,-0.0476,0.0714,-0.0238,246,12,37,1427,0.8693,0.9917,0.0083,0.1307,0.9535,0.8693,0.9094,0.8939,0.8609,0.8339,69,94,0,3,2,3
34,WLNM_dir_neg_kfold,0.7891,0.6814,00:00:04,10,66.6667,14,14359,fixed,0.5000,0.7746,0.5851,0.6667,55,16,39,172,0.5851,0.9149,0.0851,0.4149,0.7746,0.5851,0.6667,0.8050,0.5827,0.5326,0.5431,0.5000,294,200,94,0,294,0,200,0,94,42,283,0.1643,2.1495,13.4762,8.8438,7.2564,7.4252,0.5510,0.3075,7.6415,1.1341,0.5702,7.0575,1.0474,0.5175,0.8175,0.3803,3.2037,0.4304,0.3597,552,0.0481,0.3148,0.2381,0.6905,0.0714,42,260,0.1510,6.0674,12.3810,7.2222,6.5000,6.9210,0.5590,0.3157,6.2713,1.0130,0.5269,6.8440,1.1056,0.5366,2.5230,0.4158,9.4347,0.3448,0.3275,415,0.0361,0.2456,0.1429,0.8095,0.0476,-23,-0.0134,3.9179,-1.0952,-1.6215,-0.7564,-0.5042,0.0080,0.0082,-1.3703,-0.1210,-0.0432,-0.2134,0.0582,0.0191,1.7055,0.0355,6.2310,-0.0856,-0.0321,-137,-0.0119,-0.0693,-0.0952,0.1190,-0.0238,244,16,39,1423,0.8622,0.9889,0.0111,0.1378,0.9385,0.8622,0.8987,0.8809,0.8511,0.8161,71,94,0,3,2,3
35,WLNM_dir_neg_kfold,0.8071,0.6919,00:00:04,10,66.6667,15,14360,fixed,0.5000,0.8814,0.5532,0.6797,52,7,42,181,0.5532,0.9628,0.0372,0.4468,0.8814,0.5532,0.6797,0.8262,0.5969,0.5689,0.5980,0.5160,294,200,94,0,294,0,200,0,94,42,283,0.1643,2.1495,13.4762,8.8438,7.2564,7.4252,0.5510,0.3075,7.6415,1.1341,0.5702,7.0575,1.0474,0.5175,0.8175,0.3803,3.2037,0.4304,0.3597,552,0.0481,0.3148,0.2381,0.6905,0.0714,42,248,0.1440,2.1517,11.8095,7.5152,6.5263,6.6120,0.5599,0.3158,6.1279,1.0378,0.5417,6.8282,1.1564,0.5603,0.7422,0.3450,2.7500,0.2850,0.2910,344,0.0300,0.2718,0.2143,0.6905,0.0952,-35,-0.0203,0.0021,-1.6667,-1.3286,-0.7301,-0.8132,0.0089,0.0083,-1.5136,-0.0963,-0.0285,-0.2292,0.1090,0.0428,-0.0752,-0.0353,-0.4537,-0.1454,-0.0687,-208,-0.0181,-0.0430,-0.0238,0,0.0238,241,7,42,1432,0.8516,0.9951,0.0049,0.1484,0.9718,0.8516,0.9077,0.8937,0.8467,0.8310,59,94,0,3,2,3
36,WLNM_dir_neg_kfold,0.8136,0.6152,00:00:04,10,66.6667,16,14361,fixed,0.5000,0.8485,0.5957,0.7000,56,10,38,178,0.5957,0.9468,0.0532,0.4043,0.8485,0.5957,0.7000,0.8298,0.5887,0.5862,0.6041,0.5426,294,200,94,0,294,0,200,0,94,42,283,0.1643,2.1495,13.4762,8.8438,7.2564,7.4252,0.5510,0.3075,7.6415,1.1341,0.5702,7.0575,1.0474,0.5175,0.8175,0.3803,3.2037,0.4304,0.3597,552,0.0481,0.3148,0.2381,0.6905,0.0714,42,255,0.1481,1.9458,12.1429,8.2258,6.5385,6.9161,0.5696,0.3203,6.6347,1.0928,0.5631,6.8124,1.1220,0.5431,0.6856,0.3524,2.7000,0.3401,0.3162,398,0.0347,0.3012,0.2619,0.6667,0.0714,-28,-0.0163,-0.2038,-1.3333,-0.6179,-0.7179,-0.5091,0.0186,0.0128,-1.0068,-0.0413,-0.0070,-0.2450,0.0747,0.0256,-0.1318,-0.0279,-0.5037,-0.0903,-0.0435,-154,-0.0134,-0.0136,0.0238,-0.0238,0,245,10,38,1429,0.8657,0.9931,0.0069,0.1343,0.9608,0.8657,0.9108,0.8960,0.8588,0.8362,66,94,0,3,2,3
37,WLNM_dir_neg_kfold,0.8729,0.8425,00:00:04,10,66.6667,17,14362,fixed,0.5000,0.8857,0.6596,0.7561,62,8,32,180,0.6596,0.9574,0.0426,0.3404,0.8857,0.6596,0.7561,0.8582,0.5839,0.6591,0.6733,0.6170,294,200,94,0,294,0,200,0,94,42,283,0.1643,2.1495,13.4762,8.8438,7.2564,7.4252,0.5510,0.3075,7.6415,1.1341,0.5702,7.0575,1.0474,0.5175,0.8175,0.3803,3.2037,0.4304,0.3597,552,0.0481,0.3148,0.2381,0.6905,0.0714,42,259,0.1504,2.1731,12.3333,7.8485,6.8158,6.7919,0.5507,0.3102,6.6329,1.0756,0.5507,6.8393,1.1091,0.5454,0.7801,0.3590,2.7778,0.3416,0.3242,417,0.0363,0.2859,0.2143,0.6905,0.0952,-24,-0.0139,0.0236,-1.1429,-0.9953,-0.4406,-0.6333,-0.0003,0.0027,-1.0086,-0.0585,-0.0194,-0.2181,0.0617,0.0279,-0.0374,-0.0213,-0.4259,-0.0888,-0.0355,-135,-0.0118,-0.0289,-0.0238,0,0.0238,251,8,32,1431,0.8869,0.9944,0.0056,0.1131,0.9691,0.8869,0.9262,0.9137,0.8814,0.8625,70,94,0,3,2,3
38,WLNM_dir_neg_kfold,0.7961,0.7012,00:00:04,10,66.6667,18,14363,fixed,0.5000,0.8088,0.5851,0.6790,55,13,39,175,0.5851,0.9309,0.0691,0.4149,0.8088,0.5851,0.6790,0.8156,0.5863,0.5543,0.5686,0.5160,294,200,94,0,294,0,200,0,94,42,283,0.1643,2.1495,13.4762,8.8438,7.2564,7.4252,0.5510,0.3075,7.6415,1.1341,0.5702,7.0575,1.0474,0.5175,0.8175,0.3803,3.2037,0.4304,0.3597,552,0.0481,0.3148,0.2381,0.6905,0.0714,42,257,0.1492,1,12.2381,7.5588,6.7632,7.0185,0.5735,0.3226,6.5675,1.0733,0.5530,6.7289,1.0997,0.5454,0,0,0,0.3660,0.3281,411,0.0358,0.2415,0.1667,0.7381,0.0714,-26,-0.0151,-1.1495,-1.2381,-1.2849,-0.4933,-0.4067,0.0225,0.0151,-1.0741,-0.0608,-0.0172,-0.3286,0.0523,0.0279,-0.8175,-0.3803,-3.2037,-0.0644,-0.0316,-141,-0.0123,-0.0733,-0.0714,0.0476,0,244,13,39,1426,0.8622,0.9910,0.0090,0.1378,0.9494,0.8622,0.9037,0.8873,0.8532,0.8243,68,94,0,3,2,3
39,WLNM_dir_neg_kfold,0.7589,0.6432,00:00:04,10,66.6667,19,14364,fixed,0.5000,0.8485,0.5957,0.7000,56,10,38,178,0.5957,0.9468,0.0532,0.4043,0.8485,0.5957,0.7000,0.8298,0.5887,0.5862,0.6041,0.5426,294,200,94,0,294,0,200,0,94,42,283,0.1643,2.1495,13.4762,8.8438,7.2564,7.4252,0.5510,0.3075,7.6415,1.1341,0.5702,7.0575,1.0474,0.5175,0.8175,0.3803,3.2037,0.4304,0.3597,552,0.0481,0.3148,0.2381,0.6905,0.0714,42,255,0.1481,2.5115,12.1429,7.5000,6.5385,6.6903,0.5510,0.3103,6.2757,1.0337,0.5407,6.7368,1.1096,0.5407,0.9393,0.3740,3.7701,0.3335,0.3218,391,0.0341,0.2579,0.1905,0.7381,0.0714,-28,-0.0163,0.3619,-1.3333,-1.3438,-0.7179,-0.7349,-0.0000,0.0028,-1.3658,-0.1004,-0.0295,-0.3206,0.0622,0.0232,0.1219,-0.0063,0.5664,-0.0969,-0.0379,-161,-0.0140,-0.0570,-0.0476,0.0476,0,245,10,38,1429,0.8657,0.9931,0.0069,0.1343,0.9608,0.8657,0.9108,0.8960,0.8588,0.8362,66,94,0,3,2,3
40,WLNM_dir_neg_kfold,0.8233,0.6905,00:00:04,10,66.6667,20,14365,fixed,0.5000,0.8261,0.6064,0.6994,57,12,37,176,0.6064,0.9362,0.0638,0.3936,0.8261,0.6064,0.6994,0.8262,0.5851,0.5812,0.5949,0.5426,294,200,94,0,294,0,200,0,94,42,283,0.1643,2.1495,13.4762,8.8438,7.2564,7.4252,0.5510,0.3075,7.6415,1.1341,0.5702,7.0575,1.0474,0.5175,0.8175,0.3803,3.2037,0.4304,0.3597,552,0.0481,0.3148,0.2381,0.6905,0.0714,42,258,0.1498,2.1375,12.2857,8.0625,6.6154,6.7111,0.5462,0.3087,6.4641,1.0523,0.5513,6.9337,1.1287,0.5517,0.7346,0.3437,2.5633,0.3431,0.3088,391,0.0341,0.2974,0.2381,0.6905,0.0714,-25,-0.0145,-0.0121,-1.1905,-0.7812,-0.6410,-0.7141,-0.0047,0.0012,-1.1775,-0.0818,-0.0189,-0.1237,0.0813,0.0342,-0.0829,-0.0366,-0.6404,-0.0873,-0.0509,-161,-0.0140,-0.0174,0,0,0,246,12,37,1427,0.8693,0.9917,0.0083,0.1307,0.9535,0.8693,0.9094,0.8939,0.8609,0.8339,69,94,0,3,2,3
41,WLNM_dir_neg_kfold,0.8066,0.7057,00:00:04,10,66.6667,1,15346,fixed,0.5000,0.8056,0.6170,0.6988,58,14,36,174,0.6170,0.9255,0.0745,0.3830,0.8056,0.6170,0.6988,0.8227,0.5816,0.5763,0.5866,0.5426,294,200,94,0,294,0,200,0,94,42,283,0.1643,2.1495,13.4762,8.8438,7.2564,7.4252,0.5510,0.3075,7.6415,1.1341,0.5702,7.0575,1.0474,0.5175,0.8175,0.3803,3.2037,0.4304,0.3597,552,0.0481,0.3148,0.2381,0.6905,0.0714,42,261,0.1516,2.9248,12.4286,7.9091,7.0541,6.8401,0.5504,0.3093,6.1665,0.9923,0.5266,7.2567,1.1678,0.5659,1.1776,0.4026,3.9246,0.3022,0.2932,365,0.0318,0.2804,0.1905,0.6905,0.0952,-22,-0.0128,0.7753,-1.0476,-0.9347,-0.2024,-0.5851,-0.0006,0.0017,-1.4750,-0.1418,-0.0435,0.1993,0.1204,0.0484,0.3601,0.0223,0.7209,-0.1283,-0.0665,-187,-0.0163,-0.0345,-0.0476,0,0.0238,247,14,36,1425,0.8728,0.9903,0.0097,0.1272,0.9464,0.8728,0.9081,0.8919,0.8631,0.8316,72,94,0,3,3,3
42,WLNM_dir_neg_kfold,0.8241,0.7216,00:00:04,10,66.6667,2,15347,fixed,0.5000,0.9118,0.6596,0.7654,62,6,32,182,0.6596,0.9681,0.0319,0.3404,0.9118,0.6596,0.7654,0.8652,0.5863,0.6743,0.6917,0.6277,294,200,94,0,294,0,200,0,94,42,283,0.1643,2.1495,13.4762,8.8438,7.2564,7.4252,0.5510,0.3075,7.6415,1.1341,0.5702,7.0575,1.0474,0.5175,0.8175,0.3803,3.2037,0.4304,0.3597,552,0.0481,0.3148,0.2381,0.6905,0.0714,42,257,0.1492,1,12.2381,8.2903,7.1389,6.8032,0.5559,0.3116,6.5228,1.0660,0.5563,7.1745,1.1725,0.5741,0,0,0,0.3129,0.3038,382,0.0333,0.3187,0.2381,0.6190,0.1190,-26,-0.0151,-1.1495,-1.2381,-0.5534,-0.1175,-0.6220,0.0049,0.0041,-1.1188,-0.0681,-0.0138,0.1170,0.1251,0.0566,-0.8175,-0.3803,-3.2037,-0.1175,-0.0559,-170,-0.0148,0.0039,0,-0.0714,0.0476,251,6,32,1433,0.8869,0.9958,0.0042,0.1131,0.9767,0.8869,0.9296,0.9181,0.8828,0.8685,68,94,0,3,3,3
43,WLNM_dir_neg_kfold,0.8434,0.6699,00:00:04,10,66.6667,3,15348,fixed,0.5000,0.8286,0.6170,0.7073,58,12,36,176,0.6170,0.9362,0.0638,0.3830,0.8286,0.6170,0.7073,0.8298,0.5839,0.5909,0.6037,0.5532,294,200,94,0,294,0,200,0,94,42,283,0.1643,2.1495,13.4762,8.8438,7.2564,7.4252,0.5510,0.3075,7.6415,1.1341,0.5702,7.0575,1.0474,0.5175,0.8175,0.3803,3.2037,0.4304,0.3597,552,0.0481,0.3148,0.2381,0.6905,0.0714,42,259,0.1504,1,12.3333,8.0938,7.6176,6.6650,0.5404,0.3034,6.3281,1.0262,0.5414,7.3449,1.1911,0.5829,0,0,0,0.3196,0.3153,401,0.0349,0.3022,0.2381,0.5714,0.1905,-24,-0.0139,-1.1495,-1.1429,-0.7500,0.3612,-0.7602,-0.0106,-0.0041,-1.3135,-0.1079,-0.0288,0.2874,0.1437,0.0654,-0.8175,-0.3803,-3.2037,-0.1108,-0.0444,-151,-0.0132,-0.0126,0,-0.1190,0.1190,247,12,36,1427,0.8728,0.9917,0.0083,0.1272,0.9537,0.8728,0.9114,0.8962,0.8645,0.8373,70,94,0,3,3,3
44,WLNM_dir_neg_kfold,0.7801,0.6035,00:00:04,10,66.6667,4,15349,fixed,0.5000,0.8507,0.6064,0.7081,57,10,37,178,0.6064,0.9468,0.0532,0.3936,0.8507,0.6064,0.7081,0.8333,0.5875,0.5960,0.6127,0.5532,294,200,94,0,294,0,200,0,94,42,283,0.1643,2.1495,13.4762,8.8438,7.2564,7.4252,0.5510,0.3075,7.6415,1.1341,0.5702,7.0575,1.0474,0.5175,0.8175,0.3803,3.2037,0.4304,0.3597,552,0.0481,0.3148,0.2381,0.6905,0.0714,42,256,0.1487,2.1136,12.1905,8.8276,7.5294,6.5973,0.5412,0.3033,6.3200,1.0369,0.5517,7.2408,1.1879,0.5850,0.9074,0.4293,3,0.2957,0.2875,358,0.0312,0.3464,0.2857,0.5238,0.1667,-27,-0.0157,-0.0360,-1.2857,-0.0162,0.2730,-0.8279,-0.0098,-0.0042,-1.3216,-0.0972,-0.0185,0.1834,0.1406,0.0675,0.0899,0.0490,-0.2037,-0.1347,-0.0722,-194,-0.0169,0.0315,0.0476,-0.1667,0.0952,246,10,37,1429,0.8693,0.9931,0.0069,0.1307,0.9609,0.8693,0.9128,0.8983,0.8623,0.8396,67,94,0,3,3,3
45,WLNM_dir_neg_kfold,0.8327,0.5670,00:00:04,10,66.6667,5,15350,fixed,0.5000,0.7917,0.6064,0.6867,57,15,37,173,0.6064,0.9202,0.0798,0.3936,0.7917,0.6064,0.6867,0.8156,0.5816,0.5593,0.5693,0.5266,294,200,94,0,294,0,200,0,94,42,283,0.1643,2.1495,13.4762,8.8438,7.2564,7.4252,0.5510,0.3075,7.6415,1.1341,0.5702,7.0575,1.0474,0.5175,0.8175,0.3803,3.2037,0.4304,0.3597,552,0.0481,0.3148,0.2381,0.6905,0.0714,42,261,0.1516,2.3655,12.4286,8.7000,7.6765,6.4737,0.5209,0.2932,6.1902,0.9961,0.5328,7.3237,1.1785,0.5808,1.0248,0.4332,3.5000,0.2780,0.2804,354,0.0308,0.3382,0.2619,0.5476,0.1667,-22,-0.0128,0.2160,-1.0476,-0.1438,0.4201,-0.9515,-0.0301,-0.0143,-1.4513,-0.1380,-0.0373,0.2662,0.1311,0.0633,0.2073,0.0529,0.2963,-0.1524,-0.0793,-198,-0.0172,0.0233,0.0238,-0.1429,0.0952,246,15,37,1424,0.8693,0.9896,0.0104,0.1307,0.9425,0.8693,0.9044,0.8875,0.8588,0.8255,72,94,0,3,3,3
46,WLNM_dir_neg_kfold,0.8354,0.6585,00:00:04,10,66.6667,6,15351,fixed,0.5000,0.8667,0.5532,0.6753,52,8,42,180,0.5532,0.9574,0.0426,0.4468,0.8667,0.5532,0.6753,0.8227,0.5957,0.5614,0.5882,0.5106,294,200,94,0,294,0,200,0,94,42,283,0.1643,2.1495,13.4762,8.8438,7.2564,7.4252,0.5510,0.3075,7.6415,1.1341,0.5702,7.0575,1.0474,0.5175,0.8175,0.3803,3.2037,0.4304,0.3597,552,0.0481,0.3148,0.2381,0.6905,0.0714,42,249,0.1446,2.5224,11.8571,7.7812,7.3235,6.6866,0.5639,0.3182,6.2250,1.0500,0.5491,7.1955,1.2137,0.5941,1.1096,0.4399,4,0.2918,0.2809,334,0.0291,0.2940,0.2143,0.5952,0.1667,-34,-0.0197,0.3728,-1.6190,-1.0625,0.0671,-0.7386,0.0129,0.0107,-1.4165,-0.0841,-0.0210,0.1380,0.1663,0.0766,0.2921,0.0596,0.7963,-0.1386,-0.0788,-218,-0.0190,-0.0208,-0.0238,-0.0952,0.0952,241,8,42,1431,0.8516,0.9944,0.0056,0.1484,0.9679,0.8516,0.9060,0.8915,0.8460,0.8282,60,94,0,3,3,3
47,WLNM_dir_neg_kfold,0.7632,0.6813,00:00:04,10,66.6667,7,15352,fixed,0.5000,0.8939,0.6277,0.7375,59,7,35,181,0.6277,0.9628,0.0372,0.3723,0.8939,0.6277,0.7375,0.8511,0.5887,0.6379,0.6574,0.5904,294,200,94,0,294,0,200,0,94,42,283,0.1643,2.1495,13.4762,8.8438,7.2564,7.4252,0.5510,0.3075,7.6415,1.1341,0.5702,7.0575,1.0474,0.5175,0.8175,0.3803,3.2037,0.4304,0.3597,552,0.0481,0.3148,0.2381,0.6905,0.0714,42,255,0.1481,1,12.1429,8.2258,7.2857,6.6280,0.5458,0.3065,6.2485,1.0292,0.5439,7.3098,1.2040,0.5883,0,0,0,0.2934,0.2710,334,0.0291,0.3197,0.2381,0.5952,0.1429,-28,-0.0163,-1.1495,-1.3333,-0.6179,0.0293,-0.7972,-0.0052,-0.0010,-1.3931,-0.1049,-0.0263,0.2524,0.1566,0.0708,-0.8175,-0.3803,-3.2037,-0.1370,-0.0887,-218,-0.0190,0.0049,0,-0.0952,0.0714,248,7,35,1432,0.8763,0.9951,0.0049,0.1237,0.9725,0.8763,0.9219,0.9093,0.8715,0.8552,66,94,0,3,3,3
48,WLNM_dir_neg_kfold,0.8017,0.8014,00:00:04,10,66.6667,8,15353,fixed,0.5000,0.9206,0.6170,0.7389,58,5,36,183,0.6170,0.9734,0.0266,0.3830,0.9206,0.6170,0.7389,0.8546,0.5922,0.6435,0.6682,0.5904,294,200,94,0,294,0,200,0,94,42,283,0.1643,2.1495,13.4762,8.8438,7.2564,7.4252,0.5510,0.3075,7.6415,1.1341,0.5702,7.0575,1.0474,0.5175,0.8175,0.3803,3.2037,0.4304,0.3597,552,0.0481,0.3148,0.2381,0.6905,0.0714,42,252,0.1463,2.0182,12,8.4000,7.2000,6.6736,0.5561,0.3131,6.2117,1.0353,0.5467,7.3385,1.2231,0.5922,0.7797,0.3863,2.8321,0.2876,0.2723,330,0.0287,0.3439,0.2619,0.5714,0.1429,-31,-0.0180,-0.1313,-1.4762,-0.4437,-0.0564,-0.7516,0.0051,0.0056,-1.4298,-0.0988,-0.0235,0.2810,0.1757,0.0747,-0.0377,0.0060,-0.3716,-0.1428,-0.0874,-222,-0.0193,0.0291,0.0238,-0.1190,0.0714,247,5,36,1434,0.8728,0.9965,0.0035,0.1272,0.9802,0.8728,0.9234,0.9115,0.8693,0.8576,63,94,0,3,3,3
49,WLNM_dir_neg_kfold,0.8519,0.7876,00:00:04,10,66.6667,9,15354,fixed,0.5000,0.8750,0.5957,0.7089,56,8,38,180,0.5957,0.9574,0.0426,0.4043,0.8750,0.5957,0.7089,0.8369,0.5910,0.6012,0.6226,0.5532,294,200,94,0,294,0,200,0,94,42,283,0.1643,2.1495,13.4762,8.8438,7.2564,7.4252,0.5510,0.3075,7.6415,1.1341,0.5702,7.0575,1.0474,0.5175,0.8175,0.3803,3.2037,0.4304,0.3597,552,0.0481,0.3148,0.2381,0.6905,0.0714,42,253,0.1469,2.2114,12.0476,8.1613,7.4412,6.7244,0.5581,0.3133,6.1465,1.0204,0.5384,7.4686,1.2398,0.5998,0.9173,0.4148,3.4722,0.3031,0.2839,350,0.0305,0.3341,0.2619,0.5476,0.1905,-30,-0.0174,0.0618,-1.4286,-0.6825,0.1848,-0.7008,0.0072,0.0058,-1.4950,-0.1137,-0.0318,0.4111,0.1924,0.0823,0.0998,0.0345,0.2685,-0.1273,-0.0758,-202,-0.0176,0.0193,0.0238,-0.1429,0.1190,245,8,38,1431,0.8657,0.9944,0.0056,0.1343,0.9684,0.8657,0.9142,0.9004,0.8602,0.8419,64,94,0,3,3,3
50,WLNM_dir_neg_kfold,0.8376,0.7118,00:00:04,10,66.6667,10,15355,fixed,0.5000,0.8955,0.6383,0.7453,60,7,34,181,0.6383,0.9628,0.0372,0.3617,0.8955,0.6383,0.7453,0.8546,0.5875,0.6476,0.6657,0.6011,294,200,94,0,294,0,200,0,94,42,283,0.1643,2.1495,13.4762,8.8438,7.2564,7.4252,0.5510,0.3075,7.6415,1.1341,0.5702,7.0575,1.0474,0.5175,0.8175,0.3803,3.2037,0.4304,0.3597,552,0.0481,0.3148,0.2381,0.6905,0.0714,42,256,0.1487,2.1434,12.1905,8.5333,7.5294,6.8547,0.5623,0.3155,6.3238,1.0375,0.5458,7.4172,1.2169,0.5945,0.8179,0.3816,2.7256,0.3164,0.3051,384,0.0334,0.3459,0.2619,0.5476,0.1667,-27,-0.0157,-0.0061,-1.2857,-0.3104,0.2730,-0.5705,0.0113,0.0080,-1.3177,-0.0966,-0.0244,0.3598,0.1695,0.0770,0.0005,0.0013,-0.4781,-0.1140,-0.0546,-168,-0.0146,0.0310,0.0238,-0.1429,0.0952,249,7,34,1432,0.8799,0.9951,0.0049,0.1201,0.9727,0.8799,0.9239,0.9115,0.8750,0.8586,67,94,0,3,3,3
