Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.8237,0.6884,00:00:02,10,80,11,14356,fixed,0.5000,0.8889,0.5714,0.6957,16,2,12,54,0.5714,0.9643,0.0357,0.4286,0.8889,0.5714,0.6957,0.8333,0.5952,0.5882,0.6155,0.5357,147,119,28,0,147,0,119,0,28,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,4.6008,0.4965,0.2710,5.1828,1.1186,0.5835,4.6348,1.0003,0.5297,0.8195,0.3938,2.5000,0.3931,0.3117,146,0.0360,0.2999,0.3000,0.4667,0.2333,30,129,0.1483,2.0039,8.6000,6.4500,6.1429,4.4303,0.5152,0.2809,4.9351,1.1477,0.5910,4.3323,1.0075,0.5439,0.8125,0.4055,2.5000,0.3687,0.2983,120,0.0296,0.2871,0.3000,0.4000,0.2667,-10,-0.0115,-0.0770,-0.6667,-0.1690,0.0994,-0.1705,0.0187,0.0099,-0.2477,0.0291,0.0075,-0.3025,0.0072,0.0142,-0.0070,0.0116,0,-0.0244,-0.0135,-26,-0.0064,-0.0128,0,-0.0667,0.0333,127,2,12,729,0.9137,0.9973,0.0027,0.0863,0.9845,0.9137,0.9478,0.9392,0.9109,0.9007,18,28,0,5,2,5
32,WLNM_dir_neg_kfold,0.8776,0.7365,00:00:02,10,80,12,14357,fixed,0.5000,0.8095,0.6071,0.6939,17,4,11,52,0.6071,0.9286,0.0714,0.3929,0.8095,0.6071,0.6939,0.8214,0.5833,0.5714,0.5832,0.5357,147,119,28,0,147,0,119,0,28,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,4.6008,0.4965,0.2710,5.1828,1.1186,0.5835,4.6348,1.0003,0.5297,0.8195,0.3938,2.5000,0.3931,0.3117,146,0.0360,0.2999,0.3000,0.4667,0.2333,30,132,0.1517,3.2500,8.8000,6,6.6000,4.4906,0.5103,0.2808,4.8109,1.0934,0.5662,4.4998,1.0227,0.5510,1.7252,0.5308,4.5000,0.3961,0.3050,127,0.0313,0.2584,0.2333,0.4333,0.3000,-7,-0.0080,1.1691,-0.4667,-0.6190,0.5565,-0.1102,0.0138,0.0098,-0.3718,-0.0252,-0.0173,-0.1350,0.0224,0.0213,0.9056,0.1370,2,0.0031,-0.0067,-19,-0.0047,-0.0414,-0.0667,-0.0333,0.0667,128,4,11,727,0.9209,0.9945,0.0055,0.0791,0.9697,0.9209,0.9446,0.9349,0.9154,0.8951,21,28,0,5,2,5
33,WLNM_dir_neg_kfold,0.8042,0.7637,00:00:02,10,80,13,14358,fixed,0.5000,0.7826,0.6429,0.7059,18,5,10,51,0.6429,0.9107,0.0893,0.3571,0.7826,0.6429,0.7059,0.8214,0.5754,0.5794,0.5852,0.5536,147,119,28,0,147,0,119,0,28,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,4.6008,0.4965,0.2710,5.1828,1.1186,0.5835,4.6348,1.0003,0.5297,0.8195,0.3938,2.5000,0.3931,0.3117,146,0.0360,0.2999,0.3000,0.4667,0.2333,30,134,0.1540,1.9586,8.9333,6.7000,6.7000,4.3544,0.4874,0.2669,4.9112,1.0995,0.5731,4.5314,1.0145,0.5463,0.7573,0.3866,2.3403,0.3733,0.3066,134,0.0330,0.2994,0.3000,0.3667,0.3000,-5,-0.0057,-0.1223,-0.3333,0.0810,0.6565,-0.2464,-0.0091,-0.0041,-0.2716,-0.0191,-0.0103,-0.1035,0.0142,0.0165,-0.0623,-0.0072,-0.1597,-0.0197,-0.0051,-12,-0.0030,-0.0004,0,-0.1000,0.0667,129,5,10,726,0.9281,0.9932,0.0068,0.0719,0.9627,0.9281,0.9451,0.9351,0.9212,0.8958,23,28,0,5,2,5
34,WLNM_dir_neg_kfold,0.8084,0.7608,00:00:01,10,80,14,14359,fixed,0.5000,0.8889,0.5714,0.6957,16,2,12,54,0.5714,0.9643,0.0357,0.4286,0.8889,0.5714,0.6957,0.8333,0.5952,0.5882,0.6155,0.5357,147,119,28,0,147,0,119,0,28,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,4.6008,0.4965,0.2710,5.1828,1.1186,0.5835,4.6348,1.0003,0.5297,0.8195,0.3938,2.5000,0.3931,0.3117,146,0.0360,0.2999,0.3000,0.4667,0.2333,30,129,0.1483,2.4766,8.6000,6.4500,6.4500,4.2556,0.4948,0.2703,4.8148,1.1197,0.5786,4.3164,1.0038,0.5434,1.3562,0.5476,4.5000,0.3721,0.2957,118,0.0291,0.2835,0.3000,0.3667,0.3000,-10,-0.0115,0.3957,-0.6667,-0.1690,0.4065,-0.3452,-0.0017,-0.0007,-0.3679,0.0012,-0.0049,-0.3185,0.0035,0.0137,0.5366,0.1538,2,-0.0210,-0.0160,-28,-0.0069,-0.0164,0,-0.1000,0.0667,127,2,12,729,0.9137,0.9973,0.0027,0.0863,0.9845,0.9137,0.9478,0.9392,0.9109,0.9007,18,28,0,5,2,5
35,WLNM_dir_neg_kfold,0.7899,0.7143,00:00:02,10,80,15,14360,fixed,0.5000,0.7273,0.5714,0.6400,16,6,12,50,0.5714,0.8929,0.1071,0.4286,0.7273,0.5714,0.6400,0.7857,0.5794,0.4906,0.4978,0.4643,147,119,28,0,147,0,119,0,28,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,4.6008,0.4965,0.2710,5.1828,1.1186,0.5835,4.6348,1.0003,0.5297,0.8195,0.3938,2.5000,0.3931,0.3117,146,0.0360,0.2999,0.3000,0.4667,0.2333,30,133,0.1529,1.9868,8.8667,6.3333,6.6500,4.3130,0.4864,0.2674,4.8685,1.0982,0.5662,4.5689,1.0306,0.5556,0.7319,0.3684,2.2894,0.4031,0.3230,139,0.0342,0.2760,0.3000,0.3667,0.3333,-6,-0.0069,-0.0941,-0.4000,-0.2857,0.6065,-0.2878,-0.0101,-0.0036,-0.3143,-0.0204,-0.0173,-0.0659,0.0303,0.0259,-0.0877,-0.0255,-0.2106,0.0101,0.0113,-7,-0.0017,-0.0238,0,-0.1000,0.1000,127,6,12,725,0.9137,0.9918,0.0082,0.0863,0.9549,0.9137,0.9338,0.9219,0.9055,0.8759,22,28,0,5,2,5
36,WLNM_dir_neg_kfold,0.8001,0.6344,00:00:02,10,80,16,14361,fixed,0.5000,0.8235,0.5000,0.6222,14,3,14,53,0.5000,0.9464,0.0536,0.5000,0.8235,0.5000,0.6222,0.7976,0.5992,0.4950,0.5238,0.4464,147,119,28,0,147,0,119,0,28,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,4.6008,0.4965,0.2710,5.1828,1.1186,0.5835,4.6348,1.0003,0.5297,0.8195,0.3938,2.5000,0.3931,0.3117,146,0.0360,0.2999,0.3000,0.4667,0.2333,30,128,0.1471,2.0447,8.5333,6.0952,6.4000,4.1083,0.4814,0.2633,4.7556,1.1146,0.5771,4.2825,1.0037,0.5453,0.8048,0.3936,2.5000,0.3709,0.2838,112,0.0276,0.2475,0.3000,0.3667,0.3333,-11,-0.0126,-0.0362,-0.7333,-0.5238,0.3565,-0.4925,-0.0151,-0.0077,-0.4271,-0.0040,-0.0064,-0.3523,0.0034,0.0156,-0.0147,-0.0002,0,-0.0221,-0.0280,-34,-0.0084,-0.0524,0,-0.1000,0.1000,125,3,14,728,0.8993,0.9959,0.0041,0.1007,0.9766,0.8993,0.9363,0.9259,0.8952,0.8803,17,28,0,5,2,5
37,WLNM_dir_neg_kfold,0.8342,0.7606,00:00:02,10,80,17,14362,fixed,0.5000,0.8333,0.5357,0.6522,15,3,13,53,0.5357,0.9464,0.0536,0.4643,0.8333,0.5357,0.6522,0.8095,0.5952,0.5294,0.5539,0.4821,147,119,28,0,147,0,119,0,28,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,4.6008,0.4965,0.2710,5.1828,1.1186,0.5835,4.6348,1.0003,0.5297,0.8195,0.3938,2.5000,0.3931,0.3117,146,0.0360,0.2999,0.3000,0.4667,0.2333,30,129,0.1483,2.2328,8.6000,6.1429,6.1429,4.3120,0.5014,0.2718,4.8505,1.1280,0.5832,4.2601,0.9907,0.5372,0.9151,0.4098,2.9664,0.3810,0.2987,119,0.0293,0.2551,0.2667,0.4333,0.2667,-10,-0.0115,0.1519,-0.6667,-0.4762,0.0994,-0.2889,0.0049,0.0009,-0.3322,0.0094,-0.0002,-0.3747,-0.0096,0.0075,0.0955,0.0160,0.4664,-0.0121,-0.0130,-27,-0.0067,-0.0447,-0.0333,-0.0333,0.0333,126,3,13,728,0.9065,0.9959,0.0041,0.0935,0.9767,0.9065,0.9403,0.9304,0.9024,0.8873,18,28,0,5,2,5
38,WLNM_dir_neg_kfold,0.8029,0.7215,00:00:02,10,80,18,14363,fixed,0.5000,0.8095,0.6071,0.6939,17,4,11,52,0.6071,0.9286,0.0714,0.3929,0.8095,0.6071,0.6939,0.8214,0.5833,0.5714,0.5832,0.5357,147,119,28,0,147,0,119,0,28,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,4.6008,0.4965,0.2710,5.1828,1.1186,0.5835,4.6348,1.0003,0.5297,0.8195,0.3938,2.5000,0.3931,0.3117,146,0.0360,0.2999,0.3000,0.4667,0.2333,30,132,0.1517,3.0235,8.8000,5.2800,6.6000,4.3581,0.4952,0.2720,4.7095,1.0703,0.5470,4.5380,1.0314,0.5535,1.0973,0.3629,3.5000,0.3999,0.3126,131,0.0323,0.2268,0.1667,0.5000,0.3333,-7,-0.0080,0.9426,-0.4667,-1.3390,0.5565,-0.2427,-0.0013,0.0010,-0.4733,-0.0482,-0.0365,-0.0969,0.0310,0.0238,0.2777,-0.0309,1,0.0069,0.0009,-15,-0.0037,-0.0730,-0.1333,0.0333,0.1000,128,4,11,727,0.9209,0.9945,0.0055,0.0791,0.9697,0.9209,0.9446,0.9349,0.9154,0.8951,21,28,0,5,2,5
39,WLNM_dir_neg_kfold,0.8310,0.7774,00:00:02,10,80,19,14364,fixed,0.5000,0.8333,0.5357,0.6522,15,3,13,53,0.5357,0.9464,0.0536,0.4643,0.8333,0.5357,0.6522,0.8095,0.5952,0.5294,0.5539,0.4821,147,119,28,0,147,0,119,0,28,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,4.6008,0.4965,0.2710,5.1828,1.1186,0.5835,4.6348,1.0003,0.5297,0.8195,0.3938,2.5000,0.3931,0.3117,146,0.0360,0.2999,0.3000,0.4667,0.2333,30,129,0.1483,2.1699,8.6000,6.1429,6.4500,4.2959,0.4995,0.2726,4.8005,1.1164,0.5770,4.3403,1.0094,0.5470,0.8642,0.3983,2.5408,0.3772,0.2998,120,0.0296,0.2593,0.2667,0.4000,0.3000,-10,-0.0115,0.0890,-0.6667,-0.4762,0.4065,-0.3049,0.0030,0.0016,-0.3822,-0.0022,-0.0065,-0.2946,0.0090,0.0173,0.0447,0.0044,0.0408,-0.0158,-0.0120,-26,-0.0064,-0.0406,-0.0333,-0.0667,0.0667,126,3,13,728,0.9065,0.9959,0.0041,0.0935,0.9767,0.9065,0.9403,0.9304,0.9024,0.8873,18,28,0,5,2,5
40,WLNM_dir_neg_kfold,0.8080,0.7040,00:00:02,10,80,20,14365,fixed,0.5000,0.8947,0.6071,0.7234,17,2,11,54,0.6071,0.9643,0.0357,0.3929,0.8947,0.6071,0.7234,0.8452,0.5913,0.6214,0.6439,0.5714,147,119,28,0,147,0,119,0,28,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,4.6008,0.4965,0.2710,5.1828,1.1186,0.5835,4.6348,1.0003,0.5297,0.8195,0.3938,2.5000,0.3931,0.3117,146,0.0360,0.2999,0.3000,0.4667,0.2333,30,130,0.1494,2.2230,8.6667,6.1905,6.1905,4.4670,0.5154,0.2823,4.9224,1.1359,0.5851,4.3417,1.0019,0.5395,0.9116,0.4101,2.9592,0.4031,0.3144,129,0.0318,0.2661,0.2667,0.4333,0.2667,-9,-0.0103,0.1421,-0.6000,-0.4286,0.1470,-0.1339,0.0189,0.0113,-0.2604,0.0174,0.0017,-0.2931,0.0016,0.0098,0.0921,0.0162,0.4592,0.0100,0.0026,-17,-0.0042,-0.0338,-0.0333,-0.0333,0.0333,128,2,11,729,0.9209,0.9973,0.0027,0.0791,0.9846,0.9209,0.9517,0.9436,0.9181,0.9078,19,28,0,5,2,5
41,WLNM_dir_neg_kfold,0.8189,0.6686,00:00:01,10,80,1,15346,fixed,0.5000,0.7647,0.4643,0.5778,13,4,15,52,0.4643,0.9286,0.0714,0.5357,0.7647,0.4643,0.5778,0.7738,0.5992,0.4356,0.4609,0.3929,147,119,28,0,147,0,119,0,28,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,4.6008,0.4965,0.2710,5.1828,1.1186,0.5835,4.6348,1.0003,0.5297,0.8195,0.3938,2.5000,0.3931,0.3117,146,0.0360,0.2999,0.3000,0.4667,0.2333,30,128,0.1471,2.1183,8.5333,6.0952,6.0952,4.3290,0.5073,0.2839,4.6456,1.0888,0.5797,4.4716,1.0480,0.5589,0.8565,0.4043,2.6667,0.3655,0.2964,115,0.0283,0.2693,0.3000,0.4000,0.3000,-11,-0.0126,0.0374,-0.7333,-0.5238,0.0518,-0.2719,0.0108,0.0129,-0.5372,-0.0298,-0.0038,-0.1632,0.0477,0.0291,0.0369,0.0105,0.1667,-0.0276,-0.0154,-31,-0.0076,-0.0305,0,-0.0667,0.0667,124,4,15,727,0.8921,0.9945,0.0055,0.1079,0.9688,0.8921,0.9288,0.9171,0.8866,0.8671,17,28,0,5,3,5
42,WLNM_dir_neg_kfold,0.8552,0.7211,00:00:02,10,80,2,15347,fixed,0.5000,0.8750,0.5000,0.6364,14,2,14,54,0.5000,0.9643,0.0357,0.5000,0.8750,0.5000,0.6364,0.8095,0.6032,0.5200,0.5574,0.4643,147,119,28,0,147,0,119,0,28,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,4.6008,0.4965,0.2710,5.1828,1.1186,0.5835,4.6348,1.0003,0.5297,0.8195,0.3938,2.5000,0.3931,0.3117,146,0.0360,0.2999,0.3000,0.4667,0.2333,30,127,0.1460,2.2948,8.4667,5.7727,5.7727,4.2323,0.4999,0.2793,4.5081,1.0649,0.5646,4.5157,1.0667,0.5651,0.9006,0.3924,2.9279,0.3612,0.2706,103,0.0254,0.2535,0.2667,0.4667,0.2667,-12,-0.0138,0.2140,-0.8000,-0.8463,-0.2708,-0.3685,0.0034,0.0083,-0.6746,-0.0537,-0.0189,-0.1191,0.0664,0.0354,0.0810,-0.0014,0.4279,-0.0319,-0.0412,-43,-0.0106,-0.0464,-0.0333,0,0.0333,125,2,14,729,0.8993,0.9973,0.0027,0.1007,0.9843,0.8993,0.9398,0.9303,0.8965,0.8865,16,28,0,5,3,5
43,WLNM_dir_neg_kfold,0.8029,0.5562,00:00:02,10,80,3,15348,fixed,0.5000,0.6667,0.4286,0.5217,12,6,16,50,0.4286,0.8929,0.1071,0.5714,0.6667,0.4286,0.5217,0.7381,0.5952,0.3529,0.3693,0.3214,147,119,28,0,147,0,119,0,28,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,4.6008,0.4965,0.2710,5.1828,1.1186,0.5835,4.6348,1.0003,0.5297,0.8195,0.3938,2.5000,0.3931,0.3117,146,0.0360,0.2999,0.3000,0.4667,0.2333,30,129,0.1483,2.3523,8.6000,5.8636,6.1429,4.5380,0.5277,0.2956,4.6100,1.0721,0.5698,4.4887,1.0439,0.5568,0.9352,0.3976,2.9154,0.3996,0.2912,112,0.0276,0.2471,0.2667,0.4333,0.3000,-10,-0.0115,0.2714,-0.6667,-0.7554,0.0994,-0.0629,0.0312,0.0246,-0.5728,-0.0465,-0.0137,-0.1461,0.0436,0.0271,0.1157,0.0037,0.4154,0.0065,-0.0206,-34,-0.0084,-0.0528,-0.0333,-0.0333,0.0667,123,6,16,725,0.8849,0.9918,0.0082,0.1151,0.9535,0.8849,0.9179,0.9039,0.8767,0.8483,18,28,0,5,3,5
44,WLNM_dir_neg_kfold,0.8170,0.6735,00:00:02,10,80,4,15349,fixed,0.5000,0.8125,0.4643,0.5909,13,3,15,53,0.4643,0.9464,0.0536,0.5357,0.8125,0.4643,0.5909,0.7857,0.6032,0.4600,0.4931,0.4107,147,119,28,0,147,0,119,0,28,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,4.6008,0.4965,0.2710,5.1828,1.1186,0.5835,4.6348,1.0003,0.5297,0.8195,0.3938,2.5000,0.3931,0.3117,146,0.0360,0.2999,0.3000,0.4667,0.2333,30,127,0.1460,2.1053,8.4667,6.0476,6.0476,4.4001,0.5197,0.2898,4.6807,1.1057,0.5850,4.6289,1.0934,0.5761,0.8358,0.3970,2.6667,0.3873,0.2792,110,0.0271,0.2865,0.3000,0.4000,0.3000,-12,-0.0138,0.0244,-0.8000,-0.5714,0.0041,-0.2007,0.0232,0.0188,-0.5020,-0.0129,0.0016,-0.0060,0.0931,0.0464,0.0163,0.0032,0.1667,-0.0058,-0.0326,-36,-0.0089,-0.0133,0,-0.0667,0.0667,124,3,15,728,0.8921,0.9959,0.0041,0.1079,0.9764,0.8921,0.9323,0.9215,0.8880,0.8732,16,28,0,5,3,5
45,WLNM_dir_neg_kfold,0.6996,0.4960,00:00:02,10,80,5,15350,fixed,0.5000,0.6316,0.4286,0.5106,12,7,16,49,0.4286,0.8750,0.1250,0.5714,0.6316,0.4286,0.5106,0.7262,0.5913,0.3301,0.3421,0.3036,147,119,28,0,147,0,119,0,28,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,4.6008,0.4965,0.2710,5.1828,1.1186,0.5835,4.6348,1.0003,0.5297,0.8195,0.3938,2.5000,0.3931,0.3117,146,0.0360,0.2999,0.3000,0.4667,0.2333,30,130,0.1494,2.9312,8.6667,5.6522,6.1905,4.7295,0.5457,0.3056,4.5662,1.0537,0.5600,4.4901,1.0362,0.5544,1.2105,0.4130,3.6667,0.3996,0.2961,114,0.0281,0.2345,0.2333,0.4667,0.3000,-9,-0.0103,0.8503,-0.6000,-0.9669,0.1470,0.1286,0.0492,0.0347,-0.6165,-0.0648,-0.0235,-0.1447,0.0359,0.0246,0.3910,0.0191,1.1667,0.0065,-0.0156,-32,-0.0079,-0.0654,-0.0667,0,0.0667,123,7,16,724,0.8849,0.9904,0.0096,0.1151,0.9462,0.8849,0.9145,0.8996,0.8753,0.8425,19,28,0,5,3,5
46,WLNM_dir_neg_kfold,0.7325,0.5505,00:00:02,10,80,6,15351,fixed,0.5000,0.6667,0.4286,0.5217,12,6,16,50,0.4286,0.8929,0.1071,0.5714,0.6667,0.4286,0.5217,0.7381,0.5952,0.3529,0.3693,0.3214,147,119,28,0,147,0,119,0,28,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,4.6008,0.4965,0.2710,5.1828,1.1186,0.5835,4.6348,1.0003,0.5297,0.8195,0.3938,2.5000,0.3931,0.3117,146,0.0360,0.2999,0.3000,0.4667,0.2333,30,129,0.1483,2.2246,8.6000,6.1429,6.1429,4.4921,0.5223,0.2938,4.7789,1.1114,0.5879,4.5497,1.0581,0.5630,0.8884,0.3994,2.9197,0.3487,0.2773,111,0.0273,0.2634,0.3000,0.4000,0.3000,-10,-0.0115,0.1437,-0.6667,-0.4762,0.0994,-0.1087,0.0258,0.0228,-0.4038,-0.0072,0.0044,-0.0851,0.0578,0.0333,0.0689,0.0055,0.4197,-0.0444,-0.0345,-35,-0.0086,-0.0364,0,-0.0667,0.0667,123,6,16,725,0.8849,0.9918,0.0082,0.1151,0.9535,0.8849,0.9179,0.9039,0.8767,0.8483,18,28,0,5,3,5
47,WLNM_dir_neg_kfold,0.8383,0.7107,00:00:02,10,80,7,15352,fixed,0.5000,0.9167,0.3929,0.5500,11,1,17,55,0.3929,0.9821,0.0179,0.6071,0.9167,0.3929,0.5500,0.7857,0.6190,0.4375,0.5052,0.3750,147,119,28,0,147,0,119,0,28,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,4.6008,0.4965,0.2710,5.1828,1.1186,0.5835,4.6348,1.0003,0.5297,0.8195,0.3938,2.5000,0.3931,0.3117,146,0.0360,0.2999,0.3000,0.4667,0.2333,30,123,0.1414,2.0017,8.2000,6.1500,5.8571,4.3104,0.5257,0.2954,4.6264,1.1284,0.5954,4.3735,1.0667,0.5672,0.7986,0.3990,2.4000,0.3557,0.2786,103,0.0254,0.2771,0.3333,0.3667,0.3000,-16,-0.0184,-0.0792,-1.0667,-0.4690,-0.1863,-0.2905,0.0292,0.0244,-0.5564,0.0098,0.0119,-0.2613,0.0664,0.0375,-0.0209,0.0051,-0.1000,-0.0374,-0.0331,-43,-0.0106,-0.0228,0.0333,-0.1000,0.0667,122,1,17,730,0.8777,0.9986,0.0014,0.1223,0.9919,0.8777,0.9313,0.9216,0.8763,0.8714,12,28,0,5,3,5
48,WLNM_dir_neg_kfold,0.7816,0.5362,00:00:02,10,80,8,15353,fixed,0.5000,0.6667,0.5000,0.5714,14,7,14,49,0.5000,0.8750,0.1250,0.5000,0.6667,0.5000,0.5714,0.7500,0.5833,0.4000,0.4082,0.3750,147,119,28,0,147,0,119,0,28,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,4.6008,0.4965,0.2710,5.1828,1.1186,0.5835,4.6348,1.0003,0.5297,0.8195,0.3938,2.5000,0.3931,0.3117,146,0.0360,0.2999,0.3000,0.4667,0.2333,30,132,0.1517,2.1567,8.8000,6.2857,6.2857,4.4598,0.5068,0.2833,4.7387,1.0770,0.5712,4.5380,1.0314,0.5525,0.8897,0.4125,2.8333,0.4115,0.2953,120,0.0296,0.2757,0.3000,0.4000,0.3000,-7,-0.0080,0.0758,-0.4667,-0.3333,0.2422,-0.1411,0.0103,0.0124,-0.4441,-0.0416,-0.0122,-0.0969,0.0310,0.0228,0.0701,0.0187,0.3333,0.0185,-0.0164,-26,-0.0064,-0.0242,0,-0.0667,0.0667,125,7,14,724,0.8993,0.9904,0.0096,0.1007,0.9470,0.8993,0.9225,0.9087,0.8897,0.8562,21,28,0,5,3,5
49,WLNM_dir_neg_kfold,0.8310,0.6082,00:00:02,10,80,9,15354,fixed,0.5000,0.7647,0.4643,0.5778,13,4,15,52,0.4643,0.9286,0.0714,0.5357,0.7647,0.4643,0.5778,0.7738,0.5992,0.4356,0.4609,0.3929,147,119,28,0,147,0,119,0,28,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,4.6008,0.4965,0.2710,5.1828,1.1186,0.5835,4.6348,1.0003,0.5297,0.8195,0.3938,2.5000,0.3931,0.3117,146,0.0360,0.2999,0.3000,0.4667,0.2333,30,128,0.1471,4.4472,8.5333,5.8182,6.0952,4.4079,0.5166,0.2865,4.5557,1.0677,0.5682,4.5405,1.0642,0.5630,3.1270,0.7031,7.8818,0.3661,0.2803,107,0.0264,0.2759,0.2667,0.4333,0.3000,-11,-0.0126,2.3663,-0.7333,-0.8009,0.0518,-0.1929,0.0201,0.0155,-0.6271,-0.0508,-0.0152,-0.0943,0.0639,0.0333,2.3074,0.3093,5.3818,-0.0269,-0.0314,-39,-0.0096,-0.0240,-0.0333,-0.0333,0.0667,124,4,15,727,0.8921,0.9945,0.0055,0.1079,0.9688,0.8921,0.9288,0.9171,0.8866,0.8671,17,28,0,5,3,5
50,WLNM_dir_neg_kfold,0.8670,0.7157,00:00:02,10,80,10,15355,fixed,0.5000,0.9167,0.3929,0.5500,11,1,17,55,0.3929,0.9821,0.0179,0.6071,0.9167,0.3929,0.5500,0.7857,0.6190,0.4375,0.5052,0.3750,147,119,28,0,147,0,119,0,28,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,4.6008,0.4965,0.2710,5.1828,1.1186,0.5835,4.6348,1.0003,0.5297,0.8195,0.3938,2.5000,0.3931,0.3117,146,0.0360,0.2999,0.3000,0.4667,0.2333,30,123,0.1414,2.1012,8.2000,5.8571,5.8571,4.3502,0.5305,0.2962,4.5208,1.1026,0.5835,4.4517,1.0858,0.5737,0.8457,0.4025,2.6667,0.3899,0.2825,105,0.0259,0.2753,0.3000,0.4000,0.3000,-16,-0.0184,0.0203,-1.0667,-0.7619,-0.1863,-0.2507,0.0340,0.0252,-0.6619,-0.0159,0.0000,-0.1832,0.0854,0.0440,0.0261,0.0086,0.1667,-0.0031,-0.0292,-41,-0.0101,-0.0246,0,-0.0667,0.0667,122,1,17,730,0.8777,0.9986,0.0014,0.1223,0.9919,0.8777,0.9313,0.9216,0.8763,0.8714,12,28,0,5,3,5
