Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.8400,0.6546,00:00:01,10,80,11,14356,fixed,0.5000,0.5714,0.8000,0.6667,8,6,2,14,0.8000,0.7000,0.3000,0.2000,0.5714,0.8000,0.6667,0.7333,0.5111,0.4545,0.4725,0.5000,55,45,10,0,55,0,45,0,10,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,2.7549,0.5861,0.3128,1.9541,0.8315,0.4245,3.3131,1.4098,0.6713,0.7983,0.3685,2.6518,0.2918,0.2133,16,0.0140,0.2972,0.2000,0.3500,0.4500,20,51,0.1342,4.9103,5.1000,3,4.2500,2.8636,0.5615,0.2990,1.8489,0.7251,0.3912,3.5759,1.4023,0.6657,2.2938,0.4671,7.6201,0.2593,0.2264,20,0.0175,0.2743,0.1500,0.4500,0.4000,4,0.0105,2.7442,0.4000,0.0625,-0.0227,0.1087,-0.0247,-0.0137,-0.1052,-0.1065,-0.0333,0.2628,-0.0075,-0.0056,1.4955,0.0986,4.9683,-0.0325,0.0131,4,0.0035,-0.0228,-0.0500,0.1000,-0.0500,45,6,2,327,0.9574,0.9820,0.0180,0.0426,0.8824,0.9574,0.9184,0.9073,0.9394,0.8491,14,10,0,5,2,5
32,WLNM_dir_neg_kfold,0.7900,0.5813,00:00:01,10,80,12,14357,fixed,0.5000,0.7000,0.7000,0.7000,7,3,3,17,0.7000,0.8500,0.1500,0.3000,0.7000,0.7000,0.7000,0.8000,0.5556,0.5500,0.5500,0.5500,55,45,10,0,55,0,45,0,10,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,2.7549,0.5861,0.3128,1.9541,0.8315,0.4245,3.3131,1.4098,0.6713,0.7983,0.3685,2.6518,0.2918,0.2133,16,0.0140,0.2972,0.2000,0.3500,0.4500,20,47,0.1237,1.9677,4.7000,3.3571,4.2727,2.8116,0.5982,0.3287,1.9808,0.8429,0.4500,3.3604,1.4299,0.6777,0.7897,0.4014,2.4642,0.1953,0.2087,16,0.0140,0.3515,0.2500,0.3000,0.4000,0,0,-0.1984,0,0.4196,0,0.0567,0.0121,0.0160,0.0268,0.0114,0.0255,0.0473,0.0201,0.0064,-0.0085,0.0328,-0.1876,-0.0965,-0.0046,0,0,0.0543,0.0500,-0.0500,-0.0500,44,3,3,330,0.9362,0.9910,0.0090,0.0638,0.9362,0.9362,0.9362,0.9272,0.9272,0.8800,10,10,0,5,2,5
33,WLNM_dir_neg_kfold,0.8250,0.5702,00:00:01,10,80,13,14358,fixed,0.5000,0.6667,0.6000,0.6316,6,3,4,17,0.6000,0.8500,0.1500,0.4000,0.6667,0.6000,0.6316,0.7667,0.5667,0.4615,0.4629,0.4500,55,45,10,0,55,0,45,0,10,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,2.7549,0.5861,0.3128,1.9541,0.8315,0.4245,3.3131,1.4098,0.6713,0.7983,0.3685,2.6518,0.2918,0.2133,16,0.0140,0.2972,0.2000,0.3500,0.4500,20,46,0.1211,2.4094,4.6000,3.0667,4.1818,2.7028,0.5876,0.3207,1.7800,0.7739,0.4022,3.0625,1.3315,0.6565,1.2265,0.5091,3.6945,0.3291,0.2500,17,0.0149,0.2820,0.2000,0.3500,0.4000,-1,-0.0026,0.2433,-0.1000,0.1292,-0.0909,-0.0521,0.0014,0.0079,-0.1741,-0.0576,-0.0223,-0.2505,-0.0783,-0.0148,0.4282,0.1405,1.0428,0.0373,0.0367,1,0.0009,-0.0151,0,0,-0.0500,43,3,4,330,0.9149,0.9910,0.0090,0.0851,0.9348,0.9149,0.9247,0.9143,0.9059,0.8600,9,10,0,5,2,5
34,WLNM_dir_neg_kfold,0.8150,0.5632,00:00:01,10,80,14,14359,fixed,0.5000,0.7500,0.6000,0.6667,6,2,4,18,0.6000,0.9000,0.1000,0.4000,0.7500,0.6000,0.6667,0.8000,0.5778,0.5263,0.5330,0.5000,55,45,10,0,55,0,45,0,10,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,2.7549,0.5861,0.3128,1.9541,0.8315,0.4245,3.3131,1.4098,0.6713,0.7983,0.3685,2.6518,0.2918,0.2133,16,0.0140,0.2972,0.2000,0.3500,0.4500,20,45,0.1184,2.0980,4.5000,3,3.7500,2.5649,0.5700,0.3144,1.8602,0.8268,0.4411,3.0586,1.3594,0.6589,0.8420,0.4013,2.7796,0.2688,0.2264,16,0.0140,0.2686,0.2000,0.4000,0.3500,-2,-0.0053,-0.0680,-0.2000,0.0625,-0.5227,-0.1900,-0.0162,0.0017,-0.0938,-0.0047,0.0166,-0.2544,-0.0504,-0.0124,0.0437,0.0328,0.1278,-0.0230,0.0131,0,0,-0.0286,0,0.0500,-0.1000,43,2,4,331,0.9149,0.9940,0.0060,0.0851,0.9556,0.9149,0.9348,0.9261,0.9089,0.8776,8,10,0,5,2,5
35,WLNM_dir_neg_kfold,0.8650,0.6171,00:00:01,10,80,15,14360,fixed,0.5000,0.6667,0.8000,0.7273,8,4,2,16,0.8000,0.8000,0.2000,0.2000,0.6667,0.8000,0.7273,0.8000,0.5333,0.5714,0.5774,0.6000,55,45,10,0,55,0,45,0,10,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,2.7549,0.5861,0.3128,1.9541,0.8315,0.4245,3.3131,1.4098,0.6713,0.7983,0.3685,2.6518,0.2918,0.2133,16,0.0140,0.2972,0.2000,0.3500,0.4500,20,49,0.1289,1.9252,4.9000,3.5000,3.7692,2.5526,0.5209,0.2786,2.1392,0.8732,0.4602,3.2032,1.3074,0.6337,0.7481,0.3886,2.4107,0.2486,0.2328,18,0.0158,0.3137,0.2500,0.4000,0.3000,2,0.0053,-0.2409,0.2000,0.5625,-0.5035,-0.2023,-0.0652,-0.0342,0.1852,0.0416,0.0357,-0.1098,-0.1024,-0.0376,-0.0501,0.0201,-0.2411,-0.0432,0.0194,2,0.0018,0.0166,0.0500,0.0500,-0.1500,45,4,2,329,0.9574,0.9880,0.0120,0.0426,0.9184,0.9574,0.9375,0.9287,0.9454,0.8824,12,10,0,5,2,5
36,WLNM_dir_neg_kfold,0.8200,0.4918,00:00:01,10,80,16,14361,fixed,0.5000,0.6429,0.9000,0.7500,9,5,1,15,0.9000,0.7500,0.2500,0.1000,0.6429,0.9000,0.7500,0.8000,0.5111,0.5909,0.6142,0.6500,55,45,10,0,55,0,45,0,10,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,2.7549,0.5861,0.3128,1.9541,0.8315,0.4245,3.3131,1.4098,0.6713,0.7983,0.3685,2.6518,0.2918,0.2133,16,0.0140,0.2972,0.2000,0.3500,0.4500,20,51,0.1342,2.2274,5.1000,3.1875,4.6364,2.9362,0.5757,0.3118,2.0384,0.7994,0.4147,3.4713,1.3613,0.6676,0.8482,0.3808,2.6989,0.2839,0.2438,23,0.0202,0.2963,0.2000,0.3500,0.4500,4,0.0105,0.0613,0.4000,0.2500,0.3636,0.1813,-0.0104,-0.0010,0.0844,-0.0321,-0.0098,0.1583,-0.0485,-0.0036,0.0499,0.0123,0.0471,-0.0079,0.0305,7,0.0061,-0.0008,0,0,0,46,5,1,328,0.9787,0.9850,0.0150,0.0213,0.9020,0.9787,0.9388,0.9308,0.9637,0.8846,14,10,0,5,2,5
37,WLNM_dir_neg_kfold,0.9250,0.8143,00:00:01,10,80,17,14362,fixed,0.5000,0.7273,0.8000,0.7619,8,3,2,17,0.8000,0.8500,0.1500,0.2000,0.7273,0.8000,0.7619,0.8333,0.5444,0.6341,0.6359,0.6500,55,45,10,0,55,0,45,0,10,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,2.7549,0.5861,0.3128,1.9541,0.8315,0.4245,3.3131,1.4098,0.6713,0.7983,0.3685,2.6518,0.2918,0.2133,16,0.0140,0.2972,0.2000,0.3500,0.4500,20,48,0.1263,2.2382,4.8000,3,3.4286,2.4623,0.5130,0.2781,1.8180,0.7575,0.4021,3.2347,1.3478,0.6271,0.8984,0.4014,2.8010,0.1876,0.1940,15,0.0132,0.2735,0.2000,0.5000,0.3000,1,0.0026,0.0722,0.1000,0.0625,-0.8442,-0.2926,-0.0732,-0.0346,-0.1360,-0.0740,-0.0224,-0.0784,-0.0620,-0.0442,0.1001,0.0328,0.1492,-0.1042,-0.0194,-1,-0.0009,-0.0237,0,0.1500,-0.1500,45,3,2,330,0.9574,0.9910,0.0090,0.0426,0.9375,0.9574,0.9474,0.9399,0.9484,0.9000,11,10,0,5,2,5
38,WLNM_dir_neg_kfold,0.8650,0.6706,00:00:01,10,80,18,14363,fixed,0.5000,0.6667,0.6000,0.6316,6,3,4,17,0.6000,0.8500,0.1500,0.4000,0.6667,0.6000,0.6316,0.7667,0.5667,0.4615,0.4629,0.4500,55,45,10,0,55,0,45,0,10,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,2.7549,0.5861,0.3128,1.9541,0.8315,0.4245,3.3131,1.4098,0.6713,0.7983,0.3685,2.6518,0.2918,0.2133,16,0.0140,0.2972,0.2000,0.3500,0.4500,20,46,0.1211,2.0170,4.6000,3.0667,4.1818,2.7028,0.5876,0.3163,1.8666,0.8116,0.4326,3.3261,1.4461,0.6870,0.7630,0.3783,2.5888,0.2617,0.2115,16,0.0140,0.3131,0.2000,0.3500,0.4000,-1,-0.0026,-0.1491,-0.1000,0.1292,-0.0909,-0.0521,0.0014,0.0035,-0.0875,-0.0200,0.0081,0.0131,0.0363,0.0157,-0.0353,0.0098,-0.0630,-0.0301,-0.0019,0,0,0.0159,0,0,-0.0500,43,3,4,330,0.9149,0.9910,0.0090,0.0851,0.9348,0.9149,0.9247,0.9143,0.9059,0.8600,9,10,0,5,2,5
39,WLNM_dir_neg_kfold,0.9050,0.6694,00:00:01,10,80,19,14364,fixed,0.5000,0.6923,0.9000,0.7826,9,4,1,16,0.9000,0.8000,0.2000,0.1000,0.6923,0.9000,0.7826,0.8333,0.5222,0.6512,0.6659,0.7000,55,45,10,0,55,0,45,0,10,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,2.7549,0.5861,0.3128,1.9541,0.8315,0.4245,3.3131,1.4098,0.6713,0.7983,0.3685,2.6518,0.2918,0.2133,16,0.0140,0.2972,0.2000,0.3500,0.4500,20,50,0.1316,3.4125,5,2.9412,3.8462,2.8470,0.5694,0.3090,1.9601,0.7841,0.4060,3.3325,1.3330,0.6360,1.3186,0.3864,4.1875,0.2119,0.1975,16,0.0140,0.2434,0.1500,0.5000,0.3500,3,0.0079,1.2464,0.3000,0.0037,-0.4266,0.0921,-0.0168,-0.0038,0.0061,-0.0475,-0.0185,0.0194,-0.0768,-0.0353,0.5203,0.0179,1.5357,-0.0799,-0.0158,0,0,-0.0538,-0.0500,0.1500,-0.1000,46,4,1,329,0.9787,0.9880,0.0120,0.0213,0.9200,0.9787,0.9485,0.9415,0.9667,0.9020,13,10,0,5,2,5
40,WLNM_dir_neg_kfold,0.9500,0.7725,00:00:01,10,80,20,14365,fixed,0.5000,0.8571,0.6000,0.7059,6,1,4,19,0.6000,0.9500,0.0500,0.4000,0.8571,0.6000,0.7059,0.8333,0.5889,0.5946,0.6130,0.5500,55,45,10,0,55,0,45,0,10,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,2.7549,0.5861,0.3128,1.9541,0.8315,0.4245,3.3131,1.4098,0.6713,0.7983,0.3685,2.6518,0.2918,0.2133,16,0.0140,0.2972,0.2000,0.3500,0.4500,20,44,0.1158,2.1124,4.4000,2.7500,4,2.7796,0.6317,0.3398,1.7947,0.8158,0.4318,3.2541,1.4792,0.6886,0.6635,0.3141,2.2204,0.4329,0.3349,24,0.0211,0.2801,0.2000,0.3500,0.4500,-3,-0.0079,-0.0537,-0.3000,-0.1875,-0.2727,0.0247,0.0456,0.0270,-0.1593,-0.0157,0.0074,-0.0589,0.0693,0.0174,-0.1347,-0.0544,-0.4314,0.1411,0.1216,8,0.0070,-0.0171,0,0,0,43,1,4,332,0.9149,0.9970,0.0030,0.0851,0.9773,0.9149,0.9451,0.9382,0.9119,0.8958,7,10,0,5,2,5
41,WLNM_dir_neg_kfold,0.7716,0.4964,00:00:00,10,80,1,15346,fixed,0.5000,0.6667,0.4444,0.5333,4,2,5,16,0.4444,0.8889,0.1111,0.5556,0.6667,0.4444,0.5333,0.7407,0.5926,0.3636,0.3780,0.3333,55,46,9,0,55,0,46,0,9,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,2.7549,0.5861,0.3128,1.9541,0.8315,0.4245,3.3131,1.4098,0.6713,0.7983,0.3685,2.6518,0.2918,0.2133,16,0.0140,0.2972,0.2000,0.3500,0.4500,20,44,0.1158,2.2002,4.4000,2.9333,3.6667,2.7796,0.6317,0.3386,1.8238,0.8290,0.4273,3.2053,1.4569,0.6750,0.9385,0.4265,2.9887,0.2467,0.1456,10,0.0088,0.3099,0.2500,0.3500,0.4000,-3,-0.0079,0.0342,-0.3000,-0.0042,-0.6061,0.0247,0.0456,0.0259,-0.1303,-0.0025,0.0028,-0.1078,0.0471,0.0037,0.1402,0.0580,0.3369,-0.0451,-0.0677,-6,-0.0053,0.0127,0.0500,0,-0.0500,42,2,5,331,0.8936,0.9940,0.0060,0.1064,0.9545,0.8936,0.9231,0.9133,0.8876,0.8571,6,9,0,5,3,5
42,WLNM_dir_neg_kfold,0.8302,0.5196,00:00:01,10,80,2,15347,fixed,0.5000,0.7500,0.3333,0.4615,3,1,6,17,0.3333,0.9444,0.0556,0.6667,0.7500,0.3333,0.4615,0.7407,0.6173,0.3226,0.3686,0.2778,55,46,9,0,55,0,46,0,9,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,2.7549,0.5861,0.3128,1.9541,0.8315,0.4245,3.3131,1.4098,0.6713,0.7983,0.3685,2.6518,0.2918,0.2133,16,0.0140,0.2972,0.2000,0.3500,0.4500,20,42,0.1105,1,4.2000,2.8000,3.8182,2.7834,0.6627,0.3548,1.7741,0.8448,0.4333,3.2428,1.5442,0.7024,0,0,0,0.2738,0.1648,10,0.0088,0.3216,0.2000,0.3500,0.4000,-5,-0.0132,-1.1661,-0.5000,-0.1375,-0.4545,0.0285,0.0766,0.0420,-0.1800,0.0133,0.0089,-0.0702,0.1344,0.0311,-0.7983,-0.3685,-2.6518,-0.0180,-0.0485,-6,-0.0053,0.0244,0,0,-0.0500,41,1,6,332,0.8723,0.9970,0.0030,0.1277,0.9762,0.8723,0.9213,0.9128,0.8693,0.8542,4,9,0,5,3,5
43,WLNM_dir_neg_kfold,0.8086,0.5260,00:00:01,10,80,3,15348,fixed,0.5000,0.5556,0.5556,0.5556,5,4,4,14,0.5556,0.7778,0.2222,0.4444,0.5556,0.5556,0.5556,0.7037,0.5556,0.3333,0.3333,0.3333,55,46,9,0,55,0,46,0,9,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,2.7549,0.5861,0.3128,1.9541,0.8315,0.4245,3.3131,1.4098,0.6713,0.7983,0.3685,2.6518,0.2918,0.2133,16,0.0140,0.2972,0.2000,0.3500,0.4500,20,47,0.1237,1.9741,4.7000,3.3571,3.9167,2.9037,0.6178,0.3351,2.2775,0.9691,0.4968,3.1166,1.3262,0.6479,0.7671,0.3886,2.2589,0.3429,0.2597,20,0.0175,0.2986,0.2500,0.3500,0.3500,0,0,-0.1920,0,0.4196,-0.3561,0.1488,0.0317,0.0223,0.3234,0.1376,0.0723,-0.1965,-0.0836,-0.0234,-0.0312,0.0200,-0.3928,0.0511,0.0464,4,0.0035,0.0014,0.0500,0,-0.1000,43,4,4,329,0.9149,0.9880,0.0120,0.0851,0.9149,0.9149,0.9149,0.9029,0.9029,0.8431,9,9,0,5,3,5
44,WLNM_dir_neg_kfold,0.7315,0.3990,00:00:01,10,80,4,15349,fixed,0.5000,0.6250,0.5556,0.5882,5,3,4,15,0.5556,0.8333,0.1667,0.4444,0.6250,0.5556,0.5882,0.7407,0.5679,0.4000,0.4015,0.3889,55,46,9,0,55,0,46,0,9,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,2.7549,0.5861,0.3128,1.9541,0.8315,0.4245,3.3131,1.4098,0.6713,0.7983,0.3685,2.6518,0.2918,0.2133,16,0.0140,0.2972,0.2000,0.3500,0.4500,20,46,0.1211,2.1154,4.6000,3.2857,3.2857,2.8910,0.6285,0.3380,2.0545,0.8933,0.4543,3.1805,1.3828,0.6348,0.9826,0.4645,3.1710,0.3152,0.1875,14,0.0123,0.3592,0.2500,0.4500,0.2500,-1,-0.0026,-0.0506,-0.1000,0.3482,-0.9870,0.1361,0.0423,0.0253,0.1004,0.0617,0.0299,-0.1325,-0.0270,-0.0365,0.1843,0.0959,0.5192,0.0234,-0.0258,-2,-0.0018,0.0620,0.0500,0.1000,-0.2000,43,3,4,330,0.9149,0.9910,0.0090,0.0851,0.9348,0.9149,0.9247,0.9143,0.9059,0.8600,8,9,0,5,3,5
45,WLNM_dir_neg_kfold,0.6790,0.2808,00:00:01,10,80,5,15350,fixed,0.5000,0.4286,0.3333,0.3750,3,4,6,14,0.3333,0.7778,0.2222,0.6667,0.4286,0.3333,0.3750,0.6296,0.5802,0.1176,0.1195,0.1111,55,46,9,0,55,0,46,0,9,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,2.7549,0.5861,0.3128,1.9541,0.8315,0.4245,3.3131,1.4098,0.6713,0.7983,0.3685,2.6518,0.2918,0.2133,16,0.0140,0.2972,0.2000,0.3500,0.4500,20,45,0.1184,2.0987,4.5000,3,3.7500,2.8746,0.6388,0.3400,1.7733,0.7882,0.4078,3.3698,1.4977,0.6856,0.9017,0.4296,2.8472,0.3269,0.1848,13,0.0114,0.3421,0.2500,0.3500,0.4000,-2,-0.0053,-0.0674,-0.2000,0.0625,-0.5227,0.1197,0.0526,0.0272,-0.1807,-0.0434,-0.0167,0.0567,0.0879,0.0143,0.1034,0.0611,0.1954,0.0351,-0.0285,-3,-0.0026,0.0450,0.0500,0,-0.0500,41,4,6,329,0.8723,0.9880,0.0120,0.1277,0.9111,0.8723,0.8913,0.8766,0.8603,0.8039,7,9,0,5,3,5
46,WLNM_dir_neg_kfold,0.8642,0.6259,00:00:01,10,80,6,15351,fixed,0.5000,1,0.6667,0.8000,6,0,3,18,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,55,46,9,0,55,0,46,0,9,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,2.7549,0.5861,0.3128,1.9541,0.8315,0.4245,3.3131,1.4098,0.6713,0.7983,0.3685,2.6518,0.2918,0.2133,16,0.0140,0.2972,0.2000,0.3500,0.4500,20,44,0.1158,2.0900,4.4000,2.9333,4,2.8727,0.6529,0.3466,1.9358,0.8799,0.4341,3.3340,1.5155,0.6955,0.8239,0.3942,2.7625,0.3001,0.1722,12,0.0105,0.3404,0.2500,0.3000,0.4500,-3,-0.0079,-0.0761,-0.3000,-0.0042,-0.2727,0.1178,0.0667,0.0338,-0.0183,0.0484,0.0096,0.0210,0.1057,0.0242,0.0256,0.0257,0.1107,0.0083,-0.0411,-4,-0.0035,0.0433,0.0500,-0.0500,0,44,0,3,333,0.9362,1,0,0.0638,1,0.9362,0.9670,0.9632,0.9362,0.9362,6,9,0,5,3,5
47,WLNM_dir_neg_kfold,0.7963,0.5310,00:00:01,10,80,7,15352,fixed,0.5000,0.8333,0.5556,0.6667,5,1,4,17,0.5556,0.9444,0.0556,0.4444,0.8333,0.5556,0.6667,0.8148,0.5926,0.5455,0.5669,0.5000,55,46,9,0,55,0,46,0,9,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,2.7549,0.5861,0.3128,1.9541,0.8315,0.4245,3.3131,1.4098,0.6713,0.7983,0.3685,2.6518,0.2918,0.2133,16,0.0140,0.2972,0.2000,0.3500,0.4500,20,44,0.1158,2.0731,4.4000,2.9333,4,2.7606,0.6274,0.3330,1.8525,0.8420,0.4318,3.3340,1.5155,0.6955,0.8034,0.3875,2.6906,0.2476,0.1463,10,0.0088,0.3338,0.2500,0.3000,0.4500,-3,-0.0079,-0.0930,-0.3000,-0.0042,-0.2727,0.0057,0.0413,0.0202,-0.1016,0.0105,0.0074,0.0210,0.1057,0.0242,0.0051,0.0190,0.0388,-0.0442,-0.0670,-6,-0.0053,0.0366,0.0500,-0.0500,0,43,1,4,332,0.9149,0.9970,0.0030,0.0851,0.9773,0.9149,0.9451,0.9382,0.9119,0.8958,6,9,0,5,3,5
48,WLNM_dir_neg_kfold,0.7469,0.5024,00:00:01,10,80,8,15353,fixed,0.5000,0.6000,0.3333,0.4286,3,2,6,16,0.3333,0.8889,0.1111,0.6667,0.6000,0.3333,0.4286,0.7037,0.6049,0.2500,0.2697,0.2222,55,46,9,0,55,0,46,0,9,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,2.7549,0.5861,0.3128,1.9541,0.8315,0.4245,3.3131,1.4098,0.6713,0.7983,0.3685,2.6518,0.2918,0.2133,16,0.0140,0.2972,0.2000,0.3500,0.4500,20,43,0.1132,2.3021,4.3000,3.0714,3.9091,2.9218,0.6795,0.3686,1.8432,0.8573,0.4453,3.2811,1.5261,0.7012,1.2153,0.5279,3.7736,0.2630,0.1554,10,0.0088,0.3570,0.2500,0.3000,0.4000,-4,-0.0105,0.1361,-0.4000,0.1339,-0.3636,0.1669,0.0933,0.0558,-0.1109,0.0258,0.0209,-0.0319,0.1163,0.0299,0.4170,0.1593,1.1218,-0.0288,-0.0579,-6,-0.0053,0.0599,0.0500,-0.0500,-0.0500,41,2,6,331,0.8723,0.9940,0.0060,0.1277,0.9535,0.8723,0.9111,0.9003,0.8663,0.8367,5,9,0,5,3,5
49,WLNM_dir_neg_kfold,0.7654,0.6373,00:00:01,10,80,9,15354,fixed,0.5000,1,0.4444,0.6154,4,0,5,18,0.4444,1,0,0.5556,1,0.4444,0.6154,0.8148,0.6173,0.5161,0.5898,0.4444,55,46,9,0,55,0,46,0,9,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,2.7549,0.5861,0.3128,1.9541,0.8315,0.4245,3.3131,1.4098,0.6713,0.7983,0.3685,2.6518,0.2918,0.2133,16,0.0140,0.2972,0.2000,0.3500,0.4500,20,42,0.1105,1.9900,4.2000,3,3.8182,2.8396,0.6761,0.3655,1.9708,0.9385,0.4667,3.1606,1.5051,0.6952,0.8290,0.4166,2.7625,0.3046,0.1875,12,0.0105,0.3388,0.2500,0.3000,0.4000,-5,-0.0132,-0.1761,-0.5000,0.0625,-0.4545,0.0847,0.0899,0.0527,0.0168,0.1070,0.0422,-0.1524,0.0952,0.0240,0.0307,0.0480,0.1107,0.0128,-0.0258,-4,-0.0035,0.0416,0.0500,-0.0500,-0.0500,42,0,5,333,0.8936,1,0,0.1064,1,0.8936,0.9438,0.9383,0.8936,0.8936,4,9,0,5,3,5
50,WLNM_dir_neg_kfold,0.7469,0.4647,00:00:01,10,80,10,15355,fixed,0.5000,0.7143,0.5556,0.6250,5,2,4,16,0.5556,0.8889,0.1111,0.4444,0.7143,0.5556,0.6250,0.7778,0.5802,0.4706,0.4781,0.4444,55,46,9,0,55,0,46,0,9,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,2.7549,0.5861,0.3128,1.9541,0.8315,0.4245,3.3131,1.4098,0.6713,0.7983,0.3685,2.6518,0.2918,0.2133,16,0.0140,0.2972,0.2000,0.3500,0.4500,20,45,0.1184,2.0157,4.5000,3,4.0909,2.8191,0.6265,0.3300,1.8028,0.8012,0.4144,3.4622,1.5388,0.7056,0.7176,0.3560,2.2128,0.2881,0.1682,12,0.0105,0.3586,0.2500,0.3000,0.4500,-2,-0.0053,-0.1504,-0.2000,0.0625,-0.1818,0.0642,0.0403,0.0172,-0.1513,-0.0303,-0.0100,0.1491,0.1289,0.0343,-0.0807,-0.0125,-0.4389,-0.0037,-0.0451,-4,-0.0035,0.0614,0.0500,-0.0500,0,43,2,4,331,0.9149,0.9940,0.0060,0.0851,0.9556,0.9149,0.9348,0.9261,0.9089,0.8776,7,9,0,5,3,5
