Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.5276,0.3436,00:00:05,10,90,11,14356,fixed,0.5000,1,0.1935,0.3243,6,0,25,62,0.1935,1,0,0.8065,1,0.1935,0.3243,0.7312,0.6452,0.2424,0.3714,0.1935,316,285,31,0,316,0,285,0,31,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,0.2182,0.2125,364,0.0275,0.3958,0.3636,0.5000,0.1364,44,284,0.1501,1.8584,12.9091,10.1429,7.6757,6.7954,0.5264,0.2823,7.5064,1.1630,0.6002,7.4940,1.1610,0.5877,0.7881,0.4241,3.1970,0.2129,0.2057,300,0.0227,0.3412,0.3636,0.4773,0.1591,-25,-0.0132,-0.0022,-1.1364,-0.8929,-0.4559,-0.3865,0.0151,0.0151,-0.5037,0.0224,0.0152,-0.5941,0.0093,0.0136,0.0028,0.0020,0.0065,-0.0053,-0.0067,-64,-0.0048,-0.0546,0,-0.0227,0.0227,284,0,25,1583,0.9191,1,0,0.0809,1,0.9191,0.9578,0.9512,0.9191,0.9191,6,31,0,10,2,10
32,WLNM_dir_neg_kfold,0.4935,0.3400,00:00:05,10,90,12,14357,fixed,0.5000,1,0.1935,0.3243,6,0,25,62,0.1935,1,0,0.8065,1,0.1935,0.3243,0.7312,0.6452,0.2424,0.3714,0.1935,316,285,31,0,316,0,285,0,31,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,0.2182,0.2125,364,0.0275,0.3958,0.3636,0.5000,0.1364,44,284,0.1501,1.8584,12.9091,10.1429,7.6757,6.7954,0.5264,0.2823,7.5064,1.1630,0.6002,7.4940,1.1610,0.5877,0.7881,0.4241,3.1970,0.2129,0.2057,300,0.0227,0.3412,0.3636,0.4773,0.1591,-25,-0.0132,-0.0022,-1.1364,-0.8929,-0.4559,-0.3865,0.0151,0.0151,-0.5037,0.0224,0.0152,-0.5941,0.0093,0.0136,0.0028,0.0020,0.0065,-0.0053,-0.0067,-64,-0.0048,-0.0546,0,-0.0227,0.0227,284,0,25,1583,0.9191,1,0,0.0809,1,0.9191,0.9578,0.9512,0.9191,0.9191,6,31,0,10,2,10
33,WLNM_dir_neg_kfold,0.6389,0.4003,00:00:05,10,90,13,14358,fixed,0.5000,1,0.2258,0.3684,7,0,24,62,0.2258,1,0,0.7742,1,0.2258,0.3684,0.7419,0.6416,0.2800,0.4035,0.2258,316,285,31,0,316,0,285,0,31,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,0.2182,0.2125,364,0.0275,0.3958,0.3636,0.5000,0.1364,44,285,0.1506,1.8558,12.9545,10.1786,7.7027,6.7650,0.5222,0.2800,7.4973,1.1575,0.5985,7.4786,1.1546,0.5848,0.7830,0.4219,3.1970,0.2128,0.2056,301,0.0227,0.3413,0.3636,0.4773,0.1591,-24,-0.0127,-0.0048,-1.0909,-0.8571,-0.4289,-0.4169,0.0109,0.0128,-0.5129,0.0169,0.0135,-0.6095,0.0029,0.0107,-0.0023,-0.0002,0.0065,-0.0054,-0.0068,-63,-0.0048,-0.0545,0,-0.0227,0.0227,285,0,24,1583,0.9223,1,0,0.0777,1,0.9223,0.9596,0.9532,0.9223,0.9223,7,31,0,10,2,10
34,WLNM_dir_neg_kfold,0.7006,0.4328,00:00:05,10,90,14,14359,fixed,0.5000,1,0.2258,0.3684,7,0,24,62,0.2258,1,0,0.7742,1,0.2258,0.3684,0.7419,0.6416,0.2800,0.4035,0.2258,316,285,31,0,316,0,285,0,31,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,0.2182,0.2125,364,0.0275,0.3958,0.3636,0.5000,0.1364,44,285,0.1506,1.8558,12.9545,10.1786,7.7027,6.7650,0.5222,0.2800,7.4973,1.1575,0.5985,7.4786,1.1546,0.5848,0.7830,0.4219,3.1970,0.2128,0.2056,301,0.0227,0.3413,0.3636,0.4773,0.1591,-24,-0.0127,-0.0048,-1.0909,-0.8571,-0.4289,-0.4169,0.0109,0.0128,-0.5129,0.0169,0.0135,-0.6095,0.0029,0.0107,-0.0023,-0.0002,0.0065,-0.0054,-0.0068,-63,-0.0048,-0.0545,0,-0.0227,0.0227,285,0,24,1583,0.9223,1,0,0.0777,1,0.9223,0.9596,0.9532,0.9223,0.9223,7,31,0,10,2,10
35,WLNM_dir_neg_kfold,0.4768,0.3307,00:00:05,10,90,15,14360,fixed,0.5000,0.8571,0.1935,0.3158,6,1,25,61,0.1935,0.9839,0.0161,0.8065,0.8571,0.1935,0.3158,0.7204,0.6416,0.2200,0.3170,0.1774,316,285,31,0,316,0,285,0,31,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,0.2182,0.2125,364,0.0275,0.3958,0.3636,0.5000,0.1364,44,285,0.1506,1.8558,12.9545,10.1786,7.7027,6.7616,0.5219,0.2797,7.4973,1.1575,0.5985,7.5096,1.1594,0.5870,0.7830,0.4219,3.1970,0.2167,0.2064,302,0.0228,0.3448,0.3636,0.4773,0.1591,-24,-0.0127,-0.0048,-1.0909,-0.8571,-0.4289,-0.4203,0.0106,0.0125,-0.5129,0.0169,0.0135,-0.5785,0.0077,0.0129,-0.0023,-0.0002,0.0065,-0.0015,-0.0061,-62,-0.0047,-0.0510,0,-0.0227,0.0227,284,1,25,1582,0.9191,0.9994,0.0006,0.0809,0.9965,0.9191,0.9562,0.9492,0.9185,0.9161,7,31,0,10,2,10
36,WLNM_dir_neg_kfold,0.7320,0.4498,00:00:05,10,90,16,14361,fixed,0.5000,1,0.2258,0.3684,7,0,24,62,0.2258,1,0,0.7742,1,0.2258,0.3684,0.7419,0.6416,0.2800,0.4035,0.2258,316,285,31,0,316,0,285,0,31,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,0.2182,0.2125,364,0.0275,0.3958,0.3636,0.5000,0.1364,44,285,0.1506,1.8558,12.9545,10.1786,7.7027,6.7650,0.5222,0.2800,7.4973,1.1575,0.5985,7.4786,1.1546,0.5848,0.7830,0.4219,3.1970,0.2128,0.2056,301,0.0227,0.3413,0.3636,0.4773,0.1591,-24,-0.0127,-0.0048,-1.0909,-0.8571,-0.4289,-0.4169,0.0109,0.0128,-0.5129,0.0169,0.0135,-0.6095,0.0029,0.0107,-0.0023,-0.0002,0.0065,-0.0054,-0.0068,-63,-0.0048,-0.0545,0,-0.0227,0.0227,285,0,24,1583,0.9223,1,0,0.0777,1,0.9223,0.9596,0.9532,0.9223,0.9223,7,31,0,10,2,10
37,WLNM_dir_neg_kfold,0.5591,0.3506,00:00:05,10,90,17,14362,fixed,0.5000,0.7500,0.1935,0.3077,6,2,25,60,0.1935,0.9677,0.0323,0.8065,0.7500,0.1935,0.3077,0.7097,0.6380,0.1980,0.2712,0.1613,316,285,31,0,316,0,285,0,31,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,0.2182,0.2125,364,0.0275,0.3958,0.3636,0.5000,0.1364,44,286,0.1512,1.9155,13,9.8621,7.7297,6.7099,0.5161,0.2765,7.4787,1.1506,0.5954,7.4942,1.1530,0.5841,0.8055,0.4205,3.2727,0.2104,0.2052,301,0.0227,0.3260,0.3409,0.5000,0.1591,-23,-0.0122,0.0548,-1.0455,-1.1736,-0.4018,-0.4719,0.0048,0.0093,-0.5315,0.0100,0.0104,-0.5940,0.0012,0.0100,0.0201,-0.0016,0.0823,-0.0078,-0.0072,-63,-0.0048,-0.0698,-0.0227,0,0.0227,284,2,25,1581,0.9191,0.9987,0.0013,0.0809,0.9930,0.9191,0.9546,0.9472,0.9178,0.9132,8,31,0,10,2,10
38,WLNM_dir_neg_kfold,0.4547,0.3196,00:00:05,10,90,18,14363,fixed,0.5000,0.8571,0.1935,0.3158,6,1,25,61,0.1935,0.9839,0.0161,0.8065,0.8571,0.1935,0.3158,0.7204,0.6416,0.2200,0.3170,0.1774,316,285,31,0,316,0,285,0,31,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,0.2182,0.2125,364,0.0275,0.3958,0.3636,0.5000,0.1364,44,285,0.1506,1.8623,12.9545,10.1786,7.7027,6.7478,0.5209,0.2793,7.4973,1.1575,0.5985,7.4786,1.1546,0.5848,0.7968,0.4279,3.2727,0.2116,0.2059,301,0.0227,0.3406,0.3636,0.4773,0.1591,-24,-0.0127,0.0016,-1.0909,-0.8571,-0.4289,-0.4341,0.0096,0.0121,-0.5129,0.0169,0.0135,-0.6095,0.0029,0.0107,0.0115,0.0058,0.0823,-0.0066,-0.0066,-63,-0.0048,-0.0553,0,-0.0227,0.0227,284,1,25,1582,0.9191,0.9994,0.0006,0.0809,0.9965,0.9191,0.9562,0.9492,0.9185,0.9161,7,31,0,10,2,10
39,WLNM_dir_neg_kfold,0.8070,0.5093,00:00:05,10,90,19,14364,fixed,0.5000,1,0.2258,0.3684,7,0,24,62,0.2258,1,0,0.7742,1,0.2258,0.3684,0.7419,0.6416,0.2800,0.4035,0.2258,316,285,31,0,316,0,285,0,31,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,0.2182,0.2125,364,0.0275,0.3958,0.3636,0.5000,0.1364,44,285,0.1506,1.8558,12.9545,10.1786,7.7027,6.7650,0.5222,0.2800,7.4973,1.1575,0.5985,7.4786,1.1546,0.5848,0.7830,0.4219,3.1970,0.2128,0.2056,301,0.0227,0.3413,0.3636,0.4773,0.1591,-24,-0.0127,-0.0048,-1.0909,-0.8571,-0.4289,-0.4169,0.0109,0.0128,-0.5129,0.0169,0.0135,-0.6095,0.0029,0.0107,-0.0023,-0.0002,0.0065,-0.0054,-0.0068,-63,-0.0048,-0.0545,0,-0.0227,0.0227,285,0,24,1583,0.9223,1,0,0.0777,1,0.9223,0.9596,0.9532,0.9223,0.9223,7,31,0,10,2,10
40,WLNM_dir_neg_kfold,0.7040,0.4841,00:00:05,10,90,20,14365,fixed,0.5000,0.7778,0.2258,0.3500,7,2,24,60,0.2258,0.9677,0.0323,0.7742,0.7778,0.2258,0.3500,0.7204,0.6344,0.2353,0.3086,0.1935,316,285,31,0,316,0,285,0,31,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,0.2182,0.2125,364,0.0275,0.3958,0.3636,0.5000,0.1364,44,287,0.1517,1.8982,13.0455,10.2500,7.7568,6.6681,0.5111,0.2737,7.4693,1.1451,0.5942,7.4755,1.1461,0.5828,0.8544,0.4501,3.4091,0.2307,0.2059,302,0.0228,0.3406,0.3636,0.4773,0.1591,-22,-0.0116,0.0376,-1,-0.7857,-0.3748,-0.5138,-0.0002,0.0065,-0.5409,0.0045,0.0092,-0.6126,-0.0056,0.0087,0.0691,0.0280,0.2186,0.0125,-0.0065,-62,-0.0047,-0.0552,0,-0.0227,0.0227,285,2,24,1581,0.9223,0.9987,0.0013,0.0777,0.9930,0.9223,0.9564,0.9491,0.9211,0.9164,9,31,0,10,2,10
41,WLNM_dir_neg_kfold,0.6262,0.4080,00:00:05,10,90,1,15346,fixed,0.5000,0.8750,0.2258,0.3590,7,1,24,61,0.2258,0.9839,0.0161,0.7742,0.8750,0.2258,0.3590,0.7312,0.6380,0.2574,0.3525,0.2097,316,285,31,0,316,0,285,0,31,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,0.2182,0.2125,364,0.0275,0.3958,0.3636,0.5000,0.1364,44,286,0.1512,1.9329,13,10.2143,7.5263,6.9047,0.5311,0.2796,7.5560,1.1625,0.5933,7.3848,1.1361,0.5729,0.8917,0.4613,3.3295,0.2112,0.2168,319,0.0241,0.3342,0.3636,0.5000,0.1364,-23,-0.0122,0.0723,-1.0455,-0.8214,-0.6053,-0.2772,0.0198,0.0124,-0.4541,0.0219,0.0083,-0.7034,-0.0156,-0.0011,0.1063,0.0392,0.1390,-0.0070,0.0044,-45,-0.0034,-0.0616,0,0,0,285,1,24,1582,0.9223,0.9994,0.0006,0.0777,0.9965,0.9223,0.9580,0.9512,0.9217,0.9194,8,31,0,10,3,10
42,WLNM_dir_neg_kfold,0.7960,0.5913,00:00:05,10,90,2,15347,fixed,0.5000,0.8000,0.2581,0.3902,8,2,23,60,0.2581,0.9677,0.0323,0.7419,0.8000,0.2581,0.3902,0.7312,0.6308,0.2718,0.3436,0.2258,316,285,31,0,316,0,285,0,31,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,0.2182,0.2125,364,0.0275,0.3958,0.3636,0.5000,0.1364,44,288,0.1522,1.9218,13.0909,9.9310,7.5789,6.7954,0.5191,0.2747,7.5312,1.1506,0.5885,7.4317,1.1354,0.5743,0.8034,0.4180,3.1944,0.2278,0.2179,325,0.0245,0.3191,0.3409,0.5227,0.1364,-21,-0.0111,0.0612,-0.9545,-1.1047,-0.5526,-0.3865,0.0078,0.0075,-0.4789,0.0100,0.0036,-0.6564,-0.0163,0.0003,0.0181,-0.0040,0.0040,0.0096,0.0054,-39,-0.0029,-0.0767,-0.0227,0.0227,0,286,2,23,1581,0.9256,0.9987,0.0013,0.0744,0.9931,0.9256,0.9581,0.9511,0.9243,0.9196,10,31,0,10,3,10
43,WLNM_dir_neg_kfold,0.6405,0.4275,00:00:06,10,90,3,15348,fixed,0.5000,1,0.2258,0.3684,7,0,24,62,0.2258,1,0,0.7742,1,0.2258,0.3684,0.7419,0.6416,0.2800,0.4035,0.2258,316,285,31,0,316,0,285,0,31,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,0.2182,0.2125,364,0.0275,0.3958,0.3636,0.5000,0.1364,44,285,0.1506,1.8414,12.9545,10.1786,7.5000,6.8436,0.5283,0.2795,7.5713,1.1689,0.5955,7.4005,1.1425,0.5763,0.7608,0.4132,3.0278,0.2112,0.2168,319,0.0241,0.3368,0.3636,0.5000,0.1364,-24,-0.0127,-0.0193,-1.0909,-0.8571,-0.6316,-0.3383,0.0169,0.0123,-0.4388,0.0283,0.0105,-0.6877,-0.0092,0.0022,-0.0245,-0.0089,-0.1627,-0.0070,0.0044,-45,-0.0034,-0.0590,0,0,0,285,0,24,1583,0.9223,1,0,0.0777,1,0.9223,0.9596,0.9532,0.9223,0.9223,7,31,0,10,3,10
44,WLNM_dir_neg_kfold,0.6912,0.5016,00:00:05,10,90,4,15349,fixed,0.5000,1,0.2258,0.3684,7,0,24,62,0.2258,1,0,0.7742,1,0.2258,0.3684,0.7419,0.6416,0.2800,0.4035,0.2258,316,285,31,0,316,0,285,0,31,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,0.2182,0.2125,364,0.0275,0.3958,0.3636,0.5000,0.1364,44,285,0.1506,1.8414,12.9545,10.1786,7.5000,6.8436,0.5283,0.2795,7.5713,1.1689,0.5955,7.4005,1.1425,0.5763,0.7608,0.4132,3.0278,0.2112,0.2168,319,0.0241,0.3368,0.3636,0.5000,0.1364,-24,-0.0127,-0.0193,-1.0909,-0.8571,-0.6316,-0.3383,0.0169,0.0123,-0.4388,0.0283,0.0105,-0.6877,-0.0092,0.0022,-0.0245,-0.0089,-0.1627,-0.0070,0.0044,-45,-0.0034,-0.0590,0,0,0,285,0,24,1583,0.9223,1,0,0.0777,1,0.9223,0.9596,0.9532,0.9223,0.9223,7,31,0,10,3,10
45,WLNM_dir_neg_kfold,0.6618,0.4858,00:00:05,10,90,5,15350,fixed,0.5000,1,0.2258,0.3684,7,0,24,62,0.2258,1,0,0.7742,1,0.2258,0.3684,0.7419,0.6416,0.2800,0.4035,0.2258,316,285,31,0,316,0,285,0,31,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,0.2182,0.2125,364,0.0275,0.3958,0.3636,0.5000,0.1364,44,285,0.1506,1.8414,12.9545,10.1786,7.5000,6.8436,0.5283,0.2795,7.5713,1.1689,0.5955,7.4005,1.1425,0.5763,0.7608,0.4132,3.0278,0.2112,0.2168,319,0.0241,0.3368,0.3636,0.5000,0.1364,-24,-0.0127,-0.0193,-1.0909,-0.8571,-0.6316,-0.3383,0.0169,0.0123,-0.4388,0.0283,0.0105,-0.6877,-0.0092,0.0022,-0.0245,-0.0089,-0.1627,-0.0070,0.0044,-45,-0.0034,-0.0590,0,0,0,285,0,24,1583,0.9223,1,0,0.0777,1,0.9223,0.9596,0.9532,0.9223,0.9223,7,31,0,10,3,10
46,WLNM_dir_neg_kfold,0.6829,0.5044,00:00:05,10,90,6,15351,fixed,0.5000,1,0.2258,0.3684,7,0,24,62,0.2258,1,0,0.7742,1,0.2258,0.3684,0.7419,0.6416,0.2800,0.4035,0.2258,316,285,31,0,316,0,285,0,31,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,0.2182,0.2125,364,0.0275,0.3958,0.3636,0.5000,0.1364,44,285,0.1506,1.8414,12.9545,10.1786,7.5000,6.8436,0.5283,0.2795,7.5713,1.1689,0.5955,7.4005,1.1425,0.5763,0.7608,0.4132,3.0278,0.2112,0.2168,319,0.0241,0.3368,0.3636,0.5000,0.1364,-24,-0.0127,-0.0193,-1.0909,-0.8571,-0.6316,-0.3383,0.0169,0.0123,-0.4388,0.0283,0.0105,-0.6877,-0.0092,0.0022,-0.0245,-0.0089,-0.1627,-0.0070,0.0044,-45,-0.0034,-0.0590,0,0,0,285,0,24,1583,0.9223,1,0,0.0777,1,0.9223,0.9596,0.9532,0.9223,0.9223,7,31,0,10,3,10
47,WLNM_dir_neg_kfold,0.5442,0.3731,00:00:05,10,90,7,15352,fixed,0.5000,1,0.2258,0.3684,7,0,24,62,0.2258,1,0,0.7742,1,0.2258,0.3684,0.7419,0.6416,0.2800,0.4035,0.2258,316,285,31,0,316,0,285,0,31,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,0.2182,0.2125,364,0.0275,0.3958,0.3636,0.5000,0.1364,44,285,0.1506,1.8414,12.9545,10.1786,7.5000,6.8436,0.5283,0.2795,7.5713,1.1689,0.5955,7.4005,1.1425,0.5763,0.7608,0.4132,3.0278,0.2112,0.2168,319,0.0241,0.3368,0.3636,0.5000,0.1364,-24,-0.0127,-0.0193,-1.0909,-0.8571,-0.6316,-0.3383,0.0169,0.0123,-0.4388,0.0283,0.0105,-0.6877,-0.0092,0.0022,-0.0245,-0.0089,-0.1627,-0.0070,0.0044,-45,-0.0034,-0.0590,0,0,0,285,0,24,1583,0.9223,1,0,0.0777,1,0.9223,0.9596,0.9532,0.9223,0.9223,7,31,0,10,3,10
48,WLNM_dir_neg_kfold,0.7508,0.5588,00:00:05,10,90,8,15353,fixed,0.5000,1,0.2258,0.3684,7,0,24,62,0.2258,1,0,0.7742,1,0.2258,0.3684,0.7419,0.6416,0.2800,0.4035,0.2258,316,285,31,0,316,0,285,0,31,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,0.2182,0.2125,364,0.0275,0.3958,0.3636,0.5000,0.1364,44,285,0.1506,1.8414,12.9545,10.1786,7.5000,6.8436,0.5283,0.2795,7.5713,1.1689,0.5955,7.4005,1.1425,0.5763,0.7608,0.4132,3.0278,0.2112,0.2168,319,0.0241,0.3368,0.3636,0.5000,0.1364,-24,-0.0127,-0.0193,-1.0909,-0.8571,-0.6316,-0.3383,0.0169,0.0123,-0.4388,0.0283,0.0105,-0.6877,-0.0092,0.0022,-0.0245,-0.0089,-0.1627,-0.0070,0.0044,-45,-0.0034,-0.0590,0,0,0,285,0,24,1583,0.9223,1,0,0.0777,1,0.9223,0.9596,0.9532,0.9223,0.9223,7,31,0,10,3,10
49,WLNM_dir_neg_kfold,0.6488,0.4873,00:00:05,10,90,9,15354,fixed,0.5000,1,0.2258,0.3684,7,0,24,62,0.2258,1,0,0.7742,1,0.2258,0.3684,0.7419,0.6416,0.2800,0.4035,0.2258,316,285,31,0,316,0,285,0,31,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,0.2182,0.2125,364,0.0275,0.3958,0.3636,0.5000,0.1364,44,285,0.1506,1.8414,12.9545,10.1786,7.5000,6.8436,0.5283,0.2795,7.5713,1.1689,0.5955,7.4005,1.1425,0.5763,0.7608,0.4132,3.0278,0.2112,0.2168,319,0.0241,0.3368,0.3636,0.5000,0.1364,-24,-0.0127,-0.0193,-1.0909,-0.8571,-0.6316,-0.3383,0.0169,0.0123,-0.4388,0.0283,0.0105,-0.6877,-0.0092,0.0022,-0.0245,-0.0089,-0.1627,-0.0070,0.0044,-45,-0.0034,-0.0590,0,0,0,285,0,24,1583,0.9223,1,0,0.0777,1,0.9223,0.9596,0.9532,0.9223,0.9223,7,31,0,10,3,10
50,WLNM_dir_neg_kfold,0.7976,0.5761,00:00:05,10,90,10,15355,fixed,0.5000,0.8750,0.2258,0.3590,7,1,24,61,0.2258,0.9839,0.0161,0.7742,0.8750,0.2258,0.3590,0.7312,0.6380,0.2574,0.3525,0.2097,316,285,31,0,316,0,285,0,31,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,0.2182,0.2125,364,0.0275,0.3958,0.3636,0.5000,0.1364,44,286,0.1512,1.9818,13,9.8621,7.5263,6.8810,0.5293,0.2812,7.5529,1.1620,0.5923,7.3848,1.1361,0.5729,0.8265,0.4171,3.0953,0.2112,0.2168,319,0.0241,0.3142,0.3409,0.5227,0.1364,-23,-0.0122,0.1211,-1.0455,-1.1736,-0.6053,-0.3008,0.0180,0.0140,-0.4572,0.0214,0.0074,-0.7034,-0.0156,-0.0011,0.0412,-0.0050,-0.0952,-0.0070,0.0044,-45,-0.0034,-0.0817,-0.0227,0.0227,0,285,1,24,1582,0.9223,0.9994,0.0006,0.0777,0.9965,0.9223,0.9580,0.9512,0.9217,0.9194,8,31,0,10,3,10
51,WLNM_dir_neg_kfold,0.7778,0.5569,00:00:05,10,90,11,15356,fixed,0.5000,1,0.2258,0.3684,7,0,24,62,0.2258,1,0,0.7742,1,0.2258,0.3684,0.7419,0.6416,0.2800,0.4035,0.2258,316,285,31,0,316,0,285,0,31,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,0.2182,0.2125,364,0.0275,0.3958,0.3636,0.5000,0.1364,44,285,0.1506,1.8414,12.9545,10.1786,7.5000,6.8436,0.5283,0.2795,7.5713,1.1689,0.5955,7.4005,1.1425,0.5763,0.7608,0.4132,3.0278,0.2112,0.2168,319,0.0241,0.3368,0.3636,0.5000,0.1364,-24,-0.0127,-0.0193,-1.0909,-0.8571,-0.6316,-0.3383,0.0169,0.0123,-0.4388,0.0283,0.0105,-0.6877,-0.0092,0.0022,-0.0245,-0.0089,-0.1627,-0.0070,0.0044,-45,-0.0034,-0.0590,0,0,0,285,0,24,1583,0.9223,1,0,0.0777,1,0.9223,0.9596,0.9532,0.9223,0.9223,7,31,0,10,3,10
