Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.4471,0.3399,00:00:08,10,80,11,14356,fixed,0.5000,0.8462,0.2418,0.3761,22,4,69,178,0.2418,0.9780,0.0220,0.7582,0.8462,0.2418,0.3761,0.7326,0.6349,0.2676,0.3529,0.2198,465,374,91,0,465,0,374,0,91,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,9.6857,0.6400,0.3600,8.5675,1.1323,0.5831,9.2980,1.2288,0.6010,0.8804,0.4044,3.3154,0.3250,0.3185,956,0.0279,0.2659,0.2500,0.6000,0.1500,60,389,0.1099,2.4204,12.9667,8.4565,8.1042,8.1677,0.6299,0.3583,7.0410,1.0860,0.5711,8.2060,1.2657,0.6183,1.0156,0.4196,3.7980,0.2849,0.2637,573,0.0167,0.2147,0.2333,0.5667,0.2000,-65,-0.0184,0.2431,-2.1667,-1.6324,-0.7978,-1.5180,-0.0101,-0.0018,-1.5265,-0.0463,-0.0120,-1.0920,0.0369,0.0173,0.1352,0.0152,0.4826,-0.0401,-0.0548,-383,-0.0112,-0.0513,-0.0167,-0.0333,0.0500,385,4,69,3082,0.8480,0.9987,0.0013,0.1520,0.9897,0.8480,0.9134,0.9052,0.8467,0.8406,26,91,0,5,2,5
32,WLNM_dir_neg_kfold,0.6929,0.4507,00:00:07,10,80,12,14357,fixed,0.5000,0.8333,0.2198,0.3478,20,4,71,178,0.2198,0.9780,0.0220,0.7802,0.8333,0.2198,0.3478,0.7253,0.6374,0.2424,0.3293,0.1978,465,374,91,0,465,0,374,0,91,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,9.6857,0.6400,0.3600,8.5675,1.1323,0.5831,9.2980,1.2288,0.6010,0.8804,0.4044,3.3154,0.3250,0.3185,956,0.0279,0.2659,0.2500,0.6000,0.1500,60,387,0.1093,2.1554,12.9000,8.6000,8.0625,8.2702,0.6411,0.3639,7.2027,1.1167,0.5823,8.2100,1.2729,0.6227,0.8549,0.3967,3.3750,0.2895,0.2618,569,0.0166,0.2122,0.2500,0.5500,0.2000,-67,-0.0189,-0.0219,-2.2333,-1.4889,-0.8395,-1.4155,0.0011,0.0038,-1.3648,-0.0156,-0.0008,-1.0880,0.0441,0.0217,-0.0254,-0.0077,0.0596,-0.0355,-0.0566,-387,-0.0113,-0.0537,0,-0.0500,0.0500,383,4,71,3082,0.8436,0.9987,0.0013,0.1564,0.9897,0.8436,0.9108,0.9026,0.8423,0.8362,24,91,0,5,2,5
33,WLNM_dir_neg_kfold,0.5724,0.4624,00:00:07,10,80,13,14358,fixed,0.5000,0.7241,0.2308,0.3500,21,8,70,174,0.2308,0.9560,0.0440,0.7692,0.7241,0.2308,0.3500,0.7143,0.6313,0.2252,0.2858,0.1868,465,374,91,0,465,0,374,0,91,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,9.6857,0.6400,0.3600,8.5675,1.1323,0.5831,9.2980,1.2288,0.6010,0.8804,0.4044,3.3154,0.3250,0.3185,956,0.0279,0.2659,0.2500,0.6000,0.1500,60,392,0.1107,2.1770,13.0667,8.7111,8.1667,8.1112,0.6208,0.3529,7.0842,1.0843,0.5713,8.1894,1.2535,0.6120,0.9022,0.4144,3.5819,0.2818,0.2627,575,0.0168,0.2184,0.2500,0.5500,0.2000,-62,-0.0175,-0.0003,-2.0667,-1.3778,-0.7353,-1.5744,-0.0193,-0.0071,-1.4834,-0.0480,-0.0119,-1.1086,0.0247,0.0110,0.0218,0.0101,0.2665,-0.0432,-0.0558,-381,-0.0111,-0.0476,0,-0.0500,0.0500,384,8,70,3078,0.8458,0.9974,0.0026,0.1542,0.9796,0.8458,0.9078,0.8985,0.8432,0.8312,29,91,0,5,2,5
34,WLNM_dir_neg_kfold,0.4790,0.3921,00:00:07,10,80,14,14359,fixed,0.5000,0.8148,0.2418,0.3729,22,5,69,177,0.2418,0.9725,0.0275,0.7582,0.8148,0.2418,0.3729,0.7289,0.6337,0.2600,0.3384,0.2143,465,374,91,0,465,0,374,0,91,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,9.6857,0.6400,0.3600,8.5675,1.1323,0.5831,9.2980,1.2288,0.6010,0.8804,0.4044,3.3154,0.3250,0.3185,956,0.0279,0.2659,0.2500,0.6000,0.1500,60,390,0.1102,1,13,8.2979,8.1250,8.1740,0.6288,0.3569,7.0866,1.0903,0.5721,8.1791,1.2583,0.6151,0,0,0,0.2859,0.2651,576,0.0168,0.2100,0.2167,0.5833,0.2000,-64,-0.0181,-1.1773,-2.1333,-1.7910,-0.7770,-1.5117,-0.0113,-0.0031,-1.4809,-0.0420,-0.0110,-1.1189,0.0295,0.0141,-0.8804,-0.4044,-3.3154,-0.0391,-0.0534,-380,-0.0111,-0.0559,-0.0333,-0.0167,0.0500,385,5,69,3081,0.8480,0.9984,0.0016,0.1520,0.9872,0.8480,0.9123,0.9039,0.8464,0.8388,27,91,0,5,2,5
35,WLNM_dir_neg_kfold,0.4755,0.3522,00:00:07,10,80,15,14360,fixed,0.5000,0.8462,0.2418,0.3761,22,4,69,178,0.2418,0.9780,0.0220,0.7582,0.8462,0.2418,0.3761,0.7326,0.6349,0.2676,0.3529,0.2198,465,374,91,0,465,0,374,0,91,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,9.6857,0.6400,0.3600,8.5675,1.1323,0.5831,9.2980,1.2288,0.6010,0.8804,0.4044,3.3154,0.3250,0.3185,956,0.0279,0.2659,0.2500,0.6000,0.1500,60,389,0.1099,2.6430,12.9667,8.1042,8.1042,8.2214,0.6340,0.3602,7.0482,1.0871,0.5699,8.2595,1.2740,0.6222,1.1304,0.4277,4.1705,0.2865,0.2645,577,0.0169,0.2031,0.2000,0.6000,0.2000,-65,-0.0184,0.4657,-2.1667,-1.9847,-0.7978,-1.4642,-0.0060,0.0002,-1.5193,-0.0451,-0.0132,-1.0385,0.0452,0.0211,0.2500,0.0233,0.8551,-0.0385,-0.0540,-379,-0.0111,-0.0629,-0.0500,0,0.0500,385,4,69,3082,0.8480,0.9987,0.0013,0.1520,0.9897,0.8480,0.9134,0.9052,0.8467,0.8406,26,91,0,5,2,5
36,WLNM_dir_neg_kfold,0.6642,0.5318,00:00:08,10,80,16,14361,fixed,0.5000,0.9167,0.2418,0.3826,22,2,69,180,0.2418,0.9890,0.0110,0.7582,0.9167,0.2418,0.3826,0.7399,0.6374,0.2828,0.3842,0.2308,465,374,91,0,465,0,374,0,91,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,9.6857,0.6400,0.3600,8.5675,1.1323,0.5831,9.2980,1.2288,0.6010,0.8804,0.4044,3.3154,0.3250,0.3185,956,0.0279,0.2659,0.2500,0.6000,0.1500,60,387,0.1093,2.1957,12.9000,8.6000,7.8980,8.1255,0.6299,0.3582,7.0673,1.0957,0.5761,8.1852,1.2690,0.6174,0.9286,0.4229,3.5817,0.2829,0.2550,548,0.0160,0.2162,0.2500,0.5667,0.1833,-67,-0.0189,0.0185,-2.2333,-1.4889,-1.0040,-1.5602,-0.0101,-0.0018,-1.5002,-0.0366,-0.0070,-1.1128,0.0402,0.0163,0.0482,0.0186,0.2663,-0.0421,-0.0635,-408,-0.0119,-0.0498,0,-0.0333,0.0333,385,2,69,3084,0.8480,0.9994,0.0006,0.1520,0.9948,0.8480,0.9156,0.9080,0.8474,0.8443,24,91,0,5,2,5
37,WLNM_dir_neg_kfold,0.4179,0.4135,00:00:08,10,80,17,14362,fixed,0.5000,0.6452,0.2198,0.3279,20,11,71,171,0.2198,0.9396,0.0604,0.7802,0.6452,0.2198,0.3279,0.6996,0.6288,0.1908,0.2368,0.1593,465,374,91,0,465,0,374,0,91,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,9.6857,0.6400,0.3600,8.5675,1.1323,0.5831,9.2980,1.2288,0.6010,0.8804,0.4044,3.3154,0.3250,0.3185,956,0.0279,0.2659,0.2500,0.6000,0.1500,60,394,0.1113,2.4601,13.1333,8.2083,8.0408,7.9989,0.6091,0.3466,6.9438,1.0574,0.5585,8.2757,1.2603,0.6127,1.0133,0.4119,4.1206,0.2840,0.2537,552,0.0161,0.1950,0.2000,0.6167,0.1833,-60,-0.0169,0.2828,-2,-1.8806,-0.8611,-1.6868,-0.0310,-0.0134,-1.6238,-0.0748,-0.0247,-1.0223,0.0314,0.0117,0.1329,0.0076,0.8052,-0.0410,-0.0647,-404,-0.0118,-0.0709,-0.0500,0.0167,0.0333,383,11,71,3075,0.8436,0.9964,0.0036,0.1564,0.9721,0.8436,0.9033,0.8931,0.8400,0.8237,31,91,0,5,2,5
38,WLNM_dir_neg_kfold,0.5256,0.4452,00:00:07,10,80,18,14363,fixed,0.5000,0.7586,0.2418,0.3667,22,7,69,175,0.2418,0.9615,0.0385,0.7582,0.7586,0.2418,0.3667,0.7216,0.6313,0.2450,0.3110,0.2033,465,374,91,0,465,0,374,0,91,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,9.6857,0.6400,0.3600,8.5675,1.1323,0.5831,9.2980,1.2288,0.6010,0.8804,0.4044,3.3154,0.3250,0.3185,956,0.0279,0.2659,0.2500,0.6000,0.1500,60,392,0.1107,2.3583,13.0667,8.5217,8,8.0777,0.6182,0.3518,7.0193,1.0744,0.5670,8.1438,1.2465,0.6084,0.9620,0.4079,3.8333,0.2638,0.2617,567,0.0166,0.2074,0.2333,0.5833,0.1833,-62,-0.0175,0.1810,-2.0667,-1.5671,-0.9020,-1.6080,-0.0218,-0.0082,-1.5482,-0.0579,-0.0161,-1.1543,0.0177,0.0074,0.0816,0.0036,0.5179,-0.0612,-0.0568,-389,-0.0114,-0.0586,-0.0167,-0.0167,0.0333,385,7,69,3079,0.8480,0.9977,0.0023,0.1520,0.9821,0.8480,0.9102,0.9012,0.8457,0.8351,29,91,0,5,2,5
39,WLNM_dir_neg_kfold,0.4794,0.3209,00:00:07,10,80,19,14364,fixed,0.5000,0.8000,0.2198,0.3448,20,5,71,177,0.2198,0.9725,0.0275,0.7802,0.8000,0.2198,0.3448,0.7216,0.6361,0.2349,0.3143,0.1923,465,374,91,0,465,0,374,0,91,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,9.6857,0.6400,0.3600,8.5675,1.1323,0.5831,9.2980,1.2288,0.6010,0.8804,0.4044,3.3154,0.3250,0.3185,956,0.0279,0.2659,0.2500,0.6000,0.1500,60,388,0.1096,2.1608,12.9333,8.8182,7.9184,8.1612,0.6310,0.3587,7.1887,1.1116,0.5811,8.1749,1.2642,0.6173,0.9096,0.4209,3.7070,0.3129,0.2648,573,0.0167,0.2204,0.2667,0.5500,0.1833,-66,-0.0186,-0.0165,-2.2000,-1.2707,-0.9836,-1.5245,-0.0090,-0.0013,-1.3789,-0.0206,-0.0020,-1.1231,0.0354,0.0162,0.0292,0.0166,0.3916,-0.0121,-0.0536,-383,-0.0112,-0.0455,0.0167,-0.0500,0.0333,383,5,71,3081,0.8436,0.9984,0.0016,0.1564,0.9871,0.8436,0.9097,0.9012,0.8420,0.8344,25,91,0,5,2,5
40,WLNM_dir_neg_kfold,0.4459,0.4181,00:00:08,10,80,20,14365,fixed,0.5000,0.7857,0.2418,0.3697,22,6,69,176,0.2418,0.9670,0.0330,0.7582,0.7857,0.2418,0.3697,0.7253,0.6325,0.2525,0.3244,0.2088,465,374,91,0,465,0,374,0,91,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,9.6857,0.6400,0.3600,8.5675,1.1323,0.5831,9.2980,1.2288,0.6010,0.8804,0.4044,3.3154,0.3250,0.3185,956,0.0279,0.2659,0.2500,0.6000,0.1500,60,391,0.1105,2.3930,13.0333,8.5000,7.9796,8.0611,0.6185,0.3517,7.0314,1.0790,0.5692,8.1625,1.2526,0.6095,0.9863,0.4122,3.8163,0.2942,0.2637,573,0.0167,0.2070,0.2333,0.5833,0.1833,-63,-0.0178,0.2157,-2.1000,-1.5889,-0.9224,-1.6245,-0.0215,-0.0083,-1.5361,-0.0533,-0.0139,-1.1355,0.0237,0.0085,0.1059,0.0078,0.5009,-0.0308,-0.0548,-383,-0.0112,-0.0589,-0.0167,-0.0167,0.0333,385,6,69,3080,0.8480,0.9981,0.0019,0.1520,0.9847,0.8480,0.9112,0.9025,0.8461,0.8370,28,91,0,5,2,5
41,WLNM_dir_neg_kfold,0.6300,0.5816,00:00:07,10,80,1,15346,fixed,0.5000,0.8780,0.3956,0.5455,36,5,55,177,0.3956,0.9725,0.0275,0.6044,0.8780,0.3956,0.5455,0.7802,0.6166,0.4268,0.4858,0.3681,465,374,91,0,465,0,374,0,91,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,9.6857,0.6400,0.3600,8.5675,1.1323,0.5831,9.2980,1.2288,0.6010,0.8804,0.4044,3.3154,0.3250,0.3185,956,0.0279,0.2659,0.2500,0.6000,0.1500,60,404,0.1141,2.2499,13.4667,8.9778,7.9216,8.6072,0.6391,0.3624,7.6021,1.1290,0.5864,8.2869,1.2307,0.6045,0.8713,0.3873,3.0417,0.2707,0.3001,713,0.0208,0.2178,0.2333,0.6167,0.1333,-50,-0.0141,0.0726,-1.6667,-1.1111,-0.9804,-1.0785,-0.0009,0.0024,-0.9654,-0.0032,0.0033,-1.0111,0.0019,0.0034,-0.0091,-0.0171,-0.2737,-0.0543,-0.0184,-243,-0.0071,-0.0481,-0.0167,0.0167,-0.0167,399,5,55,3081,0.8789,0.9984,0.0016,0.1211,0.9876,0.8789,0.9301,0.9225,0.8772,0.8693,41,91,0,5,3,5
42,WLNM_dir_neg_kfold,0.6828,0.5689,00:00:07,10,80,2,15347,fixed,0.5000,0.7838,0.3187,0.4531,29,8,62,174,0.3187,0.9560,0.0440,0.6813,0.7838,0.3187,0.4531,0.7436,0.6215,0.3226,0.3784,0.2747,465,374,91,0,465,0,374,0,91,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,9.6857,0.6400,0.3600,8.5675,1.1323,0.5831,9.2980,1.2288,0.6010,0.8804,0.4044,3.3154,0.3250,0.3185,956,0.0279,0.2659,0.2500,0.6000,0.1500,60,400,0.1130,2.2851,13.3333,8.8889,7.6923,8.5205,0.6390,0.3617,7.6483,1.1473,0.5908,8.0479,1.2072,0.5941,0.9092,0.3979,3.3735,0.2853,0.3051,706,0.0206,0.2100,0.2333,0.6333,0.1167,-54,-0.0153,0.1078,-1.8000,-1.2000,-1.2097,-1.1652,-0.0010,0.0016,-0.9192,0.0150,0.0076,-1.2501,-0.0216,-0.0069,0.0288,-0.0064,0.0582,-0.0397,-0.0134,-250,-0.0073,-0.0559,-0.0167,0.0333,-0.0333,392,8,62,3078,0.8634,0.9974,0.0026,0.1366,0.9800,0.8634,0.9180,0.9092,0.8608,0.8485,37,91,0,5,3,5
43,WLNM_dir_neg_kfold,0.6673,0.4548,00:00:08,10,80,3,15348,fixed,0.5000,0.8108,0.3297,0.4687,30,7,61,175,0.3297,0.9615,0.0385,0.6703,0.8108,0.3297,0.4687,0.7509,0.6215,0.3419,0.4011,0.2912,465,374,91,0,465,0,374,0,91,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,9.6857,0.6400,0.3600,8.5675,1.1323,0.5831,9.2980,1.2288,0.6010,0.8804,0.4044,3.3154,0.3250,0.3185,956,0.0279,0.2659,0.2500,0.6000,0.1500,60,400,0.1130,2.1454,13.3333,9.0909,7.8431,8.5285,0.6396,0.3623,7.6106,1.1416,0.5908,8.0815,1.2122,0.5970,0.8967,0.4180,3.6353,0.2779,0.3120,730,0.0213,0.2195,0.2500,0.6000,0.1333,-54,-0.0153,-0.0319,-1.8000,-0.9980,-1.0588,-1.1572,-0.0004,0.0023,-0.9569,0.0093,0.0077,-1.2165,-0.0166,-0.0040,0.0163,0.0136,0.3199,-0.0471,-0.0064,-226,-0.0066,-0.0465,0,0,-0.0167,393,7,61,3079,0.8656,0.9977,0.0023,0.1344,0.9825,0.8656,0.9204,0.9119,0.8634,0.8525,37,91,0,5,3,5
44,WLNM_dir_neg_kfold,0.6320,0.5239,00:00:07,10,80,4,15349,fixed,0.5000,0.8222,0.4066,0.5441,37,8,54,174,0.4066,0.9560,0.0440,0.5934,0.8222,0.4066,0.5441,0.7729,0.6117,0.4151,0.4607,0.3626,465,374,91,0,465,0,374,0,91,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,9.6857,0.6400,0.3600,8.5675,1.1323,0.5831,9.2980,1.2288,0.6010,0.8804,0.4044,3.3154,0.3250,0.3185,956,0.0279,0.2659,0.2500,0.6000,0.1500,60,408,0.1153,2.1148,13.6000,9.2727,8,8.5136,0.6260,0.3540,7.7126,1.1342,0.5876,8.2376,1.2114,0.5982,0.8394,0.3969,3.2617,0.2953,0.3000,722,0.0211,0.2267,0.2500,0.6000,0.1333,-46,-0.0130,-0.0625,-1.5333,-0.8162,-0.9020,-1.1721,-0.0140,-0.0060,-0.8549,0.0019,0.0045,-1.0604,-0.0174,-0.0028,-0.0410,-0.0074,-0.0537,-0.0297,-0.0185,-234,-0.0068,-0.0393,0,0,-0.0167,400,8,54,3078,0.8811,0.9974,0.0026,0.1189,0.9804,0.8811,0.9281,0.9198,0.8785,0.8658,45,91,0,5,3,5
45,WLNM_dir_neg_kfold,0.6379,0.5941,00:00:08,10,80,5,15350,fixed,0.5000,0.9118,0.3407,0.4960,31,3,60,179,0.3407,0.9835,0.0165,0.6593,0.9118,0.3407,0.4960,0.7692,0.6252,0.3844,0.4628,0.3242,465,374,91,0,465,0,374,0,91,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,9.6857,0.6400,0.3600,8.5675,1.1323,0.5831,9.2980,1.2288,0.6010,0.8804,0.4044,3.3154,0.3250,0.3185,956,0.0279,0.2659,0.2500,0.6000,0.1500,60,397,0.1121,2.1141,13.2333,9.0227,7.7843,8.5398,0.6453,0.3650,7.5892,1.1470,0.5931,8.1326,1.2291,0.6037,0.8379,0.3963,3.2566,0.3032,0.3059,709,0.0207,0.2233,0.2500,0.6000,0.1333,-57,-0.0161,-0.0631,-1.9000,-1.0662,-1.1176,-1.1459,0.0053,0.0050,-0.9783,0.0147,0.0100,-1.1654,0.0003,0.0027,-0.0425,-0.0080,-0.0588,-0.0218,-0.0125,-247,-0.0072,-0.0426,0,0,-0.0167,394,3,60,3083,0.8678,0.9990,0.0010,0.1322,0.9924,0.8678,0.9260,0.9186,0.8669,0.8621,34,91,0,5,3,5
46,WLNM_dir_neg_kfold,0.7122,0.5640,00:00:07,10,80,6,15351,fixed,0.5000,0.8333,0.3846,0.5263,35,7,56,175,0.3846,0.9615,0.0385,0.6154,0.8333,0.3846,0.5263,0.7692,0.6154,0.4000,0.4523,0.3462,465,374,91,0,465,0,374,0,91,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,9.6857,0.6400,0.3600,8.5675,1.1323,0.5831,9.2980,1.2288,0.6010,0.8804,0.4044,3.3154,0.3250,0.3185,956,0.0279,0.2659,0.2500,0.6000,0.1500,60,405,0.1144,1,13.5000,8.6170,7.9412,8.5698,0.6348,0.3591,7.5882,1.1242,0.5817,8.2701,1.2252,0.6022,0,0,0,0.2672,0.3003,710,0.0207,0.2042,0.2000,0.6500,0.1333,-49,-0.0138,-1.1773,-1.6333,-1.4719,-0.9608,-1.1159,-0.0052,-0.0009,-0.9793,-0.0081,-0.0014,-1.0279,-0.0036,0.0012,-0.8804,-0.4044,-3.3154,-0.0578,-0.0181,-246,-0.0072,-0.0617,-0.0500,0.0500,-0.0167,398,7,56,3079,0.8767,0.9977,0.0023,0.1233,0.9827,0.8767,0.9267,0.9185,0.8744,0.8633,42,91,0,5,3,5
47,WLNM_dir_neg_kfold,0.7620,0.6490,00:00:08,10,80,7,15352,fixed,0.5000,0.8205,0.3516,0.4923,32,7,59,175,0.3516,0.9615,0.0385,0.6484,0.8205,0.3516,0.4923,0.7582,0.6190,0.3654,0.4219,0.3132,465,374,91,0,465,0,374,0,91,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,9.6857,0.6400,0.3600,8.5675,1.1323,0.5831,9.2980,1.2288,0.6010,0.8804,0.4044,3.3154,0.3250,0.3185,956,0.0279,0.2659,0.2500,0.6000,0.1500,60,402,0.1136,2.2747,13.4000,8.9333,7.8824,8.5790,0.6402,0.3624,7.6098,1.1358,0.5893,8.1080,1.2101,0.5968,0.8932,0.3927,3.3465,0.3007,0.3028,708,0.0207,0.2120,0.2333,0.6167,0.1333,-52,-0.0147,0.0974,-1.7333,-1.1556,-1.0196,-1.1066,0.0002,0.0024,-0.9578,0.0035,0.0062,-1.1901,-0.0187,-0.0043,0.0128,-0.0117,0.0311,-0.0243,-0.0157,-248,-0.0072,-0.0540,-0.0167,0.0167,-0.0167,395,7,59,3079,0.8700,0.9977,0.0023,0.1300,0.9826,0.8700,0.9229,0.9145,0.8678,0.8568,39,91,0,5,3,5
48,WLNM_dir_neg_kfold,0.6362,0.5675,00:00:07,10,80,8,15353,fixed,0.5000,0.8182,0.3956,0.5333,36,8,55,174,0.3956,0.9560,0.0440,0.6044,0.8182,0.3956,0.5333,0.7692,0.6129,0.4038,0.4508,0.3516,465,374,91,0,465,0,374,0,91,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,9.6857,0.6400,0.3600,8.5675,1.1323,0.5831,9.2980,1.2288,0.6010,0.8804,0.4044,3.3154,0.3250,0.3185,956,0.0279,0.2659,0.2500,0.6000,0.1500,60,407,0.1150,2.1084,13.5667,9.2500,7.9804,8.4800,0.6251,0.3543,7.5669,1.1155,0.5819,8.2915,1.2223,0.6004,0.8202,0.3890,2.7866,0.2900,0.2959,708,0.0207,0.2313,0.2500,0.6000,0.1333,-47,-0.0133,-0.0689,-1.5667,-0.8389,-0.9216,-1.2057,-0.0150,-0.0057,-1.0007,-0.0168,-0.0012,-1.0065,-0.0065,-0.0007,-0.0602,-0.0153,-0.5288,-0.0350,-0.0226,-248,-0.0072,-0.0346,0,0,-0.0167,399,8,55,3078,0.8789,0.9974,0.0026,0.1211,0.9803,0.8789,0.9268,0.9185,0.8763,0.8636,44,91,0,5,3,5
49,WLNM_dir_neg_kfold,0.6646,0.5754,00:00:07,10,80,9,15354,fixed,0.5000,0.8378,0.3407,0.4844,31,6,60,176,0.3407,0.9670,0.0330,0.6593,0.8378,0.3407,0.4844,0.7582,0.6215,0.3613,0.4238,0.3077,465,374,91,0,465,0,374,0,91,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,9.6857,0.6400,0.3600,8.5675,1.1323,0.5831,9.2980,1.2288,0.6010,0.8804,0.4044,3.3154,0.3250,0.3185,956,0.0279,0.2659,0.2500,0.6000,0.1500,60,400,0.1130,2.2113,13.3333,8.6957,7.6923,8.5225,0.6392,0.3620,7.6017,1.1402,0.5884,8.1608,1.2241,0.6007,0.8464,0.3827,3.3486,0.2750,0.3115,729,0.0213,0.2102,0.2167,0.6500,0.1167,-54,-0.0153,0.0340,-1.8000,-1.3932,-1.2097,-1.1632,-0.0008,0.0020,-0.9658,0.0080,0.0053,-1.1372,-0.0047,-0.0004,-0.0340,-0.0216,0.0332,-0.0500,-0.0070,-227,-0.0066,-0.0557,-0.0333,0.0500,-0.0333,394,6,60,3080,0.8678,0.9981,0.0019,0.1322,0.9850,0.8678,0.9227,0.9145,0.8659,0.8565,37,91,0,5,3,5
50,WLNM_dir_neg_kfold,0.6925,0.5692,00:00:08,10,80,10,15355,fixed,0.5000,0.7381,0.3407,0.4662,31,11,60,171,0.3407,0.9396,0.0604,0.6593,0.7381,0.3407,0.4662,0.7399,0.6154,0.3238,0.3661,0.2802,465,374,91,0,465,0,374,0,91,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,9.6857,0.6400,0.3600,8.5675,1.1323,0.5831,9.2980,1.2288,0.6010,0.8804,0.4044,3.3154,0.3250,0.3185,956,0.0279,0.2659,0.2500,0.6000,0.1500,60,405,0.1144,2.2508,13.5000,8.8043,7.9412,8.4983,0.6295,0.3575,7.5748,1.1222,0.5817,8.1732,1.2108,0.6003,0.8590,0.3816,3.0187,0.2891,0.3133,745,0.0218,0.2050,0.2167,0.6333,0.1333,-49,-0.0138,0.0736,-1.6333,-1.2845,-0.9608,-1.1874,-0.0105,-0.0025,-0.9927,-0.0101,-0.0014,-1.1248,-0.0180,-0.0007,-0.0214,-0.0227,-0.2967,-0.0359,-0.0051,-211,-0.0062,-0.0609,-0.0333,0.0333,-0.0167,394,11,60,3075,0.8678,0.9964,0.0036,0.1322,0.9728,0.8678,0.9173,0.9079,0.8643,0.8473,42,91,0,5,3,5
