Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.8333,0.6200,00:00:01,10,66.6667,11,14356,fixed,0.5000,0.7143,0.5556,0.6250,10,4,8,32,0.5556,0.8889,0.1111,0.4444,0.7143,0.5556,0.6250,0.7778,0.5802,0.4706,0.4781,0.4444,55,37,18,0,55,0,37,0,18,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,2.8755,0.6013,0.2704,1.7771,0.7432,0.4095,2.7260,1.1399,0.5960,0.8062,0.3817,2.3333,0.1313,0.0702,7,0.0040,0.1989,0.2609,0.3478,0.3913,23,51,0.1008,2.2274,4.4348,3,3.4000,2.8893,0.6515,0.2950,1.7827,0.8039,0.4416,2.5398,1.1454,0.5882,0.8877,0.3985,2.5083,0.2684,0.1969,17,0.0096,0.1601,0.2609,0.3913,0.3478,-4,-0.0079,0.1151,-0.3478,-0.2353,-0.5286,0.0137,0.0502,0.0246,0.0056,0.0608,0.0321,-0.1862,0.0055,-0.0078,0.0815,0.0168,0.1750,0.1370,0.1267,10,0.0056,-0.0388,0,0.0435,-0.0435,47,4,8,447,0.8545,0.9911,0.0089,0.1455,0.9216,0.8545,0.8868,0.8743,0.8457,0.7966,14,18,0,3,2,3
32,WLNM_dir_neg_kfold,0.8086,0.6363,00:00:01,10,66.6667,12,14357,fixed,0.5000,0.7778,0.3889,0.5185,7,2,11,34,0.3889,0.9444,0.0556,0.6111,0.7778,0.3889,0.5185,0.7593,0.6111,0.3810,0.4216,0.3333,55,37,18,0,55,0,37,0,18,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,2.8755,0.6013,0.2704,1.7771,0.7432,0.4095,2.7260,1.1399,0.5960,0.8062,0.3817,2.3333,0.1313,0.0702,7,0.0040,0.1989,0.2609,0.3478,0.3913,23,46,0.0909,2.2641,4,2.5556,3.5385,2.2156,0.5539,0.2628,1.5374,0.7687,0.4234,2.3355,1.1677,0.6049,0.8645,0.3818,2.6389,0.0910,0.0469,3,0.0017,0.1390,0.2174,0.3478,0.4348,-9,-0.0178,0.1518,-0.7826,-0.6797,-0.3901,-0.6599,-0.0473,-0.0076,-0.2397,0.0256,0.0140,-0.3905,0.0278,0.0089,0.0583,0.0002,0.3056,-0.0403,-0.0234,-4,-0.0023,-0.0600,-0.0435,0,0.0435,44,2,11,449,0.8000,0.9956,0.0044,0.2000,0.9565,0.8000,0.8713,0.8614,0.7956,0.7719,9,18,0,3,2,3
33,WLNM_dir_neg_kfold,0.7068,0.5301,00:00:01,10,66.6667,13,14358,fixed,0.5000,0.6667,0.4444,0.5333,8,4,10,32,0.4444,0.8889,0.1111,0.5556,0.6667,0.4444,0.5333,0.7407,0.5926,0.3636,0.3780,0.3333,55,37,18,0,55,0,37,0,18,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,2.8755,0.6013,0.2704,1.7771,0.7432,0.4095,2.7260,1.1399,0.5960,0.8062,0.3817,2.3333,0.1313,0.0702,7,0.0040,0.1989,0.2609,0.3478,0.3913,23,49,0.0968,2.4854,4.2609,2.7222,3.2667,2.8797,0.6758,0.3097,1.7400,0.8167,0.4490,2.5101,1.1782,0.5963,1.0076,0.4054,3.2000,0.1588,0.1195,10,0.0056,0.1559,0.2174,0.4348,0.3478,-6,-0.0119,0.3731,-0.5217,-0.5131,-0.6619,0.0041,0.0746,0.0393,-0.0371,0.0736,0.0395,-0.2159,0.0382,0.0002,0.2013,0.0237,0.8667,0.0275,0.0493,3,0.0017,-0.0431,-0.0435,0.0870,-0.0435,45,4,10,447,0.8182,0.9911,0.0089,0.1818,0.9184,0.8182,0.8654,0.8518,0.8093,0.7627,12,18,0,3,2,3
34,WLNM_dir_neg_kfold,0.4784,0.3554,00:00:01,10,66.6667,14,14359,fixed,0.5000,0.5000,0.1667,0.2500,3,3,15,33,0.1667,0.9167,0.0833,0.8333,0.5000,0.1667,0.2500,0.6667,0.6296,0.1000,0.1250,0.0833,55,37,18,0,55,0,37,0,18,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,2.8755,0.6013,0.2704,1.7771,0.7432,0.4095,2.7260,1.1399,0.5960,0.8062,0.3817,2.3333,0.1313,0.0702,7,0.0040,0.1989,0.2609,0.3478,0.3913,23,43,0.0850,2.0225,3.7391,2.6875,3.3077,2.1153,0.5657,0.2872,1.6598,0.8878,0.4853,2.0517,1.0974,0.5763,0.7912,0.3912,2.1667,0.0681,0.0359,2,0.0011,0.1185,0.3043,0.2609,0.4348,-12,-0.0237,-0.0899,-1.0435,-0.5478,-0.6209,-0.7603,-0.0355,0.0168,-0.1173,0.1446,0.0759,-0.6743,-0.0425,-0.0197,-0.0150,0.0095,-0.1667,-0.0633,-0.0343,-5,-0.0028,-0.0804,0.0435,-0.0870,0.0435,40,3,15,448,0.7273,0.9933,0.0067,0.2727,0.9302,0.7273,0.8163,0.8044,0.7206,0.6897,6,18,0,3,2,3
35,WLNM_dir_neg_kfold,0.6235,0.4380,00:00:01,10,66.6667,15,14360,fixed,0.5000,0.5333,0.4444,0.4848,8,7,10,29,0.4444,0.8056,0.1944,0.5556,0.5333,0.4444,0.4848,0.6852,0.5741,0.2609,0.2631,0.2500,55,37,18,0,55,0,37,0,18,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,2.8755,0.6013,0.2704,1.7771,0.7432,0.4095,2.7260,1.1399,0.5960,0.8062,0.3817,2.3333,0.1313,0.0702,7,0.0040,0.1989,0.2609,0.3478,0.3913,23,52,0.1028,2.5717,4.5217,2.8889,4,2.8742,0.6356,0.3060,1.8882,0.8352,0.4599,2.6323,1.1643,0.5936,1.0272,0.3994,3,0.0944,0.0766,7,0.0040,0.1743,0.2174,0.3478,0.4348,-3,-0.0059,0.4594,-0.2609,-0.3464,0.0714,-0.0014,0.0344,0.0357,0.1111,0.0920,0.0504,-0.0937,0.0243,-0.0024,0.2210,0.0178,0.6667,-0.0369,0.0064,0,0,-0.0246,-0.0435,0,0.0435,45,7,10,444,0.8182,0.9845,0.0155,0.1818,0.8654,0.8182,0.8411,0.8228,0.8027,0.7258,15,18,0,3,2,3
36,WLNM_dir_neg_kfold,0.6728,0.4874,00:00:01,10,66.6667,16,14361,fixed,0.5000,0.4000,0.2222,0.2857,4,6,14,30,0.2222,0.8333,0.1667,0.7778,0.4000,0.2222,0.2857,0.6296,0.6049,0.0625,0.0674,0.0556,55,37,18,0,55,0,37,0,18,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,2.8755,0.6013,0.2704,1.7771,0.7432,0.4095,2.7260,1.1399,0.5960,0.8062,0.3817,2.3333,0.1313,0.0702,7,0.0040,0.1989,0.2609,0.3478,0.3913,23,47,0.0929,2.4513,4.0870,2.7647,3.6154,2.4664,0.6035,0.3108,1.6646,0.8146,0.4496,2.3448,1.1474,0.6013,0.9887,0.4033,2.7500,0.1634,0.1557,11,0.0062,0.1382,0.2609,0.3043,0.4348,-8,-0.0158,0.3389,-0.6957,-0.4706,-0.3132,-0.4092,0.0022,0.0405,-0.1125,0.0714,0.0401,-0.3812,0.0075,0.0052,0.1824,0.0217,0.4167,0.0320,0.0854,4,0.0023,-0.0607,0,-0.0435,0.0435,41,6,14,445,0.7455,0.9867,0.0133,0.2545,0.8723,0.7455,0.8039,0.7851,0.7322,0.6721,10,18,0,3,2,3
37,WLNM_dir_neg_kfold,0.7137,0.4976,00:00:01,10,66.6667,17,14362,fixed,0.5000,0.5714,0.4444,0.5000,8,6,10,30,0.4444,0.8333,0.1667,0.5556,0.5714,0.4444,0.5000,0.7037,0.5802,0.2941,0.2988,0.2778,55,37,18,0,55,0,37,0,18,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,2.8755,0.6013,0.2704,1.7771,0.7432,0.4095,2.7260,1.1399,0.5960,0.8062,0.3817,2.3333,0.1313,0.0702,7,0.0040,0.1989,0.2609,0.3478,0.3913,23,51,0.1008,2.1292,4.4348,3,3.6429,2.4831,0.5599,0.2728,1.8576,0.8377,0.4604,2.4113,1.0874,0.5763,0.8165,0.3835,2.3333,0.0839,0.0370,3,0.0017,0.1489,0.2609,0.3478,0.3913,-4,-0.0079,0.0169,-0.3478,-0.2353,-0.2857,-0.3924,-0.0413,0.0024,0.0805,0.0946,0.0509,-0.3147,-0.0525,-0.0197,0.0103,0.0018,0,-0.0475,-0.0332,-4,-0.0023,-0.0501,0,0,0,45,6,10,445,0.8182,0.9867,0.0133,0.1818,0.8824,0.8182,0.8491,0.8322,0.8049,0.7377,14,18,0,3,2,3
38,WLNM_dir_neg_kfold,0.6543,0.4234,00:00:01,10,66.6667,18,14363,fixed,0.5000,0.5000,0.2778,0.3571,5,5,13,31,0.2778,0.8611,0.1389,0.7222,0.5000,0.2778,0.3571,0.6667,0.6049,0.1562,0.1685,0.1389,55,37,18,0,55,0,37,0,18,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,2.8755,0.6013,0.2704,1.7771,0.7432,0.4095,2.7260,1.1399,0.5960,0.8062,0.3817,2.3333,0.1313,0.0702,7,0.0040,0.1989,0.2609,0.3478,0.3913,23,47,0.0929,1.9923,4.0870,2.9375,3.6154,2.2139,0.5417,0.2646,1.7959,0.8789,0.4829,2.1842,1.0689,0.5680,0.7824,0.3927,2.0667,0.0621,0.0905,6,0.0034,0.1355,0.3043,0.2609,0.4348,-8,-0.0158,-0.1200,-0.6957,-0.2978,-0.3132,-0.6617,-0.0596,-0.0058,0.0188,0.1357,0.0734,-0.5417,-0.0711,-0.0281,-0.0239,0.0110,-0.2667,-0.0692,0.0202,-1,-0.0006,-0.0634,0.0435,-0.0870,0.0435,42,5,13,446,0.7636,0.9889,0.0111,0.2364,0.8936,0.7636,0.8235,0.8070,0.7525,0.7000,10,18,0,3,2,3
39,WLNM_dir_neg_kfold,0.5980,0.4211,00:00:01,10,66.6667,19,14364,fixed,0.5000,0.4286,0.3333,0.3750,6,8,12,28,0.3333,0.7778,0.2222,0.6667,0.4286,0.3333,0.3750,0.6296,0.5802,0.1176,0.1195,0.1111,55,37,18,0,55,0,37,0,18,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,2.8755,0.6013,0.2704,1.7771,0.7432,0.4095,2.7260,1.1399,0.5960,0.8062,0.3817,2.3333,0.1313,0.0702,7,0.0040,0.1989,0.2609,0.3478,0.3913,23,51,0.1008,2.1519,4.4348,3,3.4000,2.0851,0.4702,0.2464,1.6776,0.7565,0.4143,2.2954,1.0352,0.5507,0.8036,0.3734,2.2917,0.0679,0.0807,6,0.0034,0.1369,0.2609,0.3913,0.3478,-4,-0.0079,0.0396,-0.3478,-0.2353,-0.5286,-0.7904,-0.1311,-0.0240,-0.0995,0.0134,0.0048,-0.4306,-0.1048,-0.0453,-0.0026,-0.0082,-0.0417,-0.0634,0.0105,-1,-0.0006,-0.0620,0,0.0435,-0.0435,43,8,12,443,0.7818,0.9823,0.0177,0.2182,0.8431,0.7818,0.8113,0.7900,0.7641,0.6825,14,18,0,3,2,3
40,WLNM_dir_neg_kfold,0.7562,0.5862,00:00:01,10,66.6667,20,14365,fixed,0.5000,0.6364,0.3889,0.4828,7,4,11,32,0.3889,0.8889,0.1111,0.6111,0.6364,0.3889,0.4828,0.7222,0.5988,0.3077,0.3251,0.2778,55,37,18,0,55,0,37,0,18,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,2.8755,0.6013,0.2704,1.7771,0.7432,0.4095,2.7260,1.1399,0.5960,0.8062,0.3817,2.3333,0.1313,0.0702,7,0.0040,0.1989,0.2609,0.3478,0.3913,23,48,0.0949,2.0884,4.1739,2.8235,3.4286,2.0594,0.4934,0.2446,1.7558,0.8413,0.4620,2.2546,1.0803,0.5725,0.7909,0.3787,2.3333,0.1290,0.0905,6,0.0034,0.1327,0.2609,0.3478,0.3913,-7,-0.0138,-0.0239,-0.6087,-0.4118,-0.5000,-0.8162,-0.1079,-0.0258,-0.0213,0.0982,0.0525,-0.4714,-0.0596,-0.0236,-0.0153,-0.0029,0,-0.0023,0.0202,-1,-0.0006,-0.0662,0,0,0,44,4,11,447,0.8000,0.9911,0.0089,0.2000,0.9167,0.8000,0.8544,0.8404,0.7911,0.7458,11,18,0,3,2,3
41,WLNM_dir_neg_kfold,0.7353,0.6043,00:00:01,10,66.6667,1,15346,fixed,0.5000,0.5714,0.4444,0.5000,8,6,10,30,0.4444,0.8333,0.1667,0.5556,0.5714,0.4444,0.5000,0.7037,0.5802,0.2941,0.2988,0.2778,55,37,18,0,55,0,37,0,18,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,2.8755,0.6013,0.2704,1.7771,0.7432,0.4095,2.7260,1.1399,0.5960,0.8062,0.3817,2.3333,0.1313,0.0702,7,0.0040,0.1989,0.2609,0.3478,0.3913,23,51,0.1008,2.9210,4.4348,3,3.1875,2.7274,0.6150,0.3035,1.8080,0.8154,0.4484,2.6104,1.1772,0.5899,1.3964,0.4780,4,0.1531,0.0864,7,0.0040,0.1826,0.2609,0.4348,0.3043,-4,-0.0079,0.8087,-0.3478,-0.2353,-0.7411,-0.1481,0.0138,0.0331,0.0309,0.0722,0.0389,-0.1155,0.0373,-0.0061,0.5901,0.0964,1.6667,0.0218,0.0162,0,0,-0.0163,0,0.0870,-0.0870,45,6,10,445,0.8182,0.9867,0.0133,0.1818,0.8824,0.8182,0.8491,0.8322,0.8049,0.7377,14,18,0,3,3,3
42,WLNM_dir_neg_kfold,0.6590,0.4620,00:00:01,10,66.6667,2,15347,fixed,0.5000,0.6667,0.4444,0.5333,8,4,10,32,0.4444,0.8889,0.1111,0.5556,0.6667,0.4444,0.5333,0.7407,0.5926,0.3636,0.3780,0.3333,55,37,18,0,55,0,37,0,18,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,2.8755,0.6013,0.2704,1.7771,0.7432,0.4095,2.7260,1.1399,0.5960,0.8062,0.3817,2.3333,0.1313,0.0702,7,0.0040,0.1989,0.2609,0.3478,0.3913,23,49,0.0968,3.0809,4.2609,2.8824,3.2667,3.0484,0.7154,0.3558,1.7400,0.8167,0.4472,2.8172,1.3224,0.6300,1.4685,0.4767,4,0.2098,0.1341,11,0.0062,0.2073,0.2609,0.3913,0.3478,-6,-0.0119,0.9686,-0.5217,-0.3529,-0.6619,0.1728,0.1142,0.0855,-0.0371,0.0736,0.0377,0.0913,0.1824,0.0339,0.6623,0.0950,1.6667,0.0785,0.0639,4,0.0023,0.0083,0,0.0435,-0.0435,45,4,10,447,0.8182,0.9911,0.0089,0.1818,0.9184,0.8182,0.8654,0.8518,0.8093,0.7627,12,18,0,3,3,3
43,WLNM_dir_neg_kfold,0.8256,0.7410,00:00:01,10,66.6667,3,15348,fixed,0.5000,0.8182,0.5000,0.6207,9,2,9,34,0.5000,0.9444,0.0556,0.5000,0.8182,0.5000,0.6207,0.7963,0.5988,0.4923,0.5202,0.4444,55,37,18,0,55,0,37,0,18,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,2.8755,0.6013,0.2704,1.7771,0.7432,0.4095,2.7260,1.1399,0.5960,0.8062,0.3817,2.3333,0.1313,0.0702,7,0.0040,0.1989,0.2609,0.3478,0.3913,23,48,0.0949,2.1087,4.1739,3,3.2000,2.6740,0.6406,0.3143,1.6764,0.8033,0.4366,2.5211,1.2080,0.6014,0.8581,0.4069,2.3333,0.1225,0.0779,6,0.0034,0.2030,0.3043,0.3478,0.3478,-7,-0.0138,-0.0036,-0.6087,-0.2353,-0.7286,-0.2016,0.0394,0.0440,-0.1007,0.0601,0.0271,-0.2049,0.0681,0.0054,0.0519,0.0253,0,-0.0089,0.0077,-1,-0.0006,0.0041,0.0435,0,-0.0435,46,2,9,449,0.8364,0.9956,0.0044,0.1636,0.9583,0.8364,0.8932,0.8837,0.8319,0.8070,11,18,0,3,3,3
44,WLNM_dir_neg_kfold,0.7670,0.6899,00:00:01,10,66.6667,4,15349,fixed,0.5000,0.7692,0.5556,0.6452,10,3,8,33,0.5556,0.9167,0.0833,0.4444,0.7692,0.5556,0.6452,0.7963,0.5864,0.5075,0.5207,0.4722,55,37,18,0,55,0,37,0,18,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,2.8755,0.6013,0.2704,1.7771,0.7432,0.4095,2.7260,1.1399,0.5960,0.8062,0.3817,2.3333,0.1313,0.0702,7,0.0040,0.1989,0.2609,0.3478,0.3913,23,50,0.0988,2.2728,4.3478,2.9412,3.3333,2.9172,0.6709,0.3296,1.7491,0.8046,0.4435,2.7411,1.2609,0.6209,0.8907,0.3919,2.5333,0.1203,0.0690,6,0.0034,0.2182,0.2609,0.3913,0.3478,-5,-0.0099,0.1605,-0.4348,-0.2941,-0.5952,0.0416,0.0697,0.0592,-0.0280,0.0614,0.0340,0.0152,0.1210,0.0248,0.0845,0.0102,0.2000,-0.0110,-0.0013,-1,-0.0006,0.0193,0,0.0435,-0.0435,47,3,8,448,0.8545,0.9933,0.0067,0.1455,0.9400,0.8545,0.8952,0.8844,0.8479,0.8103,13,18,0,3,3,3
45,WLNM_dir_neg_kfold,0.8056,0.6144,00:00:01,10,66.6667,5,15350,fixed,0.5000,0.6667,0.4444,0.5333,8,4,10,32,0.4444,0.8889,0.1111,0.5556,0.6667,0.4444,0.5333,0.7407,0.5926,0.3636,0.3780,0.3333,55,37,18,0,55,0,37,0,18,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,2.8755,0.6013,0.2704,1.7771,0.7432,0.4095,2.7260,1.1399,0.5960,0.8062,0.3817,2.3333,0.1313,0.0702,7,0.0040,0.1989,0.2609,0.3478,0.3913,23,49,0.0968,2.9570,4.2609,2.8824,3.2667,2.7996,0.6571,0.3256,1.7659,0.8289,0.4579,2.6165,1.2281,0.6069,1.4046,0.4750,4,0.1442,0.1034,8,0.0045,0.1784,0.2609,0.3913,0.3478,-6,-0.0119,0.8446,-0.5217,-0.3529,-0.6619,-0.0759,0.0558,0.0553,-0.0112,0.0858,0.0484,-0.1095,0.0882,0.0109,0.5984,0.0933,1.6667,0.0129,0.0332,1,0.0006,-0.0205,0,0.0435,-0.0435,45,4,10,447,0.8182,0.9911,0.0089,0.1818,0.9184,0.8182,0.8654,0.8518,0.8093,0.7627,12,18,0,3,3,3
46,WLNM_dir_neg_kfold,0.7361,0.5847,00:00:01,10,66.6667,6,15351,fixed,0.5000,0.7222,0.7222,0.7222,13,5,5,31,0.7222,0.8611,0.1389,0.2778,0.7222,0.7222,0.7222,0.8148,0.5556,0.5833,0.5833,0.5833,55,37,18,0,55,0,37,0,18,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,2.8755,0.6013,0.2704,1.7771,0.7432,0.4095,2.7260,1.1399,0.5960,0.8062,0.3817,2.3333,0.1313,0.0702,7,0.0040,0.1989,0.2609,0.3478,0.3913,23,55,0.1087,2.0543,4.7826,3.4375,3.6667,2.9689,0.6208,0.3067,1.9007,0.7948,0.4348,2.7755,1.1607,0.5976,0.8282,0.4032,2.3333,0.2185,0.1082,11,0.0062,0.2127,0.3043,0.3478,0.3478,0,0,-0.0580,0,0.2022,-0.2619,0.0933,0.0195,0.0364,0.1236,0.0517,0.0253,0.0496,0.0207,0.0016,0.0220,0.0215,0,0.0872,0.0380,4,0.0023,0.0138,0.0435,0,-0.0435,50,5,5,446,0.9091,0.9889,0.0111,0.0909,0.9091,0.9091,0.9091,0.8980,0.8980,0.8333,18,18,0,3,3,3
47,WLNM_dir_neg_kfold,0.6250,0.5307,00:00:01,10,66.6667,7,15352,fixed,0.5000,0.6154,0.4444,0.5161,8,5,10,31,0.4444,0.8611,0.1389,0.5556,0.6154,0.4444,0.5161,0.7222,0.5864,0.3284,0.3369,0.3056,55,37,18,0,55,0,37,0,18,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,2.8755,0.6013,0.2704,1.7771,0.7432,0.4095,2.7260,1.1399,0.5960,0.8062,0.3817,2.3333,0.1313,0.0702,7,0.0040,0.1989,0.2609,0.3478,0.3913,23,50,0.0988,2.3539,4.3478,2.9412,2.7778,2.7897,0.6416,0.3148,1.7491,0.8046,0.4452,2.5343,1.1658,0.5565,0.9813,0.4169,2.7448,0.2269,0.1660,14,0.0079,0.1752,0.2609,0.5217,0.2174,-5,-0.0099,0.2416,-0.4348,-0.2941,-1.1508,-0.0858,0.0404,0.0444,-0.0280,0.0614,0.0357,-0.1916,0.0259,-0.0395,0.1751,0.0352,0.4115,0.0955,0.0958,7,0.0040,-0.0238,0,0.1739,-0.1739,45,5,10,446,0.8182,0.9889,0.0111,0.1818,0.9000,0.8182,0.8571,0.8418,0.8071,0.7500,13,18,0,3,3,3
48,WLNM_dir_neg_kfold,0.7369,0.5721,00:00:01,10,66.6667,8,15353,fixed,0.5000,0.7273,0.4444,0.5517,8,3,10,33,0.4444,0.9167,0.0833,0.5556,0.7273,0.4444,0.5517,0.7593,0.5988,0.4000,0.4227,0.3611,55,37,18,0,55,0,37,0,18,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,2.8755,0.6013,0.2704,1.7771,0.7432,0.4095,2.7260,1.1399,0.5960,0.8062,0.3817,2.3333,0.1313,0.0702,7,0.0040,0.1989,0.2609,0.3478,0.3913,23,48,0.0949,3.2916,4.1739,2.8235,3.4286,3.0249,0.7247,0.3569,1.6213,0.7768,0.4275,2.6614,1.2753,0.6322,1.6306,0.4954,5.3750,0.1300,0.0807,6,0.0034,0.1913,0.2609,0.3478,0.3913,-7,-0.0138,1.1792,-0.6087,-0.4118,-0.5000,0.1494,0.1235,0.0865,-0.1559,0.0337,0.0181,-0.0646,0.1353,0.0362,0.8244,0.1137,3.0417,-0.0014,0.0105,-1,-0.0006,-0.0076,0,0,0,45,3,10,448,0.8182,0.9933,0.0067,0.1818,0.9375,0.8182,0.8738,0.8620,0.8115,0.7759,11,18,0,3,3,3
49,WLNM_dir_neg_kfold,0.7006,0.6312,00:00:01,10,66.6667,9,15354,fixed,0.5000,1,0.3333,0.5000,6,0,12,36,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,55,37,18,0,55,0,37,0,18,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,2.8755,0.6013,0.2704,1.7771,0.7432,0.4095,2.7260,1.1399,0.5960,0.8062,0.3817,2.3333,0.1313,0.0702,7,0.0040,0.1989,0.2609,0.3478,0.3913,23,43,0.0850,2.0652,3.7391,2.6875,3.0714,2.5265,0.6757,0.3337,1.5755,0.8427,0.4611,2.2824,1.2208,0.6148,0.8360,0.4048,2.3333,0.1259,0.0798,5,0.0028,0.1718,0.3043,0.3043,0.3913,-12,-0.0237,-0.0471,-1.0435,-0.5478,-0.8571,-0.3490,0.0745,0.0633,-0.2016,0.0996,0.0516,-0.4435,0.0809,0.0187,0.0297,0.0231,0,-0.0055,0.0096,-2,-0.0011,-0.0272,0.0435,-0.0435,0,43,0,12,451,0.7818,1,0,0.2182,1,0.7818,0.8776,0.8727,0.7818,0.7818,6,18,0,3,3,3
50,WLNM_dir_neg_kfold,0.6605,0.6163,00:00:01,10,66.6667,10,15355,fixed,0.5000,0.6667,0.5556,0.6061,10,5,8,31,0.5556,0.8611,0.1389,0.4444,0.6667,0.5556,0.6061,0.7593,0.5741,0.4348,0.4385,0.4167,55,37,18,0,55,0,37,0,18,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,2.8755,0.6013,0.2704,1.7771,0.7432,0.4095,2.7260,1.1399,0.5960,0.8062,0.3817,2.3333,0.1313,0.0702,7,0.0040,0.1989,0.2609,0.3478,0.3913,23,52,0.1028,2.1463,4.5217,3.2500,3.2500,2.9056,0.6426,0.3319,1.9357,0.8562,0.4699,2.6149,1.1566,0.5853,0.8827,0.4113,2.3333,0.1163,0.0978,9,0.0051,0.2193,0.3043,0.3913,0.3043,-3,-0.0059,0.0340,-0.2609,0.0147,-0.6786,0.0301,0.0413,0.0616,0.1586,0.1130,0.0604,-0.1110,0.0167,-0.0108,0.0765,0.0296,0,-0.0151,0.0276,2,0.0011,0.0204,0.0435,0.0435,-0.0870,47,5,8,446,0.8545,0.9889,0.0111,0.1455,0.9038,0.8545,0.8785,0.8646,0.8435,0.7833,15,18,0,3,3,3
