Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
30,WLNM_dir_neg_kfold,0.7162,0.5724,00:00:26,10,66.6667,10,14355,fixed,0.5000,0.8987,0.5258,0.6634,275,31,248,1015,0.5258,0.9704,0.0296,0.4742,0.8987,0.5258,0.6634,0.8222,0.6017,0.5536,0.5903,0.4962,1604,1081,523,0,1604,0,1081,0,523,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,18.1710,0.6953,0.3892,14.2880,1.0935,0.5650,9.1887,0.7032,0.3929,1.2467,0.3553,4.5251,0.5046,0.5557,10495,0.0374,0.1269,0.0583,0.9167,0.0250,120,1351,0.0946,3.4710,22.5167,12.2818,11.8509,15.6731,0.6961,0.3927,11.8531,1.0528,0.5525,8.7375,0.7761,0.4256,1.2025,0.3464,4.4357,0.4255,0.4748,6762,0.0241,0.1224,0.0833,0.8667,0.0500,-217,-0.0152,-0.0382,-3.6167,-1.5943,-1.5508,-2.4978,0.0008,0.0035,-2.4349,-0.0406,-0.0125,-0.4512,0.0729,0.0327,-0.0442,-0.0088,-0.0894,-0.0791,-0.0808,-3733,-0.0133,-0.0044,0.0250,-0.0500,0.0250,1320,31,248,12681,0.8418,0.9976,0.0024,0.1582,0.9771,0.8418,0.9044,0.8967,0.8394,0.8255,306,523,0,3,2,3
31,WLNM_dir_neg_kfold,0.8655,0.7750,00:00:24,10,66.6667,11,14356,fixed,0.5000,0.8415,0.5583,0.6713,292,55,231,991,0.5583,0.9474,0.0526,0.4417,0.8415,0.5583,0.6713,0.8177,0.5929,0.5522,0.5744,0.5057,1604,1081,523,0,1604,0,1081,0,523,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,18.1710,0.6953,0.3892,14.2880,1.0935,0.5650,9.1887,0.7032,0.3929,1.2467,0.3553,4.5251,0.5046,0.5557,10495,0.0374,0.1269,0.0583,0.9167,0.0250,120,1392,0.0975,3.9317,23.2000,12.2105,12.1043,15.9213,0.6863,0.3876,11.9715,1.0320,0.5428,8.9296,0.7698,0.4242,1.2404,0.3155,5.1264,0.4236,0.4760,7113,0.0253,0.1209,0.0500,0.9083,0.0417,-176,-0.0123,0.4224,-2.9333,-1.6656,-1.2974,-2.2496,-0.0091,-0.0016,-2.3165,-0.0614,-0.0222,-0.2591,0.0666,0.0313,-0.0064,-0.0398,0.6013,-0.0810,-0.0797,-3382,-0.0120,-0.0060,-0.0083,-0.0083,0.0167,1337,55,231,12657,0.8527,0.9957,0.0043,0.1473,0.9605,0.8527,0.9034,0.8942,0.8484,0.8238,347,523,0,3,2,3
32,WLNM_dir_neg_kfold,0.7505,0.6158,00:00:24,10,66.6667,12,14357,fixed,0.5000,0.8994,0.5641,0.6933,295,33,228,1013,0.5641,0.9685,0.0315,0.4359,0.8994,0.5641,0.6933,0.8337,0.5970,0.5872,0.6173,0.5325,1604,1081,523,0,1604,0,1081,0,523,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,18.1710,0.6953,0.3892,14.2880,1.0935,0.5650,9.1887,0.7032,0.3929,1.2467,0.3553,4.5251,0.5046,0.5557,10495,0.0374,0.1269,0.0583,0.9167,0.0250,120,1373,0.0961,4.0006,22.8833,12.0439,11.9391,15.7598,0.6887,0.3893,11.9971,1.0485,0.5489,8.7282,0.7628,0.4217,1.4014,0.3503,6.4578,0.4194,0.4747,6943,0.0247,0.1159,0.0500,0.9083,0.0417,-195,-0.0137,0.4913,-3.2500,-1.8322,-1.4626,-2.4111,-0.0066,0.0001,-2.2909,-0.0449,-0.0161,-0.4605,0.0596,0.0288,0.1547,-0.0050,1.9327,-0.0852,-0.0810,-3552,-0.0126,-0.0110,-0.0083,-0.0083,0.0167,1340,33,228,12679,0.8546,0.9974,0.0026,0.1454,0.9760,0.8546,0.9113,0.9036,0.8520,0.8370,328,523,0,3,2,3
33,WLNM_dir_neg_kfold,0.8435,0.6592,00:00:25,10,66.6667,13,14358,fixed,0.5000,0.8567,0.5373,0.6604,281,47,242,999,0.5373,0.9551,0.0449,0.4627,0.8567,0.5373,0.6604,0.8158,0.5970,0.5430,0.5708,0.4924,1604,1081,523,0,1604,0,1081,0,523,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,18.1710,0.6953,0.3892,14.2880,1.0935,0.5650,9.1887,0.7032,0.3929,1.2467,0.3553,4.5251,0.5046,0.5557,10495,0.0374,0.1269,0.0583,0.9167,0.0250,120,1373,0.0961,4.0338,22.8833,12.5963,12.0439,15.6088,0.6821,0.3851,11.9381,1.0434,0.5492,8.6168,0.7531,0.4174,1.4251,0.3533,5.0722,0.4284,0.4701,6815,0.0243,0.1183,0.0917,0.8583,0.0500,-195,-0.0137,0.5245,-3.2500,-1.2798,-1.3578,-2.5622,-0.0132,-0.0041,-2.3499,-0.0501,-0.0158,-0.5719,0.0499,0.0245,0.1783,-0.0020,0.5471,-0.0762,-0.0856,-3680,-0.0131,-0.0086,0.0333,-0.0583,0.0250,1326,47,242,12665,0.8457,0.9963,0.0037,0.1543,0.9658,0.8457,0.9017,0.8929,0.8420,0.8211,328,523,0,3,2,3
34,WLNM_dir_neg_kfold,0.8791,0.7072,00:00:24,10,66.6667,14,14359,fixed,0.5000,0.8640,0.5468,0.6698,286,45,237,1001,0.5468,0.9570,0.0430,0.4532,0.8640,0.5468,0.6698,0.8203,0.5963,0.5547,0.5821,0.5038,1604,1081,523,0,1604,0,1081,0,523,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,18.1710,0.6953,0.3892,14.2880,1.0935,0.5650,9.1887,0.7032,0.3929,1.2467,0.3553,4.5251,0.5046,0.5557,10495,0.0374,0.1269,0.0583,0.9167,0.0250,120,1376,0.0964,1,22.9333,11.9652,12.0702,15.9240,0.6944,0.3920,11.9536,1.0425,0.5470,8.7389,0.7621,0.4216,0,0,0,0.4329,0.4799,7024,0.0250,0.1142,0.0417,0.9083,0.0500,-192,-0.0134,-2.5093,-3.2000,-1.9109,-1.3315,-2.2469,-0.0010,0.0028,-2.3343,-0.0510,-0.0180,-0.4498,0.0589,0.0287,-1.2467,-0.3553,-4.5251,-0.0717,-0.0758,-3471,-0.0124,-0.0127,-0.0167,-0.0083,0.0250,1331,45,237,12667,0.8489,0.9965,0.0035,0.1511,0.9673,0.8489,0.9042,0.8956,0.8453,0.8252,331,523,0,3,2,3
35,WLNM_dir_neg_kfold,0.8345,0.7440,00:00:25,10,66.6667,15,14360,fixed,0.5000,0.8671,0.5488,0.6721,287,44,236,1002,0.5488,0.9579,0.0421,0.4512,0.8671,0.5488,0.6721,0.8215,0.5963,0.5579,0.5854,0.5067,1604,1081,523,0,1604,0,1081,0,523,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,18.1710,0.6953,0.3892,14.2880,1.0935,0.5650,9.1887,0.7032,0.3929,1.2467,0.3553,4.5251,0.5046,0.5557,10495,0.0374,0.1269,0.0583,0.9167,0.0250,120,1376,0.0964,3.5462,22.9333,12.7407,11.9652,16.0051,0.6979,0.3934,12.0802,1.0535,0.5542,8.7100,0.7596,0.4194,1.3362,0.3768,5.6053,0.4324,0.4829,7122,0.0254,0.1201,0.1000,0.8583,0.0417,-192,-0.0134,0.0369,-3.2000,-1.1354,-1.4365,-2.1658,0.0026,0.0041,-2.2078,-0.0400,-0.0108,-0.4787,0.0564,0.0265,0.0895,0.0215,1.0802,-0.0722,-0.0727,-3373,-0.0120,-0.0068,0.0417,-0.0583,0.0167,1332,44,236,12668,0.8495,0.9965,0.0035,0.1505,0.9680,0.8495,0.9049,0.8964,0.8460,0.8263,331,523,0,3,2,3
36,WLNM_dir_neg_kfold,0.7647,0.7073,00:00:27,10,66.6667,16,14361,fixed,0.5000,0.8567,0.5488,0.6690,287,48,236,998,0.5488,0.9541,0.0459,0.4512,0.8567,0.5488,0.6690,0.8190,0.5955,0.5525,0.5785,0.5029,1604,1081,523,0,1604,0,1081,0,523,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,18.1710,0.6953,0.3892,14.2880,1.0935,0.5650,9.1887,0.7032,0.3929,1.2467,0.3553,4.5251,0.5046,0.5557,10495,0.0374,0.1269,0.0583,0.9167,0.0250,120,1380,0.0966,3.8170,23,12.5455,12.1053,15.7550,0.6850,0.3864,12.0419,1.0471,0.5503,8.6685,0.7538,0.4175,1.2601,0.3301,4.6734,0.4473,0.4842,7144,0.0254,0.1207,0.0833,0.8667,0.0500,-188,-0.0132,0.3077,-3.1333,-1.3307,-1.2964,-2.4160,-0.0103,-0.0029,-2.2461,-0.0463,-0.0147,-0.5202,0.0506,0.0246,0.0134,-0.0251,0.1483,-0.0574,-0.0714,-3351,-0.0119,-0.0062,0.0250,-0.0500,0.0250,1332,48,236,12664,0.8495,0.9962,0.0038,0.1505,0.9652,0.8495,0.9037,0.8949,0.8457,0.8243,335,523,0,3,2,3
37,WLNM_dir_neg_kfold,0.7245,0.5058,00:00:24,10,66.6667,17,14362,fixed,0.5000,0.8679,0.5526,0.6752,289,44,234,1002,0.5526,0.9579,0.0421,0.4474,0.8679,0.5526,0.6752,0.8228,0.5959,0.5615,0.5886,0.5105,1604,1081,523,0,1604,0,1081,0,523,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,18.1710,0.6953,0.3892,14.2880,1.0935,0.5650,9.1887,0.7032,0.3929,1.2467,0.3553,4.5251,0.5046,0.5557,10495,0.0374,0.1269,0.0583,0.9167,0.0250,120,1378,0.0965,3.7859,22.9667,12.6422,11.9826,15.8432,0.6898,0.3894,12.1302,1.0563,0.5548,8.6471,0.7530,0.4177,1.2672,0.3347,4.6310,0.4441,0.4802,7088,0.0252,0.1184,0.0917,0.8667,0.0417,-190,-0.0133,0.2767,-3.1667,-1.2339,-1.4191,-2.3277,-0.0055,0.0002,-2.1578,-0.0371,-0.0102,-0.5416,0.0498,0.0248,0.0204,-0.0206,0.1059,-0.0605,-0.0755,-3407,-0.0121,-0.0085,0.0333,-0.0500,0.0167,1334,44,234,12668,0.8508,0.9965,0.0035,0.1492,0.9681,0.8508,0.9056,0.8972,0.8473,0.8275,333,523,0,3,2,3
38,WLNM_dir_neg_kfold,0.7496,0.5515,00:00:25,10,66.6667,18,14363,fixed,0.5000,0.8593,0.5488,0.6698,287,47,236,999,0.5488,0.9551,0.0449,0.4512,0.8593,0.5488,0.6698,0.8196,0.5957,0.5539,0.5802,0.5038,1604,1081,523,0,1604,0,1081,0,523,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,18.1710,0.6953,0.3892,14.2880,1.0935,0.5650,9.1887,0.7032,0.3929,1.2467,0.3553,4.5251,0.5046,0.5557,10495,0.0374,0.1269,0.0583,0.9167,0.0250,120,1379,0.0966,3.9326,22.9833,12.3125,12.0965,15.9041,0.6920,0.3908,11.9986,1.0441,0.5473,8.8688,0.7718,0.4267,1.3648,0.3470,4.9572,0.4239,0.4805,7095,0.0253,0.1177,0.0667,0.8833,0.0500,-189,-0.0132,0.4234,-3.1500,-1.5636,-1.3052,-2.2668,-0.0033,0.0015,-2.2894,-0.0494,-0.0177,-0.3199,0.0685,0.0338,0.1181,-0.0082,0.4321,-0.0807,-0.0752,-3400,-0.0121,-0.0092,0.0083,-0.0333,0.0250,1332,47,236,12665,0.8495,0.9963,0.0037,0.1505,0.9659,0.8495,0.9040,0.8953,0.8458,0.8248,334,523,0,3,2,3
39,WLNM_dir_neg_kfold,0.8285,0.5869,00:00:24,10,66.6667,19,14364,fixed,0.5000,0.8634,0.5315,0.6580,278,44,245,1002,0.5315,0.9579,0.0421,0.4685,0.8634,0.5315,0.6580,0.8158,0.5983,0.5415,0.5713,0.4895,1604,1081,523,0,1604,0,1081,0,523,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,18.1710,0.6953,0.3892,14.2880,1.0935,0.5650,9.1887,0.7032,0.3929,1.2467,0.3553,4.5251,0.5046,0.5557,10495,0.0374,0.1269,0.0583,0.9167,0.0250,120,1367,0.0957,3.3295,22.7833,12.6574,11.9912,15.6459,0.6867,0.3872,11.9581,1.0497,0.5508,8.6055,0.7554,0.4196,1.1877,0.3567,4.3151,0.4249,0.4702,6810,0.0242,0.1228,0.1000,0.8500,0.0500,-201,-0.0141,-0.1798,-3.3500,-1.2187,-1.4105,-2.5251,-0.0086,-0.0020,-2.3299,-0.0437,-0.0142,-0.5832,0.0522,0.0267,-0.0590,0.0015,-0.2100,-0.0797,-0.0855,-3685,-0.0131,-0.0041,0.0417,-0.0667,0.0250,1323,44,245,12668,0.8438,0.9965,0.0035,0.1562,0.9678,0.8438,0.9015,0.8929,0.8403,0.8207,322,523,0,3,2,3
40,WLNM_dir_neg_kfold,0.7599,0.6317,00:00:25,10,66.6667,20,14365,fixed,0.5000,0.8413,0.5373,0.6558,281,53,242,993,0.5373,0.9493,0.0507,0.4627,0.8413,0.5373,0.6558,0.8120,0.5957,0.5349,0.5604,0.4866,1604,1081,523,0,1604,0,1081,0,523,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,18.1710,0.6953,0.3892,14.2880,1.0935,0.5650,9.1887,0.7032,0.3929,1.2467,0.3553,4.5251,0.5046,0.5557,10495,0.0374,0.1269,0.0583,0.9167,0.0250,120,1379,0.0966,4.9674,22.9833,12.0965,11.9913,15.6076,0.6791,0.3832,11.8378,1.0301,0.5403,8.7438,0.7609,0.4198,1.5508,0.3122,5.9602,0.4298,0.4695,6857,0.0244,0.1152,0.0500,0.9083,0.0417,-189,-0.0132,1.4581,-3.1500,-1.7796,-1.4104,-2.5634,-0.0162,-0.0061,-2.4502,-0.0633,-0.0246,-0.4449,0.0577,0.0270,0.3041,-0.0431,1.4351,-0.0749,-0.0861,-3638,-0.0130,-0.0117,-0.0083,-0.0083,0.0167,1326,53,242,12659,0.8457,0.9958,0.0042,0.1543,0.9616,0.8457,0.8999,0.8907,0.8415,0.8180,334,523,0,3,2,3
41,WLNM_dir_neg_kfold,0.8331,0.7072,00:00:24,10,66.6667,1,15346,fixed,0.5000,0.8556,0.5900,0.6984,308,52,214,992,0.5900,0.9502,0.0498,0.4100,0.8556,0.5900,0.6984,0.8301,0.5900,0.5857,0.6053,0.5402,1604,1082,522,0,1604,0,1082,0,522,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,18.1710,0.6953,0.3892,14.2880,1.0935,0.5650,9.1887,0.7032,0.3929,1.2467,0.3553,4.5251,0.5046,0.5557,10495,0.0374,0.1269,0.0583,0.9167,0.0250,120,1406,0.0985,4.0836,23.4333,12.3333,12.6667,16.2557,0.6937,0.3908,12.3711,1.0559,0.5503,8.7794,0.7493,0.4206,1.3371,0.3274,5.3296,0.4479,0.5013,7674,0.0273,0.1081,0.0500,0.8750,0.0750,-162,-0.0113,0.5743,-2.7000,-1.5428,-0.7350,-1.9153,-0.0016,0.0016,-1.9169,-0.0376,-0.0147,-0.4093,0.0461,0.0277,0.0904,-0.0278,0.8045,-0.0568,-0.0544,-2821,-0.0100,-0.0188,-0.0083,-0.0417,0.0500,1354,52,214,12660,0.8635,0.9959,0.0041,0.1365,0.9630,0.8635,0.9106,0.9019,0.8594,0.8358,360,522,0,3,3,3
42,WLNM_dir_neg_kfold,0.8198,0.5630,00:00:26,10,66.6667,2,15347,fixed,0.5000,0.8213,0.5900,0.6867,308,67,214,977,0.5900,0.9358,0.0642,0.4100,0.8213,0.5900,0.6867,0.8206,0.5868,0.5657,0.5809,0.5259,1604,1082,522,0,1604,0,1082,0,522,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,18.1710,0.6953,0.3892,14.2880,1.0935,0.5650,9.1887,0.7032,0.3929,1.2467,0.3553,4.5251,0.5046,0.5557,10495,0.0374,0.1269,0.0583,0.9167,0.0250,120,1421,0.0995,5.7340,23.6833,12.8018,12.8018,16.4383,0.6941,0.3907,12.5718,1.0617,0.5528,8.6442,0.7300,0.4116,2.1171,0.3692,6.8770,0.4548,0.5023,7810,0.0278,0.1095,0.0667,0.8583,0.0667,-147,-0.0103,2.2247,-2.4500,-1.0743,-0.5999,-1.7326,-0.0012,0.0014,-1.7162,-0.0318,-0.0122,-0.5445,0.0268,0.0187,0.8704,0.0140,2.3518,-0.0498,-0.0534,-2685,-0.0096,-0.0173,0.0083,-0.0583,0.0417,1354,67,214,12645,0.8635,0.9947,0.0053,0.1365,0.9529,0.8635,0.9060,0.8964,0.8582,0.8281,375,522,0,3,3,3
43,WLNM_dir_neg_kfold,0.8371,0.5682,00:00:25,10,66.6667,3,15348,fixed,0.5000,0.8698,0.6015,0.7112,314,47,208,997,0.6015,0.9550,0.0450,0.3985,0.8698,0.6015,0.7112,0.8372,0.5898,0.6030,0.6229,0.5565,1604,1082,522,0,1604,0,1082,0,522,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,18.1710,0.6953,0.3892,14.2880,1.0935,0.5650,9.1887,0.7032,0.3929,1.2467,0.3553,4.5251,0.5046,0.5557,10495,0.0374,0.1269,0.0583,0.9167,0.0250,120,1407,0.0985,3.5872,23.4500,12.4513,12.6757,16.2501,0.6930,0.3903,12.3377,1.0523,0.5495,8.8155,0.7519,0.4211,1.2932,0.3605,4.6319,0.4380,0.5033,7710,0.0275,0.1177,0.0583,0.8667,0.0750,-161,-0.0113,0.0779,-2.6833,-1.4248,-0.7260,-1.9209,-0.0024,0.0010,-1.9503,-0.0412,-0.0155,-0.3732,0.0486,0.0282,0.0465,0.0052,0.1068,-0.0666,-0.0524,-2785,-0.0099,-0.0092,0,-0.0500,0.0500,1360,47,208,12665,0.8673,0.9963,0.0037,0.1327,0.9666,0.8673,0.9143,0.9060,0.8636,0.8421,361,522,0,3,3,3
44,WLNM_dir_neg_kfold,0.8351,0.7924,00:00:24,10,66.6667,4,15349,fixed,0.5000,0.8817,0.5996,0.7138,313,42,209,1002,0.5996,0.9598,0.0402,0.4004,0.8817,0.5996,0.7138,0.8397,0.5911,0.6080,0.6298,0.5594,1604,1082,522,0,1604,0,1082,0,522,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,18.1710,0.6953,0.3892,14.2880,1.0935,0.5650,9.1887,0.7032,0.3929,1.2467,0.3553,4.5251,0.5046,0.5557,10495,0.0374,0.1269,0.0583,0.9167,0.0250,120,1401,0.0981,3.2848,23.3500,13.0935,12.6216,16.4963,0.7065,0.3975,12.5445,1.0745,0.5626,8.8024,0.7540,0.4216,1.2871,0.3918,4.3359,0.4520,0.5015,7762,0.0276,0.1189,0.1000,0.8250,0.0667,-167,-0.0117,-0.2244,-2.7833,-0.7826,-0.7801,-1.6746,0.0112,0.0083,-1.7435,-0.0190,-0.0024,-0.3863,0.0507,0.0287,0.0404,0.0366,-0.1892,-0.0526,-0.0541,-2733,-0.0097,-0.0080,0.0417,-0.0917,0.0417,1359,42,209,12670,0.8667,0.9967,0.0033,0.1333,0.9700,0.8667,0.9155,0.9075,0.8634,0.8441,355,522,0,3,3,3
45,WLNM_dir_neg_kfold,0.7572,0.5075,00:00:28,10,66.6667,5,15350,fixed,0.5000,0.8445,0.6034,0.7039,315,58,207,986,0.6034,0.9444,0.0556,0.3966,0.8445,0.6034,0.7039,0.8308,0.5873,0.5900,0.6063,0.5479,1604,1082,522,0,1604,0,1082,0,522,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,18.1710,0.6953,0.3892,14.2880,1.0935,0.5650,9.1887,0.7032,0.3929,1.2467,0.3553,4.5251,0.5046,0.5557,10495,0.0374,0.1269,0.0583,0.9167,0.0250,120,1419,0.0994,4.5589,23.6500,12.5575,12.7838,16.4443,0.6953,0.3919,12.4399,1.0520,0.5474,9.0551,0.7658,0.4264,1.4847,0.3257,5.3777,0.4255,0.4981,7813,0.0278,0.1200,0.0583,0.8667,0.0750,-149,-0.0104,1.0496,-2.4833,-1.3186,-0.6179,-1.7267,0.0000,0.0027,-1.8481,-0.0415,-0.0176,-0.1336,0.0625,0.0336,0.2380,-0.0296,0.8526,-0.0791,-0.0576,-2682,-0.0095,-0.0069,0,-0.0500,0.0500,1361,58,207,12654,0.8680,0.9954,0.0046,0.1320,0.9591,0.8680,0.9113,0.9023,0.8634,0.8370,373,522,0,3,3,3
46,WLNM_dir_neg_kfold,0.7905,0.5624,00:00:25,10,66.6667,6,15351,fixed,0.5000,0.8107,0.5824,0.6778,304,71,218,973,0.5824,0.9320,0.0680,0.4176,0.8107,0.5824,0.6778,0.8155,0.5868,0.5533,0.5682,0.5144,1604,1082,522,0,1604,0,1082,0,522,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,18.1710,0.6953,0.3892,14.2880,1.0935,0.5650,9.1887,0.7032,0.3929,1.2467,0.3553,4.5251,0.5046,0.5557,10495,0.0374,0.1269,0.0583,0.9167,0.0250,120,1421,0.0995,4.3342,23.6833,12.4649,12.8018,16.6046,0.7011,0.3952,12.5758,1.0620,0.5515,9.0322,0.7627,0.4248,1.4320,0.3304,5.8875,0.4271,0.4973,7784,0.0277,0.1168,0.0500,0.8750,0.0750,-147,-0.0103,0.8249,-2.4500,-1.4112,-0.5999,-1.5663,0.0058,0.0060,-1.7122,-0.0315,-0.0135,-0.1566,0.0595,0.0319,0.1852,-0.0249,1.3624,-0.0775,-0.0584,-2711,-0.0097,-0.0101,-0.0083,-0.0417,0.0500,1350,71,218,12641,0.8610,0.9944,0.0056,0.1390,0.9500,0.8610,0.9033,0.8934,0.8554,0.8237,375,522,0,3,3,3
47,WLNM_dir_neg_kfold,0.7984,0.6073,00:00:25,10,66.6667,7,15352,fixed,0.5000,0.8451,0.5747,0.6842,300,55,222,989,0.5747,0.9473,0.0527,0.4253,0.8451,0.5747,0.6842,0.8231,0.5911,0.5674,0.5878,0.5220,1604,1082,522,0,1604,0,1082,0,522,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,18.1710,0.6953,0.3892,14.2880,1.0935,0.5650,9.1887,0.7032,0.3929,1.2467,0.3553,4.5251,0.5046,0.5557,10495,0.0374,0.1269,0.0583,0.9167,0.0250,120,1401,0.0981,4.1754,23.3500,12.5089,12.6216,16.3972,0.7022,0.3947,12.5512,1.0750,0.5600,8.6405,0.7401,0.4166,1.4519,0.3477,5.2962,0.4299,0.5009,7657,0.0273,0.1092,0.0667,0.8583,0.0750,-167,-0.0117,0.6661,-2.7833,-1.3672,-0.7801,-1.7738,0.0069,0.0055,-1.7368,-0.0184,-0.0050,-0.5482,0.0369,0.0237,0.2052,-0.0075,0.7710,-0.0747,-0.0548,-2838,-0.0101,-0.0177,0.0083,-0.0583,0.0500,1346,55,222,12657,0.8584,0.9957,0.0043,0.1416,0.9607,0.8584,0.9067,0.8977,0.8541,0.8293,355,522,0,3,3,3
48,WLNM_dir_neg_kfold,0.7783,0.5981,00:00:24,10,66.6667,8,15353,fixed,0.5000,0.8605,0.5670,0.6836,296,48,226,996,0.5670,0.9540,0.0460,0.4330,0.8605,0.5670,0.6836,0.8250,0.5934,0.5696,0.5933,0.5211,1604,1082,522,0,1604,0,1082,0,522,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,18.1710,0.6953,0.3892,14.2880,1.0935,0.5650,9.1887,0.7032,0.3929,1.2467,0.3553,4.5251,0.5046,0.5557,10495,0.0374,0.1269,0.0583,0.9167,0.0250,120,1390,0.0973,3.3338,23.1667,12.8704,12.5225,16.2431,0.7011,0.3953,12.3510,1.0663,0.5584,8.6429,0.7461,0.4192,1.2935,0.3880,4.4156,0.4496,0.4971,7544,0.0269,0.1140,0.0917,0.8333,0.0667,-178,-0.0125,-0.1755,-2.9667,-1.0057,-0.8792,-1.9279,0.0058,0.0060,-1.9370,-0.0272,-0.0066,-0.5459,0.0429,0.0263,0.0467,0.0327,-0.1095,-0.0550,-0.0586,-2951,-0.0105,-0.0129,0.0333,-0.0833,0.0417,1342,48,226,12664,0.8559,0.9962,0.0038,0.1441,0.9655,0.8559,0.9074,0.8987,0.8521,0.8304,344,522,0,3,3,3
