Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
32,WLNM_dir_neg_kfold,0.9908,0.1349,00:00:03,10,80,12,14357,fixed,0.5000,1,0.8788,0.9355,29,0,4,66,0.8788,1,0,0.1212,1,0.8788,0.9355,0.9596,0.5690,0.9062,0.9103,0.8788,169,136,33,0,169,0,136,0,33,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,6.6400,0.8200,0.3935,7.2593,1.7930,0.7746,2.0366,0.5030,0.2554,0.6937,0.4596,2.1621,0.1961,0.1475,100,0.0094,0.2537,0.6098,0.3659,0.0244,41,162,0.0988,1.4815,7.9024,10.8000,4.0500,6.6738,0.8445,0.4005,7.2971,1.8468,0.7868,1.7741,0.4490,0.2382,0.6872,0.4638,2.1295,0.2030,0.1513,100,0.0094,0.1966,0.6341,0.3415,0.0244,-4,-0.0024,-0.0276,-0.1951,0.4250,-0.1000,0.0338,0.0245,0.0070,0.0378,0.0538,0.0122,-0.2624,-0.0540,-0.0172,-0.0064,0.0042,-0.0325,0.0068,0.0038,0,0,-0.0571,0.0244,-0.0244,0,162,0,4,1474,0.9759,1,0,0.0241,1,0.9759,0.9878,0.9865,0.9759,0.9759,29,33,0,5,2,5
33,WLNM_dir_neg_kfold,0.9901,0.1345,00:00:03,10,80,13,14358,fixed,0.5000,1,0.8485,0.9180,28,0,5,66,0.8485,1,0,0.1515,1,0.8485,0.9180,0.9495,0.5724,0.8819,0.8881,0.8485,169,136,33,0,169,0,136,0,33,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,6.6400,0.8200,0.3935,7.2593,1.7930,0.7746,2.0366,0.5030,0.2554,0.6937,0.4596,2.1621,0.1961,0.1475,100,0.0094,0.2537,0.6098,0.3659,0.0244,41,161,0.0982,1.4749,7.8537,10.7333,4.1282,6.6429,0.8458,0.4031,7.3020,1.8595,0.7884,1.8220,0.4640,0.2454,0.6720,0.4556,1.8556,0.2035,0.1531,100,0.0094,0.1966,0.6341,0.3171,0.0488,-5,-0.0030,-0.0342,-0.2439,0.3583,-0.0218,0.0028,0.0258,0.0096,0.0427,0.0666,0.0138,-0.2146,-0.0390,-0.0099,-0.0217,-0.0040,-0.3065,0.0073,0.0056,0,0,-0.0571,0.0244,-0.0488,0.0244,161,0,5,1474,0.9699,1,0,0.0301,1,0.9699,0.9847,0.9832,0.9699,0.9699,28,33,0,5,2,5
34,WLNM_dir_neg_kfold,0.9936,0.1393,00:00:02,10,80,14,14359,fixed,0.5000,1,0.8788,0.9355,29,0,4,66,0.8788,1,0,0.1212,1,0.8788,0.9355,0.9596,0.5690,0.9062,0.9103,0.8788,169,136,33,0,169,0,136,0,33,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,6.6400,0.8200,0.3935,7.2593,1.7930,0.7746,2.0366,0.5030,0.2554,0.6937,0.4596,2.1621,0.1961,0.1475,100,0.0094,0.2537,0.6098,0.3659,0.0244,41,162,0.0988,1.4815,7.9024,10.8000,4.0500,6.6738,0.8445,0.4005,7.2971,1.8468,0.7868,1.7741,0.4490,0.2382,0.6872,0.4638,2.1295,0.2030,0.1513,100,0.0094,0.1966,0.6341,0.3415,0.0244,-4,-0.0024,-0.0276,-0.1951,0.4250,-0.1000,0.0338,0.0245,0.0070,0.0378,0.0538,0.0122,-0.2624,-0.0540,-0.0172,-0.0064,0.0042,-0.0325,0.0068,0.0038,0,0,-0.0571,0.0244,-0.0244,0,162,0,4,1474,0.9759,1,0,0.0241,1,0.9759,0.9878,0.9865,0.9759,0.9759,29,33,0,5,2,5
35,WLNM_dir_neg_kfold,0.9917,0.2880,00:00:03,10,80,15,14360,fixed,0.5000,1,0.8485,0.9180,28,0,5,66,0.8485,1,0,0.1515,1,0.8485,0.9180,0.9495,0.5724,0.8819,0.8881,0.8485,169,136,33,0,169,0,136,0,33,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,6.6400,0.8200,0.3935,7.2593,1.7930,0.7746,2.0366,0.5030,0.2554,0.6937,0.4596,2.1621,0.1961,0.1475,100,0.0094,0.2537,0.6098,0.3659,0.0244,41,161,0.0982,1.4749,7.8537,10.7333,4.1282,6.6429,0.8458,0.4031,7.3020,1.8595,0.7884,1.8220,0.4640,0.2454,0.6720,0.4556,1.8556,0.2035,0.1531,100,0.0094,0.1966,0.6341,0.3171,0.0488,-5,-0.0030,-0.0342,-0.2439,0.3583,-0.0218,0.0028,0.0258,0.0096,0.0427,0.0666,0.0138,-0.2146,-0.0390,-0.0099,-0.0217,-0.0040,-0.3065,0.0073,0.0056,0,0,-0.0571,0.0244,-0.0488,0.0244,161,0,5,1474,0.9699,1,0,0.0301,1,0.9699,0.9847,0.9832,0.9699,0.9699,28,33,0,5,2,5
36,WLNM_dir_neg_kfold,0.9972,0.2073,00:00:02,10,80,16,14361,fixed,0.5000,1,0.8485,0.9180,28,0,5,66,0.8485,1,0,0.1515,1,0.8485,0.9180,0.9495,0.5724,0.8819,0.8881,0.8485,169,136,33,0,169,0,136,0,33,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,6.6400,0.8200,0.3935,7.2593,1.7930,0.7746,2.0366,0.5030,0.2554,0.6937,0.4596,2.1621,0.1961,0.1475,100,0.0094,0.2537,0.6098,0.3659,0.0244,41,161,0.0982,1.4749,7.8537,10.7333,4.1282,6.6429,0.8458,0.4031,7.3020,1.8595,0.7884,1.8220,0.4640,0.2454,0.6720,0.4556,1.8556,0.2035,0.1531,100,0.0094,0.1966,0.6341,0.3171,0.0488,-5,-0.0030,-0.0342,-0.2439,0.3583,-0.0218,0.0028,0.0258,0.0096,0.0427,0.0666,0.0138,-0.2146,-0.0390,-0.0099,-0.0217,-0.0040,-0.3065,0.0073,0.0056,0,0,-0.0571,0.0244,-0.0488,0.0244,161,0,5,1474,0.9699,1,0,0.0301,1,0.9699,0.9847,0.9832,0.9699,0.9699,28,33,0,5,2,5
37,WLNM_dir_neg_kfold,0.9956,0.1432,00:00:03,10,80,17,14362,fixed,0.5000,1,0.8788,0.9355,29,0,4,66,0.8788,1,0,0.1212,1,0.8788,0.9355,0.9596,0.5690,0.9062,0.9103,0.8788,169,136,33,0,169,0,136,0,33,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,6.6400,0.8200,0.3935,7.2593,1.7930,0.7746,2.0366,0.5030,0.2554,0.6937,0.4596,2.1621,0.1961,0.1475,100,0.0094,0.2537,0.6098,0.3659,0.0244,41,162,0.0988,1.4815,7.9024,10.8000,4.0500,6.6738,0.8445,0.4005,7.2971,1.8468,0.7868,1.7741,0.4490,0.2382,0.6872,0.4638,2.1295,0.2030,0.1513,100,0.0094,0.1966,0.6341,0.3415,0.0244,-4,-0.0024,-0.0276,-0.1951,0.4250,-0.1000,0.0338,0.0245,0.0070,0.0378,0.0538,0.0122,-0.2624,-0.0540,-0.0172,-0.0064,0.0042,-0.0325,0.0068,0.0038,0,0,-0.0571,0.0244,-0.0244,0,162,0,4,1474,0.9759,1,0,0.0241,1,0.9759,0.9878,0.9865,0.9759,0.9759,29,33,0,5,2,5
38,WLNM_dir_neg_kfold,0.9982,0.1482,00:00:03,10,80,18,14363,fixed,0.5000,1,0.8788,0.9355,29,0,4,66,0.8788,1,0,0.1212,1,0.8788,0.9355,0.9596,0.5690,0.9062,0.9103,0.8788,169,136,33,0,169,0,136,0,33,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,6.6400,0.8200,0.3935,7.2593,1.7930,0.7746,2.0366,0.5030,0.2554,0.6937,0.4596,2.1621,0.1961,0.1475,100,0.0094,0.2537,0.6098,0.3659,0.0244,41,162,0.0988,1.4815,7.9024,10.8000,4.0500,6.6738,0.8445,0.4005,7.2971,1.8468,0.7868,1.7741,0.4490,0.2382,0.6872,0.4638,2.1295,0.2030,0.1513,100,0.0094,0.1966,0.6341,0.3415,0.0244,-4,-0.0024,-0.0276,-0.1951,0.4250,-0.1000,0.0338,0.0245,0.0070,0.0378,0.0538,0.0122,-0.2624,-0.0540,-0.0172,-0.0064,0.0042,-0.0325,0.0068,0.0038,0,0,-0.0571,0.0244,-0.0244,0,162,0,4,1474,0.9759,1,0,0.0241,1,0.9759,0.9878,0.9865,0.9759,0.9759,29,33,0,5,2,5
39,WLNM_dir_neg_kfold,0.9956,0.1431,00:00:02,10,80,19,14364,fixed,0.5000,1,0.8485,0.9180,28,0,5,66,0.8485,1,0,0.1515,1,0.8485,0.9180,0.9495,0.5724,0.8819,0.8881,0.8485,169,136,33,0,169,0,136,0,33,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,6.6400,0.8200,0.3935,7.2593,1.7930,0.7746,2.0366,0.5030,0.2554,0.6937,0.4596,2.1621,0.1961,0.1475,100,0.0094,0.2537,0.6098,0.3659,0.0244,41,161,0.0982,1.4749,7.8537,10.7333,4.1282,6.6429,0.8458,0.4031,7.3020,1.8595,0.7884,1.8220,0.4640,0.2454,0.6720,0.4556,1.8556,0.2035,0.1531,100,0.0094,0.1966,0.6341,0.3171,0.0488,-5,-0.0030,-0.0342,-0.2439,0.3583,-0.0218,0.0028,0.0258,0.0096,0.0427,0.0666,0.0138,-0.2146,-0.0390,-0.0099,-0.0217,-0.0040,-0.3065,0.0073,0.0056,0,0,-0.0571,0.0244,-0.0488,0.0244,161,0,5,1474,0.9699,1,0,0.0301,1,0.9699,0.9847,0.9832,0.9699,0.9699,28,33,0,5,2,5
40,WLNM_dir_neg_kfold,0.9972,0.1461,00:00:03,10,80,20,14365,fixed,0.5000,1,0.8788,0.9355,29,0,4,66,0.8788,1,0,0.1212,1,0.8788,0.9355,0.9596,0.5690,0.9062,0.9103,0.8788,169,136,33,0,169,0,136,0,33,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,6.6400,0.8200,0.3935,7.2593,1.7930,0.7746,2.0366,0.5030,0.2554,0.6937,0.4596,2.1621,0.1961,0.1475,100,0.0094,0.2537,0.6098,0.3659,0.0244,41,162,0.0988,1.4815,7.9024,10.8000,4.0500,6.6738,0.8445,0.4005,7.2971,1.8468,0.7868,1.7741,0.4490,0.2382,0.6872,0.4638,2.1295,0.2030,0.1513,100,0.0094,0.1966,0.6341,0.3415,0.0244,-4,-0.0024,-0.0276,-0.1951,0.4250,-0.1000,0.0338,0.0245,0.0070,0.0378,0.0538,0.0122,-0.2624,-0.0540,-0.0172,-0.0064,0.0042,-0.0325,0.0068,0.0038,0,0,-0.0571,0.0244,-0.0244,0,162,0,4,1474,0.9759,1,0,0.0241,1,0.9759,0.9878,0.9865,0.9759,0.9759,29,33,0,5,2,5
41,WLNM_dir_neg_kfold,1,0.0909,00:00:02,10,80,1,15346,fixed,0.5000,1,1,1,33,0,0,66,1,1,0,0,1,1,1,1,0.5556,1,1,1,169,136,33,0,169,0,136,0,33,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,6.6400,0.8200,0.3935,7.2593,1.7930,0.7746,2.0366,0.5030,0.2554,0.6937,0.4596,2.1621,0.1961,0.1475,100,0.0094,0.2537,0.6098,0.3659,0.0244,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,6.6400,0.8200,0.3935,7.2593,1.7930,0.7746,2.0366,0.5030,0.2554,0.6937,0.4596,2.1621,0.1961,0.1475,100,0.0094,0.2537,0.6098,0.3659,0.0244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,1474,1,1,0,0,1,1,1,1,1,1,33,33,0,5,3,5
42,WLNM_dir_neg_kfold,1,0.0909,00:00:02,10,80,2,15347,fixed,0.5000,1,1,1,33,0,0,66,1,1,0,0,1,1,1,1,0.5556,1,1,1,169,136,33,0,169,0,136,0,33,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,6.6400,0.8200,0.3935,7.2593,1.7930,0.7746,2.0366,0.5030,0.2554,0.6937,0.4596,2.1621,0.1961,0.1475,100,0.0094,0.2537,0.6098,0.3659,0.0244,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,6.6400,0.8200,0.3935,7.2593,1.7930,0.7746,2.0366,0.5030,0.2554,0.6937,0.4596,2.1621,0.1961,0.1475,100,0.0094,0.2537,0.6098,0.3659,0.0244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,1474,1,1,0,0,1,1,1,1,1,1,33,33,0,5,3,5
43,WLNM_dir_neg_kfold,1,0.0909,00:00:03,10,80,3,15348,fixed,0.5000,1,1,1,33,0,0,66,1,1,0,0,1,1,1,1,0.5556,1,1,1,169,136,33,0,169,0,136,0,33,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,6.6400,0.8200,0.3935,7.2593,1.7930,0.7746,2.0366,0.5030,0.2554,0.6937,0.4596,2.1621,0.1961,0.1475,100,0.0094,0.2537,0.6098,0.3659,0.0244,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,6.6400,0.8200,0.3935,7.2593,1.7930,0.7746,2.0366,0.5030,0.2554,0.6937,0.4596,2.1621,0.1961,0.1475,100,0.0094,0.2537,0.6098,0.3659,0.0244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,1474,1,1,0,0,1,1,1,1,1,1,33,33,0,5,3,5
44,WLNM_dir_neg_kfold,1,0.0303,00:00:03,10,80,4,15349,fixed,0.5000,1,1,1,33,0,0,66,1,1,0,0,1,1,1,1,0.5556,1,1,1,169,136,33,0,169,0,136,0,33,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,6.6400,0.8200,0.3935,7.2593,1.7930,0.7746,2.0366,0.5030,0.2554,0.6937,0.4596,2.1621,0.1961,0.1475,100,0.0094,0.2537,0.6098,0.3659,0.0244,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,6.6400,0.8200,0.3935,7.2593,1.7930,0.7746,2.0366,0.5030,0.2554,0.6937,0.4596,2.1621,0.1961,0.1475,100,0.0094,0.2537,0.6098,0.3659,0.0244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,1474,1,1,0,0,1,1,1,1,1,1,33,33,0,5,3,5
45,WLNM_dir_neg_kfold,1,0.0909,00:00:03,10,80,5,15350,fixed,0.5000,1,1,1,33,0,0,66,1,1,0,0,1,1,1,1,0.5556,1,1,1,169,136,33,0,169,0,136,0,33,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,6.6400,0.8200,0.3935,7.2593,1.7930,0.7746,2.0366,0.5030,0.2554,0.6937,0.4596,2.1621,0.1961,0.1475,100,0.0094,0.2537,0.6098,0.3659,0.0244,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,6.6400,0.8200,0.3935,7.2593,1.7930,0.7746,2.0366,0.5030,0.2554,0.6937,0.4596,2.1621,0.1961,0.1475,100,0.0094,0.2537,0.6098,0.3659,0.0244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,1474,1,1,0,0,1,1,1,1,1,1,33,33,0,5,3,5
46,WLNM_dir_neg_kfold,1,0.0303,00:00:02,10,80,6,15351,fixed,0.5000,1,1,1,33,0,0,66,1,1,0,0,1,1,1,1,0.5556,1,1,1,169,136,33,0,169,0,136,0,33,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,6.6400,0.8200,0.3935,7.2593,1.7930,0.7746,2.0366,0.5030,0.2554,0.6937,0.4596,2.1621,0.1961,0.1475,100,0.0094,0.2537,0.6098,0.3659,0.0244,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,6.6400,0.8200,0.3935,7.2593,1.7930,0.7746,2.0366,0.5030,0.2554,0.6937,0.4596,2.1621,0.1961,0.1475,100,0.0094,0.2537,0.6098,0.3659,0.0244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,1474,1,1,0,0,1,1,1,1,1,1,33,33,0,5,3,5
47,WLNM_dir_neg_kfold,1,0.0909,00:00:03,10,80,7,15352,fixed,0.5000,1,1,1,33,0,0,66,1,1,0,0,1,1,1,1,0.5556,1,1,1,169,136,33,0,169,0,136,0,33,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,6.6400,0.8200,0.3935,7.2593,1.7930,0.7746,2.0366,0.5030,0.2554,0.6937,0.4596,2.1621,0.1961,0.1475,100,0.0094,0.2537,0.6098,0.3659,0.0244,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,6.6400,0.8200,0.3935,7.2593,1.7930,0.7746,2.0366,0.5030,0.2554,0.6937,0.4596,2.1621,0.1961,0.1475,100,0.0094,0.2537,0.6098,0.3659,0.0244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,1474,1,1,0,0,1,1,1,1,1,1,33,33,0,5,3,5
48,WLNM_dir_neg_kfold,1,0.0303,00:00:02,10,80,8,15353,fixed,0.5000,1,1,1,33,0,0,66,1,1,0,0,1,1,1,1,0.5556,1,1,1,169,136,33,0,169,0,136,0,33,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,6.6400,0.8200,0.3935,7.2593,1.7930,0.7746,2.0366,0.5030,0.2554,0.6937,0.4596,2.1621,0.1961,0.1475,100,0.0094,0.2537,0.6098,0.3659,0.0244,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,6.6400,0.8200,0.3935,7.2593,1.7930,0.7746,2.0366,0.5030,0.2554,0.6937,0.4596,2.1621,0.1961,0.1475,100,0.0094,0.2537,0.6098,0.3659,0.0244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,1474,1,1,0,0,1,1,1,1,1,1,33,33,0,5,3,5
49,WLNM_dir_neg_kfold,1,0.0909,00:00:02,10,80,9,15354,fixed,0.5000,1,1,1,33,0,0,66,1,1,0,0,1,1,1,1,0.5556,1,1,1,169,136,33,0,169,0,136,0,33,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,6.6400,0.8200,0.3935,7.2593,1.7930,0.7746,2.0366,0.5030,0.2554,0.6937,0.4596,2.1621,0.1961,0.1475,100,0.0094,0.2537,0.6098,0.3659,0.0244,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,6.6400,0.8200,0.3935,7.2593,1.7930,0.7746,2.0366,0.5030,0.2554,0.6937,0.4596,2.1621,0.1961,0.1475,100,0.0094,0.2537,0.6098,0.3659,0.0244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,1474,1,1,0,0,1,1,1,1,1,1,33,33,0,5,3,5
50,WLNM_dir_neg_kfold,1,0.0909,00:00:03,10,80,10,15355,fixed,0.5000,1,1,1,33,0,0,66,1,1,0,0,1,1,1,1,0.5556,1,1,1,169,136,33,0,169,0,136,0,33,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,6.6400,0.8200,0.3935,7.2593,1.7930,0.7746,2.0366,0.5030,0.2554,0.6937,0.4596,2.1621,0.1961,0.1475,100,0.0094,0.2537,0.6098,0.3659,0.0244,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,6.6400,0.8200,0.3935,7.2593,1.7930,0.7746,2.0366,0.5030,0.2554,0.6937,0.4596,2.1621,0.1961,0.1475,100,0.0094,0.2537,0.6098,0.3659,0.0244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,1474,1,1,0,0,1,1,1,1,1,1,33,33,0,5,3,5
51,WLNM_dir_neg_kfold,1,0.0909,00:00:03,10,80,11,15356,fixed,0.5000,1,1,1,33,0,0,66,1,1,0,0,1,1,1,1,0.5556,1,1,1,169,136,33,0,169,0,136,0,33,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,6.6400,0.8200,0.3935,7.2593,1.7930,0.7746,2.0366,0.5030,0.2554,0.6937,0.4596,2.1621,0.1961,0.1475,100,0.0094,0.2537,0.6098,0.3659,0.0244,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,6.6400,0.8200,0.3935,7.2593,1.7930,0.7746,2.0366,0.5030,0.2554,0.6937,0.4596,2.1621,0.1961,0.1475,100,0.0094,0.2537,0.6098,0.3659,0.0244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,1474,1,1,0,0,1,1,1,1,1,1,33,33,0,5,3,5
52,WLNM_dir_neg_kfold,1,0.0303,00:00:02,10,80,12,15357,fixed,0.5000,1,1,1,33,0,0,66,1,1,0,0,1,1,1,1,0.5556,1,1,1,169,136,33,0,169,0,136,0,33,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,6.6400,0.8200,0.3935,7.2593,1.7930,0.7746,2.0366,0.5030,0.2554,0.6937,0.4596,2.1621,0.1961,0.1475,100,0.0094,0.2537,0.6098,0.3659,0.0244,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,6.6400,0.8200,0.3935,7.2593,1.7930,0.7746,2.0366,0.5030,0.2554,0.6937,0.4596,2.1621,0.1961,0.1475,100,0.0094,0.2537,0.6098,0.3659,0.0244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,1474,1,1,0,0,1,1,1,1,1,1,33,33,0,5,3,5
53,WLNM_dir_neg_kfold,1,0.0909,00:00:03,10,80,13,15358,fixed,0.5000,1,1,1,33,0,0,66,1,1,0,0,1,1,1,1,0.5556,1,1,1,169,136,33,0,169,0,136,0,33,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,6.6400,0.8200,0.3935,7.2593,1.7930,0.7746,2.0366,0.5030,0.2554,0.6937,0.4596,2.1621,0.1961,0.1475,100,0.0094,0.2537,0.6098,0.3659,0.0244,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,6.6400,0.8200,0.3935,7.2593,1.7930,0.7746,2.0366,0.5030,0.2554,0.6937,0.4596,2.1621,0.1961,0.1475,100,0.0094,0.2537,0.6098,0.3659,0.0244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,1474,1,1,0,0,1,1,1,1,1,1,33,33,0,5,3,5
54,WLNM_dir_neg_kfold,1,0.0909,00:00:02,10,80,14,15359,fixed,0.5000,1,1,1,33,0,0,66,1,1,0,0,1,1,1,1,0.5556,1,1,1,169,136,33,0,169,0,136,0,33,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,6.6400,0.8200,0.3935,7.2593,1.7930,0.7746,2.0366,0.5030,0.2554,0.6937,0.4596,2.1621,0.1961,0.1475,100,0.0094,0.2537,0.6098,0.3659,0.0244,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,6.6400,0.8200,0.3935,7.2593,1.7930,0.7746,2.0366,0.5030,0.2554,0.6937,0.4596,2.1621,0.1961,0.1475,100,0.0094,0.2537,0.6098,0.3659,0.0244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,1474,1,1,0,0,1,1,1,1,1,1,33,33,0,5,3,5
55,WLNM_dir_neg_kfold,1,0.0909,00:00:03,10,80,15,15360,fixed,0.5000,1,1,1,33,0,0,66,1,1,0,0,1,1,1,1,0.5556,1,1,1,169,136,33,0,169,0,136,0,33,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,6.6400,0.8200,0.3935,7.2593,1.7930,0.7746,2.0366,0.5030,0.2554,0.6937,0.4596,2.1621,0.1961,0.1475,100,0.0094,0.2537,0.6098,0.3659,0.0244,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,6.6400,0.8200,0.3935,7.2593,1.7930,0.7746,2.0366,0.5030,0.2554,0.6937,0.4596,2.1621,0.1961,0.1475,100,0.0094,0.2537,0.6098,0.3659,0.0244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,1474,1,1,0,0,1,1,1,1,1,1,33,33,0,5,3,5
56,WLNM_dir_neg_kfold,1,0.0909,00:00:02,10,80,16,15361,fixed,0.5000,1,1,1,33,0,0,66,1,1,0,0,1,1,1,1,0.5556,1,1,1,169,136,33,0,169,0,136,0,33,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,6.6400,0.8200,0.3935,7.2593,1.7930,0.7746,2.0366,0.5030,0.2554,0.6937,0.4596,2.1621,0.1961,0.1475,100,0.0094,0.2537,0.6098,0.3659,0.0244,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,6.6400,0.8200,0.3935,7.2593,1.7930,0.7746,2.0366,0.5030,0.2554,0.6937,0.4596,2.1621,0.1961,0.1475,100,0.0094,0.2537,0.6098,0.3659,0.0244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,1474,1,1,0,0,1,1,1,1,1,1,33,33,0,5,3,5
