Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.5816,0.3803,00:00:01,10,66.6667,11,14356,fixed,0.5000,0.4286,0.4286,0.4286,3,4,4,10,0.4286,0.7143,0.2857,0.5714,0.4286,0.4286,0.4286,0.6190,0.5556,0.1429,0.1429,0.1429,24,17,7,0,24,0,17,0,7,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,2.0226,0.5779,0.2976,1.9129,1.0931,0.5040,1.4848,0.8484,0.4246,0.9565,0.3988,2.6667,0.5352,0.3182,7,0.0318,0.2121,0.2500,0.5833,0.1667,12,21,0.1591,2.9154,3.5000,2.1000,1.9091,2.2764,0.6504,0.3294,1.8647,1.0656,0.4722,1.4848,0.8484,0.4008,1.2644,0.4337,4.0615,0.4352,0.3051,6,0.0273,0.1568,0.1667,0.7500,0.0833,0,0,0.5169,0,-0.2333,-0.1909,0.2538,0.0725,0.0317,-0.0481,-0.0275,-0.0317,0,0,-0.0238,0.3079,0.0349,1.3949,-0.1000,-0.0131,-1,-0.0045,-0.0553,-0.0833,0.1667,-0.0833,17,4,4,107,0.8095,0.9640,0.0360,0.1905,0.8095,0.8095,0.8095,0.7735,0.7735,0.6800,7,7,0,3,2,3
32,WLNM_dir_neg_kfold,0.3776,0.2648,00:00:01,10,66.6667,12,14357,fixed,0.5000,0.1667,0.1429,0.1538,1,5,6,9,0.1429,0.6429,0.3571,0.8571,0.1667,0.1429,0.1538,0.4762,0.5714,-0.2222,-0.2236,-0.2143,24,17,7,0,24,0,17,0,7,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,2.0226,0.5779,0.2976,1.9129,1.0931,0.5040,1.4848,0.8484,0.4246,0.9565,0.3988,2.6667,0.5352,0.3182,7,0.0318,0.2121,0.2500,0.5833,0.1667,12,20,0.1515,2.7262,3.3333,2,2.5000,1.9695,0.5908,0.2958,1.8257,1.0954,0.4583,1.8749,1.1249,0.5667,1.0274,0.3769,3,0.5325,0.3088,7,0.0318,0.2204,0.1667,0.5000,0.3333,-1,-0.0076,0.3277,-0.1667,-0.3333,0.4000,-0.0531,0.0130,-0.0018,-0.0871,0.0024,-0.0456,0.3901,0.2765,0.1421,0.0709,-0.0219,0.3333,-0.0028,-0.0094,0,0,0.0082,-0.0833,-0.0833,0.1667,15,5,6,106,0.7143,0.9550,0.0450,0.2857,0.7500,0.7143,0.7317,0.6827,0.6692,0.5769,6,7,0,3,2,3
33,WLNM_dir_neg_kfold,0.5255,0.3245,00:00:01,10,66.6667,13,14358,fixed,0.5000,0.3333,0.2857,0.3077,2,4,5,10,0.2857,0.7143,0.2857,0.7143,0.3333,0.2857,0.3077,0.5714,0.5714,0,0,0,24,17,7,0,24,0,17,0,7,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,2.0226,0.5779,0.2976,1.9129,1.0931,0.5040,1.4848,0.8484,0.4246,0.9565,0.3988,2.6667,0.5352,0.3182,7,0.0318,0.2121,0.2500,0.5833,0.1667,12,20,0.1515,5.1429,3.3333,1.8182,2.2222,2.3094,0.6928,0.3583,1.7753,1.0652,0.4083,1.8257,1.0954,0.5333,1.5431,0.3001,6,0.6000,0.3182,7,0.0318,0.2449,0.0833,0.6667,0.2500,-1,-0.0076,2.7444,-0.1667,-0.5152,0.1222,0.2868,0.1149,0.0607,-0.1376,-0.0279,-0.0956,0.3410,0.2470,0.1087,0.5867,-0.0987,3.3333,0.0648,0,0,0,0.0328,-0.1667,0.0833,0.0833,16,4,5,107,0.7619,0.9640,0.0360,0.2381,0.8000,0.7619,0.7805,0.7405,0.7259,0.6400,6,7,0,3,2,3
34,WLNM_dir_neg_kfold,0.5051,0.3466,00:00:01,10,66.6667,14,14359,fixed,0.5000,0.5000,0.2857,0.3636,2,2,5,12,0.2857,0.8571,0.1429,0.7143,0.5000,0.2857,0.3636,0.6667,0.6032,0.1600,0.1715,0.1429,24,17,7,0,24,0,17,0,7,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,2.0226,0.5779,0.2976,1.9129,1.0931,0.5040,1.4848,0.8484,0.4246,0.9565,0.3988,2.6667,0.5352,0.3182,7,0.0318,0.2121,0.2500,0.5833,0.1667,12,18,0.1364,2,3,2,2.2500,2.2156,0.7385,0.3750,2.1532,1.4355,0.5556,1.8340,1.2227,0.5833,0.7385,0.3693,2,0.6280,0.3810,8,0.0364,0.2569,0.1667,0.5000,0.2500,-3,-0.0227,-0.3985,-0.5000,-0.3333,0.1500,0.1930,0.1607,0.0774,0.2403,0.3424,0.0516,0.3493,0.3742,0.1587,-0.2179,-0.0295,-0.6667,0.0928,0.0628,1,0.0045,0.0448,-0.0833,-0.0833,0.0833,16,2,5,109,0.7619,0.9820,0.0180,0.2381,0.8889,0.7619,0.8205,0.7928,0.7439,0.6957,4,7,0,3,2,3
35,WLNM_dir_neg_kfold,0.6173,0.4099,00:00:01,10,66.6667,15,14360,fixed,0.5000,0,0,0,0,1,7,13,0,0.9286,0.0714,1,0,0,0,0.6190,0.6508,-0.0909,-0.1581,-0.0714,24,17,7,0,24,0,17,0,7,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,2.0226,0.5779,0.2976,1.9129,1.0931,0.5040,1.4848,0.8484,0.4246,0.9565,0.3988,2.6667,0.5352,0.3182,7,0.0318,0.2121,0.2500,0.5833,0.1667,12,15,0.1136,1.8611,2.5000,1.8750,2.1429,1.7321,0.6928,0.3667,1.6583,1.3266,0.5722,1.5448,1.2358,0.6056,0.7207,0.3872,2,0.3792,0.2308,3,0.0136,0.2551,0.2500,0.3333,0.3333,-6,-0.0455,-0.5374,-1,-0.4583,0.0429,-0.2905,0.1149,0.0690,-0.2546,0.2336,0.0683,0.0600,0.3874,0.1810,-0.2358,-0.0116,-0.6667,-0.1561,-0.0874,-4,-0.0182,0.0430,0,-0.2500,0.1667,14,1,7,110,0.6667,0.9910,0.0090,0.3333,0.9333,0.6667,0.7778,0.7579,0.6577,0.6364,1,7,0,3,2,3
36,WLNM_dir_neg_kfold,0.6071,0.3764,00:00:01,10,66.6667,16,14361,fixed,0.5000,0.4000,0.2857,0.3333,2,3,5,11,0.2857,0.7857,0.2143,0.7143,0.4000,0.2857,0.3333,0.6190,0.5873,0.0769,0.0791,0.0714,24,17,7,0,24,0,17,0,7,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,2.0226,0.5779,0.2976,1.9129,1.0931,0.5040,1.4848,0.8484,0.4246,0.9565,0.3988,2.6667,0.5352,0.3182,7,0.0318,0.2121,0.2500,0.5833,0.1667,12,19,0.1439,3.0952,3.1667,1.9000,2.1111,2.2088,0.6975,0.3684,1.8320,1.1570,0.4693,1.7299,1.0925,0.5219,1.2114,0.3914,3.5000,0.6315,0.3971,9,0.0409,0.2220,0.1667,0.5833,0.2500,-2,-0.0152,0.6967,-0.3333,-0.4333,0.0111,0.1862,0.1196,0.0708,-0.0809,0.0640,-0.0347,0.2451,0.2441,0.0973,0.2550,-0.0074,0.8333,0.0963,0.0789,2,0.0091,0.0098,-0.0833,0,0.0833,16,3,5,108,0.7619,0.9730,0.0270,0.2381,0.8421,0.7619,0.8000,0.7657,0.7349,0.6667,5,7,0,3,2,3
37,WLNM_dir_neg_kfold,0.6888,0.4125,00:00:01,10,66.6667,17,14362,fixed,0.5000,0.6667,0.2857,0.4000,2,1,5,13,0.2857,0.9286,0.0714,0.7143,0.6667,0.2857,0.4000,0.7143,0.6190,0.2500,0.2887,0.2143,24,17,7,0,24,0,17,0,7,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,2.0226,0.5779,0.2976,1.9129,1.0931,0.5040,1.4848,0.8484,0.4246,0.9565,0.3988,2.6667,0.5352,0.3182,7,0.0318,0.2121,0.2500,0.5833,0.1667,12,17,0.1288,2.3810,2.8333,1.8889,1.8889,1.8990,0.6702,0.3480,1.8809,1.3277,0.5343,1.3790,0.9734,0.4853,0.9917,0.4165,3,0.5923,0.3529,6,0.0273,0.1814,0.2500,0.5000,0.2500,-4,-0.0303,-0.0176,-0.6667,-0.4444,-0.2111,-0.1236,0.0923,0.0504,-0.0320,0.2346,0.0303,-0.1058,0.1249,0.0607,0.0352,0.0177,0.3333,0.0570,0.0348,-1,-0.0045,-0.0308,0,-0.0833,0.0833,16,1,5,110,0.7619,0.9910,0.0090,0.2381,0.9412,0.7619,0.8421,0.8221,0.7529,0.7273,3,7,0,3,2,3
38,WLNM_dir_neg_kfold,0.5357,0.3298,00:00:01,10,66.6667,18,14363,fixed,0.5000,0,0,0,0,2,7,12,0,0.8571,0.1429,1,0,0,0,0.5714,0.6349,-0.1739,-0.2294,-0.1429,24,17,7,0,24,0,17,0,7,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,2.0226,0.5779,0.2976,1.9129,1.0931,0.5040,1.4848,0.8484,0.4246,0.9565,0.3988,2.6667,0.5352,0.3182,7,0.0318,0.2121,0.2500,0.5833,0.1667,12,16,0.1212,1.8413,2.6667,2,2.2857,2.0597,0.7724,0.4062,1.9695,1.4771,0.6042,1.6697,1.2523,0.6146,0.7000,0.3801,2,0.6170,0.4200,7,0.0318,0.2483,0.2500,0.3333,0.3333,-5,-0.0379,-0.5572,-0.8333,-0.3333,0.1857,0.0371,0.1945,0.1086,0.0566,0.3840,0.1002,0.1849,0.4038,0.1900,-0.2565,-0.0186,-0.6667,0.0818,0.1018,0,0,0.0362,0,-0.2500,0.1667,14,2,7,109,0.6667,0.9820,0.0180,0.3333,0.8750,0.6667,0.7568,0.7269,0.6486,0.6087,2,7,0,3,2,3
39,WLNM_dir_neg_kfold,0.5612,0.2982,00:00:01,10,66.6667,19,14364,fixed,0.5000,0.5000,0.1429,0.2222,1,1,6,13,0.1429,0.9286,0.0714,0.8571,0.5000,0.1429,0.2222,0.6667,0.6349,0.0870,0.1147,0.0714,24,17,7,0,24,0,17,0,7,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,2.0226,0.5779,0.2976,1.9129,1.0931,0.5040,1.4848,0.8484,0.4246,0.9565,0.3988,2.6667,0.5352,0.3182,7,0.0318,0.2121,0.2500,0.5833,0.1667,12,16,0.1212,1.8214,2.6667,2,2,1.9228,0.7210,0.3698,1.9228,1.4421,0.5938,1.6143,1.2107,0.5729,0.6975,0.3830,2,0.4619,0.2553,4,0.0182,0.2742,0.2500,0.4167,0.2500,-5,-0.0379,-0.5771,-0.8333,-0.3333,-0.1000,-0.0998,0.1431,0.0722,0.0099,0.3490,0.0898,0.1296,0.3623,0.1483,-0.2589,-0.0158,-0.6667,-0.0733,-0.0629,-3,-0.0136,0.0621,0,-0.1667,0.0833,15,1,6,110,0.7143,0.9910,0.0090,0.2857,0.9375,0.7143,0.8108,0.7904,0.7053,0.6818,2,7,0,3,2,3
40,WLNM_dir_neg_kfold,0.6480,0.4533,00:00:01,10,66.6667,20,14365,fixed,0.5000,1,0.1429,0.2500,1,0,6,14,0.1429,1,0,0.8571,1,0.1429,0.2500,0.7143,0.6508,0.1818,0.3162,0.1429,24,17,7,0,24,0,17,0,7,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,2.0226,0.5779,0.2976,1.9129,1.0931,0.5040,1.4848,0.8484,0.4246,0.9565,0.3988,2.6667,0.5352,0.3182,7,0.0318,0.2121,0.2500,0.5833,0.1667,12,15,0.1136,1.8194,2.5000,1.8750,2.1429,1.7838,0.7135,0.3778,1.6583,1.3266,0.5722,1.6583,1.3266,0.6278,0.6943,0.3816,2,0.4000,0.2250,3,0.0136,0.3078,0.2500,0.3333,0.3333,-6,-0.0455,-0.5791,-1,-0.4583,0.0429,-0.2388,0.1356,0.0802,-0.2546,0.2336,0.0683,0.1735,0.4782,0.2032,-0.2621,-0.0172,-0.6667,-0.1352,-0.0932,-4,-0.0182,0.0957,0,-0.2500,0.1667,15,0,6,111,0.7143,1,0,0.2857,1,0.7143,0.8333,0.8232,0.7143,0.7143,1,7,0,3,2,3
41,WLNM_dir_neg_kfold,0.7755,0.5349,00:00:00,10,66.6667,1,15346,fixed,0.5000,0.6667,0.5714,0.6154,4,2,3,12,0.5714,0.8571,0.1429,0.4286,0.6667,0.5714,0.6154,0.7619,0.5714,0.4444,0.4472,0.4286,24,17,7,0,24,0,17,0,7,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,2.0226,0.5779,0.2976,1.9129,1.0931,0.5040,1.4848,0.8484,0.4246,0.9565,0.3988,2.6667,0.5352,0.3182,7,0.0318,0.2121,0.2500,0.5833,0.1667,12,20,0.1515,1,3.3333,1.8182,2,1.9228,0.5768,0.2792,1.7753,1.0652,0.4083,1.2309,0.7385,0.3917,0,0,0,0.4971,0.3103,6,0.0273,0.1301,0.0833,0.7500,0.1667,-1,-0.0076,-1.3985,-0.1667,-0.5152,-0.1000,-0.0998,-0.0011,-0.0185,-0.1376,-0.0279,-0.0956,-0.2539,-0.1099,-0.0329,-0.9565,-0.3988,-2.6667,-0.0381,-0.0078,-1,-0.0045,-0.0820,-0.1667,0.1667,0,18,2,3,109,0.8571,0.9820,0.0180,0.1429,0.9000,0.8571,0.8780,0.8560,0.8391,0.7826,6,7,0,3,3,3
42,WLNM_dir_neg_kfold,0.4796,0.2737,00:00:01,10,66.6667,2,15347,fixed,0.5000,0.3750,0.4286,0.4000,3,5,4,9,0.4286,0.6429,0.3571,0.5714,0.3750,0.4286,0.4000,0.5714,0.5397,0.0690,0.0693,0.0714,24,17,7,0,24,0,17,0,7,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,2.0226,0.5779,0.2976,1.9129,1.0931,0.5040,1.4848,0.8484,0.4246,0.9565,0.3988,2.6667,0.5352,0.3182,7,0.0318,0.2121,0.2500,0.5833,0.1667,12,22,0.1667,3.0513,3.6667,2.4444,2,2.1881,0.5968,0.2992,2.1672,1.1821,0.5227,1.2673,0.6913,0.3561,1.4832,0.4861,3.8482,0.4145,0.3600,9,0.0409,0.1188,0.2500,0.6667,0.0833,1,0.0076,0.6528,0.1667,0.1111,-0.1000,0.1655,0.0189,0.0016,0.2544,0.0891,0.0188,-0.2175,-0.1572,-0.0685,0.5268,0.0873,1.1815,-0.1207,0.0418,2,0.0091,-0.0933,0,0.0833,-0.0833,17,5,4,106,0.8095,0.9550,0.0450,0.1905,0.7727,0.8095,0.7907,0.7503,0.7645,0.6538,8,7,0,3,3,3
43,WLNM_dir_neg_kfold,0.7041,0.5056,00:00:01,10,66.6667,3,15348,fixed,0.5000,0.6000,0.4286,0.5000,3,2,4,12,0.4286,0.8571,0.1429,0.5714,0.6000,0.4286,0.5000,0.7143,0.5873,0.3077,0.3162,0.2857,24,17,7,0,24,0,17,0,7,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,2.0226,0.5779,0.2976,1.9129,1.0931,0.5040,1.4848,0.8484,0.4246,0.9565,0.3988,2.6667,0.5352,0.3182,7,0.0318,0.2121,0.2500,0.5833,0.1667,12,19,0.1439,2.8779,3.1667,2.3750,1.9000,1.9462,0.6146,0.3202,1.7299,1.0925,0.5307,1.1645,0.7355,0.3816,1.4521,0.5046,3.4444,0.5300,0.2778,5,0.0227,0.1679,0.3333,0.5000,0.1667,-2,-0.0152,0.4794,-0.3333,0.0417,-0.2000,-0.0764,0.0367,0.0226,-0.1830,-0.0005,0.0267,-0.3203,-0.1130,-0.0430,0.4956,0.1058,0.7778,-0.0052,-0.0404,-2,-0.0091,-0.0442,0.0833,-0.0833,0,17,2,4,109,0.8095,0.9820,0.0180,0.1905,0.8947,0.8095,0.8500,0.8247,0.7915,0.7391,5,7,0,3,3,3
44,WLNM_dir_neg_kfold,0.8469,0.6848,00:00:01,10,66.6667,4,15349,fixed,0.5000,1,0.5714,0.7273,4,0,3,14,0.5714,1,0,0.4286,1,0.5714,0.7273,0.8571,0.6032,0.6400,0.6860,0.5714,24,17,7,0,24,0,17,0,7,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,2.0226,0.5779,0.2976,1.9129,1.0931,0.5040,1.4848,0.8484,0.4246,0.9565,0.3988,2.6667,0.5352,0.3182,7,0.0318,0.2121,0.2500,0.5833,0.1667,12,18,0.1364,2.2917,3,2.2500,1.8000,2.0449,0.6816,0.3426,1.9306,1.2871,0.5648,1.1677,0.7785,0.3981,1.1121,0.4853,3.2500,0.5363,0.2941,5,0.0227,0.1501,0.3333,0.5000,0.1667,-3,-0.0227,-0.1068,-0.5000,-0.0833,-0.3000,0.0223,0.1038,0.0450,0.0177,0.1940,0.0608,-0.3170,-0.0699,-0.0265,0.1556,0.0865,0.5833,0.0011,-0.0241,-2,-0.0091,-0.0621,0.0833,-0.0833,0,18,0,3,111,0.8571,1,0,0.1429,1,0.8571,0.9231,0.9136,0.8571,0.8571,4,7,0,3,3,3
45,WLNM_dir_neg_kfold,0.5816,0.3143,00:00:01,10,66.6667,5,15350,fixed,0.5000,0.4286,0.4286,0.4286,3,4,4,10,0.4286,0.7143,0.2857,0.5714,0.4286,0.4286,0.4286,0.6190,0.5556,0.1429,0.1429,0.1429,24,17,7,0,24,0,17,0,7,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,2.0226,0.5779,0.2976,1.9129,1.0931,0.5040,1.4848,0.8484,0.4246,0.9565,0.3988,2.6667,0.5352,0.3182,7,0.0318,0.2121,0.2500,0.5833,0.1667,12,21,0.1591,2.9427,3.5000,2.3333,2.1000,2.2764,0.6504,0.3294,1.9598,1.1199,0.5278,1.2154,0.6945,0.3690,1.4729,0.5005,4.1250,0.4841,0.2951,6,0.0273,0.1157,0.2500,0.5833,0.1667,0,0,0.5442,0,0,0,0.2538,0.0725,0.0317,0.0469,0.0268,0.0238,-0.2693,-0.1539,-0.0556,0.5164,0.1017,1.4583,-0.0511,-0.0231,-1,-0.0045,-0.0965,0,0,0,17,4,4,107,0.8095,0.9640,0.0360,0.1905,0.8095,0.8095,0.8095,0.7735,0.7735,0.6800,7,7,0,3,3,3
46,WLNM_dir_neg_kfold,0.8163,0.6407,00:00:01,10,66.6667,6,15351,fixed,0.5000,1,0.4286,0.6000,3,0,4,14,0.4286,1,0,0.5714,1,0.4286,0.6000,0.8095,0.6190,0.5000,0.5774,0.4286,24,17,7,0,24,0,17,0,7,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,2.0226,0.5779,0.2976,1.9129,1.0931,0.5040,1.4848,0.8484,0.4246,0.9565,0.3988,2.6667,0.5352,0.3182,7,0.0318,0.2121,0.2500,0.5833,0.1667,12,17,0.1288,2.3750,2.8333,2.1250,1.7000,2.0375,0.7191,0.3480,1.9287,1.3614,0.5833,1.0836,0.7649,0.3775,1.1835,0.4983,3.3750,0.5720,0.2609,4,0.0182,0.1516,0.3333,0.5000,0.1667,-4,-0.0303,-0.0235,-0.6667,-0.2083,-0.4000,0.0149,0.1412,0.0504,0.0158,0.2683,0.0794,-0.4011,-0.0835,-0.0472,0.2270,0.0995,0.7083,0.0368,-0.0573,-3,-0.0136,-0.0606,0.0833,-0.0833,0,17,0,4,111,0.8095,1,0,0.1905,1,0.8095,0.8947,0.8839,0.8095,0.8095,3,7,0,3,3,3
47,WLNM_dir_neg_kfold,0.6837,0.4744,00:00:01,10,66.6667,7,15352,fixed,0.5000,0.4444,0.5714,0.5000,4,5,3,9,0.5714,0.6429,0.3571,0.4286,0.4444,0.5714,0.5000,0.6190,0.5238,0.2000,0.2041,0.2143,24,17,7,0,24,0,17,0,7,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,2.0226,0.5779,0.2976,1.9129,1.0931,0.5040,1.4848,0.8484,0.4246,0.9565,0.3988,2.6667,0.5352,0.3182,7,0.0318,0.2121,0.2500,0.5833,0.1667,12,23,0.1742,3.0625,3.8333,2.5556,2.0909,2.3677,0.6177,0.3007,2.1515,1.1225,0.4964,1.0836,0.5654,0.2935,1.4929,0.4875,4,0.3346,0.2687,6,0.0273,0.1134,0.2500,0.6667,0.0833,2,0.0152,0.6640,0.3333,0.2222,-0.0091,0.3451,0.0398,0.0031,0.2386,0.0294,-0.0076,-0.4011,-0.2831,-0.1311,0.5364,0.0887,1.3333,-0.2006,-0.0495,-1,-0.0045,-0.0987,0,0.0833,-0.0833,18,5,3,106,0.8571,0.9550,0.0450,0.1429,0.7826,0.8571,0.8182,0.7831,0.8121,0.6923,9,7,0,3,3,3
48,WLNM_dir_neg_kfold,0.7602,0.5422,00:00:01,10,66.6667,8,15353,fixed,0.5000,0.7500,0.4286,0.5455,3,1,4,13,0.4286,0.9286,0.0714,0.5714,0.7500,0.4286,0.5455,0.7619,0.6032,0.4000,0.4287,0.3571,24,17,7,0,24,0,17,0,7,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,2.0226,0.5779,0.2976,1.9129,1.0931,0.5040,1.4848,0.8484,0.4246,0.9565,0.3988,2.6667,0.5352,0.3182,7,0.0318,0.2121,0.2500,0.5833,0.1667,12,18,0.1364,2.5360,3,2,1.8000,1.6514,0.5505,0.2685,1.6237,1.0825,0.4907,1.1677,0.7785,0.3981,1.0761,0.4243,3,0.3697,0.2093,3,0.0136,0.1329,0.2500,0.5833,0.1667,-3,-0.0227,0.1375,-0.5000,-0.3333,-0.3000,-0.3712,-0.0274,-0.0291,-0.2892,-0.0106,-0.0132,-0.3170,-0.0699,-0.0265,0.1196,0.0255,0.3333,-0.1655,-0.1089,-4,-0.0182,-0.0792,0,0,0,17,1,4,110,0.8095,0.9910,0.0090,0.1905,0.9444,0.8095,0.8718,0.8532,0.8005,0.7727,4,7,0,3,3,3
49,WLNM_dir_neg_kfold,0.6327,0.4354,00:00:01,10,66.6667,9,15354,fixed,0.5000,0.6667,0.2857,0.4000,2,1,5,13,0.2857,0.9286,0.0714,0.7143,0.6667,0.2857,0.4000,0.7143,0.6190,0.2500,0.2887,0.2143,24,17,7,0,24,0,17,0,7,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,2.0226,0.5779,0.2976,1.9129,1.0931,0.5040,1.4848,0.8484,0.4246,0.9565,0.3988,2.6667,0.5352,0.3182,7,0.0318,0.2121,0.2500,0.5833,0.1667,12,17,0.1288,2.3819,2.8333,2.1250,1.7000,1.8990,0.6702,0.3382,1.7299,1.2211,0.5735,1.0836,0.7649,0.3775,1.1647,0.4890,3.1667,0.3917,0.2045,3,0.0136,0.1384,0.3333,0.5000,0.1667,-4,-0.0303,-0.0166,-0.6667,-0.2083,-0.4000,-0.1236,0.0923,0.0406,-0.1830,0.1280,0.0696,-0.4011,-0.0835,-0.0472,0.2083,0.0902,0.5000,-0.1436,-0.1136,-4,-0.0182,-0.0737,0.0833,-0.0833,0,16,1,5,110,0.7619,0.9910,0.0090,0.2381,0.9412,0.7619,0.8421,0.8221,0.7529,0.7273,3,7,0,3,3,3
50,WLNM_dir_neg_kfold,0.5918,0.4544,00:00:01,10,66.6667,10,15355,fixed,0.5000,0.5714,0.5714,0.5714,4,3,3,11,0.5714,0.7857,0.2143,0.4286,0.5714,0.5714,0.5714,0.7143,0.5556,0.3571,0.3571,0.3571,24,17,7,0,24,0,17,0,7,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,2.0226,0.5779,0.2976,1.9129,1.0931,0.5040,1.4848,0.8484,0.4246,0.9565,0.3988,2.6667,0.5352,0.3182,7,0.0318,0.2121,0.2500,0.5833,0.1667,12,21,0.1591,2.3393,3.5000,2.6250,1.7500,2.1950,0.6272,0.3135,2.0944,1.1968,0.5833,0.9653,0.5516,0.2659,1.0888,0.4654,2.9351,0.5512,0.3043,7,0.0318,0.1423,0.3333,0.6667,0,0,0,-0.0592,0,0.2917,-0.3500,0.1724,0.0493,0.0159,0.1815,0.1037,0.0794,-0.5195,-0.2968,-0.1587,0.1323,0.0667,0.2684,0.0160,-0.0138,0,0,-0.0699,0.0833,0.0833,-0.1667,18,3,3,108,0.8571,0.9730,0.0270,0.1429,0.8571,0.8571,0.8571,0.8301,0.8301,0.7500,7,7,0,3,3,3
