Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.8444,0.6686,00:00:02,10,66.6667,11,14356,fixed,0.5000,0.7576,0.6250,0.6849,25,8,15,72,0.6250,0.9000,0.1000,0.3750,0.7576,0.6250,0.6849,0.8083,0.5750,0.5490,0.5543,0.5250,128,88,40,0,128,0,88,0,40,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,4.8637,0.5313,0.2957,4.1199,0.9002,0.4683,5.6084,1.2254,0.6131,0.6197,0.3036,2.2870,0.3792,0.3660,148,0.0569,0.4094,0.1923,0.5385,0.2692,26,112,0.1723,2.8958,8.6154,5.3333,7.4667,4.9078,0.5697,0.3163,3.5863,0.8325,0.4423,5.6126,1.3029,0.6532,1.0615,0.3666,3.5887,0.3094,0.3383,121,0.0465,0.3777,0.1538,0.4231,0.3846,-7,-0.0108,0.8547,-0.5385,-0.3333,1.2035,0.0441,0.0383,0.0205,-0.5336,-0.0676,-0.0260,0.0043,0.0776,0.0400,0.4418,0.0630,1.3017,-0.0698,-0.0277,-27,-0.0104,-0.0317,-0.0385,-0.1154,0.1154,104,8,15,523,0.8739,0.9849,0.0151,0.1261,0.9286,0.8739,0.9004,0.8795,0.8589,0.8189,33,40,0,3,2,3
32,WLNM_dir_neg_kfold,0.8630,0.7786,00:00:02,10,66.6667,12,14357,fixed,0.5000,0.7714,0.6750,0.7200,27,8,13,72,0.6750,0.9000,0.1000,0.3250,0.7714,0.6750,0.7200,0.8250,0.5694,0.5935,0.5963,0.5750,128,88,40,0,128,0,88,0,40,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,4.8637,0.5313,0.2957,4.1199,0.9002,0.4683,5.6084,1.2254,0.6131,0.6197,0.3036,2.2870,0.3792,0.3660,148,0.0569,0.4094,0.1923,0.5385,0.2692,26,114,0.1754,2.6121,8.7692,5.4286,7.1250,5.0621,0.5773,0.3192,3.7318,0.8511,0.4514,5.6503,1.2887,0.6437,0.9717,0.3720,3.7827,0.3083,0.3586,134,0.0515,0.3791,0.1923,0.4231,0.3846,-5,-0.0077,0.5710,-0.3846,-0.2381,0.8618,0.1984,0.0459,0.0234,-0.3882,-0.0490,-0.0169,0.0420,0.0633,0.0306,0.3520,0.0684,1.4957,-0.0709,-0.0074,-14,-0.0054,-0.0304,0,-0.1154,0.1154,106,8,13,523,0.8908,0.9849,0.0151,0.1092,0.9298,0.8908,0.9099,0.8905,0.8757,0.8346,35,40,0,3,2,3
33,WLNM_dir_neg_kfold,0.8823,0.6852,00:00:02,10,66.6667,13,14358,fixed,0.5000,0.7647,0.6500,0.7027,26,8,14,72,0.6500,0.9000,0.1000,0.3500,0.7647,0.6500,0.7027,0.8167,0.5722,0.5714,0.5754,0.5500,128,88,40,0,128,0,88,0,40,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,4.8637,0.5313,0.2957,4.1199,0.9002,0.4683,5.6084,1.2254,0.6131,0.6197,0.3036,2.2870,0.3792,0.3660,148,0.0569,0.4094,0.1923,0.5385,0.2692,26,113,0.1738,2.2694,8.6923,5.9474,7.0625,4.9053,0.5643,0.3155,3.8981,0.8969,0.4809,5.6281,1.2950,0.6457,0.8528,0.3758,2.6667,0.3031,0.3476,127,0.0488,0.4437,0.2308,0.3846,0.3462,-6,-0.0092,0.2283,-0.4615,0.2807,0.7993,0.0416,0.0330,0.0198,-0.2218,-0.0032,0.0126,0.0197,0.0696,0.0326,0.2331,0.0722,0.3797,-0.0761,-0.0184,-21,-0.0081,0.0342,0.0385,-0.1538,0.0769,105,8,14,523,0.8824,0.9849,0.0151,0.1176,0.9292,0.8824,0.9052,0.8850,0.8673,0.8268,34,40,0,3,2,3
34,WLNM_dir_neg_kfold,0.8930,0.8422,00:00:02,10,66.6667,14,14359,fixed,0.5000,0.9259,0.6250,0.7463,25,2,15,78,0.6250,0.9750,0.0250,0.3750,0.9259,0.6250,0.7463,0.8583,0.5917,0.6531,0.6773,0.6000,128,88,40,0,128,0,88,0,40,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,4.8637,0.5313,0.2957,4.1199,0.9002,0.4683,5.6084,1.2254,0.6131,0.6197,0.3036,2.2870,0.3792,0.3660,148,0.0569,0.4094,0.1923,0.5385,0.2692,26,106,0.1631,2.5381,8.1538,5.0476,6.6250,4.8554,0.5955,0.3262,3.5091,0.8607,0.4507,5.5203,1.3540,0.6626,0.8860,0.3491,3.3009,0.3310,0.3323,111,0.0427,0.3804,0.1923,0.4231,0.3846,-13,-0.0200,0.4970,-1,-0.6190,0.3618,-0.0082,0.0642,0.0305,-0.6108,-0.0394,-0.0177,-0.0881,0.1287,0.0494,0.2663,0.0455,1.0139,-0.0482,-0.0337,-37,-0.0142,-0.0290,0,-0.1154,0.1154,104,2,15,529,0.8739,0.9962,0.0038,0.1261,0.9811,0.8739,0.9244,0.9109,0.8702,0.8595,27,40,0,3,2,3
35,WLNM_dir_neg_kfold,0.8566,0.6961,00:00:02,10,66.6667,15,14360,fixed,0.5000,0.6389,0.5750,0.6053,23,13,17,67,0.5750,0.8375,0.1625,0.4250,0.6389,0.5750,0.6053,0.7500,0.5667,0.4231,0.4243,0.4125,128,88,40,0,128,0,88,0,40,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,4.8637,0.5313,0.2957,4.1199,0.9002,0.4683,5.6084,1.2254,0.6131,0.6197,0.3036,2.2870,0.3792,0.3660,148,0.0569,0.4094,0.1923,0.5385,0.2692,26,115,0.1769,2.5094,8.8462,5.7500,6.7647,4.9614,0.5609,0.3114,3.9514,0.8934,0.4619,5.5221,1.2485,0.6298,0.8921,0.3555,2.6691,0.3616,0.3710,140,0.0538,0.3871,0.1923,0.4615,0.3077,-4,-0.0062,0.4683,-0.3077,0.0833,0.5015,0.0977,0.0295,0.0156,-0.1685,-0.0068,-0.0065,-0.0862,0.0231,0.0166,0.2724,0.0519,0.3821,-0.0176,0.0050,-8,-0.0031,-0.0224,0,-0.0769,0.0385,102,13,17,518,0.8571,0.9755,0.0245,0.1429,0.8870,0.8571,0.8718,0.8438,0.8327,0.7727,36,40,0,3,2,3
36,WLNM_dir_neg_kfold,0.8481,0.6925,00:00:02,10,66.6667,16,14361,fixed,0.5000,0.8400,0.5250,0.6462,21,4,19,76,0.5250,0.9500,0.0500,0.4750,0.8400,0.5250,0.6462,0.8083,0.5972,0.5241,0.5514,0.4750,128,88,40,0,128,0,88,0,40,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,4.8637,0.5313,0.2957,4.1199,0.9002,0.4683,5.6084,1.2254,0.6131,0.6197,0.3036,2.2870,0.3792,0.3660,148,0.0569,0.4094,0.1923,0.5385,0.2692,26,104,0.1600,2.4697,8,5.2000,6.9333,4.8332,0.6042,0.3332,3.5553,0.8888,0.4601,5.4332,1.3583,0.6649,1.1481,0.4649,4.1667,0.3181,0.3204,102,0.0392,0.4041,0.1923,0.3846,0.3846,-15,-0.0231,0.4286,-1.1538,-0.4667,0.6702,-0.0305,0.0728,0.0375,-0.5647,-0.0113,-0.0083,-0.1751,0.1329,0.0518,0.5284,0.1613,1.8797,-0.0611,-0.0456,-46,-0.0177,-0.0053,0,-0.1538,0.1154,100,4,19,527,0.8403,0.9925,0.0075,0.1597,0.9615,0.8403,0.8969,0.8785,0.8328,0.8130,25,40,0,3,2,3
37,WLNM_dir_neg_kfold,0.8453,0.7329,00:00:02,10,66.6667,17,14362,fixed,0.5000,0.6944,0.6250,0.6579,25,11,15,69,0.6250,0.8625,0.1375,0.3750,0.6944,0.6250,0.6579,0.7833,0.5667,0.5000,0.5015,0.4875,128,88,40,0,128,0,88,0,40,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,4.8637,0.5313,0.2957,4.1199,0.9002,0.4683,5.6084,1.2254,0.6131,0.6197,0.3036,2.2870,0.3792,0.3660,148,0.0569,0.4094,0.1923,0.5385,0.2692,26,115,0.1769,2.4056,8.8462,5.7500,7.1875,4.9452,0.5590,0.3107,3.8071,0.8607,0.4605,5.5798,1.2615,0.6378,0.8727,0.3628,2.8545,0.3963,0.3910,150,0.0577,0.3786,0.1923,0.4231,0.3462,-4,-0.0062,0.3645,-0.3077,0.0833,0.9243,0.0816,0.0277,0.0150,-0.3129,-0.0394,-0.0078,-0.0286,0.0362,0.0247,0.2531,0.0592,0.5675,0.0171,0.0249,2,0.0008,-0.0308,0,-0.1154,0.0769,104,11,15,520,0.8739,0.9793,0.0207,0.1261,0.9043,0.8739,0.8889,0.8647,0.8532,0.8000,36,40,0,3,2,3
38,WLNM_dir_neg_kfold,0.8984,0.7335,00:00:02,10,66.6667,18,14363,fixed,0.5000,0.8929,0.6250,0.7353,25,3,15,77,0.6250,0.9625,0.0375,0.3750,0.8929,0.6250,0.7353,0.8500,0.5889,0.6351,0.6548,0.5875,128,88,40,0,128,0,88,0,40,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,4.8637,0.5313,0.2957,4.1199,0.9002,0.4683,5.6084,1.2254,0.6131,0.6197,0.3036,2.2870,0.3792,0.3660,148,0.0569,0.4094,0.1923,0.5385,0.2692,26,107,0.1646,1.9146,8.2308,5.6316,7.1333,4.6330,0.5629,0.3109,3.6036,0.8756,0.4619,5.6521,1.3734,0.6689,0.6290,0.3285,2.1292,0.2901,0.2880,98,0.0377,0.4739,0.2308,0.3462,0.3846,-12,-0.0185,-0.1265,-0.9231,-0.0351,0.8702,-0.2307,0.0316,0.0152,-0.5163,-0.0245,-0.0064,0.0437,0.1480,0.0558,0.0093,0.0249,-0.1578,-0.0891,-0.0781,-50,-0.0192,0.0645,0.0385,-0.1923,0.1154,104,3,15,528,0.8739,0.9944,0.0056,0.1261,0.9720,0.8739,0.9204,0.9055,0.8683,0.8525,28,40,0,3,2,3
39,WLNM_dir_neg_kfold,0.8562,0.7792,00:00:02,10,66.6667,19,14364,fixed,0.5000,0.7241,0.5250,0.6087,21,8,19,72,0.5250,0.9000,0.1000,0.4750,0.7241,0.5250,0.6087,0.7750,0.5861,0.4564,0.4680,0.4250,128,88,40,0,128,0,88,0,40,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,4.8637,0.5313,0.2957,4.1199,0.9002,0.4683,5.6084,1.2254,0.6131,0.6197,0.3036,2.2870,0.3792,0.3660,148,0.0569,0.4094,0.1923,0.5385,0.2692,26,108,0.1662,2.8412,8.3077,4.9091,6,4.5849,0.5519,0.3034,3.4605,0.8331,0.4231,5.3043,1.2770,0.6339,0.9429,0.3319,3.6273,0.2816,0.2963,95,0.0365,0.3315,0.1538,0.5385,0.3077,-11,-0.0169,0.8001,-0.8462,-0.7576,-0.2632,-0.2788,0.0206,0.0077,-0.6594,-0.0671,-0.0452,-0.3041,0.0516,0.0208,0.3232,0.0283,1.3403,-0.0976,-0.0698,-53,-0.0204,-0.0780,-0.0385,0,0.0385,100,8,19,523,0.8403,0.9849,0.0151,0.1597,0.9259,0.8403,0.8811,0.8574,0.8253,0.7874,29,40,0,3,2,3
40,WLNM_dir_neg_kfold,0.8278,0.7539,00:00:02,10,66.6667,20,14365,fixed,0.5000,0.8077,0.5250,0.6364,21,5,19,75,0.5250,0.9375,0.0625,0.4750,0.8077,0.5250,0.6364,0.8000,0.5944,0.5068,0.5292,0.4625,128,88,40,0,128,0,88,0,40,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,4.8637,0.5313,0.2957,4.1199,0.9002,0.4683,5.6084,1.2254,0.6131,0.6197,0.3036,2.2870,0.3792,0.3660,148,0.0569,0.4094,0.1923,0.5385,0.2692,26,105,0.1615,2.0355,8.0769,5.2500,6.5625,4.5863,0.5678,0.3147,3.5494,0.8789,0.4531,5.4880,1.3589,0.6641,0.6721,0.3302,2.2927,0.3008,0.2982,98,0.0377,0.4079,0.1923,0.4231,0.3462,-14,-0.0215,-0.0056,-1.0769,-0.4167,0.2993,-0.2774,0.0365,0.0189,-0.5705,-0.0212,-0.0152,-0.1203,0.1336,0.0510,0.0524,0.0266,0.0057,-0.0784,-0.0679,-50,-0.0192,-0.0016,0,-0.1154,0.0769,100,5,19,526,0.8403,0.9906,0.0094,0.1597,0.9524,0.8403,0.8929,0.8731,0.8309,0.8065,26,40,0,3,2,3
41,WLNM_dir_neg_kfold,0.8526,0.7147,00:00:01,10,66.6667,1,15346,fixed,0.5000,0.6875,0.5641,0.6197,22,10,17,68,0.5641,0.8718,0.1282,0.4359,0.6875,0.5641,0.6197,0.7692,0.5755,0.4564,0.4610,0.4359,128,89,39,0,128,0,89,0,39,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,4.8637,0.5313,0.2957,4.1199,0.9002,0.4683,5.6084,1.2254,0.6131,0.6197,0.3036,2.2870,0.3792,0.3660,148,0.0569,0.4094,0.1923,0.5385,0.2692,26,112,0.1723,4.2380,8.6154,4.8696,5.6000,4.8751,0.5659,0.3132,3.3796,0.7845,0.4155,5.4462,1.2643,0.6120,1.4063,0.3318,5.1504,0.3652,0.3290,118,0.0454,0.3339,0.1154,0.6538,0.2308,-7,-0.0108,2.1969,-0.5385,-0.7971,-0.6632,0.0114,0.0345,0.0175,-0.7404,-0.1156,-0.0528,-0.1621,0.0389,-0.0012,0.7866,0.0282,2.8634,-0.0140,-0.0370,-30,-0.0115,-0.0755,-0.0769,0.1154,-0.0385,102,10,17,521,0.8571,0.9812,0.0188,0.1429,0.9107,0.8571,0.8831,0.8585,0.8383,0.7907,32,39,0,3,3,3
42,WLNM_dir_neg_kfold,0.8475,0.7278,00:00:02,10,66.6667,2,15347,fixed,0.5000,0.6970,0.5897,0.6389,23,10,16,68,0.5897,0.8718,0.1282,0.4103,0.6970,0.5897,0.6389,0.7778,0.5726,0.4800,0.4835,0.4615,128,89,39,0,128,0,89,0,39,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,4.8637,0.5313,0.2957,4.1199,0.9002,0.4683,5.6084,1.2254,0.6131,0.6197,0.3036,2.2870,0.3792,0.3660,148,0.0569,0.4094,0.1923,0.5385,0.2692,26,113,0.1738,4.1400,8.6923,5.1364,5.9474,4.7981,0.5520,0.3084,3.5434,0.8153,0.4340,5.7407,1.3209,0.6443,1.7927,0.4330,6.2777,0.3742,0.3357,127,0.0488,0.3875,0.1538,0.5769,0.2692,-6,-0.0092,2.0989,-0.4615,-0.5303,-0.3158,-0.0656,0.0207,0.0126,-0.5766,-0.0849,-0.0344,0.1323,0.0955,0.0312,1.1730,0.1294,3.9907,-0.0050,-0.0304,-21,-0.0081,-0.0220,-0.0385,0.0385,0,103,10,16,521,0.8655,0.9812,0.0188,0.1345,0.9115,0.8655,0.8879,0.8640,0.8467,0.7984,33,39,0,3,3,3
43,WLNM_dir_neg_kfold,0.8825,0.7372,00:00:02,10,66.6667,3,15348,fixed,0.5000,0.6944,0.6410,0.6667,25,11,14,67,0.6410,0.8590,0.1410,0.3590,0.6944,0.6410,0.6667,0.7863,0.5641,0.5098,0.5107,0.5000,128,89,39,0,128,0,89,0,39,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,4.8637,0.5313,0.2957,4.1199,0.9002,0.4683,5.6084,1.2254,0.6131,0.6197,0.3036,2.2870,0.3792,0.3660,148,0.0569,0.4094,0.1923,0.5385,0.2692,26,116,0.1785,3.4152,8.9231,5.2727,6.1053,4.4893,0.5031,0.2775,3.6686,0.8223,0.4337,5.4570,1.2231,0.6041,1.7453,0.5110,5.8449,0.3951,0.3255,124,0.0477,0.3512,0.1538,0.5769,0.2692,-3,-0.0046,1.3741,-0.2308,-0.3939,-0.1579,-0.3744,-0.0282,-0.0182,-0.4514,-0.0779,-0.0346,-0.1514,-0.0022,-0.0090,1.1256,0.2074,3.5579,0.0159,-0.0406,-24,-0.0092,-0.0582,-0.0385,0.0385,0,105,11,14,520,0.8824,0.9793,0.0207,0.1176,0.9052,0.8824,0.8936,0.8703,0.8616,0.8077,36,39,0,3,3,3
44,WLNM_dir_neg_kfold,0.8453,0.6974,00:00:02,10,66.6667,4,15349,fixed,0.5000,0.7500,0.5385,0.6269,21,7,18,71,0.5385,0.9103,0.0897,0.4615,0.7500,0.5385,0.6269,0.7863,0.5869,0.4828,0.4958,0.4487,128,89,39,0,128,0,89,0,39,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,4.8637,0.5313,0.2957,4.1199,0.9002,0.4683,5.6084,1.2254,0.6131,0.6197,0.3036,2.2870,0.3792,0.3660,148,0.0569,0.4094,0.1923,0.5385,0.2692,26,108,0.1662,1,8.3077,5.1429,5.6842,4.4251,0.5327,0.2945,3.2335,0.7784,0.4302,5.5620,1.3390,0.6460,0,0,0,0.2902,0.2675,89,0.0342,0.4004,0.1923,0.5385,0.2692,-11,-0.0169,-1.0411,-0.8462,-0.5238,-0.5789,-0.4386,0.0013,-0.0012,-0.8865,-0.1217,-0.0381,-0.0464,0.1136,0.0329,-0.6197,-0.3036,-2.2870,-0.0890,-0.0985,-59,-0.0227,-0.0091,0,0,0,101,7,18,524,0.8487,0.9868,0.0132,0.1513,0.9352,0.8487,0.8899,0.8681,0.8356,0.8016,28,39,0,3,3,3
45,WLNM_dir_neg_kfold,0.8231,0.7409,00:00:02,10,66.6667,5,15350,fixed,0.5000,0.7333,0.5641,0.6377,22,8,17,70,0.5641,0.8974,0.1026,0.4359,0.7333,0.5641,0.6377,0.7863,0.5812,0.4898,0.4983,0.4615,128,89,39,0,128,0,89,0,39,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,4.8637,0.5313,0.2957,4.1199,0.9002,0.4683,5.6084,1.2254,0.6131,0.6197,0.3036,2.2870,0.3792,0.3660,148,0.0569,0.4094,0.1923,0.5385,0.2692,26,110,0.1692,2.6991,8.4615,5,5.5000,4.5363,0.5361,0.2969,3.2779,0.7748,0.4168,5.6093,1.3258,0.6343,1.0908,0.4041,3.5000,0.2866,0.2695,92,0.0354,0.3747,0.1538,0.6154,0.2308,-9,-0.0138,0.6580,-0.6923,-0.6667,-0.7632,-0.3273,0.0048,0.0011,-0.8420,-0.1254,-0.0515,0.0010,0.1005,0.0211,0.4711,0.1005,1.2130,-0.0926,-0.0965,-56,-0.0215,-0.0348,-0.0385,0.0769,-0.0385,102,8,17,523,0.8571,0.9849,0.0151,0.1429,0.9273,0.8571,0.8908,0.8685,0.8421,0.8031,30,39,0,3,3,3
46,WLNM_dir_neg_kfold,0.8695,0.6689,00:00:02,10,66.6667,6,15351,fixed,0.5000,0.7931,0.5897,0.6765,23,6,16,72,0.5897,0.9231,0.0769,0.4103,0.7931,0.5897,0.6765,0.8120,0.5840,0.5479,0.5599,0.5128,128,89,39,0,128,0,89,0,39,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,4.8637,0.5313,0.2957,4.1199,0.9002,0.4683,5.6084,1.2254,0.6131,0.6197,0.3036,2.2870,0.3792,0.3660,148,0.0569,0.4094,0.1923,0.5385,0.2692,26,109,0.1677,4.0819,8.3846,4.7391,6.0556,4.7081,0.5615,0.3098,3.3229,0.7926,0.4203,5.6428,1.3460,0.6503,1.6857,0.4130,6.5828,0.3413,0.2957,102,0.0392,0.3528,0.1154,0.5769,0.3077,-10,-0.0154,2.0408,-0.7692,-0.9275,-0.2076,-0.1556,0.0302,0.0141,-0.7971,-0.1075,-0.0481,0.0345,0.1206,0.0372,1.0660,0.1094,4.2958,-0.0379,-0.0704,-46,-0.0177,-0.0567,-0.0769,0.0385,0.0385,103,6,16,525,0.8655,0.9887,0.0113,0.1345,0.9450,0.8655,0.9035,0.8843,0.8542,0.8240,29,39,0,3,3,3
47,WLNM_dir_neg_kfold,0.8473,0.6793,00:00:02,10,66.6667,7,15352,fixed,0.5000,0.7000,0.5385,0.6087,21,9,18,69,0.5385,0.8846,0.1154,0.4615,0.7000,0.5385,0.6087,0.7692,0.5812,0.4490,0.4568,0.4231,128,89,39,0,128,0,89,0,39,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,4.8637,0.5313,0.2957,4.1199,0.9002,0.4683,5.6084,1.2254,0.6131,0.6197,0.3036,2.2870,0.3792,0.3660,148,0.0569,0.4094,0.1923,0.5385,0.2692,26,110,0.1692,4.4816,8.4615,4.7826,6.1111,4.7601,0.5626,0.3112,3.2411,0.7661,0.4133,5.5592,1.3140,0.6406,1.6048,0.3581,4.8065,0.3014,0.3006,105,0.0404,0.3368,0.1154,0.5769,0.3077,-9,-0.0138,2.4405,-0.6923,-0.8841,-0.1520,-0.1036,0.0312,0.0155,-0.8789,-0.1341,-0.0550,-0.0492,0.0886,0.0274,0.9851,0.0545,2.5195,-0.0778,-0.0655,-43,-0.0165,-0.0727,-0.0769,0.0385,0.0385,101,9,18,522,0.8487,0.9831,0.0169,0.1513,0.9182,0.8487,0.8821,0.8579,0.8318,0.7891,30,39,0,3,3,3
48,WLNM_dir_neg_kfold,0.8205,0.7028,00:00:02,10,66.6667,8,15353,fixed,0.5000,0.7000,0.5385,0.6087,21,9,18,69,0.5385,0.8846,0.1154,0.4615,0.7000,0.5385,0.6087,0.7692,0.5812,0.4490,0.4568,0.4231,128,89,39,0,128,0,89,0,39,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,4.8637,0.5313,0.2957,4.1199,0.9002,0.4683,5.6084,1.2254,0.6131,0.6197,0.3036,2.2870,0.3792,0.3660,148,0.0569,0.4094,0.1923,0.5385,0.2692,26,110,0.1692,3.3317,8.4615,5,5.7895,4.5452,0.5372,0.2976,3.3977,0.8031,0.4266,5.5303,1.3072,0.6357,1.2634,0.3792,4.3333,0.3250,0.2802,95,0.0365,0.3676,0.1538,0.5769,0.2692,-9,-0.0138,1.2906,-0.6923,-0.6667,-0.4737,-0.3185,0.0058,0.0018,-0.7222,-0.0971,-0.0418,-0.0780,0.0818,0.0225,0.6437,0.0756,2.0463,-0.0542,-0.0858,-53,-0.0204,-0.0418,-0.0385,0.0385,0,101,9,18,522,0.8487,0.9831,0.0169,0.1513,0.9182,0.8487,0.8821,0.8579,0.8318,0.7891,30,39,0,3,3,3
49,WLNM_dir_neg_kfold,0.7681,0.5517,00:00:02,10,66.6667,9,15354,fixed,0.5000,0.6667,0.4615,0.5455,18,9,21,69,0.4615,0.8846,0.1154,0.5385,0.6667,0.4615,0.5455,0.7436,0.5897,0.3750,0.3873,0.3462,128,89,39,0,128,0,89,0,39,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,4.8637,0.5313,0.2957,4.1199,0.9002,0.4683,5.6084,1.2254,0.6131,0.6197,0.3036,2.2870,0.3792,0.3660,148,0.0569,0.4094,0.1923,0.5385,0.2692,26,107,0.1646,6.2051,8.2308,4.6522,5.9444,4.5458,0.5523,0.3012,2.9028,0.7053,0.3763,5.5449,1.3474,0.6467,2.2125,0.3566,8.1877,0.3182,0.2705,89,0.0342,0.3498,0.1154,0.5769,0.3077,-12,-0.0185,4.1641,-0.9231,-1.0145,-0.3187,-0.3178,0.0210,0.0055,-1.2171,-0.1948,-0.0920,-0.0635,0.1220,0.0335,1.5928,0.0529,5.9006,-0.0610,-0.0955,-59,-0.0227,-0.0597,-0.0769,0.0385,0.0385,98,9,21,522,0.8235,0.9831,0.0169,0.1765,0.9159,0.8235,0.8673,0.8412,0.8066,0.7656,27,39,0,3,3,3
50,WLNM_dir_neg_kfold,0.9351,0.8352,00:00:02,10,66.6667,10,15355,fixed,0.5000,0.8696,0.5128,0.6452,20,3,19,75,0.5128,0.9615,0.0385,0.4872,0.8696,0.5128,0.6452,0.8120,0.6011,0.5286,0.5627,0.4744,128,89,39,0,128,0,89,0,39,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,4.8637,0.5313,0.2957,4.1199,0.9002,0.4683,5.6084,1.2254,0.6131,0.6197,0.3036,2.2870,0.3792,0.3660,148,0.0569,0.4094,0.1923,0.5385,0.2692,26,103,0.1585,1.9477,7.9231,5.1500,5.7222,4.6037,0.5810,0.3155,3.5494,0.8960,0.4619,5.2648,1.3290,0.6307,0.6118,0.3141,2.1077,0.3444,0.2994,95,0.0365,0.4277,0.2308,0.4615,0.3077,-16,-0.0246,-0.0934,-1.2308,-0.5167,-0.5409,-0.2600,0.0497,0.0198,-0.5705,-0.0042,-0.0064,-0.3435,0.1036,0.0176,-0.0079,0.0105,-0.1794,-0.0348,-0.0667,-53,-0.0204,0.0183,0.0385,-0.0769,0.0385,100,3,19,528,0.8403,0.9944,0.0056,0.1597,0.9709,0.8403,0.9009,0.8840,0.8347,0.8197,23,39,0,3,3,3
