Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
30,WLNM_dir_neg_kfold,0.5549,0.4484,00:01:28,10,80,10,14355,fixed,0.5000,0.8797,0.3046,0.4525,307,42,701,1974,0.3046,0.9792,0.0208,0.6954,0.8797,0.3046,0.4525,0.7543,0.6282,0.3392,0.4186,0.2837,5052,4044,1008,0,5052,0,4044,0,1008,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,24.7741,0.8506,0.4192,24.2587,1.6657,0.6987,15.0353,1.0324,0.5059,0.8800,0.3654,3.5811,0.1365,0.1117,9172,0.0013,0.1082,0.1416,0.8208,0.0376,346,4380,0.0367,2.3903,25.3179,15.3147,13.4356,21.3180,0.8420,0.4207,20.3668,1.6089,0.6882,13.8635,1.0952,0.5274,0.9208,0.3852,3.5187,0.1228,0.1119,6869,0.0010,0.0965,0.1647,0.7775,0.0491,-659,-0.0055,-0.0181,-3.8092,-1.6516,-1.6965,-3.4562,-0.0085,0.0015,-3.8919,-0.0568,-0.0105,-1.1718,0.0628,0.0215,0.0408,0.0198,-0.0624,-0.0137,0.0002,-2303,-0.0003,-0.0117,0.0231,-0.0434,0.0116,4338,42,701,114289,0.8609,0.9996,0.0004,0.1391,0.9904,0.8609,0.9211,0.9203,0.8605,0.8538,349,1008,0,5,2,5
31,WLNM_dir_neg_kfold,0.4941,0.4943,00:01:23,10,80,11,14356,fixed,0.5000,0.8559,0.2887,0.4318,291,49,717,1967,0.2887,0.9757,0.0243,0.7113,0.8559,0.2887,0.4318,0.7467,0.6292,0.3169,0.3945,0.2644,5052,4044,1008,0,5052,0,4044,0,1008,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,24.7741,0.8506,0.4192,24.2587,1.6657,0.6987,15.0353,1.0324,0.5059,0.8800,0.3654,3.5811,0.1365,0.1117,9172,0.0013,0.1082,0.1416,0.8208,0.0376,346,4371,0.0366,2.3873,25.2659,15.2832,13.4080,21.3913,0.8466,0.4213,20.4762,1.6209,0.6893,13.8349,1.0951,0.5263,0.9120,0.3820,3.4252,0.1204,0.1108,6807,0.0010,0.0951,0.1647,0.7775,0.0491,-668,-0.0056,-0.0210,-3.8613,-1.6831,-1.7242,-3.3828,-0.0039,0.0021,-3.7825,-0.0448,-0.0094,-1.2004,0.0628,0.0204,0.0320,0.0166,-0.1558,-0.0162,-0.0009,-2365,-0.0003,-0.0131,0.0231,-0.0434,0.0116,4322,49,717,114282,0.8577,0.9996,0.0004,0.1423,0.9888,0.8577,0.9186,0.9178,0.8573,0.8494,340,1008,0,5,2,5
32,WLNM_dir_neg_kfold,0.4793,0.4473,00:01:24,10,80,12,14357,fixed,0.5000,0.8155,0.3026,0.4414,305,69,703,1947,0.3026,0.9658,0.0342,0.6974,0.8155,0.3026,0.4414,0.7447,0.6254,0.3184,0.3843,0.2684,5052,4044,1008,0,5052,0,4044,0,1008,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,24.7741,0.8506,0.4192,24.2587,1.6657,0.6987,15.0353,1.0324,0.5059,0.8800,0.3654,3.5811,0.1365,0.1117,9172,0.0013,0.1082,0.1416,0.8208,0.0376,346,4405,0.0369,2.3909,25.4624,15.4021,13.5123,21.4486,0.8424,0.4197,20.4881,1.6093,0.6876,13.9594,1.0965,0.5260,0.9158,0.3830,3.4197,0.1333,0.1145,7116,0.0010,0.0962,0.1647,0.7775,0.0491,-634,-0.0053,-0.0174,-3.6647,-1.5642,-1.6199,-3.3256,-0.0082,0.0005,-3.7706,-0.0564,-0.0111,-1.0760,0.0641,0.0202,0.0358,0.0176,-0.1614,-0.0032,0.0028,-2056,-0.0003,-0.0120,0.0231,-0.0434,0.0116,4336,69,703,114262,0.8605,0.9994,0.0006,0.1395,0.9843,0.8605,0.9183,0.9171,0.8599,0.8489,374,1008,0,5,2,5
33,WLNM_dir_neg_kfold,0.4814,0.4375,00:01:24,10,80,13,14358,fixed,0.5000,0.8746,0.2907,0.4363,293,42,715,1974,0.2907,0.9792,0.0208,0.7093,0.8746,0.2907,0.4363,0.7497,0.6297,0.3239,0.4053,0.2698,5052,4044,1008,0,5052,0,4044,0,1008,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,24.7741,0.8506,0.4192,24.2587,1.6657,0.6987,15.0353,1.0324,0.5059,0.8800,0.3654,3.5811,0.1365,0.1117,9172,0.0013,0.1082,0.1416,0.8208,0.0376,346,4366,0.0366,2.3907,25.2370,15.2657,13.3926,21.1938,0.8398,0.4192,20.2869,1.6077,0.6870,13.7897,1.0928,0.5266,0.9172,0.3837,3.5317,0.1217,0.1122,6837,0.0010,0.0937,0.1647,0.7775,0.0491,-673,-0.0056,-0.0176,-3.8902,-1.7006,-1.7395,-3.5803,-0.0108,0.0000,-3.9718,-0.0580,-0.0117,-1.2456,0.0604,0.0207,0.0372,0.0183,-0.0494,-0.0148,0.0005,-2335,-0.0003,-0.0145,0.0231,-0.0434,0.0116,4324,42,715,114289,0.8581,0.9996,0.0004,0.1419,0.9904,0.8581,0.9195,0.9188,0.8577,0.8510,335,1008,0,5,2,5
34,WLNM_dir_neg_kfold,0.6227,0.4941,00:01:23,10,80,14,14359,fixed,0.5000,0.8563,0.2778,0.4195,280,47,728,1969,0.2778,0.9767,0.0233,0.7222,0.8563,0.2778,0.4195,0.7437,0.6306,0.3062,0.3863,0.2545,5052,4044,1008,0,5052,0,4044,0,1008,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,24.7741,0.8506,0.4192,24.2587,1.6657,0.6987,15.0353,1.0324,0.5059,0.8800,0.3654,3.5811,0.1365,0.1117,9172,0.0013,0.1082,0.1416,0.8208,0.0376,346,4358,0.0365,2.3925,25.1908,15.2378,13.3681,21.2428,0.8433,0.4205,20.4060,1.6201,0.6910,13.7138,1.0888,0.5250,0.9217,0.3853,3.5451,0.1239,0.1109,6755,0.0010,0.0943,0.1647,0.7775,0.0491,-681,-0.0057,-0.0159,-3.9364,-1.7286,-1.7640,-3.5313,-0.0073,0.0013,-3.8527,-0.0456,-0.0077,-1.3216,0.0564,0.0191,0.0417,0.0199,-0.0359,-0.0127,-0.0008,-2417,-0.0004,-0.0139,0.0231,-0.0434,0.0116,4311,47,728,114284,0.8555,0.9996,0.0004,0.1445,0.9892,0.8555,0.9175,0.9168,0.8551,0.8476,327,1008,0,5,2,5
35,WLNM_dir_neg_kfold,0.6007,0.5527,00:01:36,10,80,15,14360,fixed,0.5000,0.8546,0.2857,0.4283,288,49,720,1967,0.2857,0.9757,0.0243,0.7143,0.8546,0.2857,0.4283,0.7457,0.6295,0.3136,0.3916,0.2614,5052,4044,1008,0,5052,0,4044,0,1008,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,24.7741,0.8506,0.4192,24.2587,1.6657,0.6987,15.0353,1.0324,0.5059,0.8800,0.3654,3.5811,0.1365,0.1117,9172,0.0013,0.1082,0.1416,0.8208,0.0376,346,4368,0.0366,2.3962,25.2486,15.2727,13.3988,21.2749,0.8426,0.4194,20.4004,1.6160,0.6884,13.7903,1.0924,0.5263,0.9188,0.3834,3.5616,0.1205,0.1100,6720,0.0010,0.0944,0.1647,0.7775,0.0491,-671,-0.0056,-0.0121,-3.8786,-1.6936,-1.7334,-3.4992,-0.0079,0.0002,-3.8583,-0.0497,-0.0103,-1.2451,0.0600,0.0204,0.0388,0.0180,-0.0195,-0.0160,-0.0017,-2452,-0.0004,-0.0137,0.0231,-0.0434,0.0116,4319,49,720,114282,0.8571,0.9996,0.0004,0.1429,0.9888,0.8571,0.9183,0.9174,0.8567,0.8489,337,1008,0,5,2,5
36,WLNM_dir_neg_kfold,0.4796,0.4755,00:01:23,10,80,16,14361,fixed,0.5000,0.8177,0.3115,0.4511,314,70,694,1946,0.3115,0.9653,0.0347,0.6885,0.8177,0.3115,0.4511,0.7474,0.6243,0.3275,0.3919,0.2768,5052,4044,1008,0,5052,0,4044,0,1008,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,24.7741,0.8506,0.4192,24.2587,1.6657,0.6987,15.0353,1.0324,0.5059,0.8800,0.3654,3.5811,0.1365,0.1117,9172,0.0013,0.1082,0.1416,0.8208,0.0376,346,4415,0.0370,2.3773,25.5202,15.4371,13.5429,21.4958,0.8423,0.4203,20.4433,1.6021,0.6862,14.0518,1.1012,0.5276,0.9037,0.3802,3.4501,0.1247,0.1124,7017,0.0010,0.0970,0.1647,0.7775,0.0491,-624,-0.0052,-0.0310,-3.6069,-1.5293,-1.5892,-3.2783,-0.0082,0.0011,-3.8154,-0.0636,-0.0125,-0.9836,0.0688,0.0217,0.0237,0.0147,-0.1310,-0.0119,0.0007,-2155,-0.0003,-0.0112,0.0231,-0.0434,0.0116,4345,70,694,114261,0.8623,0.9994,0.0006,0.1377,0.9841,0.8623,0.9192,0.9180,0.8617,0.8505,384,1008,0,5,2,5
37,WLNM_dir_neg_kfold,0.5237,0.4504,00:01:23,10,80,17,14362,fixed,0.5000,0.8150,0.3016,0.4403,304,69,704,1947,0.3016,0.9658,0.0342,0.6984,0.8150,0.3016,0.4403,0.7444,0.6256,0.3173,0.3833,0.2674,5052,4044,1008,0,5052,0,4044,0,1008,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,24.7741,0.8506,0.4192,24.2587,1.6657,0.6987,15.0353,1.0324,0.5059,0.8800,0.3654,3.5811,0.1365,0.1117,9172,0.0013,0.1082,0.1416,0.8208,0.0376,346,4404,0.0369,2.4148,25.4566,15.3449,13.5092,21.4707,0.8434,0.4205,20.5175,1.6120,0.6878,13.8355,1.0870,0.5252,0.9212,0.3815,3.4739,0.1239,0.1121,6969,0.0010,0.0933,0.1618,0.7803,0.0491,-635,-0.0053,0.0065,-3.6705,-1.6214,-1.6229,-3.3034,-0.0071,0.0014,-3.7412,-0.0537,-0.0109,-1.1998,0.0546,0.0193,0.0412,0.0161,-0.1072,-0.0126,0.0004,-2203,-0.0003,-0.0149,0.0202,-0.0405,0.0116,4335,69,704,114262,0.8603,0.9994,0.0006,0.1397,0.9843,0.8603,0.9181,0.9170,0.8597,0.8487,373,1008,0,5,2,5
38,WLNM_dir_neg_kfold,0.5781,0.4302,00:01:23,10,80,18,14363,fixed,0.5000,0.8678,0.2996,0.4454,302,46,706,1970,0.2996,0.9772,0.0228,0.7004,0.8678,0.2996,0.4454,0.7513,0.6283,0.3310,0.4089,0.2768,5052,4044,1008,0,5052,0,4044,0,1008,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,24.7741,0.8506,0.4192,24.2587,1.6657,0.6987,15.0353,1.0324,0.5059,0.8800,0.3654,3.5811,0.1365,0.1117,9172,0.0013,0.1082,0.1416,0.8208,0.0376,346,4379,0.0367,2.3769,25.3121,15.3112,13.4325,21.2963,0.8413,0.4198,20.3890,1.6110,0.6881,13.8351,1.0932,0.5261,0.9076,0.3818,3.4260,0.1225,0.1117,6855,0.0010,0.0965,0.1647,0.7775,0.0491,-660,-0.0055,-0.0314,-3.8150,-1.6551,-1.6996,-3.4779,-0.0092,0.0006,-3.8697,-0.0547,-0.0106,-1.2003,0.0608,0.0202,0.0276,0.0164,-0.1551,-0.0140,0.0000,-2317,-0.0003,-0.0117,0.0231,-0.0434,0.0116,4333,46,706,114285,0.8599,0.9996,0.0004,0.1401,0.9895,0.8599,0.9202,0.9193,0.8595,0.8521,348,1008,0,5,2,5
39,WLNM_dir_neg_kfold,0.6153,0.4875,00:01:21,10,80,19,14364,fixed,0.5000,0.8547,0.2976,0.4415,300,51,708,1965,0.2976,0.9747,0.0253,0.7024,0.8547,0.2976,0.4415,0.7490,0.6280,0.3253,0.4008,0.2723,5052,4044,1008,0,5052,0,4044,0,1008,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,24.7741,0.8506,0.4192,24.2587,1.6657,0.6987,15.0353,1.0324,0.5059,0.8800,0.3654,3.5811,0.1365,0.1117,9172,0.0013,0.1082,0.1416,0.8208,0.0376,346,4382,0.0367,2.3825,25.3295,15.3217,13.4417,21.3606,0.8433,0.4207,20.4624,1.6157,0.6890,13.8505,1.0936,0.5264,0.9090,0.3815,3.5369,0.1247,0.1110,6837,0.0010,0.0954,0.1647,0.7775,0.0491,-657,-0.0055,-0.0259,-3.7977,-1.6447,-1.6904,-3.4136,-0.0072,0.0015,-3.7963,-0.0500,-0.0097,-1.1849,0.0612,0.0205,0.0290,0.0161,-0.0442,-0.0118,-0.0007,-2335,-0.0003,-0.0128,0.0231,-0.0434,0.0116,4331,51,708,114280,0.8595,0.9996,0.0004,0.1405,0.9884,0.8595,0.9194,0.9186,0.8590,0.8509,351,1008,0,5,2,5
40,WLNM_dir_neg_kfold,0.6502,0.4713,00:01:23,10,80,20,14365,fixed,0.5000,0.8451,0.2976,0.4402,300,55,708,1961,0.2976,0.9727,0.0273,0.7024,0.8451,0.2976,0.4402,0.7477,0.6275,0.3226,0.3959,0.2703,5052,4044,1008,0,5052,0,4044,0,1008,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,24.7741,0.8506,0.4192,24.2587,1.6657,0.6987,15.0353,1.0324,0.5059,0.8800,0.3654,3.5811,0.1365,0.1117,9172,0.0013,0.1082,0.1416,0.8208,0.0376,346,4386,0.0367,2.4036,25.3526,15.2822,13.4540,21.3667,0.8428,0.4194,20.4256,1.6113,0.6870,13.8535,1.0929,0.5260,0.9221,0.3836,3.5502,0.1213,0.1110,6835,0.0010,0.0944,0.1647,0.7775,0.0520,-653,-0.0055,-0.0048,-3.7746,-1.6841,-1.6781,-3.4074,-0.0078,0.0002,-3.8331,-0.0544,-0.0117,-1.1819,0.0605,0.0201,0.0421,0.0182,-0.0309,-0.0153,-0.0007,-2337,-0.0003,-0.0138,0.0231,-0.0434,0.0145,4331,55,708,114276,0.8595,0.9995,0.0005,0.1405,0.9875,0.8595,0.9190,0.9181,0.8590,0.8502,355,1008,0,5,2,5
41,WLNM_dir_neg_kfold,0.5051,0.4609,00:01:21,10,80,1,15346,fixed,0.5000,0.8579,0.3234,0.4697,326,54,682,1962,0.3234,0.9732,0.0268,0.6766,0.8579,0.3234,0.4697,0.7566,0.6248,0.3514,0.4219,0.2966,5052,4044,1008,0,5052,0,4044,0,1008,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,24.7741,0.8506,0.4192,24.2587,1.6657,0.6987,15.0353,1.0324,0.5059,0.8800,0.3654,3.5811,0.1365,0.1117,9172,0.0013,0.1082,0.1416,0.8208,0.0376,346,4411,0.0370,2.4076,25.4971,15.3160,13.5723,21.6395,0.8487,0.4237,20.5530,1.6122,0.6876,14.0926,1.1054,0.5342,0.9292,0.3859,3.6629,0.1253,0.1116,6994,0.0010,0.0984,0.1647,0.7746,0.0578,-628,-0.0053,-0.0007,-3.6301,-1.6504,-1.5598,-3.1346,-0.0018,0.0045,-3.7057,-0.0535,-0.0111,-0.9428,0.0730,0.0283,0.0492,0.0205,0.0818,-0.0112,-0.0001,-2178,-0.0003,-0.0098,0.0231,-0.0462,0.0202,4357,54,682,114277,0.8647,0.9995,0.0005,0.1353,0.9878,0.8647,0.9221,0.9211,0.8642,0.8555,380,1008,0,5,3,5
42,WLNM_dir_neg_kfold,0.5020,0.4938,00:01:24,10,80,2,15347,fixed,0.5000,0.8350,0.3413,0.4845,344,68,664,1948,0.3413,0.9663,0.0337,0.6587,0.8350,0.3413,0.4845,0.7579,0.6213,0.3609,0.4226,0.3075,5052,4044,1008,0,5052,0,4044,0,1008,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,24.7741,0.8506,0.4192,24.2587,1.6657,0.6987,15.0353,1.0324,0.5059,0.8800,0.3654,3.5811,0.1365,0.1117,9172,0.0013,0.1082,0.1416,0.8208,0.0376,346,4443,0.0372,2.3668,25.6821,15.4808,13.6708,21.7403,0.8465,0.4241,20.6072,1.6048,0.6868,14.2679,1.1111,0.5346,0.8877,0.3751,3.5003,0.1257,0.1124,7131,0.0010,0.1006,0.1676,0.7717,0.0578,-596,-0.0050,-0.0415,-3.4451,-1.4855,-1.4614,-3.0338,-0.0040,0.0049,-3.6515,-0.0609,-0.0120,-0.7675,0.0787,0.0287,0.0077,0.0097,-0.0808,-0.0109,0.0007,-2041,-0.0003,-0.0076,0.0260,-0.0491,0.0202,4375,68,664,114263,0.8682,0.9994,0.0006,0.1318,0.9847,0.8682,0.9228,0.9216,0.8676,0.8567,412,1008,0,5,3,5
43,WLNM_dir_neg_kfold,0.5157,0.4771,00:01:24,10,80,3,15348,fixed,0.5000,0.8723,0.3185,0.4666,321,47,687,1969,0.3185,0.9767,0.0233,0.6815,0.8723,0.3185,0.4666,0.7573,0.6261,0.3508,0.4256,0.2951,5052,4044,1008,0,5052,0,4044,0,1008,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,24.7741,0.8506,0.4192,24.2587,1.6657,0.6987,15.0353,1.0324,0.5059,0.8800,0.3654,3.5811,0.1365,0.1117,9172,0.0013,0.1082,0.1416,0.8208,0.0376,346,4399,0.0369,2.3425,25.4277,15.3275,13.4939,21.5219,0.8464,0.4237,20.4638,1.6096,0.6881,14.0812,1.1075,0.5342,0.8647,0.3691,3.4576,0.1220,0.1085,6748,0.0010,0.0996,0.1676,0.7746,0.0549,-640,-0.0054,-0.0658,-3.6994,-1.6388,-1.6383,-3.2523,-0.0042,0.0045,-3.7949,-0.0561,-0.0106,-0.9541,0.0752,0.0283,-0.0154,0.0037,-0.1235,-0.0146,-0.0032,-2424,-0.0004,-0.0085,0.0260,-0.0462,0.0173,4352,47,687,114284,0.8637,0.9996,0.0004,0.1363,0.9893,0.8637,0.9222,0.9213,0.8633,0.8557,368,1008,0,5,3,5
44,WLNM_dir_neg_kfold,0.6244,0.5087,00:01:24,10,80,4,15349,fixed,0.5000,0.8300,0.3294,0.4716,332,68,676,1948,0.3294,0.9663,0.0337,0.6706,0.8300,0.3294,0.4716,0.7540,0.6226,0.3481,0.4114,0.2956,5052,4044,1008,0,5052,0,4044,0,1008,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,24.7741,0.8506,0.4192,24.2587,1.6657,0.6987,15.0353,1.0324,0.5059,0.8800,0.3654,3.5811,0.1365,0.1117,9172,0.0013,0.1082,0.1416,0.8208,0.0376,346,4431,0.0371,2.3718,25.6127,15.3322,13.6338,21.6223,0.8442,0.4225,20.5501,1.6047,0.6863,14.1966,1.1086,0.5354,0.8753,0.3690,3.4615,0.1237,0.1100,6925,0.0010,0.0970,0.1618,0.7775,0.0578,-608,-0.0051,-0.0365,-3.5145,-1.6342,-1.4983,-3.1518,-0.0063,0.0033,-3.7086,-0.0610,-0.0124,-0.8388,0.0762,0.0295,-0.0047,0.0036,-0.1196,-0.0128,-0.0017,-2247,-0.0003,-0.0112,0.0202,-0.0434,0.0202,4363,68,676,114263,0.8658,0.9994,0.0006,0.1342,0.9847,0.8658,0.9214,0.9203,0.8653,0.8543,400,1008,0,5,3,5
45,WLNM_dir_neg_kfold,0.4903,0.5162,00:01:24,10,80,5,15350,fixed,0.5000,0.8852,0.3214,0.4716,324,42,684,1974,0.3214,0.9792,0.0208,0.6786,0.8852,0.3214,0.4716,0.7599,0.6263,0.3575,0.4344,0.3006,5052,4044,1008,0,5052,0,4044,0,1008,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,24.7741,0.8506,0.4192,24.2587,1.6657,0.6987,15.0353,1.0324,0.5059,0.8800,0.3654,3.5811,0.1365,0.1117,9172,0.0013,0.1082,0.1416,0.8208,0.0376,346,4397,0.0368,2.3368,25.4162,15.3206,13.5292,21.5845,0.8492,0.4239,20.5144,1.6143,0.6888,14.0788,1.1079,0.5342,0.8610,0.3685,3.4385,0.1262,0.1110,6916,0.0010,0.1000,0.1676,0.7717,0.0578,-642,-0.0054,-0.0715,-3.7110,-1.6458,-1.6029,-3.1896,-0.0013,0.0047,-3.7443,-0.0514,-0.0099,-0.9565,0.0755,0.0283,-0.0190,0.0030,-0.1425,-0.0104,-0.0007,-2256,-0.0003,-0.0082,0.0260,-0.0491,0.0202,4355,42,684,114289,0.8643,0.9996,0.0004,0.1357,0.9904,0.8643,0.9231,0.9222,0.8639,0.8571,366,1008,0,5,3,5
46,WLNM_dir_neg_kfold,0.5058,0.4673,00:01:23,10,80,6,15351,fixed,0.5000,0.8418,0.3274,0.4714,330,62,678,1954,0.3274,0.9692,0.0308,0.6726,0.8418,0.3274,0.4714,0.7553,0.6235,0.3501,0.4163,0.2966,5052,4044,1008,0,5052,0,4044,0,1008,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,24.7741,0.8506,0.4192,24.2587,1.6657,0.6987,15.0353,1.0324,0.5059,0.8800,0.3654,3.5811,0.1365,0.1117,9172,0.0013,0.1082,0.1416,0.8208,0.0376,346,4423,0.0371,2.3420,25.5665,15.4111,13.6092,21.6257,0.8459,0.4232,20.5448,1.6072,0.6875,14.1793,1.1092,0.5349,0.8646,0.3692,3.4932,0.1244,0.1107,6951,0.0010,0.0997,0.1676,0.7717,0.0578,-616,-0.0052,-0.0663,-3.5607,-1.5552,-1.5229,-3.1484,-0.0047,0.0041,-3.7139,-0.0585,-0.0112,-0.8561,0.0768,0.0290,-0.0154,0.0038,-0.0879,-0.0121,-0.0010,-2221,-0.0003,-0.0085,0.0260,-0.0491,0.0202,4361,62,678,114269,0.8654,0.9995,0.0005,0.1346,0.9860,0.8654,0.9218,0.9207,0.8649,0.8549,392,1008,0,5,3,5
47,WLNM_dir_neg_kfold,0.5386,0.4557,00:01:23,10,80,7,15352,fixed,0.5000,0.7995,0.3323,0.4695,335,84,673,1932,0.3323,0.9583,0.0417,0.6677,0.7995,0.3323,0.4695,0.7497,0.6205,0.3404,0.3966,0.2907,5052,4044,1008,0,5052,0,4044,0,1008,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,24.7741,0.8506,0.4192,24.2587,1.6657,0.6987,15.0353,1.0324,0.5059,0.8800,0.3654,3.5811,0.1365,0.1117,9172,0.0013,0.1082,0.1416,0.8208,0.0376,346,4450,0.0373,2.3401,25.7225,15.5052,13.6923,21.6612,0.8421,0.4212,20.5083,1.5946,0.6833,14.3407,1.1150,0.5361,0.8616,0.3682,3.4502,0.1257,0.1110,7031,0.0010,0.1024,0.1676,0.7717,0.0578,-589,-0.0049,-0.0682,-3.4046,-1.4611,-1.4398,-3.1129,-0.0084,0.0021,-3.7504,-0.0711,-0.0154,-0.6946,0.0826,0.0302,-0.0184,0.0028,-0.1309,-0.0108,-0.0007,-2141,-0.0003,-0.0058,0.0260,-0.0491,0.0202,4366,84,673,114247,0.8664,0.9993,0.0007,0.1336,0.9811,0.8664,0.9202,0.9189,0.8657,0.8522,419,1008,0,5,3,5
48,WLNM_dir_neg_kfold,0.6255,0.5540,00:01:24,10,80,8,15353,fixed,0.5000,0.8571,0.3274,0.4738,330,55,678,1961,0.3274,0.9727,0.0273,0.6726,0.8571,0.3274,0.4738,0.7576,0.6242,0.3549,0.4244,0.3001,5052,4044,1008,0,5052,0,4044,0,1008,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,24.7741,0.8506,0.4192,24.2587,1.6657,0.6987,15.0353,1.0324,0.5059,0.8800,0.3654,3.5811,0.1365,0.1117,9172,0.0013,0.1082,0.1416,0.8208,0.0376,346,4416,0.0370,2.3333,25.5260,15.3868,13.5877,21.6420,0.8478,0.4235,20.5475,1.6099,0.6874,14.1565,1.1092,0.5340,0.8607,0.3689,3.4303,0.1265,0.1105,6932,0.0010,0.1000,0.1676,0.7717,0.0578,-623,-0.0052,-0.0750,-3.6012,-1.5796,-1.5444,-3.1321,-0.0027,0.0043,-3.7112,-0.0558,-0.0113,-0.8788,0.0768,0.0282,-0.0193,0.0035,-0.1508,-0.0101,-0.0012,-2240,-0.0003,-0.0082,0.0260,-0.0491,0.0202,4361,55,678,114276,0.8654,0.9995,0.0005,0.1346,0.9875,0.8654,0.9225,0.9215,0.8650,0.8561,385,1008,0,5,3,5
