Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
101,WLNM_dir_neg_kfold,0.7791,0.7128,00:00:24,10,90,1,18346,fixed,0.5000,0.8961,0.5227,0.6603,69,8,63,256,0.5227,0.9697,0.0303,0.4773,0.8961,0.5227,0.6603,0.8207,0.6019,0.5497,0.5865,0.4924,1346,1214,132,0,1346,0,1214,0,132,120,1318,0.0923,3.0767,21.9667,11.6637,11.0756,17.3234,0.7886,0.4193,14.5660,1.3262,0.6299,7.6543,0.6969,0.3844,1.0852,0.3527,3.7902,0.4458,0.4612,6592,0.0235,0.1149,0.0583,0.9333,0.0083,120,1263,0.0884,3.4291,21.0500,11.2768,10.7034,16.3079,0.7747,0.4176,13.5696,1.2893,0.6226,7.5726,0.7195,0.3962,1.2753,0.3719,4.1416,0.4117,0.4421,5736,0.0204,0.1114,0.0667,0.9167,0.0167,-55,-0.0039,0.3524,-0.9167,-0.3869,-0.3722,-1.0155,-0.0139,-0.0017,-0.9964,-0.0369,-0.0073,-0.0817,0.0226,0.0117,0.1901,0.0192,0.3515,-0.0341,-0.0191,-856,-0.0030,-0.0035,0.0083,-0.0167,0.0083,1255,8,63,12954,0.9522,0.9994,0.0006,0.0478,0.9937,0.9522,0.9725,0.9700,0.9516,0.9465,77,132,0,10,6,10
102,WLNM_dir_neg_kfold,0.8846,0.7834,00:00:25,10,90,2,18347,fixed,0.5000,0.9315,0.5152,0.6634,68,5,64,259,0.5152,0.9811,0.0189,0.4848,0.9315,0.5152,0.6634,0.8258,0.6052,0.5586,0.6032,0.4962,1346,1214,132,0,1346,0,1214,0,132,120,1318,0.0923,3.0767,21.9667,11.6637,11.0756,17.3234,0.7886,0.4193,14.5660,1.3262,0.6299,7.6543,0.6969,0.3844,1.0852,0.3527,3.7902,0.4458,0.4612,6592,0.0235,0.1149,0.0583,0.9333,0.0083,120,1259,0.0882,3.4703,20.9833,11.1416,10.6695,16.3219,0.7778,0.4193,13.5609,1.2925,0.6235,7.5870,0.7231,0.3979,1.1240,0.3239,4.1126,0.4203,0.4420,5730,0.0204,0.1123,0.0583,0.9250,0.0167,-59,-0.0041,0.3936,-0.9833,-0.5221,-0.4061,-1.0015,-0.0108,-0.0001,-1.0050,-0.0336,-0.0064,-0.0673,0.0262,0.0135,0.0388,-0.0288,0.3225,-0.0255,-0.0192,-862,-0.0031,-0.0026,0,-0.0083,0.0083,1254,5,64,12957,0.9514,0.9996,0.0004,0.0486,0.9960,0.9514,0.9732,0.9709,0.9511,0.9478,73,132,0,10,6,10
103,WLNM_dir_neg_kfold,0.8698,0.6550,00:00:26,10,90,3,18348,fixed,0.5000,0.8800,0.5000,0.6377,66,9,66,255,0.5000,0.9659,0.0341,0.5000,0.8800,0.5000,0.6377,0.8106,0.6035,0.5223,0.5605,0.4659,1346,1214,132,0,1346,0,1214,0,132,120,1318,0.0923,3.0767,21.9667,11.6637,11.0756,17.3234,0.7886,0.4193,14.5660,1.3262,0.6299,7.6543,0.6969,0.3844,1.0852,0.3527,3.7902,0.4458,0.4612,6592,0.0235,0.1149,0.0583,0.9333,0.0083,120,1261,0.0883,2.8512,21.0167,11.4636,10.6864,16.3902,0.7799,0.4198,13.5950,1.2937,0.6270,7.5359,0.7171,0.3946,1.0271,0.3602,3.6018,0.4147,0.4428,5771,0.0205,0.1147,0.0833,0.9000,0.0167,-57,-0.0040,-0.2255,-0.9500,-0.2001,-0.3892,-0.9332,-0.0088,0.0005,-0.9710,-0.0325,-0.0029,-0.1184,0.0202,0.0102,-0.0581,0.0075,-0.1884,-0.0311,-0.0184,-821,-0.0029,-0.0002,0.0250,-0.0333,0.0083,1252,9,66,12953,0.9499,0.9993,0.0007,0.0501,0.9929,0.9499,0.9709,0.9683,0.9492,0.9435,75,132,0,10,6,10
104,WLNM_dir_neg_kfold,0.8983,0.7733,00:00:25,10,90,4,18349,fixed,0.5000,0.8947,0.5152,0.6538,68,8,64,256,0.5152,0.9697,0.0303,0.4848,0.8947,0.5152,0.6538,0.8182,0.6027,0.5424,0.5804,0.4848,1346,1214,132,0,1346,0,1214,0,132,120,1318,0.0923,3.0767,21.9667,11.6637,11.0756,17.3234,0.7886,0.4193,14.5660,1.3262,0.6299,7.6543,0.6969,0.3844,1.0852,0.3527,3.7902,0.4458,0.4612,6592,0.0235,0.1149,0.0583,0.9333,0.0083,120,1262,0.0884,3.4178,21.0333,11.2679,10.6949,16.3583,0.7777,0.4195,13.6030,1.2935,0.6255,7.5281,0.7158,0.3957,1.1255,0.3293,4.0342,0.4177,0.4430,5771,0.0205,0.1120,0.0667,0.9167,0.0167,-56,-0.0039,0.3411,-0.9333,-0.3959,-0.3807,-0.9650,-0.0109,0.0002,-0.9630,-0.0327,-0.0044,-0.1262,0.0189,0.0113,0.0403,-0.0234,0.2441,-0.0281,-0.0182,-821,-0.0029,-0.0028,0.0083,-0.0167,0.0083,1254,8,64,12954,0.9514,0.9994,0.0006,0.0486,0.9937,0.9514,0.9721,0.9696,0.9508,0.9457,76,132,0,10,6,10
105,WLNM_dir_neg_kfold,0.8331,0.7614,00:00:26,10,90,5,18350,fixed,0.5000,0.9200,0.5227,0.6667,69,6,63,258,0.5227,0.9773,0.0227,0.4773,0.9200,0.5227,0.6667,0.8258,0.6035,0.5605,0.6016,0.5000,1346,1214,132,0,1346,0,1214,0,132,120,1318,0.0923,3.0767,21.9667,11.6637,11.0756,17.3234,0.7886,0.4193,14.5660,1.3262,0.6299,7.6543,0.6969,0.3844,1.0852,0.3527,3.7902,0.4458,0.4612,6592,0.0235,0.1149,0.0583,0.9333,0.0083,120,1261,0.0883,2.8442,21.0167,11.4636,10.6864,16.4700,0.7837,0.4219,13.6683,1.3007,0.6287,7.5559,0.7190,0.3961,1.0221,0.3594,3.5953,0.4177,0.4466,5843,0.0208,0.1152,0.0833,0.9000,0.0167,-57,-0.0040,-0.2325,-0.9500,-0.2001,-0.3892,-0.8534,-0.0050,0.0026,-0.8976,-0.0255,-0.0012,-0.0983,0.0221,0.0117,-0.0631,0.0066,-0.1948,-0.0281,-0.0146,-749,-0.0027,0.0003,0.0250,-0.0333,0.0083,1255,6,63,12956,0.9522,0.9995,0.0005,0.0478,0.9952,0.9522,0.9732,0.9709,0.9517,0.9479,75,132,0,10,6,10
106,WLNM_dir_neg_kfold,0.9035,0.7827,00:00:28,10,90,6,18351,fixed,0.5000,0.9718,0.5227,0.6798,69,2,63,262,0.5227,0.9924,0.0076,0.4773,0.9718,0.5227,0.6798,0.8359,0.6069,0.5824,0.6331,0.5152,1346,1214,132,0,1346,0,1214,0,132,120,1318,0.0923,3.0767,21.9667,11.6637,11.0756,17.3234,0.7886,0.4193,14.5660,1.3262,0.6299,7.6543,0.6969,0.3844,1.0852,0.3527,3.7902,0.4458,0.4612,6592,0.0235,0.1149,0.0583,0.9333,0.0083,120,1257,0.0880,3.5584,20.9500,11.2232,10.6525,16.3470,0.7803,0.4205,13.5789,1.2963,0.6259,7.5848,0.7241,0.3984,1.3710,0.3853,5,0.4174,0.4433,5736,0.0204,0.1129,0.0667,0.9167,0.0167,-61,-0.0043,0.4817,-1.0167,-0.4405,-0.4231,-0.9764,-0.0083,0.0011,-0.9871,-0.0299,-0.0040,-0.0695,0.0272,0.0140,0.2858,0.0326,1.2098,-0.0284,-0.0179,-856,-0.0030,-0.0020,0.0083,-0.0167,0.0083,1255,2,63,12960,0.9522,0.9998,0.0002,0.0478,0.9984,0.9522,0.9748,0.9726,0.9520,0.9508,71,132,0,10,6,10
107,WLNM_dir_neg_kfold,0.8795,0.7825,00:00:24,10,90,7,18352,fixed,0.5000,0.9459,0.5303,0.6796,70,4,62,260,0.5303,0.9848,0.0152,0.4697,0.9459,0.5303,0.6796,0.8333,0.6044,0.5787,0.6230,0.5152,1346,1214,132,0,1346,0,1214,0,132,120,1318,0.0923,3.0767,21.9667,11.6637,11.0756,17.3234,0.7886,0.4193,14.5660,1.3262,0.6299,7.6543,0.6969,0.3844,1.0852,0.3527,3.7902,0.4458,0.4612,6592,0.0235,0.1149,0.0583,0.9333,0.0083,120,1260,0.0882,2.9264,21,11.1504,10.6780,16.3265,0.7775,0.4186,13.5597,1.2914,0.6229,7.5292,0.7171,0.3953,1.0143,0.3466,3.6455,0.4152,0.4432,5730,0.0204,0.1111,0.0583,0.9250,0.0167,-58,-0.0041,-0.1503,-0.9667,-0.5133,-0.3977,-0.9969,-0.0112,-0.0007,-1.0063,-0.0348,-0.0070,-0.1251,0.0202,0.0109,-0.0709,-0.0061,-0.1447,-0.0306,-0.0180,-862,-0.0031,-0.0038,0,-0.0083,0.0083,1256,4,62,12958,0.9530,0.9997,0.0003,0.0470,0.9968,0.9530,0.9744,0.9722,0.9527,0.9501,74,132,0,10,6,10
108,WLNM_dir_neg_kfold,0.7571,0.6346,00:00:24,10,90,8,18353,fixed,0.5000,0.8353,0.5379,0.6544,71,14,61,250,0.5379,0.9470,0.0530,0.4621,0.8353,0.5379,0.6544,0.8106,0.5951,0.5322,0.5567,0.4848,1346,1214,132,0,1346,0,1214,0,132,120,1318,0.0923,3.0767,21.9667,11.6637,11.0756,17.3234,0.7886,0.4193,14.5660,1.3262,0.6299,7.6543,0.6969,0.3844,1.0852,0.3527,3.7902,0.4458,0.4612,6592,0.0235,0.1149,0.0583,0.9333,0.0083,120,1271,0.0890,3.5915,21.1833,11.1491,10.6807,16.4623,0.7771,0.4188,13.6723,1.2909,0.6221,7.6240,0.7198,0.3962,1.2176,0.3390,4.3365,0.4224,0.4424,5836,0.0208,0.1119,0.0500,0.9417,0.0083,-47,-0.0033,0.5148,-0.7833,-0.5146,-0.3950,-0.8611,-0.0115,-0.0005,-0.8936,-0.0353,-0.0078,-0.0302,0.0229,0.0118,0.1324,-0.0137,0.5464,-0.0234,-0.0188,-756,-0.0027,-0.0030,-0.0083,0.0083,0,1257,14,61,12948,0.9537,0.9989,0.0011,0.0463,0.9890,0.9537,0.9710,0.9683,0.9526,0.9437,85,132,0,10,6,10
109,WLNM_dir_neg_kfold,0.7891,0.6564,00:00:25,10,90,9,18354,fixed,0.5000,0.8861,0.5303,0.6635,70,9,62,255,0.5303,0.9659,0.0341,0.4697,0.8861,0.5303,0.6635,0.8207,0.6002,0.5516,0.5853,0.4962,1346,1214,132,0,1346,0,1214,0,132,120,1318,0.0923,3.0767,21.9667,11.6637,11.0756,17.3234,0.7886,0.4193,14.5660,1.3262,0.6299,7.6543,0.6969,0.3844,1.0852,0.3527,3.7902,0.4458,0.4612,6592,0.0235,0.1149,0.0583,0.9333,0.0083,120,1265,0.0886,2.8783,21.0833,11.3964,10.7203,16.3335,0.7747,0.4176,13.5801,1.2882,0.6243,7.5847,0.7195,0.3966,1.0283,0.3572,3.6179,0.4186,0.4426,5770,0.0205,0.1142,0.0750,0.9083,0.0167,-53,-0.0037,-0.1984,-0.8833,-0.2673,-0.3553,-0.9899,-0.0139,-0.0017,-0.9859,-0.0380,-0.0056,-0.0696,0.0226,0.0121,-0.0569,0.0045,-0.1723,-0.0272,-0.0186,-822,-0.0029,-0.0007,0.0167,-0.0250,0.0083,1256,9,62,12953,0.9530,0.9993,0.0007,0.0470,0.9929,0.9530,0.9725,0.9700,0.9523,0.9465,79,132,0,10,6,10
110,WLNM_dir_neg_kfold,0.8176,0.7545,00:00:24,10,90,10,18355,fixed,0.5000,0.8875,0.5379,0.6698,71,9,61,255,0.5379,0.9659,0.0341,0.4621,0.8875,0.5379,0.6698,0.8232,0.5993,0.5588,0.5915,0.5038,1346,1214,132,0,1346,0,1214,0,132,120,1318,0.0923,3.0767,21.9667,11.6637,11.0756,17.3234,0.7886,0.4193,14.5660,1.3262,0.6299,7.6543,0.6969,0.3844,1.0852,0.3527,3.7902,0.4458,0.4612,6592,0.0235,0.1149,0.0583,0.9333,0.0083,120,1266,0.0887,3.0382,21.1000,11.3036,10.7288,16.3416,0.7745,0.4179,13.5708,1.2863,0.6225,7.5713,0.7177,0.3952,1.0781,0.3548,3.7372,0.4159,0.4427,5788,0.0206,0.1129,0.0667,0.9167,0.0167,-52,-0.0036,-0.0385,-0.8667,-0.3601,-0.3468,-0.9818,-0.0141,-0.0014,-0.9952,-0.0399,-0.0074,-0.0829,0.0208,0.0108,-0.0071,0.0021,-0.0529,-0.0299,-0.0184,-804,-0.0029,-0.0019,0.0083,-0.0167,0.0083,1257,9,61,12953,0.9537,0.9993,0.0007,0.0463,0.9929,0.9537,0.9729,0.9705,0.9530,0.9472,80,132,0,10,6,10
111,WLNM_dir_neg_kfold,0.8689,0.7042,00:00:25,10,90,11,18356,fixed,0.5000,0.9722,0.5303,0.6863,70,2,62,262,0.5303,0.9924,0.0076,0.4697,0.9722,0.5303,0.6863,0.8384,0.6061,0.5897,0.6389,0.5227,1346,1214,132,0,1346,0,1214,0,132,120,1318,0.0923,3.0767,21.9667,11.6637,11.0756,17.3234,0.7886,0.4193,14.5660,1.3262,0.6299,7.6543,0.6969,0.3844,1.0852,0.3527,3.7902,0.4458,0.4612,6592,0.0235,0.1149,0.0583,0.9333,0.0083,120,1258,0.0881,3.0684,20.9667,11.2321,10.6610,16.3583,0.7802,0.4204,13.5894,1.2963,0.6257,7.5726,0.7223,0.3981,1.1003,0.3586,3.7685,0.4164,0.4436,5756,0.0205,0.1135,0.0667,0.9167,0.0167,-60,-0.0042,-0.0083,-1,-0.4316,-0.4146,-0.9650,-0.0084,0.0010,-0.9766,-0.0299,-0.0042,-0.0817,0.0254,0.0136,0.0151,0.0059,-0.0216,-0.0294,-0.0175,-836,-0.0030,-0.0014,0.0083,-0.0167,0.0083,1256,2,62,12960,0.9530,0.9998,0.0002,0.0470,0.9984,0.9530,0.9752,0.9730,0.9528,0.9515,72,132,0,10,6,10
112,WLNM_dir_neg_kfold,0.7246,0.6376,00:00:24,10,90,12,18357,fixed,0.5000,0.9114,0.5455,0.6825,72,7,60,257,0.5455,0.9735,0.0265,0.4545,0.9114,0.5455,0.6825,0.8308,0.6002,0.5768,0.6122,0.5189,1346,1214,132,0,1346,0,1214,0,132,120,1318,0.0923,3.0767,21.9667,11.6637,11.0756,17.3234,0.7886,0.4193,14.5660,1.3262,0.6299,7.6543,0.6969,0.3844,1.0852,0.3527,3.7902,0.4458,0.4612,6592,0.0235,0.1149,0.0583,0.9333,0.0083,120,1265,0.0886,2.9022,21.0833,11.2946,10.7203,16.3731,0.7766,0.4180,13.5726,1.2875,0.6229,7.6553,0.7262,0.3983,1.0182,0.3508,3.6248,0.4135,0.4416,5756,0.0205,0.1142,0.0667,0.9167,0.0167,-53,-0.0037,-0.1745,-0.8833,-0.3691,-0.3553,-0.9503,-0.0120,-0.0013,-0.9933,-0.0387,-0.0071,0.0010,0.0293,0.0139,-0.0670,-0.0019,-0.1654,-0.0323,-0.0196,-836,-0.0030,-0.0007,0.0083,-0.0167,0.0083,1258,7,60,12955,0.9545,0.9995,0.0005,0.0455,0.9945,0.9545,0.9741,0.9717,0.9539,0.9494,79,132,0,10,6,10
113,WLNM_dir_neg_kfold,0.8814,0.7062,00:00:24,10,90,13,18358,fixed,0.5000,0.8831,0.5152,0.6507,68,9,64,255,0.5152,0.9659,0.0341,0.4848,0.8831,0.5152,0.6507,0.8157,0.6019,0.5370,0.5730,0.4811,1346,1214,132,0,1346,0,1214,0,132,120,1318,0.0923,3.0767,21.9667,11.6637,11.0756,17.3234,0.7886,0.4193,14.5660,1.3262,0.6299,7.6543,0.6969,0.3844,1.0852,0.3527,3.7902,0.4458,0.4612,6592,0.0235,0.1149,0.0583,0.9333,0.0083,120,1263,0.0884,3.0335,21.0500,11.1770,10.7034,16.3300,0.7758,0.4181,13.5584,1.2882,0.6215,7.5770,0.7199,0.3971,1.0427,0.3437,3.8932,0.4143,0.4422,5759,0.0205,0.1111,0.0583,0.9250,0.0167,-55,-0.0039,-0.0432,-0.9167,-0.4867,-0.3722,-0.9934,-0.0128,-0.0012,-1.0075,-0.0380,-0.0084,-0.0773,0.0230,0.0127,-0.0425,-0.0090,0.1030,-0.0315,-0.0190,-833,-0.0030,-0.0037,0,-0.0083,0.0083,1254,9,64,12953,0.9514,0.9993,0.0007,0.0486,0.9929,0.9514,0.9717,0.9692,0.9507,0.9450,77,132,0,10,6,10
114,WLNM_dir_neg_kfold,0.6904,0.6429,00:00:24,10,90,14,18359,fixed,0.5000,0.9200,0.5227,0.6667,69,6,63,258,0.5227,0.9773,0.0227,0.4773,0.9200,0.5227,0.6667,0.8258,0.6035,0.5605,0.6016,0.5000,1346,1214,132,0,1346,0,1214,0,132,120,1318,0.0923,3.0767,21.9667,11.6637,11.0756,17.3234,0.7886,0.4193,14.5660,1.3262,0.6299,7.6543,0.6969,0.3844,1.0852,0.3527,3.7902,0.4458,0.4612,6592,0.0235,0.1149,0.0583,0.9333,0.0083,120,1261,0.0883,2.9012,21.0167,11.2589,10.6864,16.3491,0.7779,0.4184,13.5789,1.2922,0.6241,7.5326,0.7168,0.3946,1.0190,0.3512,3.6202,0.4160,0.4436,5762,0.0205,0.1114,0.0667,0.9167,0.0167,-57,-0.0040,-0.1755,-0.9500,-0.4048,-0.3892,-0.9743,-0.0107,-0.0009,-0.9871,-0.0340,-0.0058,-0.1217,0.0199,0.0102,-0.0662,-0.0015,-0.1700,-0.0298,-0.0176,-830,-0.0030,-0.0035,0.0083,-0.0167,0.0083,1255,6,63,12956,0.9522,0.9995,0.0005,0.0478,0.9952,0.9522,0.9732,0.9709,0.9517,0.9479,75,132,0,10,6,10
115,WLNM_dir_neg_kfold,0.8517,0.7596,00:00:25,10,90,15,18360,fixed,0.5000,0.8875,0.5379,0.6698,71,9,61,255,0.5379,0.9659,0.0341,0.4621,0.8875,0.5379,0.6698,0.8232,0.5993,0.5588,0.5915,0.5038,1346,1214,132,0,1346,0,1214,0,132,120,1318,0.0923,3.0767,21.9667,11.6637,11.0756,17.3234,0.7886,0.4193,14.5660,1.3262,0.6299,7.6543,0.6969,0.3844,1.0852,0.3527,3.7902,0.4458,0.4612,6592,0.0235,0.1149,0.0583,0.9333,0.0083,120,1266,0.0887,2.9431,21.1000,11.2035,10.7288,16.2813,0.7716,0.4159,13.5664,1.2859,0.6216,7.5736,0.7179,0.3963,1.0228,0.3475,3.7565,0.4121,0.4424,5766,0.0205,0.1125,0.0583,0.9250,0.0167,-52,-0.0036,-0.1336,-0.8667,-0.4602,-0.3468,-1.0420,-0.0170,-0.0035,-0.9996,-0.0403,-0.0083,-0.0807,0.0210,0.0119,-0.0624,-0.0052,-0.0337,-0.0337,-0.0188,-826,-0.0029,-0.0024,0,-0.0083,0.0083,1257,9,61,12953,0.9537,0.9993,0.0007,0.0463,0.9929,0.9537,0.9729,0.9705,0.9530,0.9472,80,132,0,10,6,10
116,WLNM_dir_neg_kfold,0.8985,0.7967,00:00:25,10,90,16,18361,fixed,0.5000,0.9091,0.5303,0.6699,70,7,62,257,0.5303,0.9735,0.0265,0.4697,0.9091,0.5303,0.6699,0.8258,0.6019,0.5624,0.6001,0.5038,1346,1214,132,0,1346,0,1214,0,132,120,1318,0.0923,3.0767,21.9667,11.6637,11.0756,17.3234,0.7886,0.4193,14.5660,1.3262,0.6299,7.6543,0.6969,0.3844,1.0852,0.3527,3.7902,0.4458,0.4612,6592,0.0235,0.1149,0.0583,0.9333,0.0083,120,1263,0.0884,2.8846,21.0500,11.3784,10.7034,16.2955,0.7741,0.4164,13.5801,1.2903,0.6242,7.4900,0.7116,0.3927,1.0222,0.3544,3.6101,0.4184,0.4421,5740,0.0204,0.1113,0.0750,0.9083,0.0167,-55,-0.0039,-0.1921,-0.9167,-0.2853,-0.3722,-1.0279,-0.0145,-0.0029,-0.9859,-0.0359,-0.0057,-0.1643,0.0147,0.0083,-0.0630,0.0016,-0.1801,-0.0274,-0.0191,-852,-0.0030,-0.0035,0.0167,-0.0250,0.0083,1256,7,62,12955,0.9530,0.9995,0.0005,0.0470,0.9945,0.9530,0.9733,0.9709,0.9524,0.9479,77,132,0,10,6,10
117,WLNM_dir_neg_kfold,0.8866,0.8030,00:00:26,10,90,17,18362,fixed,0.5000,0.8415,0.5227,0.6449,69,13,63,251,0.5227,0.9508,0.0492,0.4773,0.8415,0.5227,0.6449,0.8081,0.5976,0.5230,0.5508,0.4735,1346,1214,132,0,1346,0,1214,0,132,120,1318,0.0923,3.0767,21.9667,11.6637,11.0756,17.3234,0.7886,0.4193,14.5660,1.3262,0.6299,7.6543,0.6969,0.3844,1.0852,0.3527,3.7902,0.4458,0.4612,6592,0.0235,0.1149,0.0583,0.9333,0.0083,120,1268,0.0888,3.5103,21.1333,11.1228,10.7458,16.3249,0.7725,0.4162,13.5794,1.2851,0.6201,7.5801,0.7174,0.3950,1.2258,0.3492,4.1826,0.4096,0.4407,5768,0.0205,0.1097,0.0500,0.9333,0.0167,-50,-0.0035,0.4336,-0.8333,-0.5409,-0.3299,-0.9985,-0.0161,-0.0031,-0.9866,-0.0411,-0.0098,-0.0742,0.0205,0.0106,0.1406,-0.0035,0.3925,-0.0362,-0.0205,-824,-0.0029,-0.0052,-0.0083,0,0.0083,1255,13,63,12949,0.9522,0.9990,0.0010,0.0478,0.9897,0.9522,0.9706,0.9679,0.9512,0.9429,82,132,0,10,6,10
118,WLNM_dir_neg_kfold,0.8825,0.7301,00:00:24,10,90,18,18363,fixed,0.5000,0.9189,0.5152,0.6602,68,6,64,258,0.5152,0.9773,0.0227,0.4848,0.9189,0.5152,0.6602,0.8232,0.6044,0.5532,0.5955,0.4924,1346,1214,132,0,1346,0,1214,0,132,120,1318,0.0923,3.0767,21.9667,11.6637,11.0756,17.3234,0.7886,0.4193,14.5660,1.3262,0.6299,7.6543,0.6969,0.3844,1.0852,0.3527,3.7902,0.4458,0.4612,6592,0.0235,0.1149,0.0583,0.9333,0.0083,120,1260,0.0882,3.5936,21,11.2500,10.6780,16.3388,0.7780,0.4193,13.5653,1.2919,0.6243,7.5682,0.7208,0.3969,1.3863,0.3858,4.8520,0.4117,0.4423,5733,0.0204,0.1134,0.0667,0.9167,0.0167,-58,-0.0041,0.5169,-0.9667,-0.4137,-0.3977,-0.9845,-0.0106,-0.0000,-1.0007,-0.0343,-0.0056,-0.0861,0.0239,0.0124,0.3011,0.0331,1.0618,-0.0341,-0.0189,-859,-0.0031,-0.0015,0.0083,-0.0167,0.0083,1254,6,64,12956,0.9514,0.9995,0.0005,0.0486,0.9952,0.9514,0.9728,0.9705,0.9510,0.9471,74,132,0,10,6,10
119,WLNM_dir_neg_kfold,0.8677,0.7549,00:00:24,10,90,19,18364,fixed,0.5000,0.9079,0.5227,0.6635,69,7,63,257,0.5227,0.9735,0.0265,0.4773,0.9079,0.5227,0.6635,0.8232,0.6027,0.5551,0.5940,0.4962,1346,1214,132,0,1346,0,1214,0,132,120,1318,0.0923,3.0767,21.9667,11.6637,11.0756,17.3234,0.7886,0.4193,14.5660,1.3262,0.6299,7.6543,0.6969,0.3844,1.0852,0.3527,3.7902,0.4458,0.4612,6592,0.0235,0.1149,0.0583,0.9333,0.0083,120,1262,0.0884,2.8554,21.0333,11.4727,10.6949,16.4061,0.7800,0.4204,13.6302,1.2961,0.6273,7.5759,0.7204,0.3968,1.0350,0.3625,3.5980,0.4159,0.4453,5804,0.0207,0.1146,0.0833,0.9000,0.0167,-56,-0.0039,-0.2213,-0.9333,-0.1910,-0.3807,-0.9173,-0.0086,0.0011,-0.9358,-0.0301,-0.0026,-0.0783,0.0235,0.0124,-0.0502,0.0097,-0.1922,-0.0299,-0.0159,-788,-0.0028,-0.0003,0.0250,-0.0333,0.0083,1255,7,63,12955,0.9522,0.9995,0.0005,0.0478,0.9945,0.9522,0.9729,0.9705,0.9517,0.9472,76,132,0,10,6,10
120,WLNM_dir_neg_kfold,0.8248,0.7429,00:00:24,10,90,20,18365,fixed,0.5000,0.8353,0.5379,0.6544,71,14,61,250,0.5379,0.9470,0.0530,0.4621,0.8353,0.5379,0.6544,0.8106,0.5951,0.5322,0.5567,0.4848,1346,1214,132,0,1346,0,1214,0,132,120,1318,0.0923,3.0767,21.9667,11.6637,11.0756,17.3234,0.7886,0.4193,14.5660,1.3262,0.6299,7.6543,0.6969,0.3844,1.0852,0.3527,3.7902,0.4458,0.4612,6592,0.0235,0.1149,0.0583,0.9333,0.0083,120,1271,0.0890,3.0609,21.1833,11.3482,10.7712,16.3594,0.7723,0.4165,13.5910,1.2832,0.6207,7.6493,0.7222,0.3976,1.0633,0.3474,3.7573,0.4157,0.4409,5788,0.0206,0.1166,0.0667,0.9167,0.0167,-47,-0.0033,-0.0158,-0.7833,-0.3155,-0.3044,-0.9640,-0.0163,-0.0029,-0.9750,-0.0430,-0.0092,-0.0049,0.0253,0.0132,-0.0219,-0.0053,-0.0329,-0.0301,-0.0203,-804,-0.0029,0.0017,0.0083,-0.0167,0.0083,1257,14,61,12948,0.9537,0.9989,0.0011,0.0463,0.9890,0.9537,0.9710,0.9683,0.9526,0.9437,85,132,0,10,6,10
