Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
32,WLNM_dir_neg_kfold,0.9640,0.1458,00:00:01,10,66.6667,12,14357,fixed,0.5000,0.9565,0.8148,0.8800,22,1,5,53,0.8148,0.9815,0.0185,0.1852,0.9565,0.8148,0.8800,0.9259,0.5720,0.8269,0.8325,0.7963,83,56,27,0,83,0,56,0,27,36,80,0.0635,1.5084,4.4444,5.7143,2.2857,5.2123,1.1728,0.5368,4.8586,2.1864,0.8111,1.9289,0.8680,0.3757,0.7298,0.4838,2.8054,0.4095,0.1706,41,0.0057,0.3463,0.6111,0.3611,0.0278,36,76,0.0603,1.5621,4.2222,5.4286,2.2353,5.1164,1.2118,0.5475,4.8743,2.3089,0.8304,1.7034,0.8069,0.3713,0.7647,0.4895,2.0814,0.4939,0.2051,46,0.0064,0.2784,0.5833,0.3611,0.0278,-4,-0.0032,0.0537,-0.2222,-0.2857,-0.0504,-0.0959,0.0390,0.0107,0.0157,0.1225,0.0193,-0.2255,-0.0611,-0.0043,0.0349,0.0057,-0.7240,0.0845,0.0345,5,0.0007,-0.0679,-0.0278,0,0,75,1,5,1179,0.9375,0.9992,0.0008,0.0625,0.9868,0.9375,0.9615,0.9594,0.9367,0.9259,23,27,0,3,2,3
33,WLNM_dir_neg_kfold,0.9582,0.1484,00:00:01,10,66.6667,13,14358,fixed,0.5000,1,0.8148,0.8980,22,0,5,54,0.8148,1,0,0.1852,1,0.8148,0.8980,0.9383,0.5761,0.8544,0.8636,0.8148,83,56,27,0,83,0,56,0,27,36,80,0.0635,1.5084,4.4444,5.7143,2.2857,5.2123,1.1728,0.5368,4.8586,2.1864,0.8111,1.9289,0.8680,0.3757,0.7298,0.4838,2.8054,0.4095,0.1706,41,0.0057,0.3463,0.6111,0.3611,0.0278,36,75,0.0595,1.4305,4.1667,5.7692,2.2059,5.0794,1.2190,0.5452,4.8836,2.3442,0.8381,1.5924,0.7643,0.3633,0.6189,0.4326,1.8462,0.4528,0.1866,41,0.0057,0.2600,0.6111,0.3333,0.0278,-5,-0.0040,-0.0779,-0.2778,0.0549,-0.0798,-0.1329,0.0463,0.0084,0.0250,0.1578,0.0270,-0.3365,-0.1037,-0.0124,-0.1109,-0.0512,-0.9593,0.0433,0.0161,0,0,-0.0863,0,-0.0278,0,75,0,5,1180,0.9375,1,0,0.0625,1,0.9375,0.9677,0.9662,0.9375,0.9375,22,27,0,3,2,3
34,WLNM_dir_neg_kfold,0.9938,0.1762,00:00:01,10,66.6667,14,14359,fixed,0.5000,1,0.8148,0.8980,22,0,5,54,0.8148,1,0,0.1852,1,0.8148,0.8980,0.9383,0.5761,0.8544,0.8636,0.8148,83,56,27,0,83,0,56,0,27,36,80,0.0635,1.5084,4.4444,5.7143,2.2857,5.2123,1.1728,0.5368,4.8586,2.1864,0.8111,1.9289,0.8680,0.3757,0.7298,0.4838,2.8054,0.4095,0.1706,41,0.0057,0.3463,0.6111,0.3611,0.0278,36,75,0.0595,1.4305,4.1667,5.7692,2.2059,5.0794,1.2190,0.5452,4.8836,2.3442,0.8381,1.5924,0.7643,0.3633,0.6189,0.4326,1.8462,0.4528,0.1866,41,0.0057,0.2600,0.6111,0.3333,0.0278,-5,-0.0040,-0.0779,-0.2778,0.0549,-0.0798,-0.1329,0.0463,0.0084,0.0250,0.1578,0.0270,-0.3365,-0.1037,-0.0124,-0.1109,-0.0512,-0.9593,0.0433,0.0161,0,0,-0.0863,0,-0.0278,0,75,0,5,1180,0.9375,1,0,0.0625,1,0.9375,0.9677,0.9662,0.9375,0.9375,22,27,0,3,2,3
35,WLNM_dir_neg_kfold,0.9592,0.1535,00:00:01,10,66.6667,15,14360,fixed,0.5000,1,0.8148,0.8980,22,0,5,54,0.8148,1,0,0.1852,1,0.8148,0.8980,0.9383,0.5761,0.8544,0.8636,0.8148,83,56,27,0,83,0,56,0,27,36,80,0.0635,1.5084,4.4444,5.7143,2.2857,5.2123,1.1728,0.5368,4.8586,2.1864,0.8111,1.9289,0.8680,0.3757,0.7298,0.4838,2.8054,0.4095,0.1706,41,0.0057,0.3463,0.6111,0.3611,0.0278,36,75,0.0595,1.4305,4.1667,5.7692,2.2059,5.0794,1.2190,0.5452,4.8836,2.3442,0.8381,1.5924,0.7643,0.3633,0.6189,0.4326,1.8462,0.4528,0.1866,41,0.0057,0.2600,0.6111,0.3333,0.0278,-5,-0.0040,-0.0779,-0.2778,0.0549,-0.0798,-0.1329,0.0463,0.0084,0.0250,0.1578,0.0270,-0.3365,-0.1037,-0.0124,-0.1109,-0.0512,-0.9593,0.0433,0.0161,0,0,-0.0863,0,-0.0278,0,75,0,5,1180,0.9375,1,0,0.0625,1,0.9375,0.9677,0.9662,0.9375,0.9375,22,27,0,3,2,3
36,WLNM_dir_neg_kfold,0.9825,0.1629,00:00:01,10,66.6667,16,14361,fixed,0.5000,1,0.9259,0.9615,25,0,2,54,0.9259,1,0,0.0741,1,0.9259,0.9615,0.9753,0.5638,0.9434,0.9449,0.9259,83,56,27,0,83,0,56,0,27,36,80,0.0635,1.5084,4.4444,5.7143,2.2857,5.2123,1.1728,0.5368,4.8586,2.1864,0.8111,1.9289,0.8680,0.3757,0.7298,0.4838,2.8054,0.4095,0.1706,41,0.0057,0.3463,0.6111,0.3611,0.0278,36,78,0.0619,1.4305,4.3333,6,2.2941,5.1381,1.1857,0.5449,4.8727,2.2489,0.8241,1.8593,0.8582,0.3853,0.6189,0.4326,1.8462,0.4212,0.1777,41,0.0057,0.3584,0.6111,0.3333,0.0278,-2,-0.0016,-0.0779,-0.1111,0.2857,0.0084,-0.0742,0.0129,0.0081,0.0140,0.0625,0.0130,-0.0696,-0.0098,0.0096,-0.1109,-0.0512,-0.9593,0.0117,0.0071,0,0,0.0121,0,-0.0278,0,78,0,2,1180,0.9750,1,0,0.0250,1,0.9750,0.9873,0.9866,0.9750,0.9750,25,27,0,3,2,3
37,WLNM_dir_neg_kfold,0.9901,0.1727,00:00:01,10,66.6667,17,14362,fixed,0.5000,1,0.9259,0.9615,25,0,2,54,0.9259,1,0,0.0741,1,0.9259,0.9615,0.9753,0.5638,0.9434,0.9449,0.9259,83,56,27,0,83,0,56,0,27,36,80,0.0635,1.5084,4.4444,5.7143,2.2857,5.2123,1.1728,0.5368,4.8586,2.1864,0.8111,1.9289,0.8680,0.3757,0.7298,0.4838,2.8054,0.4095,0.1706,41,0.0057,0.3463,0.6111,0.3611,0.0278,36,78,0.0619,1.4305,4.3333,6,2.2941,5.1381,1.1857,0.5449,4.8727,2.2489,0.8241,1.8593,0.8582,0.3853,0.6189,0.4326,1.8462,0.4212,0.1777,41,0.0057,0.3584,0.6111,0.3333,0.0278,-2,-0.0016,-0.0779,-0.1111,0.2857,0.0084,-0.0742,0.0129,0.0081,0.0140,0.0625,0.0130,-0.0696,-0.0098,0.0096,-0.1109,-0.0512,-0.9593,0.0117,0.0071,0,0,0.0121,0,-0.0278,0,78,0,2,1180,0.9750,1,0,0.0250,1,0.9750,0.9873,0.9866,0.9750,0.9750,25,27,0,3,2,3
38,WLNM_dir_neg_kfold,0.9681,0.1469,00:00:01,10,66.6667,18,14363,fixed,0.5000,1,0.8148,0.8980,22,0,5,54,0.8148,1,0,0.1852,1,0.8148,0.8980,0.9383,0.5761,0.8544,0.8636,0.8148,83,56,27,0,83,0,56,0,27,36,80,0.0635,1.5084,4.4444,5.7143,2.2857,5.2123,1.1728,0.5368,4.8586,2.1864,0.8111,1.9289,0.8680,0.3757,0.7298,0.4838,2.8054,0.4095,0.1706,41,0.0057,0.3463,0.6111,0.3611,0.0278,36,75,0.0595,1.4305,4.1667,5.7692,2.2059,5.0794,1.2190,0.5452,4.8836,2.3442,0.8381,1.5924,0.7643,0.3633,0.6189,0.4326,1.8462,0.4528,0.1866,41,0.0057,0.2600,0.6111,0.3333,0.0278,-5,-0.0040,-0.0779,-0.2778,0.0549,-0.0798,-0.1329,0.0463,0.0084,0.0250,0.1578,0.0270,-0.3365,-0.1037,-0.0124,-0.1109,-0.0512,-0.9593,0.0433,0.0161,0,0,-0.0863,0,-0.0278,0,75,0,5,1180,0.9375,1,0,0.0625,1,0.9375,0.9677,0.9662,0.9375,0.9375,22,27,0,3,2,3
39,WLNM_dir_neg_kfold,0.9897,0.3947,00:00:01,10,66.6667,19,14364,fixed,0.5000,1,0.9630,0.9811,26,0,1,54,0.9630,1,0,0.0370,1,0.9630,0.9811,0.9877,0.5597,0.9720,0.9723,0.9630,83,56,27,0,83,0,56,0,27,36,80,0.0635,1.5084,4.4444,5.7143,2.2857,5.2123,1.1728,0.5368,4.8586,2.1864,0.8111,1.9289,0.8680,0.3757,0.7298,0.4838,2.8054,0.4095,0.1706,41,0.0057,0.3463,0.6111,0.3611,0.0278,36,79,0.0627,1.4305,4.3889,6.0769,2.3235,5.1618,1.1761,0.5440,4.8687,2.2186,0.8182,1.9540,0.8904,0.3921,0.6189,0.4326,1.8462,0.4107,0.1747,41,0.0057,0.4040,0.6111,0.3333,0.0278,-1,-0.0008,-0.0779,-0.0556,0.3626,0.0378,-0.0505,0.0033,0.0071,0.0100,0.0322,0.0071,0.0251,0.0224,0.0164,-0.1109,-0.0512,-0.9593,0.0012,0.0041,0,0,0.0577,0,-0.0278,0,79,0,1,1180,0.9875,1,0,0.0125,1,0.9875,0.9937,0.9933,0.9875,0.9875,26,27,0,3,2,3
40,WLNM_dir_neg_kfold,0.9791,0.1563,00:00:01,10,66.6667,20,14365,fixed,0.5000,0.9615,0.9259,0.9434,25,1,2,53,0.9259,0.9815,0.0185,0.0741,0.9615,0.9259,0.9434,0.9630,0.5597,0.9159,0.9162,0.9074,83,56,27,0,83,0,56,0,27,36,80,0.0635,1.5084,4.4444,5.7143,2.2857,5.2123,1.1728,0.5368,4.8586,2.1864,0.8111,1.9289,0.8680,0.3757,0.7298,0.4838,2.8054,0.4095,0.1706,41,0.0057,0.3463,0.6111,0.3611,0.0278,36,79,0.0627,1.4644,4.3889,5.6429,2.3235,5.1285,1.1685,0.5394,4.8628,2.2160,0.8168,1.8795,0.8565,0.3914,0.6356,0.4340,1.9231,0.4226,0.1891,44,0.0062,0.3094,0.5833,0.3611,0.0278,-1,-0.0008,-0.0440,-0.0556,-0.0714,0.0378,-0.0838,-0.0043,0.0026,0.0042,0.0296,0.0057,-0.0494,-0.0115,0.0157,-0.0942,-0.0498,-0.8824,0.0131,0.0185,3,0.0004,-0.0369,-0.0278,0,0,78,1,2,1179,0.9750,0.9992,0.0008,0.0250,0.9873,0.9750,0.9811,0.9799,0.9742,0.9630,26,27,0,3,2,3
41,WLNM_dir_neg_kfold,0.9911,0.1436,00:00:01,10,66.6667,1,15346,fixed,0.5000,1,0.8462,0.9167,22,0,4,52,0.8462,1,0,0.1538,1,0.8462,0.9167,0.9487,0.5726,0.8800,0.8864,0.8462,83,57,26,0,83,0,57,0,26,36,80,0.0635,1.5084,4.4444,5.7143,2.2857,5.2123,1.1728,0.5368,4.8586,2.1864,0.8111,1.9289,0.8680,0.3757,0.7298,0.4838,2.8054,0.4095,0.1706,41,0.0057,0.3463,0.6111,0.3611,0.0278,36,76,0.0603,1.4726,4.2222,5.8462,2.1714,5.1664,1.2236,0.5439,4.8802,2.3117,0.8341,1.6523,0.7827,0.3582,0.7118,0.4834,2.7376,0.4281,0.1760,40,0.0056,0.2792,0.6389,0.3333,0.0278,-4,-0.0032,-0.0358,-0.2222,0.1319,-0.1143,-0.0459,0.0509,0.0071,0.0215,0.1253,0.0230,-0.2766,-0.0853,-0.0175,-0.0180,-0.0004,-0.0679,0.0187,0.0054,-1,-0.0001,-0.0671,0.0278,-0.0278,0,76,0,4,1180,0.9500,1,0,0.0500,1,0.9500,0.9744,0.9730,0.9500,0.9500,22,26,0,3,3,3
42,WLNM_dir_neg_kfold,0.9479,0.0921,00:00:01,10,66.6667,2,15347,fixed,0.5000,1,0.8462,0.9167,22,0,4,52,0.8462,1,0,0.1538,1,0.8462,0.9167,0.9487,0.5726,0.8800,0.8864,0.8462,83,57,26,0,83,0,57,0,26,36,80,0.0635,1.5084,4.4444,5.7143,2.2857,5.2123,1.1728,0.5368,4.8586,2.1864,0.8111,1.9289,0.8680,0.3757,0.7298,0.4838,2.8054,0.4095,0.1706,41,0.0057,0.3463,0.6111,0.3611,0.0278,36,76,0.0603,1.4726,4.2222,5.8462,2.1714,5.1664,1.2236,0.5439,4.8802,2.3117,0.8341,1.6523,0.7827,0.3582,0.7118,0.4834,2.7376,0.4281,0.1760,40,0.0056,0.2792,0.6389,0.3333,0.0278,-4,-0.0032,-0.0358,-0.2222,0.1319,-0.1143,-0.0459,0.0509,0.0071,0.0215,0.1253,0.0230,-0.2766,-0.0853,-0.0175,-0.0180,-0.0004,-0.0679,0.0187,0.0054,-1,-0.0001,-0.0671,0.0278,-0.0278,0,76,0,4,1180,0.9500,1,0,0.0500,1,0.9500,0.9744,0.9730,0.9500,0.9500,22,26,0,3,3,3
43,WLNM_dir_neg_kfold,0.9516,0.0952,00:00:01,10,66.6667,3,15348,fixed,0.5000,1,0.8462,0.9167,22,0,4,52,0.8462,1,0,0.1538,1,0.8462,0.9167,0.9487,0.5726,0.8800,0.8864,0.8462,83,57,26,0,83,0,57,0,26,36,80,0.0635,1.5084,4.4444,5.7143,2.2857,5.2123,1.1728,0.5368,4.8586,2.1864,0.8111,1.9289,0.8680,0.3757,0.7298,0.4838,2.8054,0.4095,0.1706,41,0.0057,0.3463,0.6111,0.3611,0.0278,36,76,0.0603,1.4726,4.2222,5.8462,2.1714,5.1664,1.2236,0.5439,4.8802,2.3117,0.8341,1.6523,0.7827,0.3582,0.7118,0.4834,2.7376,0.4281,0.1760,40,0.0056,0.2792,0.6389,0.3333,0.0278,-4,-0.0032,-0.0358,-0.2222,0.1319,-0.1143,-0.0459,0.0509,0.0071,0.0215,0.1253,0.0230,-0.2766,-0.0853,-0.0175,-0.0180,-0.0004,-0.0679,0.0187,0.0054,-1,-0.0001,-0.0671,0.0278,-0.0278,0,76,0,4,1180,0.9500,1,0,0.0500,1,0.9500,0.9744,0.9730,0.9500,0.9500,22,26,0,3,3,3
44,WLNM_dir_neg_kfold,0.9257,0.0787,00:00:01,10,66.6667,4,15349,fixed,0.5000,0.9565,0.8462,0.8980,22,1,4,51,0.8462,0.9808,0.0192,0.1538,0.9565,0.8462,0.8980,0.9359,0.5684,0.8515,0.8549,0.8269,83,57,26,0,83,0,57,0,26,36,80,0.0635,1.5084,4.4444,5.7143,2.2857,5.2123,1.1728,0.5368,4.8586,2.1864,0.8111,1.9289,0.8680,0.3757,0.7298,0.4838,2.8054,0.4095,0.1706,41,0.0057,0.3463,0.6111,0.3611,0.0278,36,77,0.0611,1.6279,4.2778,5.5000,2.2000,5.2077,1.2174,0.5462,4.8706,2.2772,0.8265,1.7591,0.8224,0.3662,0.8672,0.5327,2.9791,0.4774,0.1980,46,0.0064,0.2894,0.6111,0.3611,0.0278,-3,-0.0024,0.1194,-0.1667,-0.2143,-0.0857,-0.0046,0.0446,0.0094,0.0120,0.0908,0.0154,-0.1698,-0.0456,-0.0095,0.1374,0.0489,0.1737,0.0679,0.0274,5,0.0007,-0.0569,0,0,0,76,1,4,1179,0.9500,0.9992,0.0008,0.0500,0.9870,0.9500,0.9682,0.9662,0.9492,0.9383,23,26,0,3,3,3
45,WLNM_dir_neg_kfold,0.9467,0.0915,00:00:01,10,66.6667,5,15350,fixed,0.5000,1,0.8462,0.9167,22,0,4,52,0.8462,1,0,0.1538,1,0.8462,0.9167,0.9487,0.5726,0.8800,0.8864,0.8462,83,57,26,0,83,0,57,0,26,36,80,0.0635,1.5084,4.4444,5.7143,2.2857,5.2123,1.1728,0.5368,4.8586,2.1864,0.8111,1.9289,0.8680,0.3757,0.7298,0.4838,2.8054,0.4095,0.1706,41,0.0057,0.3463,0.6111,0.3611,0.0278,36,76,0.0603,1.4726,4.2222,5.8462,2.1714,5.1664,1.2236,0.5439,4.8802,2.3117,0.8341,1.6523,0.7827,0.3582,0.7118,0.4834,2.7376,0.4281,0.1760,40,0.0056,0.2792,0.6389,0.3333,0.0278,-4,-0.0032,-0.0358,-0.2222,0.1319,-0.1143,-0.0459,0.0509,0.0071,0.0215,0.1253,0.0230,-0.2766,-0.0853,-0.0175,-0.0180,-0.0004,-0.0679,0.0187,0.0054,-1,-0.0001,-0.0671,0.0278,-0.0278,0,76,0,4,1180,0.9500,1,0,0.0500,1,0.9500,0.9744,0.9730,0.9500,0.9500,22,26,0,3,3,3
46,WLNM_dir_neg_kfold,0.9327,0.0835,00:00:01,10,66.6667,6,15351,fixed,0.5000,0.9565,0.8462,0.8980,22,1,4,51,0.8462,0.9808,0.0192,0.1538,0.9565,0.8462,0.8980,0.9359,0.5684,0.8515,0.8549,0.8269,83,57,26,0,83,0,57,0,26,36,80,0.0635,1.5084,4.4444,5.7143,2.2857,5.2123,1.1728,0.5368,4.8586,2.1864,0.8111,1.9289,0.8680,0.3757,0.7298,0.4838,2.8054,0.4095,0.1706,41,0.0057,0.3463,0.6111,0.3611,0.0278,36,77,0.0611,1.5084,4.2778,5.5000,2.2000,5.1581,1.2058,0.5390,4.8706,2.2772,0.8265,1.6759,0.7836,0.3647,0.7298,0.4838,2.8054,0.4296,0.1875,43,0.0060,0.2415,0.6111,0.3611,0.0278,-3,-0.0024,0,-0.1667,-0.2143,-0.0857,-0.0542,0.0330,0.0022,0.0120,0.0908,0.0154,-0.2530,-0.0845,-0.0110,0,0,0,0.0201,0.0169,2,0.0003,-0.1048,0,0,0,76,1,4,1179,0.9500,0.9992,0.0008,0.0500,0.9870,0.9500,0.9682,0.9662,0.9492,0.9383,23,26,0,3,3,3
47,WLNM_dir_neg_kfold,0.9937,0.1462,00:00:01,10,66.6667,7,15352,fixed,0.5000,1,0.8462,0.9167,22,0,4,52,0.8462,1,0,0.1538,1,0.8462,0.9167,0.9487,0.5726,0.8800,0.8864,0.8462,83,57,26,0,83,0,57,0,26,36,80,0.0635,1.5084,4.4444,5.7143,2.2857,5.2123,1.1728,0.5368,4.8586,2.1864,0.8111,1.9289,0.8680,0.3757,0.7298,0.4838,2.8054,0.4095,0.1706,41,0.0057,0.3463,0.6111,0.3611,0.0278,36,76,0.0603,1.4726,4.2222,5.8462,2.1714,5.1664,1.2236,0.5439,4.8802,2.3117,0.8341,1.6523,0.7827,0.3582,0.7118,0.4834,2.7376,0.4281,0.1760,40,0.0056,0.2792,0.6389,0.3333,0.0278,-4,-0.0032,-0.0358,-0.2222,0.1319,-0.1143,-0.0459,0.0509,0.0071,0.0215,0.1253,0.0230,-0.2766,-0.0853,-0.0175,-0.0180,-0.0004,-0.0679,0.0187,0.0054,-1,-0.0001,-0.0671,0.0278,-0.0278,0,76,0,4,1180,0.9500,1,0,0.0500,1,0.9500,0.9744,0.9730,0.9500,0.9500,22,26,0,3,3,3
48,WLNM_dir_neg_kfold,0.9945,0.1468,00:00:01,10,66.6667,8,15353,fixed,0.5000,1,0.8462,0.9167,22,0,4,52,0.8462,1,0,0.1538,1,0.8462,0.9167,0.9487,0.5726,0.8800,0.8864,0.8462,83,57,26,0,83,0,57,0,26,36,80,0.0635,1.5084,4.4444,5.7143,2.2857,5.2123,1.1728,0.5368,4.8586,2.1864,0.8111,1.9289,0.8680,0.3757,0.7298,0.4838,2.8054,0.4095,0.1706,41,0.0057,0.3463,0.6111,0.3611,0.0278,36,76,0.0603,1.4726,4.2222,5.8462,2.1714,5.1664,1.2236,0.5439,4.8802,2.3117,0.8341,1.6523,0.7827,0.3582,0.7118,0.4834,2.7376,0.4281,0.1760,40,0.0056,0.2792,0.6389,0.3333,0.0278,-4,-0.0032,-0.0358,-0.2222,0.1319,-0.1143,-0.0459,0.0509,0.0071,0.0215,0.1253,0.0230,-0.2766,-0.0853,-0.0175,-0.0180,-0.0004,-0.0679,0.0187,0.0054,-1,-0.0001,-0.0671,0.0278,-0.0278,0,76,0,4,1180,0.9500,1,0,0.0500,1,0.9500,0.9744,0.9730,0.9500,0.9500,22,26,0,3,3,3
49,WLNM_dir_neg_kfold,0.9933,0.1460,00:00:01,10,66.6667,9,15354,fixed,0.5000,1,0.8462,0.9167,22,0,4,52,0.8462,1,0,0.1538,1,0.8462,0.9167,0.9487,0.5726,0.8800,0.8864,0.8462,83,57,26,0,83,0,57,0,26,36,80,0.0635,1.5084,4.4444,5.7143,2.2857,5.2123,1.1728,0.5368,4.8586,2.1864,0.8111,1.9289,0.8680,0.3757,0.7298,0.4838,2.8054,0.4095,0.1706,41,0.0057,0.3463,0.6111,0.3611,0.0278,36,76,0.0603,1.4726,4.2222,5.8462,2.1714,5.1664,1.2236,0.5439,4.8802,2.3117,0.8341,1.6523,0.7827,0.3582,0.7118,0.4834,2.7376,0.4281,0.1760,40,0.0056,0.2792,0.6389,0.3333,0.0278,-4,-0.0032,-0.0358,-0.2222,0.1319,-0.1143,-0.0459,0.0509,0.0071,0.0215,0.1253,0.0230,-0.2766,-0.0853,-0.0175,-0.0180,-0.0004,-0.0679,0.0187,0.0054,-1,-0.0001,-0.0671,0.0278,-0.0278,0,76,0,4,1180,0.9500,1,0,0.0500,1,0.9500,0.9744,0.9730,0.9500,0.9500,22,26,0,3,3,3
50,WLNM_dir_neg_kfold,0.9941,0.1465,00:00:01,10,66.6667,10,15355,fixed,0.5000,1,0.8462,0.9167,22,0,4,52,0.8462,1,0,0.1538,1,0.8462,0.9167,0.9487,0.5726,0.8800,0.8864,0.8462,83,57,26,0,83,0,57,0,26,36,80,0.0635,1.5084,4.4444,5.7143,2.2857,5.2123,1.1728,0.5368,4.8586,2.1864,0.8111,1.9289,0.8680,0.3757,0.7298,0.4838,2.8054,0.4095,0.1706,41,0.0057,0.3463,0.6111,0.3611,0.0278,36,76,0.0603,1.4726,4.2222,5.8462,2.1714,5.1664,1.2236,0.5439,4.8802,2.3117,0.8341,1.6523,0.7827,0.3582,0.7118,0.4834,2.7376,0.4281,0.1760,40,0.0056,0.2792,0.6389,0.3333,0.0278,-4,-0.0032,-0.0358,-0.2222,0.1319,-0.1143,-0.0459,0.0509,0.0071,0.0215,0.1253,0.0230,-0.2766,-0.0853,-0.0175,-0.0180,-0.0004,-0.0679,0.0187,0.0054,-1,-0.0001,-0.0671,0.0278,-0.0278,0,76,0,4,1180,0.9500,1,0,0.0500,1,0.9500,0.9744,0.9730,0.9500,0.9500,22,26,0,3,3,3
51,WLNM_dir_neg_kfold,0.9663,0.1068,00:00:01,10,66.6667,11,15356,fixed,0.5000,1,0.8462,0.9167,22,0,4,52,0.8462,1,0,0.1538,1,0.8462,0.9167,0.9487,0.5726,0.8800,0.8864,0.8462,83,57,26,0,83,0,57,0,26,36,80,0.0635,1.5084,4.4444,5.7143,2.2857,5.2123,1.1728,0.5368,4.8586,2.1864,0.8111,1.9289,0.8680,0.3757,0.7298,0.4838,2.8054,0.4095,0.1706,41,0.0057,0.3463,0.6111,0.3611,0.0278,36,76,0.0603,1.4726,4.2222,5.8462,2.1714,5.1664,1.2236,0.5439,4.8802,2.3117,0.8341,1.6523,0.7827,0.3582,0.7118,0.4834,2.7376,0.4281,0.1760,40,0.0056,0.2792,0.6389,0.3333,0.0278,-4,-0.0032,-0.0358,-0.2222,0.1319,-0.1143,-0.0459,0.0509,0.0071,0.0215,0.1253,0.0230,-0.2766,-0.0853,-0.0175,-0.0180,-0.0004,-0.0679,0.0187,0.0054,-1,-0.0001,-0.0671,0.0278,-0.0278,0,76,0,4,1180,0.9500,1,0,0.0500,1,0.9500,0.9744,0.9730,0.9500,0.9500,22,26,0,3,3,3
52,WLNM_dir_neg_kfold,0.9560,0.0983,00:00:01,10,66.6667,12,15357,fixed,0.5000,1,0.8462,0.9167,22,0,4,52,0.8462,1,0,0.1538,1,0.8462,0.9167,0.9487,0.5726,0.8800,0.8864,0.8462,83,57,26,0,83,0,57,0,26,36,80,0.0635,1.5084,4.4444,5.7143,2.2857,5.2123,1.1728,0.5368,4.8586,2.1864,0.8111,1.9289,0.8680,0.3757,0.7298,0.4838,2.8054,0.4095,0.1706,41,0.0057,0.3463,0.6111,0.3611,0.0278,36,76,0.0603,1.4726,4.2222,5.8462,2.1714,5.1664,1.2236,0.5439,4.8802,2.3117,0.8341,1.6523,0.7827,0.3582,0.7118,0.4834,2.7376,0.4281,0.1760,40,0.0056,0.2792,0.6389,0.3333,0.0278,-4,-0.0032,-0.0358,-0.2222,0.1319,-0.1143,-0.0459,0.0509,0.0071,0.0215,0.1253,0.0230,-0.2766,-0.0853,-0.0175,-0.0180,-0.0004,-0.0679,0.0187,0.0054,-1,-0.0001,-0.0671,0.0278,-0.0278,0,76,0,4,1180,0.9500,1,0,0.0500,1,0.9500,0.9744,0.9730,0.9500,0.9500,22,26,0,3,3,3
