Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.5933,0.3773,00:00:08,10,80,11,14356,fixed,0.5000,0.7667,0.2527,0.3802,23,7,68,175,0.2527,0.9615,0.0385,0.7473,0.7667,0.2527,0.3802,0.7253,0.6300,0.2574,0.3230,0.2143,464,373,91,0,464,0,373,0,91,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,9.2066,0.5500,0.3101,8.6249,1.0304,0.5465,9.5548,1.1415,0.5743,0.8221,0.3838,3.0417,0.3668,0.3607,1118,0.0451,0.3047,0.2407,0.5926,0.1667,54,391,0.1366,2.0521,14.4815,9.7750,8.5000,8.0135,0.5534,0.3143,7.5384,1.0411,0.5556,8.3867,1.1583,0.5821,0.7317,0.3566,2.5964,0.3104,0.3166,732,0.0295,0.2511,0.2593,0.5926,0.1481,-61,-0.0213,-0.0896,-2.2593,-1.2494,-1.5444,-1.1931,0.0034,0.0042,-1.0865,0.0107,0.0091,-1.1681,0.0168,0.0078,-0.0904,-0.0273,-0.4453,-0.0564,-0.0441,-386,-0.0156,-0.0536,0.0185,0,-0.0185,384,7,68,2403,0.8496,0.9971,0.0029,0.1504,0.9821,0.8496,0.9110,0.8990,0.8467,0.8366,30,91,0,5,2,5
32,WLNM_dir_neg_kfold,0.6723,0.5801,00:00:07,10,80,12,14357,fixed,0.5000,0.8387,0.2857,0.4262,26,5,65,177,0.2857,0.9725,0.0275,0.7143,0.8387,0.2857,0.4262,0.7436,0.6288,0.3092,0.3837,0.2582,464,373,91,0,464,0,373,0,91,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,9.2066,0.5500,0.3101,8.6249,1.0304,0.5465,9.5548,1.1415,0.5743,0.8221,0.3838,3.0417,0.3668,0.3607,1118,0.0451,0.3047,0.2407,0.5926,0.1667,54,392,0.1370,2.0314,14.5185,9.8000,8.7111,8.0112,0.5518,0.3140,7.5540,1.0406,0.5526,8.3036,1.1439,0.5773,0.7386,0.3636,2.6170,0.3138,0.3145,728,0.0294,0.2506,0.2407,0.5926,0.1481,-60,-0.0210,-0.1103,-2.2222,-1.2244,-1.3333,-1.1954,0.0018,0.0039,-1.0708,0.0102,0.0062,-1.2512,0.0024,0.0030,-0.0834,-0.0202,-0.4246,-0.0531,-0.0463,-390,-0.0157,-0.0541,0,0,-0.0185,387,5,65,2405,0.8562,0.9979,0.0021,0.1438,0.9872,0.8562,0.9171,0.9060,0.8541,0.8468,31,91,0,5,2,5
33,WLNM_dir_neg_kfold,0.5956,0.5137,00:00:08,10,80,13,14358,fixed,0.5000,0.8333,0.2747,0.4132,25,5,66,177,0.2747,0.9725,0.0275,0.7253,0.8333,0.2747,0.4132,0.7399,0.6300,0.2970,0.3727,0.2473,464,373,91,0,464,0,373,0,91,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,9.2066,0.5500,0.3101,8.6249,1.0304,0.5465,9.5548,1.1415,0.5743,0.8221,0.3838,3.0417,0.3668,0.3607,1118,0.0451,0.3047,0.2407,0.5926,0.1667,54,391,0.1366,2.0133,14.4815,9.7750,8.5000,7.9544,0.5493,0.3119,7.6156,1.0518,0.5579,8.3053,1.1470,0.5788,0.7185,0.3569,2.4866,0.3276,0.3135,726,0.0293,0.2541,0.2593,0.5926,0.1481,-61,-0.0213,-0.1284,-2.2593,-1.2494,-1.5444,-1.2522,-0.0007,0.0017,-1.0093,0.0214,0.0114,-1.2495,0.0055,0.0045,-0.1036,-0.0270,-0.5551,-0.0393,-0.0473,-392,-0.0158,-0.0506,0.0185,0,-0.0185,386,5,66,2405,0.8540,0.9979,0.0021,0.1460,0.9872,0.8540,0.9158,0.9046,0.8519,0.8446,30,91,0,5,2,5
34,WLNM_dir_neg_kfold,0.5790,0.4945,00:00:07,10,80,14,14359,fixed,0.5000,0.7188,0.2527,0.3740,23,9,68,173,0.2527,0.9505,0.0495,0.7473,0.7188,0.2527,0.3740,0.7179,0.6276,0.2426,0.2979,0.2033,464,373,91,0,464,0,373,0,91,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,9.2066,0.5500,0.3101,8.6249,1.0304,0.5465,9.5548,1.1415,0.5743,0.8221,0.3838,3.0417,0.3668,0.3607,1118,0.0451,0.3047,0.2407,0.5926,0.1667,54,393,0.1373,1.9113,14.5556,10.0769,8.7333,7.9638,0.5471,0.3108,7.5521,1.0377,0.5531,8.4483,1.1608,0.5829,0.6684,0.3497,2.4574,0.3247,0.3155,737,0.0297,0.2633,0.2593,0.5741,0.1481,-59,-0.0206,-0.2303,-2.1852,-0.9475,-1.3111,-1.2429,-0.0028,0.0007,-1.0728,0.0073,0.0066,-1.1065,0.0193,0.0086,-0.1536,-0.0341,-0.5842,-0.0421,-0.0452,-381,-0.0154,-0.0413,0.0185,-0.0185,-0.0185,384,9,68,2401,0.8496,0.9963,0.0037,0.1504,0.9771,0.8496,0.9089,0.8962,0.8458,0.8330,32,91,0,5,2,5
35,WLNM_dir_neg_kfold,0.5114,0.5031,00:00:08,10,80,15,14360,fixed,0.5000,0.8750,0.3077,0.4553,28,4,63,178,0.3077,0.9780,0.0220,0.6923,0.8750,0.3077,0.4553,0.7546,0.6276,0.3410,0.4187,0.2857,464,373,91,0,464,0,373,0,91,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,9.2066,0.5500,0.3101,8.6249,1.0304,0.5465,9.5548,1.1415,0.5743,0.8221,0.3838,3.0417,0.3668,0.3607,1118,0.0451,0.3047,0.2407,0.5926,0.1667,54,393,0.1373,1.9381,14.5556,10.0769,8.7333,7.9732,0.5478,0.3105,7.5771,1.0411,0.5556,8.3675,1.1497,0.5809,0.6874,0.3547,2.4950,0.3082,0.3166,740,0.0298,0.2612,0.2593,0.5741,0.1481,-59,-0.0206,-0.2036,-2.1852,-0.9475,-1.3111,-1.2334,-0.0022,0.0003,-1.0478,0.0107,0.0091,-1.1873,0.0082,0.0065,-0.1347,-0.0292,-0.5466,-0.0586,-0.0441,-378,-0.0152,-0.0435,0.0185,-0.0185,-0.0185,389,4,63,2406,0.8606,0.9983,0.0017,0.1394,0.9898,0.8606,0.9207,0.9101,0.8590,0.8531,32,91,0,5,2,5
36,WLNM_dir_neg_kfold,0.6806,0.5666,00:00:07,10,80,16,14361,fixed,0.5000,0.7895,0.3297,0.4651,30,8,61,174,0.3297,0.9560,0.0440,0.6703,0.7895,0.3297,0.4651,0.7473,0.6203,0.3344,0.3891,0.2857,464,373,91,0,464,0,373,0,91,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,9.2066,0.5500,0.3101,8.6249,1.0304,0.5465,9.5548,1.1415,0.5743,0.8221,0.3838,3.0417,0.3668,0.3607,1118,0.0451,0.3047,0.2407,0.5926,0.1667,54,399,0.1394,2.0838,14.7778,9.9750,8.8667,7.9543,0.5383,0.3057,7.5771,1.0255,0.5484,8.4528,1.1440,0.5756,0.7595,0.3645,2.6387,0.2965,0.3068,726,0.0293,0.2542,0.2407,0.5926,0.1481,-53,-0.0185,-0.0579,-1.9630,-1.0494,-1.1778,-1.2523,-0.0117,-0.0045,-1.0478,-0.0049,0.0019,-1.1020,0.0025,0.0012,-0.0626,-0.0194,-0.4029,-0.0704,-0.0540,-392,-0.0158,-0.0505,0,0,-0.0185,391,8,61,2402,0.8650,0.9967,0.0033,0.1350,0.9799,0.8650,0.9189,0.9073,0.8617,0.8500,38,91,0,5,2,5
37,WLNM_dir_neg_kfold,0.5245,0.4813,00:00:07,10,80,17,14362,fixed,0.5000,0.7500,0.2637,0.3902,24,8,67,174,0.2637,0.9560,0.0440,0.7363,0.7500,0.2637,0.3902,0.7253,0.6276,0.2623,0.3221,0.2198,464,373,91,0,464,0,373,0,91,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,9.2066,0.5500,0.3101,8.6249,1.0304,0.5465,9.5548,1.1415,0.5743,0.8221,0.3838,3.0417,0.3668,0.3607,1118,0.0451,0.3047,0.2407,0.5926,0.1667,54,393,0.1373,1.9856,14.5556,9.8250,8.7333,7.9115,0.5435,0.3088,7.4919,1.0294,0.5491,8.2654,1.1357,0.5743,0.7202,0.3627,2.6122,0.3194,0.3161,733,0.0296,0.2484,0.2407,0.5926,0.1481,-59,-0.0206,-0.1560,-2.1852,-1.1994,-1.3111,-1.2952,-0.0064,-0.0013,-1.1330,-0.0010,0.0026,-1.2894,-0.0058,-0.0001,-0.1019,-0.0212,-0.4295,-0.0474,-0.0446,-385,-0.0155,-0.0562,0,0,-0.0185,385,8,67,2402,0.8518,0.9967,0.0033,0.1482,0.9796,0.8518,0.9112,0.8990,0.8485,0.8370,32,91,0,5,2,5
38,WLNM_dir_neg_kfold,0.6129,0.4847,00:00:08,10,80,18,14363,fixed,0.5000,0.7222,0.2857,0.4094,26,10,65,172,0.2857,0.9451,0.0549,0.7143,0.7222,0.2857,0.4094,0.7253,0.6227,0.2718,0.3215,0.2308,464,373,91,0,464,0,373,0,91,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,9.2066,0.5500,0.3101,8.6249,1.0304,0.5465,9.5548,1.1415,0.5743,0.8221,0.3838,3.0417,0.3668,0.3607,1118,0.0451,0.3047,0.2407,0.5926,0.1667,54,397,0.1387,1.9509,14.7037,9.9250,8.4468,7.9066,0.5377,0.3058,7.5938,1.0329,0.5518,8.3195,1.1316,0.5707,0.6885,0.3529,2.9063,0.2884,0.3157,744,0.0300,0.2556,0.2593,0.6111,0.1296,-55,-0.0192,-0.1908,-2.0370,-1.0994,-1.5976,-1.3000,-0.0122,-0.0044,-1.0310,0.0025,0.0053,-1.2353,-0.0099,-0.0036,-0.1336,-0.0309,-0.1354,-0.0785,-0.0450,-374,-0.0151,-0.0490,0.0185,0.0185,-0.0370,387,10,65,2400,0.8562,0.9959,0.0041,0.1438,0.9748,0.8562,0.9117,0.8990,0.8520,0.8377,36,91,0,5,2,5
39,WLNM_dir_neg_kfold,0.6388,0.5641,00:00:07,10,80,19,14364,fixed,0.5000,0.7812,0.2747,0.4065,25,7,66,175,0.2747,0.9615,0.0385,0.7253,0.7812,0.2747,0.4065,0.7326,0.6276,0.2820,0.3462,0.2363,464,373,91,0,464,0,373,0,91,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,9.2066,0.5500,0.3101,8.6249,1.0304,0.5465,9.5548,1.1415,0.5743,0.8221,0.3838,3.0417,0.3668,0.3607,1118,0.0451,0.3047,0.2407,0.5926,0.1667,54,393,0.1373,1,14.5556,9.8250,8.5435,7.9329,0.5450,0.3099,7.5546,1.0380,0.5528,8.2426,1.1326,0.5717,0,0,0,0.3023,0.3248,752,0.0303,0.2485,0.2407,0.6111,0.1296,-59,-0.0206,-1.1417,-2.1852,-1.1994,-1.5010,-1.2737,-0.0049,-0.0003,-1.0703,0.0076,0.0063,-1.3122,-0.0089,-0.0026,-0.8221,-0.3838,-3.0417,-0.0646,-0.0359,-366,-0.0148,-0.0562,0,0.0185,-0.0370,386,7,66,2403,0.8540,0.9971,0.0029,0.1460,0.9822,0.8540,0.9136,0.9018,0.8511,0.8410,32,91,0,5,2,5
40,WLNM_dir_neg_kfold,0.6567,0.5454,00:00:08,10,80,20,14365,fixed,0.5000,0.8387,0.2857,0.4262,26,5,65,177,0.2857,0.9725,0.0275,0.7143,0.8387,0.2857,0.4262,0.7436,0.6288,0.3092,0.3837,0.2582,464,373,91,0,464,0,373,0,91,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,9.2066,0.5500,0.3101,8.6249,1.0304,0.5465,9.5548,1.1415,0.5743,0.8221,0.3838,3.0417,0.3668,0.3607,1118,0.0451,0.3047,0.2407,0.5926,0.1667,54,392,0.1370,2.2720,14.5185,9.5610,8.7111,7.9069,0.5446,0.3091,7.4535,1.0268,0.5476,8.3895,1.1557,0.5796,0.8972,0.3949,3.5714,0.3043,0.3050,702,0.0283,0.2467,0.2222,0.6111,0.1481,-60,-0.0210,0.1303,-2.2222,-1.4634,-1.3333,-1.2997,-0.0053,-0.0010,-1.1714,-0.0037,0.0012,-1.1653,0.0142,0.0053,0.0751,0.0111,0.5298,-0.0626,-0.0558,-416,-0.0168,-0.0580,-0.0185,0.0185,-0.0185,387,5,65,2405,0.8562,0.9979,0.0021,0.1438,0.9872,0.8562,0.9171,0.9060,0.8541,0.8468,31,91,0,5,2,5
41,WLNM_dir_neg_kfold,0.5231,0.5387,00:00:06,10,80,1,15346,fixed,0.5000,0.9310,0.3000,0.4538,27,2,63,178,0.3000,0.9889,0.0111,0.7000,0.9310,0.3000,0.4538,0.7593,0.6309,0.3478,0.4398,0.2889,464,374,90,0,464,0,374,0,90,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,9.2066,0.5500,0.3101,8.6249,1.0304,0.5465,9.5548,1.1415,0.5743,0.8221,0.3838,3.0417,0.3668,0.3607,1118,0.0451,0.3047,0.2407,0.5926,0.1667,54,391,0.1366,2.1418,14.4815,10.0256,8.8864,8.5180,0.5882,0.3343,7.8882,1.0894,0.5698,8.3822,1.1576,0.5861,0.8435,0.3938,3.1354,0.3441,0.3421,816,0.0329,0.2553,0.2593,0.5556,0.1667,-61,-0.0213,0.0001,-2.2593,-0.9987,-1.1581,-0.6886,0.0382,0.0241,-0.7367,0.0590,0.0234,-1.1726,0.0161,0.0118,0.0214,0.0100,0.0938,-0.0227,-0.0186,-302,-0.0122,-0.0494,0.0185,-0.0370,0,389,2,63,2408,0.8606,0.9992,0.0008,0.1394,0.9949,0.8606,0.9229,0.9129,0.8598,0.8568,29,90,0,5,3,5
42,WLNM_dir_neg_kfold,0.6394,0.5724,00:00:07,10,80,2,15347,fixed,0.5000,0.8333,0.2778,0.4167,25,5,65,175,0.2778,0.9722,0.0278,0.7222,0.8333,0.2778,0.4167,0.7407,0.6296,0.3000,0.3750,0.2500,464,374,90,0,464,0,374,0,90,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,9.2066,0.5500,0.3101,8.6249,1.0304,0.5465,9.5548,1.1415,0.5743,0.8221,0.3838,3.0417,0.3668,0.3607,1118,0.0451,0.3047,0.2407,0.5926,0.1667,54,392,0.1370,2.0972,14.5185,10.3158,8.9091,8.4958,0.5852,0.3328,7.7464,1.0671,0.5625,8.4053,1.1579,0.5847,0.8911,0.4249,3.5158,0.3462,0.3352,797,0.0321,0.2706,0.2778,0.5370,0.1667,-60,-0.0210,-0.0445,-2.2222,-0.7086,-1.1354,-0.7108,0.0352,0.0226,-0.8785,0.0367,0.0160,-1.1495,0.0164,0.0103,0.0690,0.0411,0.4742,-0.0206,-0.0255,-321,-0.0129,-0.0341,0.0370,-0.0556,0,387,5,65,2405,0.8562,0.9979,0.0021,0.1438,0.9872,0.8562,0.9171,0.9060,0.8541,0.8468,30,90,0,5,3,5
43,WLNM_dir_neg_kfold,0.4937,0.4940,00:00:08,10,80,3,15348,fixed,0.5000,0.8378,0.3444,0.4882,31,6,59,174,0.3444,0.9667,0.0333,0.6556,0.8378,0.3444,0.4882,0.7593,0.6210,0.3648,0.4265,0.3111,464,374,90,0,464,0,374,0,90,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,9.2066,0.5500,0.3101,8.6249,1.0304,0.5465,9.5548,1.1415,0.5743,0.8221,0.3838,3.0417,0.3668,0.3607,1118,0.0451,0.3047,0.2407,0.5926,0.1667,54,399,0.1394,2.2838,14.7778,10.2308,8.8667,8.5708,0.5800,0.3294,7.9394,1.0745,0.5625,8.4080,1.1379,0.5775,0.9621,0.4213,3.2735,0.3477,0.3409,835,0.0337,0.2570,0.2593,0.5741,0.1481,-53,-0.0185,0.1421,-1.9630,-0.7936,-1.1778,-0.6358,0.0300,0.0192,-0.6854,0.0441,0.0160,-1.1468,-0.0036,0.0032,0.1401,0.0374,0.2319,-0.0192,-0.0199,-283,-0.0114,-0.0477,0.0185,-0.0185,-0.0185,393,6,59,2404,0.8695,0.9975,0.0025,0.1305,0.9850,0.8695,0.9236,0.9128,0.8670,0.8581,37,90,0,5,3,5
44,WLNM_dir_neg_kfold,0.5585,0.5164,00:00:07,10,80,4,15349,fixed,0.5000,0.8333,0.3333,0.4762,30,6,60,174,0.3333,0.9667,0.0333,0.6667,0.8333,0.3333,0.4762,0.7556,0.6222,0.3529,0.4160,0.3000,464,374,90,0,464,0,374,0,90,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,9.2066,0.5500,0.3101,8.6249,1.0304,0.5465,9.5548,1.1415,0.5743,0.8221,0.3838,3.0417,0.3668,0.3607,1118,0.0451,0.3047,0.2407,0.5926,0.1667,54,398,0.1391,2.1713,14.7407,10.2051,9.0455,8.5499,0.5800,0.3297,7.9273,1.0756,0.5639,8.4971,1.1529,0.5831,0.8784,0.4046,3.0880,0.3553,0.3445,843,0.0340,0.2627,0.2593,0.5556,0.1667,-54,-0.0189,0.0296,-2,-0.8193,-0.9990,-0.6567,0.0301,0.0195,-0.6976,0.0452,0.0175,-1.0577,0.0114,0.0088,0.0563,0.0207,0.0463,-0.0116,-0.0163,-275,-0.0111,-0.0420,0.0185,-0.0370,0,392,6,60,2404,0.8673,0.9975,0.0025,0.1327,0.9849,0.8673,0.9224,0.9114,0.8648,0.8559,36,90,0,5,3,5
45,WLNM_dir_neg_kfold,0.5307,0.5492,00:00:08,10,80,5,15350,fixed,0.5000,0.9375,0.3333,0.4918,30,2,60,178,0.3333,0.9889,0.0111,0.6667,0.9375,0.3333,0.4918,0.7704,0.6272,0.3841,0.4699,0.3222,464,374,90,0,464,0,374,0,90,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,9.2066,0.5500,0.3101,8.6249,1.0304,0.5465,9.5548,1.1415,0.5743,0.8221,0.3838,3.0417,0.3668,0.3607,1118,0.0451,0.3047,0.2407,0.5926,0.1667,54,394,0.1377,1.9978,14.5926,10.3684,8.9545,8.5241,0.5841,0.3321,7.9802,1.0937,0.5713,8.4332,1.1558,0.5839,0.7932,0.3970,3.0417,0.3477,0.3399,825,0.0333,0.2710,0.2778,0.5370,0.1667,-58,-0.0203,-0.1438,-2.1481,-0.6560,-1.0899,-0.6825,0.0342,0.0219,-0.6446,0.0633,0.0248,-1.1216,0.0143,0.0096,-0.0289,0.0132,0,-0.0191,-0.0208,-293,-0.0118,-0.0337,0.0370,-0.0556,0,392,2,60,2408,0.8673,0.9992,0.0008,0.1327,0.9949,0.8673,0.9267,0.9170,0.8664,0.8634,32,90,0,5,3,5
46,WLNM_dir_neg_kfold,0.6692,0.5693,00:00:07,10,80,6,15351,fixed,0.5000,0.7436,0.3222,0.4496,29,10,61,170,0.3222,0.9444,0.0556,0.6778,0.7436,0.3222,0.4496,0.7370,0.6185,0.3107,0.3576,0.2667,464,374,90,0,464,0,374,0,90,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,9.2066,0.5500,0.3101,8.6249,1.0304,0.5465,9.5548,1.1415,0.5743,0.8221,0.3838,3.0417,0.3668,0.3607,1118,0.0451,0.3047,0.2407,0.5926,0.1667,54,401,0.1401,2.1126,14.8519,10.5526,9.1136,8.5350,0.5747,0.3264,7.9802,1.0746,0.5630,8.3657,1.1266,0.5713,0.8991,0.4256,3.5571,0.3678,0.3422,842,0.0339,0.2672,0.2778,0.5370,0.1667,-51,-0.0178,-0.0290,-1.8889,-0.4718,-0.9308,-0.6717,0.0247,0.0162,-0.6447,0.0442,0.0165,-1.1891,-0.0149,-0.0030,0.0770,0.0417,0.5155,0.0009,-0.0185,-276,-0.0111,-0.0375,0.0370,-0.0556,0,391,10,61,2400,0.8650,0.9959,0.0041,0.1350,0.9751,0.8650,0.9168,0.9045,0.8609,0.8463,39,90,0,5,3,5
47,WLNM_dir_neg_kfold,0.5828,0.5580,00:00:08,10,80,7,15352,fixed,0.5000,0.9091,0.3333,0.4878,30,3,60,177,0.3333,0.9833,0.0167,0.6667,0.9091,0.3333,0.4878,0.7667,0.6259,0.3762,0.4558,0.3167,464,374,90,0,464,0,374,0,90,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,9.2066,0.5500,0.3101,8.6249,1.0304,0.5465,9.5548,1.1415,0.5743,0.8221,0.3838,3.0417,0.3668,0.3607,1118,0.0451,0.3047,0.2407,0.5926,0.1667,54,395,0.1380,1.9986,14.6296,10.3947,8.9773,8.5634,0.5853,0.3330,7.9760,1.0904,0.5698,8.4314,1.1526,0.5830,0.7936,0.3971,3.0417,0.3268,0.3415,834,0.0336,0.2715,0.2778,0.5370,0.1667,-57,-0.0199,-0.1431,-2.1111,-0.6297,-1.0672,-0.6432,0.0354,0.0228,-0.6489,0.0600,0.0233,-1.1234,0.0111,0.0087,-0.0285,0.0132,0,-0.0401,-0.0192,-284,-0.0114,-0.0332,0.0370,-0.0556,0,392,3,60,2407,0.8673,0.9988,0.0012,0.1327,0.9924,0.8673,0.9256,0.9156,0.8660,0.8615,33,90,0,5,3,5
48,WLNM_dir_neg_kfold,0.5898,0.5568,00:00:08,10,80,8,15353,fixed,0.5000,0.8235,0.3111,0.4516,28,6,62,174,0.3111,0.9667,0.0333,0.6889,0.8235,0.3111,0.4516,0.7481,0.6247,0.3289,0.3947,0.2778,464,374,90,0,464,0,374,0,90,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,9.2066,0.5500,0.3101,8.6249,1.0304,0.5465,9.5548,1.1415,0.5743,0.8221,0.3838,3.0417,0.3668,0.3607,1118,0.0451,0.3047,0.2407,0.5926,0.1667,54,396,0.1384,2.1533,14.6667,10.1538,9,8.6526,0.5900,0.3357,8.0236,1.0941,0.5697,8.3779,1.1424,0.5757,0.8672,0.4028,3.1520,0.3524,0.3520,863,0.0348,0.2565,0.2593,0.5556,0.1667,-56,-0.0196,0.0116,-2.0741,-0.8705,-1.0444,-0.5540,0.0400,0.0255,-0.6013,0.0637,0.0232,-1.1769,0.0009,0.0013,0.0452,0.0189,0.1104,-0.0144,-0.0087,-255,-0.0103,-0.0482,0.0185,-0.0370,0,390,6,62,2404,0.8628,0.9975,0.0025,0.1372,0.9848,0.8628,0.9198,0.9087,0.8603,0.8515,34,90,0,5,3,5
49,WLNM_dir_neg_kfold,0.6259,0.5160,00:00:07,10,80,9,15354,fixed,0.5000,0.8438,0.3000,0.4426,27,5,63,175,0.3000,0.9722,0.0278,0.7000,0.8438,0.3000,0.4426,0.7481,0.6272,0.3245,0.3970,0.2722,464,374,90,0,464,0,374,0,90,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,9.2066,0.5500,0.3101,8.6249,1.0304,0.5465,9.5548,1.1415,0.5743,0.8221,0.3838,3.0417,0.3668,0.3607,1118,0.0451,0.3047,0.2407,0.5926,0.1667,54,394,0.1377,1.9901,14.5926,10.3684,8.9545,8.6907,0.5956,0.3389,8.0344,1.1012,0.5748,8.4510,1.1583,0.5837,0.7866,0.3953,3.0417,0.3449,0.3527,865,0.0349,0.2719,0.2778,0.5370,0.1667,-58,-0.0203,-0.1516,-2.1481,-0.6560,-1.0899,-0.5159,0.0456,0.0287,-0.5904,0.0708,0.0284,-1.1038,0.0168,0.0093,-0.0355,0.0114,0,-0.0219,-0.0080,-253,-0.0102,-0.0328,0.0370,-0.0556,0,389,5,63,2405,0.8606,0.9979,0.0021,0.1394,0.9873,0.8606,0.9196,0.9087,0.8585,0.8512,32,90,0,5,3,5
50,WLNM_dir_neg_kfold,0.6304,0.5715,00:00:07,10,80,10,15355,fixed,0.5000,0.8788,0.3222,0.4715,29,4,61,176,0.3222,0.9778,0.0222,0.6778,0.8788,0.3222,0.4715,0.7593,0.6259,0.3564,0.4318,0.3000,464,374,90,0,464,0,374,0,90,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,9.2066,0.5500,0.3101,8.6249,1.0304,0.5465,9.5548,1.1415,0.5743,0.8221,0.3838,3.0417,0.3668,0.3607,1118,0.0451,0.3047,0.2407,0.5926,0.1667,54,395,0.1380,2.2195,14.6296,10.1282,8.7778,8.4815,0.5797,0.3288,7.8951,1.0793,0.5654,8.3414,1.1403,0.5777,0.9330,0.4204,3.7016,0.3400,0.3420,825,0.0333,0.2547,0.2593,0.5741,0.1481,-57,-0.0199,0.0778,-2.1111,-0.8962,-1.2667,-0.7251,0.0298,0.0187,-0.7298,0.0489,0.0189,-1.2134,-0.0012,0.0034,0.1109,0.0365,0.6600,-0.0268,-0.0187,-293,-0.0118,-0.0500,0.0185,-0.0185,-0.0185,391,4,61,2406,0.8650,0.9983,0.0017,0.1350,0.9899,0.8650,0.9233,0.9128,0.8634,0.8575,33,90,0,5,3,5
