Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
22,WLNM_dir_neg_kfold,0.9746,0.3857,00:00:01,10,80,2,14347,fixed,0.5000,0.9000,0.5625,0.6923,9,1,7,31,0.5625,0.9688,0.0312,0.4375,0.9000,0.5625,0.6923,0.8333,0.5972,0.5862,0.6167,0.5312,83,67,16,0,83,0,67,0,16,36,80,0.0635,1.5084,4.4444,5.7143,2.2857,5.2123,1.1728,0.5368,4.8586,2.1864,0.8111,1.9289,0.8680,0.3757,0.7298,0.4838,2.8054,0.4095,0.1706,41,0.0057,0.3463,0.6111,0.3611,0.0278,36,74,0.0587,1.5112,4.1111,5.6923,2.1765,5.0584,1.2304,0.5443,4.8870,2.3774,0.8416,1.4530,0.7068,0.3544,0.7338,0.4856,2,0.4633,0.1898,41,0.0057,0.1970,0.6111,0.3333,0.0278,-6,-0.0048,0.0028,-0.3333,-0.0220,-0.1092,-0.1539,0.0576,0.0075,0.0283,0.1911,0.0305,-0.4759,-0.1612,-0.0213,0.0040,0.0018,-0.8054,0.0538,0.0192,0,0,-0.1493,0,-0.0278,0,73,1,7,1179,0.9125,0.9992,0.0008,0.0875,0.9865,0.9125,0.9481,0.9455,0.9117,0.9012,10,16,0,5,2,5
23,WLNM_dir_neg_kfold,0.7637,0.2201,00:00:01,10,80,3,14348,fixed,0.5000,1,0.5625,0.7200,9,0,7,32,0.5625,1,0,0.4375,1,0.5625,0.7200,0.8542,0.6042,0.6316,0.6794,0.5625,83,67,16,0,83,0,67,0,16,36,80,0.0635,1.5084,4.4444,5.7143,2.2857,5.2123,1.1728,0.5368,4.8586,2.1864,0.8111,1.9289,0.8680,0.3757,0.7298,0.4838,2.8054,0.4095,0.1706,41,0.0057,0.3463,0.6111,0.3611,0.0278,36,73,0.0579,1.3966,4.0556,6.0833,2.1471,5.0537,1.2461,0.5457,4.8960,2.4145,0.8489,1.4240,0.7022,0.3474,0.6004,0.4299,1.7692,0.4896,0.1922,41,0.0057,0.2297,0.6389,0.3056,0.0278,-7,-0.0056,-0.1119,-0.3889,0.3690,-0.1387,-0.1586,0.0733,0.0089,0.0373,0.2281,0.0378,-0.5049,-0.1658,-0.0283,-0.1294,-0.0539,-1.0362,0.0802,0.0216,0,0,-0.1166,0.0278,-0.0556,0,73,0,7,1180,0.9125,1,0,0.0875,1,0.9125,0.9542,0.9524,0.9125,0.9125,9,16,0,5,2,5
24,WLNM_dir_neg_kfold,0.9854,0.4117,00:00:01,10,80,4,14349,fixed,0.5000,0.9286,0.8125,0.8667,13,1,3,31,0.8125,0.9688,0.0312,0.1875,0.9286,0.8125,0.8667,0.9167,0.5694,0.8065,0.8103,0.7812,83,67,16,0,83,0,67,0,16,36,80,0.0635,1.5084,4.4444,5.7143,2.2857,5.2123,1.1728,0.5368,4.8586,2.1864,0.8111,1.9289,0.8680,0.3757,0.7298,0.4838,2.8054,0.4095,0.1706,41,0.0057,0.3463,0.6111,0.3611,0.0278,36,78,0.0619,1.5451,4.3333,6,2.2941,5.1658,1.1921,0.5481,4.8727,2.2489,0.8241,1.8593,0.8582,0.3853,0.7642,0.4946,2.0430,0.5080,0.2109,49,0.0069,0.3584,0.6111,0.3333,0.0278,-2,-0.0016,0.0367,-0.1111,0.2857,0.0084,-0.0465,0.0193,0.0113,0.0140,0.0625,0.0130,-0.0696,-0.0098,0.0096,0.0344,0.0108,-0.7624,0.0986,0.0403,8,0.0011,0.0121,0,-0.0278,0,77,1,3,1179,0.9625,0.9992,0.0008,0.0375,0.9872,0.9625,0.9747,0.9731,0.9617,0.9506,14,16,0,5,2,5
25,WLNM_dir_neg_kfold,0.9287,0.3497,00:00:01,10,80,5,14350,fixed,0.5000,1,0.5625,0.7200,9,0,7,32,0.5625,1,0,0.4375,1,0.5625,0.7200,0.8542,0.6042,0.6316,0.6794,0.5625,83,67,16,0,83,0,67,0,16,36,80,0.0635,1.5084,4.4444,5.7143,2.2857,5.2123,1.1728,0.5368,4.8586,2.1864,0.8111,1.9289,0.8680,0.3757,0.7298,0.4838,2.8054,0.4095,0.1706,41,0.0057,0.3463,0.6111,0.3611,0.0278,36,73,0.0579,1.3966,4.0556,6.0833,2.1471,5.0537,1.2461,0.5457,4.8960,2.4145,0.8489,1.4240,0.7022,0.3474,0.6004,0.4299,1.7692,0.4896,0.1922,41,0.0057,0.2297,0.6389,0.3056,0.0278,-7,-0.0056,-0.1119,-0.3889,0.3690,-0.1387,-0.1586,0.0733,0.0089,0.0373,0.2281,0.0378,-0.5049,-0.1658,-0.0283,-0.1294,-0.0539,-1.0362,0.0802,0.0216,0,0,-0.1166,0.0278,-0.0556,0,73,0,7,1180,0.9125,1,0,0.0875,1,0.9125,0.9542,0.9524,0.9125,0.9125,9,16,0,5,2,5
26,WLNM_dir_neg_kfold,0.9395,0.3279,00:00:01,10,80,6,14351,fixed,0.5000,1,0.5625,0.7200,9,0,7,32,0.5625,1,0,0.4375,1,0.5625,0.7200,0.8542,0.6042,0.6316,0.6794,0.5625,83,67,16,0,83,0,67,0,16,36,80,0.0635,1.5084,4.4444,5.7143,2.2857,5.2123,1.1728,0.5368,4.8586,2.1864,0.8111,1.9289,0.8680,0.3757,0.7298,0.4838,2.8054,0.4095,0.1706,41,0.0057,0.3463,0.6111,0.3611,0.0278,36,73,0.0579,1.3966,4.0556,6.0833,2.1471,5.0537,1.2461,0.5457,4.8960,2.4145,0.8489,1.4240,0.7022,0.3474,0.6004,0.4299,1.7692,0.4896,0.1922,41,0.0057,0.2297,0.6389,0.3056,0.0278,-7,-0.0056,-0.1119,-0.3889,0.3690,-0.1387,-0.1586,0.0733,0.0089,0.0373,0.2281,0.0378,-0.5049,-0.1658,-0.0283,-0.1294,-0.0539,-1.0362,0.0802,0.0216,0,0,-0.1166,0.0278,-0.0556,0,73,0,7,1180,0.9125,1,0,0.0875,1,0.9125,0.9542,0.9524,0.9125,0.9125,9,16,0,5,2,5
27,WLNM_dir_neg_kfold,0.9902,0.4195,00:00:01,10,80,7,14352,fixed,0.5000,1,0.6250,0.7692,10,0,6,32,0.6250,1,0,0.3750,1,0.6250,0.7692,0.8750,0.5972,0.6897,0.7255,0.6250,83,67,16,0,83,0,67,0,16,36,80,0.0635,1.5084,4.4444,5.7143,2.2857,5.2123,1.1728,0.5368,4.8586,2.1864,0.8111,1.9289,0.8680,0.3757,0.7298,0.4838,2.8054,0.4095,0.1706,41,0.0057,0.3463,0.6111,0.3611,0.0278,36,74,0.0587,1.3966,4.1111,6.1667,2.1765,5.0753,1.2345,0.5465,4.8928,2.3803,0.8453,1.5296,0.7441,0.3559,0.6004,0.4299,1.7692,0.4791,0.1889,41,0.0057,0.2761,0.6389,0.3056,0.0278,-6,-0.0048,-0.1119,-0.3333,0.4524,-0.1092,-0.1370,0.0618,0.0097,0.0342,0.1939,0.0342,-0.3993,-0.1239,-0.0198,-0.1294,-0.0539,-1.0362,0.0696,0.0183,0,0,-0.0703,0.0278,-0.0556,0,74,0,6,1180,0.9250,1,0,0.0750,1,0.9250,0.9610,0.9593,0.9250,0.9250,10,16,0,5,2,5
28,WLNM_dir_neg_kfold,0.9873,0.4698,00:00:01,10,80,8,14353,fixed,0.5000,1,0.5625,0.7200,9,0,7,32,0.5625,1,0,0.4375,1,0.5625,0.7200,0.8542,0.6042,0.6316,0.6794,0.5625,83,67,16,0,83,0,67,0,16,36,80,0.0635,1.5084,4.4444,5.7143,2.2857,5.2123,1.1728,0.5368,4.8586,2.1864,0.8111,1.9289,0.8680,0.3757,0.7298,0.4838,2.8054,0.4095,0.1706,41,0.0057,0.3463,0.6111,0.3611,0.0278,36,73,0.0579,1.3966,4.0556,6.0833,2.1471,5.0537,1.2461,0.5457,4.8960,2.4145,0.8489,1.4240,0.7022,0.3474,0.6004,0.4299,1.7692,0.4896,0.1922,41,0.0057,0.2297,0.6389,0.3056,0.0278,-7,-0.0056,-0.1119,-0.3889,0.3690,-0.1387,-0.1586,0.0733,0.0089,0.0373,0.2281,0.0378,-0.5049,-0.1658,-0.0283,-0.1294,-0.0539,-1.0362,0.0802,0.0216,0,0,-0.1166,0.0278,-0.0556,0,73,0,7,1180,0.9125,1,0,0.0875,1,0.9125,0.9542,0.9524,0.9125,0.9125,9,16,0,5,2,5
29,WLNM_dir_neg_kfold,0.9824,0.4039,00:00:01,10,80,9,14354,fixed,0.5000,1,0.6250,0.7692,10,0,6,32,0.6250,1,0,0.3750,1,0.6250,0.7692,0.8750,0.5972,0.6897,0.7255,0.6250,83,67,16,0,83,0,67,0,16,36,80,0.0635,1.5084,4.4444,5.7143,2.2857,5.2123,1.1728,0.5368,4.8586,2.1864,0.8111,1.9289,0.8680,0.3757,0.7298,0.4838,2.8054,0.4095,0.1706,41,0.0057,0.3463,0.6111,0.3611,0.0278,36,74,0.0587,1.3966,4.1111,6.1667,2.1765,5.0753,1.2345,0.5465,4.8928,2.3803,0.8453,1.5296,0.7441,0.3559,0.6004,0.4299,1.7692,0.4791,0.1889,41,0.0057,0.2761,0.6389,0.3056,0.0278,-6,-0.0048,-0.1119,-0.3333,0.4524,-0.1092,-0.1370,0.0618,0.0097,0.0342,0.1939,0.0342,-0.3993,-0.1239,-0.0198,-0.1294,-0.0539,-1.0362,0.0696,0.0183,0,0,-0.0703,0.0278,-0.0556,0,74,0,6,1180,0.9250,1,0,0.0750,1,0.9250,0.9610,0.9593,0.9250,0.9250,10,16,0,5,2,5
30,WLNM_dir_neg_kfold,0.9766,0.3934,00:00:01,10,80,10,14355,fixed,0.5000,1,0.6875,0.8148,11,0,5,32,0.6875,1,0,0.3125,1,0.6875,0.8148,0.8958,0.5903,0.7458,0.7711,0.6875,83,67,16,0,83,0,67,0,16,36,80,0.0635,1.5084,4.4444,5.7143,2.2857,5.2123,1.1728,0.5368,4.8586,2.1864,0.8111,1.9289,0.8680,0.3757,0.7298,0.4838,2.8054,0.4095,0.1706,41,0.0057,0.3463,0.6111,0.3611,0.0278,36,75,0.0595,1.4305,4.1667,5.7692,2.2059,5.0962,1.2231,0.5456,4.8836,2.3442,0.8381,1.6453,0.7898,0.3641,0.6189,0.4326,1.8462,0.4528,0.1858,41,0.0057,0.2984,0.6111,0.3333,0.0278,-5,-0.0040,-0.0779,-0.2778,0.0549,-0.0798,-0.1161,0.0503,0.0087,0.0250,0.1578,0.0270,-0.2836,-0.0782,-0.0116,-0.1109,-0.0512,-0.9593,0.0433,0.0152,0,0,-0.0479,0,-0.0278,0,75,0,5,1180,0.9375,1,0,0.0625,1,0.9375,0.9677,0.9662,0.9375,0.9375,11,16,0,5,2,5
31,WLNM_dir_neg_kfold,0.9971,0.4318,00:00:01,10,80,11,14356,fixed,0.5000,1,0.7500,0.8571,12,0,4,32,0.7500,1,0,0.2500,1,0.7500,0.8571,0.9167,0.5833,0.8000,0.8165,0.7500,83,67,16,0,83,0,67,0,16,36,80,0.0635,1.5084,4.4444,5.7143,2.2857,5.2123,1.1728,0.5368,4.8586,2.1864,0.8111,1.9289,0.8680,0.3757,0.7298,0.4838,2.8054,0.4095,0.1706,41,0.0057,0.3463,0.6111,0.3611,0.0278,36,76,0.0603,1.3966,4.2222,6.3333,2.2353,5.0996,1.2078,0.5464,4.8860,2.3144,0.8363,1.6695,0.7908,0.3706,0.6004,0.4299,1.7692,0.4580,0.1836,41,0.0057,0.3233,0.6389,0.3056,0.0278,-4,-0.0032,-0.1119,-0.2222,0.6190,-0.0504,-0.1127,0.0350,0.0096,0.0274,0.1280,0.0251,-0.2594,-0.0772,-0.0051,-0.1294,-0.0539,-1.0362,0.0486,0.0130,0,0,-0.0230,0.0278,-0.0556,0,76,0,4,1180,0.9500,1,0,0.0500,1,0.9500,0.9744,0.9730,0.9500,0.9500,12,16,0,5,2,5
32,WLNM_dir_neg_kfold,0.8594,0.3073,00:00:01,10,80,12,14357,fixed,0.5000,0.9091,0.6250,0.7407,10,1,6,31,0.6250,0.9688,0.0312,0.3750,0.9091,0.6250,0.7407,0.8542,0.5903,0.6441,0.6659,0.5938,83,67,16,0,83,0,67,0,16,36,80,0.0635,1.5084,4.4444,5.7143,2.2857,5.2123,1.1728,0.5368,4.8586,2.1864,0.8111,1.9289,0.8680,0.3757,0.7298,0.4838,2.8054,0.4095,0.1706,41,0.0057,0.3463,0.6111,0.3611,0.0278,36,75,0.0595,1.5960,4.1667,5.7692,2.2059,5.1074,1.2258,0.5489,4.8836,2.3442,0.8381,1.5924,0.7643,0.3633,0.8448,0.5293,2.1584,0.5253,0.2078,46,0.0064,0.2600,0.6111,0.3333,0.0278,-5,-0.0040,0.0876,-0.2778,0.0549,-0.0798,-0.1049,0.0530,0.0121,0.0250,0.1578,0.0270,-0.3365,-0.1037,-0.0124,0.1150,0.0455,-0.6471,0.1158,0.0372,5,0.0007,-0.0863,0,-0.0278,0,74,1,6,1179,0.9250,0.9992,0.0008,0.0750,0.9867,0.9250,0.9548,0.9524,0.9242,0.9136,11,16,0,5,2,5
33,WLNM_dir_neg_kfold,0.9023,0.3251,00:00:01,10,80,13,14358,fixed,0.5000,1,0.5625,0.7200,9,0,7,32,0.5625,1,0,0.4375,1,0.5625,0.7200,0.8542,0.6042,0.6316,0.6794,0.5625,83,67,16,0,83,0,67,0,16,36,80,0.0635,1.5084,4.4444,5.7143,2.2857,5.2123,1.1728,0.5368,4.8586,2.1864,0.8111,1.9289,0.8680,0.3757,0.7298,0.4838,2.8054,0.4095,0.1706,41,0.0057,0.3463,0.6111,0.3611,0.0278,36,73,0.0579,1.3966,4.0556,6.0833,2.1471,5.0537,1.2461,0.5457,4.8960,2.4145,0.8489,1.4240,0.7022,0.3474,0.6004,0.4299,1.7692,0.4896,0.1922,41,0.0057,0.2297,0.6389,0.3056,0.0278,-7,-0.0056,-0.1119,-0.3889,0.3690,-0.1387,-0.1586,0.0733,0.0089,0.0373,0.2281,0.0378,-0.5049,-0.1658,-0.0283,-0.1294,-0.0539,-1.0362,0.0802,0.0216,0,0,-0.1166,0.0278,-0.0556,0,73,0,7,1180,0.9125,1,0,0.0875,1,0.9125,0.9542,0.9524,0.9125,0.9125,9,16,0,5,2,5
34,WLNM_dir_neg_kfold,0.9766,0.3890,00:00:01,10,80,14,14359,fixed,0.5000,0.8824,0.9375,0.9091,15,2,1,30,0.9375,0.9375,0.0625,0.0625,0.8824,0.9375,0.9091,0.9375,0.5486,0.8615,0.8625,0.8750,83,67,16,0,83,0,67,0,16,36,80,0.0635,1.5084,4.4444,5.7143,2.2857,5.2123,1.1728,0.5368,4.8586,2.1864,0.8111,1.9289,0.8680,0.3757,0.7298,0.4838,2.8054,0.4095,0.1706,41,0.0057,0.3463,0.6111,0.3611,0.0278,36,81,0.0643,1.4984,4.5000,5.4000,2.3824,5.2126,1.1584,0.5412,4.8484,2.1549,0.8035,2.1696,0.9643,0.4064,0.6509,0.4344,2,0.3580,0.1687,41,0.0057,0.3870,0.5556,0.3889,0.0278,1,0.0008,-0.0101,0.0556,-0.3143,0.0966,0.0003,-0.0144,0.0043,-0.0102,-0.0315,-0.0076,0.2407,0.0963,0.0307,-0.0789,-0.0494,-0.8054,-0.0514,-0.0019,0,0,0.0407,-0.0556,0.0278,0,79,2,1,1178,0.9875,0.9983,0.0017,0.0125,0.9753,0.9875,0.9814,0.9801,0.9858,0.9634,17,16,0,5,2,5
35,WLNM_dir_neg_kfold,0.8096,0.2509,00:00:01,10,80,15,14360,fixed,0.5000,1,0.5625,0.7200,9,0,7,32,0.5625,1,0,0.4375,1,0.5625,0.7200,0.8542,0.6042,0.6316,0.6794,0.5625,83,67,16,0,83,0,67,0,16,36,80,0.0635,1.5084,4.4444,5.7143,2.2857,5.2123,1.1728,0.5368,4.8586,2.1864,0.8111,1.9289,0.8680,0.3757,0.7298,0.4838,2.8054,0.4095,0.1706,41,0.0057,0.3463,0.6111,0.3611,0.0278,36,73,0.0579,1.3966,4.0556,6.0833,2.1471,5.0537,1.2461,0.5457,4.8960,2.4145,0.8489,1.4240,0.7022,0.3474,0.6004,0.4299,1.7692,0.4896,0.1922,41,0.0057,0.2297,0.6389,0.3056,0.0278,-7,-0.0056,-0.1119,-0.3889,0.3690,-0.1387,-0.1586,0.0733,0.0089,0.0373,0.2281,0.0378,-0.5049,-0.1658,-0.0283,-0.1294,-0.0539,-1.0362,0.0802,0.0216,0,0,-0.1166,0.0278,-0.0556,0,73,0,7,1180,0.9125,1,0,0.0875,1,0.9125,0.9542,0.9524,0.9125,0.9125,9,16,0,5,2,5
36,WLNM_dir_neg_kfold,0.9932,0.4245,00:00:01,10,80,16,14361,fixed,0.5000,0.9375,0.9375,0.9375,15,1,1,31,0.9375,0.9688,0.0312,0.0625,0.9375,0.9375,0.9375,0.9583,0.5556,0.9063,0.9062,0.9062,83,67,16,0,83,0,67,0,16,36,80,0.0635,1.5084,4.4444,5.7143,2.2857,5.2123,1.1728,0.5368,4.8586,2.1864,0.8111,1.9289,0.8680,0.3757,0.7298,0.4838,2.8054,0.4095,0.1706,41,0.0057,0.3463,0.6111,0.3611,0.0278,36,80,0.0635,1.4603,4.4444,5.7143,2.3529,5.1738,1.1641,0.5413,4.8586,2.1864,0.8111,2.0579,0.9261,0.3993,0.6238,0.4272,1.8507,0.4415,0.1765,42,0.0059,0.3909,0.5833,0.3611,0.0278,0,0,-0.0482,0,0,0.0672,-0.0385,-0.0087,0.0045,0,0,0,0.1290,0.0580,0.0236,-0.1060,-0.0566,-0.9548,0.0320,0.0059,1,0.0001,0.0446,-0.0278,0,0,79,1,1,1179,0.9875,0.9992,0.0008,0.0125,0.9875,0.9875,0.9875,0.9867,0.9867,0.9753,16,16,0,5,2,5
37,WLNM_dir_neg_kfold,0.9873,0.4073,00:00:01,10,80,17,14362,fixed,0.5000,1,0.5625,0.7200,9,0,7,32,0.5625,1,0,0.4375,1,0.5625,0.7200,0.8542,0.6042,0.6316,0.6794,0.5625,83,67,16,0,83,0,67,0,16,36,80,0.0635,1.5084,4.4444,5.7143,2.2857,5.2123,1.1728,0.5368,4.8586,2.1864,0.8111,1.9289,0.8680,0.3757,0.7298,0.4838,2.8054,0.4095,0.1706,41,0.0057,0.3463,0.6111,0.3611,0.0278,36,73,0.0579,1.3966,4.0556,6.0833,2.1471,5.0537,1.2461,0.5457,4.8960,2.4145,0.8489,1.4240,0.7022,0.3474,0.6004,0.4299,1.7692,0.4896,0.1922,41,0.0057,0.2297,0.6389,0.3056,0.0278,-7,-0.0056,-0.1119,-0.3889,0.3690,-0.1387,-0.1586,0.0733,0.0089,0.0373,0.2281,0.0378,-0.5049,-0.1658,-0.0283,-0.1294,-0.0539,-1.0362,0.0802,0.0216,0,0,-0.1166,0.0278,-0.0556,0,73,0,7,1180,0.9125,1,0,0.0875,1,0.9125,0.9542,0.9524,0.9125,0.9125,9,16,0,5,2,5
38,WLNM_dir_neg_kfold,0.9023,0.3372,00:00:01,10,80,18,14363,fixed,0.5000,1,0.6250,0.7692,10,0,6,32,0.6250,1,0,0.3750,1,0.6250,0.7692,0.8750,0.5972,0.6897,0.7255,0.6250,83,67,16,0,83,0,67,0,16,36,80,0.0635,1.5084,4.4444,5.7143,2.2857,5.2123,1.1728,0.5368,4.8586,2.1864,0.8111,1.9289,0.8680,0.3757,0.7298,0.4838,2.8054,0.4095,0.1706,41,0.0057,0.3463,0.6111,0.3611,0.0278,36,74,0.0587,1.3966,4.1111,6.1667,2.1765,5.0753,1.2345,0.5465,4.8928,2.3803,0.8453,1.5296,0.7441,0.3559,0.6004,0.4299,1.7692,0.4791,0.1889,41,0.0057,0.2761,0.6389,0.3056,0.0278,-6,-0.0048,-0.1119,-0.3333,0.4524,-0.1092,-0.1370,0.0618,0.0097,0.0342,0.1939,0.0342,-0.3993,-0.1239,-0.0198,-0.1294,-0.0539,-1.0362,0.0696,0.0183,0,0,-0.0703,0.0278,-0.0556,0,74,0,6,1180,0.9250,1,0,0.0750,1,0.9250,0.9610,0.9593,0.9250,0.9250,10,16,0,5,2,5
39,WLNM_dir_neg_kfold,0.9746,0.3857,00:00:01,10,80,19,14364,fixed,0.5000,1,0.6250,0.7692,10,0,6,32,0.6250,1,0,0.3750,1,0.6250,0.7692,0.8750,0.5972,0.6897,0.7255,0.6250,83,67,16,0,83,0,67,0,16,36,80,0.0635,1.5084,4.4444,5.7143,2.2857,5.2123,1.1728,0.5368,4.8586,2.1864,0.8111,1.9289,0.8680,0.3757,0.7298,0.4838,2.8054,0.4095,0.1706,41,0.0057,0.3463,0.6111,0.3611,0.0278,36,74,0.0587,1.3966,4.1111,6.1667,2.1765,5.0753,1.2345,0.5465,4.8928,2.3803,0.8453,1.5296,0.7441,0.3559,0.6004,0.4299,1.7692,0.4791,0.1889,41,0.0057,0.2761,0.6389,0.3056,0.0278,-6,-0.0048,-0.1119,-0.3333,0.4524,-0.1092,-0.1370,0.0618,0.0097,0.0342,0.1939,0.0342,-0.3993,-0.1239,-0.0198,-0.1294,-0.0539,-1.0362,0.0696,0.0183,0,0,-0.0703,0.0278,-0.0556,0,74,0,6,1180,0.9250,1,0,0.0750,1,0.9250,0.9610,0.9593,0.9250,0.9250,10,16,0,5,2,5
40,WLNM_dir_neg_kfold,0.8760,0.2983,00:00:01,10,80,20,14365,fixed,0.5000,1,0.5625,0.7200,9,0,7,32,0.5625,1,0,0.4375,1,0.5625,0.7200,0.8542,0.6042,0.6316,0.6794,0.5625,83,67,16,0,83,0,67,0,16,36,80,0.0635,1.5084,4.4444,5.7143,2.2857,5.2123,1.1728,0.5368,4.8586,2.1864,0.8111,1.9289,0.8680,0.3757,0.7298,0.4838,2.8054,0.4095,0.1706,41,0.0057,0.3463,0.6111,0.3611,0.0278,36,73,0.0579,1.3966,4.0556,6.0833,2.1471,5.0537,1.2461,0.5457,4.8960,2.4145,0.8489,1.4240,0.7022,0.3474,0.6004,0.4299,1.7692,0.4896,0.1922,41,0.0057,0.2297,0.6389,0.3056,0.0278,-7,-0.0056,-0.1119,-0.3889,0.3690,-0.1387,-0.1586,0.0733,0.0089,0.0373,0.2281,0.0378,-0.5049,-0.1658,-0.0283,-0.1294,-0.0539,-1.0362,0.0802,0.0216,0,0,-0.1166,0.0278,-0.0556,0,73,0,7,1180,0.9125,1,0,0.0875,1,0.9125,0.9542,0.9524,0.9125,0.9125,9,16,0,5,2,5
41,WLNM_dir_neg_kfold,1,0.1250,00:00:01,10,80,1,15346,fixed,0.5000,1,1,1,16,0,0,32,1,1,0,0,1,1,1,1,0.5556,1,1,1,83,67,16,0,83,0,67,0,16,36,80,0.0635,1.5084,4.4444,5.7143,2.2857,5.2123,1.1728,0.5368,4.8586,2.1864,0.8111,1.9289,0.8680,0.3757,0.7298,0.4838,2.8054,0.4095,0.1706,41,0.0057,0.3463,0.6111,0.3611,0.0278,36,80,0.0635,1.5084,4.4444,5.7143,2.2857,5.2123,1.1728,0.5368,4.8586,2.1864,0.8111,1.9289,0.8680,0.3757,0.7298,0.4838,2.8054,0.4095,0.1706,41,0.0057,0.3463,0.6111,0.3611,0.0278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,1180,1,1,0,0,1,1,1,1,1,1,16,16,0,5,3,5
42,WLNM_dir_neg_kfold,1,0.1250,00:00:01,10,80,2,15347,fixed,0.5000,1,1,1,16,0,0,32,1,1,0,0,1,1,1,1,0.5556,1,1,1,83,67,16,0,83,0,67,0,16,36,80,0.0635,1.5084,4.4444,5.7143,2.2857,5.2123,1.1728,0.5368,4.8586,2.1864,0.8111,1.9289,0.8680,0.3757,0.7298,0.4838,2.8054,0.4095,0.1706,41,0.0057,0.3463,0.6111,0.3611,0.0278,36,80,0.0635,1.5084,4.4444,5.7143,2.2857,5.2123,1.1728,0.5368,4.8586,2.1864,0.8111,1.9289,0.8680,0.3757,0.7298,0.4838,2.8054,0.4095,0.1706,41,0.0057,0.3463,0.6111,0.3611,0.0278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,1180,1,1,0,0,1,1,1,1,1,1,16,16,0,5,3,5
43,WLNM_dir_neg_kfold,1,0.1250,00:00:01,10,80,3,15348,fixed,0.5000,1,1,1,16,0,0,32,1,1,0,0,1,1,1,1,0.5556,1,1,1,83,67,16,0,83,0,67,0,16,36,80,0.0635,1.5084,4.4444,5.7143,2.2857,5.2123,1.1728,0.5368,4.8586,2.1864,0.8111,1.9289,0.8680,0.3757,0.7298,0.4838,2.8054,0.4095,0.1706,41,0.0057,0.3463,0.6111,0.3611,0.0278,36,80,0.0635,1.5084,4.4444,5.7143,2.2857,5.2123,1.1728,0.5368,4.8586,2.1864,0.8111,1.9289,0.8680,0.3757,0.7298,0.4838,2.8054,0.4095,0.1706,41,0.0057,0.3463,0.6111,0.3611,0.0278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,1180,1,1,0,0,1,1,1,1,1,1,16,16,0,5,3,5
