Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
21,WLNM_dir_neg_kfold,1,0.7500,00:00:00,10,80,1,14346,fixed,0.5000,1,0.2500,0.4000,1,0,3,8,0.2500,1,0,0.7500,1,0.2500,0.4000,0.7500,0.6389,0.3077,0.4264,0.2500,19,15,4,0,19,0,15,0,4,15,19,0.0905,1.5111,2.5333,2.7143,1.3571,2.4456,0.9654,0.4246,2.4919,1.9673,0.7579,1.3345,1.0536,0.2947,0.5891,0.3899,1.6667,0,0,0,0,0.5238,0.5333,0.4000,0.0667,15,16,0.0762,1.5111,2.1333,2.2857,1.4545,2.4162,1.1326,0.5167,2.2824,2.1398,0.7500,1.4376,1.3477,0.4750,0.5891,0.3899,1.6667,0,0,0,0,0.5952,0.3333,0.4000,0.0667,-3,-0.0143,0,-0.4000,-0.4286,0.0974,-0.0294,0.1672,0.0921,-0.2095,0.1725,-0.0079,0.1031,0.2942,0.1803,0,0,0,0,0,0,0,0.0714,-0.2000,0,0,16,0,3,191,0.8421,1,0,0.1579,1,0.8421,0.9143,0.9105,0.8421,0.8421,1,4,0,5,2,5
22,WLNM_dir_neg_kfold,1,0.7500,00:00:00,10,80,2,14347,fixed,0.5000,1,0.2500,0.4000,1,0,3,8,0.2500,1,0,0.7500,1,0.2500,0.4000,0.7500,0.6389,0.3077,0.4264,0.2500,19,15,4,0,19,0,15,0,4,15,19,0.0905,1.5111,2.5333,2.7143,1.3571,2.4456,0.9654,0.4246,2.4919,1.9673,0.7579,1.3345,1.0536,0.2947,0.5891,0.3899,1.6667,0,0,0,0,0.5238,0.5333,0.4000,0.0667,15,16,0.0762,1.5111,2.1333,2.2857,1.4545,2.4162,1.1326,0.5167,2.2824,2.1398,0.7500,1.4376,1.3477,0.4750,0.5891,0.3899,1.6667,0,0,0,0,0.5952,0.3333,0.4000,0.0667,-3,-0.0143,0,-0.4000,-0.4286,0.0974,-0.0294,0.1672,0.0921,-0.2095,0.1725,-0.0079,0.1031,0.2942,0.1803,0,0,0,0,0,0,0,0.0714,-0.2000,0,0,16,0,3,191,0.8421,1,0,0.1579,1,0.8421,0.9143,0.9105,0.8421,0.8421,1,4,0,5,2,5
23,WLNM_dir_neg_kfold,1,0.7500,00:00:00,10,80,3,14348,fixed,0.5000,1,0.2500,0.4000,1,0,3,8,0.2500,1,0,0.7500,1,0.2500,0.4000,0.7500,0.6389,0.3077,0.4264,0.2500,19,15,4,0,19,0,15,0,4,15,19,0.0905,1.5111,2.5333,2.7143,1.3571,2.4456,0.9654,0.4246,2.4919,1.9673,0.7579,1.3345,1.0536,0.2947,0.5891,0.3899,1.6667,0,0,0,0,0.5238,0.5333,0.4000,0.0667,15,16,0.0762,1.5111,2.1333,2.2857,1.4545,2.4162,1.1326,0.5167,2.2824,2.1398,0.7500,1.4376,1.3477,0.4750,0.5891,0.3899,1.6667,0,0,0,0,0.5952,0.3333,0.4000,0.0667,-3,-0.0143,0,-0.4000,-0.4286,0.0974,-0.0294,0.1672,0.0921,-0.2095,0.1725,-0.0079,0.1031,0.2942,0.1803,0,0,0,0,0,0,0,0.0714,-0.2000,0,0,16,0,3,191,0.8421,1,0,0.1579,1,0.8421,0.9143,0.9105,0.8421,0.8421,1,4,0,5,2,5
24,WLNM_dir_neg_kfold,1,0.7500,00:00:00,10,80,4,14349,fixed,0.5000,1,0.2500,0.4000,1,0,3,8,0.2500,1,0,0.7500,1,0.2500,0.4000,0.7500,0.6389,0.3077,0.4264,0.2500,19,15,4,0,19,0,15,0,4,15,19,0.0905,1.5111,2.5333,2.7143,1.3571,2.4456,0.9654,0.4246,2.4919,1.9673,0.7579,1.3345,1.0536,0.2947,0.5891,0.3899,1.6667,0,0,0,0,0.5238,0.5333,0.4000,0.0667,15,16,0.0762,1.5111,2.1333,2.2857,1.4545,2.4162,1.1326,0.5167,2.2824,2.1398,0.7500,1.4376,1.3477,0.4750,0.5891,0.3899,1.6667,0,0,0,0,0.5952,0.3333,0.4000,0.0667,-3,-0.0143,0,-0.4000,-0.4286,0.0974,-0.0294,0.1672,0.0921,-0.2095,0.1725,-0.0079,0.1031,0.2942,0.1803,0,0,0,0,0,0,0,0.0714,-0.2000,0,0,16,0,3,191,0.8421,1,0,0.1579,1,0.8421,0.9143,0.9105,0.8421,0.8421,1,4,0,5,2,5
25,WLNM_dir_neg_kfold,1,0.7500,00:00:00,10,80,5,14350,fixed,0.5000,1,0.2500,0.4000,1,0,3,8,0.2500,1,0,0.7500,1,0.2500,0.4000,0.7500,0.6389,0.3077,0.4264,0.2500,19,15,4,0,19,0,15,0,4,15,19,0.0905,1.5111,2.5333,2.7143,1.3571,2.4456,0.9654,0.4246,2.4919,1.9673,0.7579,1.3345,1.0536,0.2947,0.5891,0.3899,1.6667,0,0,0,0,0.5238,0.5333,0.4000,0.0667,15,16,0.0762,1.5111,2.1333,2.2857,1.4545,2.4162,1.1326,0.5167,2.2824,2.1398,0.7500,1.4376,1.3477,0.4750,0.5891,0.3899,1.6667,0,0,0,0,0.5952,0.3333,0.4000,0.0667,-3,-0.0143,0,-0.4000,-0.4286,0.0974,-0.0294,0.1672,0.0921,-0.2095,0.1725,-0.0079,0.1031,0.2942,0.1803,0,0,0,0,0,0,0,0.0714,-0.2000,0,0,16,0,3,191,0.8421,1,0,0.1579,1,0.8421,0.9143,0.9105,0.8421,0.8421,1,4,0,5,2,5
26,WLNM_dir_neg_kfold,1,0.7500,00:00:00,10,80,6,14351,fixed,0.5000,1,0.2500,0.4000,1,0,3,8,0.2500,1,0,0.7500,1,0.2500,0.4000,0.7500,0.6389,0.3077,0.4264,0.2500,19,15,4,0,19,0,15,0,4,15,19,0.0905,1.5111,2.5333,2.7143,1.3571,2.4456,0.9654,0.4246,2.4919,1.9673,0.7579,1.3345,1.0536,0.2947,0.5891,0.3899,1.6667,0,0,0,0,0.5238,0.5333,0.4000,0.0667,15,16,0.0762,1.5111,2.1333,2.2857,1.4545,2.4162,1.1326,0.5167,2.2824,2.1398,0.7500,1.4376,1.3477,0.4750,0.5891,0.3899,1.6667,0,0,0,0,0.5952,0.3333,0.4000,0.0667,-3,-0.0143,0,-0.4000,-0.4286,0.0974,-0.0294,0.1672,0.0921,-0.2095,0.1725,-0.0079,0.1031,0.2942,0.1803,0,0,0,0,0,0,0,0.0714,-0.2000,0,0,16,0,3,191,0.8421,1,0,0.1579,1,0.8421,0.9143,0.9105,0.8421,0.8421,1,4,0,5,2,5
27,WLNM_dir_neg_kfold,1,0.7500,00:00:01,10,80,7,14352,fixed,0.5000,1,1,1,4,0,0,8,1,1,0,0,1,1,1,1,0.5556,1,1,1,19,15,4,0,19,0,15,0,4,15,19,0.0905,1.5111,2.5333,2.7143,1.3571,2.4456,0.9654,0.4246,2.4919,1.9673,0.7579,1.3345,1.0536,0.2947,0.5891,0.3899,1.6667,0,0,0,0,0.5238,0.5333,0.4000,0.0667,15,19,0.0905,1.5111,2.5333,2.7143,1.3571,2.4456,0.9654,0.4246,2.4919,1.9673,0.7579,1.3345,1.0536,0.2947,0.5891,0.3899,1.6667,0,0,0,0,0.5238,0.5333,0.4000,0.0667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,191,1,1,0,0,1,1,1,1,1,1,4,4,0,5,2,5
28,WLNM_dir_neg_kfold,1,0.7500,00:00:00,10,80,8,14353,fixed,0.5000,1,0.2500,0.4000,1,0,3,8,0.2500,1,0,0.7500,1,0.2500,0.4000,0.7500,0.6389,0.3077,0.4264,0.2500,19,15,4,0,19,0,15,0,4,15,19,0.0905,1.5111,2.5333,2.7143,1.3571,2.4456,0.9654,0.4246,2.4919,1.9673,0.7579,1.3345,1.0536,0.2947,0.5891,0.3899,1.6667,0,0,0,0,0.5238,0.5333,0.4000,0.0667,15,16,0.0762,1.5111,2.1333,2.2857,1.4545,2.4162,1.1326,0.5167,2.2824,2.1398,0.7500,1.4376,1.3477,0.4750,0.5891,0.3899,1.6667,0,0,0,0,0.5952,0.3333,0.4000,0.0667,-3,-0.0143,0,-0.4000,-0.4286,0.0974,-0.0294,0.1672,0.0921,-0.2095,0.1725,-0.0079,0.1031,0.2942,0.1803,0,0,0,0,0,0,0,0.0714,-0.2000,0,0,16,0,3,191,0.8421,1,0,0.1579,1,0.8421,0.9143,0.9105,0.8421,0.8421,1,4,0,5,2,5
29,WLNM_dir_neg_kfold,0.8906,0.4875,00:00:00,10,80,9,14354,fixed,0.5000,0.8000,1,0.8889,4,1,0,7,1,0.8750,0.1250,0,0.8000,1,0.8889,0.9167,0.5278,0.8235,0.8367,0.8750,19,15,4,0,19,0,15,0,4,15,19,0.0905,1.5111,2.5333,2.7143,1.3571,2.4456,0.9654,0.4246,2.4919,1.9673,0.7579,1.3345,1.0536,0.2947,0.5891,0.3899,1.6667,0,0,0,0,0.5238,0.5333,0.4000,0.0667,15,20,0.0952,1.5926,2.6667,2.5000,1.4286,2.5261,0.9473,0.4200,2.4689,1.8516,0.7200,1.5887,1.1915,0.3267,0.5991,0.3762,1.6889,0.1238,0.0385,1,0.0022,0.5786,0.4667,0.4667,0.0667,1,0.0048,0.0815,0.1333,-0.2143,0.0714,0.0805,-0.0181,-0.0046,-0.0230,-0.1156,-0.0379,0.2541,0.1379,0.0319,0.0100,-0.0137,0.0222,0.1238,0.0385,1,0.0022,0.0548,-0.0667,0.0667,0,19,1,0,190,1,0.9948,0.0052,0,0.9500,1,0.9744,0.9721,0.9948,0.9500,5,4,0,5,2,5
30,WLNM_dir_neg_kfold,1,0.7500,00:00:00,10,80,10,14355,fixed,0.5000,1,0.2500,0.4000,1,0,3,8,0.2500,1,0,0.7500,1,0.2500,0.4000,0.7500,0.6389,0.3077,0.4264,0.2500,19,15,4,0,19,0,15,0,4,15,19,0.0905,1.5111,2.5333,2.7143,1.3571,2.4456,0.9654,0.4246,2.4919,1.9673,0.7579,1.3345,1.0536,0.2947,0.5891,0.3899,1.6667,0,0,0,0,0.5238,0.5333,0.4000,0.0667,15,16,0.0762,1.5111,2.1333,2.2857,1.4545,2.4162,1.1326,0.5167,2.2824,2.1398,0.7500,1.4376,1.3477,0.4750,0.5891,0.3899,1.6667,0,0,0,0,0.5952,0.3333,0.4000,0.0667,-3,-0.0143,0,-0.4000,-0.4286,0.0974,-0.0294,0.1672,0.0921,-0.2095,0.1725,-0.0079,0.1031,0.2942,0.1803,0,0,0,0,0,0,0,0.0714,-0.2000,0,0,16,0,3,191,0.8421,1,0,0.1579,1,0.8421,0.9143,0.9105,0.8421,0.8421,1,4,0,5,2,5
31,WLNM_dir_neg_kfold,1,0.7500,00:00:00,10,80,11,14356,fixed,0.5000,1,0.2500,0.4000,1,0,3,8,0.2500,1,0,0.7500,1,0.2500,0.4000,0.7500,0.6389,0.3077,0.4264,0.2500,19,15,4,0,19,0,15,0,4,15,19,0.0905,1.5111,2.5333,2.7143,1.3571,2.4456,0.9654,0.4246,2.4919,1.9673,0.7579,1.3345,1.0536,0.2947,0.5891,0.3899,1.6667,0,0,0,0,0.5238,0.5333,0.4000,0.0667,15,16,0.0762,1.5111,2.1333,2.2857,1.4545,2.4162,1.1326,0.5167,2.2824,2.1398,0.7500,1.4376,1.3477,0.4750,0.5891,0.3899,1.6667,0,0,0,0,0.5952,0.3333,0.4000,0.0667,-3,-0.0143,0,-0.4000,-0.4286,0.0974,-0.0294,0.1672,0.0921,-0.2095,0.1725,-0.0079,0.1031,0.2942,0.1803,0,0,0,0,0,0,0,0.0714,-0.2000,0,0,16,0,3,191,0.8421,1,0,0.1579,1,0.8421,0.9143,0.9105,0.8421,0.8421,1,4,0,5,2,5
32,WLNM_dir_neg_kfold,1,0.7500,00:00:01,10,80,12,14357,fixed,0.5000,1,1,1,4,0,0,8,1,1,0,0,1,1,1,1,0.5556,1,1,1,19,15,4,0,19,0,15,0,4,15,19,0.0905,1.5111,2.5333,2.7143,1.3571,2.4456,0.9654,0.4246,2.4919,1.9673,0.7579,1.3345,1.0536,0.2947,0.5891,0.3899,1.6667,0,0,0,0,0.5238,0.5333,0.4000,0.0667,15,19,0.0905,1.5111,2.5333,2.7143,1.3571,2.4456,0.9654,0.4246,2.4919,1.9673,0.7579,1.3345,1.0536,0.2947,0.5891,0.3899,1.6667,0,0,0,0,0.5238,0.5333,0.4000,0.0667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,191,1,1,0,0,1,1,1,1,1,1,4,4,0,5,2,5
33,WLNM_dir_neg_kfold,0.8906,0.4875,00:00:01,10,80,13,14358,fixed,0.5000,0.8000,1,0.8889,4,1,0,7,1,0.8750,0.1250,0,0.8000,1,0.8889,0.9167,0.5278,0.8235,0.8367,0.8750,19,15,4,0,19,0,15,0,4,15,19,0.0905,1.5111,2.5333,2.7143,1.3571,2.4456,0.9654,0.4246,2.4919,1.9673,0.7579,1.3345,1.0536,0.2947,0.5891,0.3899,1.6667,0,0,0,0,0.5238,0.5333,0.4000,0.0667,15,20,0.0952,1.5926,2.6667,2.5000,1.4286,2.5261,0.9473,0.4200,2.4689,1.8516,0.7200,1.5887,1.1915,0.3267,0.5991,0.3762,1.6889,0.1238,0.0385,1,0.0022,0.5786,0.4667,0.4667,0.0667,1,0.0048,0.0815,0.1333,-0.2143,0.0714,0.0805,-0.0181,-0.0046,-0.0230,-0.1156,-0.0379,0.2541,0.1379,0.0319,0.0100,-0.0137,0.0222,0.1238,0.0385,1,0.0022,0.0548,-0.0667,0.0667,0,19,1,0,190,1,0.9948,0.0052,0,0.9500,1,0.9744,0.9721,0.9948,0.9500,5,4,0,5,2,5
34,WLNM_dir_neg_kfold,1,0.7500,00:00:00,10,80,14,14359,fixed,0.5000,1,0.2500,0.4000,1,0,3,8,0.2500,1,0,0.7500,1,0.2500,0.4000,0.7500,0.6389,0.3077,0.4264,0.2500,19,15,4,0,19,0,15,0,4,15,19,0.0905,1.5111,2.5333,2.7143,1.3571,2.4456,0.9654,0.4246,2.4919,1.9673,0.7579,1.3345,1.0536,0.2947,0.5891,0.3899,1.6667,0,0,0,0,0.5238,0.5333,0.4000,0.0667,15,16,0.0762,1.5111,2.1333,2.2857,1.4545,2.4162,1.1326,0.5167,2.2824,2.1398,0.7500,1.4376,1.3477,0.4750,0.5891,0.3899,1.6667,0,0,0,0,0.5952,0.3333,0.4000,0.0667,-3,-0.0143,0,-0.4000,-0.4286,0.0974,-0.0294,0.1672,0.0921,-0.2095,0.1725,-0.0079,0.1031,0.2942,0.1803,0,0,0,0,0,0,0,0.0714,-0.2000,0,0,16,0,3,191,0.8421,1,0,0.1579,1,0.8421,0.9143,0.9105,0.8421,0.8421,1,4,0,5,2,5
35,WLNM_dir_neg_kfold,1,0.7500,00:00:00,10,80,15,14360,fixed,0.5000,1,0.2500,0.4000,1,0,3,8,0.2500,1,0,0.7500,1,0.2500,0.4000,0.7500,0.6389,0.3077,0.4264,0.2500,19,15,4,0,19,0,15,0,4,15,19,0.0905,1.5111,2.5333,2.7143,1.3571,2.4456,0.9654,0.4246,2.4919,1.9673,0.7579,1.3345,1.0536,0.2947,0.5891,0.3899,1.6667,0,0,0,0,0.5238,0.5333,0.4000,0.0667,15,16,0.0762,1.5111,2.1333,2.2857,1.4545,2.4162,1.1326,0.5167,2.2824,2.1398,0.7500,1.4376,1.3477,0.4750,0.5891,0.3899,1.6667,0,0,0,0,0.5952,0.3333,0.4000,0.0667,-3,-0.0143,0,-0.4000,-0.4286,0.0974,-0.0294,0.1672,0.0921,-0.2095,0.1725,-0.0079,0.1031,0.2942,0.1803,0,0,0,0,0,0,0,0.0714,-0.2000,0,0,16,0,3,191,0.8421,1,0,0.1579,1,0.8421,0.9143,0.9105,0.8421,0.8421,1,4,0,5,2,5
36,WLNM_dir_neg_kfold,1,0.7500,00:00:00,10,80,16,14361,fixed,0.5000,1,0.2500,0.4000,1,0,3,8,0.2500,1,0,0.7500,1,0.2500,0.4000,0.7500,0.6389,0.3077,0.4264,0.2500,19,15,4,0,19,0,15,0,4,15,19,0.0905,1.5111,2.5333,2.7143,1.3571,2.4456,0.9654,0.4246,2.4919,1.9673,0.7579,1.3345,1.0536,0.2947,0.5891,0.3899,1.6667,0,0,0,0,0.5238,0.5333,0.4000,0.0667,15,16,0.0762,1.5111,2.1333,2.2857,1.4545,2.4162,1.1326,0.5167,2.2824,2.1398,0.7500,1.4376,1.3477,0.4750,0.5891,0.3899,1.6667,0,0,0,0,0.5952,0.3333,0.4000,0.0667,-3,-0.0143,0,-0.4000,-0.4286,0.0974,-0.0294,0.1672,0.0921,-0.2095,0.1725,-0.0079,0.1031,0.2942,0.1803,0,0,0,0,0,0,0,0.0714,-0.2000,0,0,16,0,3,191,0.8421,1,0,0.1579,1,0.8421,0.9143,0.9105,0.8421,0.8421,1,4,0,5,2,5
37,WLNM_dir_neg_kfold,0.4375,0.2036,00:00:00,10,80,17,14362,fixed,0.5000,1,0.2500,0.4000,1,0,3,8,0.2500,1,0,0.7500,1,0.2500,0.4000,0.7500,0.6389,0.3077,0.4264,0.2500,19,15,4,0,19,0,15,0,4,15,19,0.0905,1.5111,2.5333,2.7143,1.3571,2.4456,0.9654,0.4246,2.4919,1.9673,0.7579,1.3345,1.0536,0.2947,0.5891,0.3899,1.6667,0,0,0,0,0.5238,0.5333,0.4000,0.0667,15,16,0.0762,1.5111,2.1333,2.2857,1.4545,2.4162,1.1326,0.5167,2.2824,2.1398,0.7500,1.4376,1.3477,0.4750,0.5891,0.3899,1.6667,0,0,0,0,0.5952,0.3333,0.4000,0.0667,-3,-0.0143,0,-0.4000,-0.4286,0.0974,-0.0294,0.1672,0.0921,-0.2095,0.1725,-0.0079,0.1031,0.2942,0.1803,0,0,0,0,0,0,0,0.0714,-0.2000,0,0,16,0,3,191,0.8421,1,0,0.1579,1,0.8421,0.9143,0.9105,0.8421,0.8421,1,4,0,5,2,5
38,WLNM_dir_neg_kfold,1,0.7500,00:00:00,10,80,18,14363,fixed,0.5000,1,0.2500,0.4000,1,0,3,8,0.2500,1,0,0.7500,1,0.2500,0.4000,0.7500,0.6389,0.3077,0.4264,0.2500,19,15,4,0,19,0,15,0,4,15,19,0.0905,1.5111,2.5333,2.7143,1.3571,2.4456,0.9654,0.4246,2.4919,1.9673,0.7579,1.3345,1.0536,0.2947,0.5891,0.3899,1.6667,0,0,0,0,0.5238,0.5333,0.4000,0.0667,15,16,0.0762,1.5111,2.1333,2.2857,1.4545,2.4162,1.1326,0.5167,2.2824,2.1398,0.7500,1.4376,1.3477,0.4750,0.5891,0.3899,1.6667,0,0,0,0,0.5952,0.3333,0.4000,0.0667,-3,-0.0143,0,-0.4000,-0.4286,0.0974,-0.0294,0.1672,0.0921,-0.2095,0.1725,-0.0079,0.1031,0.2942,0.1803,0,0,0,0,0,0,0,0.0714,-0.2000,0,0,16,0,3,191,0.8421,1,0,0.1579,1,0.8421,0.9143,0.9105,0.8421,0.8421,1,4,0,5,2,5
39,WLNM_dir_neg_kfold,1,0.7500,00:00:00,10,80,19,14364,fixed,0.5000,1,1,1,4,0,0,8,1,1,0,0,1,1,1,1,0.5556,1,1,1,19,15,4,0,19,0,15,0,4,15,19,0.0905,1.5111,2.5333,2.7143,1.3571,2.4456,0.9654,0.4246,2.4919,1.9673,0.7579,1.3345,1.0536,0.2947,0.5891,0.3899,1.6667,0,0,0,0,0.5238,0.5333,0.4000,0.0667,15,19,0.0905,1.5111,2.5333,2.7143,1.3571,2.4456,0.9654,0.4246,2.4919,1.9673,0.7579,1.3345,1.0536,0.2947,0.5891,0.3899,1.6667,0,0,0,0,0.5238,0.5333,0.4000,0.0667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,191,1,1,0,0,1,1,1,1,1,1,4,4,0,5,2,5
40,WLNM_dir_neg_kfold,1,0.7500,00:00:00,10,80,20,14365,fixed,0.5000,1,0.2500,0.4000,1,0,3,8,0.2500,1,0,0.7500,1,0.2500,0.4000,0.7500,0.6389,0.3077,0.4264,0.2500,19,15,4,0,19,0,15,0,4,15,19,0.0905,1.5111,2.5333,2.7143,1.3571,2.4456,0.9654,0.4246,2.4919,1.9673,0.7579,1.3345,1.0536,0.2947,0.5891,0.3899,1.6667,0,0,0,0,0.5238,0.5333,0.4000,0.0667,15,16,0.0762,1.5111,2.1333,2.2857,1.4545,2.4162,1.1326,0.5167,2.2824,2.1398,0.7500,1.4376,1.3477,0.4750,0.5891,0.3899,1.6667,0,0,0,0,0.5952,0.3333,0.4000,0.0667,-3,-0.0143,0,-0.4000,-0.4286,0.0974,-0.0294,0.1672,0.0921,-0.2095,0.1725,-0.0079,0.1031,0.2942,0.1803,0,0,0,0,0,0,0,0.0714,-0.2000,0,0,16,0,3,191,0.8421,1,0,0.1579,1,0.8421,0.9143,0.9105,0.8421,0.8421,1,4,0,5,2,5
41,WLNM_dir_neg_kfold,0.8438,0.1024,00:00:00,10,80,1,15346,fixed,0.5000,0,0,0,0,0,4,8,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,19,15,4,0,19,0,15,0,4,15,19,0.0905,1.5111,2.5333,2.7143,1.3571,2.4456,0.9654,0.4246,2.4919,1.9673,0.7579,1.3345,1.0536,0.2947,0.5891,0.3899,1.6667,0,0,0,0,0.5238,0.5333,0.4000,0.0667,15,15,0.0714,1.4333,2,2.5000,1.3636,1.8127,0.9063,0.4222,1.8898,1.8898,0.7644,1.1952,1.1952,0.4444,0.5627,0.3926,1.5000,0,0,0,0,0.4533,0.5333,0.2000,0.2000,-4,-0.0190,-0.0778,-0.5333,-0.2143,0.0065,-0.6329,-0.0590,-0.0023,-0.6021,-0.0775,0.0065,-0.1393,0.1417,0.1497,-0.0264,0.0027,-0.1667,0,0,0,0,-0.0705,0,-0.2000,0.1333,15,0,4,191,0.7895,1,0,0.2105,1,0.7895,0.8824,0.8794,0.7895,0.7895,0,4,0,5,3,5
42,WLNM_dir_neg_kfold,1,0.2500,00:00:00,10,80,2,15347,fixed,0.5000,0,0,0,0,0,4,8,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,19,15,4,0,19,0,15,0,4,15,19,0.0905,1.5111,2.5333,2.7143,1.3571,2.4456,0.9654,0.4246,2.4919,1.9673,0.7579,1.3345,1.0536,0.2947,0.5891,0.3899,1.6667,0,0,0,0,0.5238,0.5333,0.4000,0.0667,15,15,0.0714,1.4333,2,2.5000,1.3636,1.8127,0.9063,0.4222,1.8898,1.8898,0.7644,1.1952,1.1952,0.4444,0.5627,0.3926,1.5000,0,0,0,0,0.4533,0.5333,0.2000,0.2000,-4,-0.0190,-0.0778,-0.5333,-0.2143,0.0065,-0.6329,-0.0590,-0.0023,-0.6021,-0.0775,0.0065,-0.1393,0.1417,0.1497,-0.0264,0.0027,-0.1667,0,0,0,0,-0.0705,0,-0.2000,0.1333,15,0,4,191,0.7895,1,0,0.2105,1,0.7895,0.8824,0.8794,0.7895,0.7895,0,4,0,5,3,5
43,WLNM_dir_neg_kfold,1,0.2500,00:00:00,10,80,3,15348,fixed,0.5000,0,0,0,0,0,4,8,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,19,15,4,0,19,0,15,0,4,15,19,0.0905,1.5111,2.5333,2.7143,1.3571,2.4456,0.9654,0.4246,2.4919,1.9673,0.7579,1.3345,1.0536,0.2947,0.5891,0.3899,1.6667,0,0,0,0,0.5238,0.5333,0.4000,0.0667,15,15,0.0714,1.4333,2,2.5000,1.3636,1.8127,0.9063,0.4222,1.8898,1.8898,0.7644,1.1952,1.1952,0.4444,0.5627,0.3926,1.5000,0,0,0,0,0.4533,0.5333,0.2000,0.2000,-4,-0.0190,-0.0778,-0.5333,-0.2143,0.0065,-0.6329,-0.0590,-0.0023,-0.6021,-0.0775,0.0065,-0.1393,0.1417,0.1497,-0.0264,0.0027,-0.1667,0,0,0,0,-0.0705,0,-0.2000,0.1333,15,0,4,191,0.7895,1,0,0.2105,1,0.7895,0.8824,0.8794,0.7895,0.7895,0,4,0,5,3,5
