Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.9054,0.7741,00:00:03,10,66.6667,11,14356,fixed,0.5000,0.9189,0.4857,0.6355,34,3,36,137,0.4857,0.9786,0.0214,0.5143,0.9189,0.4857,0.6355,0.8143,0.6079,0.5263,0.5745,0.4643,212,142,70,0,212,0,142,0,70,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,0.2152,0.2519,238,0.0168,0.4662,0.4444,0.4667,0.0889,45,176,0.0889,1.6987,7.8222,7.3333,4.4000,6.5654,0.8393,0.4625,5.8575,1.4977,0.6876,3.9302,1.0049,0.4939,0.7447,0.4384,2.1521,0.2681,0.2556,174,0.0123,0.4220,0.4222,0.4667,0.0667,-33,-0.0167,-0.0247,-1.4667,-1.0267,-0.6976,-0.8955,0.0361,0.0295,-1.1365,-0.0082,0.0005,-0.2376,0.1075,0.0612,-0.0054,0.0031,-0.0533,0.0529,0.0037,-64,-0.0045,-0.0441,-0.0222,0,-0.0222,173,3,36,1768,0.8278,0.9983,0.0017,0.1722,0.9830,0.8278,0.8987,0.8919,0.8261,0.8160,37,70,0,3,2,3
32,WLNM_dir_neg_kfold,0.9496,0.8651,00:00:03,10,66.6667,12,14357,fixed,0.5000,0.9706,0.4714,0.6346,33,1,37,139,0.4714,0.9929,0.0071,0.5286,0.9706,0.4714,0.6346,0.8190,0.6127,0.5328,0.5942,0.4643,212,142,70,0,212,0,142,0,70,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,0.2152,0.2519,238,0.0168,0.4662,0.4444,0.4667,0.0889,45,173,0.0874,1.6915,7.6889,7.2083,4.4359,6.3989,0.8322,0.4599,5.7325,1.4911,0.6854,3.9540,1.0285,0.5048,0.7341,0.4340,2.1095,0.2450,0.2366,160,0.0113,0.4344,0.4222,0.4444,0.0889,-36,-0.0182,-0.0319,-1.6000,-1.1517,-0.6617,-1.0619,0.0290,0.0269,-1.2615,-0.0148,-0.0017,-0.2138,0.1311,0.0721,-0.0161,-0.0013,-0.0959,0.0298,-0.0154,-78,-0.0055,-0.0318,-0.0222,-0.0222,0,172,1,37,1770,0.8230,0.9994,0.0006,0.1770,0.9942,0.8230,0.9005,0.8949,0.8224,0.8190,34,70,0,3,2,3
33,WLNM_dir_neg_kfold,0.9291,0.8041,00:00:03,10,66.6667,13,14358,fixed,0.5000,0.8919,0.4714,0.6168,33,4,37,136,0.4714,0.9714,0.0286,0.5286,0.8919,0.4714,0.6168,0.8048,0.6079,0.5020,0.5480,0.4429,212,142,70,0,212,0,142,0,70,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,0.2152,0.2519,238,0.0168,0.4662,0.4444,0.4667,0.0889,45,176,0.0889,1.6896,7.8222,7.3333,4.5128,6.5202,0.8335,0.4585,5.8730,1.5016,0.6881,3.9070,0.9989,0.4904,0.7353,0.4352,2.1685,0.2842,0.2610,180,0.0127,0.4335,0.4222,0.4444,0.0889,-33,-0.0167,-0.0338,-1.4667,-1.0267,-0.5847,-0.9407,0.0303,0.0255,-1.1210,-0.0043,0.0010,-0.2608,0.1016,0.0577,-0.0148,-0.0001,-0.0369,0.0690,0.0091,-58,-0.0041,-0.0327,-0.0222,-0.0222,0,172,4,37,1767,0.8230,0.9977,0.0023,0.1770,0.9773,0.8230,0.8935,0.8861,0.8207,0.8075,37,70,0,3,2,3
34,WLNM_dir_neg_kfold,0.9366,0.8363,00:00:03,10,66.6667,14,14359,fixed,0.5000,0.9143,0.4571,0.6095,32,3,38,137,0.4571,0.9786,0.0214,0.5429,0.9143,0.4571,0.6095,0.8048,0.6111,0.4980,0.5511,0.4357,212,142,70,0,212,0,142,0,70,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,0.2152,0.2519,238,0.0168,0.4662,0.4444,0.4667,0.0889,45,174,0.0879,1.6878,7.7333,7.2500,4.4615,6.4116,0.8291,0.4581,5.7706,1.4924,0.6858,3.9520,1.0221,0.5042,0.7317,0.4335,2.0787,0.2447,0.2387,160,0.0113,0.4352,0.4222,0.4444,0.0889,-35,-0.0177,-0.0356,-1.5556,-1.1100,-0.6360,-1.0492,0.0259,0.0251,-1.2234,-0.0135,-0.0013,-0.2158,0.1247,0.0715,-0.0185,-0.0018,-0.1268,0.0295,-0.0133,-78,-0.0055,-0.0310,-0.0222,-0.0222,0,171,3,38,1768,0.8182,0.9983,0.0017,0.1818,0.9828,0.8182,0.8930,0.8861,0.8165,0.8066,35,70,0,3,2,3
35,WLNM_dir_neg_kfold,0.9261,0.8071,00:00:03,10,66.6667,15,14360,fixed,0.5000,0.8684,0.4714,0.6111,33,5,37,135,0.4714,0.9643,0.0357,0.5286,0.8684,0.4714,0.6111,0.8000,0.6063,0.4919,0.5335,0.4357,212,142,70,0,212,0,142,0,70,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,0.2152,0.2519,238,0.0168,0.4662,0.4444,0.4667,0.0889,45,177,0.0894,1.6818,7.8667,7.3750,4.5385,6.5317,0.8303,0.4569,5.9749,1.5191,0.6908,4.0023,1.0175,0.4982,0.7213,0.4289,2.0772,0.2765,0.2485,176,0.0124,0.4362,0.4222,0.4444,0.0889,-32,-0.0162,-0.0416,-1.4222,-0.9850,-0.5591,-0.9291,0.0271,0.0239,-1.0191,0.0132,0.0037,-0.1655,0.1201,0.0654,-0.0288,-0.0064,-0.1282,0.0613,-0.0035,-62,-0.0044,-0.0299,-0.0222,-0.0222,0,172,5,37,1766,0.8230,0.9972,0.0028,0.1770,0.9718,0.8230,0.8912,0.8833,0.8201,0.8037,38,70,0,3,2,3
36,WLNM_dir_neg_kfold,0.9626,0.8887,00:00:03,10,66.6667,16,14361,fixed,0.5000,0.8864,0.5571,0.6842,39,5,31,135,0.5571,0.9643,0.0357,0.4429,0.8864,0.5571,0.6842,0.8286,0.5968,0.5748,0.6040,0.5214,212,142,70,0,212,0,142,0,70,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,0.2152,0.2519,238,0.0168,0.4662,0.4444,0.4667,0.0889,45,183,0.0924,1.7169,8.1333,7.6250,4.5750,6.7877,0.8346,0.4579,6.1215,1.5053,0.6914,3.9566,0.9729,0.4862,0.7609,0.4432,2.1617,0.2832,0.2458,179,0.0126,0.4135,0.4444,0.4444,0.0889,-26,-0.0131,-0.0065,-1.1556,-0.7350,-0.5226,-0.6732,0.0313,0.0250,-0.8725,-0.0006,0.0044,-0.2112,0.0756,0.0535,0.0107,0.0079,-0.0437,0.0680,-0.0062,-59,-0.0042,-0.0526,0,-0.0222,0,178,5,31,1766,0.8517,0.9972,0.0028,0.1483,0.9727,0.8517,0.9082,0.9006,0.8489,0.8318,44,70,0,3,2,3
37,WLNM_dir_neg_kfold,0.9309,0.8112,00:00:03,10,66.6667,17,14362,fixed,0.5000,0.9394,0.4429,0.6019,31,2,39,138,0.4429,0.9857,0.0143,0.5571,0.9394,0.4429,0.6019,0.8048,0.6143,0.4938,0.5551,0.4286,212,142,70,0,212,0,142,0,70,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,0.2152,0.2519,238,0.0168,0.4662,0.4444,0.4667,0.0889,45,172,0.0869,1.7161,7.6444,7.1667,4.4103,6.3431,0.8298,0.4589,5.5974,1.4644,0.6814,3.9097,1.0229,0.4995,0.7678,0.4474,2.1737,0.2449,0.2331,151,0.0106,0.4125,0.4222,0.4444,0.0889,-37,-0.0187,-0.0072,-1.6444,-1.1933,-0.6873,-1.1178,0.0266,0.0260,-1.3966,-0.0414,-0.0057,-0.2581,0.1255,0.0667,0.0177,0.0121,-0.0317,0.0297,-0.0188,-87,-0.0061,-0.0536,-0.0222,-0.0222,0,170,2,39,1769,0.8134,0.9989,0.0011,0.1866,0.9884,0.8134,0.8924,0.8862,0.8123,0.8057,33,70,0,3,2,3
38,WLNM_dir_neg_kfold,0.9217,0.8353,00:00:03,10,66.6667,18,14363,fixed,0.5000,0.9429,0.4714,0.6286,33,2,37,138,0.4714,0.9857,0.0143,0.5286,0.9429,0.4714,0.6286,0.8143,0.6111,0.5224,0.5782,0.4571,212,142,70,0,212,0,142,0,70,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,0.2152,0.2519,238,0.0168,0.4662,0.4444,0.4667,0.0889,45,174,0.0879,1.6909,7.7333,7.2500,4.4615,6.4716,0.8368,0.4619,5.8255,1.5066,0.6881,3.9692,1.0265,0.5040,0.7330,0.4335,2.1098,0.2554,0.2517,173,0.0122,0.4351,0.4222,0.4444,0.0889,-35,-0.0177,-0.0325,-1.5556,-1.1100,-0.6360,-0.9893,0.0336,0.0290,-1.1685,0.0007,0.0010,-0.1986,0.1291,0.0712,-0.0172,-0.0018,-0.0957,0.0402,-0.0002,-65,-0.0046,-0.0310,-0.0222,-0.0222,0,172,2,37,1769,0.8230,0.9989,0.0011,0.1770,0.9885,0.8230,0.8982,0.8919,0.8218,0.8152,35,70,0,3,2,3
39,WLNM_dir_neg_kfold,0.9376,0.8152,00:00:03,10,66.6667,19,14364,fixed,0.5000,0.9444,0.4857,0.6415,34,2,36,138,0.4857,0.9857,0.0143,0.5143,0.9444,0.4857,0.6415,0.8190,0.6095,0.5366,0.5897,0.4714,212,142,70,0,212,0,142,0,70,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,0.2152,0.2519,238,0.0168,0.4662,0.4444,0.4667,0.0889,45,175,0.0884,1.6961,7.7778,7.2917,4.4872,6.5466,0.8417,0.4637,5.8201,1.4966,0.6867,3.9670,1.0201,0.5013,0.7421,0.4376,2.1148,0.2565,0.2445,168,0.0118,0.4356,0.4222,0.4444,0.0889,-34,-0.0172,-0.0273,-1.5111,-1.0683,-0.6104,-0.9142,0.0385,0.0308,-1.1739,-0.0093,-0.0004,-0.2008,0.1227,0.0686,-0.0080,0.0023,-0.0906,0.0413,-0.0074,-70,-0.0049,-0.0306,-0.0222,-0.0222,0,173,2,36,1769,0.8278,0.9989,0.0011,0.1722,0.9886,0.8278,0.9010,0.8948,0.8266,0.8199,36,70,0,3,2,3
40,WLNM_dir_neg_kfold,0.9374,0.8552,00:00:03,10,66.6667,20,14365,fixed,0.5000,0.9091,0.4286,0.5825,30,3,40,137,0.4286,0.9786,0.0214,0.5714,0.9091,0.4286,0.5825,0.7952,0.6143,0.4691,0.5274,0.4071,212,142,70,0,212,0,142,0,70,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,0.2152,0.2519,238,0.0168,0.4662,0.4444,0.4667,0.0889,45,172,0.0869,2.2333,7.6444,6.8800,4.4103,6.3930,0.8363,0.4610,5.6137,1.4687,0.6786,4.0016,1.0469,0.5057,1.1658,0.5220,3,0.2550,0.2401,159,0.0112,0.4018,0.4000,0.4667,0.0889,-37,-0.0187,0.5099,-1.6444,-1.4800,-0.6873,-1.0679,0.0331,0.0280,-1.3804,-0.0372,-0.0085,-0.1662,0.1496,0.0729,0.4156,0.0867,0.7945,0.0398,-0.0119,-79,-0.0056,-0.0643,-0.0444,0,0,169,3,40,1768,0.8086,0.9983,0.0017,0.1914,0.9826,0.8086,0.8871,0.8803,0.8069,0.7972,33,70,0,3,2,3
41,WLNM_dir_neg_kfold,0.9402,0.8779,00:00:02,10,66.6667,1,15346,fixed,0.5000,0.9024,0.5362,0.6727,37,4,32,134,0.5362,0.9710,0.0290,0.4638,0.9024,0.5362,0.6727,0.8261,0.6006,0.5645,0.6000,0.5072,212,143,69,0,212,0,143,0,69,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,0.2152,0.2519,238,0.0168,0.4662,0.4444,0.4667,0.0889,45,181,0.0914,1.7527,8.0444,6.9615,4.7632,6.7047,0.8335,0.4582,5.7505,1.4297,0.6649,4.4644,1.1099,0.5279,0.7445,0.4248,2.2410,0.2052,0.2247,164,0.0116,0.4428,0.3778,0.4667,0.1111,-28,-0.0141,0.0293,-1.2444,-1.3985,-0.3344,-0.7562,0.0302,0.0252,-1.2436,-0.0762,-0.0221,0.2966,0.2126,0.0952,-0.0057,-0.0105,0.0355,-0.0100,-0.0273,-74,-0.0052,-0.0233,-0.0667,0,0.0222,177,4,32,1767,0.8469,0.9977,0.0023,0.1531,0.9779,0.8469,0.9077,0.9005,0.8446,0.8310,41,69,0,3,3,3
42,WLNM_dir_neg_kfold,0.9478,0.6372,00:00:03,10,66.6667,2,15347,fixed,0.5000,0.8605,0.5362,0.6607,37,6,32,132,0.5362,0.9565,0.0435,0.4638,0.8605,0.5362,0.6607,0.8164,0.5974,0.5440,0.5726,0.4928,212,143,69,0,212,0,143,0,69,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,0.2152,0.2519,238,0.0168,0.4662,0.4444,0.4667,0.0889,45,183,0.0924,1.8033,8.1333,6.5357,4.8158,6.6387,0.8162,0.4489,5.7856,1.4227,0.6584,4.5146,1.1102,0.5253,0.7428,0.4119,2.2484,0.2092,0.2123,156,0.0110,0.4151,0.3333,0.5111,0.1111,-26,-0.0131,0.0799,-1.1556,-1.8243,-0.2818,-0.8221,0.0130,0.0160,-1.2084,-0.0832,-0.0287,0.3468,0.2128,0.0926,-0.0074,-0.0234,0.0430,-0.0060,-0.0396,-82,-0.0058,-0.0511,-0.1111,0.0444,0.0222,177,6,32,1765,0.8469,0.9966,0.0034,0.1531,0.9672,0.8469,0.9031,0.8949,0.8435,0.8233,43,69,0,3,3,3
43,WLNM_dir_neg_kfold,0.9321,0.8589,00:00:03,10,66.6667,3,15348,fixed,0.5000,0.9487,0.5362,0.6852,37,2,32,136,0.5362,0.9855,0.0145,0.4638,0.9487,0.5362,0.6852,0.8357,0.6039,0.5854,0.6290,0.5217,212,143,69,0,212,0,143,0,69,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,0.2152,0.2519,238,0.0168,0.4662,0.4444,0.4667,0.0889,45,179,0.0904,1.7704,7.9556,6.6296,4.7105,6.5260,0.8203,0.4509,5.6104,1.4104,0.6582,4.4492,1.1185,0.5294,0.7353,0.4153,2.2410,0.1815,0.2103,148,0.0104,0.4261,0.3556,0.4889,0.1111,-30,-0.0152,0.0470,-1.3333,-1.7304,-0.3870,-0.9349,0.0171,0.0179,-1.3836,-0.0954,-0.0289,0.2813,0.2211,0.0966,-0.0149,-0.0200,0.0355,-0.0337,-0.0416,-90,-0.0063,-0.0401,-0.0889,0.0222,0.0222,177,2,32,1769,0.8469,0.9989,0.0011,0.1531,0.9888,0.8469,0.9124,0.9062,0.8458,0.8389,39,69,0,3,3,3
44,WLNM_dir_neg_kfold,0.9664,0.9161,00:00:03,10,66.6667,4,15349,fixed,0.5000,0.9737,0.5362,0.6916,37,1,32,137,0.5362,0.9928,0.0072,0.4638,0.9737,0.5362,0.6916,0.8406,0.6055,0.5959,0.6441,0.5290,212,143,69,0,212,0,143,0,69,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,0.2152,0.2519,238,0.0168,0.4662,0.4444,0.4667,0.0889,45,178,0.0899,1.7226,7.9111,7.1200,4.6842,6.5395,0.8266,0.4568,5.6285,1.4229,0.6662,4.3482,1.0993,0.5288,0.7489,0.4348,2.2376,0.1893,0.2155,151,0.0106,0.4622,0.4000,0.4444,0.1111,-31,-0.0157,-0.0008,-1.3778,-1.2400,-0.4134,-0.9214,0.0234,0.0238,-1.3655,-0.0830,-0.0209,0.1804,0.2019,0.0961,-0.0012,-0.0005,0.0321,-0.0259,-0.0364,-87,-0.0061,-0.0040,-0.0444,-0.0222,0.0222,177,1,32,1770,0.8469,0.9994,0.0006,0.1531,0.9944,0.8469,0.9147,0.9091,0.8463,0.8429,38,69,0,3,3,3
45,WLNM_dir_neg_kfold,0.9058,0.8056,00:00:03,10,66.6667,5,15350,fixed,0.5000,0.8723,0.5942,0.7069,41,6,28,132,0.5942,0.9565,0.0435,0.4058,0.8723,0.5942,0.7069,0.8357,0.5910,0.5984,0.6197,0.5507,212,143,69,0,212,0,143,0,69,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,0.2152,0.2519,238,0.0168,0.4662,0.4444,0.4667,0.0889,45,187,0.0944,1.8357,8.3111,6.4483,4.7949,6.7549,0.8128,0.4493,5.7562,1.3852,0.6493,4.6120,1.1098,0.5245,0.7468,0.4069,2.2799,0.1989,0.2375,182,0.0128,0.4027,0.3111,0.5556,0.0889,-22,-0.0111,0.1123,-0.9778,-1.9117,-0.3027,-0.7060,0.0095,0.0164,-1.2378,-0.1207,-0.0378,0.4442,0.2125,0.0918,-0.0033,-0.0284,0.0744,-0.0163,-0.0144,-56,-0.0039,-0.0634,-0.1333,0.0889,0,181,6,28,1765,0.8660,0.9966,0.0034,0.1340,0.9679,0.8660,0.9141,0.9064,0.8626,0.8419,47,69,0,3,3,3
46,WLNM_dir_neg_kfold,0.9416,0.8713,00:00:03,10,66.6667,6,15351,fixed,0.5000,0.9286,0.5652,0.7027,39,3,30,135,0.5652,0.9783,0.0217,0.4348,0.9286,0.5652,0.7027,0.8406,0.5990,0.6024,0.6371,0.5435,212,143,69,0,212,0,143,0,69,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,0.2152,0.2519,238,0.0168,0.4662,0.4444,0.4667,0.0889,45,182,0.0919,1.6949,8.0889,7.5833,4.5500,6.9112,0.8544,0.4678,6.1753,1.5269,0.6926,4.2047,1.0396,0.4999,0.7449,0.4395,2.1382,0.2632,0.2683,203,0.0143,0.4475,0.4222,0.4667,0.0667,-27,-0.0136,-0.0284,-1.2000,-0.7767,-0.5476,-0.5497,0.0512,0.0348,-0.8187,0.0210,0.0055,0.0369,0.1423,0.0671,-0.0052,0.0042,-0.0673,0.0480,0.0163,-35,-0.0025,-0.0187,-0.0222,0,-0.0222,179,3,30,1768,0.8565,0.9983,0.0017,0.1435,0.9835,0.8565,0.9156,0.9091,0.8548,0.8443,42,69,0,3,3,3
47,WLNM_dir_neg_kfold,0.9317,0.8559,00:00:03,10,66.6667,7,15352,fixed,0.5000,0.8261,0.5507,0.6609,38,8,31,130,0.5507,0.9420,0.0580,0.4493,0.8261,0.5507,0.6609,0.8116,0.5926,0.5375,0.5587,0.4928,212,143,69,0,212,0,143,0,69,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,0.2152,0.2519,238,0.0168,0.4662,0.4444,0.4667,0.0889,45,186,0.0939,2.5528,8.2667,6.4138,4.8947,6.7129,0.8120,0.4450,5.8060,1.4047,0.6533,4.6004,1.1130,0.5269,1.3041,0.5109,4,0.2206,0.2221,166,0.0117,0.3894,0.3333,0.5111,0.1333,-23,-0.0116,0.8294,-1.0222,-1.9462,-0.2028,-0.7479,0.0088,0.0121,-1.1881,-0.1012,-0.0338,0.4326,0.2156,0.0941,0.5540,0.0756,1.7945,0.0054,-0.0298,-72,-0.0051,-0.0768,-0.1111,0.0444,0.0444,178,8,31,1763,0.8517,0.9955,0.0045,0.1483,0.9570,0.8517,0.9013,0.8922,0.8472,0.8203,46,69,0,3,3,3
48,WLNM_dir_neg_kfold,0.9154,0.8828,00:00:03,10,66.6667,8,15353,fixed,0.5000,0.9211,0.5072,0.6542,35,3,34,135,0.5072,0.9783,0.0217,0.4928,0.9211,0.5072,0.6542,0.8213,0.6055,0.5469,0.5912,0.4855,212,143,69,0,212,0,143,0,69,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,0.2152,0.2519,238,0.0168,0.4662,0.4444,0.4667,0.0889,45,178,0.0899,1.7827,7.9111,6.5926,4.5641,6.5568,0.8288,0.4558,5.5920,1.4137,0.6589,4.4311,1.1202,0.5243,0.7599,0.4263,2.2639,0.1870,0.2175,150,0.0106,0.4221,0.3556,0.5111,0.0889,-31,-0.0157,0.0594,-1.3778,-1.7674,-0.5335,-0.9041,0.0256,0.0228,-1.4020,-0.0922,-0.0282,0.2632,0.2228,0.0916,0.0098,-0.0090,0.0585,-0.0282,-0.0344,-88,-0.0062,-0.0440,-0.0889,0.0444,0,175,3,34,1768,0.8373,0.9983,0.0017,0.1627,0.9831,0.8373,0.9044,0.8977,0.8356,0.8255,38,69,0,3,3,3
49,WLNM_dir_neg_kfold,0.9489,0.8838,00:00:03,10,66.6667,9,15354,fixed,0.5000,0.9667,0.4203,0.5859,29,1,40,137,0.4203,0.9928,0.0072,0.5797,0.9667,0.4203,0.5859,0.8019,0.6184,0.4810,0.5531,0.4130,212,143,69,0,212,0,143,0,69,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,0.2152,0.2519,238,0.0168,0.4662,0.4444,0.4667,0.0889,45,170,0.0859,1.7114,7.5556,7.0833,4.4737,6.3086,0.8350,0.4621,5.5140,1.4596,0.6797,4.0782,1.0795,0.5203,0.7694,0.4496,2.2609,0.2123,0.2193,141,0.0099,0.4283,0.4000,0.4444,0.0889,-39,-0.0197,-0.0119,-1.7333,-1.2767,-0.6239,-1.1523,0.0318,0.0291,-1.4800,-0.0463,-0.0073,-0.0897,0.1821,0.0875,0.0192,0.0143,0.0555,-0.0029,-0.0327,-97,-0.0068,-0.0379,-0.0444,-0.0222,0,169,1,40,1770,0.8086,0.9994,0.0006,0.1914,0.9941,0.8086,0.8918,0.8862,0.8080,0.8048,30,69,0,3,3,3
50,WLNM_dir_neg_kfold,0.9235,0.8170,00:00:03,10,66.6667,10,15355,fixed,0.5000,0.8810,0.5362,0.6667,37,5,32,133,0.5362,0.9638,0.0362,0.4638,0.8810,0.5362,0.6667,0.8213,0.5990,0.5542,0.5861,0.5000,212,143,69,0,212,0,143,0,69,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,0.2152,0.2519,238,0.0168,0.4662,0.4444,0.4667,0.0889,45,182,0.0919,1.7616,8.0889,7,4.7895,6.7481,0.8342,0.4574,5.7799,1.4291,0.6662,4.4770,1.1069,0.5284,0.7553,0.4288,2.2388,0.2321,0.2409,176,0.0124,0.4321,0.4000,0.4444,0.1333,-27,-0.0136,0.0382,-1.2000,-1.3600,-0.3081,-0.7127,0.0310,0.0244,-1.2141,-0.0768,-0.0209,0.3092,0.2096,0.0957,0.0052,-0.0065,0.0333,0.0169,-0.0111,-62,-0.0044,-0.0341,-0.0444,-0.0222,0.0444,177,5,32,1766,0.8469,0.9972,0.0028,0.1531,0.9725,0.8469,0.9054,0.8977,0.8441,0.8271,42,69,0,3,3,3
