Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
25,WLNM_dir_neg_kfold,1,0.3750,00:00:01,10,90,5,14350,fixed,0.5000,1,1,1,8,0,0,16,1,1,0,0,1,1,1,1,0.5556,1,1,1,83,75,8,0,83,0,75,0,8,36,80,0.0635,1.5084,4.4444,5.7143,2.2857,5.2123,1.1728,0.5368,4.8586,2.1864,0.8111,1.9289,0.8680,0.3757,0.7298,0.4838,2.8054,0.4095,0.1706,41,0.0057,0.3463,0.6111,0.3611,0.0278,36,80,0.0635,1.5084,4.4444,5.7143,2.2857,5.2123,1.1728,0.5368,4.8586,2.1864,0.8111,1.9289,0.8680,0.3757,0.7298,0.4838,2.8054,0.4095,0.1706,41,0.0057,0.3463,0.6111,0.3611,0.0278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,1180,1,1,0,0,1,1,1,1,1,1,8,8,0,10,2,10
26,WLNM_dir_neg_kfold,1,0.3750,00:00:01,10,90,6,14351,fixed,0.5000,0.8000,1,0.8889,8,2,0,14,1,0.8750,0.1250,0,0.8000,1,0.8889,0.9167,0.5278,0.8235,0.8367,0.8750,83,75,8,0,83,0,75,0,8,36,80,0.0635,1.5084,4.4444,5.7143,2.2857,5.2123,1.1728,0.5368,4.8586,2.1864,0.8111,1.9289,0.8680,0.3757,0.7298,0.4838,2.8054,0.4095,0.1706,41,0.0057,0.3463,0.6111,0.3611,0.0278,36,82,0.0651,1.5753,4.5556,5.1250,2.3429,5.2505,1.1526,0.5332,4.8380,2.1240,0.7954,2.1462,0.9423,0.3902,0.7524,0.4776,2.9321,0.3640,0.1653,41,0.0057,0.3386,0.5556,0.4167,0.0278,2,0.0016,0.0669,0.1111,-0.5893,0.0571,0.0382,-0.0202,-0.0036,-0.0206,-0.0624,-0.0157,0.2173,0.0742,0.0145,0.0226,-0.0062,0.1267,-0.0455,-0.0053,0,0,-0.0077,-0.0556,0.0556,0,80,2,0,1178,1,0.9983,0.0017,0,0.9756,1,0.9877,0.9869,0.9983,0.9756,10,8,0,10,2,10
27,WLNM_dir_neg_kfold,1,0.3750,00:00:01,10,90,7,14352,fixed,0.5000,1,1,1,8,0,0,16,1,1,0,0,1,1,1,1,0.5556,1,1,1,83,75,8,0,83,0,75,0,8,36,80,0.0635,1.5084,4.4444,5.7143,2.2857,5.2123,1.1728,0.5368,4.8586,2.1864,0.8111,1.9289,0.8680,0.3757,0.7298,0.4838,2.8054,0.4095,0.1706,41,0.0057,0.3463,0.6111,0.3611,0.0278,36,80,0.0635,1.5084,4.4444,5.7143,2.2857,5.2123,1.1728,0.5368,4.8586,2.1864,0.8111,1.9289,0.8680,0.3757,0.7298,0.4838,2.8054,0.4095,0.1706,41,0.0057,0.3463,0.6111,0.3611,0.0278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,1180,1,1,0,0,1,1,1,1,1,1,8,8,0,10,2,10
28,WLNM_dir_neg_kfold,1,0.6250,00:00:01,10,90,8,14353,fixed,0.5000,1,1,1,8,0,0,16,1,1,0,0,1,1,1,1,0.5556,1,1,1,83,75,8,0,83,0,75,0,8,36,80,0.0635,1.5084,4.4444,5.7143,2.2857,5.2123,1.1728,0.5368,4.8586,2.1864,0.8111,1.9289,0.8680,0.3757,0.7298,0.4838,2.8054,0.4095,0.1706,41,0.0057,0.3463,0.6111,0.3611,0.0278,36,80,0.0635,1.5084,4.4444,5.7143,2.2857,5.2123,1.1728,0.5368,4.8586,2.1864,0.8111,1.9289,0.8680,0.3757,0.7298,0.4838,2.8054,0.4095,0.1706,41,0.0057,0.3463,0.6111,0.3611,0.0278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,1180,1,1,0,0,1,1,1,1,1,1,8,8,0,10,2,10
29,WLNM_dir_neg_kfold,1,0.3750,00:00:01,10,90,9,14354,fixed,0.5000,1,1,1,8,0,0,16,1,1,0,0,1,1,1,1,0.5556,1,1,1,83,75,8,0,83,0,75,0,8,36,80,0.0635,1.5084,4.4444,5.7143,2.2857,5.2123,1.1728,0.5368,4.8586,2.1864,0.8111,1.9289,0.8680,0.3757,0.7298,0.4838,2.8054,0.4095,0.1706,41,0.0057,0.3463,0.6111,0.3611,0.0278,36,80,0.0635,1.5084,4.4444,5.7143,2.2857,5.2123,1.1728,0.5368,4.8586,2.1864,0.8111,1.9289,0.8680,0.3757,0.7298,0.4838,2.8054,0.4095,0.1706,41,0.0057,0.3463,0.6111,0.3611,0.0278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,1180,1,1,0,0,1,1,1,1,1,1,8,8,0,10,2,10
30,WLNM_dir_neg_kfold,1,0.3750,00:00:01,10,90,10,14355,fixed,0.5000,1,1,1,8,0,0,16,1,1,0,0,1,1,1,1,0.5556,1,1,1,83,75,8,0,83,0,75,0,8,36,80,0.0635,1.5084,4.4444,5.7143,2.2857,5.2123,1.1728,0.5368,4.8586,2.1864,0.8111,1.9289,0.8680,0.3757,0.7298,0.4838,2.8054,0.4095,0.1706,41,0.0057,0.3463,0.6111,0.3611,0.0278,36,80,0.0635,1.5084,4.4444,5.7143,2.2857,5.2123,1.1728,0.5368,4.8586,2.1864,0.8111,1.9289,0.8680,0.3757,0.7298,0.4838,2.8054,0.4095,0.1706,41,0.0057,0.3463,0.6111,0.3611,0.0278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,1180,1,1,0,0,1,1,1,1,1,1,8,8,0,10,2,10
31,WLNM_dir_neg_kfold,1,0.3750,00:00:01,10,90,11,14356,fixed,0.5000,1,1,1,8,0,0,16,1,1,0,0,1,1,1,1,0.5556,1,1,1,83,75,8,0,83,0,75,0,8,36,80,0.0635,1.5084,4.4444,5.7143,2.2857,5.2123,1.1728,0.5368,4.8586,2.1864,0.8111,1.9289,0.8680,0.3757,0.7298,0.4838,2.8054,0.4095,0.1706,41,0.0057,0.3463,0.6111,0.3611,0.0278,36,80,0.0635,1.5084,4.4444,5.7143,2.2857,5.2123,1.1728,0.5368,4.8586,2.1864,0.8111,1.9289,0.8680,0.3757,0.7298,0.4838,2.8054,0.4095,0.1706,41,0.0057,0.3463,0.6111,0.3611,0.0278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,1180,1,1,0,0,1,1,1,1,1,1,8,8,0,10,2,10
32,WLNM_dir_neg_kfold,1,0.6250,00:00:01,10,90,12,14357,fixed,0.5000,1,1,1,8,0,0,16,1,1,0,0,1,1,1,1,0.5556,1,1,1,83,75,8,0,83,0,75,0,8,36,80,0.0635,1.5084,4.4444,5.7143,2.2857,5.2123,1.1728,0.5368,4.8586,2.1864,0.8111,1.9289,0.8680,0.3757,0.7298,0.4838,2.8054,0.4095,0.1706,41,0.0057,0.3463,0.6111,0.3611,0.0278,36,80,0.0635,1.5084,4.4444,5.7143,2.2857,5.2123,1.1728,0.5368,4.8586,2.1864,0.8111,1.9289,0.8680,0.3757,0.7298,0.4838,2.8054,0.4095,0.1706,41,0.0057,0.3463,0.6111,0.3611,0.0278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,1180,1,1,0,0,1,1,1,1,1,1,8,8,0,10,2,10
33,WLNM_dir_neg_kfold,1,0.3750,00:00:01,10,90,13,14358,fixed,0.5000,1,1,1,8,0,0,16,1,1,0,0,1,1,1,1,0.5556,1,1,1,83,75,8,0,83,0,75,0,8,36,80,0.0635,1.5084,4.4444,5.7143,2.2857,5.2123,1.1728,0.5368,4.8586,2.1864,0.8111,1.9289,0.8680,0.3757,0.7298,0.4838,2.8054,0.4095,0.1706,41,0.0057,0.3463,0.6111,0.3611,0.0278,36,80,0.0635,1.5084,4.4444,5.7143,2.2857,5.2123,1.1728,0.5368,4.8586,2.1864,0.8111,1.9289,0.8680,0.3757,0.7298,0.4838,2.8054,0.4095,0.1706,41,0.0057,0.3463,0.6111,0.3611,0.0278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,1180,1,1,0,0,1,1,1,1,1,1,8,8,0,10,2,10
34,WLNM_dir_neg_kfold,1,0.3750,00:00:01,10,90,14,14359,fixed,0.5000,0.8889,1,0.9412,8,1,0,15,1,0.9375,0.0625,0,0.8889,1,0.9412,0.9583,0.5417,0.9091,0.9129,0.9375,83,75,8,0,83,0,75,0,8,36,80,0.0635,1.5084,4.4444,5.7143,2.2857,5.2123,1.1728,0.5368,4.8586,2.1864,0.8111,1.9289,0.8680,0.3757,0.7298,0.4838,2.8054,0.4095,0.1706,41,0.0057,0.3463,0.6111,0.3611,0.0278,36,81,0.0643,1.5442,4.5000,5.4000,2.3143,5.2345,1.1632,0.5357,4.8484,2.1549,0.8035,2.0336,0.9038,0.3831,0.7464,0.4833,2.8733,0.3831,0.1678,41,0.0057,0.3388,0.5833,0.3889,0.0278,1,0.0008,0.0358,0.0556,-0.3143,0.0286,0.0222,-0.0095,-0.0011,-0.0102,-0.0315,-0.0076,0.1048,0.0358,0.0074,0.0166,-0.0005,0.0679,-0.0263,-0.0028,0,0,-0.0075,-0.0278,0.0278,0,80,1,0,1179,1,0.9992,0.0008,0,0.9877,1,0.9938,0.9934,0.9992,0.9877,9,8,0,10,2,10
35,WLNM_dir_neg_kfold,1,0.3750,00:00:01,10,90,15,14360,fixed,0.5000,1,1,1,8,0,0,16,1,1,0,0,1,1,1,1,0.5556,1,1,1,83,75,8,0,83,0,75,0,8,36,80,0.0635,1.5084,4.4444,5.7143,2.2857,5.2123,1.1728,0.5368,4.8586,2.1864,0.8111,1.9289,0.8680,0.3757,0.7298,0.4838,2.8054,0.4095,0.1706,41,0.0057,0.3463,0.6111,0.3611,0.0278,36,80,0.0635,1.5084,4.4444,5.7143,2.2857,5.2123,1.1728,0.5368,4.8586,2.1864,0.8111,1.9289,0.8680,0.3757,0.7298,0.4838,2.8054,0.4095,0.1706,41,0.0057,0.3463,0.6111,0.3611,0.0278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,1180,1,1,0,0,1,1,1,1,1,1,8,8,0,10,2,10
36,WLNM_dir_neg_kfold,1,0.3750,00:00:01,10,90,16,14361,fixed,0.5000,1,1,1,8,0,0,16,1,1,0,0,1,1,1,1,0.5556,1,1,1,83,75,8,0,83,0,75,0,8,36,80,0.0635,1.5084,4.4444,5.7143,2.2857,5.2123,1.1728,0.5368,4.8586,2.1864,0.8111,1.9289,0.8680,0.3757,0.7298,0.4838,2.8054,0.4095,0.1706,41,0.0057,0.3463,0.6111,0.3611,0.0278,36,80,0.0635,1.5084,4.4444,5.7143,2.2857,5.2123,1.1728,0.5368,4.8586,2.1864,0.8111,1.9289,0.8680,0.3757,0.7298,0.4838,2.8054,0.4095,0.1706,41,0.0057,0.3463,0.6111,0.3611,0.0278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,1180,1,1,0,0,1,1,1,1,1,1,8,8,0,10,2,10
37,WLNM_dir_neg_kfold,1,0.3750,00:00:01,10,90,17,14362,fixed,0.5000,0.8000,1,0.8889,8,2,0,14,1,0.8750,0.1250,0,0.8000,1,0.8889,0.9167,0.5278,0.8235,0.8367,0.8750,83,75,8,0,83,0,75,0,8,36,80,0.0635,1.5084,4.4444,5.7143,2.2857,5.2123,1.1728,0.5368,4.8586,2.1864,0.8111,1.9289,0.8680,0.3757,0.7298,0.4838,2.8054,0.4095,0.1706,41,0.0057,0.3463,0.6111,0.3611,0.0278,36,82,0.0651,1.6816,4.5556,5.4667,2.3429,5.2614,1.1549,0.5342,4.8439,2.1266,0.7974,1.9656,0.8629,0.3869,0.8870,0.5275,3.0809,0.3568,0.1649,41,0.0057,0.3040,0.5833,0.3889,0.0278,2,0.0016,0.1732,0.1111,-0.2476,0.0571,0.0491,-0.0178,-0.0026,-0.0147,-0.0598,-0.0137,0.0367,-0.0051,0.0112,0.1572,0.0437,0.2755,-0.0526,-0.0057,0,0,-0.0423,-0.0278,0.0278,0,80,2,0,1178,1,0.9983,0.0017,0,0.9756,1,0.9877,0.9869,0.9983,0.9756,10,8,0,10,2,10
38,WLNM_dir_neg_kfold,1,0.3750,00:00:01,10,90,18,14363,fixed,0.5000,1,1,1,8,0,0,16,1,1,0,0,1,1,1,1,0.5556,1,1,1,83,75,8,0,83,0,75,0,8,36,80,0.0635,1.5084,4.4444,5.7143,2.2857,5.2123,1.1728,0.5368,4.8586,2.1864,0.8111,1.9289,0.8680,0.3757,0.7298,0.4838,2.8054,0.4095,0.1706,41,0.0057,0.3463,0.6111,0.3611,0.0278,36,80,0.0635,1.5084,4.4444,5.7143,2.2857,5.2123,1.1728,0.5368,4.8586,2.1864,0.8111,1.9289,0.8680,0.3757,0.7298,0.4838,2.8054,0.4095,0.1706,41,0.0057,0.3463,0.6111,0.3611,0.0278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,1180,1,1,0,0,1,1,1,1,1,1,8,8,0,10,2,10
39,WLNM_dir_neg_kfold,1,0.3750,00:00:01,10,90,19,14364,fixed,0.5000,1,1,1,8,0,0,16,1,1,0,0,1,1,1,1,0.5556,1,1,1,83,75,8,0,83,0,75,0,8,36,80,0.0635,1.5084,4.4444,5.7143,2.2857,5.2123,1.1728,0.5368,4.8586,2.1864,0.8111,1.9289,0.8680,0.3757,0.7298,0.4838,2.8054,0.4095,0.1706,41,0.0057,0.3463,0.6111,0.3611,0.0278,36,80,0.0635,1.5084,4.4444,5.7143,2.2857,5.2123,1.1728,0.5368,4.8586,2.1864,0.8111,1.9289,0.8680,0.3757,0.7298,0.4838,2.8054,0.4095,0.1706,41,0.0057,0.3463,0.6111,0.3611,0.0278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,1180,1,1,0,0,1,1,1,1,1,1,8,8,0,10,2,10
40,WLNM_dir_neg_kfold,1,0.3750,00:00:01,10,90,20,14365,fixed,0.5000,0.8889,1,0.9412,8,1,0,15,1,0.9375,0.0625,0,0.8889,1,0.9412,0.9583,0.5417,0.9091,0.9129,0.9375,83,75,8,0,83,0,75,0,8,36,80,0.0635,1.5084,4.4444,5.7143,2.2857,5.2123,1.1728,0.5368,4.8586,2.1864,0.8111,1.9289,0.8680,0.3757,0.7298,0.4838,2.8054,0.4095,0.1706,41,0.0057,0.3463,0.6111,0.3611,0.0278,36,81,0.0643,1.5442,4.5000,5.4000,2.3143,5.2345,1.1632,0.5357,4.8484,2.1549,0.8035,2.0336,0.9038,0.3831,0.7464,0.4833,2.8733,0.3831,0.1678,41,0.0057,0.3388,0.5833,0.3889,0.0278,1,0.0008,0.0358,0.0556,-0.3143,0.0286,0.0222,-0.0095,-0.0011,-0.0102,-0.0315,-0.0076,0.1048,0.0358,0.0074,0.0166,-0.0005,0.0679,-0.0263,-0.0028,0,0,-0.0075,-0.0278,0.0278,0,80,1,0,1179,1,0.9992,0.0008,0,0.9877,1,0.9938,0.9934,0.9992,0.9877,9,8,0,10,2,10
41,WLNM_dir_neg_kfold,1,0.5000,00:00:01,10,90,1,15346,fixed,0.5000,1,0.5000,0.6667,4,0,4,16,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,83,75,8,0,83,0,75,0,8,36,80,0.0635,1.5084,4.4444,5.7143,2.2857,5.2123,1.1728,0.5368,4.8586,2.1864,0.8111,1.9289,0.8680,0.3757,0.7298,0.4838,2.8054,0.4095,0.1706,41,0.0057,0.3463,0.6111,0.3611,0.0278,36,76,0.0603,1.5084,4.2222,5.4286,2.1714,5.1276,1.2144,0.5373,4.8743,2.3089,0.8304,1.5451,0.7319,0.3458,0.7298,0.4838,2.8054,0.4516,0.1822,41,0.0057,0.2119,0.6111,0.3611,0.0278,-4,-0.0032,0,-0.2222,-0.2857,-0.1143,-0.0847,0.0417,0.0005,0.0157,0.1225,0.0193,-0.3838,-0.1361,-0.0299,0,0,0,0.0421,0.0116,0,0,-0.1345,0,0,0,76,0,4,1180,0.9500,1,0,0.0500,1,0.9500,0.9744,0.9730,0.9500,0.9500,4,8,0,10,3,10
42,WLNM_dir_neg_kfold,1,0.5000,00:00:01,10,90,2,15347,fixed,0.5000,1,1,1,8,0,0,16,1,1,0,0,1,1,1,1,0.5556,1,1,1,83,75,8,0,83,0,75,0,8,36,80,0.0635,1.5084,4.4444,5.7143,2.2857,5.2123,1.1728,0.5368,4.8586,2.1864,0.8111,1.9289,0.8680,0.3757,0.7298,0.4838,2.8054,0.4095,0.1706,41,0.0057,0.3463,0.6111,0.3611,0.0278,36,80,0.0635,1.5084,4.4444,5.7143,2.2857,5.2123,1.1728,0.5368,4.8586,2.1864,0.8111,1.9289,0.8680,0.3757,0.7298,0.4838,2.8054,0.4095,0.1706,41,0.0057,0.3463,0.6111,0.3611,0.0278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,1180,1,1,0,0,1,1,1,1,1,1,8,8,0,10,3,10
43,WLNM_dir_neg_kfold,0.8750,0.2917,00:00:01,10,90,3,15348,fixed,0.5000,1,0.5000,0.6667,4,0,4,16,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,83,75,8,0,83,0,75,0,8,36,80,0.0635,1.5084,4.4444,5.7143,2.2857,5.2123,1.1728,0.5368,4.8586,2.1864,0.8111,1.9289,0.8680,0.3757,0.7298,0.4838,2.8054,0.4095,0.1706,41,0.0057,0.3463,0.6111,0.3611,0.0278,36,76,0.0603,1.5084,4.2222,5.4286,2.1714,5.1276,1.2144,0.5373,4.8743,2.3089,0.8304,1.5451,0.7319,0.3458,0.7298,0.4838,2.8054,0.4516,0.1822,41,0.0057,0.2119,0.6111,0.3611,0.0278,-4,-0.0032,0,-0.2222,-0.2857,-0.1143,-0.0847,0.0417,0.0005,0.0157,0.1225,0.0193,-0.3838,-0.1361,-0.0299,0,0,0,0.0421,0.0116,0,0,-0.1345,0,0,0,76,0,4,1180,0.9500,1,0,0.0500,1,0.9500,0.9744,0.9730,0.9500,0.9500,4,8,0,10,3,10
44,WLNM_dir_neg_kfold,1,0.5000,00:00:01,10,90,4,15349,fixed,0.5000,1,0.5000,0.6667,4,0,4,16,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,83,75,8,0,83,0,75,0,8,36,80,0.0635,1.5084,4.4444,5.7143,2.2857,5.2123,1.1728,0.5368,4.8586,2.1864,0.8111,1.9289,0.8680,0.3757,0.7298,0.4838,2.8054,0.4095,0.1706,41,0.0057,0.3463,0.6111,0.3611,0.0278,36,76,0.0603,1.5084,4.2222,5.4286,2.1714,5.1276,1.2144,0.5373,4.8743,2.3089,0.8304,1.5451,0.7319,0.3458,0.7298,0.4838,2.8054,0.4516,0.1822,41,0.0057,0.2119,0.6111,0.3611,0.0278,-4,-0.0032,0,-0.2222,-0.2857,-0.1143,-0.0847,0.0417,0.0005,0.0157,0.1225,0.0193,-0.3838,-0.1361,-0.0299,0,0,0,0.0421,0.0116,0,0,-0.1345,0,0,0,76,0,4,1180,0.9500,1,0,0.0500,1,0.9500,0.9744,0.9730,0.9500,0.9500,4,8,0,10,3,10
45,WLNM_dir_neg_kfold,0.7188,0.1946,00:00:01,10,90,5,15350,fixed,0.5000,1,0.5000,0.6667,4,0,4,16,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,83,75,8,0,83,0,75,0,8,36,80,0.0635,1.5084,4.4444,5.7143,2.2857,5.2123,1.1728,0.5368,4.8586,2.1864,0.8111,1.9289,0.8680,0.3757,0.7298,0.4838,2.8054,0.4095,0.1706,41,0.0057,0.3463,0.6111,0.3611,0.0278,36,76,0.0603,1.5084,4.2222,5.4286,2.1714,5.1276,1.2144,0.5373,4.8743,2.3089,0.8304,1.5451,0.7319,0.3458,0.7298,0.4838,2.8054,0.4516,0.1822,41,0.0057,0.2119,0.6111,0.3611,0.0278,-4,-0.0032,0,-0.2222,-0.2857,-0.1143,-0.0847,0.0417,0.0005,0.0157,0.1225,0.0193,-0.3838,-0.1361,-0.0299,0,0,0,0.0421,0.0116,0,0,-0.1345,0,0,0,76,0,4,1180,0.9500,1,0,0.0500,1,0.9500,0.9744,0.9730,0.9500,0.9500,4,8,0,10,3,10
46,WLNM_dir_neg_kfold,1,0.5000,00:00:01,10,90,6,15351,fixed,0.5000,1,0.5000,0.6667,4,0,4,16,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,83,75,8,0,83,0,75,0,8,36,80,0.0635,1.5084,4.4444,5.7143,2.2857,5.2123,1.1728,0.5368,4.8586,2.1864,0.8111,1.9289,0.8680,0.3757,0.7298,0.4838,2.8054,0.4095,0.1706,41,0.0057,0.3463,0.6111,0.3611,0.0278,36,76,0.0603,1.5084,4.2222,5.4286,2.1714,5.1276,1.2144,0.5373,4.8743,2.3089,0.8304,1.5451,0.7319,0.3458,0.7298,0.4838,2.8054,0.4516,0.1822,41,0.0057,0.2119,0.6111,0.3611,0.0278,-4,-0.0032,0,-0.2222,-0.2857,-0.1143,-0.0847,0.0417,0.0005,0.0157,0.1225,0.0193,-0.3838,-0.1361,-0.0299,0,0,0,0.0421,0.0116,0,0,-0.1345,0,0,0,76,0,4,1180,0.9500,1,0,0.0500,1,0.9500,0.9744,0.9730,0.9500,0.9500,4,8,0,10,3,10
47,WLNM_dir_neg_kfold,1,0.5000,00:00:01,10,90,7,15352,fixed,0.5000,1,0.5000,0.6667,4,0,4,16,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,83,75,8,0,83,0,75,0,8,36,80,0.0635,1.5084,4.4444,5.7143,2.2857,5.2123,1.1728,0.5368,4.8586,2.1864,0.8111,1.9289,0.8680,0.3757,0.7298,0.4838,2.8054,0.4095,0.1706,41,0.0057,0.3463,0.6111,0.3611,0.0278,36,76,0.0603,1.5084,4.2222,5.4286,2.1714,5.1276,1.2144,0.5373,4.8743,2.3089,0.8304,1.5451,0.7319,0.3458,0.7298,0.4838,2.8054,0.4516,0.1822,41,0.0057,0.2119,0.6111,0.3611,0.0278,-4,-0.0032,0,-0.2222,-0.2857,-0.1143,-0.0847,0.0417,0.0005,0.0157,0.1225,0.0193,-0.3838,-0.1361,-0.0299,0,0,0,0.0421,0.0116,0,0,-0.1345,0,0,0,76,0,4,1180,0.9500,1,0,0.0500,1,0.9500,0.9744,0.9730,0.9500,0.9500,4,8,0,10,3,10
48,WLNM_dir_neg_kfold,1,0.5000,00:00:01,10,90,8,15353,fixed,0.5000,1,0.5000,0.6667,4,0,4,16,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,83,75,8,0,83,0,75,0,8,36,80,0.0635,1.5084,4.4444,5.7143,2.2857,5.2123,1.1728,0.5368,4.8586,2.1864,0.8111,1.9289,0.8680,0.3757,0.7298,0.4838,2.8054,0.4095,0.1706,41,0.0057,0.3463,0.6111,0.3611,0.0278,36,76,0.0603,1.5084,4.2222,5.4286,2.1714,5.1276,1.2144,0.5373,4.8743,2.3089,0.8304,1.5451,0.7319,0.3458,0.7298,0.4838,2.8054,0.4516,0.1822,41,0.0057,0.2119,0.6111,0.3611,0.0278,-4,-0.0032,0,-0.2222,-0.2857,-0.1143,-0.0847,0.0417,0.0005,0.0157,0.1225,0.0193,-0.3838,-0.1361,-0.0299,0,0,0,0.0421,0.0116,0,0,-0.1345,0,0,0,76,0,4,1180,0.9500,1,0,0.0500,1,0.9500,0.9744,0.9730,0.9500,0.9500,4,8,0,10,3,10
