Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
100,WLNM_dir_neg_kfold,0.8699,0.7496,00:00:43,10,90,20,17365,fixed,0.5000,0.8988,0.7626,0.8251,151,17,47,379,0.7626,0.9571,0.0429,0.2374,0.8988,0.7626,0.8251,0.8923,0.5724,0.7480,0.7533,0.7197,2031,1833,198,0,2031,0,1833,0,198,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,21.2246,0.6318,0.3583,16.7161,0.9952,0.5362,9.7556,0.5808,0.3305,1.3553,0.3746,4.6660,0.5649,0.6377,18210,0.0682,0.1203,0.0593,0.9153,0.0254,118,1952,0.1414,3.6892,33.0847,17.4286,17.1228,20.6458,0.6240,0.3551,16.1587,0.9768,0.5282,9.7285,0.5881,0.3342,1.3985,0.3791,5.4728,0.5432,0.6278,17349,0.0650,0.1168,0.0508,0.9153,0.0339,-30,-0.0022,0.0709,-0.5085,-0.4273,-0.1120,-0.5788,-0.0078,-0.0032,-0.5574,-0.0184,-0.0080,-0.0271,0.0073,0.0037,0.0432,0.0045,0.8068,-0.0217,-0.0099,-861,-0.0032,-0.0035,-0.0085,0,0.0085,1935,17,47,11807,0.9763,0.9986,0.0014,0.0237,0.9913,0.9763,0.9837,0.9811,0.9748,0.9680,168,198,0,10,5,10
101,WLNM_dir_neg_kfold,0.8634,0.8000,00:00:36,10,90,1,18346,fixed,0.5000,0.8966,0.6566,0.7580,130,15,68,381,0.6566,0.9621,0.0379,0.3434,0.8966,0.6566,0.7580,0.8603,0.5853,0.6631,0.6790,0.6187,2031,1833,198,0,2031,0,1833,0,198,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,21.2246,0.6318,0.3583,16.7161,0.9952,0.5362,9.7556,0.5808,0.3305,1.3553,0.3746,4.6660,0.5649,0.6377,18210,0.0682,0.1203,0.0593,0.9153,0.0254,118,1929,0.1397,3.5950,32.6949,17.3784,16.9211,20.6793,0.6325,0.3595,16.1332,0.9869,0.5322,9.7633,0.5972,0.3400,1.3461,0.3744,4.6467,0.5422,0.6222,16929,0.0634,0.1175,0.0593,0.9068,0.0339,-53,-0.0038,-0.0232,-0.8983,-0.4775,-0.3137,-0.5453,0.0007,0.0012,-0.5829,-0.0083,-0.0040,0.0077,0.0164,0.0095,-0.0092,-0.0001,-0.0194,-0.0227,-0.0154,-1281,-0.0048,-0.0028,0,-0.0085,0.0085,1914,15,68,11809,0.9657,0.9987,0.0013,0.0343,0.9922,0.9657,0.9788,0.9754,0.9644,0.9584,145,198,0,10,6,10
102,WLNM_dir_neg_kfold,0.8123,0.5896,00:00:38,10,90,2,18347,fixed,0.5000,0.8971,0.6162,0.7305,122,14,76,382,0.6162,0.9646,0.0354,0.3838,0.8971,0.6162,0.7305,0.8485,0.5903,0.6301,0.6516,0.5808,2031,1833,198,0,2031,0,1833,0,198,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,21.2246,0.6318,0.3583,16.7161,0.9952,0.5362,9.7556,0.5808,0.3305,1.3553,0.3746,4.6660,0.5649,0.6377,18210,0.0682,0.1203,0.0593,0.9153,0.0254,118,1920,0.1391,3.5995,32.5424,17.2973,16.8421,20.4691,0.6290,0.3576,16.0014,0.9834,0.5305,9.6544,0.5933,0.3379,1.3467,0.3741,4.6368,0.5385,0.6207,16689,0.0625,0.1149,0.0593,0.9068,0.0339,-62,-0.0045,-0.0187,-1.0508,-0.5586,-0.3927,-0.7554,-0.0028,-0.0008,-0.7147,-0.0118,-0.0057,-0.1012,0.0125,0.0074,-0.0086,-0.0004,-0.0292,-0.0263,-0.0170,-1521,-0.0057,-0.0054,0,-0.0085,0.0085,1906,14,76,11810,0.9617,0.9988,0.0012,0.0383,0.9927,0.9617,0.9769,0.9733,0.9605,0.9549,136,198,0,10,6,10
103,WLNM_dir_neg_kfold,0.8660,0.5724,00:00:39,10,90,3,18348,fixed,0.5000,0.9023,0.6061,0.7251,120,13,78,383,0.6061,0.9672,0.0328,0.3939,0.9023,0.6061,0.7251,0.8468,0.5920,0.6245,0.6482,0.5732,2031,1833,198,0,2031,0,1833,0,198,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,21.2246,0.6318,0.3583,16.7161,0.9952,0.5362,9.7556,0.5808,0.3305,1.3553,0.3746,4.6660,0.5649,0.6377,18210,0.0682,0.1203,0.0593,0.9153,0.0254,118,1917,0.1389,3.7375,32.4915,17.1161,16.8158,20.5667,0.6330,0.3599,16.0852,0.9901,0.5332,9.6724,0.5954,0.3387,1.3469,0.3604,4.8601,0.5364,0.6210,16731,0.0627,0.1126,0.0508,0.9153,0.0339,-65,-0.0047,0.1193,-1.1017,-0.7398,-0.4190,-0.6579,0.0012,0.0016,-0.6309,-0.0051,-0.0030,-0.0833,0.0146,0.0082,-0.0084,-0.0142,0.1941,-0.0285,-0.0167,-1479,-0.0055,-0.0077,-0.0085,0,0.0085,1904,13,78,11811,0.9606,0.9989,0.0011,0.0394,0.9932,0.9606,0.9767,0.9730,0.9595,0.9544,133,198,0,10,6,10
104,WLNM_dir_neg_kfold,0.8270,0.7526,00:00:39,10,90,4,18349,fixed,0.5000,0.9167,0.6111,0.7333,121,11,77,385,0.6111,0.9722,0.0278,0.3889,0.9167,0.6111,0.7333,0.8519,0.5926,0.6364,0.6614,0.5833,2031,1833,198,0,2031,0,1833,0,198,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,21.2246,0.6318,0.3583,16.7161,0.9952,0.5362,9.7556,0.5808,0.3305,1.3553,0.3746,4.6660,0.5649,0.6377,18210,0.0682,0.1203,0.0593,0.9153,0.0254,118,1916,0.1388,3.9275,32.4746,17.1071,16.8070,20.5350,0.6323,0.3594,16.0249,0.9869,0.5316,9.6863,0.5965,0.3395,1.3724,0.3494,4.9213,0.5416,0.6233,16763,0.0628,0.1138,0.0508,0.9153,0.0339,-66,-0.0048,0.3093,-1.1186,-0.7487,-0.4278,-0.6895,0.0005,0.0011,-0.6912,-0.0083,-0.0046,-0.0694,0.0157,0.0089,0.0171,-0.0251,0.2553,-0.0233,-0.0144,-1447,-0.0054,-0.0065,-0.0085,0,0.0085,1905,11,77,11813,0.9612,0.9991,0.0009,0.0388,0.9943,0.9612,0.9774,0.9739,0.9602,0.9558,132,198,0,10,6,10
105,WLNM_dir_neg_kfold,0.8968,0.7867,00:00:39,10,90,5,18350,fixed,0.5000,0.9173,0.6162,0.7372,122,11,76,385,0.6162,0.9722,0.0278,0.3838,0.9173,0.6162,0.7372,0.8535,0.5920,0.6410,0.6654,0.5884,2031,1833,198,0,2031,0,1833,0,198,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,21.2246,0.6318,0.3583,16.7161,0.9952,0.5362,9.7556,0.5808,0.3305,1.3553,0.3746,4.6660,0.5649,0.6377,18210,0.0682,0.1203,0.0593,0.9153,0.0254,118,1917,0.1389,3.8122,32.4915,17.1161,16.8158,20.5425,0.6322,0.3595,16.0501,0.9880,0.5325,9.6953,0.5968,0.3395,1.3645,0.3579,4.8547,0.5415,0.6215,16717,0.0626,0.1138,0.0508,0.9153,0.0339,-65,-0.0047,0.1940,-1.1017,-0.7398,-0.4190,-0.6820,0.0004,0.0011,-0.6660,-0.0073,-0.0037,-0.0603,0.0160,0.0090,0.0092,-0.0166,0.1887,-0.0234,-0.0162,-1493,-0.0056,-0.0065,-0.0085,0,0.0085,1906,11,76,11813,0.9617,0.9991,0.0009,0.0383,0.9943,0.9617,0.9777,0.9742,0.9607,0.9563,133,198,0,10,6,10
106,WLNM_dir_neg_kfold,0.8524,0.7286,00:00:37,10,90,6,18351,fixed,0.5000,0.9237,0.6111,0.7356,121,10,77,386,0.6111,0.9747,0.0253,0.3889,0.9237,0.6111,0.7356,0.8535,0.5932,0.6400,0.6661,0.5859,2031,1833,198,0,2031,0,1833,0,198,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,21.2246,0.6318,0.3583,16.7161,0.9952,0.5362,9.7556,0.5808,0.3305,1.3553,0.3746,4.6660,0.5649,0.6377,18210,0.0682,0.1203,0.0593,0.9153,0.0254,118,1915,0.1387,3.5969,32.4576,17.2523,16.7982,20.6549,0.6364,0.3616,16.1094,0.9926,0.5349,9.7177,0.5988,0.3408,1.3466,0.3744,4.6473,0.5423,0.6220,16752,0.0628,0.1153,0.0593,0.9068,0.0339,-67,-0.0049,-0.0214,-1.1356,-0.6036,-0.4365,-0.5696,0.0046,0.0032,-0.6068,-0.0026,-0.0013,-0.0379,0.0180,0.0103,-0.0087,-0.0002,-0.0187,-0.0226,-0.0157,-1458,-0.0055,-0.0050,0,-0.0085,0.0085,1905,10,77,11814,0.9612,0.9992,0.0008,0.0388,0.9948,0.9612,0.9777,0.9742,0.9603,0.9563,131,198,0,10,6,10
107,WLNM_dir_neg_kfold,0.8450,0.7559,00:00:37,10,90,7,18352,fixed,0.5000,0.8811,0.6364,0.7390,126,17,72,379,0.6364,0.9571,0.0429,0.3636,0.8811,0.6364,0.7390,0.8502,0.5864,0.6377,0.6543,0.5934,2031,1833,198,0,2031,0,1833,0,198,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,21.2246,0.6318,0.3583,16.7161,0.9952,0.5362,9.7556,0.5808,0.3305,1.3553,0.3746,4.6660,0.5649,0.6377,18210,0.0682,0.1203,0.0593,0.9153,0.0254,118,1927,0.1396,3.5992,32.6610,17.3604,16.9035,20.6754,0.6330,0.3599,16.1436,0.9886,0.5334,9.7332,0.5960,0.3391,1.3464,0.3741,4.6358,0.5430,0.6221,16923,0.0634,0.1153,0.0593,0.9068,0.0339,-55,-0.0040,-0.0190,-0.9322,-0.4955,-0.3313,-0.5491,0.0012,0.0016,-0.5725,-0.0067,-0.0029,-0.0224,0.0152,0.0086,-0.0089,-0.0005,-0.0302,-0.0219,-0.0156,-1287,-0.0048,-0.0050,0,-0.0085,0.0085,1910,17,72,11807,0.9637,0.9986,0.0014,0.0363,0.9912,0.9637,0.9772,0.9736,0.9622,0.9555,143,198,0,10,6,10
108,WLNM_dir_neg_kfold,0.8314,0.7883,00:00:43,10,90,8,18353,fixed,0.5000,0.8993,0.6313,0.7418,125,14,73,382,0.6313,0.9646,0.0354,0.3687,0.8993,0.6313,0.7418,0.8535,0.5887,0.6439,0.6636,0.5960,2031,1833,198,0,2031,0,1833,0,198,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,21.2246,0.6318,0.3583,16.7161,0.9952,0.5362,9.7556,0.5808,0.3305,1.3553,0.3746,4.6660,0.5649,0.6377,18210,0.0682,0.1203,0.0593,0.9153,0.0254,118,1923,0.1393,3.6519,32.5932,17.1696,16.8684,20.5959,0.6319,0.3592,16.0881,0.9872,0.5328,9.7308,0.5971,0.3402,1.3544,0.3709,4.8181,0.5385,0.6217,16842,0.0631,0.1138,0.0508,0.9153,0.0339,-59,-0.0043,0.0336,-1,-0.6862,-0.3664,-0.6287,0.0001,0.0009,-0.6280,-0.0080,-0.0034,-0.0248,0.0163,0.0097,-0.0008,-0.0037,0.1521,-0.0264,-0.0160,-1368,-0.0051,-0.0065,-0.0085,0,0.0085,1909,14,73,11810,0.9632,0.9988,0.0012,0.0368,0.9927,0.9632,0.9777,0.9742,0.9620,0.9564,139,198,0,10,6,10
109,WLNM_dir_neg_kfold,0.8672,0.6096,00:00:39,10,90,9,18354,fixed,0.5000,0.9254,0.6263,0.7470,124,10,74,386,0.6263,0.9747,0.0253,0.3737,0.9254,0.6263,0.7470,0.8586,0.5915,0.6538,0.6778,0.6010,2031,1833,198,0,2031,0,1833,0,198,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,21.2246,0.6318,0.3583,16.7161,0.9952,0.5362,9.7556,0.5808,0.3305,1.3553,0.3746,4.6660,0.5649,0.6377,18210,0.0682,0.1203,0.0593,0.9153,0.0254,118,1918,0.1389,5.0204,32.5085,17.1250,16.8246,20.6363,0.6348,0.3607,16.0848,0.9896,0.5330,9.7123,0.5975,0.3399,1.6961,0.3378,5.8553,0.5416,0.6238,16845,0.0631,0.1126,0.0508,0.9153,0.0339,-64,-0.0046,1.4022,-1.0847,-0.7309,-0.4102,-0.5882,0.0030,0.0024,-0.6313,-0.0056,-0.0033,-0.0434,0.0167,0.0094,0.3408,-0.0367,1.1893,-0.0233,-0.0139,-1365,-0.0051,-0.0077,-0.0085,0,0.0085,1908,10,74,11814,0.9627,0.9992,0.0008,0.0373,0.9948,0.9627,0.9785,0.9751,0.9618,0.9578,134,198,0,10,6,10
110,WLNM_dir_neg_kfold,0.8277,0.5906,00:00:37,10,90,10,18355,fixed,0.5000,0.9030,0.6111,0.7289,121,13,77,383,0.6111,0.9672,0.0328,0.3889,0.9030,0.6111,0.7289,0.8485,0.5915,0.6291,0.6522,0.5783,2031,1833,198,0,2031,0,1833,0,198,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,21.2246,0.6318,0.3583,16.7161,0.9952,0.5362,9.7556,0.5808,0.3305,1.3553,0.3746,4.6660,0.5649,0.6377,18210,0.0682,0.1203,0.0593,0.9153,0.0254,118,1918,0.1389,5.5360,32.5085,17.2793,16.8246,20.6620,0.6356,0.3611,16.1055,0.9909,0.5337,9.6876,0.5960,0.3392,1.9114,0.3453,7,0.5453,0.6219,16805,0.0630,0.1132,0.0593,0.9068,0.0339,-64,-0.0046,1.9178,-1.0847,-0.5766,-0.4102,-0.5626,0.0038,0.0028,-0.6106,-0.0044,-0.0025,-0.0680,0.0152,0.0087,0.5561,-0.0293,2.3340,-0.0195,-0.0158,-1405,-0.0053,-0.0071,0,-0.0085,0.0085,1905,13,77,11811,0.9612,0.9989,0.0011,0.0388,0.9932,0.9612,0.9769,0.9733,0.9601,0.9549,134,198,0,10,6,10
111,WLNM_dir_neg_kfold,0.9039,0.7907,00:00:39,10,90,11,18356,fixed,0.5000,0.8921,0.6263,0.7359,124,15,74,381,0.6263,0.9621,0.0379,0.3737,0.8921,0.6263,0.7359,0.8502,0.5887,0.6357,0.6551,0.5884,2031,1833,198,0,2031,0,1833,0,198,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,21.2246,0.6318,0.3583,16.7161,0.9952,0.5362,9.7556,0.5808,0.3305,1.3553,0.3746,4.6660,0.5649,0.6377,18210,0.0682,0.1203,0.0593,0.9153,0.0254,118,1923,0.1393,4.2682,32.5932,17.0177,16.8684,20.5344,0.6300,0.3582,16.0503,0.9849,0.5312,9.7256,0.5968,0.3399,1.4797,0.3467,5.3983,0.5413,0.6208,16789,0.0629,0.1131,0.0424,0.9237,0.0339,-59,-0.0043,0.6500,-1,-0.8382,-0.3664,-0.6902,-0.0018,-0.0001,-0.6658,-0.0103,-0.0050,-0.0301,0.0160,0.0094,0.1244,-0.0279,0.7323,-0.0235,-0.0169,-1421,-0.0053,-0.0072,-0.0169,0.0085,0.0085,1908,15,74,11809,0.9627,0.9987,0.0013,0.0373,0.9922,0.9627,0.9772,0.9736,0.9614,0.9554,139,198,0,10,6,10
112,WLNM_dir_neg_kfold,0.8232,0.7706,00:00:37,10,90,12,18357,fixed,0.5000,0.9104,0.6162,0.7349,122,12,76,384,0.6162,0.9697,0.0303,0.3838,0.9104,0.6162,0.7349,0.8519,0.5915,0.6374,0.6608,0.5859,2031,1833,198,0,2031,0,1833,0,198,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,21.2246,0.6318,0.3583,16.7161,0.9952,0.5362,9.7556,0.5808,0.3305,1.3553,0.3746,4.6660,0.5649,0.6377,18210,0.0682,0.1203,0.0593,0.9153,0.0254,118,1918,0.1389,3.6005,32.5085,17.2793,16.8246,20.6318,0.6347,0.3609,16.1283,0.9923,0.5351,9.7351,0.5989,0.3409,1.3434,0.3731,4.6390,0.5376,0.6217,16797,0.0629,0.1148,0.0593,0.9068,0.0339,-64,-0.0046,-0.0177,-1.0847,-0.5766,-0.4102,-0.5928,0.0028,0.0026,-0.5878,-0.0030,-0.0011,-0.0205,0.0181,0.0104,-0.0119,-0.0015,-0.0270,-0.0273,-0.0160,-1413,-0.0053,-0.0055,0,-0.0085,0.0085,1906,12,76,11812,0.9617,0.9990,0.0010,0.0383,0.9937,0.9617,0.9774,0.9739,0.9606,0.9559,134,198,0,10,6,10
113,WLNM_dir_neg_kfold,0.8371,0.7369,00:00:38,10,90,13,18358,fixed,0.5000,0.8905,0.6162,0.7284,122,15,76,381,0.6162,0.9621,0.0379,0.3838,0.8905,0.6162,0.7284,0.8468,0.5898,0.6265,0.6471,0.5783,2031,1833,198,0,2031,0,1833,0,198,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,21.2246,0.6318,0.3583,16.7161,0.9952,0.5362,9.7556,0.5808,0.3305,1.3553,0.3746,4.6660,0.5649,0.6377,18210,0.0682,0.1203,0.0593,0.9153,0.0254,118,1921,0.1391,5.6866,32.5593,17,16.8509,20.6296,0.6336,0.3601,16.0698,0.9871,0.5317,9.7401,0.5983,0.3406,1.9356,0.3404,7,0.5411,0.6226,16855,0.0631,0.1129,0.0424,0.9237,0.0339,-61,-0.0044,2.0684,-1.0339,-0.8559,-0.3839,-0.5949,0.0018,0.0018,-0.6463,-0.0081,-0.0045,-0.0155,0.0175,0.0100,0.5803,-0.0342,2.3340,-0.0238,-0.0151,-1355,-0.0051,-0.0074,-0.0169,0.0085,0.0085,1906,15,76,11809,0.9617,0.9987,0.0013,0.0383,0.9922,0.9617,0.9767,0.9730,0.9604,0.9544,137,198,0,10,6,10
114,WLNM_dir_neg_kfold,0.8390,0.7304,00:00:37,10,90,14,18359,fixed,0.5000,0.9030,0.6111,0.7289,121,13,77,383,0.6111,0.9672,0.0328,0.3889,0.9030,0.6111,0.7289,0.8485,0.5915,0.6291,0.6522,0.5783,2031,1833,198,0,2031,0,1833,0,198,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,21.2246,0.6318,0.3583,16.7161,0.9952,0.5362,9.7556,0.5808,0.3305,1.3553,0.3746,4.6660,0.5649,0.6377,18210,0.0682,0.1203,0.0593,0.9153,0.0254,118,1918,0.1389,3.5987,32.5085,17.2793,16.8246,20.6620,0.6356,0.3612,16.1087,0.9910,0.5343,9.7158,0.5977,0.3402,1.3518,0.3756,4.7833,0.5432,0.6233,16844,0.0631,0.1142,0.0593,0.9068,0.0339,-64,-0.0046,-0.0195,-1.0847,-0.5766,-0.4102,-0.5626,0.0038,0.0029,-0.6074,-0.0042,-0.0019,-0.0398,0.0169,0.0097,-0.0035,0.0011,0.1173,-0.0217,-0.0144,-1366,-0.0051,-0.0061,0,-0.0085,0.0085,1905,13,77,11811,0.9612,0.9989,0.0011,0.0388,0.9932,0.9612,0.9769,0.9733,0.9601,0.9549,134,198,0,10,6,10
115,WLNM_dir_neg_kfold,0.8848,0.8207,00:00:39,10,90,15,18360,fixed,0.5000,0.8794,0.6263,0.7316,124,17,74,379,0.6263,0.9571,0.0429,0.3737,0.8794,0.6263,0.7316,0.8468,0.5875,0.6286,0.6463,0.5833,2031,1833,198,0,2031,0,1833,0,198,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,21.2246,0.6318,0.3583,16.7161,0.9952,0.5362,9.7556,0.5808,0.3305,1.3553,0.3746,4.6660,0.5649,0.6377,18210,0.0682,0.1203,0.0593,0.9153,0.0254,118,1925,0.1394,3.5802,32.6271,17.3423,16.8860,20.5658,0.6303,0.3584,16.0659,0.9848,0.5317,9.7136,0.5954,0.3390,1.3293,0.3713,4.6169,0.5400,0.6213,16827,0.0630,0.1158,0.0593,0.9068,0.0339,-57,-0.0041,-0.0380,-0.9661,-0.5135,-0.3488,-0.6587,-0.0015,0.0000,-0.6502,-0.0104,-0.0045,-0.0420,0.0146,0.0085,-0.0260,-0.0033,-0.0492,-0.0249,-0.0164,-1383,-0.0052,-0.0045,0,-0.0085,0.0085,1908,17,74,11807,0.9627,0.9986,0.0014,0.0373,0.9912,0.9627,0.9767,0.9730,0.9612,0.9545,141,198,0,10,6,10
116,WLNM_dir_neg_kfold,0.8882,0.7550,00:00:39,10,90,16,18361,fixed,0.5000,0.8732,0.6263,0.7294,124,18,74,378,0.6263,0.9545,0.0455,0.3737,0.8732,0.6263,0.7294,0.8451,0.5870,0.6250,0.6419,0.5808,2031,1833,198,0,2031,0,1833,0,198,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,21.2246,0.6318,0.3583,16.7161,0.9952,0.5362,9.7556,0.5808,0.3305,1.3553,0.3746,4.6660,0.5649,0.6377,18210,0.0682,0.1203,0.0593,0.9153,0.0254,118,1926,0.1395,3.6156,32.6441,17.3514,16.8947,20.5470,0.6294,0.3579,16.0437,0.9829,0.5313,9.7093,0.5949,0.3389,1.3527,0.3741,4.6659,0.5384,0.6205,16826,0.0630,0.1153,0.0593,0.9068,0.0339,-56,-0.0041,-0.0027,-0.9492,-0.5045,-0.3400,-0.6776,-0.0024,-0.0004,-0.6724,-0.0123,-0.0049,-0.0463,0.0141,0.0083,-0.0025,-0.0004,-0.0001,-0.0265,-0.0172,-1384,-0.0052,-0.0050,0,-0.0085,0.0085,1908,18,74,11806,0.9627,0.9985,0.0015,0.0373,0.9907,0.9627,0.9765,0.9727,0.9611,0.9540,142,198,0,10,6,10
117,WLNM_dir_neg_kfold,0.8426,0.6675,00:00:39,10,90,17,18362,fixed,0.5000,0.9118,0.6263,0.7425,124,12,74,384,0.6263,0.9697,0.0303,0.3737,0.9118,0.6263,0.7425,0.8552,0.5903,0.6466,0.6686,0.5960,2031,1833,198,0,2031,0,1833,0,198,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,21.2246,0.6318,0.3583,16.7161,0.9952,0.5362,9.7556,0.5808,0.3305,1.3553,0.3746,4.6660,0.5649,0.6377,18210,0.0682,0.1203,0.0593,0.9153,0.0254,118,1920,0.1391,3.6151,32.5424,17.2973,16.8421,20.7293,0.6370,0.3621,16.1180,0.9906,0.5340,9.7355,0.5983,0.3406,1.3553,0.3749,4.8023,0.5449,0.6240,16908,0.0633,0.1159,0.0593,0.9068,0.0339,-62,-0.0045,-0.0031,-1.0508,-0.5586,-0.3927,-0.4953,0.0052,0.0037,-0.5981,-0.0046,-0.0023,-0.0201,0.0175,0.0100,0.0000,0.0003,0.1363,-0.0200,-0.0137,-1302,-0.0049,-0.0044,0,-0.0085,0.0085,1908,12,74,11812,0.9627,0.9990,0.0010,0.0373,0.9938,0.9627,0.9780,0.9745,0.9616,0.9569,136,198,0,10,6,10
118,WLNM_dir_neg_kfold,0.8202,0.7579,00:00:37,10,90,18,18363,fixed,0.5000,0.9237,0.6111,0.7356,121,10,77,386,0.6111,0.9747,0.0253,0.3889,0.9237,0.6111,0.7356,0.8535,0.5932,0.6400,0.6661,0.5859,2031,1833,198,0,2031,0,1833,0,198,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,21.2246,0.6318,0.3583,16.7161,0.9952,0.5362,9.7556,0.5808,0.3305,1.3553,0.3746,4.6660,0.5649,0.6377,18210,0.0682,0.1203,0.0593,0.9153,0.0254,118,1915,0.1387,3.5976,32.4576,17.2523,16.7982,20.5288,0.6325,0.3596,16.0216,0.9872,0.5331,9.7239,0.5992,0.3410,1.3477,0.3746,4.6423,0.5399,0.6202,16651,0.0624,0.1159,0.0593,0.9068,0.0339,-67,-0.0049,-0.0206,-1.1356,-0.6036,-0.4365,-0.6958,0.0007,0.0012,-0.6945,-0.0080,-0.0031,-0.0317,0.0184,0.0105,-0.0075,0.0000,-0.0237,-0.0250,-0.0175,-1559,-0.0058,-0.0044,0,-0.0085,0.0085,1905,10,77,11814,0.9612,0.9992,0.0008,0.0388,0.9948,0.9612,0.9777,0.9742,0.9603,0.9563,131,198,0,10,6,10
119,WLNM_dir_neg_kfold,0.8511,0.7551,00:00:37,10,90,19,18364,fixed,0.5000,0.9124,0.6313,0.7463,125,12,73,384,0.6313,0.9697,0.0303,0.3687,0.9124,0.6313,0.7463,0.8569,0.5898,0.6512,0.6726,0.6010,2031,1833,198,0,2031,0,1833,0,198,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,21.2246,0.6318,0.3583,16.7161,0.9952,0.5362,9.7556,0.5808,0.3305,1.3553,0.3746,4.6660,0.5649,0.6377,18210,0.0682,0.1203,0.0593,0.9153,0.0254,118,1921,0.1391,3.8631,32.5593,17.1518,16.7043,20.7144,0.6362,0.3616,16.1245,0.9905,0.5334,9.7944,0.6016,0.3423,1.3677,0.3541,4.9668,0.5419,0.6250,16929,0.0634,0.1145,0.0508,0.9237,0.0254,-61,-0.0044,0.2448,-1.0339,-0.7041,-0.5304,-0.5102,0.0044,0.0033,-0.5917,-0.0047,-0.0028,0.0388,0.0208,0.0118,0.0124,-0.0205,0.3007,-0.0230,-0.0127,-1281,-0.0048,-0.0058,-0.0085,0.0085,0,1909,12,73,11812,0.9632,0.9990,0.0010,0.0368,0.9938,0.9632,0.9782,0.9748,0.9622,0.9574,137,198,0,10,6,10
