Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
33,WLNM_dir_neg_kfold,0.8828,0.6001,00:00:03,10,90,13,14358,fixed,0.5000,0.7143,0.6250,0.6667,10,4,6,28,0.6250,0.8750,0.1250,0.3750,0.7143,0.6250,0.6667,0.7917,0.5694,0.5161,0.5186,0.5000,162,146,16,0,162,0,146,0,16,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,4.9225,0.4343,0.2309,5.4772,0.9666,0.4904,6.4629,1.1405,0.5626,0.6223,0.3244,2,0.3457,0.3328,206,0.0704,0.4987,0.2593,0.6667,0.0741,27,151,0.2151,2.0226,11.1852,7.5500,5.8077,4.8835,0.4366,0.2288,5.2715,0.9426,0.4753,6.2404,1.1158,0.5509,0.7360,0.3639,2.5000,0.3453,0.3267,192,0.0656,0.4728,0.2593,0.7037,0.0370,-2,-0.0028,0.1043,-0.1481,-0.1000,-0.3123,-0.0389,0.0023,-0.0021,-0.2057,-0.0240,-0.0151,-0.2225,-0.0247,-0.0117,0.1137,0.0395,0.5000,-0.0005,-0.0061,-14,-0.0048,-0.0259,0,0.0370,-0.0370,147,4,6,545,0.9608,0.9927,0.0073,0.0392,0.9735,0.9608,0.9671,0.9580,0.9535,0.9363,14,16,0,10,2,10
34,WLNM_dir_neg_kfold,0.9512,0.8440,00:00:02,10,90,14,14359,fixed,0.5000,0.9167,0.6875,0.7857,11,1,5,31,0.6875,0.9688,0.0312,0.3125,0.9167,0.6875,0.7857,0.8750,0.5833,0.7000,0.7144,0.6562,162,146,16,0,162,0,146,0,16,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,4.9225,0.4343,0.2309,5.4772,0.9666,0.4904,6.4629,1.1405,0.5626,0.6223,0.3244,2,0.3457,0.3328,206,0.0704,0.4987,0.2593,0.6667,0.0741,27,149,0.2123,1.9202,11.0370,7.4500,5.9600,4.9340,0.4470,0.2351,5.3592,0.9711,0.4902,6.3692,1.1542,0.5692,0.6207,0.3232,2,0.3431,0.3264,193,0.0660,0.4846,0.2593,0.6667,0.0741,-4,-0.0057,0.0019,-0.2963,-0.2000,-0.1600,0.0116,0.0127,0.0042,-0.1180,0.0046,-0.0003,-0.0937,0.0136,0.0067,-0.0016,-0.0012,0,-0.0026,-0.0064,-13,-0.0044,-0.0141,0,0,0,148,1,5,548,0.9673,0.9982,0.0018,0.0327,0.9933,0.9673,0.9801,0.9748,0.9655,0.9610,12,16,0,10,2,10
35,WLNM_dir_neg_kfold,0.9434,0.7890,00:00:03,10,90,15,14360,fixed,0.5000,1,0.6250,0.7692,10,0,6,32,0.6250,1,0,0.3750,1,0.6250,0.7692,0.8750,0.5972,0.6897,0.7255,0.6250,162,146,16,0,162,0,146,0,16,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,4.9225,0.4343,0.2309,5.4772,0.9666,0.4904,6.4629,1.1405,0.5626,0.6223,0.3244,2,0.3457,0.3328,206,0.0704,0.4987,0.2593,0.6667,0.0741,27,147,0.2094,1.9065,10.8889,7.3500,5.8800,4.9562,0.4552,0.2416,5.3373,0.9803,0.4908,6.3083,1.1587,0.5704,0.6132,0.3216,2,0.3452,0.3285,190,0.0650,0.4799,0.2593,0.6667,0.0741,-6,-0.0085,-0.0119,-0.4444,-0.3000,-0.2400,0.0337,0.0208,0.0107,-0.1399,0.0138,0.0004,-0.1546,0.0182,0.0078,-0.0091,-0.0028,0,-0.0006,-0.0043,-16,-0.0055,-0.0187,0,0,0,147,0,6,549,0.9608,1,0,0.0392,1,0.9608,0.9800,0.9749,0.9608,0.9608,10,16,0,10,2,10
36,WLNM_dir_neg_kfold,0.9531,0.5407,00:00:03,10,90,16,14361,fixed,0.5000,0.7857,0.6875,0.7333,11,3,5,29,0.6875,0.9062,0.0938,0.3125,0.7857,0.6875,0.7333,0.8333,0.5694,0.6129,0.6158,0.5938,162,146,16,0,162,0,146,0,16,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,4.9225,0.4343,0.2309,5.4772,0.9666,0.4904,6.4629,1.1405,0.5626,0.6223,0.3244,2,0.3457,0.3328,206,0.0704,0.4987,0.2593,0.6667,0.0741,27,151,0.2151,1,11.1852,6.8636,6.0400,5.0310,0.4498,0.2374,5.2861,0.9452,0.4763,6.3504,1.1355,0.5632,0,0,0,0.3431,0.3264,193,0.0660,0.4052,0.1852,0.7407,0.0741,-2,-0.0028,-0.9183,-0.1481,-0.7864,-0.0800,0.1085,0.0155,0.0065,-0.1911,-0.0214,-0.0141,-0.1125,-0.0050,0.0006,-0.6223,-0.3244,-2,-0.0026,-0.0064,-13,-0.0044,-0.0935,-0.0741,0.0741,0,148,3,5,546,0.9673,0.9945,0.0055,0.0327,0.9801,0.9673,0.9737,0.9664,0.9619,0.9487,14,16,0,10,2,10
37,WLNM_dir_neg_kfold,0.9316,0.7438,00:00:02,10,90,17,14362,fixed,0.5000,0.9167,0.6875,0.7857,11,1,5,31,0.6875,0.9688,0.0312,0.3125,0.9167,0.6875,0.7857,0.8750,0.5833,0.7000,0.7144,0.6562,162,146,16,0,162,0,146,0,16,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,4.9225,0.4343,0.2309,5.4772,0.9666,0.4904,6.4629,1.1405,0.5626,0.6223,0.3244,2,0.3457,0.3328,206,0.0704,0.4987,0.2593,0.6667,0.0741,27,149,0.2123,2.1289,11.0370,7.4500,5.9600,4.8949,0.4435,0.2332,5.3159,0.9633,0.4842,6.3692,1.1542,0.5692,0.9603,0.4511,4,0.3441,0.3246,190,0.0650,0.4874,0.2593,0.6667,0.0741,-4,-0.0057,0.2105,-0.2963,-0.2000,-0.1600,-0.0276,0.0092,0.0022,-0.1613,-0.0033,-0.0062,-0.0937,0.0136,0.0067,0.3380,0.1267,2,-0.0016,-0.0082,-16,-0.0055,-0.0112,0,0,0,148,1,5,548,0.9673,0.9982,0.0018,0.0327,0.9933,0.9673,0.9801,0.9748,0.9655,0.9610,12,16,0,10,2,10
38,WLNM_dir_neg_kfold,0.9482,0.6610,00:00:03,10,90,18,14363,fixed,0.5000,1,0.5000,0.6667,8,0,8,32,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,162,146,16,0,162,0,146,0,16,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,4.9225,0.4343,0.2309,5.4772,0.9666,0.4904,6.4629,1.1405,0.5626,0.6223,0.3244,2,0.3457,0.3328,206,0.0704,0.4987,0.2593,0.6667,0.0741,27,145,0.2066,1.9065,10.7407,7.2500,5.8000,4.8800,0.4543,0.2404,5.3288,0.9923,0.4966,6.1840,1.1515,0.5691,0.6132,0.3216,2,0.3424,0.3207,180,0.0615,0.4631,0.2593,0.6667,0.0741,-8,-0.0114,-0.0119,-0.5926,-0.4000,-0.3200,-0.0424,0.0200,0.0094,-0.1484,0.0257,0.0061,-0.2789,0.0110,0.0065,-0.0091,-0.0028,0,-0.0033,-0.0121,-26,-0.0089,-0.0355,0,0,0,145,0,8,549,0.9477,1,0,0.0523,1,0.9477,0.9732,0.9665,0.9477,0.9477,8,16,0,10,2,10
39,WLNM_dir_neg_kfold,0.9688,0.7294,00:00:02,10,90,19,14364,fixed,0.5000,0.9167,0.6875,0.7857,11,1,5,31,0.6875,0.9688,0.0312,0.3125,0.9167,0.6875,0.7857,0.8750,0.5833,0.7000,0.7144,0.6562,162,146,16,0,162,0,146,0,16,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,4.9225,0.4343,0.2309,5.4772,0.9666,0.4904,6.4629,1.1405,0.5626,0.6223,0.3244,2,0.3457,0.3328,206,0.0704,0.4987,0.2593,0.6667,0.0741,27,149,0.2123,1.9134,11.0370,7.4500,5.9600,4.9418,0.4477,0.2371,5.3592,0.9711,0.4902,6.3753,1.1552,0.5697,0.6165,0.3222,2,0.3469,0.3296,195,0.0667,0.4851,0.2593,0.6667,0.0741,-4,-0.0057,-0.0050,-0.2963,-0.2000,-0.1600,0.0194,0.0134,0.0062,-0.1180,0.0046,-0.0003,-0.0877,0.0147,0.0071,-0.0058,-0.0022,0,0.0012,-0.0032,-11,-0.0038,-0.0136,0,0,0,148,1,5,548,0.9673,0.9982,0.0018,0.0327,0.9933,0.9673,0.9801,0.9748,0.9655,0.9610,12,16,0,10,2,10
40,WLNM_dir_neg_kfold,0.9443,0.7685,00:00:02,10,90,20,14365,fixed,0.5000,0.8182,0.5625,0.6667,9,2,7,30,0.5625,0.9375,0.0625,0.4375,0.8182,0.5625,0.6667,0.8125,0.5903,0.5424,0.5608,0.5000,162,146,16,0,162,0,146,0,16,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,4.9225,0.4343,0.2309,5.4772,0.9666,0.4904,6.4629,1.1405,0.5626,0.6223,0.3244,2,0.3457,0.3328,206,0.0704,0.4987,0.2593,0.6667,0.0741,27,148,0.2108,1.9167,10.9630,7.4000,5.9200,4.7756,0.4356,0.2305,5.3592,0.9777,0.4950,6.2596,1.1420,0.5676,0.6162,0.3215,2,0.3361,0.3151,182,0.0622,0.4648,0.2593,0.6667,0.0741,-5,-0.0071,-0.0017,-0.3704,-0.2500,-0.2000,-0.1469,0.0013,-0.0005,-0.1180,0.0111,0.0046,-0.2033,0.0014,0.0050,-0.0061,-0.0029,0,-0.0096,-0.0177,-24,-0.0082,-0.0339,0,0,0,146,2,7,547,0.9542,0.9964,0.0036,0.0458,0.9865,0.9542,0.9701,0.9622,0.9506,0.9419,11,16,0,10,2,10
41,WLNM_dir_neg_kfold,0.8115,0.6219,00:00:02,10,90,1,15346,fixed,0.5000,0.7143,0.3125,0.4348,5,2,11,30,0.3125,0.9375,0.0625,0.6875,0.7143,0.3125,0.4348,0.7292,0.6181,0.2909,0.3339,0.2500,162,146,16,0,162,0,146,0,16,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,4.9225,0.4343,0.2309,5.4772,0.9666,0.4904,6.4629,1.1405,0.5626,0.6223,0.3244,2,0.3457,0.3328,206,0.0704,0.4987,0.2593,0.6667,0.0741,27,144,0.2051,1.8042,10.6667,7.5789,6.2609,4.7150,0.4420,0.2387,5,0.9375,0.4841,6.4151,1.2028,0.5895,0.5600,0.3104,1.7207,0.3072,0.2896,159,0.0544,0.5282,0.2963,0.5556,0.1481,-9,-0.0128,-0.1142,-0.6667,-0.0711,0.1409,-0.2075,0.0077,0.0077,-0.4772,-0.0291,-0.0064,-0.0478,0.0623,0.0269,-0.0623,-0.0140,-0.2793,-0.0385,-0.0432,-47,-0.0161,0.0295,0.0370,-0.1111,0.0741,142,2,11,547,0.9281,0.9964,0.0036,0.0719,0.9861,0.9281,0.9562,0.9452,0.9245,0.9161,7,16,0,10,3,10
42,WLNM_dir_neg_kfold,0.8135,0.6592,00:00:03,10,90,2,15347,fixed,0.5000,0.8000,0.2500,0.3810,4,1,12,31,0.2500,0.9688,0.0312,0.7500,0.8000,0.2500,0.3810,0.7292,0.6319,0.2642,0.3376,0.2188,162,146,16,0,162,0,146,0,16,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,4.9225,0.4343,0.2309,5.4772,0.9666,0.4904,6.4629,1.1405,0.5626,0.6223,0.3244,2,0.3457,0.3328,206,0.0704,0.4987,0.2593,0.6667,0.0741,27,142,0.2023,1.8549,10.5185,7.4737,6.1739,4.8862,0.4645,0.2509,4.9349,0.9383,0.4799,6.3282,1.2032,0.5848,0.6144,0.3312,1.8850,0.3121,0.2925,156,0.0533,0.5269,0.2963,0.5556,0.1481,-11,-0.0157,-0.0634,-0.8148,-0.1763,0.0539,-0.0363,0.0302,0.0200,-0.5423,-0.0282,-0.0105,-0.1348,0.0627,0.0222,-0.0079,0.0068,-0.1150,-0.0336,-0.0403,-50,-0.0171,0.0282,0.0370,-0.1111,0.0741,141,1,12,548,0.9216,0.9982,0.0018,0.0784,0.9930,0.9216,0.9559,0.9453,0.9197,0.9156,5,16,0,10,3,10
43,WLNM_dir_neg_kfold,0.8096,0.6159,00:00:02,10,90,3,15348,fixed,0.5000,0.6667,0.2500,0.3636,4,2,12,30,0.2500,0.9375,0.0625,0.7500,0.6667,0.2500,0.3636,0.7083,0.6250,0.2222,0.2673,0.1875,162,146,16,0,162,0,146,0,16,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,4.9225,0.4343,0.2309,5.4772,0.9666,0.4904,6.4629,1.1405,0.5626,0.6223,0.3244,2,0.3457,0.3328,206,0.0704,0.4987,0.2593,0.6667,0.0741,27,143,0.2037,2.0688,10.5926,7.1500,6.2174,4.7415,0.4476,0.2416,4.9366,0.9321,0.4781,6.3416,1.1974,0.5869,0.8396,0.4058,3.4839,0.3081,0.2901,156,0.0533,0.4714,0.2593,0.5926,0.1481,-10,-0.0142,0.1504,-0.7407,-0.5000,0.0974,-0.1810,0.0133,0.0107,-0.5406,-0.0345,-0.0123,-0.1213,0.0569,0.0243,0.2173,0.0815,1.4839,-0.0376,-0.0427,-50,-0.0171,-0.0273,0,-0.0741,0.0741,141,2,12,547,0.9216,0.9964,0.0036,0.0784,0.9860,0.9216,0.9527,0.9409,0.9179,0.9097,6,16,0,10,3,10
44,WLNM_dir_neg_kfold,0.9141,0.7688,00:00:03,10,90,4,15349,fixed,0.5000,0.8333,0.3125,0.4545,5,1,11,31,0.3125,0.9688,0.0312,0.6875,0.8333,0.3125,0.4545,0.7500,0.6250,0.3333,0.4009,0.2812,162,146,16,0,162,0,146,0,16,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,4.9225,0.4343,0.2309,5.4772,0.9666,0.4904,6.4629,1.1405,0.5626,0.6223,0.3244,2,0.3457,0.3328,206,0.0704,0.4987,0.2593,0.6667,0.0741,27,143,0.2037,1.7988,10.5926,7.5263,6.2174,4.8139,0.4545,0.2466,4.9986,0.9438,0.4864,6.4260,1.2133,0.5916,0.5569,0.3096,1.7136,0.3067,0.2910,159,0.0544,0.5335,0.2963,0.5556,0.1481,-10,-0.0142,-0.1195,-0.7407,-0.1237,0.0974,-0.1086,0.0201,0.0156,-0.4787,-0.0228,-0.0040,-0.0369,0.0728,0.0290,-0.0654,-0.0148,-0.2864,-0.0391,-0.0418,-47,-0.0161,0.0348,0.0370,-0.1111,0.0741,142,1,11,548,0.9281,0.9982,0.0018,0.0719,0.9930,0.9281,0.9595,0.9495,0.9263,0.9221,6,16,0,10,3,10
45,WLNM_dir_neg_kfold,0.8330,0.6868,00:00:03,10,90,5,15350,fixed,0.5000,1,0.3125,0.4762,5,0,11,32,0.3125,1,0,0.6875,1,0.3125,0.4762,0.7708,0.6319,0.3774,0.4822,0.3125,162,146,16,0,162,0,146,0,16,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,4.9225,0.4343,0.2309,5.4772,0.9666,0.4904,6.4629,1.1405,0.5626,0.6223,0.3244,2,0.3457,0.3328,206,0.0704,0.4987,0.2593,0.6667,0.0741,27,142,0.2023,1.8022,10.5185,7.4737,6.1739,4.8546,0.4615,0.2499,5.0199,0.9545,0.4877,6.3403,1.2056,0.5889,0.5604,0.3109,1.7162,0.3238,0.3067,166,0.0568,0.5248,0.2963,0.5556,0.1481,-11,-0.0157,-0.1161,-0.8148,-0.1763,0.0539,-0.0679,0.0272,0.0189,-0.4573,-0.0121,-0.0027,-0.1226,0.0650,0.0264,-0.0619,-0.0135,-0.2838,-0.0219,-0.0261,-40,-0.0137,0.0261,0.0370,-0.1111,0.0741,142,0,11,549,0.9281,1,0,0.0719,1,0.9281,0.9627,0.9539,0.9281,0.9281,5,16,0,10,3,10
46,WLNM_dir_neg_kfold,0.7354,0.5895,00:00:02,10,90,6,15351,fixed,0.5000,0.8333,0.3125,0.4545,5,1,11,31,0.3125,0.9688,0.0312,0.6875,0.8333,0.3125,0.4545,0.7500,0.6250,0.3333,0.4009,0.2812,162,146,16,0,162,0,146,0,16,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,4.9225,0.4343,0.2309,5.4772,0.9666,0.4904,6.4629,1.1405,0.5626,0.6223,0.3244,2,0.3457,0.3328,206,0.0704,0.4987,0.2593,0.6667,0.0741,27,143,0.2037,1,10.5926,7.1500,6.2174,4.7979,0.4529,0.2455,4.9832,0.9409,0.4812,6.3477,1.1985,0.5884,0,0,0,0.3238,0.3067,166,0.0568,0.4756,0.2593,0.5926,0.1481,-10,-0.0142,-0.9183,-0.7407,-0.5000,0.0974,-0.1246,0.0186,0.0146,-0.4941,-0.0257,-0.0092,-0.1152,0.0580,0.0259,-0.6223,-0.3244,-2,-0.0219,-0.0261,-40,-0.0137,-0.0230,0,-0.0741,0.0741,142,1,11,548,0.9281,0.9982,0.0018,0.0719,0.9930,0.9281,0.9595,0.9495,0.9263,0.9221,6,16,0,10,3,10
47,WLNM_dir_neg_kfold,0.7383,0.6038,00:00:03,10,90,7,15352,fixed,0.5000,0.6250,0.3125,0.4167,5,3,11,29,0.3125,0.9062,0.0938,0.6875,0.6250,0.3125,0.4167,0.7083,0.6111,0.2500,0.2767,0.2188,162,146,16,0,162,0,146,0,16,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,4.9225,0.4343,0.2309,5.4772,0.9666,0.4904,6.4629,1.1405,0.5626,0.6223,0.3244,2,0.3457,0.3328,206,0.0704,0.4987,0.2593,0.6667,0.0741,27,145,0.2066,1.8048,10.7407,7.6316,6.3043,4.7198,0.4394,0.2401,5.0165,0.9341,0.4843,6.4459,1.2003,0.5900,0.5606,0.3106,1.7212,0.2986,0.2914,162,0.0554,0.5272,0.2963,0.5556,0.1481,-8,-0.0114,-0.1136,-0.5926,-0.0184,0.1843,-0.2027,0.0051,0.0092,-0.4607,-0.0325,-0.0061,-0.0170,0.0598,0.0275,-0.0617,-0.0138,-0.2788,-0.0471,-0.0414,-44,-0.0150,0.0285,0.0370,-0.1111,0.0741,142,3,11,546,0.9281,0.9945,0.0055,0.0719,0.9793,0.9281,0.9530,0.9409,0.9226,0.9103,8,16,0,10,3,10
48,WLNM_dir_neg_kfold,0.7705,0.6254,00:00:03,10,90,8,15353,fixed,0.5000,1,0.2500,0.4000,4,0,12,32,0.2500,1,0,0.7500,1,0.2500,0.4000,0.7500,0.6389,0.3077,0.4264,0.2500,162,146,16,0,162,0,146,0,16,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,4.9225,0.4343,0.2309,5.4772,0.9666,0.4904,6.4629,1.1405,0.5626,0.6223,0.3244,2,0.3457,0.3328,206,0.0704,0.4987,0.2593,0.6667,0.0741,27,141,0.2009,1.8001,10.4444,7.4211,6.1304,4.8225,0.4617,0.2498,4.9640,0.9505,0.4854,6.3509,1.2161,0.5910,0.5580,0.3100,1.7136,0.3121,0.2925,156,0.0533,0.5266,0.2963,0.5556,0.1481,-12,-0.0171,-0.1182,-0.8889,-0.2289,0.0104,-0.1000,0.0274,0.0189,-0.5133,-0.0160,-0.0050,-0.1121,0.0756,0.0284,-0.0643,-0.0144,-0.2864,-0.0336,-0.0403,-50,-0.0171,0.0280,0.0370,-0.1111,0.0741,141,0,12,549,0.9216,1,0,0.0784,1,0.9216,0.9592,0.9497,0.9216,0.9216,4,16,0,10,3,10
49,WLNM_dir_neg_kfold,0.6621,0.4820,00:00:03,10,90,9,15354,fixed,0.5000,0.5000,0.3125,0.3846,5,5,11,27,0.3125,0.8438,0.1562,0.6875,0.5000,0.3125,0.3846,0.6667,0.5972,0.1724,0.1814,0.1562,162,146,16,0,162,0,146,0,16,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,4.9225,0.4343,0.2309,5.4772,0.9666,0.4904,6.4629,1.1405,0.5626,0.6223,0.3244,2,0.3457,0.3328,206,0.0704,0.4987,0.2593,0.6667,0.0741,27,147,0.2094,1.8746,10.8889,7.7368,6.3913,4.7177,0.4333,0.2356,4.9949,0.9174,0.4772,6.4231,1.1798,0.5825,0.6240,0.3329,1.8920,0.2878,0.2841,159,0.0544,0.5244,0.2963,0.5556,0.1481,-6,-0.0085,-0.0438,-0.4444,0.0868,0.2713,-0.2048,-0.0011,0.0046,-0.4824,-0.0491,-0.0132,-0.0398,0.0392,0.0199,0.0017,0.0085,-0.1080,-0.0579,-0.0487,-47,-0.0161,0.0257,0.0370,-0.1111,0.0741,142,5,11,544,0.9281,0.9909,0.0091,0.0719,0.9660,0.9281,0.9467,0.9325,0.9190,0.8987,10,16,0,10,3,10
50,WLNM_dir_neg_kfold,0.8359,0.6398,00:00:02,10,90,10,15355,fixed,0.5000,0.6250,0.3125,0.4167,5,3,11,29,0.3125,0.9062,0.0938,0.6875,0.6250,0.3125,0.4167,0.7083,0.6111,0.2500,0.2767,0.2188,162,146,16,0,162,0,146,0,16,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,4.9225,0.4343,0.2309,5.4772,0.9666,0.4904,6.4629,1.1405,0.5626,0.6223,0.3244,2,0.3457,0.3328,206,0.0704,0.4987,0.2593,0.6667,0.0741,27,145,0.2066,1.8096,10.7407,7.6316,6.0417,4.6210,0.4302,0.2314,5.1077,0.9511,0.4848,6.2644,1.1665,0.5757,0.5657,0.3126,1.7511,0.3012,0.2973,164,0.0561,0.4996,0.2963,0.5926,0.1111,-8,-0.0114,-0.1088,-0.5926,-0.0184,-0.0783,-0.3015,-0.0041,0.0005,-0.3696,-0.0155,-0.0056,-0.1986,0.0260,0.0132,-0.0566,-0.0118,-0.2489,-0.0445,-0.0355,-42,-0.0144,0.0009,0.0370,-0.0741,0.0370,142,3,11,546,0.9281,0.9945,0.0055,0.0719,0.9793,0.9281,0.9530,0.9409,0.9226,0.9103,8,16,0,10,3,10
51,WLNM_dir_neg_kfold,0.8213,0.6589,00:00:03,10,90,11,15356,fixed,0.5000,0.6667,0.2500,0.3636,4,2,12,30,0.2500,0.9375,0.0625,0.7500,0.6667,0.2500,0.3636,0.7083,0.6250,0.2222,0.2673,0.1875,162,146,16,0,162,0,146,0,16,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,4.9225,0.4343,0.2309,5.4772,0.9666,0.4904,6.4629,1.1405,0.5626,0.6223,0.3244,2,0.3457,0.3328,206,0.0704,0.4987,0.2593,0.6667,0.0741,27,143,0.2037,1.8161,10.5926,7.5263,6.2174,4.8695,0.4597,0.2492,4.9832,0.9409,0.4833,6.3173,1.1928,0.5828,0.5677,0.3126,1.7340,0.3212,0.3022,163,0.0557,0.5111,0.2963,0.5556,0.1481,-10,-0.0142,-0.1023,-0.7407,-0.1237,0.0974,-0.0530,0.0254,0.0182,-0.4941,-0.0257,-0.0071,-0.1456,0.0523,0.0202,-0.0546,-0.0118,-0.2660,-0.0245,-0.0306,-43,-0.0147,0.0124,0.0370,-0.1111,0.0741,141,2,12,547,0.9216,0.9964,0.0036,0.0784,0.9860,0.9216,0.9527,0.9409,0.9179,0.9097,6,16,0,10,3,10
52,WLNM_dir_neg_kfold,0.8574,0.7264,00:00:02,10,90,12,15357,fixed,0.5000,0.7500,0.3750,0.5000,6,2,10,30,0.3750,0.9375,0.0625,0.6250,0.7500,0.3750,0.5000,0.7500,0.6111,0.3571,0.3953,0.3125,162,146,16,0,162,0,146,0,16,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,4.9225,0.4343,0.2309,5.4772,0.9666,0.4904,6.4629,1.1405,0.5626,0.6223,0.3244,2,0.3457,0.3328,206,0.0704,0.4987,0.2593,0.6667,0.0741,27,145,0.2066,1.8009,10.7407,7.6316,6.3043,4.7684,0.4440,0.2414,5.0547,0.9412,0.4863,6.4280,1.1969,0.5890,0.5592,0.3105,1.7162,0.3116,0.3029,169,0.0578,0.5278,0.2963,0.5556,0.1481,-8,-0.0114,-0.1175,-0.5926,-0.0184,0.1843,-0.1540,0.0096,0.0104,-0.4225,-0.0254,-0.0041,-0.0349,0.0564,0.0264,-0.0631,-0.0139,-0.2838,-0.0342,-0.0299,-37,-0.0126,0.0292,0.0370,-0.1111,0.0741,143,2,10,547,0.9346,0.9964,0.0036,0.0654,0.9862,0.9346,0.9597,0.9494,0.9310,0.9226,8,16,0,10,3,10
