Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
32,WLNM_dir_neg_kfold,0.7975,0.6188,00:00:01,10,80,12,14357,fixed,0.5000,0.6667,0.1000,0.1739,2,1,18,39,0.1000,0.9750,0.0250,0.9000,0.6667,0.1000,0.1739,0.6833,0.6500,0.0952,0.1622,0.0750,107,87,20,0,107,0,87,0,20,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,3.2743,0.4376,0.2233,4.3465,1.1619,0.6065,3.9281,1.0501,0.5552,0.8075,0.4414,2.5565,0.1272,0.0352,9,0.0031,0.3104,0.4074,0.2222,0.3704,27,84,0.1197,1.8109,6.2222,5.2500,4.9412,2.7080,0.4352,0.2354,3.5337,1.1358,0.6005,3.3436,1.0747,0.5750,0.7876,0.4349,2.5566,0.1475,0.0352,6,0.0021,0.2447,0.4074,0.2222,0.3704,-17,-0.0242,-0.0185,-1.2593,-1.0625,-1,-0.5663,-0.0024,0.0121,-0.8127,-0.0261,-0.0060,-0.5846,0.0246,0.0198,-0.0199,-0.0065,0.0001,0.0203,0.0000,-3,-0.0010,-0.0658,0,0,0,83,1,18,600,0.8218,0.9983,0.0017,0.1782,0.9881,0.8218,0.8973,0.8868,0.8201,0.8137,3,20,0,5,2,5
33,WLNM_dir_neg_kfold,0.8350,0.6005,00:00:02,10,80,13,14358,fixed,0.5000,1,0.0500,0.0952,1,0,19,40,0.0500,1,0,0.9500,1,0.0500,0.0952,0.6833,0.6611,0.0656,0.1841,0.0500,107,87,20,0,107,0,87,0,20,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,3.2743,0.4376,0.2233,4.3465,1.1619,0.6065,3.9281,1.0501,0.5552,0.8075,0.4414,2.5565,0.1272,0.0352,9,0.0031,0.3104,0.4074,0.2222,0.3704,27,82,0.1168,1.8668,6.0741,5.1250,4.8235,2.8138,0.4632,0.2520,3.5353,1.1641,0.6098,3.2873,1.0824,0.5799,0.8667,0.4643,2.7586,0.1162,0.0303,5,0.0017,0.2357,0.4074,0.2222,0.3704,-19,-0.0271,0.0374,-1.4074,-1.1875,-1.1176,-0.4605,0.0256,0.0287,-0.8111,0.0021,0.0032,-0.6408,0.0323,0.0248,0.0592,0.0229,0.2021,-0.0111,-0.0049,-4,-0.0014,-0.0748,0,0,0,82,0,19,601,0.8119,1,0,0.1881,1,0.8119,0.8962,0.8871,0.8119,0.8119,1,20,0,5,2,5
34,WLNM_dir_neg_kfold,0.7606,0.4917,00:00:01,10,80,14,14359,fixed,0.5000,0.6667,0.1000,0.1739,2,1,18,39,0.1000,0.9750,0.0250,0.9000,0.6667,0.1000,0.1739,0.6833,0.6500,0.0952,0.1622,0.0750,107,87,20,0,107,0,87,0,20,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,3.2743,0.4376,0.2233,4.3465,1.1619,0.6065,3.9281,1.0501,0.5552,0.8075,0.4414,2.5565,0.1272,0.0352,9,0.0031,0.3104,0.4074,0.2222,0.3704,27,84,0.1197,1.9987,6.2222,4.9412,4.9412,2.7642,0.4443,0.2403,3.5228,1.1323,0.5979,3.3089,1.0636,0.5723,0.8801,0.4404,2.6352,0.1023,0.0291,5,0.0017,0.2098,0.3704,0.2593,0.3704,-17,-0.0242,0.1693,-1.2593,-1.3713,-1,-0.5100,0.0066,0.0170,-0.8236,-0.0296,-0.0086,-0.6192,0.0135,0.0171,0.0726,-0.0010,0.0787,-0.0249,-0.0061,-4,-0.0014,-0.1007,-0.0370,0.0370,0,83,1,18,600,0.8218,0.9983,0.0017,0.1782,0.9881,0.8218,0.8973,0.8868,0.8201,0.8137,3,20,0,5,2,5
35,WLNM_dir_neg_kfold,0.7125,0.4118,00:00:02,10,80,15,14360,fixed,0.5000,0.5000,0.0500,0.0909,1,1,19,39,0.0500,0.9750,0.0250,0.9500,0.5000,0.0500,0.0909,0.6667,0.6556,0.0323,0.0657,0.0250,107,87,20,0,107,0,87,0,20,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,3.2743,0.4376,0.2233,4.3465,1.1619,0.6065,3.9281,1.0501,0.5552,0.8075,0.4414,2.5565,0.1272,0.0352,9,0.0031,0.3104,0.4074,0.2222,0.3704,27,83,0.1182,1.8376,6.1481,5.1875,4.6111,2.7832,0.4527,0.2477,3.5726,1.1622,0.6095,3.2808,1.0672,0.5712,0.8129,0.4424,2.5566,0.1062,0.0297,5,0.0017,0.2302,0.4074,0.2593,0.3333,-18,-0.0256,0.0082,-1.3333,-1.1250,-1.3301,-0.4910,0.0150,0.0243,-0.7739,0.0002,0.0030,-0.6473,0.0171,0.0160,0.0054,0.0010,0.0001,-0.0210,-0.0055,-4,-0.0014,-0.0803,0,0.0370,-0.0370,82,1,19,600,0.8119,0.9983,0.0017,0.1881,0.9880,0.8119,0.8913,0.8807,0.8102,0.8039,2,20,0,5,2,5
36,WLNM_dir_neg_kfold,0.6650,0.4958,00:00:02,10,80,16,14361,fixed,0.5000,0,0,0,0,0,20,40,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,107,87,20,0,107,0,87,0,20,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,3.2743,0.4376,0.2233,4.3465,1.1619,0.6065,3.9281,1.0501,0.5552,0.8075,0.4414,2.5565,0.1272,0.0352,9,0.0031,0.3104,0.4074,0.2222,0.3704,27,81,0.1154,1.8591,6,5.0625,4.7647,2.8689,0.4782,0.2615,3.5301,1.1767,0.6145,3.2933,1.0978,0.5853,0.8514,0.4580,2.7170,0.0946,0.0184,3,0.0010,0.2336,0.4074,0.2222,0.3704,-20,-0.0285,0.0297,-1.4815,-1.2500,-1.1765,-0.4053,0.0405,0.0382,-0.8164,0.0148,0.0080,-0.6348,0.0477,0.0301,0.0439,0.0165,0.1605,-0.0326,-0.0168,-6,-0.0021,-0.0769,0,0,0,81,0,20,601,0.8020,1,0,0.1980,1,0.8020,0.8901,0.8810,0.8020,0.8020,0,20,0,5,2,5
37,WLNM_dir_neg_kfold,0.6863,0.4075,00:00:02,10,80,17,14362,fixed,0.5000,0.5000,0.0500,0.0909,1,1,19,39,0.0500,0.9750,0.0250,0.9500,0.5000,0.0500,0.0909,0.6667,0.6556,0.0323,0.0657,0.0250,107,87,20,0,107,0,87,0,20,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,3.2743,0.4376,0.2233,4.3465,1.1619,0.6065,3.9281,1.0501,0.5552,0.8075,0.4414,2.5565,0.1272,0.0352,9,0.0031,0.3104,0.4074,0.2222,0.3704,27,83,0.1182,2.0919,6.1481,4.8824,4.8824,2.9313,0.4768,0.2584,3.5074,1.1410,0.5997,3.2808,1.0672,0.5739,0.9635,0.4606,2.8538,0.1162,0.0303,5,0.0017,0.2116,0.3704,0.2593,0.3704,-18,-0.0256,0.2625,-1.3333,-1.4301,-1.0588,-0.3430,0.0391,0.0350,-0.8390,-0.0210,-0.0068,-0.6473,0.0171,0.0187,0.1560,0.0192,0.2973,-0.0111,-0.0049,-4,-0.0014,-0.0988,-0.0370,0.0370,0,82,1,19,600,0.8119,0.9983,0.0017,0.1881,0.9880,0.8119,0.8913,0.8807,0.8102,0.8039,2,20,0,5,2,5
38,WLNM_dir_neg_kfold,0.6906,0.4721,00:00:01,10,80,18,14363,fixed,0.5000,0,0,0,0,0,20,40,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,107,87,20,0,107,0,87,0,20,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,3.2743,0.4376,0.2233,4.3465,1.1619,0.6065,3.9281,1.0501,0.5552,0.8075,0.4414,2.5565,0.1272,0.0352,9,0.0031,0.3104,0.4074,0.2222,0.3704,27,81,0.1154,1.8591,6,5.0625,4.7647,2.8689,0.4782,0.2615,3.5301,1.1767,0.6145,3.2933,1.0978,0.5853,0.8514,0.4580,2.7170,0.0946,0.0184,3,0.0010,0.2336,0.4074,0.2222,0.3704,-20,-0.0285,0.0297,-1.4815,-1.2500,-1.1765,-0.4053,0.0405,0.0382,-0.8164,0.0148,0.0080,-0.6348,0.0477,0.0301,0.0439,0.0165,0.1605,-0.0326,-0.0168,-6,-0.0021,-0.0769,0,0,0,81,0,20,601,0.8020,1,0,0.1980,1,0.8020,0.8901,0.8810,0.8020,0.8020,0,20,0,5,2,5
39,WLNM_dir_neg_kfold,0.8488,0.5818,00:00:01,10,80,19,14364,fixed,0.5000,0,0,0,0,3,20,37,0,0.9250,0.0750,1,0,0,0,0.6167,0.6500,-0.0952,-0.1622,-0.0750,107,87,20,0,107,0,87,0,20,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,3.2743,0.4376,0.2233,4.3465,1.1619,0.6065,3.9281,1.0501,0.5552,0.8075,0.4414,2.5565,0.1272,0.0352,9,0.0031,0.3104,0.4074,0.2222,0.3704,27,84,0.1197,2.3463,6.2222,5.2500,4.6667,2.7781,0.4465,0.2443,3.5119,1.1288,0.5970,3.2502,1.0447,0.5635,1.5735,0.6706,4.6323,0.0855,0.0182,3,0.0010,0.2271,0.4074,0.2593,0.3333,-17,-0.0242,0.5169,-1.2593,-1.0625,-1.2745,-0.4961,0.0088,0.0209,-0.8346,-0.0331,-0.0095,-0.6779,-0.0054,0.0083,0.7660,0.2292,2.0757,-0.0418,-0.0170,-6,-0.0021,-0.0833,0,0.0370,-0.0370,81,3,20,598,0.8020,0.9950,0.0050,0.1980,0.9643,0.8020,0.8757,0.8618,0.7970,0.7788,3,20,0,5,2,5
40,WLNM_dir_neg_kfold,0.7869,0.5095,00:00:02,10,80,20,14365,fixed,0.5000,0.5000,0.0500,0.0909,1,1,19,39,0.0500,0.9750,0.0250,0.9500,0.5000,0.0500,0.0909,0.6667,0.6556,0.0323,0.0657,0.0250,107,87,20,0,107,0,87,0,20,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,3.2743,0.4376,0.2233,4.3465,1.1619,0.6065,3.9281,1.0501,0.5552,0.8075,0.4414,2.5565,0.1272,0.0352,9,0.0031,0.3104,0.4074,0.2222,0.3704,27,83,0.1182,1.8697,6.1481,5.1875,4.6111,2.7832,0.4527,0.2481,3.6048,1.1726,0.6131,3.2690,1.0634,0.5703,0.8550,0.4573,2.7170,0.0908,0.0178,3,0.0010,0.2295,0.4074,0.2593,0.3333,-18,-0.0256,0.0403,-1.3333,-1.1250,-1.3301,-0.4910,0.0150,0.0248,-0.7417,0.0107,0.0066,-0.6591,0.0133,0.0151,0.0475,0.0159,0.1605,-0.0364,-0.0174,-6,-0.0021,-0.0809,0,0.0370,-0.0370,82,1,19,600,0.8119,0.9983,0.0017,0.1881,0.9880,0.8119,0.8913,0.8807,0.8102,0.8039,2,20,0,5,2,5
41,WLNM_dir_neg_kfold,0.9038,0.8006,00:00:01,10,80,1,15346,fixed,0.5000,1,0.3500,0.5185,7,0,13,40,0.3500,1,0,0.6500,1,0.3500,0.5185,0.7833,0.6278,0.4179,0.5140,0.3500,107,87,20,0,107,0,87,0,20,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,3.2743,0.4376,0.2233,4.3465,1.1619,0.6065,3.9281,1.0501,0.5552,0.8075,0.4414,2.5565,0.1272,0.0352,9,0.0031,0.3104,0.4074,0.2222,0.3704,27,88,0.1254,1.7970,6.5185,5.5000,5.5000,2.9138,0.4470,0.2382,3.7987,1.1655,0.6027,3.5038,1.0750,0.5741,0.7641,0.4252,2.3462,0.0573,0.0257,5,0.0017,0.2525,0.4074,0.1852,0.4074,-13,-0.0185,-0.0324,-0.9630,-0.8125,-0.4412,-0.3605,0.0093,0.0149,-0.5478,0.0036,-0.0038,-0.4244,0.0249,0.0189,-0.0434,-0.0162,-0.2104,-0.0699,-0.0095,-4,-0.0014,-0.0580,0,-0.0370,0.0370,88,0,13,601,0.8713,1,0,0.1287,1,0.8713,0.9312,0.9235,0.8713,0.8713,7,20,0,5,3,5
42,WLNM_dir_neg_kfold,0.8512,0.6169,00:00:02,10,80,2,15347,fixed,0.5000,0.7778,0.3500,0.4828,7,2,13,38,0.3500,0.9500,0.0500,0.6500,0.7778,0.3500,0.4828,0.7500,0.6167,0.3478,0.3961,0.3000,107,87,20,0,107,0,87,0,20,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,3.2743,0.4376,0.2233,4.3465,1.1619,0.6065,3.9281,1.0501,0.5552,0.8075,0.4414,2.5565,0.1272,0.0352,9,0.0031,0.3104,0.4074,0.2222,0.3704,27,90,0.1282,1.9043,6.6667,5.6250,5.6250,3.0255,0.4538,0.2391,3.7826,1.1348,0.5942,3.4752,1.0426,0.5588,0.9074,0.4765,2.5882,0.0573,0.0257,5,0.0017,0.2457,0.4074,0.1852,0.4074,-11,-0.0157,0.0750,-0.8148,-0.6875,-0.3162,-0.2487,0.0162,0.0158,-0.5639,-0.0272,-0.0123,-0.4529,-0.0075,0.0037,0.0999,0.0351,0.0317,-0.0699,-0.0095,-4,-0.0014,-0.0648,0,-0.0370,0.0370,88,2,13,599,0.8713,0.9967,0.0033,0.1287,0.9778,0.8713,0.9215,0.9112,0.8680,0.8544,9,20,0,5,3,5
43,WLNM_dir_neg_kfold,0.7744,0.5721,00:00:02,10,80,3,15348,fixed,0.5000,0.7143,0.2500,0.3704,5,2,15,38,0.2500,0.9500,0.0500,0.7500,0.7143,0.2500,0.3704,0.7167,0.6278,0.2388,0.2937,0.2000,107,87,20,0,107,0,87,0,20,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,3.2743,0.4376,0.2233,4.3465,1.1619,0.6065,3.9281,1.0501,0.5552,0.8075,0.4414,2.5565,0.1272,0.0352,9,0.0031,0.3104,0.4074,0.2222,0.3704,27,88,0.1254,1.8740,6.5185,5.5000,5.1765,2.7648,0.4241,0.2197,3.7168,1.1404,0.5976,3.2886,1.0090,0.5455,0.8690,0.4637,2.7929,0.0765,0.0429,8,0.0027,0.2287,0.4074,0.2222,0.3704,-13,-0.0185,0.0446,-0.9630,-0.8125,-0.7647,-0.5095,-0.0135,-0.0036,-0.6296,-0.0215,-0.0089,-0.6395,-0.0411,-0.0097,0.0615,0.0223,0.2364,-0.0508,0.0077,-1,-0.0003,-0.0818,0,0,0,86,2,15,599,0.8515,0.9967,0.0033,0.1485,0.9773,0.8515,0.9101,0.8990,0.8482,0.8350,7,20,0,5,3,5
44,WLNM_dir_neg_kfold,0.8263,0.6100,00:00:02,10,80,4,15349,fixed,0.5000,0.6667,0.3000,0.4138,6,3,14,37,0.3000,0.9250,0.0750,0.7000,0.6667,0.3000,0.4138,0.7167,0.6167,0.2609,0.2970,0.2250,107,87,20,0,107,0,87,0,20,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,3.2743,0.4376,0.2233,4.3465,1.1619,0.6065,3.9281,1.0501,0.5552,0.8075,0.4414,2.5565,0.1272,0.0352,9,0.0031,0.3104,0.4074,0.2222,0.3704,27,90,0.1282,1.9367,6.6667,5.2941,5.2941,2.8284,0.4243,0.2235,3.7826,1.1348,0.5918,3.3855,1.0156,0.5473,0.8795,0.4541,2.6775,0.1236,0.0502,10,0.0034,0.2160,0.3704,0.2593,0.3704,-11,-0.0157,0.1074,-0.8148,-1.0184,-0.6471,-0.4458,-0.0134,0.0001,-0.5639,-0.0272,-0.0148,-0.5426,-0.0344,-0.0079,0.0719,0.0127,0.1210,-0.0037,0.0150,1,0.0003,-0.0945,-0.0370,0.0370,0,87,3,14,598,0.8614,0.9950,0.0050,0.1386,0.9667,0.8614,0.9110,0.8990,0.8564,0.8365,9,20,0,5,3,5
45,WLNM_dir_neg_kfold,0.8763,0.7801,00:00:02,10,80,5,15350,fixed,0.5000,0.9000,0.4500,0.6000,9,1,11,39,0.4500,0.9750,0.0250,0.5500,0.9000,0.4500,0.6000,0.8000,0.6111,0.4857,0.5376,0.4250,107,87,20,0,107,0,87,0,20,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,3.2743,0.4376,0.2233,4.3465,1.1619,0.6065,3.9281,1.0501,0.5552,0.8075,0.4414,2.5565,0.1272,0.0352,9,0.0031,0.3104,0.4074,0.2222,0.3704,27,91,0.1296,1.8223,6.7407,5.6875,5.0556,2.8365,0.4208,0.2218,3.8345,1.1377,0.5934,3.4879,1.0349,0.5560,0.7895,0.4332,2.5180,0.1303,0.0440,9,0.0031,0.2500,0.4074,0.2593,0.3333,-10,-0.0142,-0.0071,-0.7407,-0.6250,-0.8856,-0.4378,-0.0169,-0.0015,-0.5119,-0.0242,-0.0131,-0.4403,-0.0152,0.0008,-0.0181,-0.0082,-0.0385,0.0031,0.0088,0,0,-0.0605,0,0.0370,-0.0370,90,1,11,600,0.8911,0.9983,0.0017,0.1089,0.9890,0.8911,0.9375,0.9293,0.8894,0.8824,10,20,0,5,3,5
46,WLNM_dir_neg_kfold,0.8762,0.7159,00:00:01,10,80,6,15351,fixed,0.5000,0.7143,0.2500,0.3704,5,2,15,38,0.2500,0.9500,0.0500,0.7500,0.7143,0.2500,0.3704,0.7167,0.6278,0.2388,0.2937,0.2000,107,87,20,0,107,0,87,0,20,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,3.2743,0.4376,0.2233,4.3465,1.1619,0.6065,3.9281,1.0501,0.5552,0.8075,0.4414,2.5565,0.1272,0.0352,9,0.0031,0.3104,0.4074,0.2222,0.3704,27,88,0.1254,2.3104,6.5185,4.8889,5.5000,2.8335,0.4347,0.2294,3.6647,1.1244,0.5875,3.3809,1.0373,0.5581,1.1502,0.4978,3.7826,0.0689,0.0417,8,0.0027,0.1979,0.3333,0.2593,0.4074,-13,-0.0185,0.4810,-0.9630,-1.4236,-0.4412,-0.4408,-0.0030,0.0061,-0.6817,-0.0375,-0.0190,-0.5473,-0.0128,0.0029,0.3427,0.0564,1.2261,-0.0583,0.0065,-1,-0.0003,-0.1125,-0.0741,0.0370,0.0370,86,2,15,599,0.8515,0.9967,0.0033,0.1485,0.9773,0.8515,0.9101,0.8990,0.8482,0.8350,7,20,0,5,3,5
47,WLNM_dir_neg_kfold,0.8294,0.5990,00:00:02,10,80,7,15352,fixed,0.5000,0.7500,0.4500,0.5625,9,3,11,37,0.4500,0.9250,0.0750,0.5500,0.7500,0.4500,0.5625,0.7667,0.6000,0.4167,0.4419,0.3750,107,87,20,0,107,0,87,0,20,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,3.2743,0.4376,0.2233,4.3465,1.1619,0.6065,3.9281,1.0501,0.5552,0.8075,0.4414,2.5565,0.1272,0.0352,9,0.0031,0.3104,0.4074,0.2222,0.3704,27,93,0.1325,1,6.8889,5.4706,5.4706,2.8868,0.4190,0.2202,3.9549,1.1482,0.5982,3.5446,1.0291,0.5520,0,0,0,0.0844,0.0381,8,0.0027,0.2435,0.3704,0.2593,0.3704,-8,-0.0114,-0.8294,-0.5926,-0.8419,-0.4706,-0.3875,-0.0186,-0.0031,-0.3916,-0.0137,-0.0084,-0.3835,-0.0210,-0.0032,-0.8075,-0.4414,-2.5565,-0.0428,0.0029,-1,-0.0003,-0.0670,-0.0370,0.0370,0,90,3,11,598,0.8911,0.9950,0.0050,0.1089,0.9677,0.8911,0.9278,0.9173,0.8861,0.8654,12,20,0,5,3,5
48,WLNM_dir_neg_kfold,0.9063,0.8140,00:00:01,10,80,8,15353,fixed,0.5000,1,0.3500,0.5185,7,0,13,40,0.3500,1,0,0.6500,1,0.3500,0.5185,0.7833,0.6278,0.4179,0.5140,0.3500,107,87,20,0,107,0,87,0,20,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,3.2743,0.4376,0.2233,4.3465,1.1619,0.6065,3.9281,1.0501,0.5552,0.8075,0.4414,2.5565,0.1272,0.0352,9,0.0031,0.3104,0.4074,0.2222,0.3704,27,88,0.1254,1.7965,6.5185,5.5000,5.5000,2.9138,0.4470,0.2382,3.8088,1.1686,0.6052,3.4928,1.0716,0.5707,0.7639,0.4252,2.3462,0.0573,0.0257,5,0.0017,0.2501,0.4074,0.1852,0.4074,-13,-0.0185,-0.0329,-0.9630,-0.8125,-0.4412,-0.3605,0.0093,0.0149,-0.5376,0.0067,-0.0013,-0.4354,0.0216,0.0155,-0.0437,-0.0162,-0.2104,-0.0699,-0.0095,-4,-0.0014,-0.0604,0,-0.0370,0.0370,88,0,13,601,0.8713,1,0,0.1287,1,0.8713,0.9312,0.9235,0.8713,0.8713,7,20,0,5,3,5
49,WLNM_dir_neg_kfold,0.8838,0.7196,00:00:02,10,80,9,15354,fixed,0.5000,0.7778,0.3500,0.4828,7,2,13,38,0.3500,0.9500,0.0500,0.6500,0.7778,0.3500,0.4828,0.7500,0.6167,0.3478,0.3961,0.3000,107,87,20,0,107,0,87,0,20,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,3.2743,0.4376,0.2233,4.3465,1.1619,0.6065,3.9281,1.0501,0.5552,0.8075,0.4414,2.5565,0.1272,0.0352,9,0.0031,0.3104,0.4074,0.2222,0.3704,27,90,0.1282,1.8984,6.6667,5.6250,5.6250,2.9742,0.4461,0.2362,3.8431,1.1529,0.5992,3.4641,1.0392,0.5580,0.8888,0.4682,2.5882,0.0501,0.0253,5,0.0017,0.2446,0.4074,0.1852,0.4074,-11,-0.0157,0.0690,-0.8148,-0.6875,-0.3162,-0.3000,0.0085,0.0129,-0.5034,-0.0090,-0.0074,-0.4640,-0.0109,0.0028,0.0813,0.0268,0.0317,-0.0771,-0.0099,-4,-0.0014,-0.0658,0,-0.0370,0.0370,88,2,13,599,0.8713,0.9967,0.0033,0.1287,0.9778,0.8713,0.9215,0.9112,0.8680,0.8544,9,20,0,5,3,5
50,WLNM_dir_neg_kfold,0.8062,0.6435,00:00:02,10,80,10,15355,fixed,0.5000,0.7143,0.2500,0.3704,5,2,15,38,0.2500,0.9500,0.0500,0.7500,0.7143,0.2500,0.3704,0.7167,0.6278,0.2388,0.2937,0.2000,107,87,20,0,107,0,87,0,20,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,3.2743,0.4376,0.2233,4.3465,1.1619,0.6065,3.9281,1.0501,0.5552,0.8075,0.4414,2.5565,0.1272,0.0352,9,0.0031,0.3104,0.4074,0.2222,0.3704,27,88,0.1254,1.7864,6.5185,5.5000,5.1765,2.6366,0.4045,0.2130,3.6961,1.1340,0.5951,3.3350,1.0233,0.5488,0.7553,0.4228,2.5180,0.0852,0.0480,9,0.0031,0.2331,0.4074,0.2222,0.3704,-13,-0.0185,-0.0430,-0.9630,-0.8125,-0.7647,-0.6377,-0.0332,-0.0104,-0.6504,-0.0279,-0.0114,-0.5931,-0.0268,-0.0064,-0.0522,-0.0186,-0.0385,-0.0420,0.0128,0,0,-0.0773,0,0,0,86,2,15,599,0.8515,0.9967,0.0033,0.1485,0.9773,0.8515,0.9101,0.8990,0.8482,0.8350,7,20,0,5,3,5
51,WLNM_dir_neg_kfold,0.8237,0.6314,00:00:02,10,80,11,15356,fixed,0.5000,0.8000,0.2000,0.3200,4,1,16,39,0.2000,0.9750,0.0250,0.8000,0.8000,0.2000,0.3200,0.7167,0.6389,0.2154,0.2985,0.1750,107,87,20,0,107,0,87,0,20,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,3.2743,0.4376,0.2233,4.3465,1.1619,0.6065,3.9281,1.0501,0.5552,0.8075,0.4414,2.5565,0.1272,0.0352,9,0.0031,0.3104,0.4074,0.2222,0.3704,27,86,0.1225,1.8914,6.3704,5.3750,5.3750,2.8976,0.4549,0.2416,3.6589,1.1487,0.6021,3.3402,1.0487,0.5616,0.8871,0.4690,2.5882,0.0573,0.0277,5,0.0017,0.2329,0.4074,0.1852,0.4074,-15,-0.0214,0.0620,-1.1111,-0.9375,-0.5662,-0.3767,0.0172,0.0183,-0.6876,-0.0132,-0.0045,-0.5880,-0.0014,0.0064,0.0796,0.0276,0.0317,-0.0699,-0.0075,-4,-0.0014,-0.0775,0,-0.0370,0.0370,85,1,16,600,0.8416,0.9983,0.0017,0.1584,0.9884,0.8416,0.9091,0.8991,0.8399,0.8333,5,20,0,5,3,5
