Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.9995,0.1239,00:00:03,10,66.6667,11,14356,fixed,0.5000,0.9861,0.9861,0.9861,71,1,1,143,0.9861,0.9931,0.0069,0.0139,0.9861,0.9861,0.9861,0.9907,0.5556,0.9792,0.9792,0.9792,220,148,72,0,220,0,148,0,72,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,8.3279,1.0746,0.4867,8.4618,2.1837,0.8072,2.9973,0.7735,0.3371,0.7015,0.4124,2.6843,0.2385,0.1782,197,0.0071,0.3706,0.4286,0.5536,0.0179,56,217,0.0705,1.7210,7.7500,6.5758,3.9455,8.3192,1.0734,0.4855,8.4597,2.1831,0.8034,2.9973,0.7735,0.3371,0.6974,0.4052,2.6866,0.2538,0.1803,199,0.0072,0.3690,0.4107,0.5714,0.0179,0,0,0.0200,0,-0.2055,0,-0.0087,-0.0011,-0.0012,-0.0021,-0.0006,-0.0038,0,0,0,-0.0041,-0.0072,0.0024,0.0152,0.0020,2,0.0001,-0.0016,-0.0179,0.0179,0,216,1,1,2862,0.9954,0.9997,0.0003,0.0046,0.9954,0.9954,0.9954,0.9950,0.9950,0.9908,72,72,0,3,2,3
32,WLNM_dir_neg_kfold,0.9991,0.1233,00:00:03,10,66.6667,12,14357,fixed,0.5000,0.9726,0.9861,0.9793,71,2,1,142,0.9861,0.9861,0.0139,0.0139,0.9726,0.9861,0.9793,0.9861,0.5540,0.9689,0.9689,0.9722,220,148,72,0,220,0,148,0,72,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,8.3279,1.0746,0.4867,8.4618,2.1837,0.8072,2.9973,0.7735,0.3371,0.7015,0.4124,2.6843,0.2385,0.1782,197,0.0071,0.3706,0.4286,0.5536,0.0179,56,218,0.0708,1.7458,7.7857,6.4118,4.0370,8.3899,1.0776,0.4880,8.4502,2.1707,0.7987,3.2287,0.8294,0.3490,0.7119,0.4078,3.0447,0.2510,0.1777,199,0.0072,0.3958,0.3929,0.5714,0.0357,1,0.0003,0.0448,0.0357,-0.3695,0.0916,0.0619,0.0030,0.0013,-0.0116,-0.0130,-0.0085,0.2314,0.0559,0.0118,0.0105,-0.0046,0.3604,0.0124,-0.0005,2,0.0001,0.0252,-0.0357,0.0179,0.0179,216,2,1,2861,0.9954,0.9993,0.0007,0.0046,0.9908,0.9954,0.9931,0.9926,0.9947,0.9863,73,72,0,3,2,3
33,WLNM_dir_neg_kfold,0.9996,0.1241,00:00:03,10,66.6667,13,14358,fixed,0.5000,0.9861,0.9861,0.9861,71,1,1,143,0.9861,0.9931,0.0069,0.0139,0.9861,0.9861,0.9861,0.9907,0.5556,0.9792,0.9792,0.9792,220,148,72,0,220,0,148,0,72,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,8.3279,1.0746,0.4867,8.4618,2.1837,0.8072,2.9973,0.7735,0.3371,0.7015,0.4124,2.6843,0.2385,0.1782,197,0.0071,0.3706,0.4286,0.5536,0.0179,56,217,0.0705,1.7294,7.7500,6.5758,4.0185,8.3780,1.0810,0.4913,8.4575,2.1826,0.8032,3.1221,0.8057,0.3460,0.7229,0.4180,3.0472,0.2399,0.1770,197,0.0071,0.3834,0.4107,0.5536,0.0357,0,0,0.0284,0,-0.2055,0.0731,0.0501,0.0065,0.0046,-0.0043,-0.0011,-0.0039,0.1248,0.0322,0.0089,0.0214,0.0056,0.3629,0.0013,-0.0012,0,0,0.0128,-0.0179,0,0.0179,216,1,1,2862,0.9954,0.9997,0.0003,0.0046,0.9954,0.9954,0.9954,0.9950,0.9950,0.9908,72,72,0,3,2,3
34,WLNM_dir_neg_kfold,0.9996,0.1241,00:00:03,10,66.6667,14,14359,fixed,0.5000,0.9861,0.9861,0.9861,71,1,1,143,0.9861,0.9931,0.0069,0.0139,0.9861,0.9861,0.9861,0.9907,0.5556,0.9792,0.9792,0.9792,220,148,72,0,220,0,148,0,72,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,8.3279,1.0746,0.4867,8.4618,2.1837,0.8072,2.9973,0.7735,0.3371,0.7015,0.4124,2.6843,0.2385,0.1782,197,0.0071,0.3706,0.4286,0.5536,0.0179,56,217,0.0705,1.7294,7.7500,6.5758,4.0185,8.3780,1.0810,0.4913,8.4575,2.1826,0.8032,3.1221,0.8057,0.3460,0.7229,0.4180,3.0472,0.2399,0.1770,197,0.0071,0.3834,0.4107,0.5536,0.0357,0,0,0.0284,0,-0.2055,0.0731,0.0501,0.0065,0.0046,-0.0043,-0.0011,-0.0039,0.1248,0.0322,0.0089,0.0214,0.0056,0.3629,0.0013,-0.0012,0,0,0.0128,-0.0179,0,0.0179,216,1,1,2862,0.9954,0.9997,0.0003,0.0046,0.9954,0.9954,0.9954,0.9950,0.9950,0.9908,72,72,0,3,2,3
35,WLNM_dir_neg_kfold,0.9984,0.1219,00:00:03,10,66.6667,15,14360,fixed,0.5000,0.9589,0.9722,0.9655,70,3,2,141,0.9722,0.9792,0.0208,0.0278,0.9589,0.9722,0.9655,0.9769,0.5540,0.9481,0.9481,0.9514,220,148,72,0,220,0,148,0,72,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,8.3279,1.0746,0.4867,8.4618,2.1837,0.8072,2.9973,0.7735,0.3371,0.7015,0.4124,2.6843,0.2385,0.1782,197,0.0071,0.3706,0.4286,0.5536,0.0179,56,218,0.0708,1.8679,7.7857,6.2286,4.0370,8.3899,1.0776,0.4880,8.4481,2.1702,0.7946,3.2287,0.8294,0.3490,0.8159,0.4368,3.2016,0.2523,0.1777,199,0.0072,0.3933,0.3750,0.5893,0.0357,1,0.0003,0.1669,0.0357,-0.5527,0.0916,0.0619,0.0030,0.0013,-0.0137,-0.0135,-0.0126,0.2314,0.0559,0.0118,0.1145,0.0244,0.5173,0.0138,-0.0005,2,0.0001,0.0227,-0.0536,0.0357,0.0179,215,3,2,2860,0.9908,0.9990,0.0010,0.0092,0.9862,0.9908,0.9885,0.9876,0.9897,0.9773,73,72,0,3,2,3
36,WLNM_dir_neg_kfold,0.9995,0.1239,00:00:03,10,66.6667,16,14361,fixed,0.5000,0.9861,0.9861,0.9861,71,1,1,143,0.9861,0.9931,0.0069,0.0139,0.9861,0.9861,0.9861,0.9907,0.5556,0.9792,0.9792,0.9792,220,148,72,0,220,0,148,0,72,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,8.3279,1.0746,0.4867,8.4618,2.1837,0.8072,2.9973,0.7735,0.3371,0.7015,0.4124,2.6843,0.2385,0.1782,197,0.0071,0.3706,0.4286,0.5536,0.0179,56,217,0.0705,1.7271,7.7500,6.5758,4.0185,8.3715,1.0802,0.4906,8.4575,2.1826,0.8032,3.1221,0.8057,0.3460,0.7162,0.4147,3.0300,0.2556,0.1790,199,0.0072,0.3834,0.4107,0.5536,0.0357,0,0,0.0261,0,-0.2055,0.0731,0.0436,0.0056,0.0039,-0.0043,-0.0011,-0.0039,0.1248,0.0322,0.0089,0.0147,0.0023,0.3457,0.0171,0.0007,2,0.0001,0.0128,-0.0179,0,0.0179,216,1,1,2862,0.9954,0.9997,0.0003,0.0046,0.9954,0.9954,0.9954,0.9950,0.9950,0.9908,72,72,0,3,2,3
37,WLNM_dir_neg_kfold,0.9993,0.1237,00:00:03,10,66.6667,17,14362,fixed,0.5000,0.9730,1,0.9863,72,2,0,142,1,0.9861,0.0139,0,0.9730,1,0.9863,0.9907,0.5525,0.9793,0.9795,0.9861,220,148,72,0,220,0,148,0,72,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,8.3279,1.0746,0.4867,8.4618,2.1837,0.8072,2.9973,0.7735,0.3371,0.7015,0.4124,2.6843,0.2385,0.1782,197,0.0071,0.3706,0.4286,0.5536,0.0179,56,219,0.0711,1.7410,7.8214,6.4412,3.9818,8.3668,1.0697,0.4841,8.4472,2.1600,0.7982,3.2095,0.8207,0.3430,0.6928,0.3979,2.6890,0.2634,0.1793,201,0.0073,0.3958,0.3929,0.5893,0.0179,2,0.0006,0.0400,0.0714,-0.3401,0.0364,0.0389,-0.0048,-0.0026,-0.0146,-0.0237,-0.0090,0.2122,0.0472,0.0059,-0.0087,-0.0145,0.0048,0.0248,0.0011,4,0.0001,0.0252,-0.0357,0.0357,0,217,2,0,2861,1,0.9993,0.0007,0,0.9909,1,0.9954,0.9951,0.9993,0.9909,74,72,0,3,2,3
38,WLNM_dir_neg_kfold,0.9995,0.1239,00:00:03,10,66.6667,18,14363,fixed,0.5000,0.9859,0.9722,0.9790,70,1,2,143,0.9722,0.9931,0.0069,0.0278,0.9859,0.9722,0.9790,0.9861,0.5571,0.9686,0.9687,0.9653,220,148,72,0,220,0,148,0,72,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,8.3279,1.0746,0.4867,8.4618,2.1837,0.8072,2.9973,0.7735,0.3371,0.7015,0.4124,2.6843,0.2385,0.1782,197,0.0071,0.3706,0.4286,0.5536,0.0179,56,216,0.0701,1.7258,7.7143,6.5455,4,8.3420,1.0814,0.4893,8.4626,2.1940,0.8039,3.0177,0.7824,0.3431,0.7166,0.4152,3.0411,0.2413,0.1787,197,0.0071,0.3690,0.4107,0.5536,0.0357,-1,-0.0003,0.0248,-0.0357,-0.2358,0.0545,0.0141,0.0068,0.0026,0.0008,0.0103,-0.0033,0.0203,0.0089,0.0059,0.0151,0.0028,0.3568,0.0028,0.0004,0,0,-0.0016,-0.0179,0,0.0179,215,1,2,2862,0.9908,0.9997,0.0003,0.0092,0.9954,0.9908,0.9931,0.9926,0.9904,0.9862,71,72,0,3,2,3
39,WLNM_dir_neg_kfold,0.9984,0.1219,00:00:03,10,66.6667,19,14364,fixed,0.5000,0.9595,0.9861,0.9726,71,3,1,141,0.9861,0.9792,0.0208,0.0139,0.9595,0.9861,0.9726,0.9815,0.5525,0.9586,0.9588,0.9653,220,148,72,0,220,0,148,0,72,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,8.3279,1.0746,0.4867,8.4618,2.1837,0.8072,2.9973,0.7735,0.3371,0.7015,0.4124,2.6843,0.2385,0.1782,197,0.0071,0.3706,0.4286,0.5536,0.0179,56,219,0.0711,1.7704,7.8214,6.2571,4.0556,8.4253,1.0772,0.4882,8.4429,2.1589,0.7939,3.3373,0.8534,0.3518,0.7202,0.4068,3.0827,0.2325,0.1743,197,0.0071,0.4078,0.3750,0.5893,0.0357,2,0.0006,0.0694,0.0714,-0.5241,0.1101,0.0974,0.0026,0.0015,-0.0189,-0.0248,-0.0132,0.3399,0.0799,0.0147,0.0187,-0.0056,0.3984,-0.0061,-0.0039,0,0,0.0372,-0.0536,0.0357,0.0179,216,3,1,2860,0.9954,0.9990,0.0010,0.0046,0.9863,0.9954,0.9908,0.9901,0.9943,0.9818,74,72,0,3,2,3
40,WLNM_dir_neg_kfold,0.9991,0.1233,00:00:03,10,66.6667,20,14365,fixed,0.5000,0.9726,0.9861,0.9793,71,2,1,142,0.9861,0.9861,0.0139,0.0139,0.9726,0.9861,0.9793,0.9861,0.5540,0.9689,0.9689,0.9722,220,148,72,0,220,0,148,0,72,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,8.3279,1.0746,0.4867,8.4618,2.1837,0.8072,2.9973,0.7735,0.3371,0.7015,0.4124,2.6843,0.2385,0.1782,197,0.0071,0.3706,0.4286,0.5536,0.0179,56,218,0.0708,1.7494,7.7857,6.4118,4.0370,8.3985,1.0787,0.4901,8.4502,2.1707,0.7987,3.2287,0.8294,0.3490,0.7182,0.4105,3.0508,0.2525,0.1775,199,0.0072,0.3958,0.3929,0.5714,0.0357,1,0.0003,0.0484,0.0357,-0.3695,0.0916,0.0706,0.0041,0.0034,-0.0116,-0.0130,-0.0085,0.2314,0.0559,0.0118,0.0167,-0.0019,0.3665,0.0140,-0.0007,2,0.0001,0.0252,-0.0357,0.0179,0.0179,216,2,1,2861,0.9954,0.9993,0.0007,0.0046,0.9908,0.9954,0.9931,0.9926,0.9947,0.9863,73,72,0,3,2,3
41,WLNM_dir_neg_kfold,0.9603,0.1055,00:00:02,10,66.6667,1,15346,fixed,0.5000,0.9714,0.9444,0.9577,68,2,4,142,0.9444,0.9861,0.0139,0.0556,0.9714,0.9444,0.9577,0.9722,0.5586,0.9371,0.9373,0.9306,220,148,72,0,220,0,148,0,72,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,8.3279,1.0746,0.4867,8.4618,2.1837,0.8072,2.9973,0.7735,0.3371,0.7015,0.4124,2.6843,0.2385,0.1782,197,0.0071,0.3706,0.4286,0.5536,0.0179,56,215,0.0698,1.6543,7.6786,7.1667,3.9091,8.4339,1.0984,0.4979,8.4762,2.2078,0.8157,3.2067,0.8352,0.3464,0.6799,0.4110,2.2854,0.2947,0.1781,198,0.0071,0.4918,0.4643,0.5179,0.0179,-2,-0.0006,-0.0467,-0.0714,0.3854,-0.0364,0.1060,0.0238,0.0113,0.0144,0.0241,0.0085,0.2093,0.0617,0.0093,-0.0215,-0.0014,-0.3989,0.0562,-0.0002,1,0.0000,0.1212,0.0357,-0.0357,0,213,2,4,2861,0.9816,0.9993,0.0007,0.0184,0.9907,0.9816,0.9861,0.9851,0.9809,0.9726,70,72,0,3,3,3
42,WLNM_dir_neg_kfold,0.9829,0.1177,00:00:03,10,66.6667,2,15347,fixed,0.5000,0.9315,0.9444,0.9379,68,5,4,139,0.9444,0.9653,0.0347,0.0556,0.9315,0.9444,0.9379,0.9583,0.5540,0.9066,0.9066,0.9097,220,148,72,0,220,0,148,0,72,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,8.3279,1.0746,0.4867,8.4618,2.1837,0.8072,2.9973,0.7735,0.3371,0.7015,0.4124,2.6843,0.2385,0.1782,197,0.0071,0.3706,0.4286,0.5536,0.0179,56,218,0.0708,1.7142,7.7857,6.6061,3.9636,8.5082,1.0928,0.4940,8.4545,2.1718,0.8028,3.5403,0.9094,0.3552,0.6707,0.3913,2.2925,0.3325,0.1793,204,0.0074,0.5279,0.4107,0.5714,0.0179,1,0.0003,0.0132,0.0357,-0.1752,0.0182,0.1803,0.0182,0.0074,-0.0073,-0.0119,-0.0044,0.5430,0.1359,0.0180,-0.0308,-0.0211,-0.3918,0.0940,0.0010,7,0.0003,0.1573,-0.0179,0.0179,0,213,5,4,2858,0.9816,0.9983,0.0017,0.0184,0.9771,0.9816,0.9793,0.9777,0.9798,0.9595,73,72,0,3,3,3
43,WLNM_dir_neg_kfold,0.9884,0.1231,00:00:03,10,66.6667,3,15348,fixed,0.5000,0.9444,0.9444,0.9444,68,4,4,140,0.9444,0.9722,0.0278,0.0556,0.9444,0.9444,0.9444,0.9630,0.5556,0.9167,0.9167,0.9167,220,148,72,0,220,0,148,0,72,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,8.3279,1.0746,0.4867,8.4618,2.1837,0.8072,2.9973,0.7735,0.3371,0.7015,0.4124,2.6843,0.2385,0.1782,197,0.0071,0.3706,0.4286,0.5536,0.0179,56,217,0.0705,1.6987,7.7500,6.7812,3.9455,8.4944,1.0960,0.4972,8.4618,2.1837,0.8072,3.4275,0.8845,0.3523,0.6863,0.4040,2.3131,0.2885,0.1751,198,0.0071,0.5164,0.4286,0.5536,0.0179,0,0,-0.0024,0,0,0,0.1664,0.0215,0.0105,0,0,0,0.4301,0.1110,0.0151,-0.0152,-0.0084,-0.3712,0.0500,-0.0032,1,0.0000,0.1458,0,0,0,213,4,4,2859,0.9816,0.9986,0.0014,0.0184,0.9816,0.9816,0.9816,0.9802,0.9802,0.9638,72,72,0,3,3,3
44,WLNM_dir_neg_kfold,0.9940,0.1288,00:00:03,10,66.6667,4,15349,fixed,0.5000,0.9577,0.9444,0.9510,68,3,4,141,0.9444,0.9792,0.0208,0.0556,0.9577,0.9444,0.9510,0.9676,0.5571,0.9268,0.9269,0.9236,220,148,72,0,220,0,148,0,72,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,8.3279,1.0746,0.4867,8.4618,2.1837,0.8072,2.9973,0.7735,0.3371,0.7015,0.4124,2.6843,0.2385,0.1782,197,0.0071,0.3706,0.4286,0.5536,0.0179,56,216,0.0701,1.6765,7.7143,6.9677,3.9273,8.4632,1.0971,0.4976,8.4690,2.1957,0.8115,3.3162,0.8598,0.3494,0.6834,0.4076,2.2992,0.2916,0.1766,198,0.0071,0.5044,0.4464,0.5357,0.0179,-1,-0.0003,-0.0246,-0.0357,0.1865,-0.0182,0.1353,0.0225,0.0109,0.0072,0.0120,0.0043,0.3189,0.0863,0.0122,-0.0181,-0.0048,-0.3851,0.0531,-0.0017,1,0.0000,0.1337,0.0179,-0.0179,0,213,3,4,2860,0.9816,0.9990,0.0010,0.0184,0.9861,0.9816,0.9838,0.9826,0.9805,0.9682,71,72,0,3,3,3
45,WLNM_dir_neg_kfold,0.9971,0.1338,00:00:03,10,66.6667,5,15350,fixed,0.5000,1,0.9444,0.9714,68,0,4,144,0.9444,1,0,0.0556,1,0.9444,0.9714,0.9815,0.5617,0.9577,0.9586,0.9444,220,148,72,0,220,0,148,0,72,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,8.3279,1.0746,0.4867,8.4618,2.1837,0.8072,2.9973,0.7735,0.3371,0.7015,0.4124,2.6843,0.2385,0.1782,197,0.0071,0.3706,0.4286,0.5536,0.0179,56,213,0.0692,1.6143,7.6071,7.6071,3.8727,8.3941,1.1035,0.5005,8.4905,2.2322,0.8237,2.9934,0.7870,0.3405,0.6838,0.4236,2.2806,0.2694,0.1770,194,0.0070,0.4648,0.5000,0.4821,0.0179,-4,-0.0013,-0.0867,-0.1429,0.8259,-0.0727,0.0662,0.0289,0.0138,0.0287,0.0485,0.0165,-0.0039,0.0135,0.0033,-0.0177,0.0112,-0.4037,0.0309,-0.0013,-3,-0.0001,0.0942,0.0714,-0.0714,0,213,0,4,2863,0.9816,1,0,0.0184,1,0.9816,0.9907,0.9900,0.9816,0.9816,68,72,0,3,3,3
46,WLNM_dir_neg_kfold,0.9872,0.1216,00:00:03,10,66.6667,6,15351,fixed,0.5000,0.9577,0.9444,0.9510,68,3,4,141,0.9444,0.9792,0.0208,0.0556,0.9577,0.9444,0.9510,0.9676,0.5571,0.9268,0.9269,0.9236,220,148,72,0,220,0,148,0,72,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,8.3279,1.0746,0.4867,8.4618,2.1837,0.8072,2.9973,0.7735,0.3371,0.7015,0.4124,2.6843,0.2385,0.1782,197,0.0071,0.3706,0.4286,0.5536,0.0179,56,216,0.0701,1.6751,7.7143,6.9677,3.9273,8.4611,1.0968,0.4962,8.4690,2.1957,0.8115,3.3162,0.8598,0.3494,0.6831,0.4078,2.3066,0.2739,0.1748,196,0.0071,0.5044,0.4464,0.5357,0.0179,-1,-0.0003,-0.0260,-0.0357,0.1865,-0.0182,0.1331,0.0222,0.0095,0.0072,0.0120,0.0043,0.3189,0.0863,0.0122,-0.0184,-0.0046,-0.3776,0.0354,-0.0034,-1,-0.0000,0.1337,0.0179,-0.0179,0,213,3,4,2860,0.9816,0.9990,0.0010,0.0184,0.9861,0.9816,0.9838,0.9826,0.9805,0.9682,71,72,0,3,3,3
47,WLNM_dir_neg_kfold,0.9584,0.1045,00:00:03,10,66.6667,7,15352,fixed,0.5000,0.9577,0.9444,0.9510,68,3,4,141,0.9444,0.9792,0.0208,0.0556,0.9577,0.9444,0.9510,0.9676,0.5571,0.9268,0.9269,0.9236,220,148,72,0,220,0,148,0,72,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,8.3279,1.0746,0.4867,8.4618,2.1837,0.8072,2.9973,0.7735,0.3371,0.7015,0.4124,2.6843,0.2385,0.1782,197,0.0071,0.3706,0.4286,0.5536,0.0179,56,216,0.0701,1.6729,7.7143,6.9677,3.9273,8.4546,1.0960,0.4954,8.4690,2.1957,0.8115,3.3162,0.8598,0.3494,0.6769,0.4046,2.2952,0.2893,0.1768,198,0.0071,0.5044,0.4464,0.5357,0.0179,-1,-0.0003,-0.0282,-0.0357,0.1865,-0.0182,0.1267,0.0214,0.0087,0.0072,0.0120,0.0043,0.3189,0.0863,0.0122,-0.0246,-0.0077,-0.3891,0.0508,-0.0014,1,0.0000,0.1337,0.0179,-0.0179,0,213,3,4,2860,0.9816,0.9990,0.0010,0.0184,0.9861,0.9816,0.9838,0.9826,0.9805,0.9682,71,72,0,3,3,3
48,WLNM_dir_neg_kfold,0.9824,0.1185,00:00:03,10,66.6667,8,15353,fixed,0.5000,0.9444,0.9444,0.9444,68,4,4,140,0.9444,0.9722,0.0278,0.0556,0.9444,0.9444,0.9444,0.9630,0.5556,0.9167,0.9167,0.9167,220,148,72,0,220,0,148,0,72,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,8.3279,1.0746,0.4867,8.4618,2.1837,0.8072,2.9973,0.7735,0.3371,0.7015,0.4124,2.6843,0.2385,0.1782,197,0.0071,0.3706,0.4286,0.5536,0.0179,56,217,0.0705,1.6950,7.7500,6.7812,3.9455,8.4858,1.0949,0.4951,8.4618,2.1837,0.8072,3.4275,0.8845,0.3523,0.6798,0.4010,2.3090,0.2863,0.1753,198,0.0071,0.5164,0.4286,0.5536,0.0179,0,0,-0.0060,0,0,0,0.1579,0.0204,0.0084,0,0,0,0.4301,0.1110,0.0151,-0.0217,-0.0114,-0.3753,0.0477,-0.0030,1,0.0000,0.1458,0,0,0,213,4,4,2859,0.9816,0.9986,0.0014,0.0184,0.9816,0.9816,0.9816,0.9802,0.9802,0.9638,72,72,0,3,3,3
49,WLNM_dir_neg_kfold,0.9848,0.1328,00:00:03,10,66.6667,9,15354,fixed,0.5000,0.9577,0.9444,0.9510,68,3,4,141,0.9444,0.9792,0.0208,0.0556,0.9577,0.9444,0.9510,0.9676,0.5571,0.9268,0.9269,0.9236,220,148,72,0,220,0,148,0,72,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,8.3279,1.0746,0.4867,8.4618,2.1837,0.8072,2.9973,0.7735,0.3371,0.7015,0.4124,2.6843,0.2385,0.1782,197,0.0071,0.3706,0.4286,0.5536,0.0179,56,216,0.0701,1.6729,7.7143,6.9677,3.9273,8.4546,1.0960,0.4954,8.4690,2.1957,0.8115,3.3162,0.8598,0.3494,0.6769,0.4046,2.2952,0.2893,0.1768,198,0.0071,0.5044,0.4464,0.5357,0.0179,-1,-0.0003,-0.0282,-0.0357,0.1865,-0.0182,0.1267,0.0214,0.0087,0.0072,0.0120,0.0043,0.3189,0.0863,0.0122,-0.0246,-0.0077,-0.3891,0.0508,-0.0014,1,0.0000,0.1337,0.0179,-0.0179,0,213,3,4,2860,0.9816,0.9990,0.0010,0.0184,0.9861,0.9816,0.9838,0.9826,0.9805,0.9682,71,72,0,3,3,3
50,WLNM_dir_neg_kfold,0.9863,0.1208,00:00:03,10,66.6667,10,15355,fixed,0.5000,0.9315,0.9444,0.9379,68,5,4,139,0.9444,0.9653,0.0347,0.0556,0.9315,0.9444,0.9379,0.9583,0.5540,0.9066,0.9066,0.9097,220,148,72,0,220,0,148,0,72,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,8.3279,1.0746,0.4867,8.4618,2.1837,0.8072,2.9973,0.7735,0.3371,0.7015,0.4124,2.6843,0.2385,0.1782,197,0.0071,0.3706,0.4286,0.5536,0.0179,56,218,0.0708,1.7186,7.7857,6.6061,3.9636,8.5210,1.0944,0.4960,8.4545,2.1718,0.8028,3.5403,0.9094,0.3552,0.6824,0.3971,2.3154,0.3011,0.1754,200,0.0072,0.5279,0.4107,0.5714,0.0179,1,0.0003,0.0176,0.0357,-0.1752,0.0182,0.1931,0.0199,0.0093,-0.0073,-0.0119,-0.0044,0.5430,0.1359,0.0180,-0.0191,-0.0153,-0.3688,0.0626,-0.0028,3,0.0001,0.1573,-0.0179,0.0179,0,213,5,4,2858,0.9816,0.9983,0.0017,0.0184,0.9771,0.9816,0.9793,0.9777,0.9798,0.9595,73,72,0,3,3,3
