Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
30,WLNM_dir_neg_kfold,0.7340,0.5867,00:00:36,10,66.6667,10,14355,fixed,0.5000,0.8713,0.5119,0.6449,386,57,368,1451,0.5119,0.9622,0.0378,0.4881,0.8713,0.5119,0.6449,0.8121,0.6014,0.5287,0.5632,0.4741,2305,1551,754,0,2305,0,1551,0,754,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,23.8966,0.7187,0.4000,18.4956,1.1125,0.5765,10.9652,0.6596,0.3765,1.2618,0.3561,4.8239,0.5313,0.6074,20197,0.0493,0.1211,0.0441,0.9265,0.0294,136,1950,0.1062,3.7292,28.6765,15.3543,14.8855,20.1887,0.7040,0.3957,15.6064,1.0884,0.5713,9.9101,0.6912,0.3944,1.3838,0.3711,5.0713,0.4442,0.5277,13377,0.0326,0.1033,0.0662,0.8971,0.0368,-311,-0.0169,0.1857,-4.5735,-2.0380,-2.2433,-3.7079,-0.0147,-0.0042,-2.8892,-0.0241,-0.0053,-1.0551,0.0316,0.0179,0.1220,0.0150,0.2475,-0.0871,-0.0797,-6820,-0.0166,-0.0178,0.0221,-0.0294,0.0074,1893,57,368,16042,0.8372,0.9965,0.0035,0.1628,0.9708,0.8372,0.8991,0.8892,0.8337,0.8167,443,754,0,3,2,3
31,WLNM_dir_neg_kfold,0.7419,0.5628,00:00:35,10,66.6667,11,14356,fixed,0.5000,0.8382,0.5292,0.6488,399,77,355,1431,0.5292,0.9489,0.0511,0.4708,0.8382,0.5292,0.6488,0.8090,0.5965,0.5267,0.5529,0.4781,2305,1551,754,0,2305,0,1551,0,754,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,23.8966,0.7187,0.4000,18.4956,1.1125,0.5765,10.9652,0.6596,0.3765,1.2618,0.3561,4.8239,0.5313,0.6074,20197,0.0493,0.1211,0.0441,0.9265,0.0294,136,1983,0.1080,3.4727,29.1618,15.7381,15.0227,20.1848,0.6922,0.3897,15.7629,1.0811,0.5676,10.0514,0.6894,0.3919,1.3248,0.3815,4.7139,0.4512,0.5294,13814,0.0337,0.1087,0.0735,0.8971,0.0294,-278,-0.0151,-0.0708,-4.0882,-1.6542,-2.1061,-3.7118,-0.0265,-0.0103,-2.7328,-0.0315,-0.0090,-0.9138,0.0298,0.0154,0.0630,0.0254,-0.1100,-0.0801,-0.0779,-6383,-0.0156,-0.0124,0.0294,-0.0294,0,1906,77,355,16022,0.8430,0.9952,0.0048,0.1570,0.9612,0.8430,0.8982,0.8874,0.8382,0.8152,476,754,0,3,2,3
32,WLNM_dir_neg_kfold,0.7535,0.6544,00:00:36,10,66.6667,12,14357,fixed,0.5000,0.8636,0.5292,0.6562,399,63,355,1445,0.5292,0.9582,0.0418,0.4708,0.8636,0.5292,0.6562,0.8152,0.5986,0.5396,0.5699,0.4874,2305,1551,754,0,2305,0,1551,0,754,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,23.8966,0.7187,0.4000,18.4956,1.1125,0.5765,10.9652,0.6596,0.3765,1.2618,0.3561,4.8239,0.5313,0.6074,20197,0.0493,0.1211,0.0441,0.9265,0.0294,136,1969,0.1072,3.3787,28.9559,15.3828,15.0305,20.5123,0.7084,0.3984,15.9029,1.0984,0.5744,10.1244,0.6993,0.3965,1.2492,0.3697,4.6117,0.4585,0.5313,13912,0.0339,0.1091,0.0588,0.9044,0.0368,-292,-0.0159,-0.1648,-4.2941,-2.0095,-2.0983,-3.3843,-0.0103,-0.0015,-2.5927,-0.0141,-0.0022,-0.8408,0.0397,0.0200,-0.0126,0.0136,-0.2122,-0.0729,-0.0761,-6285,-0.0153,-0.0119,0.0147,-0.0221,0.0074,1906,63,355,16036,0.8430,0.9961,0.0039,0.1570,0.9680,0.8430,0.9012,0.8911,0.8391,0.8201,462,754,0,3,2,3
33,WLNM_dir_neg_kfold,0.7328,0.5940,00:00:36,10,66.6667,13,14358,fixed,0.5000,0.8891,0.5106,0.6487,385,48,369,1460,0.5106,0.9682,0.0318,0.4894,0.8891,0.5106,0.6487,0.8156,0.6029,0.5358,0.5737,0.4788,2305,1551,754,0,2305,0,1551,0,754,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,23.8966,0.7187,0.4000,18.4956,1.1125,0.5765,10.9652,0.6596,0.3765,1.2618,0.3561,4.8239,0.5313,0.6074,20197,0.0493,0.1211,0.0441,0.9265,0.0294,136,1940,0.1057,3.2252,28.5294,15.9016,14.6970,20.1766,0.7072,0.3969,15.5774,1.0920,0.5731,9.8712,0.6920,0.3936,1.3252,0.4109,5.0808,0.4453,0.5282,13315,0.0325,0.1094,0.1029,0.8676,0.0294,-321,-0.0175,-0.3183,-4.7206,-1.4907,-2.4318,-3.7200,-0.0115,-0.0031,-2.9182,-0.0205,-0.0034,-1.0940,0.0324,0.0171,0.0634,0.0548,0.2569,-0.0860,-0.0792,-6882,-0.0168,-0.0116,0.0588,-0.0588,0,1892,48,369,16051,0.8368,0.9970,0.0030,0.1632,0.9753,0.8368,0.9007,0.8913,0.8338,0.8194,433,754,0,3,2,3
34,WLNM_dir_neg_kfold,0.7486,0.6930,00:00:35,10,66.6667,14,14359,fixed,0.5000,0.8747,0.5186,0.6511,391,56,363,1452,0.5186,0.9629,0.0371,0.4814,0.8747,0.5186,0.6511,0.8148,0.6008,0.5360,0.5699,0.4814,2305,1551,754,0,2305,0,1551,0,754,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,23.8966,0.7187,0.4000,18.4956,1.1125,0.5765,10.9652,0.6596,0.3765,1.2618,0.3561,4.8239,0.5313,0.6074,20197,0.0493,0.1211,0.0441,0.9265,0.0294,136,1954,0.1064,3.5633,28.7353,15.1473,14.9160,20.2602,0.7051,0.3959,15.6057,1.0862,0.5676,9.9858,0.6950,0.3955,1.4029,0.3937,5.7881,0.4489,0.5279,13488,0.0329,0.1043,0.0515,0.9118,0.0368,-307,-0.0167,0.0198,-4.5147,-2.2450,-2.2128,-3.6364,-0.0136,-0.0040,-2.8899,-0.0263,-0.0089,-0.9794,0.0355,0.0190,0.1411,0.0376,0.9642,-0.0824,-0.0795,-6709,-0.0164,-0.0168,0.0074,-0.0147,0.0074,1898,56,363,16043,0.8395,0.9965,0.0035,0.1605,0.9713,0.8395,0.9006,0.8908,0.8360,0.8192,447,754,0,3,2,3
35,WLNM_dir_neg_kfold,0.8372,0.7311,00:00:35,10,66.6667,15,14360,fixed,0.5000,0.8702,0.5159,0.6478,389,58,365,1450,0.5159,0.9615,0.0385,0.4841,0.8702,0.5159,0.6478,0.8130,0.6008,0.5316,0.5652,0.4775,2305,1551,754,0,2305,0,1551,0,754,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,23.8966,0.7187,0.4000,18.4956,1.1125,0.5765,10.9652,0.6596,0.3765,1.2618,0.3561,4.8239,0.5313,0.6074,20197,0.0493,0.1211,0.0441,0.9265,0.0294,136,1954,0.1064,3.6561,28.7353,15.1473,14.9160,20.2013,0.7030,0.3948,15.6095,1.0864,0.5689,10.0102,0.6967,0.3961,1.3030,0.3564,5.3750,0.4493,0.5298,13536,0.0330,0.1055,0.0515,0.9118,0.0368,-307,-0.0167,0.1126,-4.5147,-2.2450,-2.2128,-3.6953,-0.0157,-0.0052,-2.8861,-0.0261,-0.0076,-0.9550,0.0372,0.0196,0.0412,0.0003,0.5511,-0.0820,-0.0776,-6661,-0.0162,-0.0156,0.0074,-0.0147,0.0074,1896,58,365,16041,0.8386,0.9964,0.0036,0.1614,0.9703,0.8386,0.8996,0.8897,0.8350,0.8176,447,754,0,3,2,3
36,WLNM_dir_neg_kfold,0.8250,0.5760,00:00:35,10,66.6667,16,14361,fixed,0.5000,0.8301,0.5186,0.6384,391,80,363,1428,0.5186,0.9469,0.0531,0.4814,0.8301,0.5186,0.6384,0.8042,0.5973,0.5137,0.5405,0.4655,2305,1551,754,0,2305,0,1551,0,754,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,23.8966,0.7187,0.4000,18.4956,1.1125,0.5765,10.9652,0.6596,0.3765,1.2618,0.3561,4.8239,0.5313,0.6074,20197,0.0493,0.1211,0.0441,0.9265,0.0294,136,1978,0.1077,7.1073,29.0882,14.9848,14.9848,20.2311,0.6955,0.3901,15.6990,1.0794,0.5629,10.0339,0.6899,0.3914,1.7512,0.2464,8.3493,0.4630,0.5252,13639,0.0333,0.1001,0.0294,0.9412,0.0294,-283,-0.0154,3.5639,-4.1618,-2.4075,-2.1439,-3.6656,-0.0232,-0.0098,-2.7967,-0.0331,-0.0136,-0.9313,0.0303,0.0149,0.4894,-0.1097,3.5254,-0.0683,-0.0821,-6558,-0.0160,-0.0210,-0.0147,0.0147,0,1898,80,363,16019,0.8395,0.9950,0.0050,0.1605,0.9596,0.8395,0.8955,0.8844,0.8345,0.8108,471,754,0,3,2,3
37,WLNM_dir_neg_kfold,0.7638,0.6674,00:00:35,10,66.6667,17,14362,fixed,0.5000,0.8717,0.5318,0.6606,401,59,353,1449,0.5318,0.9609,0.0391,0.4682,0.8717,0.5318,0.6606,0.8179,0.5989,0.5459,0.5771,0.4927,2305,1551,754,0,2305,0,1551,0,754,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,23.8966,0.7187,0.4000,18.4956,1.1125,0.5765,10.9652,0.6596,0.3765,1.2618,0.3561,4.8239,0.5313,0.6074,20197,0.0493,0.1211,0.0441,0.9265,0.0294,136,1967,0.1071,3.3192,28.9265,15.6111,14.9015,20.4036,0.7054,0.3967,15.7513,1.0891,0.5710,10.1280,0.7003,0.3984,1.2511,0.3769,4.7319,0.4458,0.5322,13826,0.0337,0.1067,0.0735,0.8971,0.0294,-294,-0.0160,-0.2243,-4.3235,-1.7812,-2.2273,-3.4930,-0.0133,-0.0033,-2.7444,-0.0235,-0.0055,-0.8372,0.0407,0.0219,-0.0107,0.0208,-0.0920,-0.0856,-0.0752,-6371,-0.0155,-0.0143,0.0294,-0.0294,0,1908,59,353,16040,0.8439,0.9963,0.0037,0.1561,0.9700,0.8439,0.9026,0.8927,0.8402,0.8224,460,754,0,3,2,3
38,WLNM_dir_neg_kfold,0.8447,0.6879,00:00:36,10,66.6667,18,14363,fixed,0.5000,0.8497,0.5172,0.6430,390,69,364,1439,0.5172,0.9542,0.0458,0.4828,0.8497,0.5172,0.6430,0.8086,0.5990,0.5226,0.5527,0.4715,2305,1551,754,0,2305,0,1551,0,754,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,23.8966,0.7187,0.4000,18.4956,1.1125,0.5765,10.9652,0.6596,0.3765,1.2618,0.3561,4.8239,0.5313,0.6074,20197,0.0493,0.1211,0.0441,0.9265,0.0294,136,1966,0.1071,3.7493,28.9118,15.0076,15.0076,20.2680,0.7010,0.3943,15.5491,1.0756,0.5637,10.1001,0.6987,0.3959,1.3160,0.3510,5.1321,0.4446,0.5251,13482,0.0329,0.1047,0.0368,0.9265,0.0368,-295,-0.0161,0.2058,-4.3382,-2.3847,-2.1212,-3.6286,-0.0177,-0.0057,-2.9465,-0.0369,-0.0129,-0.8651,0.0391,0.0194,0.0542,-0.0051,0.3082,-0.0867,-0.0823,-6715,-0.0164,-0.0164,-0.0074,0,0.0074,1897,69,364,16030,0.8390,0.9957,0.0043,0.1610,0.9649,0.8390,0.8976,0.8871,0.8347,0.8142,459,754,0,3,2,3
39,WLNM_dir_neg_kfold,0.7693,0.6893,00:00:40,10,66.6667,19,14364,fixed,0.5000,0.8281,0.5239,0.6418,395,82,359,1426,0.5239,0.9456,0.0544,0.4761,0.8281,0.5239,0.6418,0.8050,0.5964,0.5170,0.5426,0.4695,2305,1551,754,0,2305,0,1551,0,754,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,23.8966,0.7187,0.4000,18.4956,1.1125,0.5765,10.9652,0.6596,0.3765,1.2618,0.3561,4.8239,0.5313,0.6074,20197,0.0493,0.1211,0.0441,0.9265,0.0294,136,1984,0.1081,4.3819,29.1765,15.5000,15.1450,20.2506,0.6941,0.3908,15.7384,1.0788,0.5663,9.9476,0.6819,0.3896,1.6921,0.3862,5.9878,0.4587,0.5314,13877,0.0338,0.1018,0.0588,0.9044,0.0368,-277,-0.0151,0.8385,-4.0735,-1.8923,-1.9837,-3.6460,-0.0246,-0.0091,-2.7573,-0.0337,-0.0102,-1.0176,0.0223,0.0131,0.4303,0.0301,1.1639,-0.0726,-0.0760,-6320,-0.0154,-0.0192,0.0147,-0.0221,0.0074,1902,82,359,16017,0.8412,0.9949,0.0051,0.1588,0.9587,0.8412,0.8961,0.8850,0.8361,0.8118,477,754,0,3,2,3
40,WLNM_dir_neg_kfold,0.7783,0.6312,00:00:36,10,66.6667,20,14365,fixed,0.5000,0.8720,0.5239,0.6545,395,58,359,1450,0.5239,0.9615,0.0385,0.4761,0.8720,0.5239,0.6545,0.8156,0.5999,0.5392,0.5718,0.4854,2305,1551,754,0,2305,0,1551,0,754,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,23.8966,0.7187,0.4000,18.4956,1.1125,0.5765,10.9652,0.6596,0.3765,1.2618,0.3561,4.8239,0.5313,0.6074,20197,0.0493,0.1211,0.0441,0.9265,0.0294,136,1960,0.1068,3.6000,28.8235,15.8065,14.9618,20.2451,0.7024,0.3947,15.6808,1.0881,0.5713,9.9275,0.6888,0.3928,1.3288,0.3691,4.8723,0.4571,0.5320,13636,0.0333,0.1053,0.0882,0.8750,0.0368,-301,-0.0164,0.0566,-4.4265,-1.5859,-2.1670,-3.6515,-0.0163,-0.0053,-2.8148,-0.0245,-0.0052,-1.0377,0.0293,0.0163,0.0670,0.0130,0.0484,-0.0742,-0.0754,-6561,-0.0160,-0.0158,0.0441,-0.0515,0.0074,1902,58,359,16041,0.8412,0.9964,0.0036,0.1588,0.9704,0.8412,0.9012,0.8913,0.8376,0.8202,453,754,0,3,2,3
41,WLNM_dir_neg_kfold,0.7838,0.6099,00:00:31,10,66.6667,1,15346,fixed,0.5000,0.8363,0.4954,0.6222,373,73,380,1433,0.4954,0.9515,0.0485,0.5046,0.8363,0.4954,0.6222,0.7995,0.6009,0.4976,0.5292,0.4469,2305,1552,753,0,2305,0,1552,0,753,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,23.8966,0.7187,0.4000,18.4956,1.1125,0.5765,10.9652,0.6596,0.3765,1.2618,0.3561,4.8239,0.5313,0.6074,20197,0.0493,0.1211,0.0441,0.9265,0.0294,136,1954,0.1064,3.9416,28.7353,15.2656,14.9160,20.3332,0.7076,0.3991,15.1691,1.0558,0.5572,10.1243,0.7047,0.4010,1.3532,0.3433,5.1206,0.4657,0.5311,13486,0.0329,0.1066,0.0588,0.9044,0.0368,-307,-0.0167,0.3982,-4.5147,-2.1267,-2.2128,-3.5634,-0.0111,-0.0008,-3.3265,-0.0567,-0.0193,-0.8410,0.0451,0.0245,0.0914,-0.0128,0.2967,-0.0656,-0.0763,-6711,-0.0164,-0.0145,0.0147,-0.0221,0.0074,1881,73,380,16026,0.8319,0.9955,0.0045,0.1681,0.9626,0.8319,0.8925,0.8817,0.8274,0.8059,446,753,0,3,3,3
42,WLNM_dir_neg_kfold,0.8091,0.6718,00:00:38,10,66.6667,2,15347,fixed,0.5000,0.8301,0.5126,0.6338,386,79,367,1427,0.5126,0.9475,0.0525,0.4874,0.8301,0.5126,0.6338,0.8026,0.5981,0.5088,0.5365,0.4602,2305,1552,753,0,2305,0,1552,0,753,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,23.8966,0.7187,0.4000,18.4956,1.1125,0.5765,10.9652,0.6596,0.3765,1.2618,0.3561,4.8239,0.5313,0.6074,20197,0.0493,0.1211,0.0441,0.9265,0.0294,136,1973,0.1075,3.6929,29.0147,15.2946,15.1769,20.3229,0.7004,0.3966,15.2685,1.0525,0.5561,10.2104,0.7038,0.4015,1.2562,0.3402,4.9242,0.4505,0.5362,13924,0.0340,0.1041,0.0515,0.9044,0.0441,-288,-0.0157,0.1494,-4.2353,-2.0977,-1.9519,-3.5737,-0.0183,-0.0033,-3.2272,-0.0601,-0.0205,-0.7548,0.0442,0.0250,-0.0056,-0.0159,0.1004,-0.0809,-0.0712,-6273,-0.0153,-0.0170,0.0074,-0.0221,0.0147,1894,79,367,16020,0.8377,0.9951,0.0049,0.1623,0.9600,0.8377,0.8947,0.8836,0.8328,0.8094,465,753,0,3,3,3
43,WLNM_dir_neg_kfold,0.8109,0.6653,00:00:36,10,66.6667,3,15348,fixed,0.5000,0.8609,0.5179,0.6468,390,63,363,1443,0.5179,0.9582,0.0418,0.4821,0.8609,0.5179,0.6468,0.8114,0.5998,0.5288,0.5605,0.4761,2305,1552,753,0,2305,0,1552,0,753,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,23.8966,0.7187,0.4000,18.4956,1.1125,0.5765,10.9652,0.6596,0.3765,1.2618,0.3561,4.8239,0.5313,0.6074,20197,0.0493,0.1211,0.0441,0.9265,0.0294,136,1961,0.1068,3.6601,28.8382,15.5635,14.9695,20.2818,0.7033,0.3978,15.1826,1.0530,0.5588,10.1453,0.7036,0.4019,1.2731,0.3478,4.9839,0.4562,0.5346,13734,0.0335,0.1050,0.0735,0.8897,0.0368,-300,-0.0163,0.1167,-4.4118,-1.8288,-2.1593,-3.6148,-0.0154,-0.0022,-3.3130,-0.0596,-0.0177,-0.8199,0.0440,0.0254,0.0113,-0.0083,0.1600,-0.0751,-0.0728,-6463,-0.0158,-0.0161,0.0294,-0.0368,0.0074,1898,63,363,16036,0.8395,0.9961,0.0039,0.1605,0.9679,0.8395,0.8991,0.8889,0.8355,0.8167,453,753,0,3,3,3
44,WLNM_dir_neg_kfold,0.7411,0.5997,00:00:35,10,66.6667,4,15349,fixed,0.5000,0.8513,0.5246,0.6491,395,69,358,1437,0.5246,0.9542,0.0458,0.4754,0.8513,0.5246,0.6491,0.8110,0.5982,0.5296,0.5586,0.4788,2305,1552,753,0,2305,0,1552,0,753,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,23.8966,0.7187,0.4000,18.4956,1.1125,0.5765,10.9652,0.6596,0.3765,1.2618,0.3561,4.8239,0.5313,0.6074,20197,0.0493,0.1211,0.0441,0.9265,0.0294,136,1972,0.1074,4.0602,29,15.5276,15.0534,20.4121,0.7039,0.3978,15.2388,1.0510,0.5569,10.1310,0.6987,0.3979,1.3689,0.3371,5.5637,0.4633,0.5357,13841,0.0338,0.1022,0.0662,0.8971,0.0368,-289,-0.0157,0.5168,-4.2500,-1.8647,-2.0754,-3.4846,-0.0148,-0.0021,-3.2568,-0.0616,-0.0196,-0.8342,0.0391,0.0214,0.1071,-0.0190,0.7398,-0.0680,-0.0717,-6356,-0.0155,-0.0188,0.0221,-0.0294,0.0074,1903,69,358,16030,0.8417,0.9957,0.0043,0.1583,0.9650,0.8417,0.8991,0.8887,0.8374,0.8167,464,753,0,3,3,3
45,WLNM_dir_neg_kfold,0.7297,0.5558,00:00:35,10,66.6667,5,15350,fixed,0.5000,0.8615,0.5286,0.6551,398,64,355,1442,0.5286,0.9575,0.0425,0.4714,0.8615,0.5286,0.6551,0.8145,0.5985,0.5380,0.5681,0.4861,2305,1552,753,0,2305,0,1552,0,753,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,23.8966,0.7187,0.4000,18.4956,1.1125,0.5765,10.9652,0.6596,0.3765,1.2618,0.3561,4.8239,0.5313,0.6074,20197,0.0493,0.1211,0.0441,0.9265,0.0294,136,1970,0.1073,3.7556,28.9706,15.6349,15.1538,20.5394,0.7090,0.4004,15.2874,1.0554,0.5592,10.2096,0.7048,0.4016,1.3548,0.3607,5.0665,0.4593,0.5361,13910,0.0339,0.1051,0.0735,0.8824,0.0441,-291,-0.0158,0.2121,-4.2794,-1.7574,-1.9749,-3.3572,-0.0097,0.0005,-3.2083,-0.0571,-0.0173,-0.7556,0.0453,0.0251,0.0930,0.0046,0.2426,-0.0720,-0.0713,-6287,-0.0153,-0.0160,0.0294,-0.0441,0.0147,1906,64,355,16035,0.8430,0.9960,0.0040,0.1570,0.9675,0.8430,0.9010,0.8908,0.8390,0.8198,462,753,0,3,3,3
46,WLNM_dir_neg_kfold,0.8308,0.6293,00:00:33,10,66.6667,6,15351,fixed,0.5000,0.8844,0.5179,0.6533,390,51,363,1455,0.5179,0.9661,0.0339,0.4821,0.8844,0.5179,0.6533,0.8167,0.6016,0.5400,0.5757,0.4841,2305,1552,753,0,2305,0,1552,0,753,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,23.8966,0.7187,0.4000,18.4956,1.1125,0.5765,10.9652,0.6596,0.3765,1.2618,0.3561,4.8239,0.5313,0.6074,20197,0.0493,0.1211,0.0441,0.9265,0.0294,136,1949,0.1062,3.4511,28.6618,15.5920,14.9923,20.2716,0.7073,0.3994,15.1780,1.0591,0.5612,10.1149,0.7058,0.4027,1.2596,0.3650,4.6977,0.4456,0.5410,13735,0.0335,0.1049,0.0809,0.8750,0.0441,-312,-0.0170,-0.0923,-4.5882,-1.8003,-2.1365,-3.6250,-0.0114,-0.0006,-3.3176,-0.0534,-0.0153,-0.8503,0.0463,0.0262,-0.0022,0.0089,-0.1262,-0.0857,-0.0663,-6462,-0.0158,-0.0162,0.0368,-0.0515,0.0147,1898,51,363,16048,0.8395,0.9968,0.0032,0.1605,0.9738,0.8395,0.9017,0.8921,0.8363,0.8209,441,753,0,3,3,3
47,WLNM_dir_neg_kfold,0.8794,0.7700,00:00:36,10,66.6667,7,15352,fixed,0.5000,0.8612,0.5193,0.6479,391,63,362,1443,0.5193,0.9582,0.0418,0.4807,0.8612,0.5193,0.6479,0.8119,0.5997,0.5300,0.5616,0.4774,2305,1552,753,0,2305,0,1552,0,753,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,23.8966,0.7187,0.4000,18.4956,1.1125,0.5765,10.9652,0.6596,0.3765,1.2618,0.3561,4.8239,0.5313,0.6074,20197,0.0493,0.1211,0.0441,0.9265,0.0294,136,1962,0.1069,5.7332,28.8529,15.4488,14.9771,20.4728,0.7096,0.4006,15.1724,1.0517,0.5574,10.1577,0.7041,0.4005,1.7801,0.3105,7.5000,0.4688,0.5416,13896,0.0339,0.1040,0.0662,0.8971,0.0368,-299,-0.0163,2.1897,-4.3971,-1.9435,-2.1517,-3.4239,-0.0091,0.0007,-3.3232,-0.0608,-0.0191,-0.8075,0.0445,0.0240,0.5183,-0.0456,2.6761,-0.0625,-0.0658,-6301,-0.0154,-0.0171,0.0221,-0.0294,0.0074,1899,63,362,16036,0.8399,0.9961,0.0039,0.1601,0.9679,0.8399,0.8994,0.8892,0.8360,0.8171,454,753,0,3,3,3
48,WLNM_dir_neg_kfold,0.7164,0.6016,00:00:35,10,66.6667,8,15353,fixed,0.5000,0.8826,0.4993,0.6378,376,50,377,1456,0.4993,0.9668,0.0332,0.5007,0.8826,0.4993,0.6378,0.8110,0.6038,0.5229,0.5617,0.4661,2305,1552,753,0,2305,0,1552,0,753,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,23.8966,0.7187,0.4000,18.4956,1.1125,0.5765,10.9652,0.6596,0.3765,1.2618,0.3561,4.8239,0.5313,0.6074,20197,0.0493,0.1211,0.0441,0.9265,0.0294,136,1934,0.1053,4.1415,28.4412,15.5968,14.8769,20.1324,0.7079,0.3995,14.9892,1.0541,0.5581,9.9842,0.7021,0.4006,1.4154,0.3418,5.3624,0.4612,0.5327,13311,0.0325,0.1063,0.0882,0.8676,0.0441,-327,-0.0178,0.5980,-4.8088,-1.7955,-2.2519,-3.7642,-0.0108,-0.0005,-3.5064,-0.0585,-0.0184,-0.9810,0.0425,0.0241,0.1536,-0.0143,0.5385,-0.0701,-0.0747,-6886,-0.0168,-0.0148,0.0441,-0.0588,0.0147,1884,50,377,16049,0.8333,0.9969,0.0031,0.1667,0.9741,0.8333,0.8982,0.8886,0.8302,0.8152,426,753,0,3,3,3
