Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.7902,0.7496,00:00:01,10,66.6667,11,14356,fixed,0.5000,0.9231,0.5714,0.7059,12,1,9,41,0.5714,0.9762,0.0238,0.4286,0.9231,0.5714,0.7059,0.8413,0.5979,0.6053,0.6379,0.5476,68,47,21,0,68,0,47,0,21,17,62,0.2279,1.5962,7.2941,6.8889,4.7692,2.2013,0.3018,0.1499,3.9834,1.0922,0.5655,3.5345,0.9691,0.5066,0.5856,0.3668,1.3236,0.2535,0.2028,29,0.0426,0.5871,0.4706,0.2941,0.2353,17,54,0.1985,1.5976,6.3529,6,4.5000,2.2063,0.3473,0.1776,3.4683,1.0919,0.5664,3.2832,1.0336,0.5425,0.5903,0.3695,1.4241,0.1868,0.1646,18,0.0265,0.5135,0.4706,0.2353,0.2941,-8,-0.0294,0.0014,-0.9412,-0.8889,-0.2692,0.0050,0.0455,0.0277,-0.5151,-0.0003,0.0010,-0.2513,0.0645,0.0358,0.0047,0.0026,0.1005,-0.0667,-0.0382,-11,-0.0162,-0.0735,0,-0.0588,0.0588,53,1,9,209,0.8548,0.9952,0.0048,0.1452,0.9815,0.8548,0.9138,0.8940,0.8501,0.8413,13,21,0,3,2,3
32,WLNM_dir_neg_kfold,0.8560,0.8096,00:00:01,10,66.6667,12,14357,fixed,0.5000,1,0.7143,0.8333,15,0,6,42,0.7143,1,0,0.2857,1,0.7143,0.8333,0.9048,0.5873,0.7692,0.7906,0.7143,68,47,21,0,68,0,47,0,21,17,62,0.2279,1.5962,7.2941,6.8889,4.7692,2.2013,0.3018,0.1499,3.9834,1.0922,0.5655,3.5345,0.9691,0.5066,0.5856,0.3668,1.3236,0.2535,0.2028,29,0.0426,0.5871,0.4706,0.2941,0.2353,17,56,0.2059,1.5860,6.5882,6.2222,5.0909,2.1231,0.3222,0.1513,3.5314,1.0720,0.5483,3.5490,1.0774,0.5588,0.5772,0.3639,1.4085,0.1368,0.0946,11,0.0162,0.6075,0.4706,0.1765,0.3529,-6,-0.0221,-0.0102,-0.7059,-0.6667,0.3217,-0.0782,0.0205,0.0014,-0.4520,-0.0202,-0.0171,0.0145,0.1082,0.0522,-0.0084,-0.0029,0.0849,-0.1167,-0.1082,-18,-0.0265,0.0204,0,-0.1176,0.1176,56,0,6,210,0.9032,1,0,0.0968,1,0.9032,0.9492,0.9371,0.9032,0.9032,15,21,0,3,2,3
33,WLNM_dir_neg_kfold,0.7698,0.7360,00:00:01,10,66.6667,13,14358,fixed,0.5000,0.9231,0.5714,0.7059,12,1,9,41,0.5714,0.9762,0.0238,0.4286,0.9231,0.5714,0.7059,0.8413,0.5979,0.6053,0.6379,0.5476,68,47,21,0,68,0,47,0,21,17,62,0.2279,1.5962,7.2941,6.8889,4.7692,2.2013,0.3018,0.1499,3.9834,1.0922,0.5655,3.5345,0.9691,0.5066,0.5856,0.3668,1.3236,0.2535,0.2028,29,0.0426,0.5871,0.4706,0.2941,0.2353,17,54,0.1985,1.5989,6.3529,6,4.5000,2.2622,0.3561,0.1830,3.4863,1.0975,0.5708,3.2832,1.0336,0.5425,0.5917,0.3700,1.4266,0.1397,0.1054,11,0.0162,0.5166,0.4706,0.2353,0.2941,-8,-0.0294,0.0027,-0.9412,-0.8889,-0.2692,0.0610,0.0543,0.0331,-0.4971,0.0053,0.0053,-0.2513,0.0645,0.0358,0.0061,0.0032,0.1029,-0.1137,-0.0974,-18,-0.0265,-0.0705,0,-0.0588,0.0588,53,1,9,209,0.8548,0.9952,0.0048,0.1452,0.9815,0.8548,0.9138,0.8940,0.8501,0.8413,13,21,0,3,2,3
34,WLNM_dir_neg_kfold,0.8764,0.3072,00:00:01,10,66.6667,14,14359,fixed,0.5000,1,0.7143,0.8333,15,0,6,42,0.7143,1,0,0.2857,1,0.7143,0.8333,0.9048,0.5873,0.7692,0.7906,0.7143,68,47,21,0,68,0,47,0,21,17,62,0.2279,1.5962,7.2941,6.8889,4.7692,2.2013,0.3018,0.1499,3.9834,1.0922,0.5655,3.5345,0.9691,0.5066,0.5856,0.3668,1.3236,0.2535,0.2028,29,0.0426,0.5871,0.4706,0.2941,0.2353,17,56,0.2059,1.5860,6.5882,6.2222,5.0909,2.1231,0.3222,0.1513,3.5314,1.0720,0.5483,3.5490,1.0774,0.5588,0.5772,0.3639,1.4085,0.1368,0.0946,11,0.0162,0.6075,0.4706,0.1765,0.3529,-6,-0.0221,-0.0102,-0.7059,-0.6667,0.3217,-0.0782,0.0205,0.0014,-0.4520,-0.0202,-0.0171,0.0145,0.1082,0.0522,-0.0084,-0.0029,0.0849,-0.1167,-0.1082,-18,-0.0265,0.0204,0,-0.1176,0.1176,56,0,6,210,0.9032,1,0,0.0968,1,0.9032,0.9492,0.9371,0.9032,0.9032,15,21,0,3,2,3
35,WLNM_dir_neg_kfold,0.8571,0.8138,00:00:01,10,66.6667,15,14360,fixed,0.5000,0.8889,0.7619,0.8205,16,2,5,40,0.7619,0.9524,0.0476,0.2381,0.8889,0.7619,0.8205,0.8889,0.5714,0.7407,0.7454,0.7143,68,47,21,0,68,0,47,0,21,17,62,0.2279,1.5962,7.2941,6.8889,4.7692,2.2013,0.3018,0.1499,3.9834,1.0922,0.5655,3.5345,0.9691,0.5066,0.5856,0.3668,1.3236,0.2535,0.2028,29,0.0426,0.5871,0.4706,0.2941,0.2353,17,59,0.2169,2.2888,6.9412,5.9000,4.5385,2.0758,0.2991,0.1376,3.5021,1.0091,0.5244,3.4842,1.0039,0.5204,1.5499,0.6772,5.2874,0.1600,0.1277,16,0.0235,0.4846,0.4118,0.3529,0.2353,-3,-0.0110,0.6925,-0.3529,-0.9889,-0.2308,-0.1255,-0.0027,-0.0123,-0.4813,-0.0831,-0.0410,-0.0503,0.0348,0.0138,0.9644,0.3104,3.9638,-0.0935,-0.0751,-13,-0.0191,-0.1025,-0.0588,0.0588,0,57,2,5,208,0.9194,0.9905,0.0095,0.0806,0.9661,0.9194,0.9421,0.9261,0.9098,0.8906,18,21,0,3,2,3
36,WLNM_dir_neg_kfold,0.8713,0.7177,00:00:01,10,66.6667,16,14361,fixed,0.5000,0.7619,0.7619,0.7619,16,5,5,37,0.7619,0.8810,0.1190,0.2381,0.7619,0.7619,0.7619,0.8413,0.5556,0.6429,0.6429,0.6429,68,47,21,0,68,0,47,0,21,17,62,0.2279,1.5962,7.2941,6.8889,4.7692,2.2013,0.3018,0.1499,3.9834,1.0922,0.5655,3.5345,0.9691,0.5066,0.5856,0.3668,1.3236,0.2535,0.2028,29,0.0426,0.5871,0.4706,0.2941,0.2353,17,62,0.2279,1.7392,7.2941,6.2000,5.1667,1.8291,0.2508,0.1167,3.6218,0.9931,0.5180,3.6390,0.9978,0.5275,0.6552,0.3767,1.6667,0.1678,0.1151,16,0.0235,0.5273,0.4118,0.2941,0.2941,0,0,0.1430,0,-0.6889,0.3974,-0.3722,-0.0510,-0.0332,-0.3616,-0.0991,-0.0474,0.1046,0.0287,0.0209,0.0696,0.0099,0.3431,-0.0856,-0.0877,-13,-0.0191,-0.0598,-0.0588,0,0.0588,57,5,5,205,0.9194,0.9762,0.0238,0.0806,0.9194,0.9194,0.9194,0.8955,0.8955,0.8507,21,21,0,3,2,3
37,WLNM_dir_neg_kfold,0.8197,0.7776,00:00:01,10,66.6667,17,14362,fixed,0.5000,0.8667,0.6190,0.7222,13,2,8,40,0.6190,0.9524,0.0476,0.3810,0.8667,0.6190,0.7222,0.8413,0.5873,0.6154,0.6325,0.5714,68,47,21,0,68,0,47,0,21,17,62,0.2279,1.5962,7.2941,6.8889,4.7692,2.2013,0.3018,0.1499,3.9834,1.0922,0.5655,3.5345,0.9691,0.5066,0.5856,0.3668,1.3236,0.2535,0.2028,29,0.0426,0.5871,0.4706,0.2941,0.2353,17,56,0.2059,1.5944,6.5882,6.2222,4.3077,2.2096,0.3354,0.1618,3.6360,1.1038,0.5714,3.2933,0.9997,0.5210,0.5897,0.3699,1.5268,0.1833,0.1534,18,0.0265,0.5404,0.4706,0.2941,0.2353,-6,-0.0221,-0.0019,-0.7059,-0.6667,-0.4615,0.0083,0.0336,0.0119,-0.3474,0.0116,0.0060,-0.2412,0.0306,0.0144,0.0042,0.0030,0.2032,-0.0702,-0.0494,-11,-0.0162,-0.0466,0,0,0,54,2,8,208,0.8710,0.9905,0.0095,0.1290,0.9643,0.8710,0.9153,0.8937,0.8614,0.8438,15,21,0,3,2,3
38,WLNM_dir_neg_kfold,0.9184,0.8587,00:00:01,10,66.6667,18,14363,fixed,0.5000,0.9412,0.7619,0.8421,16,1,5,41,0.7619,0.9762,0.0238,0.2381,0.9412,0.7619,0.8421,0.9048,0.5767,0.7750,0.7839,0.7381,68,47,21,0,68,0,47,0,21,17,62,0.2279,1.5962,7.2941,6.8889,4.7692,2.2013,0.3018,0.1499,3.9834,1.0922,0.5655,3.5345,0.9691,0.5066,0.5856,0.3668,1.3236,0.2535,0.2028,29,0.0426,0.5871,0.4706,0.2941,0.2353,17,58,0.2132,1.9384,6.8235,5.8000,4.8333,2.3247,0.3407,0.1684,3.5717,1.0469,0.5436,3.5717,1.0469,0.5416,0.8759,0.4519,2.7506,0.1437,0.1071,13,0.0191,0.5013,0.4118,0.2941,0.2941,-4,-0.0147,0.3422,-0.4706,-1.0889,0.0641,0.1235,0.0389,0.0185,-0.4117,-0.0453,-0.0219,0.0372,0.0778,0.0349,0.2903,0.0850,1.4270,-0.1098,-0.0957,-16,-0.0235,-0.0858,-0.0588,0,0.0588,57,1,5,209,0.9194,0.9952,0.0048,0.0806,0.9828,0.9194,0.9500,0.9367,0.9146,0.9048,17,21,0,3,2,3
39,WLNM_dir_neg_kfold,0.8282,0.4550,00:00:01,10,66.6667,19,14364,fixed,0.5000,0.8667,0.6190,0.7222,13,2,8,40,0.6190,0.9524,0.0476,0.3810,0.8667,0.6190,0.7222,0.8413,0.5873,0.6154,0.6325,0.5714,68,47,21,0,68,0,47,0,21,17,62,0.2279,1.5962,7.2941,6.8889,4.7692,2.2013,0.3018,0.1499,3.9834,1.0922,0.5655,3.5345,0.9691,0.5066,0.5856,0.3668,1.3236,0.2535,0.2028,29,0.0426,0.5871,0.4706,0.2941,0.2353,17,56,0.2059,1.6042,6.5882,6.2222,5.0909,2.1523,0.3267,0.1544,3.5490,1.0774,0.5525,3.5136,1.0666,0.5525,0.5931,0.3697,1.4085,0.1324,0.0943,11,0.0162,0.5877,0.4706,0.1765,0.3529,-6,-0.0221,0.0080,-0.7059,-0.6667,0.3217,-0.0490,0.0249,0.0045,-0.4344,-0.0148,-0.0129,-0.0209,0.0975,0.0459,0.0076,0.0029,0.0849,-0.1210,-0.1085,-18,-0.0265,0.0006,0,-0.1176,0.1176,54,2,8,208,0.8710,0.9905,0.0095,0.1290,0.9643,0.8710,0.9153,0.8937,0.8614,0.8438,15,21,0,3,2,3
40,WLNM_dir_neg_kfold,0.9025,0.8066,00:00:01,10,66.6667,20,14365,fixed,0.5000,0.9333,0.6667,0.7778,14,1,7,41,0.6667,0.9762,0.0238,0.3333,0.9333,0.6667,0.7778,0.8730,0.5873,0.6923,0.7115,0.6429,68,47,21,0,68,0,47,0,21,17,62,0.2279,1.5962,7.2941,6.8889,4.7692,2.2013,0.3018,0.1499,3.9834,1.0922,0.5655,3.5345,0.9691,0.5066,0.5856,0.3668,1.3236,0.2535,0.2028,29,0.0426,0.5871,0.4706,0.2941,0.2353,17,56,0.2059,1.5833,6.5882,6.2222,5.0909,2.0934,0.3177,0.1597,3.5841,1.0880,0.5630,3.4779,1.0558,0.5546,0.5732,0.3620,1.3631,0.1412,0.1121,13,0.0191,0.5826,0.4706,0.1765,0.3529,-6,-0.0221,-0.0129,-0.7059,-0.6667,0.3217,-0.1079,0.0160,0.0098,-0.3993,-0.0042,-0.0024,-0.0566,0.0866,0.0480,-0.0124,-0.0048,0.0395,-0.1123,-0.0907,-16,-0.0235,-0.0044,0,-0.1176,0.1176,55,1,7,209,0.8871,0.9952,0.0048,0.1129,0.9821,0.8871,0.9322,0.9154,0.8823,0.8730,15,21,0,3,2,3
41,WLNM_dir_neg_kfold,0.8650,0.5404,00:00:01,10,66.6667,1,15346,fixed,0.5000,0.9167,0.5500,0.6875,11,1,9,39,0.5500,0.9750,0.0250,0.4500,0.9167,0.5500,0.6875,0.8333,0.6000,0.5833,0.6187,0.5250,68,48,20,0,68,0,48,0,20,17,62,0.2279,1.5962,7.2941,6.8889,4.7692,2.2013,0.3018,0.1499,3.9834,1.0922,0.5655,3.5345,0.9691,0.5066,0.5856,0.3668,1.3236,0.2535,0.2028,29,0.0426,0.5871,0.4706,0.2941,0.2353,17,54,0.1985,1.6649,6.3529,6,4.1538,2.2897,0.3604,0.1797,3.3585,1.0573,0.5534,3.3022,1.0396,0.5381,0.6600,0.3964,1.6364,0.2296,0.1599,17,0.0250,0.5371,0.4706,0.2941,0.2353,-8,-0.0294,0.0687,-0.9412,-0.8889,-0.6154,0.0884,0.0586,0.0298,-0.6249,-0.0349,-0.0121,-0.2323,0.0704,0.0315,0.0744,0.0296,0.3128,-0.0239,-0.0429,-12,-0.0176,-0.0500,0,0,0,53,1,9,209,0.8548,0.9952,0.0048,0.1452,0.9815,0.8548,0.9138,0.8940,0.8501,0.8413,12,20,0,3,3,3
42,WLNM_dir_neg_kfold,0.8987,0.4061,00:00:01,10,66.6667,2,15347,fixed,0.5000,0.7647,0.6500,0.7027,13,4,7,36,0.6500,0.9000,0.1000,0.3500,0.7647,0.6500,0.7027,0.8167,0.5722,0.5714,0.5754,0.5500,68,48,20,0,68,0,48,0,20,17,62,0.2279,1.5962,7.2941,6.8889,4.7692,2.2013,0.3018,0.1499,3.9834,1.0922,0.5655,3.5345,0.9691,0.5066,0.5856,0.3668,1.3236,0.2535,0.2028,29,0.0426,0.5871,0.4706,0.2941,0.2353,17,59,0.2169,1.6072,6.9412,6.5556,4.5385,2.4615,0.3546,0.1894,3.7769,1.0882,0.5703,3.4117,0.9830,0.5204,0.5974,0.3717,1.3644,0.3384,0.2782,37,0.0544,0.5528,0.4706,0.2941,0.2353,-3,-0.0110,0.0110,-0.3529,-0.3333,-0.2308,0.2602,0.0528,0.0395,-0.2066,-0.0040,0.0048,-0.1228,0.0139,0.0138,0.0119,0.0049,0.0408,0.0849,0.0754,8,0.0118,-0.0343,0,0,0,55,4,7,206,0.8871,0.9810,0.0190,0.1129,0.9322,0.8871,0.9091,0.8836,0.8680,0.8333,17,20,0,3,3,3
43,WLNM_dir_neg_kfold,0.8850,0.5218,00:00:01,10,66.6667,3,15348,fixed,0.5000,0.7778,0.7000,0.7368,14,4,6,36,0.7000,0.9000,0.1000,0.3000,0.7778,0.7000,0.7368,0.8333,0.5667,0.6154,0.6172,0.6000,68,48,20,0,68,0,48,0,20,17,62,0.2279,1.5962,7.2941,6.8889,4.7692,2.2013,0.3018,0.1499,3.9834,1.0922,0.5655,3.5345,0.9691,0.5066,0.5856,0.3668,1.3236,0.2535,0.2028,29,0.0426,0.5871,0.4706,0.2941,0.2353,17,60,0.2206,1.9387,7.0588,6,5,2.5117,0.3558,0.1863,3.8262,1.0841,0.5706,3.3188,0.9403,0.5039,0.8563,0.4417,2.4875,0.3109,0.2430,32,0.0471,0.4271,0.4118,0.2941,0.2941,-2,-0.0074,0.3425,-0.2353,-0.8889,0.2308,0.3105,0.0540,0.0364,-0.1572,-0.0081,0.0051,-0.2157,-0.0288,-0.0027,0.2708,0.0749,1.1639,0.0574,0.0402,3,0.0044,-0.1600,-0.0588,0,0.0588,56,4,6,206,0.9032,0.9810,0.0190,0.0968,0.9333,0.9032,0.9180,0.8945,0.8842,0.8485,18,20,0,3,3,3
44,WLNM_dir_neg_kfold,0.8412,0.3293,00:00:01,10,66.6667,4,15349,fixed,0.5000,0.8235,0.7000,0.7568,14,3,6,37,0.7000,0.9250,0.0750,0.3000,0.8235,0.7000,0.7568,0.8500,0.5722,0.6494,0.6538,0.6250,68,48,20,0,68,0,48,0,20,17,62,0.2279,1.5962,7.2941,6.8889,4.7692,2.2013,0.3018,0.1499,3.9834,1.0922,0.5655,3.5345,0.9691,0.5066,0.5856,0.3668,1.3236,0.2535,0.2028,29,0.0426,0.5871,0.4706,0.2941,0.2353,17,59,0.2169,1.9256,6.9412,5.9000,4.5385,2.5853,0.3725,0.2004,3.7603,1.0835,0.5683,3.3000,0.9508,0.5025,0.8393,0.4358,2.3750,0.3173,0.2487,32,0.0471,0.4268,0.4118,0.3529,0.2353,-3,-0.0110,0.3294,-0.3529,-0.9889,-0.2308,0.3840,0.0707,0.0505,-0.2231,-0.0088,0.0028,-0.2345,-0.0183,-0.0041,0.2537,0.0690,1.0514,0.0639,0.0459,3,0.0044,-0.1603,-0.0588,0.0588,0,56,3,6,207,0.9032,0.9857,0.0143,0.0968,0.9492,0.9032,0.9256,0.9048,0.8889,0.8615,17,20,0,3,3,3
45,WLNM_dir_neg_kfold,0.9525,0.4210,00:00:01,10,66.6667,5,15350,fixed,0.5000,0.8333,0.7500,0.7895,15,3,5,37,0.7500,0.9250,0.0750,0.2500,0.8333,0.7500,0.7895,0.8667,0.5667,0.6923,0.6944,0.6750,68,48,20,0,68,0,48,0,20,17,62,0.2279,1.5962,7.2941,6.8889,4.7692,2.2013,0.3018,0.1499,3.9834,1.0922,0.5655,3.5345,0.9691,0.5066,0.5856,0.3668,1.3236,0.2535,0.2028,29,0.0426,0.5871,0.4706,0.2941,0.2353,17,60,0.2206,2.8434,7.0588,5,5,2.3041,0.3264,0.1784,3.5376,1.0023,0.5314,3.5902,1.0172,0.5392,1.5935,0.5604,5.3667,0.2331,0.1860,24,0.0353,0.3415,0.2941,0.4118,0.2941,-2,-0.0074,1.2472,-0.2353,-1.8889,0.2308,0.1028,0.0246,0.0285,-0.4458,-0.0899,-0.0341,0.0557,0.0481,0.0326,1.0079,0.1936,4.0431,-0.0203,-0.0168,-5,-0.0074,-0.2456,-0.1765,0.1176,0.0588,57,3,5,207,0.9194,0.9857,0.0143,0.0806,0.9500,0.9194,0.9344,0.9157,0.9051,0.8769,18,20,0,3,3,3
46,WLNM_dir_neg_kfold,0.8512,0.3379,00:00:01,10,66.6667,6,15351,fixed,0.5000,0.9231,0.6000,0.7273,12,1,8,39,0.6000,0.9750,0.0250,0.4000,0.9231,0.6000,0.7273,0.8500,0.5944,0.6301,0.6579,0.5750,68,48,20,0,68,0,48,0,20,17,62,0.2279,1.5962,7.2941,6.8889,4.7692,2.2013,0.3018,0.1499,3.9834,1.0922,0.5655,3.5345,0.9691,0.5066,0.5856,0.3668,1.3236,0.2535,0.2028,29,0.0426,0.5871,0.4706,0.2941,0.2353,17,55,0.2022,1.9552,6.4706,5.5000,4.5833,2.5029,0.3868,0.2032,3.4192,1.0569,0.5540,3.4009,1.0512,0.5433,0.8783,0.4492,2.6364,0.2303,0.1617,18,0.0265,0.4505,0.4118,0.2941,0.2941,-7,-0.0257,0.3590,-0.8235,-1.3889,-0.1859,0.3017,0.0850,0.0533,-0.5642,-0.0354,-0.0115,-0.1336,0.0821,0.0367,0.2927,0.0823,1.3128,-0.0232,-0.0411,-11,-0.0162,-0.1365,-0.0588,0,0.0588,54,1,8,209,0.8710,0.9952,0.0048,0.1290,0.9818,0.8710,0.9231,0.9047,0.8662,0.8571,13,20,0,3,3,3
47,WLNM_dir_neg_kfold,0.7919,0.4711,00:00:01,10,66.6667,7,15352,fixed,0.5000,0.9167,0.5500,0.6875,11,1,9,39,0.5500,0.9750,0.0250,0.4500,0.9167,0.5500,0.6875,0.8333,0.6000,0.5833,0.6187,0.5250,68,48,20,0,68,0,48,0,20,17,62,0.2279,1.5962,7.2941,6.8889,4.7692,2.2013,0.3018,0.1499,3.9834,1.0922,0.5655,3.5345,0.9691,0.5066,0.5856,0.3668,1.3236,0.2535,0.2028,29,0.0426,0.5871,0.4706,0.2941,0.2353,17,54,0.1985,1.6093,6.3529,6,4.5000,2.2897,0.3604,0.1797,3.4321,1.0805,0.5577,3.3955,1.0690,0.5534,0.5965,0.3707,1.3043,0.2218,0.1541,17,0.0250,0.5512,0.4706,0.2353,0.2941,-8,-0.0294,0.0131,-0.9412,-0.8889,-0.2692,0.0884,0.0586,0.0298,-0.5513,-0.0117,-0.0077,-0.1390,0.0998,0.0467,0.0109,0.0038,-0.0193,-0.0317,-0.0487,-12,-0.0176,-0.0359,0,-0.0588,0.0588,53,1,9,209,0.8548,0.9952,0.0048,0.1452,0.9815,0.8548,0.9138,0.8940,0.8501,0.8413,12,20,0,3,3,3
48,WLNM_dir_neg_kfold,0.7300,0.5188,00:00:01,10,66.6667,8,15353,fixed,0.5000,0.7692,0.5000,0.6061,10,3,10,37,0.5000,0.9250,0.0750,0.5000,0.7692,0.5000,0.6061,0.7833,0.5944,0.4658,0.4863,0.4250,68,48,20,0,68,0,48,0,20,17,62,0.2279,1.5962,7.2941,6.8889,4.7692,2.2013,0.3018,0.1499,3.9834,1.0922,0.5655,3.5345,0.9691,0.5066,0.5856,0.3668,1.3236,0.2535,0.2028,29,0.0426,0.5871,0.4706,0.2941,0.2353,17,55,0.2022,2.1783,6.4706,5,4.2308,2.3748,0.3670,0.1947,3.2697,1.0106,0.5305,3.2888,1.0165,0.5326,0.9570,0.4394,2.8019,0.2128,0.1619,17,0.0250,0.3512,0.3529,0.4118,0.2353,-7,-0.0257,0.5821,-0.8235,-1.8889,-0.5385,0.1735,0.0652,0.0447,-0.7137,-0.0816,-0.0350,-0.2457,0.0474,0.0260,0.3715,0.0725,1.4783,-0.0407,-0.0409,-12,-0.0176,-0.2359,-0.1176,0.1176,0,52,3,10,207,0.8387,0.9857,0.0143,0.1613,0.9455,0.8387,0.8889,0.8611,0.8244,0.8000,13,20,0,3,3,3
49,WLNM_dir_neg_kfold,0.8563,0.3825,00:00:01,10,66.6667,9,15354,fixed,0.5000,0.7895,0.7500,0.7692,15,4,5,36,0.7500,0.9000,0.1000,0.2500,0.7895,0.7500,0.7692,0.8500,0.5611,0.6582,0.6587,0.6500,68,48,20,0,68,0,48,0,20,17,62,0.2279,1.5962,7.2941,6.8889,4.7692,2.2013,0.3018,0.1499,3.9834,1.0922,0.5655,3.5345,0.9691,0.5066,0.5856,0.3668,1.3236,0.2535,0.2028,29,0.0426,0.5871,0.4706,0.2941,0.2353,17,61,0.2243,1.7585,7.1765,6.1000,4.3571,2.2703,0.3164,0.1659,3.6411,1.0147,0.5400,3.5011,0.9757,0.5149,0.6737,0.3831,1.7647,0.2841,0.2225,29,0.0426,0.4742,0.4118,0.4118,0.1765,-1,-0.0037,0.1623,-0.1176,-0.7889,-0.4121,0.0691,0.0146,0.0160,-0.3424,-0.0775,-0.0254,-0.0334,0.0066,0.0083,0.0881,0.0162,0.4411,0.0306,0.0197,0,0,-0.1129,-0.0588,0.1176,-0.0588,57,4,5,206,0.9194,0.9810,0.0190,0.0806,0.9344,0.9194,0.9268,0.9055,0.9003,0.8636,19,20,0,3,3,3
50,WLNM_dir_neg_kfold,0.8075,0.4034,00:00:01,10,66.6667,10,15355,fixed,0.5000,0.8667,0.6500,0.7429,13,2,7,38,0.6500,0.9500,0.0500,0.3500,0.8667,0.6500,0.7429,0.8500,0.5833,0.6400,0.6532,0.6000,68,48,20,0,68,0,48,0,20,17,62,0.2279,1.5962,7.2941,6.8889,4.7692,2.2013,0.3018,0.1499,3.9834,1.0922,0.5655,3.5345,0.9691,0.5066,0.5856,0.3668,1.3236,0.2535,0.2028,29,0.0426,0.5871,0.4706,0.2941,0.2353,17,57,0.2096,2.1538,6.7059,5.1818,4.7500,2.3918,0.3567,0.1899,3.4268,1.0220,0.5387,3.3530,1.0000,0.5243,0.9521,0.4421,2.6364,0.2277,0.1525,18,0.0265,0.3656,0.3529,0.3529,0.2941,-5,-0.0184,0.5576,-0.5882,-1.7071,-0.0192,0.1905,0.0549,0.0400,-0.5567,-0.0702,-0.0268,-0.1815,0.0309,0.0176,0.3666,0.0752,1.3128,-0.0258,-0.0503,-11,-0.0162,-0.2215,-0.1176,0.0588,0.0588,55,2,7,208,0.8871,0.9905,0.0095,0.1129,0.9649,0.8871,0.9244,0.9045,0.8776,0.8594,15,20,0,3,3,3
