Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.7515,0.5996,00:00:01,10,66.6667,11,14356,fixed,0.5000,0.7778,0.5385,0.6364,7,2,6,24,0.5385,0.9231,0.0769,0.4615,0.7778,0.5385,0.6364,0.7949,0.5897,0.5000,0.5164,0.4615,44,31,13,0,44,0,31,0,13,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,2.3655,0.5027,0.2588,2.2622,0.9614,0.4765,2.2344,0.9496,0.4676,0.8896,0.3861,2.7500,0.2632,0.2346,14,0.0206,0.2066,0.2353,0.6471,0.1176,17,36,0.1324,2.0599,4.2353,3,2.4000,2.5867,0.6108,0.2990,2.4719,1.1673,0.5392,1.9963,0.9427,0.4575,0.8614,0.4182,2.7889,0.1956,0.1875,9,0.0132,0.1935,0.2941,0.5882,0.1176,-4,-0.0147,-0.2441,-0.4706,-0.0769,-0.2667,0.2212,0.1081,0.0402,0.2097,0.2058,0.0627,-0.2381,-0.0069,-0.0101,-0.0282,0.0320,0.0389,-0.0676,-0.0471,-5,-0.0074,-0.0131,0.0588,-0.0588,0,34,2,6,230,0.8500,0.9914,0.0086,0.1500,0.9444,0.8500,0.8947,0.8793,0.8414,0.8095,9,13,0,3,2,3
32,WLNM_dir_neg_kfold,0.3254,0.2440,00:00:01,10,66.6667,12,14357,fixed,0.5000,0.1667,0.0769,0.1053,1,5,12,21,0.0769,0.8077,0.1923,0.9231,0.1667,0.0769,0.1053,0.5641,0.6154,-0.1333,-0.1508,-0.1154,44,31,13,0,44,0,31,0,13,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,2.3655,0.5027,0.2588,2.2622,0.9614,0.4765,2.2344,0.9496,0.4676,0.8896,0.3861,2.7500,0.2632,0.2346,14,0.0206,0.2066,0.2353,0.6471,0.1176,17,33,0.1213,2.1487,3.8824,2.7500,2.3571,1.7987,0.4633,0.2460,1.7489,0.9010,0.4670,1.6760,0.8634,0.4456,0.9309,0.4332,2.7219,0.2519,0.1983,8,0.0118,0.1414,0.2941,0.5294,0.1765,-7,-0.0257,-0.1552,-0.8235,-0.3269,-0.3095,-0.5668,-0.0394,-0.0128,-0.5133,-0.0605,-0.0094,-0.5585,-0.0863,-0.0220,0.0413,0.0471,-0.0281,-0.0113,-0.0363,-6,-0.0088,-0.0652,0.0588,-0.1176,0.0588,28,5,12,227,0.7000,0.9784,0.0216,0.3000,0.8485,0.7000,0.7671,0.7359,0.6784,0.6222,6,13,0,3,2,3
33,WLNM_dir_neg_kfold,0.5444,0.3654,00:00:01,10,66.6667,13,14358,fixed,0.5000,0.4000,0.3077,0.3478,4,6,9,20,0.3077,0.7692,0.2308,0.6923,0.4000,0.3077,0.3478,0.6154,0.5812,0.0816,0.0830,0.0769,44,31,13,0,44,0,31,0,13,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,2.3655,0.5027,0.2588,2.2622,0.9614,0.4765,2.2344,0.9496,0.4676,0.8896,0.3861,2.7500,0.2632,0.2346,14,0.0206,0.2066,0.2353,0.6471,0.1176,17,37,0.1360,1,4.3529,2.8462,3.0833,2.7143,0.6236,0.3418,2.1574,0.9912,0.4928,2.2703,1.0431,0.5310,0,0,0,0.2660,0.2600,13,0.0191,0.1693,0.1765,0.5294,0.2353,-3,-0.0110,-1.3040,-0.3529,-0.2308,0.4167,0.3488,0.1209,0.0830,-0.1048,0.0298,0.0164,0.0359,0.0935,0.0634,-0.8896,-0.3861,-2.7500,0.0028,0.0254,-1,-0.0015,-0.0373,-0.0588,-0.1176,0.1176,31,6,9,226,0.7750,0.9741,0.0259,0.2250,0.8378,0.7750,0.8052,0.7739,0.7491,0.6739,10,13,0,3,2,3
34,WLNM_dir_neg_kfold,0.4911,0.3505,00:00:01,10,66.6667,14,14359,fixed,0.5000,0.3333,0.0769,0.1250,1,2,12,24,0.0769,0.9231,0.0769,0.9231,0.3333,0.0769,0.1250,0.6410,0.6410,0,0,0,44,31,13,0,44,0,31,0,13,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,2.3655,0.5027,0.2588,2.2622,0.9614,0.4765,2.2344,0.9496,0.4676,0.8896,0.3861,2.7500,0.2632,0.2346,14,0.0206,0.2066,0.2353,0.6471,0.1176,17,30,0.1103,1.9513,3.5294,2.5000,2.7273,2.2113,0.6265,0.3333,1.8550,1.0512,0.5294,1.9535,1.1070,0.5686,0.7915,0.4056,2.6607,0.1266,0.1565,6,0.0088,0.1754,0.2353,0.4118,0.2941,-10,-0.0368,-0.3526,-1.1765,-0.5769,0.0606,-0.1542,0.1239,0.0745,-0.4072,0.0897,0.0529,-0.2809,0.1574,0.1010,-0.0981,0.0195,-0.0893,-0.1366,-0.0781,-8,-0.0118,-0.0311,0,-0.2353,0.1765,28,2,12,230,0.7000,0.9914,0.0086,0.3000,0.9333,0.7000,0.8000,0.7817,0.6914,0.6667,3,13,0,3,2,3
35,WLNM_dir_neg_kfold,0.7115,0.4508,00:00:01,10,66.6667,15,14360,fixed,0.5000,0.4444,0.3077,0.3636,4,5,9,21,0.3077,0.8077,0.1923,0.6923,0.4444,0.3077,0.3636,0.6410,0.5897,0.1250,0.1291,0.1154,44,31,13,0,44,0,31,0,13,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,2.3655,0.5027,0.2588,2.2622,0.9614,0.4765,2.2344,0.9496,0.4676,0.8896,0.3861,2.7500,0.2632,0.2346,14,0.0206,0.2066,0.2353,0.6471,0.1176,17,36,0.1324,3.1029,4.2353,2.7692,2.5714,2.6346,0.6221,0.3268,2.4719,1.1673,0.5359,2.1179,1.0001,0.5000,1.5825,0.5100,5,0.3235,0.2625,14,0.0206,0.1642,0.2353,0.5882,0.1765,-4,-0.0147,0.7990,-0.4706,-0.3077,-0.0952,0.2691,0.1194,0.0680,0.2097,0.2058,0.0595,-0.1166,0.0505,0.0324,0.6929,0.1239,2.2500,0.0603,0.0279,0,0,-0.0424,0,-0.0588,0.0588,31,5,9,227,0.7750,0.9784,0.0216,0.2250,0.8611,0.7750,0.8158,0.7874,0.7534,0.6889,9,13,0,3,2,3
36,WLNM_dir_neg_kfold,0.6243,0.3674,00:00:01,10,66.6667,16,14361,fixed,0.5000,0.3333,0.1538,0.2105,2,4,11,22,0.1538,0.8462,0.1538,0.8462,0.3333,0.1538,0.2105,0.6154,0.6154,0,0,0,44,31,13,0,44,0,31,0,13,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,2.3655,0.5027,0.2588,2.2622,0.9614,0.4765,2.2344,0.9496,0.4676,0.8896,0.3861,2.7500,0.2632,0.2346,14,0.0206,0.2066,0.2353,0.6471,0.1176,17,33,0.1213,3.4928,3.8824,2.5385,2.7500,2.2046,0.5679,0.3012,1.8190,0.9371,0.4777,1.9834,1.0217,0.5383,1.7291,0.4951,4.7377,0.1461,0.1488,6,0.0088,0.1574,0.1765,0.5294,0.2353,-7,-0.0257,1.1888,-0.8235,-0.5385,0.0833,-0.1609,0.0652,0.0424,-0.4432,-0.0244,0.0012,-0.2510,0.0721,0.0707,0.8395,0.1089,1.9877,-0.1171,-0.0859,-8,-0.0118,-0.0491,-0.0588,-0.1176,0.1176,29,4,11,228,0.7250,0.9828,0.0172,0.2750,0.8788,0.7250,0.7945,0.7677,0.7078,0.6591,6,13,0,3,2,3
37,WLNM_dir_neg_kfold,0.4630,0.2899,00:00:01,10,66.6667,17,14362,fixed,0.5000,0.2222,0.1538,0.1818,2,7,11,19,0.1538,0.7308,0.2692,0.8462,0.2222,0.1538,0.1818,0.5385,0.5897,-0.1250,-0.1291,-0.1154,44,31,13,0,44,0,31,0,13,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,2.3655,0.5027,0.2588,2.2622,0.9614,0.4765,2.2344,0.9496,0.4676,0.8896,0.3861,2.7500,0.2632,0.2346,14,0.0206,0.2066,0.2353,0.6471,0.1176,17,36,0.1324,2.6992,4.2353,2.7692,2.7692,2.4630,0.5815,0.3219,1.8331,0.8656,0.4477,2.1761,1.0276,0.5294,1.2482,0.4624,3.7714,0.3048,0.3020,15,0.0221,0.1746,0.1765,0.5882,0.1765,-4,-0.0147,0.3952,-0.4706,-0.3077,0.1026,0.0975,0.0789,0.0631,-0.4291,-0.0958,-0.0288,-0.0584,0.0780,0.0618,0.3586,0.0763,1.0214,0.0416,0.0674,1,0.0015,-0.0319,-0.0588,-0.0588,0.0588,29,7,11,225,0.7250,0.9698,0.0302,0.2750,0.8056,0.7250,0.7632,0.7262,0.6948,0.6170,9,13,0,3,2,3
38,WLNM_dir_neg_kfold,0.5355,0.3419,00:00:01,10,66.6667,18,14363,fixed,0.5000,0.4000,0.1538,0.2222,2,3,11,23,0.1538,0.8846,0.1154,0.8462,0.4000,0.1538,0.2222,0.6410,0.6239,0.0455,0.0542,0.0385,44,31,13,0,44,0,31,0,13,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,2.3655,0.5027,0.2588,2.2622,0.9614,0.4765,2.2344,0.9496,0.4676,0.8896,0.3861,2.7500,0.2632,0.2346,14,0.0206,0.2066,0.2353,0.6471,0.1176,17,32,0.1176,2.9742,3.7647,2.2857,2.9091,2.3326,0.6196,0.3419,1.6912,0.8985,0.4596,2.2046,1.1712,0.5919,1.3273,0.4463,4.6923,0.1694,0.2017,8,0.0118,0.1582,0.1176,0.5294,0.2941,-8,-0.0294,0.6702,-0.9412,-0.7912,0.2424,-0.0329,0.1169,0.0831,-0.5710,-0.0630,-0.0169,-0.0298,0.2216,0.1243,0.4377,0.0601,1.9423,-0.0938,-0.0330,-6,-0.0088,-0.0483,-0.1176,-0.1176,0.1765,29,3,11,229,0.7250,0.9871,0.0129,0.2750,0.9062,0.7250,0.8056,0.7827,0.7121,0.6744,5,13,0,3,2,3
39,WLNM_dir_neg_kfold,0.5710,0.3263,00:00:01,10,66.6667,19,14364,fixed,0.5000,0.3333,0.2308,0.2727,3,6,10,20,0.2308,0.7692,0.2308,0.7692,0.3333,0.2308,0.2727,0.5897,0.5897,0,0,0,44,31,13,0,44,0,31,0,13,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,2.3655,0.5027,0.2588,2.2622,0.9614,0.4765,2.2344,0.9496,0.4676,0.8896,0.3861,2.7500,0.2632,0.2346,14,0.0206,0.2066,0.2353,0.6471,0.1176,17,36,0.1324,2.1630,4.2353,2.7692,2.7692,2.0775,0.4905,0.2598,1.9648,0.9278,0.4542,2.1472,1.0139,0.5229,0.8638,0.3994,2.8125,0.1806,0.1987,10,0.0147,0.1848,0.1765,0.5882,0.1765,-4,-0.0147,-0.1410,-0.4706,-0.3077,0.1026,-0.2880,-0.0121,0.0010,-0.2975,-0.0336,-0.0222,-0.0873,0.0643,0.0552,-0.0258,0.0132,0.0625,-0.0826,-0.0360,-4,-0.0059,-0.0218,-0.0588,-0.0588,0.0588,30,6,10,226,0.7500,0.9741,0.0259,0.2500,0.8333,0.7500,0.7895,0.7568,0.7241,0.6522,9,13,0,3,2,3
40,WLNM_dir_neg_kfold,0.6464,0.4443,00:00:01,10,66.6667,20,14365,fixed,0.5000,0.6000,0.2308,0.3333,3,2,10,24,0.2308,0.9231,0.0769,0.7692,0.6000,0.2308,0.3333,0.6923,0.6239,0.1818,0.2169,0.1538,44,31,13,0,44,0,31,0,13,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,2.3655,0.5027,0.2588,2.2622,0.9614,0.4765,2.2344,0.9496,0.4676,0.8896,0.3861,2.7500,0.2632,0.2346,14,0.0206,0.2066,0.2353,0.6471,0.1176,17,32,0.1176,2.1358,3.7647,2.4615,2.6667,2.4117,0.6406,0.3364,1.9648,1.0438,0.4963,2.0274,1.0770,0.5478,0.8447,0.3955,2.8583,0.3896,0.2903,12,0.0176,0.1827,0.1765,0.5294,0.2353,-8,-0.0294,-0.1682,-0.9412,-0.6154,0,0.0462,0.1379,0.0776,-0.2975,0.0823,0.0199,-0.2070,0.1274,0.0801,-0.0449,0.0094,0.1083,0.1264,0.0557,-2,-0.0029,-0.0238,-0.0588,-0.1176,0.1176,30,2,10,230,0.7500,0.9914,0.0086,0.2500,0.9375,0.7500,0.8333,0.8150,0.7414,0.7143,5,13,0,3,2,3
41,WLNM_dir_neg_kfold,0.3831,0.2547,00:00:01,10,66.6667,1,15346,fixed,0.5000,0.2000,0.0769,0.1111,1,4,12,22,0.0769,0.8462,0.1538,0.9231,0.2000,0.0769,0.1111,0.5897,0.6239,-0.0909,-0.1085,-0.0769,44,31,13,0,44,0,31,0,13,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,2.3655,0.5027,0.2588,2.2622,0.9614,0.4765,2.2344,0.9496,0.4676,0.8896,0.3861,2.7500,0.2632,0.2346,14,0.0206,0.2066,0.2353,0.6471,0.1176,17,32,0.1176,1.8859,3.7647,2.9091,2.4615,2.6108,0.6935,0.3640,2.0580,1.0933,0.5662,2.2606,1.2009,0.5478,0.7426,0.3938,1.9715,0.3234,0.3256,14,0.0206,0.2374,0.2941,0.4706,0.1765,-8,-0.0294,-0.4180,-0.9412,-0.1678,-0.2051,0.2453,0.1908,0.1051,-0.2042,0.1319,0.0897,0.0262,0.2513,0.0801,-0.1470,0.0076,-0.7785,0.0602,0.0909,0,0,0.0308,0.0588,-0.1765,0.0588,28,4,12,228,0.7000,0.9828,0.0172,0.3000,0.8750,0.7000,0.7778,0.7505,0.6828,0.6364,5,13,0,3,3,3
42,WLNM_dir_neg_kfold,0.5030,0.3050,00:00:02,10,66.6667,2,15347,fixed,0.5000,0.3333,0.1538,0.2105,2,4,11,22,0.1538,0.8462,0.1538,0.8462,0.3333,0.1538,0.2105,0.6154,0.6154,0,0,0,44,31,13,0,44,0,31,0,13,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,2.3655,0.5027,0.2588,2.2622,0.9614,0.4765,2.2344,0.9496,0.4676,0.8896,0.3861,2.7500,0.2632,0.2346,14,0.0206,0.2066,0.2353,0.6471,0.1176,17,33,0.1213,2.0004,3.8824,2.7500,2.2000,2.1761,0.5605,0.2906,1.9516,1.0054,0.5205,1.9516,1.0054,0.4492,0.7458,0.3728,2.0911,0.4048,0.3750,15,0.0221,0.1625,0.2941,0.5882,0.1176,-7,-0.0257,-0.3036,-0.8235,-0.3269,-0.4667,-0.1894,0.0578,0.0317,-0.3106,0.0439,0.0440,-0.2828,0.0558,-0.0184,-0.1438,-0.0133,-0.6589,0.1416,0.1404,1,0.0015,-0.0441,0.0588,-0.0588,0,29,4,11,228,0.7250,0.9828,0.0172,0.2750,0.8788,0.7250,0.7945,0.7677,0.7078,0.6591,6,13,0,3,3,3
43,WLNM_dir_neg_kfold,0.5814,0.3469,00:00:02,10,66.6667,3,15348,fixed,0.5000,0.2500,0.0769,0.1176,1,3,12,23,0.0769,0.8846,0.1154,0.9231,0.2500,0.0769,0.1176,0.6154,0.6325,-0.0465,-0.0598,-0.0385,44,31,13,0,44,0,31,0,13,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,2.3655,0.5027,0.2588,2.2622,0.9614,0.4765,2.2344,0.9496,0.4676,0.8896,0.3861,2.7500,0.2632,0.2346,14,0.0206,0.2066,0.2353,0.6471,0.1176,17,31,0.1140,1.9051,3.6471,2.8182,2.3846,2.5481,0.6987,0.3757,2.0382,1.1177,0.5731,2.0382,1.1177,0.5199,0.7509,0.3941,2.0724,0.3730,0.3719,15,0.0221,0.2117,0.2941,0.4706,0.1765,-9,-0.0331,-0.3989,-1.0588,-0.2587,-0.2821,0.1826,0.1960,0.1169,-0.2240,0.1563,0.0966,-0.1962,0.1681,0.0523,-0.1388,0.0080,-0.6776,0.1098,0.1373,1,0.0015,0.0051,0.0588,-0.1765,0.0588,28,3,12,229,0.7000,0.9871,0.0129,0.3000,0.9032,0.7000,0.7887,0.7657,0.6871,0.6512,4,13,0,3,3,3
44,WLNM_dir_neg_kfold,0.5030,0.3323,00:00:02,10,66.6667,4,15349,fixed,0.5000,0.3333,0.1538,0.2105,2,4,11,22,0.1538,0.8462,0.1538,0.8462,0.3333,0.1538,0.2105,0.6154,0.6154,0,0,0,44,31,13,0,44,0,31,0,13,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,2.3655,0.5027,0.2588,2.2622,0.9614,0.4765,2.2344,0.9496,0.4676,0.8896,0.3861,2.7500,0.2632,0.2346,14,0.0206,0.2066,0.2353,0.6471,0.1176,17,33,0.1213,4.1278,3.8824,2.3571,2.5385,2.4208,0.6235,0.3316,1.8865,0.9718,0.4813,1.8531,0.9546,0.4742,2.3398,0.5668,7.1877,0.2938,0.3362,13,0.0191,0.1356,0.1765,0.5882,0.2353,-7,-0.0257,1.8238,-0.8235,-0.7198,-0.1282,0.0553,0.1209,0.0727,-0.3757,0.0104,0.0048,-0.3814,0.0050,0.0065,1.4501,0.1807,4.4377,0.0306,0.1016,-1,-0.0015,-0.0710,-0.0588,-0.0588,0.1176,29,4,11,228,0.7250,0.9828,0.0172,0.2750,0.8788,0.7250,0.7945,0.7677,0.7078,0.6591,6,13,0,3,3,3
45,WLNM_dir_neg_kfold,0.3994,0.2596,00:00:02,10,66.6667,5,15350,fixed,0.5000,0.2857,0.1538,0.2000,2,5,11,21,0.1538,0.8077,0.1923,0.8462,0.2857,0.1538,0.2000,0.5897,0.6068,-0.0435,-0.0472,-0.0385,44,31,13,0,44,0,31,0,13,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,2.3655,0.5027,0.2588,2.2622,0.9614,0.4765,2.2344,0.9496,0.4676,0.8896,0.3861,2.7500,0.2632,0.2346,14,0.0206,0.2066,0.2353,0.6471,0.1176,17,34,0.1250,1.9800,4,2.8333,2.4286,2.1213,0.5303,0.2820,2.0616,1.0308,0.5398,1.8708,0.9354,0.4706,0.7173,0.3623,2.0276,0.4300,0.3360,14,0.0206,0.1567,0.2941,0.5294,0.1765,-6,-0.0221,-0.3240,-0.7059,-0.2436,-0.2381,-0.2442,0.0277,0.0232,-0.2007,0.0693,0.0633,-0.3636,-0.0142,0.0029,-0.1723,-0.0239,-0.7224,0.1668,0.1014,0,0,-0.0499,0.0588,-0.1176,0.0588,29,5,11,227,0.7250,0.9784,0.0216,0.2750,0.8529,0.7250,0.7838,0.7533,0.7034,0.6444,7,13,0,3,3,3
46,WLNM_dir_neg_kfold,0.5118,0.3033,00:00:01,10,66.6667,6,15351,fixed,0.5000,0.1429,0.0769,0.1000,1,6,12,20,0.0769,0.7692,0.2308,0.9231,0.1429,0.0769,0.1000,0.5385,0.6068,-0.1739,-0.1890,-0.1538,44,31,13,0,44,0,31,0,13,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,2.3655,0.5027,0.2588,2.2622,0.9614,0.4765,2.2344,0.9496,0.4676,0.8896,0.3861,2.7500,0.2632,0.2346,14,0.0206,0.2066,0.2353,0.6471,0.1176,17,34,0.1250,1.9173,4,3.0909,2.6154,2.5739,0.6435,0.3512,2.2638,1.1319,0.5848,2.0310,1.0155,0.5190,0.7661,0.3996,2.2089,0.3295,0.3000,14,0.0206,0.2253,0.2941,0.4706,0.1765,-6,-0.0221,-0.3867,-0.7059,0.0140,-0.0513,0.2084,0.1408,0.0924,0.0016,0.1705,0.1083,-0.2034,0.0659,0.0514,-0.1235,0.0135,-0.5411,0.0663,0.0654,0,0,0.0188,0.0588,-0.1765,0.0588,28,6,12,226,0.7000,0.9741,0.0259,0.3000,0.8235,0.7000,0.7568,0.7219,0.6741,0.6087,7,13,0,3,3,3
47,WLNM_dir_neg_kfold,0.4911,0.3256,00:00:01,10,66.6667,7,15352,fixed,0.5000,0.6000,0.2308,0.3333,3,2,10,24,0.2308,0.9231,0.0769,0.7692,0.6000,0.2308,0.3333,0.6923,0.6239,0.1818,0.2169,0.1538,44,31,13,0,44,0,31,0,13,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,2.3655,0.5027,0.2588,2.2622,0.9614,0.4765,2.2344,0.9496,0.4676,0.8896,0.3861,2.7500,0.2632,0.2346,14,0.0206,0.2066,0.2353,0.6471,0.1176,17,32,0.1176,1.9657,3.7647,2.6667,2.2857,2.1659,0.5753,0.3033,1.9648,1.0438,0.5331,1.8331,0.9738,0.4743,0.7369,0.3749,2.3667,0.2313,0.2920,11,0.0162,0.1600,0.2941,0.5294,0.1765,-8,-0.0294,-0.3383,-0.9412,-0.4103,-0.3810,-0.1996,0.0727,0.0445,-0.2975,0.0823,0.0566,-0.4013,0.0242,0.0066,-0.1527,-0.0112,-0.3833,-0.0319,0.0574,-3,-0.0044,-0.0466,0.0588,-0.1176,0.0588,30,2,10,230,0.7500,0.9914,0.0086,0.2500,0.9375,0.7500,0.8333,0.8150,0.7414,0.7143,5,13,0,3,3,3
48,WLNM_dir_neg_kfold,0.4704,0.3431,00:00:01,10,66.6667,8,15353,fixed,0.5000,0.5000,0.1538,0.2353,2,2,11,24,0.1538,0.9231,0.0769,0.8462,0.5000,0.1538,0.2353,0.6667,0.6325,0.0930,0.1195,0.0769,44,31,13,0,44,0,31,0,13,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,2.3655,0.5027,0.2588,2.2622,0.9614,0.4765,2.2344,0.9496,0.4676,0.8896,0.3861,2.7500,0.2632,0.2346,14,0.0206,0.2066,0.2353,0.6471,0.1176,17,31,0.1140,1.9350,3.6471,2.8182,2.3846,2.6912,0.7379,0.3700,2.1282,1.1671,0.5769,2.0687,1.1344,0.5351,0.7910,0.4088,1.9460,0.3698,0.3095,13,0.0191,0.2156,0.2941,0.4706,0.1765,-9,-0.0331,-0.3690,-1.0588,-0.2587,-0.2821,0.3257,0.2352,0.1112,-0.1340,0.2057,0.1004,-0.1657,0.1848,0.0675,-0.0986,0.0227,-0.8040,0.1066,0.0749,-1,-0.0015,0.0090,0.0588,-0.1765,0.0588,29,2,11,230,0.7250,0.9914,0.0086,0.2750,0.9355,0.7250,0.8169,0.7984,0.7164,0.6905,4,13,0,3,3,3
49,WLNM_dir_neg_kfold,0.5074,0.3353,00:00:02,10,66.6667,9,15354,fixed,0.5000,0.4286,0.2308,0.3000,3,4,10,22,0.2308,0.8462,0.1538,0.7692,0.4286,0.2308,0.3000,0.6410,0.6068,0.0870,0.0945,0.0769,44,31,13,0,44,0,31,0,13,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,2.3655,0.5027,0.2588,2.2622,0.9614,0.4765,2.2344,0.9496,0.4676,0.8896,0.3861,2.7500,0.2632,0.2346,14,0.0206,0.2066,0.2353,0.6471,0.1176,17,34,0.1250,1.8745,4,3.0909,2.4286,2.7386,0.6847,0.3564,2.4238,1.2119,0.5917,2,1,0.4740,0.7365,0.3929,2.0279,0.3873,0.3806,17,0.0250,0.2063,0.2941,0.5294,0.1176,-6,-0.0221,-0.4294,-0.7059,0.0140,-0.2381,0.3731,0.1820,0.0976,0.1616,0.2505,0.1152,-0.2344,0.0504,0.0064,-0.1532,0.0067,-0.7221,0.1241,0.1460,3,0.0044,-0.0003,0.0588,-0.1176,0,30,4,10,228,0.7500,0.9828,0.0172,0.2500,0.8824,0.7500,0.8108,0.7847,0.7328,0.6818,7,13,0,3,3,3
50,WLNM_dir_neg_kfold,0.5769,0.3698,00:00:02,10,66.6667,10,15355,fixed,0.5000,0.5000,0.1538,0.2353,2,2,11,24,0.1538,0.9231,0.0769,0.8462,0.5000,0.1538,0.2353,0.6667,0.6325,0.0930,0.1195,0.0769,44,31,13,0,44,0,31,0,13,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,2.3655,0.5027,0.2588,2.2622,0.9614,0.4765,2.2344,0.9496,0.4676,0.8896,0.3861,2.7500,0.2632,0.2346,14,0.0206,0.2066,0.2353,0.6471,0.1176,17,31,0.1140,1.9861,3.6471,2.5833,2.2143,2.2897,0.6278,0.3169,2.0382,1.1177,0.5427,1.8451,1.0118,0.4858,0.7678,0.3866,2.2724,0.2706,0.2703,10,0.0147,0.1614,0.2941,0.5294,0.1765,-9,-0.0331,-0.3179,-1.0588,-0.4936,-0.4524,-0.0758,0.1251,0.0581,-0.2240,0.1563,0.0662,-0.3893,0.0622,0.0181,-0.1219,0.0004,-0.4776,0.0074,0.0356,-4,-0.0059,-0.0451,0.0588,-0.1176,0.0588,29,2,11,230,0.7250,0.9914,0.0086,0.2750,0.9355,0.7250,0.8169,0.7984,0.7164,0.6905,4,13,0,3,3,3
