Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
32,WLNM_dir_neg_kfold,0.9225,0.7186,00:00:01,10,66.6667,12,14357,fixed,0.5000,0.9444,0.8500,0.8947,17,1,3,39,0.8500,0.9750,0.0250,0.1500,0.9444,0.8500,0.8947,0.9333,0.5667,0.8462,0.8487,0.8250,64,44,20,0,64,0,44,0,20,20,60,0.1579,1.6300,6,6,5.4545,2.7530,0.4588,0.2392,4.1802,1.3934,0.6650,2.9380,0.9793,0.4967,0.7079,0.4343,2,0.1167,0.0081,1,0.0009,0.3842,0.5000,0.0500,0.4500,20,58,0.1526,1.6100,5.8000,5.8000,5.2727,2.8396,0.4896,0.2603,4.1536,1.4323,0.6810,2.8451,0.9811,0.5069,0.6874,0.4270,2,0,0,0,0,0.3452,0.5000,0.0500,0.4500,-2,-0.0053,-0.0200,-0.2000,-0.2000,-0.1818,0.0866,0.0307,0.0212,-0.0265,0.0389,0.0160,-0.0928,0.0018,0.0102,-0.0205,-0.0073,0,-0.1167,-0.0081,-1,-0.0009,-0.0391,0,0,0,57,1,3,319,0.9500,0.9969,0.0031,0.0500,0.9828,0.9500,0.9661,0.9601,0.9469,0.9344,18,20,0,3,2,3
33,WLNM_dir_neg_kfold,0.9888,0.8255,00:00:01,10,66.6667,13,14358,fixed,0.5000,0.9444,0.8500,0.8947,17,1,3,39,0.8500,0.9750,0.0250,0.1500,0.9444,0.8500,0.8947,0.9333,0.5667,0.8462,0.8487,0.8250,64,44,20,0,64,0,44,0,20,20,60,0.1579,1.6300,6,6,5.4545,2.7530,0.4588,0.2392,4.1802,1.3934,0.6650,2.9380,0.9793,0.4967,0.7079,0.4343,2,0.1167,0.0081,1,0.0009,0.3842,0.5000,0.0500,0.4500,20,58,0.1526,1,5.8000,5.2727,5.2727,2.7067,0.4667,0.2474,4.0380,1.3924,0.6655,2.8451,0.9811,0.5069,0,0,0,0,0,0,0,0.3220,0.4500,0.1000,0.4500,-2,-0.0053,-0.6300,-0.2000,-0.7273,-0.1818,-0.0463,0.0078,0.0082,-0.1422,-0.0010,0.0005,-0.0928,0.0018,0.0102,-0.7079,-0.4343,-2,-0.1167,-0.0081,-1,-0.0009,-0.0622,-0.0500,0.0500,0,57,1,3,319,0.9500,0.9969,0.0031,0.0500,0.9828,0.9500,0.9661,0.9601,0.9469,0.9344,18,20,0,3,2,3
34,WLNM_dir_neg_kfold,0.9625,0.9029,00:00:01,10,66.6667,14,14359,fixed,0.5000,1,0.8500,0.9189,17,0,3,40,0.8500,1,0,0.1500,1,0.8500,0.9189,0.9500,0.5722,0.8831,0.8892,0.8500,64,44,20,0,64,0,44,0,20,20,60,0.1579,1.6300,6,6,5.4545,2.7530,0.4588,0.2392,4.1802,1.3934,0.6650,2.9380,0.9793,0.4967,0.7079,0.4343,2,0.1167,0.0081,1,0.0009,0.3842,0.5000,0.0500,0.4500,20,57,0.1500,1.6050,5.7000,5.7000,5.1818,2.7928,0.4900,0.2623,4.0688,1.4277,0.6781,2.8335,0.9942,0.5149,0.6840,0.4262,2,0,0,0,0,0.3469,0.5000,0.0500,0.4500,-3,-0.0079,-0.0250,-0.3000,-0.3000,-0.2727,0.0399,0.0311,0.0231,-0.1113,0.0343,0.0131,-0.1044,0.0149,0.0182,-0.0239,-0.0081,0,-0.1167,-0.0081,-1,-0.0009,-0.0373,0,0,0,57,0,3,320,0.9500,1,0,0.0500,1,0.9500,0.9744,0.9701,0.9500,0.9500,17,20,0,3,2,3
35,WLNM_dir_neg_kfold,0.9700,0.0398,00:00:01,10,66.6667,15,14360,fixed,0.5000,0.7917,0.9500,0.8636,19,5,1,35,0.9500,0.8750,0.1250,0.0500,0.7917,0.9500,0.8636,0.9000,0.5333,0.7857,0.7939,0.8250,64,44,20,0,64,0,44,0,20,20,60,0.1579,1.6300,6,6,5.4545,2.7530,0.4588,0.2392,4.1802,1.3934,0.6650,2.9380,0.9793,0.4967,0.7079,0.4343,2,0.1167,0.0081,1,0.0009,0.3842,0.5000,0.0500,0.4500,20,64,0.1684,2.0850,6.4000,5.3333,4.9231,2.9272,0.4574,0.2430,4.2748,1.3359,0.6453,2.8396,0.8874,0.4578,0.9708,0.4656,2.5714,0,0,0,0,0.2606,0.4000,0.2500,0.3500,4,0.0105,0.4550,0.4000,-0.6667,-0.5315,0.1742,-0.0015,0.0038,0.0946,-0.0575,-0.0197,-0.0984,-0.0920,-0.0389,0.2629,0.0313,0.5714,-0.1167,-0.0081,-1,-0.0009,-0.1236,-0.1000,0.2000,-0.1000,59,5,1,315,0.9833,0.9844,0.0156,0.0167,0.9219,0.9833,0.9516,0.9429,0.9677,0.9077,24,20,0,3,2,3
36,WLNM_dir_neg_kfold,0.9650,0.7997,00:00:01,10,66.6667,16,14361,fixed,0.5000,1,0.8500,0.9189,17,0,3,40,0.8500,1,0,0.1500,1,0.8500,0.9189,0.9500,0.5722,0.8831,0.8892,0.8500,64,44,20,0,64,0,44,0,20,20,60,0.1579,1.6300,6,6,5.4545,2.7530,0.4588,0.2392,4.1802,1.3934,0.6650,2.9380,0.9793,0.4967,0.7079,0.4343,2,0.1167,0.0081,1,0.0009,0.3842,0.5000,0.0500,0.4500,20,57,0.1500,1.6050,5.7000,5.7000,5.1818,2.7928,0.4900,0.2623,4.0688,1.4277,0.6781,2.8335,0.9942,0.5149,0.6840,0.4262,2,0,0,0,0,0.3469,0.5000,0.0500,0.4500,-3,-0.0079,-0.0250,-0.3000,-0.3000,-0.2727,0.0399,0.0311,0.0231,-0.1113,0.0343,0.0131,-0.1044,0.0149,0.0182,-0.0239,-0.0081,0,-0.1167,-0.0081,-1,-0.0009,-0.0373,0,0,0,57,0,3,320,0.9500,1,0,0.0500,1,0.9500,0.9744,0.9701,0.9500,0.9500,17,20,0,3,2,3
37,WLNM_dir_neg_kfold,0.9300,0.7670,00:00:01,10,66.6667,17,14362,fixed,0.5000,0.8333,0.7500,0.7895,15,3,5,37,0.7500,0.9250,0.0750,0.2500,0.8333,0.7500,0.7895,0.8667,0.5667,0.6923,0.6944,0.6750,64,44,20,0,64,0,44,0,20,20,60,0.1579,1.6300,6,6,5.4545,2.7530,0.4588,0.2392,4.1802,1.3934,0.6650,2.9380,0.9793,0.4967,0.7079,0.4343,2,0.1167,0.0081,1,0.0009,0.3842,0.5000,0.0500,0.4500,20,58,0.1526,1.8951,5.8000,4.8333,5.2727,2.7261,0.4700,0.2500,3.8512,1.3280,0.6500,2.8451,0.9811,0.5103,0.7953,0.4197,2,0.0531,0.0602,7,0.0061,0.2859,0.4000,0.1500,0.4500,-2,-0.0053,0.2651,-0.2000,-1.1667,-0.1818,-0.0269,0.0112,0.0108,-0.3290,-0.0654,-0.0150,-0.0928,0.0018,0.0137,0.0874,-0.0146,0,-0.0636,0.0521,6,0.0053,-0.0983,-0.1000,0.1000,0,55,3,5,317,0.9167,0.9906,0.0094,0.0833,0.9483,0.9167,0.9322,0.9199,0.9073,0.8730,18,20,0,3,2,3
38,WLNM_dir_neg_kfold,0.9150,0.7117,00:00:01,10,66.6667,18,14363,fixed,0.5000,0.9444,0.8500,0.8947,17,1,3,39,0.8500,0.9750,0.0250,0.1500,0.9444,0.8500,0.8947,0.9333,0.5667,0.8462,0.8487,0.8250,64,44,20,0,64,0,44,0,20,20,60,0.1579,1.6300,6,6,5.4545,2.7530,0.4588,0.2392,4.1802,1.3934,0.6650,2.9380,0.9793,0.4967,0.7079,0.4343,2,0.1167,0.0081,1,0.0009,0.3842,0.5000,0.0500,0.4500,20,58,0.1526,1.6100,5.8000,5.8000,5.2727,2.8396,0.4896,0.2603,4.1536,1.4323,0.6810,2.8451,0.9811,0.5069,0.6874,0.4270,2,0,0,0,0,0.3452,0.5000,0.0500,0.4500,-2,-0.0053,-0.0200,-0.2000,-0.2000,-0.1818,0.0866,0.0307,0.0212,-0.0265,0.0389,0.0160,-0.0928,0.0018,0.0102,-0.0205,-0.0073,0,-0.1167,-0.0081,-1,-0.0009,-0.0391,0,0,0,57,1,3,319,0.9500,0.9969,0.0031,0.0500,0.9828,0.9500,0.9661,0.9601,0.9469,0.9344,18,20,0,3,2,3
39,WLNM_dir_neg_kfold,0.9450,0.8916,00:00:01,10,66.6667,19,14364,fixed,0.5000,1,0.8500,0.9189,17,0,3,40,0.8500,1,0,0.1500,1,0.8500,0.9189,0.9500,0.5722,0.8831,0.8892,0.8500,64,44,20,0,64,0,44,0,20,20,60,0.1579,1.6300,6,6,5.4545,2.7530,0.4588,0.2392,4.1802,1.3934,0.6650,2.9380,0.9793,0.4967,0.7079,0.4343,2,0.1167,0.0081,1,0.0009,0.3842,0.5000,0.0500,0.4500,20,57,0.1500,1.6050,5.7000,5.7000,5.1818,2.7928,0.4900,0.2623,4.0688,1.4277,0.6781,2.8335,0.9942,0.5149,0.6840,0.4262,2,0,0,0,0,0.3469,0.5000,0.0500,0.4500,-3,-0.0079,-0.0250,-0.3000,-0.3000,-0.2727,0.0399,0.0311,0.0231,-0.1113,0.0343,0.0131,-0.1044,0.0149,0.0182,-0.0239,-0.0081,0,-0.1167,-0.0081,-1,-0.0009,-0.0373,0,0,0,57,0,3,320,0.9500,1,0,0.0500,1,0.9500,0.9744,0.9701,0.9500,0.9500,17,20,0,3,2,3
40,WLNM_dir_neg_kfold,0.9075,0.6870,00:00:01,10,66.6667,20,14365,fixed,0.5000,0.8500,0.8500,0.8500,17,3,3,37,0.8500,0.9250,0.0750,0.1500,0.8500,0.8500,0.8500,0.9000,0.5556,0.7750,0.7750,0.7750,64,44,20,0,64,0,44,0,20,20,60,0.1579,1.6300,6,6,5.4545,2.7530,0.4588,0.2392,4.1802,1.3934,0.6650,2.9380,0.9793,0.4967,0.7079,0.4343,2,0.1167,0.0081,1,0.0009,0.3842,0.5000,0.0500,0.4500,20,60,0.1579,1,6,5,5.4545,2.7145,0.4524,0.2342,4.0911,1.3637,0.6550,2.8654,0.9551,0.4900,0,0,0,0,0,0,0,0.2990,0.4000,0.1500,0.4500,0,0,-0.6300,0,-1,0,-0.0385,-0.0064,-0.0050,-0.0891,-0.0297,-0.0100,-0.0726,-0.0242,-0.0067,-0.7079,-0.4343,-2,-0.1167,-0.0081,-1,-0.0009,-0.0853,-0.1000,0.1000,0,57,3,3,317,0.9500,0.9906,0.0094,0.0500,0.9500,0.9500,0.9500,0.9406,0.9406,0.9048,20,20,0,3,2,3
41,WLNM_dir_neg_kfold,0.8525,0.7275,00:00:01,10,66.6667,1,15346,fixed,0.5000,0.9091,0.5000,0.6452,10,1,10,39,0.5000,0.9750,0.0250,0.5000,0.9091,0.5000,0.6452,0.8167,0.6056,0.5352,0.5787,0.4750,64,44,20,0,64,0,44,0,20,20,60,0.1579,1.6300,6,6,5.4545,2.7530,0.4588,0.2392,4.1802,1.3934,0.6650,2.9380,0.9793,0.4967,0.7079,0.4343,2,0.1167,0.0081,1,0.0009,0.3842,0.5000,0.0500,0.4500,20,51,0.1342,1,5.1000,5.6667,4.6364,2.7511,0.5394,0.2922,3.7201,1.4589,0.6912,2.6651,1.0451,0.5461,0,0,0,0,0,0,0,0.3573,0.4500,0.1000,0.3500,-9,-0.0237,-0.6300,-0.9000,-0.3333,-0.8182,-0.0019,0.0806,0.0530,-0.4600,0.0655,0.0262,-0.2729,0.0658,0.0494,-0.7079,-0.4343,-2,-0.1167,-0.0081,-1,-0.0009,-0.0270,-0.0500,0.0500,-0.1000,50,1,10,319,0.8333,0.9969,0.0031,0.1667,0.9804,0.8333,0.9009,0.8881,0.8302,0.8197,11,20,0,3,3,3
42,WLNM_dir_neg_kfold,0.7469,0.6763,00:00:01,10,66.6667,2,15347,fixed,0.5000,0.9091,0.5000,0.6452,10,1,10,39,0.5000,0.9750,0.0250,0.5000,0.9091,0.5000,0.6452,0.8167,0.6056,0.5352,0.5787,0.4750,64,44,20,0,64,0,44,0,20,20,60,0.1579,1.6300,6,6,5.4545,2.7530,0.4588,0.2392,4.1802,1.3934,0.6650,2.9380,0.9793,0.4967,0.7079,0.4343,2,0.1167,0.0081,1,0.0009,0.3842,0.5000,0.0500,0.4500,20,51,0.1342,1.4000,5.1000,6.3750,5.1000,2.9001,0.5686,0.3078,3.8454,1.5080,0.7069,2.7043,1.0605,0.5480,0.5026,0.3590,1,0,0,0,0,0.4510,0.5000,0,0.4000,-9,-0.0237,-0.2300,-0.9000,0.3750,-0.3545,0.1471,0.1098,0.0687,-0.3348,0.1146,0.0419,-0.2337,0.0812,0.0514,-0.2053,-0.0753,-1,-0.1167,-0.0081,-1,-0.0009,0.0667,0,-0.0500,-0.0500,50,1,10,319,0.8333,0.9969,0.0031,0.1667,0.9804,0.8333,0.9009,0.8881,0.8302,0.8197,11,20,0,3,3,3
43,WLNM_dir_neg_kfold,0.8506,0.7275,00:00:01,10,66.6667,3,15348,fixed,0.5000,1,0.5000,0.6667,10,0,10,40,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,64,44,20,0,64,0,44,0,20,20,60,0.1579,1.6300,6,6,5.4545,2.7530,0.4588,0.2392,4.1802,1.3934,0.6650,2.9380,0.9793,0.4967,0.7079,0.4343,2,0.1167,0.0081,1,0.0009,0.3842,0.5000,0.0500,0.4500,20,50,0.1316,1.4000,5,6.2500,5,2.8654,0.5731,0.3100,3.7487,1.4995,0.7020,2.7048,1.0819,0.5580,0.5026,0.3590,1,0,0,0,0,0.4593,0.5000,0,0.4000,-10,-0.0263,-0.2300,-1,0.2500,-0.4545,0.1124,0.1142,0.0708,-0.4315,0.1061,0.0370,-0.2332,0.1026,0.0613,-0.2053,-0.0753,-1,-0.1167,-0.0081,-1,-0.0009,0.0751,0,-0.0500,-0.0500,50,0,10,320,0.8333,1,0,0.1667,1,0.8333,0.9091,0.8989,0.8333,0.8333,10,20,0,3,3,3
44,WLNM_dir_neg_kfold,0.7288,0.6487,00:00:01,10,66.6667,4,15349,fixed,0.5000,0.9091,0.5000,0.6452,10,1,10,39,0.5000,0.9750,0.0250,0.5000,0.9091,0.5000,0.6452,0.8167,0.6056,0.5352,0.5787,0.4750,64,44,20,0,64,0,44,0,20,20,60,0.1579,1.6300,6,6,5.4545,2.7530,0.4588,0.2392,4.1802,1.3934,0.6650,2.9380,0.9793,0.4967,0.7079,0.4343,2,0.1167,0.0081,1,0.0009,0.3842,0.5000,0.0500,0.4500,20,51,0.1342,1.4000,5.1000,6.3750,5.1000,2.9001,0.5686,0.3078,3.8454,1.5080,0.7069,2.7043,1.0605,0.5480,0.5026,0.3590,1,0,0,0,0,0.4510,0.5000,0,0.4000,-9,-0.0237,-0.2300,-0.9000,0.3750,-0.3545,0.1471,0.1098,0.0687,-0.3348,0.1146,0.0419,-0.2337,0.0812,0.0514,-0.2053,-0.0753,-1,-0.1167,-0.0081,-1,-0.0009,0.0667,0,-0.0500,-0.0500,50,1,10,319,0.8333,0.9969,0.0031,0.1667,0.9804,0.8333,0.9009,0.8881,0.8302,0.8197,11,20,0,3,3,3
45,WLNM_dir_neg_kfold,0.8256,0.6253,00:00:01,10,66.6667,5,15350,fixed,0.5000,1,0.5000,0.6667,10,0,10,40,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,64,44,20,0,64,0,44,0,20,20,60,0.1579,1.6300,6,6,5.4545,2.7530,0.4588,0.2392,4.1802,1.3934,0.6650,2.9380,0.9793,0.4967,0.7079,0.4343,2,0.1167,0.0081,1,0.0009,0.3842,0.5000,0.0500,0.4500,20,50,0.1316,1.4000,5,6.2500,5,2.8654,0.5731,0.3100,3.7487,1.4995,0.7020,2.7048,1.0819,0.5580,0.5026,0.3590,1,0,0,0,0,0.4593,0.5000,0,0.4000,-10,-0.0263,-0.2300,-1,0.2500,-0.4545,0.1124,0.1142,0.0708,-0.4315,0.1061,0.0370,-0.2332,0.1026,0.0613,-0.2053,-0.0753,-1,-0.1167,-0.0081,-1,-0.0009,0.0751,0,-0.0500,-0.0500,50,0,10,320,0.8333,1,0,0.1667,1,0.8333,0.9091,0.8989,0.8333,0.8333,10,20,0,3,3,3
46,WLNM_dir_neg_kfold,0.6762,0.6367,00:00:01,10,66.6667,6,15351,fixed,0.5000,0.9091,0.5000,0.6452,10,1,10,39,0.5000,0.9750,0.0250,0.5000,0.9091,0.5000,0.6452,0.8167,0.6056,0.5352,0.5787,0.4750,64,44,20,0,64,0,44,0,20,20,60,0.1579,1.6300,6,6,5.4545,2.7530,0.4588,0.2392,4.1802,1.3934,0.6650,2.9380,0.9793,0.4967,0.7079,0.4343,2,0.1167,0.0081,1,0.0009,0.3842,0.5000,0.0500,0.4500,20,51,0.1342,1.4000,5.1000,6.3750,5.1000,2.7891,0.5469,0.2931,3.7343,1.4644,0.6951,2.7429,1.0757,0.5500,0.5026,0.3590,1,0,0,0,0,0.4566,0.5000,0,0.4000,-9,-0.0237,-0.2300,-0.9000,0.3750,-0.3545,0.0361,0.0880,0.0540,-0.4459,0.0710,0.0301,-0.1950,0.0963,0.0533,-0.2053,-0.0753,-1,-0.1167,-0.0081,-1,-0.0009,0.0724,0,-0.0500,-0.0500,50,1,10,319,0.8333,0.9969,0.0031,0.1667,0.9804,0.8333,0.9009,0.8881,0.8302,0.8197,11,20,0,3,3,3
47,WLNM_dir_neg_kfold,0.7994,0.6910,00:00:01,10,66.6667,7,15352,fixed,0.5000,0.8333,0.5000,0.6250,10,2,10,38,0.5000,0.9500,0.0500,0.5000,0.8333,0.5000,0.6250,0.8000,0.6000,0.5000,0.5303,0.4500,64,44,20,0,64,0,44,0,20,20,60,0.1579,1.6300,6,6,5.4545,2.7530,0.4588,0.2392,4.1802,1.3934,0.6650,2.9380,0.9793,0.4967,0.7079,0.4343,2,0.1167,0.0081,1,0.0009,0.3842,0.5000,0.0500,0.4500,20,52,0.1368,1.9000,5.2000,5.7778,4.7273,2.6872,0.5168,0.2760,3.7049,1.4250,0.6846,2.7028,1.0395,0.5385,1.4473,0.7617,5,0,0,0,0,0.3552,0.4500,0.1000,0.3500,-8,-0.0211,0.2700,-0.8000,-0.2222,-0.7273,-0.0658,0.0579,0.0368,-0.4752,0.0316,0.0196,-0.2351,0.0602,0.0418,0.7394,0.3274,3,-0.1167,-0.0081,-1,-0.0009,-0.0291,-0.0500,0.0500,-0.1000,50,2,10,318,0.8333,0.9938,0.0063,0.1667,0.9615,0.8333,0.8929,0.8775,0.8271,0.8065,12,20,0,3,3,3
48,WLNM_dir_neg_kfold,0.9263,0.8729,00:00:01,10,66.6667,8,15353,fixed,0.5000,1,0.5000,0.6667,10,0,10,40,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,64,44,20,0,64,0,44,0,20,20,60,0.1579,1.6300,6,6,5.4545,2.7530,0.4588,0.2392,4.1802,1.3934,0.6650,2.9380,0.9793,0.4967,0.7079,0.4343,2,0.1167,0.0081,1,0.0009,0.3842,0.5000,0.0500,0.4500,20,50,0.1316,1.4000,5,6.2500,5,2.8654,0.5731,0.3100,3.7487,1.4995,0.7020,2.7048,1.0819,0.5580,0.5026,0.3590,1,0,0,0,0,0.4593,0.5000,0,0.4000,-10,-0.0263,-0.2300,-1,0.2500,-0.4545,0.1124,0.1142,0.0708,-0.4315,0.1061,0.0370,-0.2332,0.1026,0.0613,-0.2053,-0.0753,-1,-0.1167,-0.0081,-1,-0.0009,0.0751,0,-0.0500,-0.0500,50,0,10,320,0.8333,1,0,0.1667,1,0.8333,0.9091,0.8989,0.8333,0.8333,10,20,0,3,3,3
49,WLNM_dir_neg_kfold,0.7700,0.6928,00:00:01,10,66.6667,9,15354,fixed,0.5000,1,0.5000,0.6667,10,0,10,40,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,64,44,20,0,64,0,44,0,20,20,60,0.1579,1.6300,6,6,5.4545,2.7530,0.4588,0.2392,4.1802,1.3934,0.6650,2.9380,0.9793,0.4967,0.7079,0.4343,2,0.1167,0.0081,1,0.0009,0.3842,0.5000,0.0500,0.4500,20,50,0.1316,1.4000,5,6.2500,5,2.8654,0.5731,0.3100,3.7487,1.4995,0.7020,2.7048,1.0819,0.5580,0.5026,0.3590,1,0,0,0,0,0.4593,0.5000,0,0.4000,-10,-0.0263,-0.2300,-1,0.2500,-0.4545,0.1124,0.1142,0.0708,-0.4315,0.1061,0.0370,-0.2332,0.1026,0.0613,-0.2053,-0.0753,-1,-0.1167,-0.0081,-1,-0.0009,0.0751,0,-0.0500,-0.0500,50,0,10,320,0.8333,1,0,0.1667,1,0.8333,0.9091,0.8989,0.8333,0.8333,10,20,0,3,3,3
50,WLNM_dir_neg_kfold,0.6131,0.6216,00:00:01,10,66.6667,10,15355,fixed,0.5000,0.8333,0.5000,0.6250,10,2,10,38,0.5000,0.9500,0.0500,0.5000,0.8333,0.5000,0.6250,0.8000,0.6000,0.5000,0.5303,0.4500,64,44,20,0,64,0,44,0,20,20,60,0.1579,1.6300,6,6,5.4545,2.7530,0.4588,0.2392,4.1802,1.3934,0.6650,2.9380,0.9793,0.4967,0.7079,0.4343,2,0.1167,0.0081,1,0.0009,0.3842,0.5000,0.0500,0.4500,20,52,0.1368,1.4000,5.2000,6.5000,5.2000,2.8210,0.5425,0.2913,3.8306,1.4733,0.7000,2.7415,1.0544,0.5404,0.5026,0.3590,1,0,0,0,0,0.4483,0.5000,0,0.4000,-8,-0.0211,-0.2300,-0.8000,0.5000,-0.2545,0.0680,0.0837,0.0522,-0.3495,0.0799,0.0350,-0.1965,0.0751,0.0437,-0.2053,-0.0753,-1,-0.1167,-0.0081,-1,-0.0009,0.0641,0,-0.0500,-0.0500,50,2,10,318,0.8333,0.9938,0.0063,0.1667,0.9615,0.8333,0.8929,0.8775,0.8271,0.8065,12,20,0,3,3,3
51,WLNM_dir_neg_kfold,0.9181,0.8378,00:00:01,10,66.6667,11,15356,fixed,0.5000,0.9412,0.8000,0.8649,16,1,4,39,0.8000,0.9750,0.0250,0.2000,0.9412,0.8000,0.8649,0.9167,0.5722,0.8052,0.8108,0.7750,64,44,20,0,64,0,44,0,20,20,60,0.1579,1.6300,6,6,5.4545,2.7530,0.4588,0.2392,4.1802,1.3934,0.6650,2.9380,0.9793,0.4967,0.7079,0.4343,2,0.1167,0.0081,1,0.0009,0.3842,0.5000,0.0500,0.4500,20,57,0.1500,1,5.7000,6.3333,5.1818,3.0279,0.5312,0.2754,4.1457,1.4546,0.6763,2.9607,1.0388,0.5219,0,0,0,0,0,0,0,0.4444,0.4500,0.1000,0.3500,-3,-0.0079,-0.6300,-0.3000,0.3333,-0.2727,0.2750,0.0724,0.0363,-0.0345,0.0612,0.0113,0.0228,0.0595,0.0253,-0.7079,-0.4343,-2,-0.1167,-0.0081,-1,-0.0009,0.0602,-0.0500,0.0500,-0.1000,56,1,4,319,0.9333,0.9969,0.0031,0.0667,0.9825,0.9333,0.9573,0.9499,0.9302,0.9180,17,20,0,3,3,3
52,WLNM_dir_neg_kfold,0.7662,0.5196,00:00:01,10,66.6667,12,15357,fixed,0.5000,1,0.5000,0.6667,10,0,10,40,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,64,44,20,0,64,0,44,0,20,20,60,0.1579,1.6300,6,6,5.4545,2.7530,0.4588,0.2392,4.1802,1.3934,0.6650,2.9380,0.9793,0.4967,0.7079,0.4343,2,0.1167,0.0081,1,0.0009,0.3842,0.5000,0.0500,0.4500,20,50,0.1316,1.4000,5,6.2500,5,2.8654,0.5731,0.3100,3.7487,1.4995,0.7020,2.7048,1.0819,0.5580,0.5026,0.3590,1,0,0,0,0,0.4593,0.5000,0,0.4000,-10,-0.0263,-0.2300,-1,0.2500,-0.4545,0.1124,0.1142,0.0708,-0.4315,0.1061,0.0370,-0.2332,0.1026,0.0613,-0.2053,-0.0753,-1,-0.1167,-0.0081,-1,-0.0009,0.0751,0,-0.0500,-0.0500,50,0,10,320,0.8333,1,0,0.1667,1,0.8333,0.9091,0.8989,0.8333,0.8333,10,20,0,3,3,3
