Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.8790,0.6364,00:00:02,10,66.6667,11,14356,fixed,0.5000,0.7317,0.6522,0.6897,30,11,16,81,0.6522,0.8804,0.1196,0.3478,0.7317,0.6522,0.6897,0.8043,0.5676,0.5475,0.5494,0.5326,147,101,46,0,147,0,101,0,46,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,4.6008,0.4965,0.2710,5.1828,1.1186,0.5835,4.6348,1.0003,0.5297,0.8195,0.3938,2.5000,0.3931,0.3117,146,0.0360,0.2999,0.3000,0.4667,0.2333,30,134,0.1540,4.2950,8.9333,5.8261,6.7000,4.6382,0.5192,0.2848,4.5768,1.0247,0.5493,5.0496,1.1305,0.5900,2.6043,0.6064,7.2027,0.3402,0.2455,104,0.0256,0.2876,0.2333,0.4333,0.3333,-5,-0.0057,2.2141,-0.3333,-0.7930,0.6565,0.0373,0.0227,0.0138,-0.6059,-0.0939,-0.0342,0.4148,0.1302,0.0603,1.7847,0.2125,4.7027,-0.0529,-0.0663,-42,-0.0103,-0.0123,-0.0667,-0.0333,0.1000,123,11,16,720,0.8849,0.9850,0.0150,0.1151,0.9179,0.8849,0.9011,0.8829,0.8698,0.8200,41,46,0,3,2,3
32,WLNM_dir_neg_kfold,0.8448,0.7392,00:00:02,10,66.6667,12,14357,fixed,0.5000,0.7368,0.6087,0.6667,28,10,18,82,0.6087,0.8913,0.1087,0.3913,0.7368,0.6087,0.6667,0.7971,0.5749,0.5227,0.5277,0.5000,147,101,46,0,147,0,101,0,46,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,4.6008,0.4965,0.2710,5.1828,1.1186,0.5835,4.6348,1.0003,0.5297,0.8195,0.3938,2.5000,0.3931,0.3117,146,0.0360,0.2999,0.3000,0.4667,0.2333,30,131,0.1506,1,8.7333,5.4583,6.5500,4.6382,0.5311,0.2934,4.4912,1.0285,0.5499,4.9094,1.1243,0.5845,0,0,0,0.3556,0.2417,97,0.0239,0.2542,0.2000,0.4667,0.3333,-8,-0.0092,-1.0809,-0.5333,-1.1607,0.5065,0.0373,0.0346,0.0224,-0.6915,-0.0901,-0.0336,0.2746,0.1240,0.0547,-0.8195,-0.3938,-2.5000,-0.0375,-0.0700,-49,-0.0121,-0.0457,-0.1000,0,0.1000,121,10,18,721,0.8705,0.9863,0.0137,0.1295,0.9237,0.8705,0.8963,0.8778,0.8568,0.8121,38,46,0,3,2,3
33,WLNM_dir_neg_kfold,0.8463,0.6605,00:00:02,10,66.6667,13,14358,fixed,0.5000,0.8000,0.6087,0.6914,28,7,18,85,0.6087,0.9239,0.0761,0.3913,0.8000,0.6087,0.6914,0.8188,0.5821,0.5665,0.5771,0.5326,147,101,46,0,147,0,101,0,46,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,4.6008,0.4965,0.2710,5.1828,1.1186,0.5835,4.6348,1.0003,0.5297,0.8195,0.3938,2.5000,0.3931,0.3117,146,0.0360,0.2999,0.3000,0.4667,0.2333,30,128,0.1471,5.2155,8.5333,5.5652,6.4000,4.5843,0.5372,0.2974,4.5253,1.0606,0.5625,4.7484,1.1129,0.5839,3.4347,0.6586,8.8007,0.3790,0.2652,106,0.0261,0.2768,0.2333,0.4333,0.3333,-11,-0.0126,3.1346,-0.7333,-1.0538,0.3565,-0.0165,0.0407,0.0264,-0.6575,-0.0580,-0.0210,0.1136,0.1126,0.0541,2.6152,0.2647,6.3007,-0.0140,-0.0465,-40,-0.0099,-0.0231,-0.0667,-0.0333,0.1000,121,7,18,724,0.8705,0.9904,0.0096,0.1295,0.9453,0.8705,0.9064,0.8905,0.8609,0.8288,35,46,0,3,2,3
34,WLNM_dir_neg_kfold,0.8341,0.6755,00:00:02,10,66.6667,14,14359,fixed,0.5000,0.7778,0.6087,0.6829,28,8,18,84,0.6087,0.9130,0.0870,0.3913,0.7778,0.6087,0.6829,0.8116,0.5797,0.5517,0.5601,0.5217,147,101,46,0,147,0,101,0,46,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,4.6008,0.4965,0.2710,5.1828,1.1186,0.5835,4.6348,1.0003,0.5297,0.8195,0.3938,2.5000,0.3931,0.3117,146,0.0360,0.2999,0.3000,0.4667,0.2333,30,129,0.1483,2.2481,8.6000,5.8636,6.4500,4.4845,0.5214,0.2920,4.6472,1.0807,0.5739,4.7208,1.0979,0.5791,0.8379,0.3727,2.6913,0.3734,0.2838,116,0.0286,0.2741,0.2667,0.4000,0.3333,-10,-0.0115,0.1672,-0.6667,-0.7554,0.4065,-0.1164,0.0250,0.0210,-0.5355,-0.0378,-0.0096,0.0860,0.0975,0.0493,0.0184,-0.0211,0.1913,-0.0196,-0.0279,-30,-0.0074,-0.0257,-0.0333,-0.0667,0.1000,121,8,18,723,0.8705,0.9891,0.0109,0.1295,0.9380,0.8705,0.9030,0.8862,0.8596,0.8231,36,46,0,3,2,3
35,WLNM_dir_neg_kfold,0.8260,0.5480,00:00:02,10,66.6667,15,14360,fixed,0.5000,0.7297,0.5870,0.6506,27,10,19,82,0.5870,0.8913,0.1087,0.4130,0.7297,0.5870,0.6506,0.7899,0.5773,0.5029,0.5090,0.4783,147,101,46,0,147,0,101,0,46,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,4.6008,0.4965,0.2710,5.1828,1.1186,0.5835,4.6348,1.0003,0.5297,0.8195,0.3938,2.5000,0.3931,0.3117,146,0.0360,0.2999,0.3000,0.4667,0.2333,30,130,0.1494,2.2449,8.6667,5.9091,5.9091,4.5131,0.5207,0.2869,4.6708,1.0779,0.5692,4.7295,1.0914,0.5713,0.8246,0.3673,2.6802,0.3875,0.3010,125,0.0308,0.2696,0.2667,0.4667,0.2667,-9,-0.0103,0.1640,-0.6000,-0.7100,-0.1344,-0.0878,0.0242,0.0159,-0.5120,-0.0407,-0.0142,0.0946,0.0911,0.0415,0.0050,-0.0265,0.1802,-0.0056,-0.0108,-21,-0.0052,-0.0303,-0.0333,0,0.0333,120,10,19,721,0.8633,0.9863,0.0137,0.1367,0.9231,0.8633,0.8922,0.8732,0.8496,0.8054,37,46,0,3,2,3
36,WLNM_dir_neg_kfold,0.8333,0.7498,00:00:02,10,66.6667,16,14361,fixed,0.5000,0.6667,0.5652,0.6118,26,13,20,79,0.5652,0.8587,0.1413,0.4348,0.6667,0.5652,0.6118,0.7609,0.5725,0.4407,0.4438,0.4239,147,101,46,0,147,0,101,0,46,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,4.6008,0.4965,0.2710,5.1828,1.1186,0.5835,4.6348,1.0003,0.5297,0.8195,0.3938,2.5000,0.3931,0.3117,146,0.0360,0.2999,0.3000,0.4667,0.2333,30,132,0.1517,3.0278,8.8000,5.0769,6,4.4752,0.5085,0.2836,4.3200,0.9818,0.5247,4.7894,1.0885,0.5707,1.0642,0.3515,3.7958,0.3886,0.3070,128,0.0315,0.2080,0.1333,0.6000,0.2667,-7,-0.0080,0.9469,-0.4667,-1.5421,-0.0435,-0.1256,0.0121,0.0126,-0.8628,-0.1368,-0.0587,0.1545,0.0882,0.0410,0.2447,-0.0424,1.2958,-0.0045,-0.0048,-18,-0.0044,-0.0919,-0.1667,0.1333,0.0333,119,13,20,718,0.8561,0.9822,0.0178,0.1439,0.9015,0.8561,0.8782,0.8562,0.8383,0.7829,39,46,0,3,2,3
37,WLNM_dir_neg_kfold,0.9177,0.7647,00:00:02,10,66.6667,17,14362,fixed,0.5000,0.8824,0.6522,0.7500,30,4,16,88,0.6522,0.9565,0.0435,0.3478,0.8824,0.6522,0.7500,0.8551,0.5845,0.6512,0.6659,0.6087,147,101,46,0,147,0,101,0,46,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,4.6008,0.4965,0.2710,5.1828,1.1186,0.5835,4.6348,1.0003,0.5297,0.8195,0.3938,2.5000,0.3931,0.3117,146,0.0360,0.2999,0.3000,0.4667,0.2333,30,127,0.1460,2.0451,8.4667,6.0476,6.3500,4.3370,0.5122,0.2824,4.6437,1.0969,0.5803,4.8258,1.1400,0.5940,0.7761,0.3795,2.4028,0.3395,0.2329,93,0.0229,0.3072,0.3000,0.3667,0.3333,-12,-0.0138,-0.0358,-0.8000,-0.5714,0.3065,-0.2639,0.0157,0.0114,-0.5390,-0.0216,-0.0031,0.1910,0.1396,0.0642,-0.0434,-0.0143,-0.0972,-0.0536,-0.0789,-53,-0.0131,0.0074,0,-0.1000,0.1000,123,4,16,727,0.8849,0.9945,0.0055,0.1151,0.9685,0.8849,0.9248,0.9126,0.8794,0.8601,34,46,0,3,2,3
38,WLNM_dir_neg_kfold,0.8426,0.6960,00:00:02,10,66.6667,18,14363,fixed,0.5000,0.8000,0.6087,0.6914,28,7,18,85,0.6087,0.9239,0.0761,0.3913,0.8000,0.6087,0.6914,0.8188,0.5821,0.5665,0.5771,0.5326,147,101,46,0,147,0,101,0,46,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,4.6008,0.4965,0.2710,5.1828,1.1186,0.5835,4.6348,1.0003,0.5297,0.8195,0.3938,2.5000,0.3931,0.3117,146,0.0360,0.2999,0.3000,0.4667,0.2333,30,128,0.1471,2.9847,8.5333,5.3333,6.4000,4.5314,0.5310,0.2969,4.4870,1.0516,0.5557,4.6826,1.0975,0.5792,1.2723,0.4263,4.8483,0.3795,0.2669,104,0.0256,0.2389,0.2000,0.4667,0.3333,-11,-0.0126,0.9039,-0.7333,-1.2857,0.3565,-0.0695,0.0345,0.0259,-0.6957,-0.0669,-0.0277,0.0477,0.0972,0.0494,0.4528,0.0324,2.3483,-0.0136,-0.0448,-42,-0.0103,-0.0610,-0.1000,0,0.1000,121,7,18,724,0.8705,0.9904,0.0096,0.1295,0.9453,0.8705,0.9064,0.8905,0.8609,0.8288,35,46,0,3,2,3
39,WLNM_dir_neg_kfold,0.8674,0.7237,00:00:02,10,66.6667,19,14364,fixed,0.5000,0.8667,0.5652,0.6842,26,4,20,88,0.5652,0.9565,0.0435,0.4348,0.8667,0.5652,0.6842,0.8261,0.5942,0.5714,0.5963,0.5217,147,101,46,0,147,0,101,0,46,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,4.6008,0.4965,0.2710,5.1828,1.1186,0.5835,4.6348,1.0003,0.5297,0.8195,0.3938,2.5000,0.3931,0.3117,146,0.0360,0.2999,0.3000,0.4667,0.2333,30,123,0.1414,1,8.2000,5.3478,6.1500,4.1390,0.5048,0.2816,4.2698,1.0414,0.5569,4.5132,1.1008,0.5791,0,0,0,0.3532,0.2502,90,0.0222,0.2367,0.2333,0.4333,0.3333,-16,-0.0184,-1.0809,-1.0667,-1.2712,0.1065,-0.4619,0.0083,0.0106,-0.9130,-0.0772,-0.0265,-0.1216,0.1005,0.0494,-0.8195,-0.3938,-2.5000,-0.0399,-0.0615,-56,-0.0138,-0.0631,-0.0667,-0.0333,0.1000,119,4,20,727,0.8561,0.9945,0.0055,0.1439,0.9675,0.8561,0.9084,0.8945,0.8506,0.8322,30,46,0,3,2,3
40,WLNM_dir_neg_kfold,0.8117,0.6415,00:00:02,10,66.6667,20,14365,fixed,0.5000,0.8929,0.5435,0.6757,25,3,21,89,0.5435,0.9674,0.0326,0.4565,0.8929,0.5435,0.6757,0.8261,0.5990,0.5663,0.5988,0.5109,147,101,46,0,147,0,101,0,46,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,4.6008,0.4965,0.2710,5.1828,1.1186,0.5835,4.6348,1.0003,0.5297,0.8195,0.3938,2.5000,0.3931,0.3117,146,0.0360,0.2999,0.3000,0.4667,0.2333,30,121,0.1391,2.0392,8.0667,5.7619,6.0500,4.2906,0.5319,0.2964,4.4060,1.0924,0.5799,4.6719,1.1583,0.6008,0.7688,0.3770,2.2776,0.3782,0.2589,95,0.0234,0.3059,0.3000,0.3667,0.3333,-18,-0.0207,-0.0417,-1.2000,-0.8571,0.0065,-0.3103,0.0354,0.0254,-0.7768,-0.0262,-0.0036,0.0371,0.1580,0.0711,-0.0508,-0.0169,-0.2224,-0.0149,-0.0529,-51,-0.0126,0.0061,0,-0.1000,0.1000,118,3,21,728,0.8489,0.9959,0.0041,0.1511,0.9752,0.8489,0.9077,0.8945,0.8448,0.8310,28,46,0,3,2,3
41,WLNM_dir_neg_kfold,0.7545,0.4694,00:00:02,10,66.6667,1,15346,fixed,0.5000,0.7143,0.5435,0.6173,25,10,21,82,0.5435,0.8913,0.1087,0.4565,0.7143,0.5435,0.6173,0.7754,0.5821,0.4624,0.4711,0.4348,147,101,46,0,147,0,101,0,46,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,4.6008,0.4965,0.2710,5.1828,1.1186,0.5835,4.6348,1.0003,0.5297,0.8195,0.3938,2.5000,0.3931,0.3117,146,0.0360,0.2999,0.3000,0.4667,0.2333,30,128,0.1471,2.2574,8.5333,7.1111,5.3333,4.5994,0.5390,0.2901,5.0510,1.1838,0.6104,3.9648,0.9292,0.5057,1.2040,0.5333,4,0.2784,0.2956,114,0.0281,0.2501,0.3333,0.4667,0.1333,-11,-0.0126,0.1765,-0.7333,0.4921,-0.7101,-0.0015,0.0425,0.0191,-0.1317,0.0652,0.0270,-0.6700,-0.0711,-0.0240,0.3844,0.1395,1.5000,-0.1146,-0.0162,-32,-0.0079,-0.0498,0.0333,0,-0.1000,118,10,21,721,0.8489,0.9863,0.0137,0.1511,0.9219,0.8489,0.8839,0.8639,0.8352,0.7919,35,46,0,3,3,3
42,WLNM_dir_neg_kfold,0.7839,0.6165,00:00:02,10,66.6667,2,15347,fixed,0.5000,0.8077,0.4565,0.5833,21,5,25,87,0.4565,0.9457,0.0543,0.5435,0.8077,0.4565,0.5833,0.7826,0.6039,0.4512,0.4848,0.4022,147,101,46,0,147,0,101,0,46,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,4.6008,0.4965,0.2710,5.1828,1.1186,0.5835,4.6348,1.0003,0.5297,0.8195,0.3938,2.5000,0.3931,0.3117,146,0.0360,0.2999,0.3000,0.4667,0.2333,30,119,0.1368,1.6954,7.9333,7,5.1739,4.1683,0.5254,0.2796,4.7741,1.2036,0.6109,3.9259,0.9897,0.5308,0.6599,0.3892,2,0.2232,0.2488,88,0.0217,0.2703,0.4000,0.3667,0.2000,-20,-0.0230,-0.3855,-1.3333,0.3810,-0.8696,-0.4326,0.0289,0.0086,-0.4087,0.0850,0.0275,-0.7089,-0.0106,0.0011,-0.1597,-0.0046,-0.5000,-0.1698,-0.0629,-58,-0.0143,-0.0296,0.1000,-0.1000,-0.0333,114,5,25,726,0.8201,0.9932,0.0068,0.1799,0.9580,0.8201,0.8837,0.8672,0.8133,0.7917,26,46,0,3,3,3
43,WLNM_dir_neg_kfold,0.7935,0.5214,00:00:02,10,66.6667,3,15348,fixed,0.5000,0.7714,0.5870,0.6667,27,8,19,84,0.5870,0.9130,0.0870,0.4130,0.7714,0.5870,0.6667,0.8043,0.5821,0.5318,0.5417,0.5000,147,101,46,0,147,0,101,0,46,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,4.6008,0.4965,0.2710,5.1828,1.1186,0.5835,4.6348,1.0003,0.5297,0.8195,0.3938,2.5000,0.3931,0.3117,146,0.0360,0.2999,0.3000,0.4667,0.2333,30,128,0.1471,1.8996,8.5333,7.1111,5.5652,4.3844,0.5138,0.2781,5.0030,1.1726,0.6047,3.9648,0.9292,0.5089,0.8201,0.4317,2.3333,0.2950,0.2881,114,0.0281,0.2412,0.3667,0.4000,0.2000,-11,-0.0126,-0.1813,-0.7333,0.4921,-0.4783,-0.2164,0.0173,0.0071,-0.1798,0.0540,0.0212,-0.6700,-0.0711,-0.0209,0.0006,0.0379,-0.1667,-0.0981,-0.0236,-32,-0.0079,-0.0587,0.0667,-0.0667,-0.0333,120,8,19,723,0.8633,0.9891,0.0109,0.1367,0.9375,0.8633,0.8989,0.8816,0.8524,0.8163,35,46,0,3,3,3
44,WLNM_dir_neg_kfold,0.7486,0.6970,00:00:02,10,66.6667,4,15349,fixed,0.5000,0.8750,0.4565,0.6000,21,3,25,89,0.4565,0.9674,0.0326,0.5435,0.8750,0.4565,0.6000,0.7971,0.6087,0.4815,0.5272,0.4239,147,101,46,0,147,0,101,0,46,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,4.6008,0.4965,0.2710,5.1828,1.1186,0.5835,4.6348,1.0003,0.5297,0.8195,0.3938,2.5000,0.3931,0.3117,146,0.0360,0.2999,0.3000,0.4667,0.2333,30,117,0.1345,1.8012,7.8000,6.8824,4.8750,4.4131,0.5658,0.2963,4.8874,1.2532,0.6191,3.7815,0.9696,0.5199,0.7591,0.4215,2.2500,0.2789,0.2649,92,0.0227,0.2631,0.3667,0.4333,0.1333,-22,-0.0253,-0.2797,-1.4667,0.2633,-1.1685,-0.1877,0.0693,0.0253,-0.2954,0.1346,0.0356,-0.8533,-0.0307,-0.0098,-0.0604,0.0276,-0.2500,-0.1142,-0.0469,-54,-0.0133,-0.0367,0.0667,-0.0333,-0.1000,114,3,25,728,0.8201,0.9959,0.0041,0.1799,0.9744,0.8201,0.8906,0.8764,0.8160,0.8028,24,46,0,3,3,3
45,WLNM_dir_neg_kfold,0.7557,0.5807,00:00:02,10,66.6667,5,15350,fixed,0.5000,0.7576,0.5435,0.6329,25,8,21,84,0.5435,0.9130,0.0870,0.4565,0.7576,0.5435,0.6329,0.7899,0.5870,0.4912,0.5045,0.4565,147,101,46,0,147,0,101,0,46,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,4.6008,0.4965,0.2710,5.1828,1.1186,0.5835,4.6348,1.0003,0.5297,0.8195,0.3938,2.5000,0.3931,0.3117,146,0.0360,0.2999,0.3000,0.4667,0.2333,30,126,0.1448,1.6659,8.4000,7.8750,5.2500,4.4921,0.5348,0.2860,5.0542,1.2034,0.6101,3.9862,0.9491,0.5111,0.6657,0.3996,1.9651,0.2706,0.2583,104,0.0256,0.3176,0.4000,0.4000,0.1333,-13,-0.0149,-0.4150,-0.8667,1.2560,-0.7935,-0.1087,0.0383,0.0150,-0.1286,0.0848,0.0266,-0.6486,-0.0512,-0.0186,-0.1538,0.0058,-0.5349,-0.1225,-0.0535,-42,-0.0103,0.0177,0.1000,-0.0667,-0.1000,118,8,21,723,0.8489,0.9891,0.0109,0.1511,0.9365,0.8489,0.8906,0.8724,0.8380,0.8027,33,46,0,3,3,3
46,WLNM_dir_neg_kfold,0.7359,0.5793,00:00:02,10,66.6667,6,15351,fixed,0.5000,0.6970,0.5000,0.5823,23,10,23,82,0.5000,0.8913,0.1087,0.5000,0.6970,0.5000,0.5823,0.7609,0.5870,0.4211,0.4324,0.3913,147,101,46,0,147,0,101,0,46,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,4.6008,0.4965,0.2710,5.1828,1.1186,0.5835,4.6348,1.0003,0.5297,0.8195,0.3938,2.5000,0.3931,0.3117,146,0.0360,0.2999,0.3000,0.4667,0.2333,30,126,0.1448,2.2135,8.4000,6.6316,5.2500,4.2799,0.5095,0.2741,4.8594,1.1570,0.5974,3.8453,0.9155,0.4995,1.0057,0.4544,2.7436,0.2385,0.2346,89,0.0219,0.2150,0.3000,0.5000,0.1333,-13,-0.0149,0.1326,-0.8667,0.0125,-0.7935,-0.3210,0.0130,0.0031,-0.3233,0.0384,0.0139,-0.7895,-0.0848,-0.0303,0.1862,0.0605,0.2436,-0.1546,-0.0771,-57,-0.0140,-0.0849,0,0.0333,-0.1000,116,10,23,721,0.8345,0.9863,0.0137,0.1655,0.9206,0.8345,0.8755,0.8546,0.8209,0.7785,33,46,0,3,3,3
47,WLNM_dir_neg_kfold,0.8417,0.7596,00:00:02,10,66.6667,7,15352,fixed,0.5000,0.8276,0.5217,0.6400,24,5,22,87,0.5217,0.9457,0.0543,0.4783,0.8276,0.5217,0.6400,0.8043,0.5966,0.5150,0.5408,0.4674,147,101,46,0,147,0,101,0,46,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,4.6008,0.4965,0.2710,5.1828,1.1186,0.5835,4.6348,1.0003,0.5297,0.8195,0.3938,2.5000,0.3931,0.3117,146,0.0360,0.2999,0.3000,0.4667,0.2333,30,122,0.1402,1.9181,8.1333,7.1765,5.3043,4.5008,0.5534,0.2984,4.9615,1.2200,0.6186,3.7686,0.9267,0.5011,0.8705,0.4539,2.7735,0.3059,0.2820,105,0.0259,0.2479,0.3667,0.4000,0.1667,-17,-0.0195,-0.1628,-1.1333,0.5574,-0.7391,-0.1000,0.0569,0.0274,-0.2213,0.1015,0.0351,-0.8662,-0.0736,-0.0286,0.0510,0.0600,0.2735,-0.0872,-0.0297,-41,-0.0101,-0.0520,0.0667,-0.0667,-0.0667,117,5,22,726,0.8417,0.9932,0.0068,0.1583,0.9590,0.8417,0.8966,0.8810,0.8349,0.8125,29,46,0,3,3,3
48,WLNM_dir_neg_kfold,0.7294,0.5452,00:00:02,10,66.6667,8,15353,fixed,0.5000,0.7188,0.5000,0.5897,23,9,23,83,0.5000,0.9022,0.0978,0.5000,0.7188,0.5000,0.5897,0.7681,0.5894,0.4353,0.4492,0.4022,147,101,46,0,147,0,101,0,46,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,4.6008,0.4965,0.2710,5.1828,1.1186,0.5835,4.6348,1.0003,0.5297,0.8195,0.3938,2.5000,0.3931,0.3117,146,0.0360,0.2999,0.3000,0.4667,0.2333,30,125,0.1437,2.1599,8.3333,6.9444,5.4348,4.6038,0.5525,0.2928,5.0657,1.2158,0.6216,3.8959,0.9350,0.5043,1.1732,0.5431,4,0.2864,0.2620,98,0.0241,0.2369,0.3333,0.4333,0.1667,-14,-0.0161,0.0790,-0.9333,0.3254,-0.6087,0.0030,0.0560,0.0218,-0.1171,0.0972,0.0381,-0.7389,-0.0653,-0.0255,0.3536,0.1493,1.5000,-0.1067,-0.0497,-48,-0.0118,-0.0630,0.0333,-0.0333,-0.0667,116,9,23,722,0.8345,0.9877,0.0123,0.1655,0.9280,0.8345,0.8788,0.8589,0.8222,0.7838,32,46,0,3,3,3
49,WLNM_dir_neg_kfold,0.7258,0.4730,00:00:02,10,66.6667,9,15354,fixed,0.5000,0.7576,0.5435,0.6329,25,8,21,84,0.5435,0.9130,0.0870,0.4565,0.7576,0.5435,0.6329,0.7899,0.5870,0.4912,0.5045,0.4565,147,101,46,0,147,0,101,0,46,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,4.6008,0.4965,0.2710,5.1828,1.1186,0.5835,4.6348,1.0003,0.5297,0.8195,0.3938,2.5000,0.3931,0.3117,146,0.0360,0.2999,0.3000,0.4667,0.2333,30,126,0.1448,1.8141,8.4000,7.4118,5.4783,4.5908,0.5465,0.2979,5.0405,1.2001,0.6143,3.9427,0.9387,0.5106,0.7715,0.4253,2.2500,0.2519,0.2549,100,0.0246,0.2727,0.3667,0.4000,0.1667,-13,-0.0149,-0.2668,-0.8667,0.7927,-0.5652,-0.0100,0.0500,0.0269,-0.1422,0.0815,0.0308,-0.6921,-0.0616,-0.0192,-0.0481,0.0314,-0.2500,-0.1412,-0.0569,-46,-0.0113,-0.0272,0.0667,-0.0667,-0.0667,118,8,21,723,0.8489,0.9891,0.0109,0.1511,0.9365,0.8489,0.8906,0.8724,0.8380,0.8027,33,46,0,3,3,3
50,WLNM_dir_neg_kfold,0.8061,0.5554,00:00:02,10,66.6667,10,15355,fixed,0.5000,0.7812,0.5435,0.6410,25,7,21,85,0.5435,0.9239,0.0761,0.4565,0.7812,0.5435,0.6410,0.7971,0.5894,0.5059,0.5221,0.4674,147,101,46,0,147,0,101,0,46,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,4.6008,0.4965,0.2710,5.1828,1.1186,0.5835,4.6348,1.0003,0.5297,0.8195,0.3938,2.5000,0.3931,0.3117,146,0.0360,0.2999,0.3000,0.4667,0.2333,30,125,0.1437,2.3445,8.3333,6.5789,5.4348,4.4048,0.5286,0.2888,4.8784,1.1708,0.5992,3.9834,0.9560,0.5181,1.1396,0.4861,3.2857,0.2593,0.2713,103,0.0254,0.2335,0.3333,0.4333,0.2000,-14,-0.0161,0.2636,-0.9333,-0.0401,-0.6087,-0.1960,0.0321,0.0178,-0.3043,0.0522,0.0157,-0.6514,-0.0443,-0.0116,0.3201,0.0922,0.7857,-0.1338,-0.0405,-43,-0.0106,-0.0663,0.0333,-0.0333,-0.0333,118,7,21,724,0.8489,0.9904,0.0096,0.1511,0.9440,0.8489,0.8939,0.8767,0.8393,0.8082,32,46,0,3,3,3
