Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.8589,0.4870,00:00:01,10,66.6667,11,14356,fixed,0.5000,0.8571,0.6000,0.7059,18,3,12,57,0.6000,0.9500,0.0500,0.4000,0.8571,0.6000,0.7059,0.8333,0.5889,0.5946,0.6130,0.5500,91,61,30,0,91,0,61,0,30,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,3.3468,0.5265,0.2837,3.8878,1.2231,0.6184,3.5907,1.1296,0.5831,0.9157,0.4385,3,0.0951,0.0525,11,0.0034,0.2451,0.3214,0.3214,0.3571,28,80,0.1058,1.5968,5.7143,5.3333,4.2105,3.4733,0.6078,0.3321,3.7782,1.3224,0.6616,3.3523,1.1733,0.5929,0.5920,0.3707,1.7333,0.0722,0.0944,17,0.0052,0.2509,0.4286,0.2500,0.2857,-9,-0.0119,-0.4917,-0.6429,0.6491,-0.7339,0.1265,0.0814,0.0484,-0.1096,0.0993,0.0432,-0.2383,0.0437,0.0098,-0.3237,-0.0677,-1.2667,-0.0229,0.0419,6,0.0018,0.0059,0.1071,-0.0714,-0.0714,77,3,12,664,0.8652,0.9955,0.0045,0.1348,0.9625,0.8652,0.9112,0.9017,0.8607,0.8370,21,30,0,3,2,3
32,WLNM_dir_neg_kfold,0.7764,0.6776,00:00:01,10,66.6667,12,14357,fixed,0.5000,0.7600,0.6333,0.6909,19,6,11,54,0.6333,0.9000,0.1000,0.3667,0.7600,0.6333,0.6909,0.8111,0.5741,0.5565,0.5613,0.5333,91,61,30,0,91,0,61,0,30,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,3.3468,0.5265,0.2837,3.8878,1.2231,0.6184,3.5907,1.1296,0.5831,0.9157,0.4385,3,0.0951,0.0525,11,0.0034,0.2451,0.3214,0.3214,0.3571,28,84,0.1111,2.2746,6,4.6667,4.4211,3.4748,0.5791,0.3185,3.7019,1.2340,0.6267,3.3110,1.1037,0.5748,1.0952,0.4815,3.6857,0.0248,0.0445,8,0.0024,0.1854,0.3214,0.3571,0.2857,-5,-0.0066,0.1861,-0.3571,-0.0175,-0.5234,0.1280,0.0527,0.0347,-0.1860,0.0108,0.0083,-0.2796,-0.0260,-0.0082,0.1795,0.0430,0.6857,-0.0703,-0.0080,-3,-0.0009,-0.0597,0,0.0357,-0.0714,78,6,11,661,0.8764,0.9910,0.0090,0.1236,0.9286,0.8764,0.9017,0.8895,0.8674,0.8211,25,30,0,3,2,3
33,WLNM_dir_neg_kfold,0.7650,0.6593,00:00:01,10,66.6667,13,14358,fixed,0.5000,0.8182,0.6000,0.6923,18,4,12,56,0.6000,0.9333,0.0667,0.4000,0.8182,0.6000,0.6923,0.8222,0.5852,0.5714,0.5850,0.5333,91,61,30,0,91,0,61,0,30,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,3.3468,0.5265,0.2837,3.8878,1.2231,0.6184,3.5907,1.1296,0.5831,0.9157,0.4385,3,0.0951,0.0525,11,0.0034,0.2451,0.3214,0.3214,0.3571,28,81,0.1071,1.5882,5.7857,5.4000,4.2632,3.5104,0.6067,0.3338,3.8523,1.3316,0.6653,3.3702,1.1650,0.5966,0.5735,0.3611,1.6667,0.1109,0.1354,25,0.0076,0.2489,0.4286,0.2500,0.2857,-8,-0.0106,-0.5002,-0.5714,0.7158,-0.6813,0.1636,0.0803,0.0501,-0.0355,0.1085,0.0470,-0.2204,0.0354,0.0135,-0.3422,-0.0773,-1.3333,0.0158,0.0828,14,0.0043,0.0038,0.1071,-0.0714,-0.0714,77,4,12,663,0.8652,0.9940,0.0060,0.1348,0.9506,0.8652,0.9059,0.8952,0.8592,0.8280,22,30,0,3,2,3
34,WLNM_dir_neg_kfold,0.8178,0.6889,00:00:01,10,66.6667,14,14359,fixed,0.5000,0.7727,0.5667,0.6538,17,5,13,55,0.5667,0.9167,0.0833,0.4333,0.7727,0.5667,0.6538,0.8000,0.5852,0.5179,0.5302,0.4833,91,61,30,0,91,0,61,0,30,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,3.3468,0.5265,0.2837,3.8878,1.2231,0.6184,3.5907,1.1296,0.5831,0.9157,0.4385,3,0.0951,0.0525,11,0.0034,0.2451,0.3214,0.3214,0.3571,28,81,0.1071,1.8001,5.7857,5.0625,4.5000,3.3814,0.5844,0.3223,3.7152,1.2843,0.6468,3.2471,1.1225,0.5869,0.8375,0.4653,3.1236,0.0517,0.0862,15,0.0046,0.2224,0.3929,0.2500,0.3214,-8,-0.0106,-0.2884,-0.5714,0.3783,-0.4444,0.0346,0.0580,0.0386,-0.1726,0.0611,0.0284,-0.3436,-0.0072,0.0038,-0.0782,0.0268,0.1236,-0.0434,0.0337,4,0.0012,-0.0227,0.0714,-0.0714,-0.0357,76,5,13,662,0.8539,0.9925,0.0075,0.1461,0.9383,0.8539,0.8941,0.8820,0.8464,0.8085,22,30,0,3,2,3
35,WLNM_dir_neg_kfold,0.7069,0.4403,00:00:01,10,66.6667,15,14360,fixed,0.5000,0.7917,0.6333,0.7037,19,5,11,55,0.6333,0.9167,0.0833,0.3667,0.7917,0.6333,0.7037,0.8222,0.5778,0.5789,0.5863,0.5500,91,61,30,0,91,0,61,0,30,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,3.3468,0.5265,0.2837,3.8878,1.2231,0.6184,3.5907,1.1296,0.5831,0.9157,0.4385,3,0.0951,0.0525,11,0.0034,0.2451,0.3214,0.3214,0.3571,28,83,0.1098,1.7638,5.9286,5.1875,4.3684,3.4633,0.5842,0.3197,3.8919,1.3129,0.6579,3.3276,1.1226,0.5805,0.7351,0.4168,2.3258,0.0357,0.0489,9,0.0027,0.2180,0.3929,0.2857,0.2857,-6,-0.0079,-0.3247,-0.4286,0.5033,-0.5760,0.1165,0.0577,0.0360,0.0041,0.0898,0.0395,-0.2631,-0.0071,-0.0026,-0.1806,-0.0217,-0.6742,-0.0594,-0.0036,-2,-0.0006,-0.0271,0.0714,-0.0357,-0.0714,78,5,11,662,0.8764,0.9925,0.0075,0.1236,0.9398,0.8764,0.9070,0.8957,0.8689,0.8298,24,30,0,3,2,3
36,WLNM_dir_neg_kfold,0.7733,0.6700,00:00:01,10,66.6667,16,14361,fixed,0.5000,0.7391,0.5667,0.6415,17,6,13,54,0.5667,0.9000,0.1000,0.4333,0.7391,0.5667,0.6415,0.7889,0.5815,0.4956,0.5044,0.4667,91,61,30,0,91,0,61,0,30,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,3.3468,0.5265,0.2837,3.8878,1.2231,0.6184,3.5907,1.1296,0.5831,0.9157,0.4385,3,0.0951,0.0525,11,0.0034,0.2451,0.3214,0.3214,0.3571,28,82,0.1085,1.9103,5.8571,4.8235,4.5556,3.4503,0.5891,0.3227,3.6508,1.2466,0.6333,3.2878,1.1227,0.5854,0.8026,0.4202,2.4750,0.1312,0.0835,15,0.0046,0.2014,0.3571,0.2857,0.3214,-7,-0.0093,-0.1782,-0.5000,0.1393,-0.3889,0.1035,0.0626,0.0390,-0.2371,0.0235,0.0149,-0.3029,-0.0070,0.0023,-0.1131,-0.0183,-0.5250,0.0361,0.0309,4,0.0012,-0.0437,0.0357,-0.0357,-0.0357,76,6,13,661,0.8539,0.9910,0.0090,0.1461,0.9268,0.8539,0.8889,0.8757,0.8449,0.8000,23,30,0,3,2,3
37,WLNM_dir_neg_kfold,0.8181,0.4613,00:00:01,10,66.6667,17,14362,fixed,0.5000,1,0.5667,0.7234,17,0,13,60,0.5667,1,0,0.4333,1,0.5667,0.7234,0.8556,0.6037,0.6355,0.6825,0.5667,91,61,30,0,91,0,61,0,30,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,3.3468,0.5265,0.2837,3.8878,1.2231,0.6184,3.5907,1.1296,0.5831,0.9157,0.4385,3,0.0951,0.0525,11,0.0034,0.2451,0.3214,0.3214,0.3571,28,76,0.1005,1.5873,5.4286,5.0667,4.4706,3.2595,0.6004,0.3252,3.5886,1.3221,0.6579,3.3094,1.2193,0.6175,0.5776,0.3639,1.6667,0.0249,0.0437,7,0.0021,0.2531,0.4286,0.1786,0.3571,-13,-0.0172,-0.5012,-0.9286,0.3825,-0.4739,-0.0873,0.0740,0.0415,-0.2992,0.0990,0.0395,-0.2812,0.0896,0.0344,-0.3381,-0.0746,-1.3333,-0.0702,-0.0088,-4,-0.0012,0.0080,0.1071,-0.1429,0,76,0,13,667,0.8539,1,0,0.1461,1,0.8539,0.9212,0.9152,0.8539,0.8539,17,30,0,3,2,3
38,WLNM_dir_neg_kfold,0.7444,0.4328,00:00:01,10,66.6667,18,14363,fixed,0.5000,0.8696,0.6667,0.7547,20,3,10,57,0.6667,0.9500,0.0500,0.3333,0.8696,0.6667,0.7547,0.8556,0.5815,0.6549,0.6665,0.6167,91,61,30,0,91,0,61,0,30,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,3.3468,0.5265,0.2837,3.8878,1.2231,0.6184,3.5907,1.1296,0.5831,0.9157,0.4385,3,0.0951,0.0525,11,0.0034,0.2451,0.3214,0.3214,0.3571,28,82,0.1085,1.9376,5.8571,4.8235,4.8235,3.5665,0.6089,0.3323,3.8096,1.3008,0.6498,3.4311,1.1716,0.6019,0.8402,0.4336,2.4382,0.1287,0.0600,11,0.0034,0.2167,0.3571,0.2500,0.3571,-7,-0.0093,-0.1508,-0.5000,0.1393,-0.1209,0.2197,0.0824,0.0486,-0.0782,0.0777,0.0314,-0.1596,0.0420,0.0189,-0.0755,-0.0048,-0.5618,0.0336,0.0075,0,0,-0.0284,0.0357,-0.0714,0,79,3,10,664,0.8876,0.9955,0.0045,0.1124,0.9634,0.8876,0.9240,0.9153,0.8831,0.8587,23,30,0,3,2,3
39,WLNM_dir_neg_kfold,0.9139,0.8269,00:00:01,10,66.6667,19,14364,fixed,0.5000,0.9048,0.6333,0.7451,19,2,11,58,0.6333,0.9667,0.0333,0.3667,0.9048,0.6333,0.7451,0.8556,0.5889,0.6486,0.6687,0.6000,91,61,30,0,91,0,61,0,30,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,3.3468,0.5265,0.2837,3.8878,1.2231,0.6184,3.5907,1.1296,0.5831,0.9157,0.4385,3,0.0951,0.0525,11,0.0034,0.2451,0.3214,0.3214,0.3571,28,80,0.1058,1.5996,5.7143,5.3333,4.4444,3.2982,0.5772,0.3174,3.7782,1.3224,0.6616,3.3302,1.1656,0.5991,0.6033,0.3771,1.9222,0.0269,0.0458,8,0.0024,0.2487,0.4286,0.2143,0.3214,-9,-0.0119,-0.4889,-0.6429,0.6491,-0.5000,-0.0486,0.0507,0.0337,-0.1096,0.0993,0.0432,-0.2605,0.0359,0.0160,-0.3124,-0.0613,-1.0778,-0.0682,-0.0067,-3,-0.0009,0.0036,0.1071,-0.1071,-0.0357,78,2,11,665,0.8764,0.9970,0.0030,0.1236,0.9750,0.8764,0.9231,0.9151,0.8734,0.8571,21,30,0,3,2,3
40,WLNM_dir_neg_kfold,0.7767,0.5525,00:00:01,10,66.6667,20,14365,fixed,0.5000,0.9048,0.6333,0.7451,19,2,11,58,0.6333,0.9667,0.0333,0.3667,0.9048,0.6333,0.7451,0.8556,0.5889,0.6486,0.6687,0.6000,91,61,30,0,91,0,61,0,30,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,3.3468,0.5265,0.2837,3.8878,1.2231,0.6184,3.5907,1.1296,0.5831,0.9157,0.4385,3,0.0951,0.0525,11,0.0034,0.2451,0.3214,0.3214,0.3571,28,80,0.1058,1.7673,5.7143,5,4.4444,3.4411,0.6022,0.3312,3.7586,1.3155,0.6562,3.3190,1.1617,0.5982,0.7279,0.4119,2.3625,0.0269,0.0463,8,0.0024,0.2236,0.3929,0.2500,0.3214,-9,-0.0119,-0.3212,-0.6429,0.3158,-0.5000,0.0943,0.0757,0.0475,-0.1292,0.0924,0.0379,-0.2716,0.0320,0.0151,-0.1878,-0.0266,-0.6375,-0.0682,-0.0062,-3,-0.0009,-0.0214,0.0714,-0.0714,-0.0357,78,2,11,665,0.8764,0.9970,0.0030,0.1236,0.9750,0.8764,0.9231,0.9151,0.8734,0.8571,21,30,0,3,2,3
41,WLNM_dir_neg_kfold,0.8826,0.7585,00:00:01,10,66.6667,1,15346,fixed,0.5000,0.7857,0.7586,0.7719,22,6,7,52,0.7586,0.8966,0.1034,0.2414,0.7857,0.7586,0.7719,0.8506,0.5594,0.6609,0.6611,0.6552,91,62,29,0,91,0,62,0,29,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,3.3468,0.5265,0.2837,3.8878,1.2231,0.6184,3.5907,1.1296,0.5831,0.9157,0.4385,3,0.0951,0.0525,11,0.0034,0.2451,0.3214,0.3214,0.3571,28,88,0.1164,2.0236,6.2857,4.8889,5.1765,3.5156,0.5593,0.2938,4.0980,1.3039,0.6445,3.6282,1.1544,0.5942,0.8783,0.4340,2.5641,0.1353,0.0237,5,0.0015,0.2456,0.3571,0.2500,0.3929,-1,-0.0013,-0.0649,-0.0714,0.2047,0.2320,0.1689,0.0328,0.0101,0.2102,0.0808,0.0261,0.0376,0.0248,0.0111,-0.0375,-0.0045,-0.4359,0.0402,-0.0288,-6,-0.0018,0.0005,0.0357,-0.0714,0.0357,82,6,7,661,0.9213,0.9910,0.0090,0.0787,0.9318,0.9213,0.9266,0.9168,0.9124,0.8632,28,29,0,3,3,3
42,WLNM_dir_neg_kfold,0.9153,0.8131,00:00:01,10,66.6667,2,15347,fixed,0.5000,0.9091,0.6897,0.7843,20,2,9,56,0.6897,0.9655,0.0345,0.3103,0.9091,0.6897,0.7843,0.8736,0.5824,0.6972,0.7106,0.6552,91,62,29,0,91,0,62,0,29,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,3.3468,0.5265,0.2837,3.8878,1.2231,0.6184,3.5907,1.1296,0.5831,0.9157,0.4385,3,0.0951,0.0525,11,0.0034,0.2451,0.3214,0.3214,0.3571,28,82,0.1085,2.0172,5.8571,4.5556,5.4667,3.4824,0.5946,0.3153,3.9151,1.3369,0.6481,3.5269,1.2043,0.6141,0.9046,0.4484,3,0.0723,0.0107,2,0.0006,0.2422,0.3571,0.1786,0.4643,-7,-0.0093,-0.0713,-0.5000,-0.1287,0.5222,0.1356,0.0681,0.0316,0.0273,0.1137,0.0297,-0.0637,0.0747,0.0310,-0.0111,0.0100,0,-0.0228,-0.0419,-9,-0.0027,-0.0028,0.0357,-0.1429,0.1071,80,2,9,665,0.8989,0.9970,0.0030,0.1011,0.9756,0.8989,0.9357,0.9285,0.8959,0.8791,22,29,0,3,3,3
43,WLNM_dir_neg_kfold,0.8166,0.7383,00:00:01,10,66.6667,3,15348,fixed,0.5000,0.7273,0.5517,0.6275,16,6,13,52,0.5517,0.8966,0.1034,0.4483,0.7273,0.5517,0.6275,0.7816,0.5824,0.4771,0.4862,0.4483,91,62,29,0,91,0,62,0,29,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,3.3468,0.5265,0.2837,3.8878,1.2231,0.6184,3.5907,1.1296,0.5831,0.9157,0.4385,3,0.0951,0.0525,11,0.0034,0.2451,0.3214,0.3214,0.3571,28,82,0.1085,2.5185,5.8571,4.5556,5.1250,3.4717,0.5927,0.3245,3.7111,1.2672,0.6350,3.5997,1.2292,0.6254,1.5601,0.6195,5,0.0686,0.0218,4,0.0012,0.2313,0.3571,0.2143,0.4286,-7,-0.0093,0.4300,-0.5000,-0.1287,0.1806,0.1249,0.0663,0.0408,-0.1767,0.0441,0.0166,0.0090,0.0995,0.0424,0.6444,0.1810,2,-0.0265,-0.0307,-7,-0.0021,-0.0138,0.0357,-0.1071,0.0714,76,6,13,661,0.8539,0.9910,0.0090,0.1461,0.9268,0.8539,0.8889,0.8757,0.8449,0.8000,22,29,0,3,3,3
44,WLNM_dir_neg_kfold,0.7554,0.7067,00:00:01,10,66.6667,4,15349,fixed,0.5000,0.8235,0.4828,0.6087,14,3,15,55,0.4828,0.9483,0.0517,0.5172,0.8235,0.4828,0.6087,0.7931,0.6015,0.4808,0.5125,0.4310,91,62,29,0,91,0,62,0,29,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,3.3468,0.5265,0.2837,3.8878,1.2231,0.6184,3.5907,1.1296,0.5831,0.9157,0.4385,3,0.0951,0.0525,11,0.0034,0.2451,0.3214,0.3214,0.3571,28,77,0.1019,1,5.5000,4.0526,5.1333,3.4907,0.6347,0.3474,3.5759,1.3003,0.6359,3.5447,1.2890,0.6470,0,0,0,0.1321,0.0180,3,0.0009,0.2441,0.3214,0.2143,0.4643,-12,-0.0159,-1.0885,-0.8571,-0.6316,0.1889,0.1439,0.1082,0.0637,-0.3119,0.0772,0.0175,-0.0460,0.1593,0.0640,-0.9157,-0.4385,-3,0.0370,-0.0345,-8,-0.0024,-0.0010,0,-0.1071,0.1071,74,3,15,664,0.8315,0.9955,0.0045,0.1685,0.9610,0.8315,0.8916,0.8812,0.8270,0.8043,17,29,0,3,3,3
45,WLNM_dir_neg_kfold,0.8641,0.7578,00:00:01,10,66.6667,5,15350,fixed,0.5000,0.9412,0.5517,0.6957,16,1,13,57,0.5517,0.9828,0.0172,0.4483,0.9412,0.5517,0.6957,0.8391,0.6015,0.5962,0.6354,0.5345,91,62,29,0,91,0,62,0,29,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,3.3468,0.5265,0.2837,3.8878,1.2231,0.6184,3.5907,1.1296,0.5831,0.9157,0.4385,3,0.0951,0.0525,11,0.0034,0.2451,0.3214,0.3214,0.3571,28,77,0.1019,2.2976,5.5000,4.2778,4.8125,3.3720,0.6131,0.3265,3.5447,1.2890,0.6359,3.4278,1.2465,0.6257,1.2492,0.5437,4,0.1154,0.0122,2,0.0006,0.2395,0.3571,0.2143,0.4286,-12,-0.0159,0.2091,-0.8571,-0.4064,-0.1319,0.0252,0.0866,0.0428,-0.3431,0.0658,0.0175,-0.1628,0.1168,0.0426,0.3334,0.1052,1,0.0203,-0.0403,-9,-0.0027,-0.0055,0.0357,-0.1071,0.0714,76,1,13,666,0.8539,0.9985,0.0015,0.1461,0.9870,0.8539,0.9157,0.9083,0.8524,0.8444,17,29,0,3,3,3
46,WLNM_dir_neg_kfold,0.7494,0.7448,00:00:01,10,66.6667,6,15351,fixed,0.5000,1,0.5862,0.7391,17,0,12,58,0.5862,1,0,0.4138,1,0.5862,0.7391,0.8621,0.6015,0.6538,0.6969,0.5862,91,62,29,0,91,0,62,0,29,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,3.3468,0.5265,0.2837,3.8878,1.2231,0.6184,3.5907,1.1296,0.5831,0.9157,0.4385,3,0.0951,0.0525,11,0.0034,0.2451,0.3214,0.3214,0.3571,28,77,0.1019,2.0096,5.5000,4.2778,5.1333,3.4588,0.6289,0.3307,3.6375,1.3227,0.6442,3.5026,1.2737,0.6350,0.9025,0.4491,3,0.1152,0.0118,2,0.0006,0.2444,0.3571,0.1786,0.4643,-12,-0.0159,-0.0789,-0.8571,-0.4064,0.1889,0.1120,0.1024,0.0470,-0.2503,0.0996,0.0259,-0.0880,0.1440,0.0519,-0.0132,0.0106,0,0.0201,-0.0407,-9,-0.0027,-0.0006,0.0357,-0.1429,0.1071,77,0,12,667,0.8652,1,0,0.1348,1,0.8652,0.9277,0.9219,0.8652,0.8652,17,29,0,3,3,3
47,WLNM_dir_neg_kfold,0.8202,0.7402,00:00:01,10,66.6667,7,15352,fixed,0.5000,0.9091,0.6897,0.7843,20,2,9,56,0.6897,0.9655,0.0345,0.3103,0.9091,0.6897,0.7843,0.8736,0.5824,0.6972,0.7106,0.6552,91,62,29,0,91,0,62,0,29,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,3.3468,0.5265,0.2837,3.8878,1.2231,0.6184,3.5907,1.1296,0.5831,0.9157,0.4385,3,0.0951,0.0525,11,0.0034,0.2451,0.3214,0.3214,0.3571,28,82,0.1085,2.5935,5.8571,4.5556,5.1250,3.5352,0.6036,0.3162,3.8387,1.3108,0.6420,3.5687,1.2186,0.6141,1.6310,0.6289,5,0.0756,0.0108,2,0.0006,0.2490,0.3571,0.2143,0.4286,-7,-0.0093,0.5050,-0.5000,-0.1287,0.1806,0.1884,0.0771,0.0325,-0.0491,0.0876,0.0236,-0.0220,0.0889,0.0310,0.7153,0.1904,2,-0.0195,-0.0418,-9,-0.0027,0.0040,0.0357,-0.1071,0.0714,80,2,9,665,0.8989,0.9970,0.0030,0.1011,0.9756,0.8989,0.9357,0.9285,0.8959,0.8791,22,29,0,3,3,3
48,WLNM_dir_neg_kfold,0.7565,0.7014,00:00:01,10,66.6667,8,15353,fixed,0.5000,0.7500,0.5172,0.6122,15,5,14,53,0.5172,0.9138,0.0862,0.4828,0.7500,0.5172,0.6122,0.7816,0.5900,0.4673,0.4829,0.4310,91,62,29,0,91,0,62,0,29,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,3.3468,0.5265,0.2837,3.8878,1.2231,0.6184,3.5907,1.1296,0.5831,0.9157,0.4385,3,0.0951,0.0525,11,0.0034,0.2451,0.3214,0.3214,0.3571,28,80,0.1058,1.9107,5.7143,4.4444,5.3333,3.1371,0.5490,0.2964,3.5036,1.2263,0.6187,3.5036,1.2263,0.6259,0.7807,0.4086,2.5000,0.1591,0.0235,4,0.0012,0.2352,0.3571,0.1786,0.4643,-9,-0.0119,-0.1778,-0.6429,-0.2398,0.3889,-0.2097,0.0225,0.0127,-0.3842,0.0031,0.0004,-0.0871,0.0966,0.0428,-0.1350,-0.0299,-0.5000,0.0640,-0.0290,-7,-0.0021,-0.0099,0.0357,-0.1429,0.1071,75,5,14,662,0.8427,0.9925,0.0075,0.1573,0.9375,0.8427,0.8876,0.8750,0.8352,0.7979,20,29,0,3,3,3
49,WLNM_dir_neg_kfold,0.8496,0.7118,00:00:01,10,66.6667,9,15354,fixed,0.5000,0.8696,0.6897,0.7692,20,3,9,55,0.6897,0.9483,0.0517,0.3103,0.8696,0.6897,0.7692,0.8621,0.5785,0.6727,0.6819,0.6379,91,62,29,0,91,0,62,0,29,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,3.3468,0.5265,0.2837,3.8878,1.2231,0.6184,3.5907,1.1296,0.5831,0.9157,0.4385,3,0.0951,0.0525,11,0.0034,0.2451,0.3214,0.3214,0.3571,28,83,0.1098,2.2508,5.9286,4.6111,5.1875,3.4740,0.5860,0.3111,3.8150,1.2870,0.6364,3.5744,1.2058,0.6157,1.1690,0.5194,3.8000,0.0692,0.0107,2,0.0006,0.2431,0.3571,0.2143,0.4286,-6,-0.0079,0.1623,-0.4286,-0.0731,0.2431,0.1272,0.0595,0.0274,-0.0728,0.0639,0.0180,-0.0162,0.0762,0.0327,0.2532,0.0809,0.8000,-0.0259,-0.0419,-9,-0.0027,-0.0020,0.0357,-0.1071,0.0714,80,3,9,664,0.8989,0.9955,0.0045,0.1011,0.9639,0.8989,0.9302,0.9220,0.8944,0.8696,23,29,0,3,3,3
50,WLNM_dir_neg_kfold,0.8100,0.6599,00:00:01,10,66.6667,10,15355,fixed,0.5000,0.8000,0.5517,0.6531,16,4,13,54,0.5517,0.9310,0.0690,0.4483,0.8000,0.5517,0.6531,0.8046,0.5900,0.5234,0.5409,0.4828,91,62,29,0,91,0,62,0,29,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,3.3468,0.5265,0.2837,3.8878,1.2231,0.6184,3.5907,1.1296,0.5831,0.9157,0.4385,3,0.0951,0.0525,11,0.0034,0.2451,0.3214,0.3214,0.3571,28,80,0.1058,3.0236,5.7143,4.4444,4.4444,3.3759,0.5908,0.3170,3.6282,1.2699,0.6339,3.3853,1.1849,0.6036,2.3135,0.7652,6.6667,0.0658,0.0060,1,0.0003,0.2400,0.3571,0.2857,0.3571,-9,-0.0119,0.9351,-0.6429,-0.2398,-0.5000,0.0291,0.0643,0.0333,-0.2596,0.0467,0.0155,-0.2054,0.0552,0.0205,1.3978,0.3267,3.6667,-0.0293,-0.0466,-10,-0.0031,-0.0051,0.0357,-0.0357,0,76,4,13,663,0.8539,0.9940,0.0060,0.1461,0.9500,0.8539,0.8994,0.8884,0.8479,0.8172,20,29,0,3,3,3
