Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
30,WLNM_dir_neg_kfold,0.7656,0.5735,00:00:59,10,66.6667,10,14355,fixed,0.5000,0.8050,0.1591,0.2658,194,47,1025,2391,0.1591,0.9807,0.0193,0.8409,0.8050,0.1591,0.2658,0.7069,0.6447,0.1750,0.2657,0.1399,3669,2450,1219,0,3669,0,2450,0,1219,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,31.5045,0.9086,0.4274,32.9939,1.9031,0.7574,11.7565,0.6781,0.3590,0.8553,0.3136,4.0703,0.4240,0.2852,20691,0.0134,0.1502,0.0379,0.9479,0.0142,211,2680,0.0605,2.8078,25.4028,13.0732,12.9469,22.8880,0.9010,0.4222,23.6567,1.8625,0.7390,9.4497,0.7440,0.3763,0.8399,0.2991,4.1211,0.3187,0.2134,8272,0.0054,0.1426,0.0284,0.9526,0.0190,-978,-0.0221,0.0806,-9.2701,-4.9465,-4.6397,-8.6165,-0.0076,-0.0053,-9.3372,-0.0406,-0.0185,-2.3068,0.0658,0.0173,-0.0154,-0.0145,0.0508,-0.1053,-0.0719,-12419,-0.0080,-0.0076,-0.0095,0.0047,0.0047,2633,47,1025,40605,0.7198,0.9988,0.0012,0.2802,0.9825,0.7198,0.8309,0.8297,0.7186,0.7107,241,1219,0,3,2,3
31,WLNM_dir_neg_kfold,0.6250,0.4603,00:00:56,10,66.6667,11,14356,fixed,0.5000,0.7407,0.1641,0.2686,200,70,1019,2368,0.1641,0.9713,0.0287,0.8359,0.7407,0.1641,0.2686,0.7022,0.6421,0.1681,0.2440,0.1354,3669,2450,1219,0,3669,0,2450,0,1219,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,31.5045,0.9086,0.4274,32.9939,1.9031,0.7574,11.7565,0.6781,0.3590,0.8553,0.3136,4.0703,0.4240,0.2852,20691,0.0134,0.1502,0.0379,0.9479,0.0142,211,2709,0.0611,1,25.6777,13.3448,13.0870,23.0843,0.8990,0.4208,23.8909,1.8608,0.7388,9.4088,0.7328,0.3726,0,0,0,0.3222,0.2179,8626,0.0056,0.1359,0.0379,0.9431,0.0190,-949,-0.0214,-1.7272,-8.9953,-4.6749,-4.4996,-8.4202,-0.0096,-0.0066,-9.1030,-0.0423,-0.0186,-2.3476,0.0547,0.0136,-0.8553,-0.3136,-4.0703,-0.1018,-0.0673,-12065,-0.0078,-0.0143,0,-0.0047,0.0047,2639,70,1019,40582,0.7214,0.9983,0.0017,0.2786,0.9742,0.7214,0.8290,0.8267,0.7197,0.7079,270,1219,0,3,2,3
32,WLNM_dir_neg_kfold,0.5877,0.4356,00:00:52,10,66.6667,12,14357,fixed,0.5000,0.6838,0.1632,0.2636,199,92,1020,2346,0.1632,0.9623,0.0377,0.8368,0.6838,0.1632,0.2636,0.6959,0.6401,0.1550,0.2186,0.1255,3669,2450,1219,0,3669,0,2450,0,1219,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,31.5045,0.9086,0.4274,32.9939,1.9031,0.7574,11.7565,0.6781,0.3590,0.8553,0.3136,4.0703,0.4240,0.2852,20691,0.0134,0.1502,0.0379,0.9479,0.0142,211,2730,0.0616,1,25.8768,13.1250,13.1884,23.1124,0.8932,0.4177,23.8701,1.8449,0.7343,9.5509,0.7382,0.3715,0,0,0,0.3255,0.2168,8653,0.0056,0.1445,0.0142,0.9668,0.0190,-928,-0.0209,-1.7272,-8.7962,-4.8947,-4.3981,-8.3921,-0.0154,-0.0098,-9.1238,-0.0582,-0.0232,-2.2056,0.0600,0.0125,-0.8553,-0.3136,-4.0703,-0.0985,-0.0684,-12038,-0.0078,-0.0057,-0.0237,0.0190,0.0047,2638,92,1020,40560,0.7212,0.9977,0.0023,0.2788,0.9663,0.7212,0.8259,0.8228,0.7189,0.7035,291,1219,0,3,2,3
33,WLNM_dir_neg_kfold,0.5927,0.4340,00:00:59,10,66.6667,13,14358,fixed,0.5000,0.7296,0.1616,0.2646,197,73,1022,2365,0.1616,0.9701,0.0299,0.8384,0.7296,0.1616,0.2646,0.7006,0.6421,0.1635,0.2374,0.1317,3669,2450,1219,0,3669,0,2450,0,1219,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,31.5045,0.9086,0.4274,32.9939,1.9031,0.7574,11.7565,0.6781,0.3590,0.8553,0.3136,4.0703,0.4240,0.2852,20691,0.0134,0.1502,0.0379,0.9479,0.0142,211,2709,0.0611,3.0338,25.6777,13.2794,13.0870,22.9988,0.8957,0.4196,23.8753,1.8596,0.7408,9.2922,0.7238,0.3706,0.9542,0.3145,5.1699,0.3250,0.2139,8437,0.0055,0.1433,0.0332,0.9479,0.0190,-949,-0.0214,0.3065,-8.9953,-4.7403,-4.4996,-8.5058,-0.0129,-0.0078,-9.1186,-0.0435,-0.0166,-2.4643,0.0456,0.0117,0.0989,0.0009,1.0997,-0.0990,-0.0713,-12254,-0.0079,-0.0069,-0.0047,0,0.0047,2636,73,1022,40579,0.7206,0.9982,0.0018,0.2794,0.9731,0.7206,0.8280,0.8257,0.7188,0.7065,270,1219,0,3,2,3
34,WLNM_dir_neg_kfold,0.8201,0.6150,00:00:56,10,66.6667,14,14359,fixed,0.5000,0.7869,0.1575,0.2625,192,52,1027,2386,0.1575,0.9787,0.0213,0.8425,0.7869,0.1575,0.2625,0.7049,0.6444,0.1702,0.2573,0.1362,3669,2450,1219,0,3669,0,2450,0,1219,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,31.5045,0.9086,0.4274,32.9939,1.9031,0.7574,11.7565,0.6781,0.3590,0.8553,0.3136,4.0703,0.4240,0.2852,20691,0.0134,0.1502,0.0379,0.9479,0.0142,211,2683,0.0606,2.6983,25.4313,13.2822,12.9614,22.9313,0.9017,0.4215,23.7054,1.8643,0.7405,9.4448,0.7428,0.3750,0.8235,0.3052,4.1864,0.3163,0.2139,8323,0.0054,0.1497,0.0427,0.9384,0.0190,-975,-0.0220,-0.0289,-9.2417,-4.7375,-4.6252,-8.5732,-0.0069,-0.0060,-9.2884,-0.0389,-0.0170,-2.3117,0.0646,0.0161,-0.0318,-0.0084,0.1162,-0.1077,-0.0713,-12368,-0.0080,-0.0005,0.0047,-0.0095,0.0047,2631,52,1027,40600,0.7192,0.9987,0.0013,0.2808,0.9806,0.7192,0.8298,0.8285,0.7180,0.7092,244,1219,0,3,2,3
35,WLNM_dir_neg_kfold,0.6345,0.4660,00:00:57,10,66.6667,15,14360,fixed,0.5000,0.7905,0.1641,0.2717,200,53,1019,2385,0.1641,0.9783,0.0217,0.8359,0.7905,0.1641,0.2717,0.7069,0.6436,0.1775,0.2644,0.1423,3669,2450,1219,0,3669,0,2450,0,1219,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,31.5045,0.9086,0.4274,32.9939,1.9031,0.7574,11.7565,0.6781,0.3590,0.8553,0.3136,4.0703,0.4240,0.2852,20691,0.0134,0.1502,0.0379,0.9479,0.0142,211,2692,0.0608,4.4473,25.5166,13.1961,13.0048,22.9986,0.9013,0.4209,23.8248,1.8674,0.7397,9.2835,0.7276,0.3720,1.3756,0.3093,5.5500,0.3278,0.2163,8469,0.0055,0.1374,0.0332,0.9479,0.0190,-966,-0.0218,1.7200,-9.1564,-4.8236,-4.5817,-8.5059,-0.0073,-0.0066,-9.1691,-0.0357,-0.0177,-2.4729,0.0495,0.0131,0.5203,-0.0043,1.4797,-0.0962,-0.0690,-12222,-0.0079,-0.0128,-0.0047,0,0.0047,2639,53,1019,40599,0.7214,0.9987,0.0013,0.2786,0.9803,0.7214,0.8312,0.8296,0.7201,0.7111,253,1219,0,3,2,3
36,WLNM_dir_neg_kfold,0.6815,0.5011,00:00:53,10,66.6667,16,14361,fixed,0.5000,0.7967,0.1608,0.2676,196,50,1023,2388,0.1608,0.9795,0.0205,0.8392,0.7967,0.1608,0.2676,0.7066,0.6442,0.1752,0.2640,0.1403,3669,2450,1219,0,3669,0,2450,0,1219,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,31.5045,0.9086,0.4274,32.9939,1.9031,0.7574,11.7565,0.6781,0.3590,0.8553,0.3136,4.0703,0.4240,0.2852,20691,0.0134,0.1502,0.0379,0.9479,0.0142,211,2685,0.0606,1,25.4502,13.0976,12.9710,22.9106,0.9002,0.4211,23.7134,1.8635,0.7392,9.3915,0.7380,0.3740,0,0,0,0.3245,0.2148,8364,0.0054,0.1462,0.0284,0.9526,0.0190,-973,-0.0220,-1.7272,-9.2227,-4.9221,-4.6155,-8.5939,-0.0084,-0.0064,-9.2805,-0.0396,-0.0183,-2.3650,0.0599,0.0150,-0.8553,-0.3136,-4.0703,-0.0995,-0.0705,-12327,-0.0080,-0.0040,-0.0095,0.0047,0.0047,2635,50,1023,40602,0.7203,0.9988,0.0012,0.2797,0.9814,0.7203,0.8308,0.8295,0.7191,0.7106,246,1219,0,3,2,3
37,WLNM_dir_neg_kfold,0.4858,0.3925,00:00:56,10,66.6667,17,14362,fixed,0.5000,0.7548,0.1616,0.2662,197,64,1022,2374,0.1616,0.9737,0.0263,0.8384,0.7548,0.1616,0.2662,0.7030,0.6429,0.1685,0.2479,0.1354,3669,2450,1219,0,3669,0,2450,0,1219,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,31.5045,0.9086,0.4274,32.9939,1.9031,0.7574,11.7565,0.6781,0.3590,0.8553,0.3136,4.0703,0.4240,0.2852,20691,0.0134,0.1502,0.0379,0.9479,0.0142,211,2700,0.0609,3.3920,25.5924,13.1068,13.0435,22.9086,0.8951,0.4184,23.7555,1.8565,0.7374,9.3494,0.7306,0.3705,1.1239,0.3313,5.4971,0.3220,0.2167,8468,0.0055,0.1342,0.0237,0.9573,0.0190,-958,-0.0216,0.6648,-9.0806,-4.9129,-4.5431,-8.5959,-0.0135,-0.0090,-9.2384,-0.0467,-0.0200,-2.4071,0.0525,0.0115,0.2687,0.0177,1.4269,-0.1020,-0.0685,-12223,-0.0079,-0.0160,-0.0142,0.0095,0.0047,2636,64,1022,40588,0.7206,0.9984,0.0016,0.2794,0.9763,0.7206,0.8292,0.8272,0.7190,0.7082,261,1219,0,3,2,3
38,WLNM_dir_neg_kfold,0.6945,0.4975,00:00:59,10,66.6667,18,14363,fixed,0.5000,0.7817,0.1616,0.2678,197,55,1022,2383,0.1616,0.9774,0.0226,0.8384,0.7817,0.1616,0.2678,0.7055,0.6437,0.1734,0.2588,0.1390,3669,2450,1219,0,3669,0,2450,0,1219,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,31.5045,0.9086,0.4274,32.9939,1.9031,0.7574,11.7565,0.6781,0.3590,0.8553,0.3136,4.0703,0.4240,0.2852,20691,0.0134,0.1502,0.0379,0.9479,0.0142,211,2691,0.0607,8.5597,25.5071,13.2562,12.9375,22.9775,0.9008,0.4202,23.8085,1.8668,0.7400,9.3072,0.7298,0.3717,3.9505,0.4615,12.2518,0.3224,0.2135,8342,0.0054,0.1408,0.0379,0.9479,0.0142,-967,-0.0218,5.8325,-9.1659,-4.7635,-4.6490,-8.5270,-0.0078,-0.0072,-9.1854,-0.0363,-0.0174,-2.4492,0.0516,0.0127,3.0952,0.1479,8.1815,-0.1017,-0.0717,-12349,-0.0080,-0.0094,0,0,0,2636,55,1022,40597,0.7206,0.9986,0.0014,0.2794,0.9796,0.7206,0.8304,0.8288,0.7193,0.7099,252,1219,0,3,2,3
39,WLNM_dir_neg_kfold,0.7670,0.5681,00:00:55,10,66.6667,19,14364,fixed,0.5000,0.7828,0.1567,0.2611,191,53,1028,2385,0.1567,0.9783,0.0217,0.8433,0.7828,0.1567,0.2611,0.7044,0.6444,0.1687,0.2549,0.1349,3669,2450,1219,0,3669,0,2450,0,1219,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,31.5045,0.9086,0.4274,32.9939,1.9031,0.7574,11.7565,0.6781,0.3590,0.8553,0.3136,4.0703,0.4240,0.2852,20691,0.0134,0.1502,0.0379,0.9479,0.0142,211,2683,0.0606,2.6958,25.4313,13.1520,12.9614,22.9475,0.9023,0.4233,23.7890,1.8708,0.7431,9.2836,0.7301,0.3742,0.8165,0.3029,4.0337,0.3174,0.2138,8326,0.0054,0.1463,0.0332,0.9479,0.0190,-975,-0.0220,-0.0314,-9.2417,-4.8677,-4.6252,-8.5570,-0.0063,-0.0042,-9.2048,-0.0323,-0.0143,-2.4729,0.0520,0.0152,-0.0388,-0.0107,-0.0366,-0.1066,-0.0715,-12365,-0.0080,-0.0039,-0.0047,0,0.0047,2630,53,1028,40599,0.7190,0.9987,0.0013,0.2810,0.9802,0.7190,0.8295,0.8281,0.7177,0.7087,244,1219,0,3,2,3
40,WLNM_dir_neg_kfold,0.7925,0.5826,00:00:59,10,66.6667,20,14365,fixed,0.5000,0.7462,0.1591,0.2623,194,66,1025,2372,0.1591,0.9729,0.0271,0.8409,0.7462,0.1591,0.2623,0.7017,0.6430,0.1644,0.2423,0.1321,3669,2450,1219,0,3669,0,2450,0,1219,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,31.5045,0.9086,0.4274,32.9939,1.9031,0.7574,11.7565,0.6781,0.3590,0.8553,0.3136,4.0703,0.4240,0.2852,20691,0.0134,0.1502,0.0379,0.9479,0.0142,211,2699,0.0609,3.2755,25.5829,13.2956,13.0386,22.9558,0.8973,0.4204,23.8320,1.8631,0.7417,9.3729,0.7327,0.3732,0.8728,0.2665,4.0363,0.3220,0.2131,8364,0.0054,0.1416,0.0379,0.9431,0.0190,-959,-0.0216,0.5482,-9.0900,-4.7241,-4.5479,-8.5487,-0.0113,-0.0070,-9.1618,-0.0400,-0.0157,-2.3836,0.0546,0.0143,0.0176,-0.0471,-0.0340,-0.1020,-0.0722,-12327,-0.0080,-0.0087,0,-0.0047,0.0047,2633,66,1025,40586,0.7198,0.9984,0.0016,0.2802,0.9755,0.7198,0.8284,0.8264,0.7182,0.7070,260,1219,0,3,2,3
41,WLNM_dir_neg_kfold,0.6785,0.5240,00:00:54,10,66.6667,1,15346,fixed,0.5000,0.8144,0.2231,0.3503,272,62,947,2376,0.2231,0.9746,0.0254,0.7769,0.8144,0.2231,0.3503,0.7241,0.6362,0.2415,0.3235,0.1977,3669,2450,1219,0,3669,0,2450,0,1219,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,31.5045,0.9086,0.4274,32.9939,1.9031,0.7574,11.7565,0.6781,0.3590,0.8553,0.3136,4.0703,0.4240,0.2852,20691,0.0134,0.1502,0.0379,0.9479,0.0142,211,2773,0.0626,2.7015,26.2844,13.7277,13.3961,23.6437,0.8995,0.4246,24.5122,1.8652,0.7411,9.7443,0.7415,0.3822,0.8396,0.3108,3.7678,0.3340,0.2226,9323,0.0060,0.1426,0.0427,0.9384,0.0190,-885,-0.0200,-0.0257,-8.3886,-4.2920,-4.1904,-7.8609,-0.0091,-0.0028,-8.4817,-0.0380,-0.0163,-2.0122,0.0633,0.0233,-0.0157,-0.0028,-0.3024,-0.0900,-0.0627,-11368,-0.0074,-0.0076,0.0047,-0.0095,0.0047,2711,62,947,40590,0.7411,0.9985,0.0015,0.2589,0.9776,0.7411,0.8431,0.8404,0.7396,0.7288,334,1219,0,3,3,3
42,WLNM_dir_neg_kfold,0.5441,0.4533,00:00:59,10,66.6667,2,15347,fixed,0.5000,0.7895,0.2092,0.3307,255,68,964,2370,0.2092,0.9721,0.0279,0.7908,0.7895,0.2092,0.3307,0.7178,0.6372,0.2221,0.3012,0.1813,3669,2450,1219,0,3669,0,2450,0,1219,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,31.5045,0.9086,0.4274,32.9939,1.9031,0.7574,11.7565,0.6781,0.3590,0.8553,0.3136,4.0703,0.4240,0.2852,20691,0.0134,0.1502,0.0379,0.9479,0.0142,211,2762,0.0623,42.3442,26.1801,13.4732,13.4078,23.5527,0.8996,0.4255,24.4602,1.8686,0.7417,9.7559,0.7453,0.3847,9.8403,0.2324,47.3338,0.3347,0.2206,9160,0.0059,0.1434,0.0284,0.9479,0.0237,-896,-0.0202,39.6170,-8.4929,-4.5465,-4.1788,-7.9518,-0.0090,-0.0019,-8.5337,-0.0345,-0.0157,-2.0006,0.0672,0.0257,8.9851,-0.0812,43.2636,-0.0893,-0.0646,-11531,-0.0075,-0.0068,-0.0095,0,0.0095,2694,68,964,40584,0.7365,0.9983,0.0017,0.2635,0.9754,0.7365,0.8393,0.8365,0.7348,0.7230,323,1219,0,3,3,3
43,WLNM_dir_neg_kfold,0.4354,0.4314,00:00:59,10,66.6667,3,15348,fixed,0.5000,0.8274,0.2281,0.3576,278,58,941,2380,0.2281,0.9762,0.0238,0.7719,0.8274,0.2281,0.3576,0.7268,0.6360,0.2494,0.3334,0.2043,3669,2450,1219,0,3669,0,2450,0,1219,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,31.5045,0.9086,0.4274,32.9939,1.9031,0.7574,11.7565,0.6781,0.3590,0.8553,0.3136,4.0703,0.4240,0.2852,20691,0.0134,0.1502,0.0379,0.9479,0.0142,211,2775,0.0626,2.6841,26.3033,13.8060,13.4709,23.7221,0.9019,0.4260,24.5781,1.8688,0.7433,9.7905,0.7444,0.3820,0.8394,0.3127,3.7300,0.3526,0.2271,9541,0.0062,0.1460,0.0474,0.9289,0.0237,-883,-0.0199,-0.0431,-8.3697,-4.2137,-4.1157,-7.7825,-0.0068,-0.0014,-8.4158,-0.0343,-0.0141,-1.9660,0.0663,0.0230,-0.0159,-0.0009,-0.3403,-0.0714,-0.0581,-11150,-0.0072,-0.0042,0.0095,-0.0190,0.0095,2717,58,941,40594,0.7428,0.9986,0.0014,0.2572,0.9791,0.7428,0.8447,0.8420,0.7413,0.7312,336,1219,0,3,3,3
44,WLNM_dir_neg_kfold,0.5285,0.4524,00:00:57,10,66.6667,4,15349,fixed,0.5000,0.7942,0.2248,0.3504,274,71,945,2367,0.2248,0.9709,0.0291,0.7752,0.7942,0.2248,0.3504,0.7222,0.6352,0.2384,0.3155,0.1957,3669,2450,1219,0,3669,0,2450,0,1219,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,31.5045,0.9086,0.4274,32.9939,1.9031,0.7574,11.7565,0.6781,0.3590,0.8553,0.3136,4.0703,0.4240,0.2852,20691,0.0134,0.1502,0.0379,0.9479,0.0142,211,2784,0.0628,2.6975,26.3886,13.7822,13.4493,23.7274,0.8992,0.4242,24.5728,1.8624,0.7421,9.6819,0.7338,0.3795,0.8417,0.3120,3.7152,0.3408,0.2266,9543,0.0062,0.1401,0.0427,0.9384,0.0190,-874,-0.0197,-0.0297,-8.2844,-4.2375,-4.1373,-7.7771,-0.0095,-0.0033,-8.4210,-0.0408,-0.0153,-2.0746,0.0557,0.0206,-0.0136,-0.0016,-0.3551,-0.0832,-0.0586,-11148,-0.0072,-0.0101,0.0047,-0.0095,0.0047,2713,71,945,40581,0.7417,0.9983,0.0017,0.2583,0.9745,0.7417,0.8423,0.8392,0.7399,0.7275,345,1219,0,3,3,3
45,WLNM_dir_neg_kfold,0.5919,0.4746,00:00:57,10,66.6667,5,15350,fixed,0.5000,0.7953,0.2199,0.3445,268,69,951,2369,0.2199,0.9717,0.0283,0.7801,0.7953,0.2199,0.3445,0.7211,0.6359,0.2339,0.3122,0.1916,3669,2450,1219,0,3669,0,2450,0,1219,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,31.5045,0.9086,0.4274,32.9939,1.9031,0.7574,11.7565,0.6781,0.3590,0.8553,0.3136,4.0703,0.4240,0.2852,20691,0.0134,0.1502,0.0379,0.9479,0.0142,211,2776,0.0626,3.3069,26.3128,13.5415,13.4757,23.4707,0.8920,0.4220,24.4076,1.8552,0.7391,9.7974,0.7447,0.3834,0.9164,0.2771,4.1952,0.3271,0.2176,9057,0.0059,0.1385,0.0284,0.9479,0.0237,-882,-0.0199,0.5797,-8.3602,-4.4782,-4.1108,-8.0338,-0.0166,-0.0054,-8.5862,-0.0480,-0.0183,-1.9590,0.0666,0.0244,0.0611,-0.0365,0.1250,-0.0969,-0.0676,-11634,-0.0075,-0.0117,-0.0095,0,0.0095,2707,69,951,40583,0.7400,0.9983,0.0017,0.2600,0.9751,0.7400,0.8415,0.8385,0.7383,0.7263,337,1219,0,3,3,3
46,WLNM_dir_neg_kfold,0.6072,0.4872,00:00:55,10,66.6667,6,15351,fixed,0.5000,0.7853,0.2190,0.3425,267,73,952,2365,0.2190,0.9701,0.0299,0.7810,0.7853,0.2190,0.3425,0.7197,0.6357,0.2307,0.3070,0.1891,3669,2450,1219,0,3669,0,2450,0,1219,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,31.5045,0.9086,0.4274,32.9939,1.9031,0.7574,11.7565,0.6781,0.3590,0.8553,0.3136,4.0703,0.4240,0.2852,20691,0.0134,0.1502,0.0379,0.9479,0.0142,211,2779,0.0627,1,26.3412,13.6225,13.4903,23.7320,0.9009,0.4252,24.5818,1.8664,0.7407,9.8285,0.7462,0.3836,0,0,0,0.3465,0.2246,9445,0.0061,0.1389,0.0332,0.9431,0.0237,-879,-0.0198,-1.7272,-8.3318,-4.3972,-4.0962,-7.7726,-0.0077,-0.0022,-8.4121,-0.0367,-0.0167,-1.9280,0.0681,0.0246,-0.8553,-0.3136,-4.0703,-0.0775,-0.0606,-11246,-0.0073,-0.0114,-0.0047,-0.0047,0.0095,2706,73,952,40579,0.7397,0.9982,0.0018,0.2603,0.9737,0.7397,0.8408,0.8376,0.7380,0.7253,340,1219,0,3,3,3
47,WLNM_dir_neg_kfold,0.5946,0.4772,00:00:58,10,66.6667,7,15352,fixed,0.5000,0.8185,0.2182,0.3446,266,59,953,2379,0.2182,0.9758,0.0242,0.7818,0.8185,0.2182,0.3446,0.7233,0.6370,0.2376,0.3214,0.1940,3669,2450,1219,0,3669,0,2450,0,1219,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,31.5045,0.9086,0.4274,32.9939,1.9031,0.7574,11.7565,0.6781,0.3590,0.8553,0.3136,4.0703,0.4240,0.2852,20691,0.0134,0.1502,0.0379,0.9479,0.0142,211,2764,0.0624,2.7088,26.1991,13.6158,13.4175,23.7871,0.9079,0.4282,24.6344,1.8806,0.7453,9.7368,0.7433,0.3829,0.8320,0.3071,3.7611,0.3491,0.2270,9507,0.0062,0.1468,0.0379,0.9384,0.0237,-894,-0.0202,-0.0185,-8.4739,-4.4039,-4.1691,-7.7174,-0.0007,0.0008,-8.3595,-0.0226,-0.0122,-2.0197,0.0652,0.0239,-0.0233,-0.0065,-0.3092,-0.0749,-0.0582,-11184,-0.0072,-0.0034,0,-0.0095,0.0095,2705,59,953,40593,0.7395,0.9985,0.0015,0.2605,0.9787,0.7395,0.8424,0.8398,0.7380,0.7277,325,1219,0,3,3,3
48,WLNM_dir_neg_kfold,0.7484,0.5574,00:00:52,10,66.6667,8,15353,fixed,0.5000,0.7629,0.2190,0.3403,267,83,952,2355,0.2190,0.9660,0.0340,0.7810,0.7629,0.2190,0.3403,0.7170,0.6348,0.2251,0.2964,0.1850,3669,2450,1219,0,3669,0,2450,0,1219,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,31.5045,0.9086,0.4274,32.9939,1.9031,0.7574,11.7565,0.6781,0.3590,0.8553,0.3136,4.0703,0.4240,0.2852,20691,0.0134,0.1502,0.0379,0.9479,0.0142,211,2789,0.0629,2.8645,26.4360,13.7389,13.5388,23.7905,0.8999,0.4244,24.5549,1.8577,0.7383,9.8353,0.7441,0.3803,0.9102,0.3178,3.9083,0.3551,0.2277,9630,0.0062,0.1392,0.0379,0.9384,0.0237,-869,-0.0196,0.1372,-8.2370,-4.2808,-4.0477,-7.7140,-0.0087,-0.0030,-8.4390,-0.0455,-0.0191,-1.9212,0.0659,0.0214,0.0550,0.0042,-0.1619,-0.0689,-0.0575,-11061,-0.0072,-0.0110,0,-0.0095,0.0095,2706,83,952,40569,0.7397,0.9980,0.0020,0.2603,0.9702,0.7397,0.8395,0.8360,0.7377,0.7233,350,1219,0,3,3,3
