Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
32,WLNM_dir_neg_kfold,0.9700,0.7433,00:00:01,10,90,12,14357,fixed,0.5000,0.8333,1,0.9091,5,1,0,9,1,0.9000,0.1000,0,0.8333,1,0.9091,0.9333,0.5333,0.8571,0.8660,0.9000,48,43,5,0,48,0,43,0,5,18,46,0.1503,1.8960,5.1111,4.1818,3.5385,2.2199,0.4343,0.2319,3.0529,1.1946,0.6014,2.4787,0.9699,0.5169,0.8836,0.4661,3,0.1003,0.1558,12,0.0147,0.2441,0.3889,0.3333,0.2778,18,47,0.1536,1.9040,5.2222,4.2727,3.6154,2.2637,0.4335,0.2305,3.1275,1.1978,0.5993,2.5237,0.9665,0.5118,0.8853,0.4650,3,0.1003,0.1488,12,0.0147,0.2492,0.3889,0.3333,0.2778,1,0.0033,0.0079,0.1111,0.0909,0.0769,0.0437,-0.0009,-0.0014,0.0746,0.0031,-0.0022,0.0451,-0.0034,-0.0051,0.0016,-0.0011,0,0,-0.0071,0,0,0.0050,0,0,0,46,1,0,259,1,0.9962,0.0038,0,0.9787,1,0.9892,0.9874,0.9962,0.9787,6,5,0,10,2,10
33,WLNM_dir_neg_kfold,1,0.8000,00:00:01,10,90,13,14358,fixed,0.5000,1,1,1,5,0,0,10,1,1,0,0,1,1,1,1,0.5556,1,1,1,48,43,5,0,48,0,43,0,5,18,46,0.1503,1.8960,5.1111,4.1818,3.5385,2.2199,0.4343,0.2319,3.0529,1.1946,0.6014,2.4787,0.9699,0.5169,0.8836,0.4661,3,0.1003,0.1558,12,0.0147,0.2441,0.3889,0.3333,0.2778,18,46,0.1503,1.8960,5.1111,4.1818,3.5385,2.2199,0.4343,0.2319,3.0529,1.1946,0.6014,2.4787,0.9699,0.5169,0.8836,0.4661,3,0.1003,0.1558,12,0.0147,0.2441,0.3889,0.3333,0.2778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,260,1,1,0,0,1,1,1,1,1,1,5,5,0,10,2,10
34,WLNM_dir_neg_kfold,0.9600,0.7183,00:00:01,10,90,14,14359,fixed,0.5000,0.5556,1,0.7143,5,4,0,6,1,0.6000,0.4000,0,0.5556,1,0.7143,0.7333,0.4667,0.5000,0.5774,0.6000,48,43,5,0,48,0,43,0,5,18,46,0.1503,1.8960,5.1111,4.1818,3.5385,2.2199,0.4343,0.2319,3.0529,1.1946,0.6014,2.4787,0.9699,0.5169,0.8836,0.4661,3,0.1003,0.1558,12,0.0147,0.2441,0.3889,0.3333,0.2778,18,50,0.1634,1.9508,5.5556,4.5455,3.8462,2.2022,0.3964,0.2111,3.1911,1.1488,0.5933,2.4628,0.8866,0.4800,0.9254,0.4744,3.0938,0.2139,0.1784,16,0.0196,0.2404,0.3889,0.3333,0.2778,4,0.0131,0.0548,0.4444,0.3636,0.3077,-0.0177,-0.0379,-0.0208,0.1382,-0.0458,-0.0081,-0.0159,-0.0833,-0.0369,0.0418,0.0083,0.0938,0.1136,0.0226,4,0.0049,-0.0037,0,0,0,46,4,0,256,1,0.9846,0.0154,0,0.9200,1,0.9583,0.9518,0.9846,0.9200,9,5,0,10,2,10
35,WLNM_dir_neg_kfold,1,0.8000,00:00:01,10,90,15,14360,fixed,0.5000,1,0.8000,0.8889,4,0,1,10,0.8000,1,0,0.2000,1,0.8000,0.8889,0.9333,0.5778,0.8421,0.8528,0.8000,48,43,5,0,48,0,43,0,5,18,46,0.1503,1.8960,5.1111,4.1818,3.5385,2.2199,0.4343,0.2319,3.0529,1.1946,0.6014,2.4787,0.9699,0.5169,0.8836,0.4661,3,0.1003,0.1558,12,0.0147,0.2441,0.3889,0.3333,0.2778,18,45,0.1471,1.8868,5,4.0909,3.4615,2.1693,0.4339,0.2333,2.9754,1.1902,0.6012,2.4555,0.9822,0.5222,0.8809,0.4669,3,0.1031,0.1636,12,0.0147,0.2443,0.3889,0.3333,0.2778,-1,-0.0033,-0.0092,-0.1111,-0.0909,-0.0769,-0.0506,-0.0005,0.0014,-0.0775,-0.0045,-0.0002,-0.0232,0.0123,0.0053,-0.0027,0.0008,0,0.0028,0.0078,0,0,0.0002,0,0,0,45,0,1,260,0.9783,1,0,0.0217,1,0.9783,0.9890,0.9872,0.9783,0.9783,4,5,0,10,2,10
36,WLNM_dir_neg_kfold,0.8400,0.6016,00:00:01,10,90,16,14361,fixed,0.5000,1,0.4000,0.5714,2,0,3,10,0.4000,1,0,0.6000,1,0.4000,0.5714,0.8000,0.6222,0.4706,0.5547,0.4000,48,43,5,0,48,0,43,0,5,18,46,0.1503,1.8960,5.1111,4.1818,3.5385,2.2199,0.4343,0.2319,3.0529,1.1946,0.6014,2.4787,0.9699,0.5169,0.8836,0.4661,3,0.1003,0.1558,12,0.0147,0.2441,0.3889,0.3333,0.2778,18,43,0.1405,1.8904,4.7778,3.9091,3.3077,2.0452,0.4281,0.2313,2.8105,1.1765,0.5930,2.3298,0.9753,0.5233,0.8824,0.4668,3,0.1055,0.1667,11,0.0135,0.2240,0.3889,0.3333,0.2778,-3,-0.0098,-0.0056,-0.3333,-0.2727,-0.2308,-0.1747,-0.0063,-0.0006,-0.2424,-0.0181,-0.0084,-0.1488,0.0054,0.0063,-0.0012,0.0007,0,0.0052,0.0108,-1,-0.0012,-0.0201,0,0,0,43,0,3,260,0.9348,1,0,0.0652,1,0.9348,0.9663,0.9613,0.9348,0.9348,2,5,0,10,2,10
37,WLNM_dir_neg_kfold,0.8800,0.4322,00:00:01,10,90,17,14362,fixed,0.5000,0.7500,0.6000,0.6667,3,1,2,9,0.6000,0.9000,0.1000,0.4000,0.7500,0.6000,0.6667,0.8000,0.5778,0.5263,0.5330,0.5000,48,43,5,0,48,0,43,0,5,18,46,0.1503,1.8960,5.1111,4.1818,3.5385,2.2199,0.4343,0.2319,3.0529,1.1946,0.6014,2.4787,0.9699,0.5169,0.8836,0.4661,3,0.1003,0.1558,12,0.0147,0.2441,0.3889,0.3333,0.2778,18,45,0.1471,1.8960,5,4.0909,3.4615,2.1144,0.4229,0.2284,2.8748,1.1499,0.5889,2.3577,0.9431,0.5074,0.8943,0.4717,3.0417,0.1346,0.1789,13,0.0159,0.2260,0.3889,0.3333,0.2778,-1,-0.0033,0.0000,-0.1111,-0.0909,-0.0769,-0.1056,-0.0115,-0.0035,-0.1781,-0.0447,-0.0126,-0.1210,-0.0268,-0.0095,0.0107,0.0056,0.0417,0.0343,0.0231,1,0.0012,-0.0181,0,0,0,44,1,2,259,0.9565,0.9962,0.0038,0.0435,0.9778,0.9565,0.9670,0.9614,0.9527,0.9362,4,5,0,10,2,10
38,WLNM_dir_neg_kfold,1,0.8000,00:00:01,10,90,18,14363,fixed,0.5000,0.8333,1,0.9091,5,1,0,9,1,0.9000,0.1000,0,0.8333,1,0.9091,0.9333,0.5333,0.8571,0.8660,0.9000,48,43,5,0,48,0,43,0,5,18,46,0.1503,1.8960,5.1111,4.1818,3.5385,2.2199,0.4343,0.2319,3.0529,1.1946,0.6014,2.4787,0.9699,0.5169,0.8836,0.4661,3,0.1003,0.1558,12,0.0147,0.2441,0.3889,0.3333,0.2778,18,47,0.1536,1.8543,5.2222,4.2727,3.6154,2.1572,0.4131,0.2187,3.0320,1.1612,0.5922,2.5469,0.9754,0.5165,0.8189,0.4416,2.7500,0.1003,0.1513,12,0.0147,0.2477,0.3889,0.3333,0.2778,1,0.0033,-0.0417,0.1111,0.0909,0.0769,-0.0627,-0.0213,-0.0132,-0.0209,-0.0334,-0.0093,0.0683,0.0055,-0.0004,-0.0648,-0.0245,-0.2500,0,-0.0046,0,0,0.0036,0,0,0,46,1,0,259,1,0.9962,0.0038,0,0.9787,1,0.9892,0.9874,0.9962,0.9787,6,5,0,10,2,10
39,WLNM_dir_neg_kfold,0.7400,0.5514,00:00:01,10,90,19,14364,fixed,0.5000,0.7500,0.6000,0.6667,3,1,2,9,0.6000,0.9000,0.1000,0.4000,0.7500,0.6000,0.6667,0.8000,0.5778,0.5263,0.5330,0.5000,48,43,5,0,48,0,43,0,5,18,46,0.1503,1.8960,5.1111,4.1818,3.5385,2.2199,0.4343,0.2319,3.0529,1.1946,0.6014,2.4787,0.9699,0.5169,0.8836,0.4661,3,0.1003,0.1558,12,0.0147,0.2441,0.3889,0.3333,0.2778,18,45,0.1471,1.8729,5,4.0909,3.4615,2.0864,0.4173,0.2272,2.8952,1.1581,0.5914,2.3577,0.9431,0.5074,0.8440,0.4506,2.7222,0.0989,0.1521,11,0.0135,0.2356,0.3889,0.3333,0.2778,-1,-0.0033,-0.0231,-0.1111,-0.0909,-0.0769,-0.1336,-0.0171,-0.0047,-0.1577,-0.0365,-0.0101,-0.1210,-0.0268,-0.0095,-0.0397,-0.0154,-0.2778,-0.0014,-0.0038,-1,-0.0012,-0.0086,0,0,0,44,1,2,259,0.9565,0.9962,0.0038,0.0435,0.9778,0.9565,0.9670,0.9614,0.9527,0.9362,4,5,0,10,2,10
40,WLNM_dir_neg_kfold,0.9400,0.6600,00:00:01,10,90,20,14365,fixed,0.5000,0.8000,0.8000,0.8000,4,1,1,9,0.8000,0.9000,0.1000,0.2000,0.8000,0.8000,0.8000,0.8667,0.5556,0.7000,0.7000,0.7000,48,43,5,0,48,0,43,0,5,18,46,0.1503,1.8960,5.1111,4.1818,3.5385,2.2199,0.4343,0.2319,3.0529,1.1946,0.6014,2.4787,0.9699,0.5169,0.8836,0.4661,3,0.1003,0.1558,12,0.0147,0.2441,0.3889,0.3333,0.2778,18,46,0.1503,1.8497,5.1111,4.1818,3.5385,2.1113,0.4131,0.2198,2.9748,1.1641,0.5942,2.5257,0.9883,0.5217,0.7968,0.4308,2.3333,0.1031,0.1586,12,0.0147,0.2549,0.3889,0.3333,0.2778,0,0,-0.0463,0,0,0,-0.1087,-0.0213,-0.0121,-0.0781,-0.0305,-0.0072,0.0470,0.0184,0.0048,-0.0868,-0.0353,-0.6667,0.0028,0.0027,0,0,0.0108,0,0,0,45,1,1,259,0.9783,0.9962,0.0038,0.0217,0.9783,0.9783,0.9783,0.9744,0.9744,0.9574,5,5,0,10,2,10
41,WLNM_dir_neg_kfold,0.7400,0.5005,00:00:00,10,90,1,15346,fixed,0.5000,1,0.4000,0.5714,2,0,3,10,0.4000,1,0,0.6000,1,0.4000,0.5714,0.8000,0.6222,0.4706,0.5547,0.4000,48,43,5,0,48,0,43,0,5,18,46,0.1503,1.8960,5.1111,4.1818,3.5385,2.2199,0.4343,0.2319,3.0529,1.1946,0.6014,2.4787,0.9699,0.5169,0.8836,0.4661,3,0.1003,0.1558,12,0.0147,0.2441,0.3889,0.3333,0.2778,18,43,0.1405,1.6317,4.7778,4.3000,3.5833,2.2111,0.4628,0.2429,2.9533,1.2363,0.6240,2.5699,1.0758,0.5568,0.6244,0.3827,2,0.0875,0.1176,8,0.0098,0.2857,0.4444,0.2222,0.3333,-3,-0.0098,-0.2643,-0.3333,0.1182,0.0449,-0.0089,0.0285,0.0110,-0.0996,0.0417,0.0226,0.0913,0.1059,0.0399,-0.2592,-0.0834,-1,-0.0128,-0.0382,-4,-0.0049,0.0416,0.0556,-0.1111,0.0556,43,0,3,260,0.9348,1,0,0.0652,1,0.9348,0.9663,0.9613,0.9348,0.9348,2,5,0,10,3,10
42,WLNM_dir_neg_kfold,0.7400,0.4693,00:00:01,10,90,2,15347,fixed,0.5000,0.6000,0.6000,0.6000,3,2,2,8,0.6000,0.8000,0.2000,0.4000,0.6000,0.6000,0.6000,0.7333,0.5556,0.4000,0.4000,0.4000,48,43,5,0,48,0,43,0,5,18,46,0.1503,1.8960,5.1111,4.1818,3.5385,2.2199,0.4343,0.2319,3.0529,1.1946,0.6014,2.4787,0.9699,0.5169,0.8836,0.4661,3,0.1003,0.1558,12,0.0147,0.2441,0.3889,0.3333,0.2778,18,46,0.1503,1,5.1111,4.1818,3.5385,2.3235,0.4546,0.2391,3.0529,1.1946,0.6014,2.5718,1.0064,0.5266,0,0,0,0.1332,0.1965,15,0.0184,0.2478,0.3889,0.3333,0.2778,0,0,-0.8960,0,0,0,0.1036,0.0203,0.0072,0,0,0,0.0932,0.0365,0.0097,-0.8836,-0.4661,-3,0.0329,0.0407,3,0.0037,0.0037,0,0,0,44,2,2,258,0.9565,0.9923,0.0077,0.0435,0.9565,0.9565,0.9565,0.9488,0.9488,0.9167,5,5,0,10,3,10
43,WLNM_dir_neg_kfold,0.8300,0.5035,00:00:01,10,90,3,15348,fixed,0.5000,0.6000,0.6000,0.6000,3,2,2,8,0.6000,0.8000,0.2000,0.4000,0.6000,0.6000,0.6000,0.7333,0.5556,0.4000,0.4000,0.4000,48,43,5,0,48,0,43,0,5,18,46,0.1503,1.8960,5.1111,4.1818,3.5385,2.2199,0.4343,0.2319,3.0529,1.1946,0.6014,2.4787,0.9699,0.5169,0.8836,0.4661,3,0.1003,0.1558,12,0.0147,0.2441,0.3889,0.3333,0.2778,18,46,0.1503,1.6429,5.1111,4.6000,3.2857,2.5179,0.4926,0.2645,3.1849,1.2463,0.6256,2.5489,0.9974,0.5121,0.6363,0.3873,2,0.1701,0.2469,20,0.0245,0.2850,0.4444,0.3333,0.2222,0,0,-0.2532,0,0.4182,-0.2527,0.2980,0.0583,0.0326,0.1320,0.0517,0.0242,0.0702,0.0275,-0.0048,-0.2473,-0.0787,-1,0.0699,0.0911,8,0.0098,0.0409,0.0556,0,-0.0556,44,2,2,258,0.9565,0.9923,0.0077,0.0435,0.9565,0.9565,0.9565,0.9488,0.9488,0.9167,5,5,0,10,3,10
44,WLNM_dir_neg_kfold,0.8400,0.6121,00:00:01,10,90,4,15349,fixed,0.5000,1,0.6000,0.7500,3,0,2,10,0.6000,1,0,0.4000,1,0.6000,0.7500,0.8667,0.6000,0.6667,0.7071,0.6000,48,43,5,0,48,0,43,0,5,18,46,0.1503,1.8960,5.1111,4.1818,3.5385,2.2199,0.4343,0.2319,3.0529,1.1946,0.6014,2.4787,0.9699,0.5169,0.8836,0.4661,3,0.1003,0.1558,12,0.0147,0.2441,0.3889,0.3333,0.2778,18,44,0.1438,1.6402,4.8889,4.4000,3.3846,2.3235,0.4753,0.2538,3.0141,1.2331,0.6187,2.5257,1.0332,0.5354,0.6333,0.3861,2,0.1155,0.1659,12,0.0147,0.2788,0.4444,0.2778,0.2778,-2,-0.0065,-0.2558,-0.2222,0.2182,-0.1538,0.1036,0.0409,0.0219,-0.0388,0.0384,0.0172,0.0470,0.0633,0.0184,-0.2504,-0.0800,-1,0.0152,0.0101,0,0,0.0347,0.0556,-0.0556,0,44,0,2,260,0.9565,1,0,0.0435,1,0.9565,0.9778,0.9743,0.9565,0.9565,3,5,0,10,3,10
45,WLNM_dir_neg_kfold,0.7600,0.4051,00:00:01,10,90,5,15350,fixed,0.5000,0.6667,0.4000,0.5000,2,1,3,9,0.4000,0.9000,0.1000,0.6000,0.6667,0.4000,0.5000,0.7333,0.6000,0.3333,0.3536,0.3000,48,43,5,0,48,0,43,0,5,18,46,0.1503,1.8960,5.1111,4.1818,3.5385,2.2199,0.4343,0.2319,3.0529,1.1946,0.6014,2.4787,0.9699,0.5169,0.8836,0.4661,3,0.1003,0.1558,12,0.0147,0.2441,0.3889,0.3333,0.2778,18,44,0.1438,1.6375,4.8889,4.4000,3.6667,2.3736,0.4855,0.2576,3.0529,1.2489,0.6313,2.5489,1.0427,0.5480,0.6301,0.3848,2,0.1437,0.2055,15,0.0184,0.2800,0.4444,0.2222,0.3333,-2,-0.0065,-0.2585,-0.2222,0.2182,0.1282,0.1537,0.0512,0.0257,0,0.0543,0.0299,0.0702,0.0728,0.0311,-0.2535,-0.0812,-1,0.0434,0.0496,3,0.0037,0.0359,0.0556,-0.1111,0.0556,43,1,3,259,0.9348,0.9962,0.0038,0.0652,0.9773,0.9348,0.9556,0.9482,0.9309,0.9149,3,5,0,10,3,10
46,WLNM_dir_neg_kfold,0.6500,0.3544,00:00:01,10,90,6,15351,fixed,0.5000,0.5000,0.2000,0.2857,1,1,4,9,0.2000,0.9000,0.1000,0.8000,0.5000,0.2000,0.2857,0.6667,0.6222,0.1176,0.1387,0.1000,48,43,5,0,48,0,43,0,5,18,46,0.1503,1.8960,5.1111,4.1818,3.5385,2.2199,0.4343,0.2319,3.0529,1.1946,0.6014,2.4787,0.9699,0.5169,0.8836,0.4661,3,0.1003,0.1558,12,0.0147,0.2441,0.3889,0.3333,0.2778,18,43,0.1405,1.6595,4.7778,4.3000,3.3077,2.1572,0.4515,0.2377,2.8520,1.1939,0.6111,2.5003,1.0466,0.5413,0.6523,0.3930,2,0.0824,0.1188,8,0.0098,0.2865,0.4444,0.2778,0.2778,-3,-0.0098,-0.2365,-0.3333,0.1182,-0.2308,-0.0627,0.0172,0.0058,-0.2009,-0.0008,0.0097,0.0217,0.0767,0.0244,-0.2314,-0.0730,-1,-0.0179,-0.0370,-4,-0.0049,0.0424,0.0556,-0.0556,0,42,1,4,259,0.9130,0.9962,0.0038,0.0870,0.9767,0.9130,0.9438,0.9350,0.9092,0.8936,2,5,0,10,3,10
47,WLNM_dir_neg_kfold,0.7800,0.5789,00:00:01,10,90,7,15352,fixed,0.5000,1,0.6000,0.7500,3,0,2,10,0.6000,1,0,0.4000,1,0.6000,0.7500,0.8667,0.6000,0.6667,0.7071,0.6000,48,43,5,0,48,0,43,0,5,18,46,0.1503,1.8960,5.1111,4.1818,3.5385,2.2199,0.4343,0.2319,3.0529,1.1946,0.6014,2.4787,0.9699,0.5169,0.8836,0.4661,3,0.1003,0.1558,12,0.0147,0.2441,0.3889,0.3333,0.2778,18,44,0.1438,1.6402,4.8889,4.4000,3.3846,2.3235,0.4753,0.2538,3.0141,1.2331,0.6187,2.5257,1.0332,0.5354,0.6333,0.3861,2,0.1155,0.1659,12,0.0147,0.2788,0.4444,0.2778,0.2778,-2,-0.0065,-0.2558,-0.2222,0.2182,-0.1538,0.1036,0.0409,0.0219,-0.0388,0.0384,0.0172,0.0470,0.0633,0.0184,-0.2504,-0.0800,-1,0.0152,0.0101,0,0,0.0347,0.0556,-0.0556,0,44,0,2,260,0.9565,1,0,0.0435,1,0.9565,0.9778,0.9743,0.9565,0.9565,3,5,0,10,3,10
48,WLNM_dir_neg_kfold,1,0.8000,00:00:01,10,90,8,15353,fixed,0.5000,1,0.4000,0.5714,2,0,3,10,0.4000,1,0,0.6000,1,0.4000,0.5714,0.8000,0.6222,0.4706,0.5547,0.4000,48,43,5,0,48,0,43,0,5,18,46,0.1503,1.8960,5.1111,4.1818,3.5385,2.2199,0.4343,0.2319,3.0529,1.1946,0.6014,2.4787,0.9699,0.5169,0.8836,0.4661,3,0.1003,0.1558,12,0.0147,0.2441,0.3889,0.3333,0.2778,18,43,0.1405,1.6402,4.7778,4.3000,3.3077,2.2895,0.4792,0.2545,2.9334,1.2279,0.6163,2.5003,1.0466,0.5413,0.6333,0.3861,2,0.1185,0.1739,12,0.0147,0.2793,0.4444,0.2778,0.2778,-3,-0.0098,-0.2558,-0.3333,0.1182,-0.2308,0.0696,0.0449,0.0226,-0.1196,0.0333,0.0148,0.0217,0.0767,0.0244,-0.2504,-0.0800,-1,0.0182,0.0181,0,0,0.0351,0.0556,-0.0556,0,43,0,3,260,0.9348,1,0,0.0652,1,0.9348,0.9663,0.9613,0.9348,0.9348,2,5,0,10,3,10
49,WLNM_dir_neg_kfold,0.7300,0.4671,00:00:01,10,90,9,15354,fixed,0.5000,0.6667,0.4000,0.5000,2,1,3,9,0.4000,0.9000,0.1000,0.6000,0.6667,0.4000,0.5000,0.7333,0.6000,0.3333,0.3536,0.3000,48,43,5,0,48,0,43,0,5,18,46,0.1503,1.8960,5.1111,4.1818,3.5385,2.2199,0.4343,0.2319,3.0529,1.1946,0.6014,2.4787,0.9699,0.5169,0.8836,0.4661,3,0.1003,0.1558,12,0.0147,0.2441,0.3889,0.3333,0.2778,18,44,0.1438,1.6317,4.8889,4.4000,3.6667,2.2463,0.4595,0.2399,3.0336,1.2410,0.6237,2.6172,1.0707,0.5505,0.6244,0.3827,2,0.0875,0.1121,8,0.0098,0.2913,0.4444,0.2222,0.3333,-2,-0.0065,-0.2643,-0.2222,0.2182,0.1282,0.0263,0.0251,0.0080,-0.0193,0.0464,0.0223,0.1385,0.1008,0.0336,-0.2592,-0.0834,-1,-0.0128,-0.0437,-4,-0.0049,0.0471,0.0556,-0.1111,0.0556,43,1,3,259,0.9348,0.9962,0.0038,0.0652,0.9773,0.9348,0.9556,0.9482,0.9309,0.9149,3,5,0,10,3,10
50,WLNM_dir_neg_kfold,0.8400,0.6016,00:00:01,10,90,10,15355,fixed,0.5000,1,0.6000,0.7500,3,0,2,10,0.6000,1,0,0.4000,1,0.6000,0.7500,0.8667,0.6000,0.6667,0.7071,0.6000,48,43,5,0,48,0,43,0,5,18,46,0.1503,1.8960,5.1111,4.1818,3.5385,2.2199,0.4343,0.2319,3.0529,1.1946,0.6014,2.4787,0.9699,0.5169,0.8836,0.4661,3,0.1003,0.1558,12,0.0147,0.2441,0.3889,0.3333,0.2778,18,44,0.1438,1.6402,4.8889,4.4000,3.3846,2.3235,0.4753,0.2538,3.0141,1.2331,0.6187,2.5257,1.0332,0.5354,0.6333,0.3861,2,0.1155,0.1659,12,0.0147,0.2788,0.4444,0.2778,0.2778,-2,-0.0065,-0.2558,-0.2222,0.2182,-0.1538,0.1036,0.0409,0.0219,-0.0388,0.0384,0.0172,0.0470,0.0633,0.0184,-0.2504,-0.0800,-1,0.0152,0.0101,0,0,0.0347,0.0556,-0.0556,0,44,0,2,260,0.9565,1,0,0.0435,1,0.9565,0.9778,0.9743,0.9565,0.9565,3,5,0,10,3,10
51,WLNM_dir_neg_kfold,0.7400,0.4031,00:00:01,10,90,11,15356,fixed,0.5000,0.6667,0.4000,0.5000,2,1,3,9,0.4000,0.9000,0.1000,0.6000,0.6667,0.4000,0.5000,0.7333,0.6000,0.3333,0.3536,0.3000,48,43,5,0,48,0,43,0,5,18,46,0.1503,1.8960,5.1111,4.1818,3.5385,2.2199,0.4343,0.2319,3.0529,1.1946,0.6014,2.4787,0.9699,0.5169,0.8836,0.4661,3,0.1003,0.1558,12,0.0147,0.2441,0.3889,0.3333,0.2778,18,44,0.1438,1.6132,4.8889,4.4000,3.6667,2.1390,0.4375,0.2273,2.9550,1.2089,0.6162,2.6172,1.0707,0.5505,0.5852,0.3627,1.6667,0.2667,0.1429,10,0.0123,0.3055,0.4444,0.2222,0.3333,-2,-0.0065,-0.2828,-0.2222,0.2182,0.1282,-0.0810,0.0032,-0.0046,-0.0979,0.0142,0.0147,0.1385,0.1008,0.0336,-0.2985,-0.1033,-1.3333,0.1664,-0.0130,-2,-0.0025,0.0613,0.0556,-0.1111,0.0556,43,1,3,259,0.9348,0.9962,0.0038,0.0652,0.9773,0.9348,0.9556,0.9482,0.9309,0.9149,3,5,0,10,3,10
52,WLNM_dir_neg_kfold,0.8600,0.6780,00:00:01,10,90,12,15357,fixed,0.5000,1,0.6000,0.7500,3,0,2,10,0.6000,1,0,0.4000,1,0.6000,0.7500,0.8667,0.6000,0.6667,0.7071,0.6000,48,43,5,0,48,0,43,0,5,18,46,0.1503,1.8960,5.1111,4.1818,3.5385,2.2199,0.4343,0.2319,3.0529,1.1946,0.6014,2.4787,0.9699,0.5169,0.8836,0.4661,3,0.1003,0.1558,12,0.0147,0.2441,0.3889,0.3333,0.2778,18,44,0.1438,1.6402,4.8889,4.4000,3.3846,2.3235,0.4753,0.2538,3.0141,1.2331,0.6187,2.5257,1.0332,0.5354,0.6333,0.3861,2,0.1155,0.1659,12,0.0147,0.2788,0.4444,0.2778,0.2778,-2,-0.0065,-0.2558,-0.2222,0.2182,-0.1538,0.1036,0.0409,0.0219,-0.0388,0.0384,0.0172,0.0470,0.0633,0.0184,-0.2504,-0.0800,-1,0.0152,0.0101,0,0,0.0347,0.0556,-0.0556,0,44,0,2,260,0.9565,1,0,0.0435,1,0.9565,0.9778,0.9743,0.9565,0.9565,3,5,0,10,3,10
