Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
30,WLNM_dir_neg_kfold,0.8568,0.7163,00:00:46,10,66.6667,10,14355,fixed,0.5000,0.8707,0.5344,0.6623,505,75,440,1815,0.5344,0.9603,0.0397,0.4656,0.8707,0.5344,0.6623,0.8183,0.5985,0.5476,0.5781,0.4947,2883,1938,945,0,2883,0,1938,0,945,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,27.2634,0.7407,0.4095,21.7948,1.1843,0.6023,11.6150,0.6312,0.3611,1.1850,0.3448,4.3365,0.5292,0.5784,27271,0.0457,0.1178,0.0390,0.9481,0.0130,154,2469,0.1048,3.3833,32.0649,16.6824,16.2434,23.2864,0.7262,0.4051,18.4144,1.1486,0.5918,10.7018,0.6675,0.3810,1.1574,0.3421,5.1655,0.4469,0.5110,18521,0.0310,0.1037,0.0390,0.9481,0.0130,-365,-0.0155,-0.0534,-4.7403,-2.4662,-2.4013,-3.9770,-0.0145,-0.0044,-3.3804,-0.0358,-0.0104,-0.9132,0.0363,0.0199,-0.0276,-0.0027,0.8289,-0.0823,-0.0674,-8750,-0.0147,-0.0141,0,0,0,2394,75,440,20653,0.8447,0.9964,0.0036,0.1553,0.9696,0.8447,0.9029,0.8933,0.8411,0.8230,580,945,0,3,2,3
31,WLNM_dir_neg_kfold,0.8551,0.7238,00:00:44,10,66.6667,11,14356,fixed,0.5000,0.8636,0.5492,0.6714,519,82,426,1808,0.5492,0.9566,0.0434,0.4508,0.8636,0.5492,0.6714,0.8208,0.5960,0.5565,0.5834,0.5058,2883,1938,945,0,2883,0,1938,0,945,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,27.2634,0.7407,0.4095,21.7948,1.1843,0.6023,11.6150,0.6312,0.3611,1.1850,0.3448,4.3365,0.5292,0.5784,27271,0.0457,0.1178,0.0390,0.9481,0.0130,154,2490,0.1057,4.3634,32.3377,16.7114,16.2745,23.3947,0.7234,0.4045,18.4039,1.1382,0.5865,10.7932,0.6675,0.3807,1.2892,0.2955,5.3954,0.4368,0.5075,18733,0.0314,0.1043,0.0325,0.9610,0.0065,-344,-0.0146,0.9268,-4.4675,-2.4372,-2.3702,-3.8688,-0.0173,-0.0050,-3.3909,-0.0461,-0.0157,-0.8218,0.0364,0.0196,0.1042,-0.0494,1.0588,-0.0924,-0.0710,-8538,-0.0143,-0.0135,-0.0065,0.0130,-0.0065,2408,82,426,20646,0.8497,0.9960,0.0040,0.1503,0.9671,0.8497,0.9046,0.8949,0.8457,0.8258,601,945,0,3,2,3
32,WLNM_dir_neg_kfold,0.8139,0.6052,00:00:44,10,66.6667,12,14357,fixed,0.5000,0.8919,0.5153,0.6533,487,59,458,1831,0.5153,0.9688,0.0312,0.4847,0.8919,0.5153,0.6533,0.8176,0.6025,0.5413,0.5787,0.4841,2883,1938,945,0,2883,0,1938,0,945,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,27.2634,0.7407,0.4095,21.7948,1.1843,0.6023,11.6150,0.6312,0.3611,1.1850,0.3448,4.3365,0.5292,0.5784,27271,0.0457,0.1178,0.0390,0.9481,0.0130,154,2435,0.1033,3.5407,31.6234,17.3929,16.1258,23.2646,0.7357,0.4103,18.3932,1.1633,0.6002,10.6020,0.6705,0.3822,1.2314,0.3478,4.6044,0.4537,0.5070,18066,0.0303,0.1051,0.0909,0.8896,0.0195,-399,-0.0169,0.1040,-5.1818,-1.7558,-2.5189,-3.9988,-0.0051,0.0008,-3.4016,-0.0211,-0.0020,-1.0130,0.0394,0.0211,0.0464,0.0030,0.2678,-0.0755,-0.0714,-9205,-0.0154,-0.0127,0.0519,-0.0584,0.0065,2376,59,458,20669,0.8384,0.9972,0.0028,0.1616,0.9758,0.8384,0.9019,0.8929,0.8355,0.8213,546,945,0,3,2,3
33,WLNM_dir_neg_kfold,0.7723,0.5292,00:00:46,10,66.6667,13,14358,fixed,0.5000,0.8564,0.5238,0.6500,495,83,450,1807,0.5238,0.9561,0.0439,0.4762,0.8564,0.5238,0.6500,0.8120,0.5987,0.5315,0.5615,0.4799,2883,1938,945,0,2883,0,1938,0,945,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,27.2634,0.7407,0.4095,21.7948,1.1843,0.6023,11.6150,0.6312,0.3611,1.1850,0.3448,4.3365,0.5292,0.5784,27271,0.0457,0.1178,0.0390,0.9481,0.0130,154,2467,0.1047,17.1467,32.0390,16.4467,16.2303,23.3199,0.7279,0.4060,18.3899,1.1480,0.5886,10.7281,0.6697,0.3810,7.7126,0.4498,28.4000,0.4389,0.5038,18333,0.0307,0.1015,0.0260,0.9610,0.0130,-367,-0.0156,13.7100,-4.7662,-2.7020,-2.4145,-3.9436,-0.0129,-0.0035,-3.4049,-0.0364,-0.0136,-0.8870,0.0385,0.0198,6.5276,0.1050,24.0635,-0.0903,-0.0746,-8938,-0.0150,-0.0163,-0.0130,0.0130,0,2384,83,450,20645,0.8412,0.9960,0.0040,0.1588,0.9664,0.8412,0.8995,0.8895,0.8372,0.8173,578,945,0,3,2,3
34,WLNM_dir_neg_kfold,0.7930,0.6705,00:00:43,10,66.6667,14,14359,fixed,0.5000,0.8907,0.5344,0.6680,505,62,440,1828,0.5344,0.9672,0.0328,0.4656,0.8907,0.5344,0.6680,0.8229,0.6000,0.5573,0.5911,0.5016,2883,1938,945,0,2883,0,1938,0,945,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,27.2634,0.7407,0.4095,21.7948,1.1843,0.6023,11.6150,0.6312,0.3611,1.1850,0.3448,4.3365,0.5292,0.5784,27271,0.0457,0.1178,0.0390,0.9481,0.0130,154,2456,0.1042,5.0281,31.8961,16.5946,16.0523,23.4072,0.7339,0.4092,18.4436,1.1565,0.5950,10.6162,0.6657,0.3795,1.5610,0.3105,5.7791,0.4524,0.5137,18547,0.0311,0.1021,0.0390,0.9545,0.0065,-378,-0.0160,1.5914,-4.9091,-2.5541,-2.5924,-3.8562,-0.0069,-0.0003,-3.3512,-0.0279,-0.0072,-0.9988,0.0345,0.0184,0.3760,-0.0343,1.4426,-0.0768,-0.0647,-8724,-0.0146,-0.0157,0,0.0065,-0.0065,2394,62,440,20666,0.8447,0.9970,0.0030,0.1553,0.9748,0.8447,0.9051,0.8961,0.8418,0.8267,567,945,0,3,2,3
35,WLNM_dir_neg_kfold,0.7433,0.5936,00:00:45,10,66.6667,15,14360,fixed,0.5000,0.8700,0.5312,0.6597,502,75,443,1815,0.5312,0.9603,0.0397,0.4688,0.8700,0.5312,0.6597,0.8173,0.5988,0.5445,0.5755,0.4915,2883,1938,945,0,2883,0,1938,0,945,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,27.2634,0.7407,0.4095,21.7948,1.1843,0.6023,11.6150,0.6312,0.3611,1.1850,0.3448,4.3365,0.5292,0.5784,27271,0.0457,0.1178,0.0390,0.9481,0.0130,154,2466,0.1047,3.8805,32.0260,16.5503,16.2237,23.1677,0.7234,0.4039,18.2338,1.1387,0.5864,10.8030,0.6746,0.3839,1.2932,0.3333,5.8489,0.4311,0.5004,18079,0.0303,0.1052,0.0325,0.9545,0.0130,-368,-0.0156,0.4438,-4.7792,-2.5983,-2.4211,-4.0957,-0.0173,-0.0057,-3.5610,-0.0456,-0.0159,-0.8120,0.0435,0.0228,0.1082,-0.0115,1.5123,-0.0981,-0.0780,-9192,-0.0154,-0.0126,-0.0065,0.0065,0,2391,75,443,20653,0.8437,0.9964,0.0036,0.1563,0.9696,0.8437,0.9023,0.8927,0.8401,0.8219,577,945,0,3,2,3
36,WLNM_dir_neg_kfold,0.7611,0.5955,00:00:41,10,66.6667,16,14361,fixed,0.5000,0.8645,0.5471,0.6701,517,81,428,1809,0.5471,0.9571,0.0429,0.4529,0.8645,0.5471,0.6701,0.8205,0.5964,0.5552,0.5826,0.5042,2883,1938,945,0,2883,0,1938,0,945,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,27.2634,0.7407,0.4095,21.7948,1.1843,0.6023,11.6150,0.6312,0.3611,1.1850,0.3448,4.3365,0.5292,0.5784,27271,0.0457,0.1178,0.0390,0.9481,0.0130,154,2487,0.1056,5.8624,32.2987,16.3618,16.3618,23.5033,0.7277,0.4054,18.5383,1.1479,0.5864,10.8138,0.6696,0.3807,2.0396,0.3479,10,0.4362,0.5045,18469,0.0309,0.1000,0.0130,0.9740,0.0130,-347,-0.0147,2.4257,-4.5065,-2.7868,-2.2829,-3.7601,-0.0131,-0.0041,-3.2565,-0.0364,-0.0159,-0.8012,0.0385,0.0196,0.8546,0.0031,5.6635,-0.0930,-0.0739,-8802,-0.0147,-0.0178,-0.0260,0.0260,0,2406,81,428,20647,0.8490,0.9961,0.0039,0.1510,0.9674,0.8490,0.9043,0.8946,0.8451,0.8254,598,945,0,3,2,3
37,WLNM_dir_neg_kfold,0.7207,0.5724,00:00:43,10,66.6667,17,14362,fixed,0.5000,0.8631,0.5270,0.6544,498,79,447,1811,0.5270,0.9582,0.0418,0.4730,0.8631,0.5270,0.6544,0.8145,0.5988,0.5375,0.5681,0.4852,2883,1938,945,0,2883,0,1938,0,945,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,27.2634,0.7407,0.4095,21.7948,1.1843,0.6023,11.6150,0.6312,0.3611,1.1850,0.3448,4.3365,0.5292,0.5784,27271,0.0457,0.1178,0.0390,0.9481,0.0130,154,2466,0.1047,3.2459,32.0260,17.0069,16.3311,23.5000,0.7338,0.4093,18.4593,1.1528,0.5935,10.6108,0.6626,0.3784,1.1861,0.3654,4.8782,0.4409,0.5100,18452,0.0309,0.1046,0.0584,0.9221,0.0195,-368,-0.0156,-0.1908,-4.7792,-2.1418,-2.3136,-3.7635,-0.0070,-0.0002,-3.3355,-0.0316,-0.0087,-1.0043,0.0315,0.0172,0.0011,0.0206,0.5416,-0.0883,-0.0684,-8819,-0.0148,-0.0132,0.0195,-0.0260,0.0065,2387,79,447,20649,0.8423,0.9962,0.0038,0.1577,0.9680,0.8423,0.9008,0.8910,0.8385,0.8194,577,945,0,3,2,3
38,WLNM_dir_neg_kfold,0.8880,0.7643,00:00:45,10,66.6667,18,14363,fixed,0.5000,0.8974,0.5185,0.6573,490,56,455,1834,0.5185,0.9704,0.0296,0.4815,0.8974,0.5185,0.6573,0.8198,0.6025,0.5466,0.5844,0.4889,2883,1938,945,0,2883,0,1938,0,945,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,27.2634,0.7407,0.4095,21.7948,1.1843,0.6023,11.6150,0.6312,0.3611,1.1850,0.3448,4.3365,0.5292,0.5784,27271,0.0457,0.1178,0.0390,0.9481,0.0130,154,2435,0.1033,1,31.6234,17.3929,16.0197,23.3090,0.7371,0.4112,18.4521,1.1670,0.6021,10.4223,0.6592,0.3761,0,0,0,0.4625,0.5086,18089,0.0303,0.1010,0.0909,0.8961,0.0130,-399,-0.0169,-2.4367,-5.1818,-1.7558,-2.6250,-3.9545,-0.0037,0.0016,-3.3427,-0.0173,-0.0002,-1.1927,0.0280,0.0150,-1.1850,-0.3448,-4.3365,-0.0667,-0.0698,-9182,-0.0154,-0.0168,0.0519,-0.0519,0,2379,56,455,20672,0.8394,0.9973,0.0027,0.1606,0.9770,0.8394,0.9030,0.8941,0.8367,0.8232,546,945,0,3,2,3
39,WLNM_dir_neg_kfold,0.8849,0.7805,00:00:43,10,66.6667,19,14364,fixed,0.5000,0.9056,0.4772,0.6251,451,47,494,1843,0.4772,0.9751,0.0249,0.5228,0.9056,0.4772,0.6251,0.8092,0.6081,0.5131,0.5604,0.4524,2883,1938,945,0,2883,0,1938,0,945,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,27.2634,0.7407,0.4095,21.7948,1.1843,0.6023,11.6150,0.6312,0.3611,1.1850,0.3448,4.3365,0.5292,0.5784,27271,0.0457,0.1178,0.0390,0.9481,0.0130,154,2387,0.1013,3.0825,31,17.4234,15.8079,23.1082,0.7454,0.4148,18.2450,1.1771,0.6056,10.3534,0.6680,0.3814,1.1549,0.3747,4.0074,0.4494,0.5061,17458,0.0292,0.1021,0.1104,0.8701,0.0195,-447,-0.0190,-0.3542,-5.8052,-1.7253,-2.8368,-4.1553,0.0047,0.0053,-3.5498,-0.0072,0.0034,-1.2616,0.0368,0.0202,-0.0301,0.0298,-0.3291,-0.0798,-0.0723,-9813,-0.0164,-0.0157,0.0714,-0.0779,0.0065,2340,47,494,20681,0.8257,0.9977,0.0023,0.1743,0.9803,0.8257,0.8964,0.8877,0.8234,0.8122,498,945,0,3,2,3
40,WLNM_dir_neg_kfold,0.8430,0.6963,00:00:45,10,66.6667,20,14365,fixed,0.5000,0.8761,0.5090,0.6439,481,68,464,1822,0.5090,0.9640,0.0360,0.4910,0.8761,0.5090,0.6439,0.8123,0.6021,0.5284,0.5643,0.4730,2883,1938,945,0,2883,0,1938,0,945,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,27.2634,0.7407,0.4095,21.7948,1.1843,0.6023,11.6150,0.6312,0.3611,1.1850,0.3448,4.3365,0.5292,0.5784,27271,0.0457,0.1178,0.0390,0.9481,0.0130,154,2438,0.1035,3.2973,31.6623,17.7956,15.8312,23.1768,0.7320,0.4081,18.2867,1.1551,0.5975,10.5259,0.6649,0.3790,1.2485,0.3786,4.1785,0.4548,0.5090,18164,0.0304,0.1066,0.1104,0.8896,0,-396,-0.0168,-0.1393,-5.1429,-1.3530,-2.8136,-4.0866,-0.0087,-0.0014,-3.5081,-0.0292,-0.0047,-1.0891,0.0337,0.0179,0.0635,0.0338,-0.1580,-0.0744,-0.0695,-9107,-0.0153,-0.0112,0.0714,-0.0584,-0.0130,2370,68,464,20660,0.8363,0.9967,0.0033,0.1637,0.9721,0.8363,0.8991,0.8896,0.8330,0.8167,549,945,0,3,2,3
41,WLNM_dir_neg_kfold,0.7191,0.6587,00:00:41,10,66.6667,1,15346,fixed,0.5000,0.8977,0.5021,0.6440,474,54,470,1834,0.5021,0.9714,0.0286,0.4979,0.8977,0.5021,0.6440,0.8150,0.6045,0.5321,0.5731,0.4735,2883,1939,944,0,2883,0,1939,0,944,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,27.2634,0.7407,0.4095,21.7948,1.1843,0.6023,11.6150,0.6312,0.3611,1.1850,0.3448,4.3365,0.5292,0.5784,27271,0.0457,0.1178,0.0390,0.9481,0.0130,154,2418,0.1026,3.2646,31.4026,17.2714,16.3378,23.5956,0.7514,0.4188,18.0432,1.1492,0.5935,11.0903,0.7063,0.4017,1.2192,0.3735,5.0716,0.4668,0.5233,18780,0.0315,0.1086,0.0909,0.8701,0.0390,-416,-0.0177,-0.1721,-5.4026,-1.8772,-2.3069,-3.6678,0.0106,0.0093,-3.7516,-0.0352,-0.0087,-0.5247,0.0752,0.0405,0.0342,0.0286,0.7351,-0.0623,-0.0552,-8491,-0.0142,-0.0092,0.0519,-0.0779,0.0260,2364,54,470,20674,0.8342,0.9974,0.0026,0.1658,0.9777,0.8342,0.9002,0.8913,0.8316,0.8186,528,944,0,3,3,3
42,WLNM_dir_neg_kfold,0.7226,0.6091,00:00:46,10,66.6667,2,15347,fixed,0.5000,0.8943,0.5466,0.6785,516,61,428,1827,0.5466,0.9677,0.0323,0.4534,0.8943,0.5466,0.6785,0.8273,0.5988,0.5697,0.6019,0.5143,2883,1939,944,0,2883,0,1939,0,944,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,27.2634,0.7407,0.4095,21.7948,1.1843,0.6023,11.6150,0.6312,0.3611,1.1850,0.3448,4.3365,0.5292,0.5784,27271,0.0457,0.1178,0.0390,0.9481,0.0130,154,2467,0.1047,3.7356,32.0390,16.7823,16.6689,23.9981,0.7490,0.4176,18.3497,1.1455,0.5899,11.3151,0.7063,0.4014,1.2778,0.3420,5.0096,0.4626,0.5308,19782,0.0331,0.1068,0.0455,0.9156,0.0390,-367,-0.0156,0.2989,-4.7662,-2.3663,-1.9758,-3.2654,0.0083,0.0081,-3.4451,-0.0389,-0.0124,-0.2999,0.0752,0.0403,0.0927,-0.0028,0.6731,-0.0666,-0.0476,-7489,-0.0125,-0.0110,0.0065,-0.0325,0.0260,2406,61,428,20667,0.8490,0.9971,0.0029,0.1510,0.9753,0.8490,0.9078,0.8989,0.8460,0.8311,577,944,0,3,3,3
43,WLNM_dir_neg_kfold,0.7734,0.6942,00:00:46,10,66.6667,3,15348,fixed,0.5000,0.8569,0.5392,0.6619,509,85,435,1803,0.5392,0.9550,0.0450,0.4608,0.8569,0.5392,0.6619,0.8164,0.5968,0.5447,0.5722,0.4942,2883,1939,944,0,2883,0,1939,0,944,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,27.2634,0.7407,0.4095,21.7948,1.1843,0.6023,11.6150,0.6312,0.3611,1.1850,0.3448,4.3365,0.5292,0.5784,27271,0.0457,0.1178,0.0390,0.9481,0.0130,154,2484,0.1054,4.3327,32.2597,16.7838,16.7838,23.9184,0.7414,0.4139,18.2859,1.1337,0.5837,11.3320,0.7025,0.4000,1.3001,0.3001,5.3793,0.4705,0.5259,19682,0.0330,0.1046,0.0390,0.9221,0.0390,-350,-0.0149,0.8960,-4.5455,-2.3649,-1.8610,-3.3451,0.0007,0.0044,-3.5089,-0.0507,-0.0185,-0.2830,0.0714,0.0389,0.1151,-0.0447,1.0427,-0.0587,-0.0525,-7589,-0.0127,-0.0132,0,-0.0260,0.0260,2399,85,435,20643,0.8465,0.9959,0.0041,0.1535,0.9658,0.8465,0.9022,0.8923,0.8424,0.8219,594,944,0,3,3,3
44,WLNM_dir_neg_kfold,0.8039,0.6470,00:00:43,10,66.6667,4,15349,fixed,0.5000,0.8743,0.5233,0.6547,494,71,450,1817,0.5233,0.9624,0.0376,0.4767,0.8743,0.5233,0.6547,0.8160,0.6002,0.5399,0.5729,0.4857,2883,1939,944,0,2883,0,1939,0,944,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,27.2634,0.7407,0.4095,21.7948,1.1843,0.6023,11.6150,0.6312,0.3611,1.1850,0.3448,4.3365,0.5292,0.5784,27271,0.0457,0.1178,0.0390,0.9481,0.0130,154,2455,0.1042,4.0742,31.8831,16.5878,16.7007,23.7712,0.7456,0.4161,18.2500,1.1448,0.5889,11.2832,0.7078,0.4024,1.3748,0.3374,5.0763,0.4654,0.5251,19349,0.0324,0.1071,0.0390,0.9156,0.0455,-379,-0.0161,0.6375,-4.9221,-2.5608,-1.9441,-3.4922,0.0048,0.0066,-3.5448,-0.0395,-0.0134,-0.3318,0.0766,0.0413,0.1898,-0.0074,0.7398,-0.0638,-0.0533,-7922,-0.0133,-0.0107,0,-0.0325,0.0325,2384,71,450,20657,0.8412,0.9966,0.0034,0.1588,0.9711,0.8412,0.9015,0.8920,0.8378,0.8207,565,944,0,3,3,3
45,WLNM_dir_neg_kfold,0.7959,0.5464,00:00:43,10,66.6667,5,15350,fixed,0.5000,0.8978,0.5307,0.6671,501,57,443,1831,0.5307,0.9698,0.0302,0.4693,0.8978,0.5307,0.6671,0.8234,0.6010,0.5575,0.5932,0.5005,2883,1939,944,0,2883,0,1939,0,944,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,27.2634,0.7407,0.4095,21.7948,1.1843,0.6023,11.6150,0.6312,0.3611,1.1850,0.3448,4.3365,0.5292,0.5784,27271,0.0457,0.1178,0.0390,0.9481,0.0130,154,2448,0.1039,3.1992,31.7922,17.6115,16.6531,23.8014,0.7487,0.4178,18.2313,1.1469,0.5930,11.2594,0.7083,0.4028,1.1989,0.3747,4.1266,0.4618,0.5275,19339,0.0324,0.1129,0.0974,0.8571,0.0455,-386,-0.0164,-0.2374,-5.0130,-1.5371,-1.9917,-3.4621,0.0079,0.0083,-3.5635,-0.0374,-0.0093,-0.3557,0.0771,0.0417,0.0139,0.0299,-0.2099,-0.0674,-0.0509,-7932,-0.0133,-0.0049,0.0584,-0.0909,0.0325,2391,57,443,20671,0.8437,0.9973,0.0027,0.1563,0.9767,0.8437,0.9053,0.8965,0.8409,0.8270,558,944,0,3,3,3
46,WLNM_dir_neg_kfold,0.8196,0.7711,00:00:42,10,66.6667,6,15351,fixed,0.5000,0.8628,0.5530,0.6740,522,83,422,1805,0.5530,0.9560,0.0440,0.4470,0.8628,0.5530,0.6740,0.8217,0.5955,0.5592,0.5854,0.5090,2883,1939,944,0,2883,0,1939,0,944,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,27.2634,0.7407,0.4095,21.7948,1.1843,0.6023,11.6150,0.6312,0.3611,1.1850,0.3448,4.3365,0.5292,0.5784,27271,0.0457,0.1178,0.0390,0.9481,0.0130,154,2495,0.1059,3.4330,32.4026,17.2069,16.9728,24.1440,0.7451,0.4159,18.5371,1.1442,0.5893,11.2746,0.6959,0.3964,1.2068,0.3515,4.3080,0.4686,0.5271,19909,0.0334,0.1099,0.0584,0.8961,0.0455,-339,-0.0144,-0.0037,-4.4026,-1.9418,-1.6719,-3.1194,0.0044,0.0064,-3.2577,-0.0402,-0.0130,-0.3404,0.0647,0.0352,0.0218,0.0067,-0.0286,-0.0606,-0.0513,-7362,-0.0123,-0.0079,0.0195,-0.0519,0.0325,2412,83,422,20645,0.8511,0.9960,0.0040,0.1489,0.9667,0.8511,0.9052,0.8955,0.8471,0.8269,605,944,0,3,3,3
47,WLNM_dir_neg_kfold,0.7300,0.5890,00:00:45,10,66.6667,7,15352,fixed,0.5000,0.8446,0.5413,0.6598,511,94,433,1794,0.5413,0.9502,0.0498,0.4587,0.8446,0.5413,0.6598,0.8139,0.5955,0.5400,0.5653,0.4915,2883,1939,944,0,2883,0,1939,0,944,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,27.2634,0.7407,0.4095,21.7948,1.1843,0.6023,11.6150,0.6312,0.3611,1.1850,0.3448,4.3365,0.5292,0.5784,27271,0.0457,0.1178,0.0390,0.9481,0.0130,154,2495,0.1059,3.6633,32.4026,16.7450,16.8581,23.7527,0.7330,0.4101,18.2411,1.1259,0.5804,11.2977,0.6973,0.3973,1.2005,0.3277,4.6140,0.4609,0.5262,19720,0.0330,0.1063,0.0325,0.9286,0.0390,-339,-0.0144,0.2266,-4.4026,-2.4037,-1.7866,-3.5108,-0.0077,0.0006,-3.5537,-0.0584,-0.0219,-0.3173,0.0662,0.0362,0.0155,-0.0171,0.2774,-0.0683,-0.0522,-7551,-0.0127,-0.0115,-0.0065,-0.0195,0.0260,2401,94,433,20634,0.8472,0.9955,0.0045,0.1528,0.9623,0.8472,0.9011,0.8908,0.8427,0.8200,605,944,0,3,3,3
48,WLNM_dir_neg_kfold,0.8045,0.6549,00:00:40,10,66.6667,8,15353,fixed,0.5000,0.8363,0.5413,0.6572,511,100,433,1788,0.5413,0.9470,0.0530,0.4587,0.8363,0.5413,0.6572,0.8118,0.5948,0.5356,0.5597,0.4883,2883,1939,944,0,2883,0,1939,0,944,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,27.2634,0.7407,0.4095,21.7948,1.1843,0.6023,11.6150,0.6312,0.3611,1.1850,0.3448,4.3365,0.5292,0.5784,27271,0.0457,0.1178,0.0390,0.9481,0.0130,154,2501,0.1061,5.6282,32.4805,16.4539,17.0136,23.8427,0.7341,0.4101,18.3186,1.1280,0.5813,11.3443,0.6985,0.3978,1.4339,0.2548,6.5573,0.4738,0.5268,19910,0.0334,0.1017,0.0130,0.9416,0.0455,-333,-0.0141,2.1915,-4.3247,-2.6947,-1.6311,-3.4208,-0.0067,0.0005,-3.4762,-0.0564,-0.0209,-0.2707,0.0674,0.0367,0.2489,-0.0900,2.2207,-0.0554,-0.0516,-7361,-0.0123,-0.0161,-0.0260,-0.0065,0.0325,2401,100,433,20628,0.8472,0.9952,0.0048,0.1528,0.9600,0.8472,0.9001,0.8896,0.8424,0.8183,611,944,0,3,3,3
