Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
21,WLNM_dir_neg_kfold,1,0.1667,00:00:02,10,80,1,14346,fixed,0.5000,0.9730,1,0.9863,36,1,0,71,1,0.9861,0.0139,0,0.9730,1,0.9863,0.9907,0.5525,0.9793,0.9795,0.9861,183,147,36,0,183,0,147,0,36,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,7.1800,1.0571,0.4450,7.5124,2.2120,0.8189,2.4046,0.7080,0.2763,0.6786,0.4486,2.4212,0.1297,0.0893,70,0.0030,0.3268,0.5849,0.3962,0.0189,53,181,0.0657,1.5325,6.8302,7.8696,3.4808,7.1890,1.0525,0.4419,7.5050,2.1976,0.8152,2.4995,0.7319,0.2802,0.6804,0.4440,2.4404,0.1273,0.0887,70,0.0030,0.3225,0.5660,0.4151,0.0189,1,0.0004,0.0200,0.0377,-0.3123,0.0192,0.0090,-0.0045,-0.0031,-0.0074,-0.0144,-0.0037,0.0949,0.0239,0.0039,0.0019,-0.0046,0.0192,-0.0024,-0.0006,0,0,-0.0043,-0.0189,0.0189,0,180,1,0,2575,1,0.9996,0.0004,0,0.9945,1,0.9972,0.9970,0.9996,0.9945,37,36,0,5,2,5
22,WLNM_dir_neg_kfold,1,0.1667,00:00:02,10,80,2,14347,fixed,0.5000,0.9730,1,0.9863,36,1,0,71,1,0.9861,0.0139,0,0.9730,1,0.9863,0.9907,0.5525,0.9793,0.9795,0.9861,183,147,36,0,183,0,147,0,36,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,7.1800,1.0571,0.4450,7.5124,2.2120,0.8189,2.4046,0.7080,0.2763,0.6786,0.4486,2.4212,0.1297,0.0893,70,0.0030,0.3268,0.5849,0.3962,0.0189,53,181,0.0657,1.5337,6.8302,7.8696,3.4808,7.1890,1.0525,0.4445,7.5050,2.1976,0.8152,2.4841,0.7274,0.2800,0.6800,0.4434,2.4234,0.1332,0.0900,71,0.0030,0.3222,0.5660,0.4151,0.0189,1,0.0004,0.0212,0.0377,-0.3123,0.0192,0.0090,-0.0045,-0.0005,-0.0074,-0.0144,-0.0037,0.0794,0.0193,0.0037,0.0014,-0.0053,0.0022,0.0035,0.0007,1,0.0000,-0.0046,-0.0189,0.0189,0,180,1,0,2575,1,0.9996,0.0004,0,0.9945,1,0.9972,0.9970,0.9996,0.9945,37,36,0,5,2,5
23,WLNM_dir_neg_kfold,1,0.1667,00:00:03,10,80,3,14348,fixed,0.5000,1,1,1,36,0,0,72,1,1,0,0,1,1,1,1,0.5556,1,1,1,183,147,36,0,183,0,147,0,36,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,7.1800,1.0571,0.4450,7.5124,2.2120,0.8189,2.4046,0.7080,0.2763,0.6786,0.4486,2.4212,0.1297,0.0893,70,0.0030,0.3268,0.5849,0.3962,0.0189,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,7.1800,1.0571,0.4450,7.5124,2.2120,0.8189,2.4046,0.7080,0.2763,0.6786,0.4486,2.4212,0.1297,0.0893,70,0.0030,0.3268,0.5849,0.3962,0.0189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,2576,1,1,0,0,1,1,1,1,1,1,36,36,0,5,2,5
24,WLNM_dir_neg_kfold,1,0.1667,00:00:03,10,80,4,14349,fixed,0.5000,0.9000,1,0.9474,36,4,0,68,1,0.9444,0.0556,0,0.9000,1,0.9474,0.9630,0.5432,0.9189,0.9220,0.9444,183,147,36,0,183,0,147,0,36,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,7.1800,1.0571,0.4450,7.5124,2.2120,0.8189,2.4046,0.7080,0.2763,0.6786,0.4486,2.4212,0.1297,0.0893,70,0.0030,0.3268,0.5849,0.3962,0.0189,53,184,0.0668,1.5960,6.9434,7.0769,3.5385,7.2229,1.0402,0.4402,7.4823,2.1552,0.8031,2.7428,0.7901,0.2910,0.6811,0.4267,2.4470,0.1373,0.0906,73,0.0031,0.3160,0.5094,0.4717,0.0189,4,0.0015,0.0834,0.1509,-1.1049,0.0769,0.0429,-0.0168,-0.0048,-0.0301,-0.0568,-0.0158,0.3382,0.0820,0.0147,0.0025,-0.0219,0.0259,0.0076,0.0012,3,0.0001,-0.0108,-0.0755,0.0755,0,180,4,0,2572,1,0.9984,0.0016,0,0.9783,1,0.9890,0.9883,0.9984,0.9783,40,36,0,5,2,5
25,WLNM_dir_neg_kfold,1,0.1667,00:00:03,10,80,5,14350,fixed,0.5000,0.9474,1,0.9730,36,2,0,70,1,0.9722,0.0278,0,0.9474,1,0.9730,0.9815,0.5494,0.9589,0.9597,0.9722,183,147,36,0,183,0,147,0,36,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,7.1800,1.0571,0.4450,7.5124,2.2120,0.8189,2.4046,0.7080,0.2763,0.6786,0.4486,2.4212,0.1297,0.0893,70,0.0030,0.3268,0.5849,0.3962,0.0189,53,182,0.0660,1.5865,6.8679,7.5833,3.5000,7.2032,1.0488,0.4440,7.4975,2.1833,0.8113,2.5758,0.7501,0.2838,0.7397,0.4662,2.9470,0.1300,0.0893,71,0.0030,0.3175,0.5472,0.4340,0.0189,2,0.0007,0.0740,0.0755,-0.5985,0.0385,0.0232,-0.0082,-0.0010,-0.0149,-0.0287,-0.0075,0.1712,0.0421,0.0075,0.0611,0.0176,0.5258,0.0003,-0.0000,1,0.0000,-0.0093,-0.0377,0.0377,0,180,2,0,2574,1,0.9992,0.0008,0,0.9890,1,0.9945,0.9941,0.9992,0.9890,38,36,0,5,2,5
26,WLNM_dir_neg_kfold,1,0.1667,00:00:03,10,80,6,14351,fixed,0.5000,1,1,1,36,0,0,72,1,1,0,0,1,1,1,1,0.5556,1,1,1,183,147,36,0,183,0,147,0,36,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,7.1800,1.0571,0.4450,7.5124,2.2120,0.8189,2.4046,0.7080,0.2763,0.6786,0.4486,2.4212,0.1297,0.0893,70,0.0030,0.3268,0.5849,0.3962,0.0189,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,7.1800,1.0571,0.4450,7.5124,2.2120,0.8189,2.4046,0.7080,0.2763,0.6786,0.4486,2.4212,0.1297,0.0893,70,0.0030,0.3268,0.5849,0.3962,0.0189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,2576,1,1,0,0,1,1,1,1,1,1,36,36,0,5,2,5
27,WLNM_dir_neg_kfold,1,0.1667,00:00:03,10,80,7,14352,fixed,0.5000,1,1,1,36,0,0,72,1,1,0,0,1,1,1,1,0.5556,1,1,1,183,147,36,0,183,0,147,0,36,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,7.1800,1.0571,0.4450,7.5124,2.2120,0.8189,2.4046,0.7080,0.2763,0.6786,0.4486,2.4212,0.1297,0.0893,70,0.0030,0.3268,0.5849,0.3962,0.0189,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,7.1800,1.0571,0.4450,7.5124,2.2120,0.8189,2.4046,0.7080,0.2763,0.6786,0.4486,2.4212,0.1297,0.0893,70,0.0030,0.3268,0.5849,0.3962,0.0189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,2576,1,1,0,0,1,1,1,1,1,1,36,36,0,5,2,5
28,WLNM_dir_neg_kfold,1,0.0278,00:00:02,10,80,8,14353,fixed,0.5000,0.9474,1,0.9730,36,2,0,70,1,0.9722,0.0278,0,0.9474,1,0.9730,0.9815,0.5494,0.9589,0.9597,0.9722,183,147,36,0,183,0,147,0,36,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,7.1800,1.0571,0.4450,7.5124,2.2120,0.8189,2.4046,0.7080,0.2763,0.6786,0.4486,2.4212,0.1297,0.0893,70,0.0030,0.3268,0.5849,0.3962,0.0189,53,182,0.0660,1.5548,6.8679,7.5833,3.5000,7.2005,1.0484,0.4439,7.4975,2.1833,0.8113,2.5684,0.7479,0.2836,0.6808,0.4379,2.4256,0.1366,0.0906,72,0.0031,0.3209,0.5472,0.4340,0.0189,2,0.0007,0.0423,0.0755,-0.5985,0.0385,0.0205,-0.0086,-0.0011,-0.0149,-0.0287,-0.0075,0.1637,0.0399,0.0073,0.0022,-0.0108,0.0044,0.0069,0.0013,2,0.0001,-0.0059,-0.0377,0.0377,0,180,2,0,2574,1,0.9992,0.0008,0,0.9890,1,0.9945,0.9941,0.9992,0.9890,38,36,0,5,2,5
29,WLNM_dir_neg_kfold,1,0.1667,00:00:02,10,80,9,14354,fixed,0.5000,1,1,1,36,0,0,72,1,1,0,0,1,1,1,1,0.5556,1,1,1,183,147,36,0,183,0,147,0,36,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,7.1800,1.0571,0.4450,7.5124,2.2120,0.8189,2.4046,0.7080,0.2763,0.6786,0.4486,2.4212,0.1297,0.0893,70,0.0030,0.3268,0.5849,0.3962,0.0189,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,7.1800,1.0571,0.4450,7.5124,2.2120,0.8189,2.4046,0.7080,0.2763,0.6786,0.4486,2.4212,0.1297,0.0893,70,0.0030,0.3268,0.5849,0.3962,0.0189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,2576,1,1,0,0,1,1,1,1,1,1,36,36,0,5,2,5
30,WLNM_dir_neg_kfold,1,0.1667,00:00:03,10,80,10,14355,fixed,0.5000,0.9730,1,0.9863,36,1,0,71,1,0.9861,0.0139,0,0.9730,1,0.9863,0.9907,0.5525,0.9793,0.9795,0.9861,183,147,36,0,183,0,147,0,36,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,7.1800,1.0571,0.4450,7.5124,2.2120,0.8189,2.4046,0.7080,0.2763,0.6786,0.4486,2.4212,0.1297,0.0893,70,0.0030,0.3268,0.5849,0.3962,0.0189,53,181,0.0657,1.5337,6.8302,7.8696,3.4808,7.1890,1.0525,0.4445,7.5050,2.1976,0.8152,2.4841,0.7274,0.2800,0.6800,0.4434,2.4234,0.1332,0.0900,71,0.0030,0.3222,0.5660,0.4151,0.0189,1,0.0004,0.0212,0.0377,-0.3123,0.0192,0.0090,-0.0045,-0.0005,-0.0074,-0.0144,-0.0037,0.0794,0.0193,0.0037,0.0014,-0.0053,0.0022,0.0035,0.0007,1,0.0000,-0.0046,-0.0189,0.0189,0,180,1,0,2575,1,0.9996,0.0004,0,0.9945,1,0.9972,0.9970,0.9996,0.9945,37,36,0,5,2,5
31,WLNM_dir_neg_kfold,1,0.0833,00:00:03,10,80,11,14356,fixed,0.5000,0.9730,1,0.9863,36,1,0,71,1,0.9861,0.0139,0,0.9730,1,0.9863,0.9907,0.5525,0.9793,0.9795,0.9861,183,147,36,0,183,0,147,0,36,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,7.1800,1.0571,0.4450,7.5124,2.2120,0.8189,2.4046,0.7080,0.2763,0.6786,0.4486,2.4212,0.1297,0.0893,70,0.0030,0.3268,0.5849,0.3962,0.0189,53,181,0.0657,1.5325,6.8302,7.8696,3.4808,7.1837,1.0518,0.4418,7.5050,2.1976,0.8152,2.4841,0.7274,0.2800,0.6804,0.4440,2.4404,0.1273,0.0888,70,0.0030,0.3222,0.5660,0.4151,0.0189,1,0.0004,0.0200,0.0377,-0.3123,0.0192,0.0037,-0.0053,-0.0032,-0.0074,-0.0144,-0.0037,0.0794,0.0193,0.0037,0.0019,-0.0046,0.0192,-0.0024,-0.0005,0,0,-0.0046,-0.0189,0.0189,0,180,1,0,2575,1,0.9996,0.0004,0,0.9945,1,0.9972,0.9970,0.9996,0.9945,37,36,0,5,2,5
32,WLNM_dir_neg_kfold,1,0.1667,00:00:02,10,80,12,14357,fixed,0.5000,1,1,1,36,0,0,72,1,1,0,0,1,1,1,1,0.5556,1,1,1,183,147,36,0,183,0,147,0,36,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,7.1800,1.0571,0.4450,7.5124,2.2120,0.8189,2.4046,0.7080,0.2763,0.6786,0.4486,2.4212,0.1297,0.0893,70,0.0030,0.3268,0.5849,0.3962,0.0189,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,7.1800,1.0571,0.4450,7.5124,2.2120,0.8189,2.4046,0.7080,0.2763,0.6786,0.4486,2.4212,0.1297,0.0893,70,0.0030,0.3268,0.5849,0.3962,0.0189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,2576,1,1,0,0,1,1,1,1,1,1,36,36,0,5,2,5
33,WLNM_dir_neg_kfold,1,0.1389,00:00:03,10,80,13,14358,fixed,0.5000,1,1,1,36,0,0,72,1,1,0,0,1,1,1,1,0.5556,1,1,1,183,147,36,0,183,0,147,0,36,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,7.1800,1.0571,0.4450,7.5124,2.2120,0.8189,2.4046,0.7080,0.2763,0.6786,0.4486,2.4212,0.1297,0.0893,70,0.0030,0.3268,0.5849,0.3962,0.0189,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,7.1800,1.0571,0.4450,7.5124,2.2120,0.8189,2.4046,0.7080,0.2763,0.6786,0.4486,2.4212,0.1297,0.0893,70,0.0030,0.3268,0.5849,0.3962,0.0189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,2576,1,1,0,0,1,1,1,1,1,1,36,36,0,5,2,5
34,WLNM_dir_neg_kfold,1,0.1667,00:00:02,10,80,14,14359,fixed,0.5000,1,1,1,36,0,0,72,1,1,0,0,1,1,1,1,0.5556,1,1,1,183,147,36,0,183,0,147,0,36,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,7.1800,1.0571,0.4450,7.5124,2.2120,0.8189,2.4046,0.7080,0.2763,0.6786,0.4486,2.4212,0.1297,0.0893,70,0.0030,0.3268,0.5849,0.3962,0.0189,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,7.1800,1.0571,0.4450,7.5124,2.2120,0.8189,2.4046,0.7080,0.2763,0.6786,0.4486,2.4212,0.1297,0.0893,70,0.0030,0.3268,0.5849,0.3962,0.0189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,2576,1,1,0,0,1,1,1,1,1,1,36,36,0,5,2,5
35,WLNM_dir_neg_kfold,1,0.1667,00:00:03,10,80,15,14360,fixed,0.5000,0.9474,1,0.9730,36,2,0,70,1,0.9722,0.0278,0,0.9474,1,0.9730,0.9815,0.5494,0.9589,0.9597,0.9722,183,147,36,0,183,0,147,0,36,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,7.1800,1.0571,0.4450,7.5124,2.2120,0.8189,2.4046,0.7080,0.2763,0.6786,0.4486,2.4212,0.1297,0.0893,70,0.0030,0.3268,0.5849,0.3962,0.0189,53,182,0.0660,1.5865,6.8679,7.5833,3.5000,7.2005,1.0484,0.4439,7.4975,2.1833,0.8113,2.5684,0.7479,0.2836,0.7397,0.4662,2.9470,0.1300,0.0893,71,0.0030,0.3209,0.5472,0.4340,0.0189,2,0.0007,0.0740,0.0755,-0.5985,0.0385,0.0205,-0.0086,-0.0011,-0.0149,-0.0287,-0.0075,0.1637,0.0399,0.0073,0.0611,0.0176,0.5258,0.0002,0.0000,1,0.0000,-0.0059,-0.0377,0.0377,0,180,2,0,2574,1,0.9992,0.0008,0,0.9890,1,0.9945,0.9941,0.9992,0.9890,38,36,0,5,2,5
36,WLNM_dir_neg_kfold,1,0.1667,00:00:03,10,80,16,14361,fixed,0.5000,1,1,1,36,0,0,72,1,1,0,0,1,1,1,1,0.5556,1,1,1,183,147,36,0,183,0,147,0,36,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,7.1800,1.0571,0.4450,7.5124,2.2120,0.8189,2.4046,0.7080,0.2763,0.6786,0.4486,2.4212,0.1297,0.0893,70,0.0030,0.3268,0.5849,0.3962,0.0189,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,7.1800,1.0571,0.4450,7.5124,2.2120,0.8189,2.4046,0.7080,0.2763,0.6786,0.4486,2.4212,0.1297,0.0893,70,0.0030,0.3268,0.5849,0.3962,0.0189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,2576,1,1,0,0,1,1,1,1,1,1,36,36,0,5,2,5
37,WLNM_dir_neg_kfold,1,0.1667,00:00:03,10,80,17,14362,fixed,0.5000,1,1,1,36,0,0,72,1,1,0,0,1,1,1,1,0.5556,1,1,1,183,147,36,0,183,0,147,0,36,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,7.1800,1.0571,0.4450,7.5124,2.2120,0.8189,2.4046,0.7080,0.2763,0.6786,0.4486,2.4212,0.1297,0.0893,70,0.0030,0.3268,0.5849,0.3962,0.0189,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,7.1800,1.0571,0.4450,7.5124,2.2120,0.8189,2.4046,0.7080,0.2763,0.6786,0.4486,2.4212,0.1297,0.0893,70,0.0030,0.3268,0.5849,0.3962,0.0189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,2576,1,1,0,0,1,1,1,1,1,1,36,36,0,5,2,5
38,WLNM_dir_neg_kfold,1,0.1667,00:00:02,10,80,18,14363,fixed,0.5000,0.9730,1,0.9863,36,1,0,71,1,0.9861,0.0139,0,0.9730,1,0.9863,0.9907,0.5525,0.9793,0.9795,0.9861,183,147,36,0,183,0,147,0,36,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,7.1800,1.0571,0.4450,7.5124,2.2120,0.8189,2.4046,0.7080,0.2763,0.6786,0.4486,2.4212,0.1297,0.0893,70,0.0030,0.3268,0.5849,0.3962,0.0189,53,181,0.0657,1.6765,6.8302,7.8696,3.4808,7.1917,1.0529,0.4446,7.5050,2.1976,0.8152,2.4134,0.7067,0.2790,0.8418,0.5021,2.5610,0.1246,0.0887,70,0.0030,0.2994,0.5660,0.4151,0.0189,1,0.0004,0.1640,0.0377,-0.3123,0.0192,0.0117,-0.0041,-0.0004,-0.0074,-0.0144,-0.0037,0.0087,-0.0014,0.0026,0.1633,0.0535,0.1398,-0.0051,-0.0006,0,0,-0.0273,-0.0189,0.0189,0,180,1,0,2575,1,0.9996,0.0004,0,0.9945,1,0.9972,0.9970,0.9996,0.9945,37,36,0,5,2,5
39,WLNM_dir_neg_kfold,1,0.1667,00:00:03,10,80,19,14364,fixed,0.5000,0.9231,1,0.9600,36,3,0,69,1,0.9583,0.0417,0,0.9231,1,0.9600,0.9722,0.5463,0.9388,0.9405,0.9583,183,147,36,0,183,0,147,0,36,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,7.1800,1.0571,0.4450,7.5124,2.2120,0.8189,2.4046,0.7080,0.2763,0.6786,0.4486,2.4212,0.1297,0.0893,70,0.0030,0.3268,0.5849,0.3962,0.0189,53,183,0.0664,1.6077,6.9057,7.3200,3.5192,7.2145,1.0447,0.4433,7.4899,2.1692,0.8073,2.6571,0.7695,0.2875,0.7389,0.4596,2.9492,0.1334,0.0899,72,0.0031,0.3156,0.5283,0.4528,0.0189,3,0.0011,0.0951,0.1132,-0.8618,0.0577,0.0345,-0.0123,-0.0016,-0.0225,-0.0428,-0.0116,0.2525,0.0615,0.0111,0.0604,0.0110,0.5281,0.0037,0.0006,2,0.0001,-0.0112,-0.0566,0.0566,0,180,3,0,2573,1,0.9988,0.0012,0,0.9836,1,0.9917,0.9912,0.9988,0.9836,39,36,0,5,2,5
40,WLNM_dir_neg_kfold,1,0.1667,00:00:03,10,80,20,14365,fixed,0.5000,0.9474,1,0.9730,36,2,0,70,1,0.9722,0.0278,0,0.9474,1,0.9730,0.9815,0.5494,0.9589,0.9597,0.9722,183,147,36,0,183,0,147,0,36,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,7.1800,1.0571,0.4450,7.5124,2.2120,0.8189,2.4046,0.7080,0.2763,0.6786,0.4486,2.4212,0.1297,0.0893,70,0.0030,0.3268,0.5849,0.3962,0.0189,53,182,0.0660,1.5536,6.8679,7.5833,3.5000,7.1952,1.0477,0.4413,7.4975,2.1833,0.8113,2.5684,0.7479,0.2836,0.6812,0.4385,2.4426,0.1307,0.0894,71,0.0030,0.3209,0.5472,0.4340,0.0189,2,0.0007,0.0411,0.0755,-0.5985,0.0385,0.0152,-0.0094,-0.0036,-0.0149,-0.0287,-0.0075,0.1637,0.0399,0.0073,0.0026,-0.0102,0.0214,0.0009,0.0001,1,0.0000,-0.0059,-0.0377,0.0377,0,180,2,0,2574,1,0.9992,0.0008,0,0.9890,1,0.9945,0.9941,0.9992,0.9890,38,36,0,5,2,5
41,WLNM_dir_neg_kfold,1,0.1667,00:00:02,10,80,1,15346,fixed,0.5000,1,1,1,36,0,0,72,1,1,0,0,1,1,1,1,0.5556,1,1,1,183,147,36,0,183,0,147,0,36,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,7.1800,1.0571,0.4450,7.5124,2.2120,0.8189,2.4046,0.7080,0.2763,0.6786,0.4486,2.4212,0.1297,0.0893,70,0.0030,0.3268,0.5849,0.3962,0.0189,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,7.1800,1.0571,0.4450,7.5124,2.2120,0.8189,2.4046,0.7080,0.2763,0.6786,0.4486,2.4212,0.1297,0.0893,70,0.0030,0.3268,0.5849,0.3962,0.0189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,2576,1,1,0,0,1,1,1,1,1,1,36,36,0,5,3,5
42,WLNM_dir_neg_kfold,1,0.1667,00:00:02,10,80,2,15347,fixed,0.5000,1,0.9444,0.9714,34,0,2,72,0.9444,1,0,0.0556,1,0.9444,0.9714,0.9815,0.5617,0.9577,0.9586,0.9444,183,147,36,0,183,0,147,0,36,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,7.1800,1.0571,0.4450,7.5124,2.2120,0.8189,2.4046,0.7080,0.2763,0.6786,0.4486,2.4212,0.1297,0.0893,70,0.0030,0.3268,0.5849,0.3962,0.0189,53,178,0.0646,1.4877,6.7170,8.4762,3.4231,7.1532,1.0649,0.4448,7.5246,2.2405,0.8257,2.2369,0.6660,0.2686,0.6656,0.4474,2.3973,0.1374,0.0907,70,0.0030,0.3064,0.6038,0.3774,0.0189,-2,-0.0007,-0.0248,-0.0755,0.2944,-0.0385,-0.0268,0.0079,-0.0002,0.0122,0.0285,0.0069,-0.1678,-0.0420,-0.0077,-0.0130,-0.0012,-0.0239,0.0077,0.0013,0,0,-0.0204,0.0189,-0.0189,0,178,0,2,2576,0.9889,1,0,0.0111,1,0.9889,0.9944,0.9940,0.9889,0.9889,34,36,0,5,3,5
43,WLNM_dir_neg_kfold,0.9992,0.0818,00:00:03,10,80,3,15348,fixed,0.5000,1,0.9444,0.9714,34,0,2,72,0.9444,1,0,0.0556,1,0.9444,0.9714,0.9815,0.5617,0.9577,0.9586,0.9444,183,147,36,0,183,0,147,0,36,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,7.1800,1.0571,0.4450,7.5124,2.2120,0.8189,2.4046,0.7080,0.2763,0.6786,0.4486,2.4212,0.1297,0.0893,70,0.0030,0.3268,0.5849,0.3962,0.0189,53,178,0.0646,1.4877,6.7170,8.4762,3.4231,7.1532,1.0649,0.4448,7.5246,2.2405,0.8257,2.2369,0.6660,0.2686,0.6656,0.4474,2.3973,0.1374,0.0907,70,0.0030,0.3064,0.6038,0.3774,0.0189,-2,-0.0007,-0.0248,-0.0755,0.2944,-0.0385,-0.0268,0.0079,-0.0002,0.0122,0.0285,0.0069,-0.1678,-0.0420,-0.0077,-0.0130,-0.0012,-0.0239,0.0077,0.0013,0,0,-0.0204,0.0189,-0.0189,0,178,0,2,2576,0.9889,1,0,0.0111,1,0.9889,0.9944,0.9940,0.9889,0.9889,34,36,0,5,3,5
