Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.9933,0.5198,00:00:07,10,80,11,14356,fixed,0.5000,1,0.7831,0.8784,65,0,18,166,0.7831,1,0,0.2169,1,0.7831,0.8784,0.9277,0.5797,0.8280,0.8405,0.7831,417,334,83,0,417,0,334,0,83,92,414,0.0495,2.6980,9,4.7045,6.6774,8.7555,0.9728,0.4750,5.8826,1.3072,0.5699,6.8908,1.5313,0.6922,0.8025,0.2975,3.2974,0.2308,0.1610,365,0.0029,0.1729,0.0435,0.6304,0.3261,92,396,0.0473,2.5897,8.6087,4.7143,6.3871,8.5137,0.9890,0.4779,5.7105,1.3267,0.5756,6.6971,1.5559,0.6953,0.8284,0.3199,3.2592,0.1891,0.1483,312,0.0025,0.1858,0.0870,0.5870,0.3261,-18,-0.0022,-0.1083,-0.3913,0.0097,-0.2903,-0.2419,0.0161,0.0030,-0.1721,0.0194,0.0058,-0.1937,0.0246,0.0031,0.0259,0.0224,-0.0382,-0.0417,-0.0127,-53,-0.0004,0.0129,0.0435,-0.0435,0,396,0,18,7958,0.9565,1,0,0.0435,1,0.9565,0.9778,0.9769,0.9565,0.9565,65,83,0,5,2,5
32,WLNM_dir_neg_kfold,0.9869,0.5278,00:00:06,10,80,12,14357,fixed,0.5000,1,0.6627,0.7971,55,0,28,166,0.6627,1,0,0.3373,1,0.6627,0.7971,0.8876,0.5930,0.7237,0.7530,0.6627,417,334,83,0,417,0,334,0,83,92,414,0.0495,2.6980,9,4.7045,6.6774,8.7555,0.9728,0.4750,5.8826,1.3072,0.5699,6.8908,1.5313,0.6922,0.8025,0.2975,3.2974,0.2308,0.1610,365,0.0029,0.1729,0.0435,0.6304,0.3261,92,386,0.0461,2.6617,8.3913,4.4884,7.1481,8.0533,0.9597,0.4801,4.9708,1.1847,0.5554,6.7061,1.5984,0.7150,0.8325,0.3128,3.2749,0.1959,0.1499,290,0.0023,0.1781,0.0652,0.5217,0.4130,-28,-0.0033,-0.0363,-0.6087,-0.2162,0.4707,-0.7022,-0.0131,0.0051,-0.9118,-0.1225,-0.0145,-0.1847,0.0671,0.0228,0.0300,0.0153,-0.0225,-0.0350,-0.0111,-75,-0.0006,0.0052,0.0217,-0.1087,0.0870,386,0,28,7958,0.9324,1,0,0.0676,1,0.9324,0.9650,0.9639,0.9324,0.9324,55,83,0,5,2,5
33,WLNM_dir_neg_kfold,0.9808,0.6929,00:00:06,10,80,13,14358,fixed,0.5000,0.9815,0.6386,0.7737,53,1,30,165,0.6386,0.9940,0.0060,0.3614,0.9815,0.6386,0.7737,0.8755,0.5944,0.6931,0.7235,0.6325,417,334,83,0,417,0,334,0,83,92,414,0.0495,2.6980,9,4.7045,6.6774,8.7555,0.9728,0.4750,5.8826,1.3072,0.5699,6.8908,1.5313,0.6922,0.8025,0.2975,3.2974,0.2308,0.1610,365,0.0029,0.1729,0.0435,0.6304,0.3261,92,385,0.0460,3.4919,8.3696,4.3750,7.1296,8.0352,0.9601,0.4780,4.8943,1.1696,0.5453,6.7105,1.6036,0.7149,0.9251,0.2649,4.1750,0.2096,0.1501,289,0.0023,0.1709,0.0435,0.5435,0.4130,-29,-0.0035,0.7939,-0.6304,-0.3295,0.4522,-0.7203,-0.0128,0.0030,-0.9882,-0.1377,-0.0246,-0.1803,0.0723,0.0227,0.1226,-0.0325,0.8776,-0.0212,-0.0109,-76,-0.0006,-0.0020,0,-0.0870,0.0870,384,1,30,7957,0.9275,0.9999,0.0001,0.0725,0.9974,0.9275,0.9612,0.9600,0.9274,0.9253,54,83,0,5,2,5
34,WLNM_dir_neg_kfold,0.9893,0.5401,00:00:06,10,80,14,14359,fixed,0.5000,1,0.8795,0.9359,73,0,10,166,0.8795,1,0,0.1205,1,0.8795,0.9359,0.9598,0.5689,0.9068,0.9108,0.8795,417,334,83,0,417,0,334,0,83,92,414,0.0495,2.6980,9,4.7045,6.6774,8.7555,0.9728,0.4750,5.8826,1.3072,0.5699,6.8908,1.5313,0.6922,0.8025,0.2975,3.2974,0.2308,0.1610,365,0.0029,0.1729,0.0435,0.6304,0.3261,92,404,0.0483,2.6613,8.7826,4.6977,6.5161,8.6200,0.9815,0.4767,5.7931,1.3192,0.5731,6.7920,1.5467,0.6942,0.8322,0.3127,3.2732,0.2071,0.1522,331,0.0026,0.1787,0.0652,0.6087,0.3261,-10,-0.0012,-0.0367,-0.2174,-0.0069,-0.1613,-0.1356,0.0086,0.0017,-0.0895,0.0120,0.0032,-0.0989,0.0154,0.0020,0.0297,0.0152,-0.0242,-0.0237,-0.0088,-34,-0.0003,0.0058,0.0217,-0.0217,0,404,0,10,7958,0.9758,1,0,0.0242,1,0.9758,0.9878,0.9872,0.9758,0.9758,73,83,0,5,2,5
35,WLNM_dir_neg_kfold,0.9858,0.5369,00:00:06,10,80,15,14360,fixed,0.5000,1,0.6386,0.7794,53,0,30,166,0.6386,1,0,0.3614,1,0.6386,0.7794,0.8795,0.5957,0.7020,0.7354,0.6386,417,334,83,0,417,0,334,0,83,92,414,0.0495,2.6980,9,4.7045,6.6774,8.7555,0.9728,0.4750,5.8826,1.3072,0.5699,6.8908,1.5313,0.6922,0.8025,0.2975,3.2974,0.2308,0.1610,365,0.0029,0.1729,0.0435,0.6304,0.3261,92,384,0.0459,2.6732,8.3478,4.4138,7.1111,7.9951,0.9577,0.4781,4.9026,1.1746,0.5490,6.7035,1.6060,0.7157,0.8176,0.3059,3.2807,0.2047,0.1503,287,0.0023,0.1753,0.0543,0.5326,0.4130,-30,-0.0036,-0.0248,-0.6522,-0.2908,0.4337,-0.7604,-0.0151,0.0032,-0.9800,-0.1327,-0.0209,-0.1874,0.0747,0.0235,0.0151,0.0084,-0.0166,-0.0261,-0.0108,-78,-0.0006,0.0024,0.0109,-0.0978,0.0870,384,0,30,7958,0.9275,1,0,0.0725,1,0.9275,0.9624,0.9613,0.9275,0.9275,53,83,0,5,2,5
36,WLNM_dir_neg_kfold,0.9722,0.4944,00:00:06,10,80,16,14361,fixed,0.5000,1,0.6265,0.7704,52,0,31,166,0.6265,1,0,0.3735,1,0.6265,0.7704,0.8755,0.5971,0.6910,0.7266,0.6265,417,334,83,0,417,0,334,0,83,92,414,0.0495,2.6980,9,4.7045,6.6774,8.7555,0.9728,0.4750,5.8826,1.3072,0.5699,6.8908,1.5313,0.6922,0.8025,0.2975,3.2974,0.2308,0.1610,365,0.0029,0.1729,0.0435,0.6304,0.3261,92,383,0.0457,2.6502,8.3261,4.4535,7.0926,8.0043,0.9613,0.4800,4.9108,1.1796,0.5528,6.6980,1.6089,0.7158,0.8339,0.3147,3.2715,0.1947,0.1500,286,0.0023,0.1791,0.0652,0.5217,0.4130,-31,-0.0037,-0.0478,-0.6739,-0.2511,0.4152,-0.7513,-0.0115,0.0050,-0.9717,-0.1276,-0.0171,-0.1928,0.0776,0.0236,0.0314,0.0172,-0.0258,-0.0361,-0.0111,-79,-0.0006,0.0061,0.0217,-0.1087,0.0870,383,0,31,7958,0.9251,1,0,0.0749,1,0.9251,0.9611,0.9600,0.9251,0.9251,52,83,0,5,2,5
37,WLNM_dir_neg_kfold,0.9853,0.5690,00:00:06,10,80,17,14362,fixed,0.5000,0.9808,0.6145,0.7556,51,1,32,165,0.6145,0.9940,0.0060,0.3855,0.9808,0.6145,0.7556,0.8675,0.5971,0.6711,0.7056,0.6084,417,334,83,0,417,0,334,0,83,92,414,0.0495,2.6980,9,4.7045,6.6774,8.7555,0.9728,0.4750,5.8826,1.3072,0.5699,6.8908,1.5313,0.6922,0.8025,0.2975,3.2974,0.2308,0.1610,365,0.0029,0.1729,0.0435,0.6304,0.3261,92,383,0.0457,2.6716,8.3261,4.4535,7.0926,7.9947,0.9602,0.4792,4.9108,1.1796,0.5528,6.6832,1.6054,0.7146,0.8415,0.3150,3.2768,0.1806,0.1496,285,0.0023,0.1779,0.0652,0.5217,0.4130,-31,-0.0037,-0.0264,-0.6739,-0.2511,0.4152,-0.7609,-0.0126,0.0042,-0.9717,-0.1276,-0.0171,-0.2076,0.0741,0.0225,0.0390,0.0175,-0.0206,-0.0503,-0.0114,-80,-0.0006,0.0049,0.0217,-0.1087,0.0870,382,1,32,7957,0.9227,0.9999,0.0001,0.0773,0.9974,0.9227,0.9586,0.9573,0.9226,0.9205,52,83,0,5,2,5
38,WLNM_dir_neg_kfold,0.9789,0.5345,00:00:06,10,80,18,14363,fixed,0.5000,0.9630,0.6265,0.7591,52,2,31,164,0.6265,0.9880,0.0120,0.3735,0.9630,0.6265,0.7591,0.8675,0.5944,0.6733,0.7029,0.6145,417,334,83,0,417,0,334,0,83,92,414,0.0495,2.6980,9,4.7045,6.6774,8.7555,0.9728,0.4750,5.8826,1.3072,0.5699,6.8908,1.5313,0.6922,0.8025,0.2975,3.2974,0.2308,0.1610,365,0.0029,0.1729,0.0435,0.6304,0.3261,92,385,0.0460,2.7059,8.3696,4.3750,7.1296,8.0339,0.9599,0.4778,4.8696,1.1636,0.5428,6.7855,1.6215,0.7178,0.8091,0.2990,3.2906,0.2104,0.1502,289,0.0023,0.1769,0.0435,0.5435,0.4130,-29,-0.0035,0.0080,-0.6304,-0.3295,0.4522,-0.7217,-0.0129,0.0029,-1.0130,-0.1436,-0.0271,-0.1054,0.0902,0.0256,0.0066,0.0016,-0.0067,-0.0204,-0.0109,-76,-0.0006,0.0040,0,-0.0870,0.0870,383,2,31,7956,0.9251,0.9997,0.0003,0.0749,0.9948,0.9251,0.9587,0.9573,0.9249,0.9207,54,83,0,5,2,5
39,WLNM_dir_neg_kfold,0.9819,0.5319,00:00:06,10,80,19,14364,fixed,0.5000,1,0.6506,0.7883,54,0,29,166,0.6506,1,0,0.3494,1,0.6506,0.7883,0.8835,0.5944,0.7129,0.7442,0.6506,417,334,83,0,417,0,334,0,83,92,414,0.0495,2.6980,9,4.7045,6.6774,8.7555,0.9728,0.4750,5.8826,1.3072,0.5699,6.8908,1.5313,0.6922,0.8025,0.2975,3.2974,0.2308,0.1610,365,0.0029,0.1729,0.0435,0.6304,0.3261,92,385,0.0460,2.6961,8.3696,4.3750,7.1296,8.0010,0.9560,0.4769,4.8943,1.1696,0.5453,6.7253,1.6071,0.7161,0.8003,0.2968,3.2899,0.2143,0.1503,288,0.0023,0.1720,0.0435,0.5435,0.4130,-29,-0.0035,-0.0019,-0.6304,-0.3295,0.4522,-0.7545,-0.0169,0.0020,-0.9882,-0.1377,-0.0246,-0.1656,0.0758,0.0239,-0.0022,-0.0006,-0.0074,-0.0166,-0.0108,-77,-0.0006,-0.0010,0,-0.0870,0.0870,385,0,29,7958,0.9300,1,0,0.0700,1,0.9300,0.9637,0.9626,0.9300,0.9300,54,83,0,5,2,5
40,WLNM_dir_neg_kfold,0.9883,0.5231,00:00:07,10,80,20,14365,fixed,0.5000,0.9831,0.6988,0.8169,58,1,25,165,0.6988,0.9940,0.0060,0.3012,0.9831,0.6988,0.8169,0.8956,0.5877,0.7468,0.7680,0.6928,417,334,83,0,417,0,334,0,83,92,414,0.0495,2.6980,9,4.7045,6.6774,8.7555,0.9728,0.4750,5.8826,1.3072,0.5699,6.8908,1.5313,0.6922,0.8025,0.2975,3.2974,0.2308,0.1610,365,0.0029,0.1729,0.0435,0.6304,0.3261,92,390,0.0466,3.4762,8.4783,4.4318,7.2222,8.1449,0.9607,0.4799,4.9975,1.1789,0.5498,6.7797,1.5993,0.7153,0.9382,0.2699,4.1689,0.2100,0.1496,296,0.0024,0.1721,0.0435,0.5435,0.4130,-24,-0.0029,0.7782,-0.5217,-0.2727,0.5448,-0.6106,-0.0122,0.0049,-0.8850,-0.1283,-0.0201,-0.1111,0.0680,0.0231,0.1356,-0.0276,0.8715,-0.0208,-0.0114,-69,-0.0005,-0.0008,0,-0.0870,0.0870,389,1,25,7957,0.9396,0.9999,0.0001,0.0604,0.9974,0.9396,0.9677,0.9665,0.9395,0.9373,59,83,0,5,2,5
41,WLNM_dir_neg_kfold,0.9784,0.4978,00:00:06,10,80,1,15346,fixed,0.5000,0.9825,0.6747,0.8000,56,1,27,165,0.6747,0.9940,0.0060,0.3253,0.9825,0.6747,0.8000,0.8876,0.5904,0.7255,0.7503,0.6687,417,334,83,0,417,0,334,0,83,92,414,0.0495,2.6980,9,4.7045,6.6774,8.7555,0.9728,0.4750,5.8826,1.3072,0.5699,6.8908,1.5313,0.6922,0.8025,0.2975,3.2974,0.2308,0.1610,365,0.0029,0.1729,0.0435,0.6304,0.3261,92,388,0.0463,2.7232,8.4348,4.3596,6.6897,8.2613,0.9794,0.4766,5.2911,1.2546,0.5469,6.7739,1.6062,0.7123,0.7946,0.2918,3.2886,0.1993,0.1487,297,0.0024,0.1701,0.0326,0.5978,0.3696,-26,-0.0031,0.0252,-0.5652,-0.3450,0.0122,-0.4943,0.0066,0.0016,-0.5914,-0.0526,-0.0230,-0.1169,0.0749,0.0202,-0.0079,-0.0057,-0.0088,-0.0315,-0.0123,-68,-0.0005,-0.0028,-0.0109,-0.0326,0.0435,387,1,27,7957,0.9348,0.9999,0.0001,0.0652,0.9974,0.9348,0.9651,0.9639,0.9347,0.9325,57,83,0,5,3,5
42,WLNM_dir_neg_kfold,0.9672,0.5094,00:00:06,10,80,2,15347,fixed,0.5000,1,0.6867,0.8143,57,0,26,166,0.6867,1,0,0.3133,1,0.6867,0.8143,0.8956,0.5904,0.7451,0.7706,0.6867,417,334,83,0,417,0,334,0,83,92,414,0.0495,2.6980,9,4.7045,6.6774,8.7555,0.9728,0.4750,5.8826,1.3072,0.5699,6.8908,1.5313,0.6922,0.8025,0.2975,3.2974,0.2308,0.1610,365,0.0029,0.1729,0.0435,0.6304,0.3261,92,388,0.0463,2.6931,8.4348,4.4091,6.6897,8.2519,0.9783,0.4757,5.2953,1.2556,0.5495,6.7626,1.6035,0.7119,0.7983,0.2964,3.2682,0.1950,0.1474,294,0.0023,0.1728,0.0435,0.5870,0.3696,-26,-0.0031,-0.0048,-0.5652,-0.2955,0.0122,-0.5036,0.0055,0.0008,-0.5873,-0.0516,-0.0204,-0.1283,0.0722,0.0197,-0.0043,-0.0010,-0.0291,-0.0358,-0.0136,-71,-0.0006,-0.0002,0,-0.0435,0.0435,388,0,26,7958,0.9372,1,0,0.0628,1,0.9372,0.9676,0.9665,0.9372,0.9372,57,83,0,5,3,5
43,WLNM_dir_neg_kfold,0.9633,0.4896,00:00:07,10,80,3,15348,fixed,0.5000,0.9500,0.6867,0.7972,57,3,26,163,0.6867,0.9819,0.0181,0.3133,0.9500,0.6867,0.7972,0.8835,0.5863,0.7184,0.7371,0.6687,417,334,83,0,417,0,334,0,83,92,414,0.0495,2.6980,9,4.7045,6.6774,8.7555,0.9728,0.4750,5.8826,1.3072,0.5699,6.8908,1.5313,0.6922,0.8025,0.2975,3.2974,0.2308,0.1610,365,0.0029,0.1729,0.0435,0.6304,0.3261,92,391,0.0467,2.8701,8.5000,4.3444,6.7414,8.3278,0.9797,0.4756,5.2741,1.2410,0.5404,6.8799,1.6188,0.7135,0.7931,0.2763,3.3506,0.2043,0.1498,304,0.0024,0.1782,0.0217,0.6087,0.3696,-23,-0.0027,0.1721,-0.5000,-0.3601,0.0640,-0.4278,0.0069,0.0007,-0.6085,-0.0663,-0.0294,-0.0110,0.0875,0.0213,-0.0094,-0.0211,0.0533,-0.0265,-0.0112,-61,-0.0005,0.0053,-0.0217,-0.0217,0.0435,388,3,26,7955,0.9372,0.9996,0.0004,0.0628,0.9923,0.9372,0.9640,0.9626,0.9368,0.9305,60,83,0,5,3,5
44,WLNM_dir_neg_kfold,0.9832,0.5013,00:00:06,10,80,4,15349,fixed,0.5000,1,0.6867,0.8143,57,0,26,166,0.6867,1,0,0.3133,1,0.6867,0.8143,0.8956,0.5904,0.7451,0.7706,0.6867,417,334,83,0,417,0,334,0,83,92,414,0.0495,2.6980,9,4.7045,6.6774,8.7555,0.9728,0.4750,5.8826,1.3072,0.5699,6.8908,1.5313,0.6922,0.8025,0.2975,3.2974,0.2308,0.1610,365,0.0029,0.1729,0.0435,0.6304,0.3261,92,388,0.0463,2.6931,8.4348,4.4091,6.6897,8.2519,0.9783,0.4757,5.2953,1.2556,0.5495,6.7626,1.6035,0.7119,0.7983,0.2964,3.2682,0.1950,0.1474,294,0.0023,0.1728,0.0435,0.5870,0.3696,-26,-0.0031,-0.0048,-0.5652,-0.2955,0.0122,-0.5036,0.0055,0.0008,-0.5873,-0.0516,-0.0204,-0.1283,0.0722,0.0197,-0.0043,-0.0010,-0.0291,-0.0358,-0.0136,-71,-0.0006,-0.0002,0,-0.0435,0.0435,388,0,26,7958,0.9372,1,0,0.0628,1,0.9372,0.9676,0.9665,0.9372,0.9372,57,83,0,5,3,5
45,WLNM_dir_neg_kfold,0.9790,0.4850,00:00:07,10,80,5,15350,fixed,0.5000,1,0.6747,0.8058,56,0,27,166,0.6747,1,0,0.3253,1,0.6747,0.8058,0.8916,0.5917,0.7344,0.7618,0.6747,417,334,83,0,417,0,334,0,83,92,414,0.0495,2.6980,9,4.7045,6.6774,8.7555,0.9728,0.4750,5.8826,1.3072,0.5699,6.8908,1.5313,0.6922,0.8025,0.2975,3.2974,0.2308,0.1610,365,0.0029,0.1729,0.0435,0.6304,0.3261,92,387,0.0462,2.6931,8.4130,4.3977,6.6724,8.2637,0.9823,0.4776,5.2988,1.2597,0.5507,6.7654,1.6083,0.7132,0.7983,0.2964,3.2682,0.1954,0.1476,294,0.0023,0.1743,0.0435,0.5870,0.3696,-27,-0.0032,-0.0048,-0.5870,-0.3068,-0.0050,-0.4918,0.0094,0.0027,-0.5837,-0.0476,-0.0192,-0.1255,0.0770,0.0210,-0.0043,-0.0010,-0.0291,-0.0354,-0.0134,-71,-0.0006,0.0013,0,-0.0435,0.0435,387,0,27,7958,0.9348,1,0,0.0652,1,0.9348,0.9663,0.9652,0.9348,0.9348,56,83,0,5,3,5
46,WLNM_dir_neg_kfold,0.9799,0.5136,00:00:06,10,80,6,15351,fixed,0.5000,1,0.6988,0.8227,58,0,25,166,0.6988,1,0,0.3012,1,0.6988,0.8227,0.8996,0.5890,0.7557,0.7793,0.6988,417,334,83,0,417,0,334,0,83,92,414,0.0495,2.6980,9,4.7045,6.6774,8.7555,0.9728,0.4750,5.8826,1.3072,0.5699,6.8908,1.5313,0.6922,0.8025,0.2975,3.2974,0.2308,0.1610,365,0.0029,0.1729,0.0435,0.6304,0.3261,92,389,0.0465,2.6925,8.4565,4.4205,6.7069,8.3052,0.9821,0.4772,5.3351,1.2618,0.5526,6.7598,1.5987,0.7108,0.7977,0.2963,3.2670,0.1987,0.1480,298,0.0024,0.1724,0.0435,0.5870,0.3696,-25,-0.0030,-0.0055,-0.5435,-0.2841,0.0295,-0.4503,0.0093,0.0022,-0.5474,-0.0455,-0.0173,-0.1311,0.0674,0.0186,-0.0048,-0.0012,-0.0303,-0.0321,-0.0130,-67,-0.0005,-0.0005,0,-0.0435,0.0435,389,0,25,7958,0.9396,1,0,0.0604,1,0.9396,0.9689,0.9678,0.9396,0.9396,58,83,0,5,3,5
47,WLNM_dir_neg_kfold,0.9434,0.4580,00:00:08,10,80,7,15352,fixed,0.5000,1,0.6867,0.8143,57,0,26,166,0.6867,1,0,0.3133,1,0.6867,0.8143,0.8956,0.5904,0.7451,0.7706,0.6867,417,334,83,0,417,0,334,0,83,92,414,0.0495,2.6980,9,4.7045,6.6774,8.7555,0.9728,0.4750,5.8826,1.3072,0.5699,6.8908,1.5313,0.6922,0.8025,0.2975,3.2974,0.2308,0.1610,365,0.0029,0.1729,0.0435,0.6304,0.3261,92,388,0.0463,2.6931,8.4348,4.4091,6.6897,8.2519,0.9783,0.4757,5.2953,1.2556,0.5495,6.7626,1.6035,0.7119,0.7983,0.2964,3.2682,0.1950,0.1474,294,0.0023,0.1728,0.0435,0.5870,0.3696,-26,-0.0031,-0.0048,-0.5652,-0.2955,0.0122,-0.5036,0.0055,0.0008,-0.5873,-0.0516,-0.0204,-0.1283,0.0722,0.0197,-0.0043,-0.0010,-0.0291,-0.0358,-0.0136,-71,-0.0006,-0.0002,0,-0.0435,0.0435,388,0,26,7958,0.9372,1,0,0.0628,1,0.9372,0.9676,0.9665,0.9372,0.9372,57,83,0,5,3,5
48,WLNM_dir_neg_kfold,0.9417,0.4677,00:00:06,10,80,8,15353,fixed,0.5000,0.9828,0.6867,0.8085,57,1,26,165,0.6867,0.9940,0.0060,0.3133,0.9828,0.6867,0.8085,0.8916,0.5890,0.7362,0.7592,0.6807,417,334,83,0,417,0,334,0,83,92,414,0.0495,2.6980,9,4.7045,6.6774,8.7555,0.9728,0.4750,5.8826,1.3072,0.5699,6.8908,1.5313,0.6922,0.8025,0.2975,3.2974,0.2308,0.1610,365,0.0029,0.1729,0.0435,0.6304,0.3261,92,389,0.0465,2.7246,8.4565,4.3708,6.7069,8.2521,0.9758,0.4749,5.2876,1.2505,0.5457,6.7776,1.6029,0.7121,0.7873,0.2890,3.2756,0.1996,0.1480,296,0.0024,0.1704,0.0326,0.5978,0.3696,-25,-0.0030,0.0266,-0.5435,-0.3338,0.0295,-0.5034,0.0030,-0.0000,-0.5950,-0.0567,-0.0241,-0.1132,0.0716,0.0199,-0.0152,-0.0085,-0.0218,-0.0312,-0.0130,-69,-0.0005,-0.0026,-0.0109,-0.0326,0.0435,388,1,26,7957,0.9372,0.9999,0.0001,0.0628,0.9974,0.9372,0.9664,0.9652,0.9371,0.9349,58,83,0,5,3,5
49,WLNM_dir_neg_kfold,0.9688,0.4738,00:00:06,10,80,9,15354,fixed,0.5000,1,0.6867,0.8143,57,0,26,166,0.6867,1,0,0.3133,1,0.6867,0.8143,0.8956,0.5904,0.7451,0.7706,0.6867,417,334,83,0,417,0,334,0,83,92,414,0.0495,2.6980,9,4.7045,6.6774,8.7555,0.9728,0.4750,5.8826,1.3072,0.5699,6.8908,1.5313,0.6922,0.8025,0.2975,3.2974,0.2308,0.1610,365,0.0029,0.1729,0.0435,0.6304,0.3261,92,388,0.0463,2.6931,8.4348,4.4091,6.6897,8.2519,0.9783,0.4757,5.2953,1.2556,0.5495,6.7626,1.6035,0.7119,0.7983,0.2964,3.2682,0.1950,0.1474,294,0.0023,0.1728,0.0435,0.5870,0.3696,-26,-0.0031,-0.0048,-0.5652,-0.2955,0.0122,-0.5036,0.0055,0.0008,-0.5873,-0.0516,-0.0204,-0.1283,0.0722,0.0197,-0.0043,-0.0010,-0.0291,-0.0358,-0.0136,-71,-0.0006,-0.0002,0,-0.0435,0.0435,388,0,26,7958,0.9372,1,0,0.0628,1,0.9372,0.9676,0.9665,0.9372,0.9372,57,83,0,5,3,5
50,WLNM_dir_neg_kfold,0.9615,0.4953,00:00:06,10,80,10,15355,fixed,0.5000,1,0.6867,0.8143,57,0,26,166,0.6867,1,0,0.3133,1,0.6867,0.8143,0.8956,0.5904,0.7451,0.7706,0.6867,417,334,83,0,417,0,334,0,83,92,414,0.0495,2.6980,9,4.7045,6.6774,8.7555,0.9728,0.4750,5.8826,1.3072,0.5699,6.8908,1.5313,0.6922,0.8025,0.2975,3.2974,0.2308,0.1610,365,0.0029,0.1729,0.0435,0.6304,0.3261,92,388,0.0463,2.6931,8.4348,4.4091,6.6897,8.2519,0.9783,0.4757,5.2953,1.2556,0.5495,6.7626,1.6035,0.7119,0.7983,0.2964,3.2682,0.1950,0.1474,294,0.0023,0.1728,0.0435,0.5870,0.3696,-26,-0.0031,-0.0048,-0.5652,-0.2955,0.0122,-0.5036,0.0055,0.0008,-0.5873,-0.0516,-0.0204,-0.1283,0.0722,0.0197,-0.0043,-0.0010,-0.0291,-0.0358,-0.0136,-71,-0.0006,-0.0002,0,-0.0435,0.0435,388,0,26,7958,0.9372,1,0,0.0628,1,0.9372,0.9676,0.9665,0.9372,0.9372,57,83,0,5,3,5
