Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
101,WLNM_dir_neg_kfold,0.8083,0.5679,00:00:24,10,90,1,18346,fixed,0.5000,0.8333,0.1119,0.1974,15,3,119,265,0.1119,0.9888,0.0112,0.8881,0.8333,0.1119,0.1974,0.6965,0.6517,0.1286,0.2296,0.1007,1340,1206,134,0,1340,0,1206,0,134,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,0.1134,0.1135,1688,0.0093,0.2552,0.4712,0.4519,0.0769,104,1222,0.1141,1.6549,23.5000,23.5000,13,13.6553,0.5811,0.3243,15.7725,1.3423,0.6771,8.9168,0.7589,0.4247,0.7243,0.4377,2.1421,0.1110,0.1094,1351,0.0074,0.2289,0.5000,0.4038,0.0962,-116,-0.0108,-0.0530,-2.2308,-0.8273,-0.9375,-1.3504,-0.0021,-0.0004,-1.5984,-0.0079,-0.0025,-0.9965,-0.0117,-0.0054,-0.0277,-0.0027,-0.0952,-0.0024,-0.0041,-337,-0.0019,-0.0263,0.0288,-0.0481,0.0192,1219,3,119,9371,0.9111,0.9997,0.0003,0.0889,0.9975,0.9111,0.9523,0.9471,0.9107,0.9090,18,134,0,10,6,10
102,WLNM_dir_neg_kfold,0.5824,0.4235,00:00:25,10,90,2,18347,fixed,0.5000,0.9412,0.1194,0.2119,16,1,118,267,0.1194,0.9963,0.0037,0.8806,0.9412,0.1194,0.2119,0.7040,0.6526,0.1480,0.2710,0.1157,1340,1206,134,0,1340,0,1206,0,134,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,0.1134,0.1135,1688,0.0093,0.2552,0.4712,0.4519,0.0769,104,1221,0.1140,1.6538,23.4808,23.4808,12.9894,13.6275,0.5804,0.3238,15.7603,1.3424,0.6771,8.9345,0.7610,0.4259,0.7222,0.4367,2.1406,0.1095,0.1095,1348,0.0074,0.2292,0.5000,0.4038,0.0962,-117,-0.0109,-0.0541,-2.2500,-0.8465,-0.9481,-1.3782,-0.0028,-0.0009,-1.6106,-0.0078,-0.0025,-0.9788,-0.0095,-0.0041,-0.0298,-0.0036,-0.0967,-0.0039,-0.0041,-340,-0.0019,-0.0260,0.0288,-0.0481,0.0192,1220,1,118,9373,0.9118,0.9999,0.0001,0.0882,0.9992,0.9118,0.9535,0.9485,0.9117,0.9111,17,134,0,10,6,10
103,WLNM_dir_neg_kfold,0.6264,0.4424,00:00:25,10,90,3,18348,fixed,0.5000,0.8000,0.1194,0.2078,16,4,118,264,0.1194,0.9851,0.0149,0.8806,0.8000,0.1194,0.2078,0.6965,0.6501,0.1327,0.2265,0.1045,1340,1206,134,0,1340,0,1206,0,134,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,0.1134,0.1135,1688,0.0093,0.2552,0.4712,0.4519,0.0769,104,1224,0.1143,1.6544,23.5385,23.5385,13.0213,13.6538,0.5801,0.3237,15.7931,1.3419,0.6770,8.9293,0.7587,0.4250,0.7234,0.4372,2.1376,0.1122,0.1097,1357,0.0075,0.2296,0.5000,0.4038,0.0962,-114,-0.0106,-0.0534,-2.1923,-0.7888,-0.9162,-1.3519,-0.0031,-0.0009,-1.5778,-0.0083,-0.0027,-0.9840,-0.0118,-0.0050,-0.0287,-0.0031,-0.0997,-0.0012,-0.0038,-331,-0.0018,-0.0256,0.0288,-0.0481,0.0192,1220,4,118,9370,0.9118,0.9996,0.0004,0.0882,0.9967,0.9118,0.9524,0.9471,0.9114,0.9091,20,134,0,10,6,10
104,WLNM_dir_neg_kfold,0.6384,0.4523,00:00:25,10,90,4,18349,fixed,0.5000,0.9444,0.1269,0.2237,17,1,117,267,0.1269,0.9963,0.0037,0.8731,0.9444,0.1269,0.2237,0.7065,0.6517,0.1571,0.2807,0.1231,1340,1206,134,0,1340,0,1206,0,134,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,0.1134,0.1135,1688,0.0093,0.2552,0.4712,0.4519,0.0769,104,1222,0.1141,1.6543,23.5000,23.5000,13,13.6531,0.5810,0.3242,15.7633,1.3416,0.6767,8.9429,0.7611,0.4261,0.7232,0.4372,2.1408,0.1113,0.1098,1355,0.0074,0.2298,0.5000,0.4038,0.0962,-116,-0.0108,-0.0536,-2.2308,-0.8273,-0.9375,-1.3525,-0.0022,-0.0004,-1.6076,-0.0087,-0.0029,-0.9704,-0.0094,-0.0039,-0.0288,-0.0032,-0.0965,-0.0021,-0.0037,-333,-0.0018,-0.0255,0.0288,-0.0481,0.0192,1221,1,117,9373,0.9126,0.9999,0.0001,0.0874,0.9992,0.9126,0.9539,0.9489,0.9124,0.9119,18,134,0,10,6,10
105,WLNM_dir_neg_kfold,0.7637,0.5234,00:00:25,10,90,5,18350,fixed,0.5000,0.9375,0.1119,0.2000,15,1,119,267,0.1119,0.9963,0.0037,0.8881,0.9375,0.1119,0.2000,0.7015,0.6534,0.1388,0.2609,0.1082,1340,1206,134,0,1340,0,1206,0,134,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,0.1134,0.1135,1688,0.0093,0.2552,0.4712,0.4519,0.0769,104,1220,0.1139,1.6549,23.4615,23.4615,12.9787,13.6467,0.5817,0.3244,15.7475,1.3424,0.6771,8.9141,0.7599,0.4253,0.7244,0.4377,2.1421,0.1103,0.1088,1339,0.0074,0.2287,0.5000,0.4038,0.0962,-118,-0.0110,-0.0529,-2.2692,-0.8657,-0.9588,-1.3590,-0.0015,-0.0002,-1.6234,-0.0078,-0.0025,-0.9992,-0.0106,-0.0047,-0.0277,-0.0026,-0.0952,-0.0031,-0.0047,-349,-0.0019,-0.0265,0.0288,-0.0481,0.0192,1219,1,119,9373,0.9111,0.9999,0.0001,0.0889,0.9992,0.9111,0.9531,0.9480,0.9110,0.9104,16,134,0,10,6,10
106,WLNM_dir_neg_kfold,0.7160,0.4917,00:00:24,10,90,6,18351,fixed,0.5000,0.8000,0.1194,0.2078,16,4,118,264,0.1194,0.9851,0.0149,0.8806,0.8000,0.1194,0.2078,0.6965,0.6501,0.1327,0.2265,0.1045,1340,1206,134,0,1340,0,1206,0,134,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,0.1134,0.1135,1688,0.0093,0.2552,0.4712,0.4519,0.0769,104,1224,0.1143,1.6998,23.5385,23.0943,13.0213,13.6794,0.5811,0.3244,15.7722,1.3401,0.6763,8.9097,0.7570,0.4238,0.7574,0.4456,2.1925,0.1108,0.1096,1355,0.0074,0.2206,0.4904,0.4135,0.0962,-114,-0.0106,-0.0080,-2.1923,-1.2329,-0.9162,-1.3263,-0.0020,-0.0002,-1.5987,-0.0101,-0.0033,-1.0036,-0.0135,-0.0063,0.0054,0.0052,-0.0448,-0.0026,-0.0039,-333,-0.0018,-0.0346,0.0192,-0.0385,0.0192,1220,4,118,9370,0.9118,0.9996,0.0004,0.0882,0.9967,0.9118,0.9524,0.9471,0.9114,0.9091,20,134,0,10,6,10
107,WLNM_dir_neg_kfold,0.7414,0.5182,00:00:24,10,90,7,18352,fixed,0.5000,0.9412,0.1194,0.2119,16,1,118,267,0.1194,0.9963,0.0037,0.8806,0.9412,0.1194,0.2119,0.7040,0.6526,0.1480,0.2710,0.1157,1340,1206,134,0,1340,0,1206,0,134,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,0.1134,0.1135,1688,0.0093,0.2552,0.4712,0.4519,0.0769,104,1221,0.1140,1.6549,23.4808,23.4808,12.9894,13.6417,0.5810,0.3241,15.7640,1.3427,0.6772,8.9334,0.7609,0.4260,0.7242,0.4376,2.1421,0.1112,0.1096,1350,0.0074,0.2292,0.5000,0.4038,0.0962,-117,-0.0109,-0.0530,-2.2500,-0.8465,-0.9481,-1.3639,-0.0022,-0.0006,-1.6069,-0.0075,-0.0024,-0.9799,-0.0096,-0.0040,-0.0278,-0.0027,-0.0952,-0.0022,-0.0039,-338,-0.0019,-0.0260,0.0288,-0.0481,0.0192,1220,1,118,9373,0.9118,0.9999,0.0001,0.0882,0.9992,0.9118,0.9535,0.9485,0.9117,0.9111,17,134,0,10,6,10
108,WLNM_dir_neg_kfold,0.8168,0.5924,00:00:24,10,90,8,18353,fixed,0.5000,0.8947,0.1269,0.2222,17,2,117,266,0.1269,0.9925,0.0075,0.8731,0.8947,0.1269,0.2222,0.7040,0.6509,0.1520,0.2653,0.1194,1340,1206,134,0,1340,0,1206,0,134,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,0.1134,0.1135,1688,0.0093,0.2552,0.4712,0.4519,0.0769,104,1223,0.1142,1.6538,23.5192,23.5192,13.0106,13.6432,0.5801,0.3237,15.7754,1.3415,0.6768,8.9263,0.7591,0.4248,0.7222,0.4367,2.1406,0.1097,0.1101,1360,0.0075,0.2293,0.5000,0.4038,0.0962,-115,-0.0107,-0.0540,-2.2115,-0.8080,-0.9269,-1.3625,-0.0031,-0.0009,-1.5955,-0.0087,-0.0028,-0.9869,-0.0115,-0.0052,-0.0298,-0.0036,-0.0967,-0.0037,-0.0034,-328,-0.0018,-0.0259,0.0288,-0.0481,0.0192,1221,2,117,9372,0.9126,0.9998,0.0002,0.0874,0.9984,0.9126,0.9535,0.9485,0.9123,0.9112,19,134,0,10,6,10
109,WLNM_dir_neg_kfold,0.6377,0.4448,00:00:25,10,90,9,18354,fixed,0.5000,0.9286,0.0970,0.1757,13,1,121,267,0.0970,0.9963,0.0037,0.9030,0.9286,0.0970,0.1757,0.6965,0.6551,0.1202,0.2399,0.0933,1340,1206,134,0,1340,0,1206,0,134,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,0.1134,0.1135,1688,0.0093,0.2552,0.4712,0.4519,0.0769,104,1218,0.1137,1.6556,23.4231,23.4231,12.9574,13.6344,0.5821,0.3245,15.7367,1.3437,0.6775,8.9276,0.7623,0.4265,0.7257,0.4383,2.1437,0.1099,0.1082,1328,0.0073,0.2285,0.5000,0.4038,0.0962,-120,-0.0112,-0.0522,-2.3077,-0.9042,-0.9801,-1.3712,-0.0011,-0.0001,-1.6342,-0.0065,-0.0021,-0.9857,-0.0082,-0.0035,-0.0263,-0.0020,-0.0936,-0.0035,-0.0053,-360,-0.0020,-0.0267,0.0288,-0.0481,0.0192,1217,1,121,9373,0.9096,0.9999,0.0001,0.0904,0.9992,0.9096,0.9523,0.9472,0.9095,0.9089,14,134,0,10,6,10
110,WLNM_dir_neg_kfold,0.8875,0.6756,00:00:28,10,90,10,18355,fixed,0.5000,0.8947,0.1269,0.2222,17,2,117,266,0.1269,0.9925,0.0075,0.8731,0.8947,0.1269,0.2222,0.7040,0.6509,0.1520,0.2653,0.1194,1340,1206,134,0,1340,0,1206,0,134,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,0.1134,0.1135,1688,0.0093,0.2552,0.4712,0.4519,0.0769,104,1223,0.1142,1.6536,23.5192,23.5192,13.0106,13.6496,0.5804,0.3239,15.7699,1.3410,0.6766,8.9470,0.7608,0.4257,0.7220,0.4366,2.1406,0.1125,0.1106,1366,0.0075,0.2298,0.5000,0.4038,0.0962,-115,-0.0107,-0.0542,-2.2115,-0.8080,-0.9269,-1.3561,-0.0028,-0.0008,-1.6010,-0.0092,-0.0030,-0.9663,-0.0097,-0.0043,-0.0301,-0.0037,-0.0967,-0.0009,-0.0030,-322,-0.0018,-0.0254,0.0288,-0.0481,0.0192,1221,2,117,9372,0.9126,0.9998,0.0002,0.0874,0.9984,0.9126,0.9535,0.9485,0.9123,0.9112,19,134,0,10,6,10
111,WLNM_dir_neg_kfold,0.4832,0.3778,00:00:25,10,90,11,18356,fixed,0.5000,0.8421,0.1194,0.2092,16,3,118,265,0.1194,0.9888,0.0112,0.8806,0.8421,0.1194,0.2092,0.6990,0.6509,0.1378,0.2404,0.1082,1340,1206,134,0,1340,0,1206,0,134,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,0.1134,0.1135,1688,0.0093,0.2552,0.4712,0.4519,0.0769,104,1223,0.1142,1.6550,23.5192,23.5192,13.0106,13.6602,0.5808,0.3241,15.7760,1.3415,0.6767,8.9220,0.7587,0.4247,0.7245,0.4377,2.1426,0.1126,0.1102,1362,0.0075,0.2293,0.5000,0.4038,0.0962,-115,-0.0107,-0.0529,-2.2115,-0.8080,-0.9269,-1.3454,-0.0024,-0.0006,-1.5949,-0.0087,-0.0029,-0.9913,-0.0118,-0.0053,-0.0276,-0.0026,-0.0947,-0.0008,-0.0033,-326,-0.0018,-0.0259,0.0288,-0.0481,0.0192,1220,3,118,9371,0.9118,0.9997,0.0003,0.0882,0.9975,0.9118,0.9528,0.9476,0.9115,0.9098,19,134,0,10,6,10
112,WLNM_dir_neg_kfold,0.7278,0.4923,00:00:24,10,90,12,18357,fixed,0.5000,0.8421,0.1194,0.2092,16,3,118,265,0.1194,0.9888,0.0112,0.8806,0.8421,0.1194,0.2092,0.6990,0.6509,0.1378,0.2404,0.1082,1340,1206,134,0,1340,0,1206,0,134,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,0.1134,0.1135,1688,0.0093,0.2552,0.4712,0.4519,0.0769,104,1223,0.1142,1.6532,23.5192,23.5192,13.0106,13.6339,0.5797,0.3234,15.7637,1.3405,0.6764,8.9557,0.7616,0.4261,0.7211,0.4362,2.1381,0.1126,0.1109,1370,0.0075,0.2296,0.5000,0.4038,0.0962,-115,-0.0107,-0.0547,-2.2115,-0.8080,-0.9269,-1.3718,-0.0035,-0.0012,-1.6072,-0.0097,-0.0032,-0.9576,-0.0090,-0.0039,-0.0309,-0.0041,-0.0992,-0.0008,-0.0026,-318,-0.0017,-0.0256,0.0288,-0.0481,0.0192,1220,3,118,9371,0.9118,0.9997,0.0003,0.0882,0.9975,0.9118,0.9528,0.9476,0.9115,0.9098,19,134,0,10,6,10
113,WLNM_dir_neg_kfold,0.4162,0.3503,00:00:24,10,90,13,18358,fixed,0.5000,0.9412,0.1194,0.2119,16,1,118,267,0.1194,0.9963,0.0037,0.8806,0.9412,0.1194,0.2119,0.7040,0.6526,0.1480,0.2710,0.1157,1340,1206,134,0,1340,0,1206,0,134,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,0.1134,0.1135,1688,0.0093,0.2552,0.4712,0.4519,0.0769,104,1221,0.1140,1.6537,23.4808,23.4808,12.9894,13.6396,0.5809,0.3241,15.7616,1.3425,0.6771,8.9421,0.7617,0.4264,0.7221,0.4367,2.1396,0.1126,0.1097,1352,0.0074,0.2294,0.5000,0.4038,0.0962,-117,-0.0109,-0.0541,-2.2500,-0.8465,-0.9481,-1.3661,-0.0023,-0.0006,-1.6093,-0.0077,-0.0025,-0.9712,-0.0089,-0.0036,-0.0299,-0.0037,-0.0977,-0.0009,-0.0038,-336,-0.0018,-0.0258,0.0288,-0.0481,0.0192,1220,1,118,9373,0.9118,0.9999,0.0001,0.0882,0.9992,0.9118,0.9535,0.9485,0.9117,0.9111,17,134,0,10,6,10
114,WLNM_dir_neg_kfold,0.7041,0.4781,00:00:24,10,90,14,18359,fixed,0.5000,0.8824,0.1119,0.1987,15,2,119,266,0.1119,0.9925,0.0075,0.8881,0.8824,0.1119,0.1987,0.6990,0.6526,0.1337,0.2447,0.1045,1340,1206,134,0,1340,0,1206,0,134,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,0.1134,0.1135,1688,0.0093,0.2552,0.4712,0.4519,0.0769,104,1221,0.1140,1.6549,23.4808,23.4808,12.9894,13.6488,0.5813,0.3243,15.7640,1.3427,0.6772,8.9421,0.7617,0.4261,0.7242,0.4376,2.1421,0.1112,0.1098,1353,0.0074,0.2292,0.5000,0.4038,0.0962,-117,-0.0109,-0.0530,-2.2500,-0.8465,-0.9481,-1.3568,-0.0019,-0.0004,-1.6069,-0.0075,-0.0024,-0.9712,-0.0089,-0.0039,-0.0278,-0.0027,-0.0952,-0.0022,-0.0037,-335,-0.0018,-0.0260,0.0288,-0.0481,0.0192,1219,2,119,9372,0.9111,0.9998,0.0002,0.0889,0.9984,0.9111,0.9527,0.9476,0.9108,0.9097,17,134,0,10,6,10
115,WLNM_dir_neg_kfold,0.5216,0.4055,00:00:25,10,90,15,18360,fixed,0.5000,1,0.1194,0.2133,16,0,118,268,0.1194,1,0,0.8806,1,0.1194,0.2133,0.7065,0.6534,0.1531,0.2879,0.1194,1340,1206,134,0,1340,0,1206,0,134,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,0.1134,0.1135,1688,0.0093,0.2552,0.4712,0.4519,0.0769,104,1220,0.1139,1.6542,23.4615,23.4615,12.9787,13.6410,0.5814,0.3244,15.7525,1.3428,0.6772,8.9434,0.7624,0.4267,0.7230,0.4371,2.1406,0.1113,0.1094,1346,0.0074,0.2293,0.5000,0.4038,0.0962,-118,-0.0110,-0.0536,-2.2692,-0.8657,-0.9588,-1.3647,-0.0018,-0.0003,-1.6184,-0.0074,-0.0024,-0.9698,-0.0081,-0.0033,-0.0290,-0.0032,-0.0967,-0.0021,-0.0041,-342,-0.0019,-0.0259,0.0288,-0.0481,0.0192,1220,0,118,9374,0.9118,1,0,0.0882,1,0.9118,0.9539,0.9489,0.9118,0.9118,16,134,0,10,6,10
116,WLNM_dir_neg_kfold,0.6319,0.4511,00:00:25,10,90,16,18361,fixed,0.5000,0.9412,0.1194,0.2119,16,1,118,267,0.1194,0.9963,0.0037,0.8806,0.9412,0.1194,0.2119,0.7040,0.6526,0.1480,0.2710,0.1157,1340,1206,134,0,1340,0,1206,0,134,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,0.1134,0.1135,1688,0.0093,0.2552,0.4712,0.4519,0.0769,104,1221,0.1140,1.6538,23.4808,23.4808,12.9894,13.6275,0.5804,0.3238,15.7603,1.3424,0.6771,8.9345,0.7610,0.4259,0.7222,0.4367,2.1406,0.1095,0.1095,1348,0.0074,0.2292,0.5000,0.4038,0.0962,-117,-0.0109,-0.0541,-2.2500,-0.8465,-0.9481,-1.3782,-0.0028,-0.0009,-1.6106,-0.0078,-0.0025,-0.9788,-0.0095,-0.0041,-0.0298,-0.0036,-0.0967,-0.0039,-0.0041,-340,-0.0019,-0.0260,0.0288,-0.0481,0.0192,1220,1,118,9373,0.9118,0.9999,0.0001,0.0882,0.9992,0.9118,0.9535,0.9485,0.9117,0.9111,17,134,0,10,6,10
117,WLNM_dir_neg_kfold,0.7581,0.5072,00:00:25,10,90,17,18362,fixed,0.5000,0.8095,0.1269,0.2194,17,4,117,264,0.1269,0.9851,0.0149,0.8731,0.8095,0.1269,0.2194,0.6990,0.6493,0.1418,0.2372,0.1119,1340,1206,134,0,1340,0,1206,0,134,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,0.1134,0.1135,1688,0.0093,0.2552,0.4712,0.4519,0.0769,104,1225,0.1144,1.6539,23.5577,23.5577,13.0319,13.6530,0.5796,0.3236,15.8095,1.3422,0.6771,8.9312,0.7582,0.4246,0.7224,0.4368,2.1370,0.1131,0.1114,1380,0.0076,0.2296,0.5000,0.4038,0.0962,-113,-0.0105,-0.0540,-2.1731,-0.7696,-0.9056,-1.3527,-0.0036,-0.0010,-1.5614,-0.0080,-0.0026,-0.9821,-0.0123,-0.0054,-0.0296,-0.0036,-0.1003,-0.0003,-0.0021,-308,-0.0017,-0.0257,0.0288,-0.0481,0.0192,1221,4,117,9370,0.9126,0.9996,0.0004,0.0874,0.9967,0.9126,0.9528,0.9476,0.9121,0.9098,21,134,0,10,6,10
118,WLNM_dir_neg_kfold,0.6904,0.4651,00:00:24,10,90,18,18363,fixed,0.5000,0.9375,0.1119,0.2000,15,1,119,267,0.1119,0.9963,0.0037,0.8881,0.9375,0.1119,0.2000,0.7015,0.6534,0.1388,0.2609,0.1082,1340,1206,134,0,1340,0,1206,0,134,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,0.1134,0.1135,1688,0.0093,0.2552,0.4712,0.4519,0.0769,104,1220,0.1139,1.6544,23.4615,23.4615,12.9787,13.6410,0.5814,0.3244,15.7525,1.3428,0.6772,8.9510,0.7630,0.4270,0.7233,0.4372,2.1406,0.1112,0.1091,1343,0.0074,0.2294,0.5000,0.4038,0.0962,-118,-0.0110,-0.0535,-2.2692,-0.8657,-0.9588,-1.3647,-0.0018,-0.0003,-1.6184,-0.0074,-0.0024,-0.9622,-0.0075,-0.0030,-0.0287,-0.0031,-0.0967,-0.0022,-0.0044,-345,-0.0019,-0.0258,0.0288,-0.0481,0.0192,1219,1,119,9373,0.9111,0.9999,0.0001,0.0889,0.9992,0.9111,0.9531,0.9480,0.9110,0.9104,16,134,0,10,6,10
119,WLNM_dir_neg_kfold,0.7237,0.4916,00:00:24,10,90,19,18364,fixed,0.5000,0.8095,0.1269,0.2194,17,4,117,264,0.1269,0.9851,0.0149,0.8731,0.8095,0.1269,0.2194,0.6990,0.6493,0.1418,0.2372,0.1119,1340,1206,134,0,1340,0,1206,0,134,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,0.1134,0.1135,1688,0.0093,0.2552,0.4712,0.4519,0.0769,104,1225,0.1144,1.6542,23.5577,23.5577,13.0319,13.6729,0.5804,0.3241,15.7911,1.3406,0.6766,8.9345,0.7585,0.4244,0.7230,0.4371,2.1406,0.1127,0.1119,1387,0.0076,0.2296,0.5000,0.4038,0.0962,-113,-0.0105,-0.0536,-2.1731,-0.7696,-0.9056,-1.3328,-0.0028,-0.0006,-1.5798,-0.0096,-0.0030,-0.9788,-0.0120,-0.0056,-0.0290,-0.0032,-0.0967,-0.0007,-0.0016,-301,-0.0017,-0.0256,0.0288,-0.0481,0.0192,1221,4,117,9370,0.9126,0.9996,0.0004,0.0874,0.9967,0.9126,0.9528,0.9476,0.9121,0.9098,21,134,0,10,6,10
