Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.7261,0.6564,00:00:07,10,66.6667,11,14356,fixed,0.5000,0.8977,0.5000,0.6423,79,9,79,307,0.5000,0.9715,0.0285,0.5000,0.8977,0.5000,0.6423,0.8143,0.6048,0.5302,0.5717,0.4715,487,329,158,0,487,0,329,0,158,60,473,0.1336,2.2713,15.7667,9.8542,8.7593,9.0710,0.5753,0.3244,7.5219,0.9542,0.5115,9.9390,1.2608,0.5941,0.8319,0.3663,3,0.2766,0.2853,875,0.0256,0.2962,0.2000,0.7000,0.1000,60,403,0.1138,2.2813,13.4333,8.3958,8.2245,8.6502,0.6439,0.3598,6.3355,0.9433,0.5115,9.5280,1.4186,0.6518,0.7908,0.3467,3,0.2796,0.2597,621,0.0181,0.2694,0.1500,0.6667,0.1333,-70,-0.0198,0.0100,-2.3333,-1.4583,-0.5348,-0.4208,0.0686,0.0354,-1.1864,-0.0109,0.0001,-0.4110,0.1578,0.0577,-0.0411,-0.0196,0,0.0030,-0.0256,-254,-0.0074,-0.0268,-0.0500,-0.0333,0.0333,394,9,79,3058,0.8330,0.9971,0.0029,0.1670,0.9777,0.8330,0.8995,0.8892,0.8300,0.8174,88,158,0,3,2,3
32,WLNM_dir_neg_kfold,0.6588,0.5484,00:00:07,10,66.6667,12,14357,fixed,0.5000,0.8020,0.5127,0.6255,81,20,77,296,0.5127,0.9367,0.0633,0.4873,0.8020,0.5127,0.6255,0.7954,0.5956,0.4939,0.5173,0.4494,487,329,158,0,487,0,329,0,158,60,473,0.1336,2.2713,15.7667,9.8542,8.7593,9.0710,0.5753,0.3244,7.5219,0.9542,0.5115,9.9390,1.2608,0.5941,0.8319,0.3663,3,0.2766,0.2853,875,0.0256,0.2962,0.2000,0.7000,0.1000,60,416,0.1175,2.8378,13.8667,8.8511,8.3200,8.2943,0.5981,0.3380,6.5790,0.9489,0.5131,9.0906,1.3111,0.6170,1.4930,0.5261,5.5897,0.2658,0.2530,607,0.0177,0.2608,0.1833,0.6500,0.1333,-57,-0.0161,0.5665,-1.9000,-1.0031,-0.4393,-0.7767,0.0228,0.0136,-0.9429,-0.0053,0.0016,-0.8483,0.0504,0.0229,0.6611,0.1598,2.5897,-0.0108,-0.0322,-268,-0.0078,-0.0355,-0.0167,-0.0500,0.0333,396,20,77,3047,0.8372,0.9935,0.0065,0.1628,0.9519,0.8372,0.8909,0.8777,0.8307,0.8032,101,158,0,3,2,3
33,WLNM_dir_neg_kfold,0.7045,0.6776,00:00:07,10,66.6667,13,14358,fixed,0.5000,0.7917,0.4810,0.5984,76,20,82,296,0.4810,0.9367,0.0633,0.5190,0.7917,0.4810,0.5984,0.7848,0.5992,0.4632,0.4900,0.4177,487,329,158,0,487,0,329,0,158,60,473,0.1336,2.2713,15.7667,9.8542,8.7593,9.0710,0.5753,0.3244,7.5219,0.9542,0.5115,9.9390,1.2608,0.5941,0.8319,0.3663,3,0.2766,0.2853,875,0.0256,0.2962,0.2000,0.7000,0.1000,60,411,0.1161,2.9158,13.7000,8.3878,8.2200,8.6128,0.6287,0.3545,6.5428,0.9551,0.5140,9.1981,1.3428,0.6257,1.0740,0.3683,3.7328,0.2755,0.2526,609,0.0178,0.2340,0.1500,0.6833,0.1333,-62,-0.0175,0.6446,-2.0667,-1.4664,-0.5393,-0.4583,0.0533,0.0300,-0.9792,0.0010,0.0025,-0.7409,0.0820,0.0316,0.2420,0.0020,0.7328,-0.0012,-0.0326,-266,-0.0078,-0.0623,-0.0500,-0.0167,0.0333,391,20,82,3047,0.8266,0.9935,0.0065,0.1734,0.9513,0.8266,0.8846,0.8710,0.8201,0.7931,96,158,0,3,2,3
34,WLNM_dir_neg_kfold,0.7673,0.5170,00:00:07,10,66.6667,14,14359,fixed,0.5000,0.8000,0.5316,0.6388,84,21,74,295,0.5316,0.9335,0.0665,0.4684,0.8000,0.5316,0.6388,0.7996,0.5928,0.5078,0.5281,0.4652,487,329,158,0,487,0,329,0,158,60,473,0.1336,2.2713,15.7667,9.8542,8.7593,9.0710,0.5753,0.3244,7.5219,0.9542,0.5115,9.9390,1.2608,0.5941,0.8319,0.3663,3,0.2766,0.2853,875,0.0256,0.2962,0.2000,0.7000,0.1000,60,420,0.1186,2.9435,14,8.4000,8.5714,8.6043,0.6146,0.3454,6.4361,0.9194,0.4985,9.5332,1.3619,0.6376,1.0419,0.3540,3.8760,0.2687,0.2602,650,0.0190,0.2456,0.1333,0.6833,0.1500,-53,-0.0150,0.6723,-1.7667,-1.4542,-0.1878,-0.4667,0.0393,0.0210,-1.0858,-0.0347,-0.0130,-0.4058,0.1011,0.0435,0.2100,-0.0123,0.8760,-0.0079,-0.0251,-225,-0.0066,-0.0506,-0.0667,-0.0167,0.0500,399,21,74,3046,0.8436,0.9932,0.0068,0.1564,0.9500,0.8436,0.8936,0.8804,0.8367,0.8077,105,158,0,3,2,3
35,WLNM_dir_neg_kfold,0.6911,0.6371,00:00:07,10,66.6667,15,14360,fixed,0.5000,0.8077,0.5316,0.6412,84,20,74,296,0.5316,0.9367,0.0633,0.4684,0.8077,0.5316,0.6412,0.8017,0.5935,0.5121,0.5335,0.4684,487,329,158,0,487,0,329,0,158,60,473,0.1336,2.2713,15.7667,9.8542,8.7593,9.0710,0.5753,0.3244,7.5219,0.9542,0.5115,9.9390,1.2608,0.5941,0.8319,0.3663,3,0.2766,0.2853,875,0.0256,0.2962,0.2000,0.7000,0.1000,60,419,0.1184,2.8285,13.9667,8.7292,8.5510,8.4211,0.6029,0.3393,6.5029,0.9312,0.5102,9.4106,1.3476,0.6389,1.1757,0.4157,4.4945,0.2752,0.2482,615,0.0180,0.2570,0.1500,0.6667,0.1333,-54,-0.0153,0.5572,-1.8000,-1.1250,-0.2082,-0.6500,0.0276,0.0149,-1.0190,-0.0230,-0.0012,-0.5284,0.0868,0.0447,0.3438,0.0494,1.4945,-0.0015,-0.0371,-260,-0.0076,-0.0392,-0.0500,-0.0333,0.0333,399,20,74,3047,0.8436,0.9935,0.0065,0.1564,0.9523,0.8436,0.8946,0.8816,0.8370,0.8093,104,158,0,3,2,3
36,WLNM_dir_neg_kfold,0.6755,0.5787,00:00:07,10,66.6667,16,14361,fixed,0.5000,0.8280,0.4873,0.6135,77,16,81,300,0.4873,0.9494,0.0506,0.5127,0.8280,0.4873,0.6135,0.7954,0.6013,0.4868,0.5184,0.4367,487,329,158,0,487,0,329,0,158,60,473,0.1336,2.2713,15.7667,9.8542,8.7593,9.0710,0.5753,0.3244,7.5219,0.9542,0.5115,9.9390,1.2608,0.5941,0.8319,0.3663,3,0.2766,0.2853,875,0.0256,0.2962,0.2000,0.7000,0.1000,60,408,0.1153,2.5682,13.6000,9.0667,8.1600,8.4296,0.6198,0.3480,6.4776,0.9526,0.5171,9.2348,1.3581,0.6317,1.4424,0.5616,6.8281,0.2621,0.2505,595,0.0174,0.2775,0.2167,0.6167,0.1333,-65,-0.0184,0.2969,-2.1667,-0.7875,-0.5993,-0.6415,0.0445,0.0235,-1.0443,-0.0016,0.0056,-0.7042,0.0973,0.0376,0.6105,0.1954,3.8281,-0.0146,-0.0347,-280,-0.0082,-0.0187,0.0167,-0.0833,0.0333,392,16,81,3051,0.8288,0.9948,0.0052,0.1712,0.9608,0.8288,0.8899,0.8775,0.8235,0.8016,93,158,0,3,2,3
37,WLNM_dir_neg_kfold,0.7000,0.5559,00:00:08,10,66.6667,17,14362,fixed,0.5000,0.7812,0.4747,0.5906,75,21,83,295,0.4747,0.9335,0.0665,0.5253,0.7812,0.4747,0.5906,0.7806,0.5992,0.4526,0.4788,0.4082,487,329,158,0,487,0,329,0,158,60,473,0.1336,2.2713,15.7667,9.8542,8.7593,9.0710,0.5753,0.3244,7.5219,0.9542,0.5115,9.9390,1.2608,0.5941,0.8319,0.3663,3,0.2766,0.2853,875,0.0256,0.2962,0.2000,0.7000,0.1000,60,411,0.1161,2.9543,13.7000,8.5625,7.9038,8.4759,0.6187,0.3465,6.3508,0.9271,0.5031,9.1759,1.3395,0.6258,1.1384,0.3853,3.8510,0.2649,0.2521,593,0.0173,0.2433,0.1500,0.7167,0.0833,-62,-0.0175,0.6830,-2.0667,-1.2917,-0.8554,-0.5951,0.0433,0.0221,-1.1711,-0.0270,-0.0083,-0.7630,0.0788,0.0316,0.3064,0.0191,0.8510,-0.0117,-0.0332,-282,-0.0082,-0.0530,-0.0500,0.0167,-0.0167,390,21,83,3046,0.8245,0.9932,0.0068,0.1755,0.9489,0.8245,0.8824,0.8685,0.8177,0.7895,96,158,0,3,2,3
38,WLNM_dir_neg_kfold,0.7126,0.5953,00:00:07,10,66.6667,18,14363,fixed,0.5000,0.8500,0.5380,0.6589,85,15,73,301,0.5380,0.9525,0.0475,0.4620,0.8500,0.5380,0.6589,0.8143,0.5963,0.5401,0.5667,0.4905,487,329,158,0,487,0,329,0,158,60,473,0.1336,2.2713,15.7667,9.8542,8.7593,9.0710,0.5753,0.3244,7.5219,0.9542,0.5115,9.9390,1.2608,0.5941,0.8319,0.3663,3,0.2766,0.2853,875,0.0256,0.2962,0.2000,0.7000,0.1000,60,415,0.1172,2.4768,13.8333,8.6458,8.3000,8.4255,0.6091,0.3430,6.4946,0.9390,0.5120,9.3252,1.3482,0.6282,0.8829,0.3565,3.2533,0.2577,0.2389,581,0.0170,0.2575,0.1667,0.6667,0.1333,-58,-0.0164,0.2056,-1.9333,-1.2083,-0.4593,-0.6456,0.0337,0.0186,-1.0274,-0.0152,0.0006,-0.6138,0.0875,0.0341,0.0510,-0.0098,0.2533,-0.0189,-0.0464,-294,-0.0086,-0.0387,-0.0333,-0.0333,0.0333,400,15,73,3052,0.8457,0.9951,0.0049,0.1543,0.9639,0.8457,0.9009,0.8892,0.8408,0.8197,100,158,0,3,2,3
39,WLNM_dir_neg_kfold,0.7024,0.5275,00:00:07,10,66.6667,19,14364,fixed,0.5000,0.7586,0.5570,0.6423,88,28,70,288,0.5570,0.9114,0.0886,0.4430,0.7586,0.5570,0.6423,0.7932,0.5851,0.5017,0.5135,0.4684,487,329,158,0,487,0,329,0,158,60,473,0.1336,2.2713,15.7667,9.8542,8.7593,9.0710,0.5753,0.3244,7.5219,0.9542,0.5115,9.9390,1.2608,0.5941,0.8319,0.3663,3,0.2766,0.2853,875,0.0256,0.2962,0.2000,0.7000,0.1000,60,431,0.1218,4.6869,14.3667,8.7959,8.7959,8.6042,0.5989,0.3367,6.5289,0.9089,0.4973,9.4573,1.3166,0.6215,2.5249,0.5387,9.2325,0.2513,0.2405,612,0.0179,0.2443,0.1333,0.6833,0.1333,-42,-0.0119,2.4157,-1.4000,-1.0582,0.0367,-0.4668,0.0236,0.0123,-0.9930,-0.0453,-0.0141,-0.4817,0.0558,0.0273,1.6930,0.1724,6.2325,-0.0253,-0.0447,-263,-0.0077,-0.0520,-0.0667,-0.0167,0.0333,403,28,70,3039,0.8520,0.9909,0.0091,0.1480,0.9350,0.8520,0.8916,0.8770,0.8429,0.8044,116,158,0,3,2,3
40,WLNM_dir_neg_kfold,0.7279,0.6580,00:00:07,10,66.6667,20,14365,fixed,0.5000,0.8182,0.5127,0.6304,81,18,77,298,0.5127,0.9430,0.0570,0.4873,0.8182,0.5127,0.6304,0.7996,0.5970,0.5026,0.5285,0.4557,487,329,158,0,487,0,329,0,158,60,473,0.1336,2.2713,15.7667,9.8542,8.7593,9.0710,0.5753,0.3244,7.5219,0.9542,0.5115,9.9390,1.2608,0.5941,0.8319,0.3663,3,0.2766,0.2853,875,0.0256,0.2962,0.2000,0.7000,0.1000,60,414,0.1169,2.1932,13.8000,9,8.4490,8.4869,0.6150,0.3465,6.4747,0.9384,0.5123,9.4001,1.3623,0.6355,0.7961,0.3630,3,0.2862,0.2564,631,0.0184,0.2744,0.1833,0.6333,0.1333,-59,-0.0167,-0.0780,-1.9667,-0.8542,-0.3103,-0.5842,0.0397,0.0220,-1.0472,-0.0158,0.0009,-0.5388,0.1016,0.0414,-0.0359,-0.0033,0,0.0096,-0.0288,-244,-0.0071,-0.0218,-0.0167,-0.0667,0.0333,396,18,77,3049,0.8372,0.9941,0.0059,0.1628,0.9565,0.8372,0.8929,0.8802,0.8313,0.8065,99,158,0,3,2,3
41,WLNM_dir_neg_kfold,0.7924,0.6665,00:00:06,10,66.6667,1,15346,fixed,0.5000,0.8269,0.5478,0.6590,86,18,71,296,0.5478,0.9427,0.0573,0.4522,0.8269,0.5478,0.6590,0.8110,0.5931,0.5357,0.5574,0.4904,487,330,157,0,487,0,330,0,157,60,473,0.1336,2.2713,15.7667,9.8542,8.7593,9.0710,0.5753,0.3244,7.5219,0.9542,0.5115,9.9390,1.2608,0.5941,0.8319,0.3663,3,0.2766,0.2853,875,0.0256,0.2962,0.2000,0.7000,0.1000,60,420,0.1186,2.2352,14,8.7500,8.2353,8.1698,0.5836,0.3251,6.4519,0.9217,0.5013,9.3156,1.3308,0.6164,0.7406,0.3313,2.8360,0.2235,0.2097,510,0.0149,0.2654,0.2000,0.6500,0.1500,-53,-0.0150,-0.0361,-1.7667,-1.1042,-0.5240,-0.9012,0.0082,0.0007,-1.0700,-0.0325,-0.0101,-0.6234,0.0700,0.0223,-0.0914,-0.0350,-0.1640,-0.0531,-0.0756,-365,-0.0107,-0.0309,0,-0.0500,0.0500,402,18,71,3049,0.8499,0.9941,0.0059,0.1501,0.9571,0.8499,0.9003,0.8881,0.8440,0.8187,104,157,0,3,3,3
42,WLNM_dir_neg_kfold,0.7367,0.6077,00:00:07,10,66.6667,2,15347,fixed,0.5000,0.8557,0.5287,0.6535,83,14,74,300,0.5287,0.9554,0.0446,0.4713,0.8557,0.5287,0.6535,0.8132,0.5980,0.5352,0.5643,0.4841,487,330,157,0,487,0,330,0,157,60,473,0.1336,2.2713,15.7667,9.8542,8.7593,9.0710,0.5753,0.3244,7.5219,0.9542,0.5115,9.9390,1.2608,0.5941,0.8319,0.3663,3,0.2766,0.2853,875,0.0256,0.2962,0.2000,0.7000,0.1000,60,413,0.1167,2.0747,13.7667,8.6042,7.9423,8.0494,0.5847,0.3245,6.1866,0.8988,0.4900,9.4153,1.3678,0.6256,0.6720,0.3239,2.5000,0.2313,0.2090,496,0.0145,0.2714,0.2000,0.6667,0.1333,-60,-0.0169,-0.1966,-2,-1.2500,-0.8170,-1.0217,0.0094,0.0000,-1.3353,-0.0554,-0.0215,-0.5237,0.1071,0.0315,-0.1600,-0.0424,-0.5000,-0.0453,-0.0763,-379,-0.0111,-0.0248,0,-0.0333,0.0333,399,14,74,3053,0.8436,0.9954,0.0046,0.1564,0.9661,0.8436,0.9007,0.8892,0.8390,0.8193,97,157,0,3,3,3
43,WLNM_dir_neg_kfold,0.7547,0.6356,00:00:07,10,66.6667,3,15348,fixed,0.5000,0.8365,0.5541,0.6667,87,17,70,297,0.5541,0.9459,0.0541,0.4459,0.8365,0.5541,0.6667,0.8153,0.5931,0.5461,0.5682,0.5000,487,330,157,0,487,0,330,0,157,60,473,0.1336,2.2713,15.7667,9.8542,8.7593,9.0710,0.5753,0.3244,7.5219,0.9542,0.5115,9.9390,1.2608,0.5941,0.8319,0.3663,3,0.2766,0.2853,875,0.0256,0.2962,0.2000,0.7000,0.1000,60,420,0.1186,2.5152,14,8.5714,8.2353,8.3808,0.5986,0.3342,6.5068,0.9295,0.5017,9.3210,1.3316,0.6172,0.8719,0.3466,3.1728,0.2390,0.2292,568,0.0166,0.2547,0.1833,0.6667,0.1500,-53,-0.0150,0.2440,-1.7667,-1.2827,-0.5240,-0.6903,0.0233,0.0098,-1.0151,-0.0246,-0.0098,-0.6179,0.0708,0.0231,0.0400,-0.0196,0.1728,-0.0376,-0.0560,-307,-0.0090,-0.0415,-0.0167,-0.0333,0.0500,403,17,70,3050,0.8520,0.9945,0.0055,0.1480,0.9595,0.8520,0.9026,0.8906,0.8465,0.8224,104,157,0,3,3,3
44,WLNM_dir_neg_kfold,0.7291,0.6447,00:00:07,10,66.6667,4,15349,fixed,0.5000,0.8000,0.5096,0.6226,80,20,77,294,0.5096,0.9363,0.0637,0.4904,0.8000,0.5096,0.6226,0.7941,0.5959,0.4904,0.5140,0.4459,487,330,157,0,487,0,330,0,157,60,473,0.1336,2.2713,15.7667,9.8542,8.7593,9.0710,0.5753,0.3244,7.5219,0.9542,0.5115,9.9390,1.2608,0.5941,0.8319,0.3663,3,0.2766,0.2853,875,0.0256,0.2962,0.2000,0.7000,0.1000,60,416,0.1175,3.3435,13.8667,8.4898,8,7.9393,0.5725,0.3191,6.4516,0.9305,0.5030,8.9231,1.2870,0.6023,1.6362,0.4894,5.7842,0.2282,0.2202,523,0.0153,0.2281,0.1833,0.6833,0.1333,-57,-0.0161,1.0722,-1.9000,-1.3644,-0.7593,-1.1317,-0.0028,-0.0053,-1.0704,-0.0236,-0.0084,-1.0158,0.0262,0.0082,0.8043,0.1231,2.7842,-0.0484,-0.0651,-352,-0.0103,-0.0681,-0.0167,-0.0167,0.0333,396,20,77,3047,0.8372,0.9935,0.0065,0.1628,0.9519,0.8372,0.8909,0.8777,0.8307,0.8032,100,157,0,3,3,3
45,WLNM_dir_neg_kfold,0.7847,0.6656,00:00:07,10,66.6667,5,15350,fixed,0.5000,0.7736,0.5223,0.6236,82,24,75,290,0.5223,0.9236,0.0764,0.4777,0.7736,0.5223,0.6236,0.7898,0.5916,0.4853,0.5033,0.4459,487,330,157,0,487,0,330,0,157,60,473,0.1336,2.2713,15.7667,9.8542,8.7593,9.0710,0.5753,0.3244,7.5219,0.9542,0.5115,9.9390,1.2608,0.5941,0.8319,0.3663,3,0.2766,0.2853,875,0.0256,0.2962,0.2000,0.7000,0.1000,60,422,0.1192,2.7222,14.0667,8.6122,8.2745,7.9295,0.5637,0.3142,6.2571,0.8896,0.4858,9.0834,1.2915,0.6050,0.9745,0.3580,3.2310,0.2202,0.2120,503,0.0147,0.2394,0.1833,0.6667,0.1500,-51,-0.0144,0.4510,-1.7000,-1.2419,-0.4847,-1.1415,-0.0116,-0.0102,-1.2648,-0.0645,-0.0257,-0.8556,0.0307,0.0109,0.1425,-0.0083,0.2310,-0.0564,-0.0732,-372,-0.0109,-0.0568,-0.0167,-0.0333,0.0500,398,24,75,3043,0.8414,0.9922,0.0078,0.1586,0.9431,0.8414,0.8894,0.8753,0.8336,0.8008,106,157,0,3,3,3
46,WLNM_dir_neg_kfold,0.7124,0.6284,00:00:07,10,66.6667,6,15351,fixed,0.5000,0.7570,0.5159,0.6136,81,26,76,288,0.5159,0.9172,0.0828,0.4841,0.7570,0.5159,0.6136,0.7834,0.5909,0.4706,0.4873,0.4331,487,330,157,0,487,0,330,0,157,60,473,0.1336,2.2713,15.7667,9.8542,8.7593,9.0710,0.5753,0.3244,7.5219,0.9542,0.5115,9.9390,1.2608,0.5941,0.8319,0.3663,3,0.2766,0.2853,875,0.0256,0.2962,0.2000,0.7000,0.1000,60,423,0.1195,3.2766,14.1000,9,8.2941,8.1754,0.5798,0.3241,6.5521,0.9294,0.5056,9.2176,1.3075,0.6138,1.8602,0.5677,8,0.2187,0.2297,563,0.0165,0.2521,0.2000,0.6500,0.1333,-50,-0.0141,1.0053,-1.6667,-0.8542,-0.4651,-0.8956,0.0045,-0.0003,-0.9699,-0.0248,-0.0059,-0.7214,0.0467,0.0196,1.0282,0.2014,5,-0.0579,-0.0555,-312,-0.0091,-0.0441,0,-0.0500,0.0333,397,26,76,3041,0.8393,0.9915,0.0085,0.1607,0.9385,0.8393,0.8862,0.8715,0.8308,0.7956,107,157,0,3,3,3
47,WLNM_dir_neg_kfold,0.7496,0.6319,00:00:07,10,66.6667,7,15352,fixed,0.5000,0.8421,0.5096,0.6349,80,15,77,299,0.5096,0.9522,0.0478,0.4904,0.8421,0.5096,0.6349,0.8047,0.5994,0.5124,0.5425,0.4618,487,330,157,0,487,0,330,0,157,60,473,0.1336,2.2713,15.7667,9.8542,8.7593,9.0710,0.5753,0.3244,7.5219,0.9542,0.5115,9.9390,1.2608,0.5941,0.8319,0.3663,3,0.2766,0.2853,875,0.0256,0.2962,0.2000,0.7000,0.1000,60,411,0.1161,2.2925,13.7000,8.5625,8.0588,7.9539,0.5806,0.3205,6.2187,0.9078,0.4890,9.0569,1.3222,0.6134,0.7859,0.3428,3.0408,0.2144,0.2126,491,0.0143,0.2509,0.2000,0.6500,0.1500,-62,-0.0175,0.0212,-2.0667,-1.2917,-0.7004,-1.1171,0.0052,-0.0039,-1.3032,-0.0463,-0.0224,-0.8820,0.0614,0.0193,-0.0461,-0.0235,0.0408,-0.0623,-0.0727,-384,-0.0112,-0.0453,0,-0.0500,0.0500,396,15,77,3052,0.8372,0.9951,0.0049,0.1628,0.9635,0.8372,0.8959,0.8840,0.8323,0.8115,95,157,0,3,3,3
48,WLNM_dir_neg_kfold,0.7261,0.7060,00:00:07,10,66.6667,8,15353,fixed,0.5000,0.8211,0.4968,0.6190,78,17,79,297,0.4968,0.9459,0.0541,0.5032,0.8211,0.4968,0.6190,0.7962,0.5994,0.4912,0.5200,0.4427,487,330,157,0,487,0,330,0,157,60,473,0.1336,2.2713,15.7667,9.8542,8.7593,9.0710,0.5753,0.3244,7.5219,0.9542,0.5115,9.9390,1.2608,0.5941,0.8319,0.3663,3,0.2766,0.2853,875,0.0256,0.2962,0.2000,0.7000,0.1000,60,411,0.1161,2.5205,13.7000,8.3878,7.7547,7.9133,0.5776,0.3196,6.1474,0.8974,0.4855,9.1482,1.3355,0.6206,0.8750,0.3472,3.0646,0.1967,0.2019,468,0.0137,0.2436,0.1833,0.7000,0.1167,-62,-0.0175,0.2493,-2.0667,-1.4664,-1.0045,-1.1577,0.0023,-0.0048,-1.3745,-0.0567,-0.0259,-0.7908,0.0747,0.0264,0.0431,-0.0191,0.0646,-0.0799,-0.0834,-407,-0.0119,-0.0527,-0.0167,0,0.0167,394,17,79,3050,0.8330,0.9945,0.0055,0.1670,0.9586,0.8330,0.8914,0.8788,0.8274,0.8041,95,157,0,3,3,3
49,WLNM_dir_neg_kfold,0.7490,0.6349,00:00:07,10,66.6667,9,15354,fixed,0.5000,0.8257,0.5732,0.6767,90,19,67,295,0.5732,0.9395,0.0605,0.4268,0.8257,0.5732,0.6767,0.8174,0.5895,0.5552,0.5731,0.5127,487,330,157,0,487,0,330,0,157,60,473,0.1336,2.2713,15.7667,9.8542,8.7593,9.0710,0.5753,0.3244,7.5219,0.9542,0.5115,9.9390,1.2608,0.5941,0.8319,0.3663,3,0.2766,0.2853,875,0.0256,0.2962,0.2000,0.7000,0.1000,60,425,0.1201,2.3858,14.1667,8.8542,8.3333,8.2280,0.5808,0.3235,6.5336,0.9224,0.4975,9.3994,1.3270,0.6211,0.8149,0.3415,3.1456,0.2435,0.2282,570,0.0167,0.2611,0.2000,0.6500,0.1500,-48,-0.0136,0.1146,-1.6000,-1,-0.4259,-0.8430,0.0055,-0.0009,-0.9883,-0.0318,-0.0139,-0.5395,0.0662,0.0270,-0.0171,-0.0247,0.1456,-0.0331,-0.0571,-305,-0.0089,-0.0351,0,-0.0500,0.0500,406,19,67,3048,0.8584,0.9938,0.0062,0.1416,0.9553,0.8584,0.9042,0.8920,0.8522,0.8252,109,157,0,3,3,3
50,WLNM_dir_neg_kfold,0.7301,0.6591,00:00:07,10,66.6667,10,15355,fixed,0.5000,0.7885,0.5223,0.6284,82,22,75,292,0.5223,0.9299,0.0701,0.4777,0.7885,0.5223,0.6284,0.7941,0.5931,0.4939,0.5140,0.4522,487,330,157,0,487,0,330,0,157,60,473,0.1336,2.2713,15.7667,9.8542,8.7593,9.0710,0.5753,0.3244,7.5219,0.9542,0.5115,9.9390,1.2608,0.5941,0.8319,0.3663,3,0.2766,0.2853,875,0.0256,0.2962,0.2000,0.7000,0.1000,60,420,0.1186,2.0863,14,9.3333,8.2353,8.0275,0.5734,0.3204,6.4650,0.9236,0.5035,9.1522,1.3075,0.6137,0.7105,0.3405,2.6129,0.2088,0.2106,508,0.0148,0.2718,0.2333,0.6167,0.1333,-53,-0.0150,-0.1850,-1.7667,-0.5208,-0.5240,-1.0435,-0.0019,-0.0040,-1.0569,-0.0306,-0.0080,-0.7868,0.0467,0.0195,-0.1215,-0.0257,-0.3871,-0.0678,-0.0747,-367,-0.0107,-0.0245,0.0333,-0.0833,0.0333,398,22,75,3045,0.8414,0.9928,0.0072,0.1586,0.9476,0.8414,0.8914,0.8778,0.8343,0.8040,104,157,0,3,3,3
