Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.8497,0.6748,00:00:14,10,66.6667,11,14356,fixed,0.5000,0.9474,0.2400,0.3830,72,4,228,596,0.2400,0.9933,0.0067,0.7600,0.9474,0.2400,0.3830,0.7422,0.6385,0.2869,0.3956,0.2333,901,601,300,0,901,0,601,0,300,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,18.8863,1.0376,0.4880,19.6752,2.1619,0.8120,6.7150,0.7378,0.3779,0.5851,0.3186,2.0214,0.4892,0.2672,2805,0.0179,0.3151,0.2828,0.4949,0.2222,99,677,0.0698,1.8465,13.6768,9.4028,8.9079,14.1708,1.0361,0.4964,14.5894,2.1335,0.7999,6.0402,0.8833,0.4376,0.5785,0.3133,2.0077,0.3684,0.1865,1118,0.0071,0.3057,0.2727,0.4949,0.2323,-224,-0.0231,0.0103,-4.5253,-3.2874,-2.7934,-4.7155,-0.0015,0.0084,-5.0857,-0.0284,-0.0121,-0.6749,0.1454,0.0597,-0.0066,-0.0053,-0.0137,-0.1208,-0.0806,-1687,-0.0108,-0.0093,-0.0101,0,0.0101,673,4,228,8797,0.7469,0.9995,0.0005,0.2531,0.9941,0.7469,0.8530,0.8504,0.7465,0.7436,76,300,0,3,2,3
32,WLNM_dir_neg_kfold,0.8074,0.6679,00:00:14,10,66.6667,12,14357,fixed,0.5000,0.8916,0.2467,0.3864,74,9,226,591,0.2467,0.9850,0.0150,0.7533,0.8916,0.2467,0.3864,0.7389,0.6359,0.2828,0.3774,0.2317,901,601,300,0,901,0,601,0,300,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,18.8863,1.0376,0.4880,19.6752,2.1619,0.8120,6.7150,0.7378,0.3779,0.5851,0.3186,2.0214,0.4892,0.2672,2805,0.0179,0.3151,0.2828,0.4949,0.2222,99,684,0.0705,2.2002,13.8182,9,9,14.2774,1.0332,0.4967,14.5981,2.1129,0.7919,6.2712,0.9077,0.4405,0.8020,0.3645,2.5940,0.3629,0.1889,1153,0.0074,0.3225,0.2323,0.5354,0.2323,-217,-0.0224,0.3640,-4.3838,-3.6901,-2.7013,-4.6089,-0.0044,0.0087,-5.0771,-0.0490,-0.0201,-0.4438,0.1698,0.0626,0.2169,0.0459,0.5726,-0.1263,-0.0782,-1652,-0.0105,0.0074,-0.0505,0.0404,0.0101,675,9,226,8792,0.7492,0.9990,0.0010,0.2508,0.9868,0.7492,0.8517,0.8483,0.7481,0.7418,83,300,0,3,2,3
33,WLNM_dir_neg_kfold,0.8497,0.7097,00:00:14,10,66.6667,13,14358,fixed,0.5000,0.9176,0.2600,0.4052,78,7,222,593,0.2600,0.9883,0.0117,0.7400,0.9176,0.2600,0.4052,0.7456,0.6352,0.3025,0.4003,0.2483,901,601,300,0,901,0,601,0,300,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,18.8863,1.0376,0.4880,19.6752,2.1619,0.8120,6.7150,0.7378,0.3779,0.5851,0.3186,2.0214,0.4892,0.2672,2805,0.0179,0.3151,0.2828,0.4949,0.2222,99,686,0.0707,1.8930,13.8586,9.0263,9.0263,14.2313,1.0269,0.4938,14.6275,2.1110,0.7915,6.1383,0.8858,0.4363,0.5648,0.2984,2.1028,0.3645,0.1915,1167,0.0074,0.3120,0.2323,0.5354,0.2323,-215,-0.0222,0.0568,-4.3434,-3.6638,-2.6750,-4.6550,-0.0107,0.0058,-5.0476,-0.0509,-0.0205,-0.5767,0.1480,0.0584,-0.0203,-0.0203,0.0814,-0.1247,-0.0756,-1638,-0.0104,-0.0031,-0.0505,0.0404,0.0101,679,7,222,8794,0.7536,0.9992,0.0008,0.2464,0.9898,0.7536,0.8557,0.8524,0.7528,0.7478,85,300,0,3,2,3
34,WLNM_dir_neg_kfold,0.9243,0.8182,00:00:13,10,66.6667,14,14359,fixed,0.5000,0.9231,0.2400,0.3810,72,6,228,594,0.2400,0.9900,0.0100,0.7600,0.9231,0.2400,0.3810,0.7400,0.6378,0.2822,0.3854,0.2300,901,601,300,0,901,0,601,0,300,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,18.8863,1.0376,0.4880,19.6752,2.1619,0.8120,6.7150,0.7378,0.3779,0.5851,0.3186,2.0214,0.4892,0.2672,2805,0.0179,0.3151,0.2828,0.4949,0.2222,99,679,0.0700,1.8770,13.7172,9.1757,8.9342,14.1753,1.0334,0.4951,14.5637,2.1234,0.7961,6.1196,0.8923,0.4388,0.5759,0.3068,1.9807,0.3600,0.1868,1124,0.0072,0.3103,0.2525,0.5152,0.2323,-222,-0.0229,0.0408,-4.4848,-3.5145,-2.7671,-4.7110,-0.0042,0.0071,-5.1114,-0.0384,-0.0159,-0.5955,0.1544,0.0609,-0.0092,-0.0118,-0.0407,-0.1292,-0.0803,-1681,-0.0107,-0.0048,-0.0303,0.0202,0.0101,673,6,228,8795,0.7469,0.9993,0.0007,0.2531,0.9912,0.7469,0.8519,0.8490,0.7463,0.7420,78,300,0,3,2,3
35,WLNM_dir_neg_kfold,0.9451,0.8303,00:00:14,10,66.6667,15,14360,fixed,0.5000,0.9583,0.2300,0.3710,69,3,231,597,0.2300,0.9950,0.0050,0.7700,0.9583,0.2300,0.3710,0.7400,0.6400,0.2778,0.3910,0.2250,901,601,300,0,901,0,601,0,300,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,18.8863,1.0376,0.4880,19.6752,2.1619,0.8120,6.7150,0.7378,0.3779,0.5851,0.3186,2.0214,0.4892,0.2672,2805,0.0179,0.3151,0.2828,0.4949,0.2222,99,673,0.0694,1.8555,13.5960,9.2192,8.8553,14.1276,1.0391,0.4982,14.5307,2.1375,0.7986,6.0423,0.8888,0.4406,0.5742,0.3094,2.0533,0.3550,0.1838,1092,0.0070,0.3139,0.2626,0.5051,0.2323,-228,-0.0235,0.0193,-4.6061,-3.4710,-2.8460,-4.7587,0.0015,0.0102,-5.1444,-0.0244,-0.0134,-0.6727,0.1510,0.0627,-0.0109,-0.0092,0.0319,-0.1342,-0.0834,-1713,-0.0109,-0.0011,-0.0202,0.0101,0.0101,670,3,231,8798,0.7436,0.9997,0.0003,0.2564,0.9955,0.7436,0.8513,0.8491,0.7433,0.7412,72,300,0,3,2,3
36,WLNM_dir_neg_kfold,0.9331,0.8254,00:00:13,10,66.6667,16,14361,fixed,0.5000,0.9259,0.2500,0.3937,75,6,225,594,0.2500,0.9900,0.0100,0.7500,0.9259,0.2500,0.3937,0.7433,0.6367,0.2936,0.3953,0.2400,901,601,300,0,901,0,601,0,300,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,18.8863,1.0376,0.4880,19.6752,2.1619,0.8120,6.7150,0.7378,0.3779,0.5851,0.3186,2.0214,0.4892,0.2672,2805,0.0179,0.3151,0.2828,0.4949,0.2222,99,682,0.0703,1.8295,13.7778,9.7429,8.9737,14.1994,1.0306,0.4939,14.6677,2.1292,0.8027,5.9930,0.8700,0.4352,0.5877,0.3212,1.9607,0.3718,0.1900,1149,0.0073,0.2944,0.2929,0.4747,0.2323,-219,-0.0226,-0.0067,-4.4242,-2.9473,-2.7276,-4.6869,-0.0070,0.0059,-5.0075,-0.0327,-0.0094,-0.7220,0.1321,0.0574,0.0026,0.0026,-0.0607,-0.1174,-0.0771,-1656,-0.0106,-0.0207,0.0101,-0.0202,0.0101,676,6,225,8795,0.7503,0.9993,0.0007,0.2497,0.9912,0.7503,0.8541,0.8511,0.7496,0.7453,81,300,0,3,2,3
37,WLNM_dir_neg_kfold,0.9276,0.7945,00:00:14,10,66.6667,17,14362,fixed,0.5000,0.8765,0.2367,0.3727,71,10,229,590,0.2367,0.9833,0.0167,0.7633,0.8765,0.2367,0.3727,0.7344,0.6367,0.2691,0.3624,0.2200,901,601,300,0,901,0,601,0,300,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,18.8863,1.0376,0.4880,19.6752,2.1619,0.8120,6.7150,0.7378,0.3779,0.5851,0.3186,2.0214,0.4892,0.2672,2805,0.0179,0.3151,0.2828,0.4949,0.2222,99,682,0.0703,1.8520,13.7778,9.3425,8.9737,14.2489,1.0342,0.4973,14.6259,2.1231,0.7975,6.1626,0.8946,0.4412,0.5686,0.3070,1.9532,0.3622,0.1876,1139,0.0073,0.3158,0.2626,0.5051,0.2323,-219,-0.0226,0.0158,-4.4242,-3.3477,-2.7276,-4.6374,-0.0034,0.0092,-5.0493,-0.0388,-0.0145,-0.5525,0.1567,0.0633,-0.0165,-0.0116,-0.0682,-0.1270,-0.0795,-1666,-0.0106,0.0008,-0.0202,0.0101,0.0101,672,10,229,8791,0.7458,0.9989,0.0011,0.2542,0.9853,0.7458,0.8490,0.8455,0.7447,0.7377,81,300,0,3,2,3
38,WLNM_dir_neg_kfold,0.9412,0.8351,00:00:14,10,66.6667,18,14363,fixed,0.5000,0.9070,0.2600,0.4041,78,8,222,592,0.2600,0.9867,0.0133,0.7400,0.9070,0.2600,0.4041,0.7444,0.6348,0.3002,0.3955,0.2467,901,601,300,0,901,0,601,0,300,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,18.8863,1.0376,0.4880,19.6752,2.1619,0.8120,6.7150,0.7378,0.3779,0.5851,0.3186,2.0214,0.4892,0.2672,2805,0.0179,0.3151,0.2828,0.4949,0.2222,99,687,0.0708,2.5234,13.8788,9.1600,9.0395,14.2466,1.0265,0.4937,14.6537,2.1117,0.7935,6.1193,0.8818,0.4355,1.1760,0.4660,3.2926,0.3756,0.1931,1180,0.0075,0.3017,0.2424,0.5253,0.2323,-214,-0.0221,0.6872,-4.3232,-3.5301,-2.6618,-4.6398,-0.0111,0.0057,-5.0215,-0.0502,-0.0185,-0.5958,0.1440,0.0576,0.5909,0.1474,1.2712,-0.1136,-0.0741,-1625,-0.0104,-0.0133,-0.0404,0.0303,0.0101,679,8,222,8793,0.7536,0.9991,0.0009,0.2464,0.9884,0.7536,0.8552,0.8517,0.7527,0.7470,86,300,0,3,2,3
39,WLNM_dir_neg_kfold,0.8617,0.7205,00:00:14,10,66.6667,19,14364,fixed,0.5000,0.9277,0.2567,0.4021,77,6,223,594,0.2567,0.9900,0.0100,0.7433,0.9277,0.2567,0.4021,0.7456,0.6359,0.3011,0.4019,0.2467,901,601,300,0,901,0,601,0,300,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,18.8863,1.0376,0.4880,19.6752,2.1619,0.8120,6.7150,0.7378,0.3779,0.5851,0.3186,2.0214,0.4892,0.2672,2805,0.0179,0.3151,0.2828,0.4949,0.2222,99,684,0.0705,1.8711,13.8182,9.2432,9,14.1525,1.0242,0.4912,14.5925,2.1121,0.7951,6.1297,0.8872,0.4361,0.5712,0.3053,2.0128,0.3491,0.1863,1126,0.0072,0.3046,0.2525,0.5152,0.2323,-217,-0.0224,0.0349,-4.3838,-3.4469,-2.7013,-4.7338,-0.0134,0.0032,-5.0827,-0.0498,-0.0170,-0.5853,0.1494,0.0583,-0.0139,-0.0133,-0.0086,-0.1401,-0.0808,-1679,-0.0107,-0.0105,-0.0303,0.0202,0.0101,678,6,223,8795,0.7525,0.9993,0.0007,0.2475,0.9912,0.7525,0.8555,0.8524,0.7518,0.7475,83,300,0,3,2,3
40,WLNM_dir_neg_kfold,0.7952,0.6316,00:00:14,10,66.6667,20,14365,fixed,0.5000,0.9211,0.2333,0.3723,70,6,230,594,0.2333,0.9900,0.0100,0.7667,0.9211,0.2333,0.3723,0.7378,0.6385,0.2746,0.3786,0.2233,901,601,300,0,901,0,601,0,300,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,18.8863,1.0376,0.4880,19.6752,2.1619,0.8120,6.7150,0.7378,0.3779,0.5851,0.3186,2.0214,0.4892,0.2672,2805,0.0179,0.3151,0.2828,0.4949,0.2222,99,677,0.0698,1.8150,13.6768,9.6714,8.9079,14.2391,1.0411,0.4995,14.6606,2.1439,0.8039,6.0317,0.8820,0.4392,0.5782,0.3186,2.0556,0.3630,0.1880,1132,0.0072,0.3103,0.2929,0.4747,0.2323,-224,-0.0231,-0.0212,-4.5253,-3.0187,-2.7934,-4.6472,0.0035,0.0114,-5.0146,-0.0180,-0.0082,-0.6833,0.1442,0.0613,-0.0068,-0.0000,0.0342,-0.1262,-0.0792,-1673,-0.0107,-0.0048,0.0101,-0.0202,0.0101,671,6,230,8795,0.7447,0.9993,0.0007,0.2553,0.9911,0.7447,0.8504,0.8476,0.7440,0.7398,76,300,0,3,2,3
41,WLNM_dir_neg_kfold,0.8487,0.6958,00:00:13,10,66.6667,1,15346,fixed,0.5000,0.8788,0.2900,0.4361,87,12,213,588,0.2900,0.9800,0.0200,0.7100,0.8788,0.2900,0.4361,0.7500,0.6300,0.3243,0.4068,0.2700,901,601,300,0,901,0,601,0,300,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,18.8863,1.0376,0.4880,19.6752,2.1619,0.8120,6.7150,0.7378,0.3779,0.5851,0.3186,2.0214,0.4892,0.2672,2805,0.0179,0.3151,0.2828,0.4949,0.2222,99,700,0.0722,1.8601,14.1414,9.5890,9.0909,14.5868,1.0315,0.5004,14.8112,2.0947,0.7955,6.3379,0.8964,0.4424,0.5798,0.3117,2.1014,0.3719,0.2004,1262,0.0080,0.3114,0.2626,0.5152,0.2222,-201,-0.0207,0.0239,-4.0606,-3.1011,-2.6104,-4.2995,-0.0061,0.0124,-4.8639,-0.0671,-0.0165,-0.3772,0.1585,0.0645,-0.0053,-0.0069,0.0800,-0.1173,-0.0668,-1543,-0.0098,-0.0036,-0.0202,0.0202,0,688,12,213,8789,0.7636,0.9986,0.0014,0.2364,0.9829,0.7636,0.8595,0.8551,0.7622,0.7536,99,300,0,3,3,3
42,WLNM_dir_neg_kfold,0.8389,0.6864,00:00:14,10,66.6667,2,15347,fixed,0.5000,0.9362,0.2933,0.4467,88,6,212,594,0.2933,0.9900,0.0100,0.7067,0.9362,0.2933,0.4467,0.7578,0.6319,0.3421,0.4367,0.2833,901,601,300,0,901,0,601,0,300,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,18.8863,1.0376,0.4880,19.6752,2.1619,0.8120,6.7150,0.7378,0.3779,0.5851,0.3186,2.0214,0.4892,0.2672,2805,0.0179,0.3151,0.2828,0.4949,0.2222,99,695,0.0716,1.8185,14.0404,9.9286,9.0260,14.5209,1.0342,0.5022,14.8805,2.1197,0.8021,5.9795,0.8518,0.4354,0.5810,0.3195,1.9884,0.3959,0.2050,1275,0.0081,0.3045,0.2929,0.4848,0.2222,-206,-0.0212,-0.0177,-4.1616,-2.7616,-2.6753,-4.3655,-0.0034,0.0141,-4.7947,-0.0422,-0.0100,-0.7355,0.1139,0.0575,-0.0040,0.0009,-0.0330,-0.0933,-0.0622,-1530,-0.0098,-0.0106,0.0101,-0.0101,0,689,6,212,8795,0.7647,0.9993,0.0007,0.2353,0.9914,0.7647,0.8634,0.8599,0.7640,0.7596,94,300,0,3,3,3
43,WLNM_dir_neg_kfold,0.7518,0.6052,00:00:14,10,66.6667,3,15348,fixed,0.5000,0.9368,0.2967,0.4506,89,6,211,594,0.2967,0.9900,0.0100,0.7033,0.9368,0.2967,0.4506,0.7589,0.6315,0.3457,0.4398,0.2867,901,601,300,0,901,0,601,0,300,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,18.8863,1.0376,0.4880,19.6752,2.1619,0.8120,6.7150,0.7378,0.3779,0.5851,0.3186,2.0214,0.4892,0.2672,2805,0.0179,0.3151,0.2828,0.4949,0.2222,99,696,0.0717,1.8561,14.0606,9.5342,9.0390,14.5201,1.0327,0.5008,14.7817,2.1026,0.7960,6.1883,0.8802,0.4395,0.5749,0.3098,2.0786,0.3847,0.2015,1255,0.0080,0.3154,0.2626,0.5152,0.2222,-205,-0.0211,0.0199,-4.1414,-3.1559,-2.6623,-4.3662,-0.0049,0.0128,-4.8935,-0.0593,-0.0160,-0.5267,0.1424,0.0616,-0.0101,-0.0089,0.0572,-0.1045,-0.0656,-1550,-0.0099,0.0003,-0.0202,0.0202,0,690,6,211,8795,0.7658,0.9993,0.0007,0.2342,0.9914,0.7658,0.8641,0.8606,0.7651,0.7607,95,300,0,3,3,3
44,WLNM_dir_neg_kfold,0.8916,0.7550,00:00:14,10,66.6667,4,15349,fixed,0.5000,0.9293,0.3067,0.4612,92,7,208,593,0.3067,0.9883,0.0117,0.6933,0.9293,0.3067,0.4612,0.7611,0.6300,0.3544,0.4445,0.2950,901,601,300,0,901,0,601,0,300,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,18.8863,1.0376,0.4880,19.6752,2.1619,0.8120,6.7150,0.7378,0.3779,0.5851,0.3186,2.0214,0.4892,0.2672,2805,0.0179,0.3151,0.2828,0.4949,0.2222,99,700,0.0722,2.1752,14.1414,10,9.0909,14.5518,1.0290,0.4998,14.8800,2.1045,0.8004,6.0208,0.8515,0.4335,0.8508,0.3911,2.5000,0.3943,0.2047,1283,0.0082,0.3080,0.2929,0.4848,0.2222,-201,-0.0207,0.3390,-4.0606,-2.6901,-2.6104,-4.3345,-0.0086,0.0117,-4.7952,-0.0574,-0.0116,-0.6942,0.1137,0.0556,0.2657,0.0725,0.4786,-0.0949,-0.0624,-1522,-0.0097,-0.0071,0.0101,-0.0101,0,693,7,208,8794,0.7691,0.9992,0.0008,0.2309,0.9900,0.7691,0.8657,0.8619,0.7684,0.7632,99,300,0,3,3,3
45,WLNM_dir_neg_kfold,0.7061,0.5990,00:00:13,10,66.6667,5,15350,fixed,0.5000,0.9474,0.3000,0.4557,90,5,210,595,0.3000,0.9917,0.0083,0.7000,0.9474,0.3000,0.4557,0.7611,0.6315,0.3518,0.4475,0.2917,901,601,300,0,901,0,601,0,300,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,18.8863,1.0376,0.4880,19.6752,2.1619,0.8120,6.7150,0.7378,0.3779,0.5851,0.3186,2.0214,0.4892,0.2672,2805,0.0179,0.3151,0.2828,0.4949,0.2222,99,696,0.0717,1.8306,14.0606,9.8028,9.0390,14.4983,1.0311,0.4994,14.8251,2.1087,0.7995,6.0398,0.8591,0.4345,0.5811,0.3174,2.0755,0.3838,0.2026,1259,0.0080,0.3079,0.2828,0.4949,0.2222,-205,-0.0211,-0.0056,-4.1414,-2.8873,-2.6623,-4.3880,-0.0065,0.0114,-4.8500,-0.0531,-0.0125,-0.6753,0.1213,0.0567,-0.0040,-0.0012,0.0541,-0.1054,-0.0645,-1546,-0.0099,-0.0072,0,0,0,691,5,210,8796,0.7669,0.9994,0.0006,0.2331,0.9928,0.7669,0.8654,0.8620,0.7664,0.7627,95,300,0,3,3,3
46,WLNM_dir_neg_kfold,0.8409,0.7193,00:00:14,10,66.6667,6,15351,fixed,0.5000,0.9570,0.2967,0.4529,89,4,211,596,0.2967,0.9933,0.0067,0.7033,0.9570,0.2967,0.4529,0.7611,0.6322,0.3505,0.4491,0.2900,901,601,300,0,901,0,601,0,300,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,18.8863,1.0376,0.4880,19.6752,2.1619,0.8120,6.7150,0.7378,0.3779,0.5851,0.3186,2.0214,0.4892,0.2672,2805,0.0179,0.3151,0.2828,0.4949,0.2222,99,694,0.0715,1.8349,14.0202,9.7746,9.0130,14.4794,1.0328,0.5016,14.7776,2.1080,0.7996,6.0601,0.8645,0.4376,0.5840,0.3183,2.0397,0.3873,0.2025,1254,0.0080,0.3062,0.2828,0.4949,0.2222,-207,-0.0213,-0.0013,-4.1818,-2.9155,-2.6883,-4.4069,-0.0048,0.0136,-4.8976,-0.0538,-0.0124,-0.6550,0.1266,0.0597,-0.0011,-0.0004,0.0183,-0.1019,-0.0646,-1551,-0.0099,-0.0089,0,0,0,690,4,211,8797,0.7658,0.9995,0.0005,0.2342,0.9942,0.7658,0.8652,0.8620,0.7654,0.7624,93,300,0,3,3,3
47,WLNM_dir_neg_kfold,0.8560,0.7164,00:00:14,10,66.6667,7,15352,fixed,0.5000,0.9556,0.2867,0.4410,86,4,214,596,0.2867,0.9933,0.0067,0.7133,0.9556,0.2867,0.4410,0.7578,0.6333,0.3394,0.4400,0.2800,901,601,300,0,901,0,601,0,300,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,18.8863,1.0376,0.4880,19.6752,2.1619,0.8120,6.7150,0.7378,0.3779,0.5851,0.3186,2.0214,0.4892,0.2672,2805,0.0179,0.3151,0.2828,0.4949,0.2222,99,691,0.0712,1.8453,13.9596,9.5972,8.9740,14.4434,1.0347,0.5015,14.7807,2.1176,0.7989,5.9522,0.8528,0.4355,0.5814,0.3151,2.1416,0.3812,0.1976,1215,0.0077,0.3103,0.2727,0.5051,0.2222,-210,-0.0216,0.0091,-4.2424,-3.0929,-2.7273,-4.4430,-0.0029,0.0134,-4.8945,-0.0442,-0.0132,-0.7629,0.1149,0.0577,-0.0037,-0.0036,0.1202,-0.1080,-0.0696,-1590,-0.0101,-0.0048,-0.0101,0.0101,0,687,4,214,8797,0.7625,0.9995,0.0005,0.2375,0.9942,0.7625,0.8631,0.8600,0.7620,0.7591,90,300,0,3,3,3
48,WLNM_dir_neg_kfold,0.7925,0.6434,00:00:14,10,66.6667,8,15353,fixed,0.5000,0.9355,0.2900,0.4427,87,6,213,594,0.2900,0.9900,0.0100,0.7100,0.9355,0.2900,0.4427,0.7567,0.6322,0.3384,0.4336,0.2800,901,601,300,0,901,0,601,0,300,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,18.8863,1.0376,0.4880,19.6752,2.1619,0.8120,6.7150,0.7378,0.3779,0.5851,0.3186,2.0214,0.4892,0.2672,2805,0.0179,0.3151,0.2828,0.4949,0.2222,99,694,0.0715,1.8438,14.0202,9.6389,9.0130,14.4935,1.0338,0.5015,14.7679,2.1067,0.7979,6.1320,0.8747,0.4389,0.5787,0.3139,2.0770,0.3823,0.2001,1240,0.0079,0.3197,0.2727,0.5051,0.2222,-207,-0.0213,0.0076,-4.1818,-3.0513,-2.6883,-4.3929,-0.0038,0.0134,-4.9072,-0.0552,-0.0141,-0.5830,0.1369,0.0610,-0.0064,-0.0048,0.0556,-0.1069,-0.0671,-1565,-0.0100,0.0047,-0.0101,0.0101,0,688,6,213,8795,0.7636,0.9993,0.0007,0.2364,0.9914,0.7636,0.8627,0.8592,0.7629,0.7585,93,300,0,3,3,3
49,WLNM_dir_neg_kfold,0.7870,0.6280,00:00:13,10,66.6667,9,15354,fixed,0.5000,0.9457,0.2900,0.4439,87,5,213,595,0.2900,0.9917,0.0083,0.7100,0.9457,0.2900,0.4439,0.7578,0.6326,0.3407,0.4383,0.2817,901,601,300,0,901,0,601,0,300,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,18.8863,1.0376,0.4880,19.6752,2.1619,0.8120,6.7150,0.7378,0.3779,0.5851,0.3186,2.0214,0.4892,0.2672,2805,0.0179,0.3151,0.2828,0.4949,0.2222,99,693,0.0714,1.8450,14,9.6250,9,14.4589,1.0328,0.5008,14.7662,2.1095,0.7982,6.0441,0.8634,0.4371,0.5808,0.3148,2.0976,0.3766,0.1977,1221,0.0078,0.3109,0.2727,0.5051,0.2222,-208,-0.0214,0.0088,-4.2020,-3.0651,-2.7013,-4.4274,-0.0048,0.0128,-4.9090,-0.0524,-0.0138,-0.6710,0.1256,0.0592,-0.0043,-0.0038,0.0762,-0.1127,-0.0694,-1584,-0.0101,-0.0041,-0.0101,0.0101,0,688,5,213,8796,0.7636,0.9994,0.0006,0.2364,0.9928,0.7636,0.8632,0.8599,0.7630,0.7594,92,300,0,3,3,3
50,WLNM_dir_neg_kfold,0.9036,0.7604,00:00:14,10,66.6667,10,15355,fixed,0.5000,0.9565,0.2933,0.4490,88,4,212,596,0.2933,0.9933,0.0067,0.7067,0.9565,0.2933,0.4490,0.7600,0.6326,0.3468,0.4461,0.2867,901,601,300,0,901,0,601,0,300,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,18.8863,1.0376,0.4880,19.6752,2.1619,0.8120,6.7150,0.7378,0.3779,0.5851,0.3186,2.0214,0.4892,0.2672,2805,0.0179,0.3151,0.2828,0.4949,0.2222,99,693,0.0714,2.2247,14,9.6250,9,14.4928,1.0352,0.5022,14.7800,2.1114,0.7983,6.0441,0.8634,0.4371,0.8523,0.3831,2.5000,0.3967,0.1994,1234,0.0079,0.3127,0.2727,0.5051,0.2222,-208,-0.0214,0.3885,-4.2020,-3.0651,-2.7013,-4.3935,-0.0024,0.0142,-4.8951,-0.0504,-0.0137,-0.6710,0.1256,0.0592,0.2672,0.0645,0.4786,-0.0925,-0.0678,-1571,-0.0100,-0.0023,-0.0101,0.0101,0,689,4,212,8797,0.7647,0.9995,0.0005,0.2353,0.9942,0.7647,0.8645,0.8613,0.7643,0.7613,92,300,0,3,3,3
