Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
32,WLNM_dir_neg_kfold,0.9259,0.8238,00:00:01,10,90,12,14357,fixed,0.5000,1,0.1111,0.2000,1,0,8,18,0.1111,1,0,0.8889,1,0.1111,0.2000,0.7037,0.6543,0.1429,0.2774,0.1111,87,78,9,0,87,0,78,0,9,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,3.3362,0.4567,0.2469,4.4885,1.2290,0.6263,3.3926,0.9289,0.4886,0.7144,0.4134,2.0917,0.2154,0.0920,20,0.0113,0.3376,0.4348,0.2609,0.3043,23,76,0.1502,1.7305,6.6087,5.8462,4.7500,3.1585,0.4779,0.2603,4.1279,1.2492,0.6373,3.1252,0.9458,0.5069,0.7161,0.4138,2.0894,0.2182,0.0951,17,0.0096,0.2880,0.4348,0.2609,0.3043,-8,-0.0158,0.0023,-0.6957,-0.6154,-0.5000,-0.1777,0.0212,0.0134,-0.3606,0.0202,0.0110,-0.2674,0.0168,0.0183,0.0017,0.0004,-0.0022,0.0028,0.0031,-3,-0.0017,-0.0496,0,0,0,76,0,8,422,0.9048,1,0,0.0952,1,0.9048,0.9500,0.9423,0.9048,0.9048,1,9,0,10,2,10
33,WLNM_dir_neg_kfold,0.8148,0.5356,00:00:01,10,90,13,14358,fixed,0.5000,0.7500,0.3333,0.4615,3,1,6,17,0.3333,0.9444,0.0556,0.6667,0.7500,0.3333,0.4615,0.7407,0.6173,0.3226,0.3686,0.2778,87,78,9,0,87,0,78,0,9,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,3.3362,0.4567,0.2469,4.4885,1.2290,0.6263,3.3926,0.9289,0.4886,0.7144,0.4134,2.0917,0.2154,0.0920,20,0.0113,0.3376,0.4348,0.2609,0.3043,23,79,0.1561,1.7382,6.8696,6.0769,4.9375,3.1666,0.4610,0.2521,4.3257,1.2594,0.6373,3.2449,0.9447,0.5041,0.7211,0.4148,2.0880,0.2150,0.0889,17,0.0096,0.3043,0.4348,0.2609,0.3043,-5,-0.0099,0.0101,-0.4348,-0.3846,-0.3125,-0.1696,0.0042,0.0052,-0.1628,0.0304,0.0110,-0.1477,0.0158,0.0155,0.0066,0.0014,-0.0037,-0.0004,-0.0032,-3,-0.0017,-0.0333,0,0,0,78,1,6,421,0.9286,0.9976,0.0024,0.0714,0.9873,0.9286,0.9571,0.9495,0.9262,0.9176,4,9,0,10,2,10
34,WLNM_dir_neg_kfold,0.8889,0.4781,00:00:01,10,90,14,14359,fixed,0.5000,1,0.3333,0.5000,3,0,6,18,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,87,78,9,0,87,0,78,0,9,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,3.3362,0.4567,0.2469,4.4885,1.2290,0.6263,3.3926,0.9289,0.4886,0.7144,0.4134,2.0917,0.2154,0.0920,20,0.0113,0.3376,0.4348,0.2609,0.3043,23,78,0.1542,1.7303,6.7826,6,5.2000,3.1472,0.4640,0.2542,4.2506,1.2534,0.6343,3.2855,0.9688,0.5151,0.7158,0.4137,2.0880,0.2177,0.0857,16,0.0090,0.3106,0.4348,0.2174,0.3478,-6,-0.0119,0.0022,-0.5217,-0.4615,-0.0500,-0.1890,0.0073,0.0073,-0.2379,0.0244,0.0080,-0.1071,0.0399,0.0264,0.0014,0.0003,-0.0037,0.0023,-0.0063,-4,-0.0023,-0.0270,0,-0.0435,0.0435,78,0,6,422,0.9286,1,0,0.0714,1,0.9286,0.9630,0.9568,0.9286,0.9286,3,9,0,10,2,10
35,WLNM_dir_neg_kfold,0.8457,0.6143,00:00:01,10,90,15,14360,fixed,0.5000,0,0,0,0,0,9,18,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,87,78,9,0,87,0,78,0,9,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,3.3362,0.4567,0.2469,4.4885,1.2290,0.6263,3.3926,0.9289,0.4886,0.7144,0.4134,2.0917,0.2154,0.0920,20,0.0113,0.3376,0.4348,0.2609,0.3043,23,75,0.1482,1.7303,6.5217,5.7692,5,3.1315,0.4802,0.2626,4.1145,1.2618,0.6412,3.1654,0.9707,0.5183,0.7158,0.4137,2.0880,0.2209,0.0920,16,0.0090,0.2897,0.4348,0.2174,0.3478,-9,-0.0178,0.0022,-0.7826,-0.6923,-0.2500,-0.2047,0.0234,0.0157,-0.3740,0.0328,0.0149,-0.2272,0.0418,0.0296,0.0014,0.0003,-0.0037,0.0055,-0.0001,-4,-0.0023,-0.0479,0,-0.0435,0.0435,75,0,9,422,0.8929,1,0,0.1071,1,0.8929,0.9434,0.9350,0.8929,0.8929,0,9,0,10,2,10
36,WLNM_dir_neg_kfold,0.8333,0.5772,00:00:01,10,90,16,14361,fixed,0.5000,0,0,0,0,0,9,18,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,87,78,9,0,87,0,78,0,9,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,3.3362,0.4567,0.2469,4.4885,1.2290,0.6263,3.3926,0.9289,0.4886,0.7144,0.4134,2.0917,0.2154,0.0920,20,0.0113,0.3376,0.4348,0.2609,0.3043,23,75,0.1482,1.7303,6.5217,5.7692,5,3.1315,0.4802,0.2626,4.1145,1.2618,0.6412,3.1654,0.9707,0.5183,0.7158,0.4137,2.0880,0.2209,0.0920,16,0.0090,0.2897,0.4348,0.2174,0.3478,-9,-0.0178,0.0022,-0.7826,-0.6923,-0.2500,-0.2047,0.0234,0.0157,-0.3740,0.0328,0.0149,-0.2272,0.0418,0.0296,0.0014,0.0003,-0.0037,0.0055,-0.0001,-4,-0.0023,-0.0479,0,-0.0435,0.0435,75,0,9,422,0.8929,1,0,0.1071,1,0.8929,0.9434,0.9350,0.8929,0.8929,0,9,0,10,2,10
37,WLNM_dir_neg_kfold,0.9012,0.7399,00:00:01,10,90,17,14362,fixed,0.5000,1,0.1111,0.2000,1,0,8,18,0.1111,1,0,0.8889,1,0.1111,0.2000,0.7037,0.6543,0.1429,0.2774,0.1111,87,78,9,0,87,0,78,0,9,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,3.3362,0.4567,0.2469,4.4885,1.2290,0.6263,3.3926,0.9289,0.4886,0.7144,0.4134,2.0917,0.2154,0.0920,20,0.0113,0.3376,0.4348,0.2609,0.3043,23,76,0.1502,1.7305,6.6087,5.8462,4.7500,3.1585,0.4779,0.2603,4.1279,1.2492,0.6373,3.1252,0.9458,0.5069,0.7161,0.4138,2.0894,0.2182,0.0951,17,0.0096,0.2880,0.4348,0.2609,0.3043,-8,-0.0158,0.0023,-0.6957,-0.6154,-0.5000,-0.1777,0.0212,0.0134,-0.3606,0.0202,0.0110,-0.2674,0.0168,0.0183,0.0017,0.0004,-0.0022,0.0028,0.0031,-3,-0.0017,-0.0496,0,0,0,76,0,8,422,0.9048,1,0,0.0952,1,0.9048,0.9500,0.9423,0.9048,0.9048,1,9,0,10,2,10
38,WLNM_dir_neg_kfold,0.8765,0.4569,00:00:01,10,90,18,14363,fixed,0.5000,1,0.4444,0.6154,4,0,5,18,0.4444,1,0,0.5556,1,0.4444,0.6154,0.8148,0.6173,0.5161,0.5898,0.4444,87,78,9,0,87,0,78,0,9,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,3.3362,0.4567,0.2469,4.4885,1.2290,0.6263,3.3926,0.9289,0.4886,0.7144,0.4134,2.0917,0.2154,0.0920,20,0.0113,0.3376,0.4348,0.2609,0.3043,23,79,0.1561,1.7305,6.8696,6.0769,4.9375,3.1666,0.4610,0.2521,4.2622,1.2409,0.6307,3.2449,0.9447,0.5041,0.7161,0.4138,2.0894,0.2150,0.0889,17,0.0096,0.3089,0.4348,0.2609,0.3043,-5,-0.0099,0.0023,-0.4348,-0.3846,-0.3125,-0.1696,0.0042,0.0052,-0.2263,0.0119,0.0044,-0.1477,0.0158,0.0155,0.0017,0.0004,-0.0022,-0.0004,-0.0032,-3,-0.0017,-0.0287,0,0,0,79,0,5,422,0.9405,1,0,0.0595,1,0.9405,0.9693,0.9641,0.9405,0.9405,4,9,0,10,2,10
39,WLNM_dir_neg_kfold,0.8765,0.4473,00:00:01,10,90,19,14364,fixed,0.5000,1,0.3333,0.5000,3,0,6,18,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,87,78,9,0,87,0,78,0,9,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,3.3362,0.4567,0.2469,4.4885,1.2290,0.6263,3.3926,0.9289,0.4886,0.7144,0.4134,2.0917,0.2154,0.0920,20,0.0113,0.3376,0.4348,0.2609,0.3043,23,78,0.1542,1.7303,6.7826,6,5.2000,3.1472,0.4640,0.2542,4.2506,1.2534,0.6343,3.2855,0.9688,0.5151,0.7158,0.4137,2.0880,0.2177,0.0857,16,0.0090,0.3106,0.4348,0.2174,0.3478,-6,-0.0119,0.0022,-0.5217,-0.4615,-0.0500,-0.1890,0.0073,0.0073,-0.2379,0.0244,0.0080,-0.1071,0.0399,0.0264,0.0014,0.0003,-0.0037,0.0023,-0.0063,-4,-0.0023,-0.0270,0,-0.0435,0.0435,78,0,6,422,0.9286,1,0,0.0714,1,0.9286,0.9630,0.9568,0.9286,0.9286,3,9,0,10,2,10
40,WLNM_dir_neg_kfold,0.8272,0.3994,00:00:01,10,90,20,14365,fixed,0.5000,0.7500,0.3333,0.4615,3,1,6,17,0.3333,0.9444,0.0556,0.6667,0.7500,0.3333,0.4615,0.7407,0.6173,0.3226,0.3686,0.2778,87,78,9,0,87,0,78,0,9,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,3.3362,0.4567,0.2469,4.4885,1.2290,0.6263,3.3926,0.9289,0.4886,0.7144,0.4134,2.0917,0.2154,0.0920,20,0.0113,0.3376,0.4348,0.2609,0.3043,23,79,0.1561,1.7347,6.8696,6.0769,5.2667,3.2376,0.4713,0.2592,4.3152,1.2563,0.6362,3.3687,0.9807,0.5206,0.7179,0.4138,2.0880,0.2162,0.0829,16,0.0090,0.3200,0.4348,0.2174,0.3478,-5,-0.0099,0.0066,-0.4348,-0.3846,0.0167,-0.0986,0.0146,0.0123,-0.1733,0.0273,0.0099,-0.0240,0.0518,0.0320,0.0034,0.0004,-0.0037,0.0008,-0.0091,-4,-0.0023,-0.0176,0,-0.0435,0.0435,78,1,6,421,0.9286,0.9976,0.0024,0.0714,0.9873,0.9286,0.9571,0.9495,0.9262,0.9176,4,9,0,10,2,10
41,WLNM_dir_neg_kfold,0.6451,0.3967,00:00:01,10,90,1,15346,fixed,0.5000,0.6667,0.2222,0.3333,2,1,7,17,0.2222,0.9444,0.0556,0.7778,0.6667,0.2222,0.3333,0.7037,0.6296,0.2000,0.2500,0.1667,87,78,9,0,87,0,78,0,9,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,3.3362,0.4567,0.2469,4.4885,1.2290,0.6263,3.3926,0.9289,0.4886,0.7144,0.4134,2.0917,0.2154,0.0920,20,0.0113,0.3376,0.4348,0.2609,0.3043,23,78,0.1542,1.7263,6.7826,6,5.2000,2.9993,0.4422,0.2441,4.0647,1.1986,0.6109,3.2577,0.9606,0.5162,0.7126,0.4128,2.0806,0.1646,0.0436,8,0.0045,0.3205,0.4348,0.2174,0.3478,-6,-0.0119,-0.0018,-0.5217,-0.4615,-0.0500,-0.3369,-0.0145,-0.0027,-0.4238,-0.0304,-0.0154,-0.1349,0.0317,0.0276,-0.0018,-0.0006,-0.0111,-0.0507,-0.0484,-12,-0.0068,-0.0171,0,-0.0435,0.0435,77,1,7,421,0.9167,0.9976,0.0024,0.0833,0.9872,0.9167,0.9506,0.9421,0.9143,0.9059,3,9,0,10,3,10
42,WLNM_dir_neg_kfold,0.6759,0.3789,00:00:01,10,90,2,15347,fixed,0.5000,0,0,0,0,0,9,18,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,87,78,9,0,87,0,78,0,9,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,3.3362,0.4567,0.2469,4.4885,1.2290,0.6263,3.3926,0.9289,0.4886,0.7144,0.4134,2.0917,0.2154,0.0920,20,0.0113,0.3376,0.4348,0.2609,0.3043,23,75,0.1482,1.7130,6.5217,5.7692,5,2.7940,0.4284,0.2354,3.9337,1.2063,0.6133,3.1510,0.9663,0.5125,0.6998,0.4085,2.0370,0.1373,0.0240,4,0.0023,0.3074,0.4348,0.2174,0.3478,-9,-0.0178,-0.0152,-0.7826,-0.6923,-0.2500,-0.5423,-0.0283,-0.0115,-0.5547,-0.0226,-0.0130,-0.2416,0.0374,0.0239,-0.0146,-0.0049,-0.0546,-0.0781,-0.0680,-16,-0.0090,-0.0302,0,-0.0435,0.0435,75,0,9,422,0.8929,1,0,0.1071,1,0.8929,0.9434,0.9350,0.8929,0.8929,0,9,0,10,3,10
43,WLNM_dir_neg_kfold,0.8395,0.5469,00:00:01,10,90,3,15348,fixed,0.5000,1,0.2222,0.3636,2,0,7,18,0.2222,1,0,0.7778,1,0.2222,0.3636,0.7407,0.6420,0.2759,0.4000,0.2222,87,78,9,0,87,0,78,0,9,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,3.3362,0.4567,0.2469,4.4885,1.2290,0.6263,3.3926,0.9289,0.4886,0.7144,0.4134,2.0917,0.2154,0.0920,20,0.0113,0.3376,0.4348,0.2609,0.3043,23,77,0.1522,1.7259,6.6957,5.9231,5.1333,2.9914,0.4468,0.2462,4.0632,1.2137,0.6155,3.2837,0.9808,0.5240,0.7117,0.4124,2.0806,0.1706,0.0391,7,0.0040,0.3197,0.4348,0.2174,0.3478,-7,-0.0138,-0.0022,-0.6087,-0.5385,-0.1167,-0.3448,-0.0100,-0.0007,-0.4252,-0.0153,-0.0108,-0.1089,0.0519,0.0354,-0.0027,-0.0010,-0.0111,-0.0448,-0.0529,-13,-0.0073,-0.0179,0,-0.0435,0.0435,77,0,7,422,0.9167,1,0,0.0833,1,0.9167,0.9565,0.9496,0.9167,0.9167,2,9,0,10,3,10
44,WLNM_dir_neg_kfold,0.7191,0.3921,00:00:01,10,90,4,15349,fixed,0.5000,0,0,0,0,0,9,18,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,87,78,9,0,87,0,78,0,9,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,3.3362,0.4567,0.2469,4.4885,1.2290,0.6263,3.3926,0.9289,0.4886,0.7144,0.4134,2.0917,0.2154,0.0920,20,0.0113,0.3376,0.4348,0.2609,0.3043,23,75,0.1482,1.7130,6.5217,5.7692,5,2.7940,0.4284,0.2354,3.9337,1.2063,0.6133,3.1510,0.9663,0.5125,0.6998,0.4085,2.0370,0.1373,0.0240,4,0.0023,0.3074,0.4348,0.2174,0.3478,-9,-0.0178,-0.0152,-0.7826,-0.6923,-0.2500,-0.5423,-0.0283,-0.0115,-0.5547,-0.0226,-0.0130,-0.2416,0.0374,0.0239,-0.0146,-0.0049,-0.0546,-0.0781,-0.0680,-16,-0.0090,-0.0302,0,-0.0435,0.0435,75,0,9,422,0.8929,1,0,0.1071,1,0.8929,0.9434,0.9350,0.8929,0.8929,0,9,0,10,3,10
45,WLNM_dir_neg_kfold,0.8364,0.6181,00:00:01,10,90,5,15350,fixed,0.5000,1,0.2222,0.3636,2,0,7,18,0.2222,1,0,0.7778,1,0.2222,0.3636,0.7407,0.6420,0.2759,0.4000,0.2222,87,78,9,0,87,0,78,0,9,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,3.3362,0.4567,0.2469,4.4885,1.2290,0.6263,3.3926,0.9289,0.4886,0.7144,0.4134,2.0917,0.2154,0.0920,20,0.0113,0.3376,0.4348,0.2609,0.3043,23,77,0.1522,1.7259,6.6957,5.9231,5.1333,2.9914,0.4468,0.2462,4.0632,1.2137,0.6155,3.2837,0.9808,0.5240,0.7117,0.4124,2.0806,0.1706,0.0391,7,0.0040,0.3197,0.4348,0.2174,0.3478,-7,-0.0138,-0.0022,-0.6087,-0.5385,-0.1167,-0.3448,-0.0100,-0.0007,-0.4252,-0.0153,-0.0108,-0.1089,0.0519,0.0354,-0.0027,-0.0010,-0.0111,-0.0448,-0.0529,-13,-0.0073,-0.0179,0,-0.0435,0.0435,77,0,7,422,0.9167,1,0,0.0833,1,0.9167,0.9565,0.9496,0.9167,0.9167,2,9,0,10,3,10
46,WLNM_dir_neg_kfold,0.8580,0.5710,00:00:01,10,90,6,15351,fixed,0.5000,0,0,0,0,0,9,18,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,87,78,9,0,87,0,78,0,9,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,3.3362,0.4567,0.2469,4.4885,1.2290,0.6263,3.3926,0.9289,0.4886,0.7144,0.4134,2.0917,0.2154,0.0920,20,0.0113,0.3376,0.4348,0.2609,0.3043,23,75,0.1482,1.7130,6.5217,5.7692,5,2.7940,0.4284,0.2354,3.9337,1.2063,0.6133,3.1510,0.9663,0.5125,0.6998,0.4085,2.0370,0.1373,0.0240,4,0.0023,0.3074,0.4348,0.2174,0.3478,-9,-0.0178,-0.0152,-0.7826,-0.6923,-0.2500,-0.5423,-0.0283,-0.0115,-0.5547,-0.0226,-0.0130,-0.2416,0.0374,0.0239,-0.0146,-0.0049,-0.0546,-0.0781,-0.0680,-16,-0.0090,-0.0302,0,-0.0435,0.0435,75,0,9,422,0.8929,1,0,0.1071,1,0.8929,0.9434,0.9350,0.8929,0.8929,0,9,0,10,3,10
47,WLNM_dir_neg_kfold,0.7500,0.4503,00:00:01,10,90,7,15352,fixed,0.5000,0,0,0,0,1,9,17,0,0.9444,0.0556,1,0,0,0,0.6296,0.6543,-0.0714,-0.1387,-0.0556,87,78,9,0,87,0,78,0,9,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,3.3362,0.4567,0.2469,4.4885,1.2290,0.6263,3.3926,0.9289,0.4886,0.7144,0.4134,2.0917,0.2154,0.0920,20,0.0113,0.3376,0.4348,0.2609,0.3043,23,76,0.1502,1.9146,6.6087,5.4286,5.0667,2.8721,0.4346,0.2397,3.9015,1.1807,0.6030,3.1252,0.9458,0.5046,0.8239,0.4304,2.3750,0.1373,0.0240,4,0.0023,0.2672,0.3913,0.2609,0.3478,-8,-0.0158,0.1865,-0.6957,-1.0330,-0.1833,-0.4641,-0.0222,-0.0072,-0.5870,-0.0483,-0.0233,-0.2674,0.0168,0.0160,0.1095,0.0169,0.2833,-0.0781,-0.0680,-16,-0.0090,-0.0704,-0.0435,0,0.0435,75,1,9,421,0.8929,0.9976,0.0024,0.1071,0.9868,0.8929,0.9375,0.9274,0.8905,0.8824,1,9,0,10,3,10
48,WLNM_dir_neg_kfold,0.4660,0.2254,00:00:01,10,90,8,15353,fixed,0.5000,1,0.2222,0.3636,2,0,7,18,0.2222,1,0,0.7778,1,0.2222,0.3636,0.7407,0.6420,0.2759,0.4000,0.2222,87,78,9,0,87,0,78,0,9,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,3.3362,0.4567,0.2469,4.4885,1.2290,0.6263,3.3926,0.9289,0.4886,0.7144,0.4134,2.0917,0.2154,0.0920,20,0.0113,0.3376,0.4348,0.2609,0.3043,23,77,0.1522,1.7259,6.6957,5.9231,5.1333,2.9914,0.4468,0.2462,4.0632,1.2137,0.6155,3.2837,0.9808,0.5240,0.7117,0.4124,2.0806,0.1706,0.0391,7,0.0040,0.3197,0.4348,0.2174,0.3478,-7,-0.0138,-0.0022,-0.6087,-0.5385,-0.1167,-0.3448,-0.0100,-0.0007,-0.4252,-0.0153,-0.0108,-0.1089,0.0519,0.0354,-0.0027,-0.0010,-0.0111,-0.0448,-0.0529,-13,-0.0073,-0.0179,0,-0.0435,0.0435,77,0,7,422,0.9167,1,0,0.0833,1,0.9167,0.9565,0.9496,0.9167,0.9167,2,9,0,10,3,10
49,WLNM_dir_neg_kfold,0.6327,0.2977,00:00:01,10,90,9,15354,fixed,0.5000,1,0.2222,0.3636,2,0,7,18,0.2222,1,0,0.7778,1,0.2222,0.3636,0.7407,0.6420,0.2759,0.4000,0.2222,87,78,9,0,87,0,78,0,9,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,3.3362,0.4567,0.2469,4.4885,1.2290,0.6263,3.3926,0.9289,0.4886,0.7144,0.4134,2.0917,0.2154,0.0920,20,0.0113,0.3376,0.4348,0.2609,0.3043,23,77,0.1522,1.7259,6.6957,5.9231,5.1333,2.9914,0.4468,0.2462,4.0632,1.2137,0.6155,3.2837,0.9808,0.5240,0.7117,0.4124,2.0806,0.1706,0.0391,7,0.0040,0.3197,0.4348,0.2174,0.3478,-7,-0.0138,-0.0022,-0.6087,-0.5385,-0.1167,-0.3448,-0.0100,-0.0007,-0.4252,-0.0153,-0.0108,-0.1089,0.0519,0.0354,-0.0027,-0.0010,-0.0111,-0.0448,-0.0529,-13,-0.0073,-0.0179,0,-0.0435,0.0435,77,0,7,422,0.9167,1,0,0.0833,1,0.9167,0.9565,0.9496,0.9167,0.9167,2,9,0,10,3,10
50,WLNM_dir_neg_kfold,0.8704,0.6497,00:00:01,10,90,10,15355,fixed,0.5000,0,0,0,0,0,9,18,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,87,78,9,0,87,0,78,0,9,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,3.3362,0.4567,0.2469,4.4885,1.2290,0.6263,3.3926,0.9289,0.4886,0.7144,0.4134,2.0917,0.2154,0.0920,20,0.0113,0.3376,0.4348,0.2609,0.3043,23,75,0.1482,1.7130,6.5217,5.7692,5,2.7940,0.4284,0.2354,3.9337,1.2063,0.6133,3.1510,0.9663,0.5125,0.6998,0.4085,2.0370,0.1373,0.0240,4,0.0023,0.3074,0.4348,0.2174,0.3478,-9,-0.0178,-0.0152,-0.7826,-0.6923,-0.2500,-0.5423,-0.0283,-0.0115,-0.5547,-0.0226,-0.0130,-0.2416,0.0374,0.0239,-0.0146,-0.0049,-0.0546,-0.0781,-0.0680,-16,-0.0090,-0.0302,0,-0.0435,0.0435,75,0,9,422,0.8929,1,0,0.1071,1,0.8929,0.9434,0.9350,0.8929,0.8929,0,9,0,10,3,10
51,WLNM_dir_neg_kfold,0.6975,0.3414,00:00:01,10,90,11,15356,fixed,0.5000,1,0.2222,0.3636,2,0,7,18,0.2222,1,0,0.7778,1,0.2222,0.3636,0.7407,0.6420,0.2759,0.4000,0.2222,87,78,9,0,87,0,78,0,9,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,3.3362,0.4567,0.2469,4.4885,1.2290,0.6263,3.3926,0.9289,0.4886,0.7144,0.4134,2.0917,0.2154,0.0920,20,0.0113,0.3376,0.4348,0.2609,0.3043,23,77,0.1522,1.7259,6.6957,5.9231,5.1333,2.9914,0.4468,0.2462,4.0632,1.2137,0.6155,3.2837,0.9808,0.5240,0.7117,0.4124,2.0806,0.1706,0.0391,7,0.0040,0.3197,0.4348,0.2174,0.3478,-7,-0.0138,-0.0022,-0.6087,-0.5385,-0.1167,-0.3448,-0.0100,-0.0007,-0.4252,-0.0153,-0.0108,-0.1089,0.0519,0.0354,-0.0027,-0.0010,-0.0111,-0.0448,-0.0529,-13,-0.0073,-0.0179,0,-0.0435,0.0435,77,0,7,422,0.9167,1,0,0.0833,1,0.9167,0.9565,0.9496,0.9167,0.9167,2,9,0,10,3,10
52,WLNM_dir_neg_kfold,0.7469,0.3809,00:00:01,10,90,12,15357,fixed,0.5000,1,0.2222,0.3636,2,0,7,18,0.2222,1,0,0.7778,1,0.2222,0.3636,0.7407,0.6420,0.2759,0.4000,0.2222,87,78,9,0,87,0,78,0,9,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,3.3362,0.4567,0.2469,4.4885,1.2290,0.6263,3.3926,0.9289,0.4886,0.7144,0.4134,2.0917,0.2154,0.0920,20,0.0113,0.3376,0.4348,0.2609,0.3043,23,77,0.1522,1.7259,6.6957,5.9231,5.1333,2.9914,0.4468,0.2462,4.0632,1.2137,0.6155,3.2837,0.9808,0.5240,0.7117,0.4124,2.0806,0.1706,0.0391,7,0.0040,0.3197,0.4348,0.2174,0.3478,-7,-0.0138,-0.0022,-0.6087,-0.5385,-0.1167,-0.3448,-0.0100,-0.0007,-0.4252,-0.0153,-0.0108,-0.1089,0.0519,0.0354,-0.0027,-0.0010,-0.0111,-0.0448,-0.0529,-13,-0.0073,-0.0179,0,-0.0435,0.0435,77,0,7,422,0.9167,1,0,0.0833,1,0.9167,0.9565,0.9496,0.9167,0.9167,2,9,0,10,3,10
