Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.7364,0.5072,00:00:05,10,80,11,14356,fixed,0.5000,0.8462,0.2115,0.3385,11,2,41,102,0.2115,0.9808,0.0192,0.7885,0.8462,0.2115,0.3385,0.7244,0.6389,0.2367,0.3280,0.1923,267,215,52,0,267,0,215,0,52,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,4.6654,0.3358,0.1734,6.6078,0.9513,0.5153,5.8592,0.8435,0.4533,0.8357,0.4407,2.5164,0.1624,0.0928,114,0.0147,0.3878,0.3784,0.5405,0.0811,37,218,0.1637,2.1577,11.7838,9.0833,6.8125,4.1509,0.3523,0.1853,5.5767,0.9465,0.5207,4.9821,0.8456,0.4659,1.0630,0.4926,3.4933,0.1315,0.0828,73,0.0094,0.2688,0.3514,0.5135,0.1351,-39,-0.0293,0.2615,-2.1081,-2.0906,-0.7463,-0.5145,0.0164,0.0119,-1.0312,-0.0048,0.0054,-0.8771,0.0020,0.0127,0.2273,0.0519,0.9770,-0.0309,-0.0100,-41,-0.0053,-0.1189,-0.0270,-0.0270,0.0541,216,2,41,1073,0.8405,0.9981,0.0019,0.1595,0.9908,0.8405,0.9095,0.8945,0.8386,0.8340,13,52,0,5,2,5
32,WLNM_dir_neg_kfold,0.7858,0.5444,00:00:04,10,80,12,14357,fixed,0.5000,0.7143,0.1923,0.3030,10,4,42,100,0.1923,0.9615,0.0385,0.8077,0.7143,0.1923,0.3030,0.7051,0.6368,0.1882,0.2537,0.1538,267,215,52,0,267,0,215,0,52,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,4.6654,0.3358,0.1734,6.6078,0.9513,0.5153,5.8592,0.8435,0.4533,0.8357,0.4407,2.5164,0.1624,0.0928,114,0.0147,0.3878,0.3784,0.5405,0.0811,37,219,0.1644,1.8783,11.8378,9.5217,6.8438,3.9687,0.3353,0.1776,5.6489,0.9544,0.5240,4.9463,0.8357,0.4618,0.8143,0.4335,2.3333,0.1512,0.0887,78,0.0100,0.2881,0.3784,0.4865,0.1351,-38,-0.0285,-0.0179,-2.0541,-1.6522,-0.7151,-0.6967,-0.0006,0.0042,-0.9590,0.0031,0.0087,-0.9130,-0.0079,0.0085,-0.0214,-0.0072,-0.1831,-0.0112,-0.0041,-36,-0.0046,-0.0996,0,-0.0541,0.0541,215,4,42,1071,0.8366,0.9963,0.0037,0.1634,0.9817,0.8366,0.9034,0.8867,0.8329,0.8238,14,52,0,5,2,5
33,WLNM_dir_neg_kfold,0.7675,0.5825,00:00:05,10,80,13,14358,fixed,0.5000,0.9167,0.2115,0.3437,11,1,41,103,0.2115,0.9904,0.0096,0.7885,0.9167,0.2115,0.3437,0.7308,0.6410,0.2500,0.3572,0.2019,267,215,52,0,267,0,215,0,52,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,4.6654,0.3358,0.1734,6.6078,0.9513,0.5153,5.8592,0.8435,0.4533,0.8357,0.4407,2.5164,0.1624,0.0928,114,0.0147,0.3878,0.3784,0.5405,0.0811,37,217,0.1629,1.8709,11.7297,9.4348,6.7812,4.0869,0.3484,0.1848,5.5984,0.9546,0.5241,5.0231,0.8565,0.4713,0.8036,0.4296,2.3600,0.1285,0.0792,69,0.0089,0.2912,0.3784,0.4865,0.1351,-40,-0.0300,-0.0253,-2.1622,-1.7391,-0.7776,-0.5785,0.0126,0.0114,-1.0094,0.0032,0.0088,-0.8361,0.0129,0.0180,-0.0321,-0.0112,-0.1564,-0.0339,-0.0135,-45,-0.0058,-0.0965,0,-0.0541,0.0541,216,1,41,1074,0.8405,0.9991,0.0009,0.1595,0.9954,0.8405,0.9114,0.8971,0.8395,0.8372,12,52,0,5,2,5
34,WLNM_dir_neg_kfold,0.7486,0.5243,00:00:04,10,80,14,14359,fixed,0.5000,0.7059,0.2308,0.3478,12,5,40,99,0.2308,0.9519,0.0481,0.7692,0.7059,0.2308,0.3478,0.7115,0.6303,0.2197,0.2764,0.1827,267,215,52,0,267,0,215,0,52,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,4.6654,0.3358,0.1734,6.6078,0.9513,0.5153,5.8592,0.8435,0.4533,0.8357,0.4407,2.5164,0.1624,0.0928,114,0.0147,0.3878,0.3784,0.5405,0.0811,37,222,0.1667,2.2381,12,8.8800,6.9375,4.0825,0.3402,0.1771,5.5528,0.9255,0.5103,4.9272,0.8212,0.4556,1.0143,0.4532,2.7744,0.1445,0.0967,86,0.0111,0.2493,0.3243,0.5405,0.1351,-35,-0.0263,0.3419,-1.8919,-2.2939,-0.6213,-0.5829,0.0044,0.0037,-1.0551,-0.0259,-0.0050,-0.9320,-0.0223,0.0023,0.1786,0.0125,0.2580,-0.0178,0.0039,-28,-0.0036,-0.1385,-0.0541,0,0.0541,217,5,40,1070,0.8444,0.9953,0.0047,0.1556,0.9775,0.8444,0.9061,0.8891,0.8397,0.8282,17,52,0,5,2,5
35,WLNM_dir_neg_kfold,0.6637,0.4752,00:00:05,10,80,15,14360,fixed,0.5000,0.9167,0.2115,0.3437,11,1,41,103,0.2115,0.9904,0.0096,0.7885,0.9167,0.2115,0.3437,0.7308,0.6410,0.2500,0.3572,0.2019,267,215,52,0,267,0,215,0,52,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,4.6654,0.3358,0.1734,6.6078,0.9513,0.5153,5.8592,0.8435,0.4533,0.8357,0.4407,2.5164,0.1624,0.0928,114,0.0147,0.3878,0.3784,0.5405,0.0811,37,217,0.1629,1.8780,11.7297,9.4348,6.7812,4.1342,0.3525,0.1861,5.6182,0.9579,0.5253,5.0231,0.8565,0.4713,0.8149,0.4339,2.4000,0.1333,0.0836,73,0.0094,0.2909,0.3784,0.4865,0.1351,-40,-0.0300,-0.0182,-2.1622,-1.7391,-0.7776,-0.5312,0.0166,0.0127,-0.9896,0.0066,0.0100,-0.8361,0.0129,0.0180,-0.0208,-0.0068,-0.1164,-0.0290,-0.0092,-41,-0.0053,-0.0969,0,-0.0541,0.0541,216,1,41,1074,0.8405,0.9991,0.0009,0.1595,0.9954,0.8405,0.9114,0.8971,0.8395,0.8372,12,52,0,5,2,5
36,WLNM_dir_neg_kfold,0.8199,0.6423,00:00:04,10,80,16,14361,fixed,0.5000,0.8571,0.2308,0.3636,12,2,40,102,0.2308,0.9808,0.0192,0.7692,0.8571,0.2308,0.3636,0.7308,0.6368,0.2588,0.3489,0.2115,267,215,52,0,267,0,215,0,52,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,4.6654,0.3358,0.1734,6.6078,0.9513,0.5153,5.8592,0.8435,0.4533,0.8357,0.4407,2.5164,0.1624,0.0928,114,0.0147,0.3878,0.3784,0.5405,0.0811,37,219,0.1644,1.8850,11.8378,9.5217,6.8438,4.0724,0.3440,0.1818,5.6144,0.9485,0.5203,5.0187,0.8479,0.4685,0.8261,0.4382,2.4500,0.1386,0.0881,78,0.0100,0.2938,0.3784,0.4865,0.1351,-38,-0.0285,-0.0112,-2.0541,-1.6522,-0.7151,-0.5930,0.0082,0.0084,-0.9935,-0.0028,0.0050,-0.8405,0.0044,0.0152,-0.0097,-0.0025,-0.0664,-0.0237,-0.0046,-36,-0.0046,-0.0940,0,-0.0541,0.0541,217,2,40,1073,0.8444,0.9981,0.0019,0.1556,0.9909,0.8444,0.9118,0.8970,0.8425,0.8378,14,52,0,5,2,5
37,WLNM_dir_neg_kfold,0.6461,0.4762,00:00:04,10,80,17,14362,fixed,0.5000,0.7333,0.2115,0.3284,11,4,41,100,0.2115,0.9615,0.0385,0.7885,0.7333,0.2115,0.3284,0.7115,0.6346,0.2105,0.2768,0.1731,267,215,52,0,267,0,215,0,52,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,4.6654,0.3358,0.1734,6.6078,0.9513,0.5153,5.8592,0.8435,0.4533,0.8357,0.4407,2.5164,0.1624,0.0928,114,0.0147,0.3878,0.3784,0.5405,0.0811,37,220,0.1652,2.1542,11.8919,9.1667,6.8750,3.8858,0.3268,0.1729,5.5575,0.9347,0.5150,4.9269,0.8286,0.4590,1.0506,0.4877,3.4883,0.1315,0.0883,78,0.0100,0.2672,0.3514,0.5135,0.1351,-37,-0.0278,0.2580,-2,-2.0072,-0.6838,-0.7796,-0.0091,-0.0006,-1.0503,-0.0167,-0.0003,-0.9323,-0.0149,0.0057,0.2149,0.0470,0.9719,-0.0309,-0.0045,-36,-0.0046,-0.1205,-0.0270,-0.0270,0.0541,216,4,41,1071,0.8405,0.9963,0.0037,0.1595,0.9818,0.8405,0.9057,0.8892,0.8367,0.8276,15,52,0,5,2,5
38,WLNM_dir_neg_kfold,0.8240,0.6205,00:00:04,10,80,18,14363,fixed,0.5000,0.7500,0.1731,0.2812,9,3,43,101,0.1731,0.9712,0.0288,0.8269,0.7500,0.1731,0.2812,0.7051,0.6410,0.1786,0.2552,0.1442,267,215,52,0,267,0,215,0,52,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,4.6654,0.3358,0.1734,6.6078,0.9513,0.5153,5.8592,0.8435,0.4533,0.8357,0.4407,2.5164,0.1624,0.0928,114,0.0147,0.3878,0.3784,0.5405,0.0811,37,217,0.1629,2.0081,11.7297,9.0417,6.7812,4.1409,0.3530,0.1881,5.6429,0.9622,0.5278,4.9675,0.8470,0.4673,0.8756,0.4361,2.5312,0.1444,0.0859,75,0.0097,0.2626,0.3514,0.5135,0.1351,-40,-0.0300,0.1119,-2.1622,-2.1322,-0.7776,-0.5245,0.0172,0.0147,-0.9649,0.0108,0.0125,-0.8917,0.0034,0.0141,0.0399,-0.0047,0.0148,-0.0180,-0.0069,-39,-0.0050,-0.1252,-0.0270,-0.0270,0.0541,214,3,43,1072,0.8327,0.9972,0.0028,0.1673,0.9862,0.8327,0.9030,0.8868,0.8299,0.8231,12,52,0,5,2,5
39,WLNM_dir_neg_kfold,0.6476,0.4669,00:00:04,10,80,19,14364,fixed,0.5000,0.5625,0.1731,0.2647,9,7,43,97,0.1731,0.9327,0.0673,0.8269,0.5625,0.1731,0.2647,0.6795,0.6325,0.1279,0.1643,0.1058,267,215,52,0,267,0,215,0,52,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,4.6654,0.3358,0.1734,6.6078,0.9513,0.5153,5.8592,0.8435,0.4533,0.8357,0.4407,2.5164,0.1624,0.0928,114,0.0147,0.3878,0.3784,0.5405,0.0811,37,221,0.1659,1.8884,11.9459,9.6087,6.9062,3.7855,0.3169,0.1688,5.6099,0.9392,0.5153,5.0193,0.8403,0.4667,0.8318,0.4405,2.4436,0.1258,0.0840,74,0.0095,0.2906,0.3784,0.4865,0.1351,-36,-0.0270,-0.0078,-1.9459,-1.5652,-0.6526,-0.8798,-0.0189,-0.0046,-0.9979,-0.0121,0.0000,-0.8399,-0.0032,0.0134,-0.0039,-0.0003,-0.0728,-0.0366,-0.0088,-40,-0.0051,-0.0971,0,-0.0541,0.0541,214,7,43,1068,0.8327,0.9935,0.0065,0.1673,0.9683,0.8327,0.8954,0.8764,0.8262,0.8106,16,52,0,5,2,5
40,WLNM_dir_neg_kfold,0.8156,0.6318,00:00:05,10,80,20,14365,fixed,0.5000,0.9231,0.2308,0.3692,12,1,40,103,0.2308,0.9904,0.0096,0.7692,0.9231,0.2308,0.3692,0.7372,0.6389,0.2722,0.3772,0.2212,267,215,52,0,267,0,215,0,52,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,4.6654,0.3358,0.1734,6.6078,0.9513,0.5153,5.8592,0.8435,0.4533,0.8357,0.4407,2.5164,0.1624,0.0928,114,0.0147,0.3878,0.3784,0.5405,0.0811,37,218,0.1637,1.8778,11.7838,9.4783,6.8125,4.1776,0.3545,0.1871,5.6114,0.9524,0.5222,5.0099,0.8503,0.4679,0.8127,0.4328,2.3333,0.1300,0.0816,72,0.0093,0.2947,0.3784,0.4865,0.1351,-39,-0.0293,-0.0184,-2.1081,-1.6957,-0.7463,-0.4878,0.0187,0.0137,-0.9964,0.0011,0.0069,-0.8493,0.0068,0.0146,-0.0230,-0.0079,-0.1831,-0.0324,-0.0112,-42,-0.0054,-0.0931,0,-0.0541,0.0541,217,1,40,1074,0.8444,0.9991,0.0009,0.1556,0.9954,0.8444,0.9137,0.8996,0.8434,0.8411,13,52,0,5,2,5
41,WLNM_dir_neg_kfold,0.8637,0.6633,00:00:04,10,80,1,15346,fixed,0.5000,1,0.1765,0.3000,9,0,42,102,0.1765,1,0,0.8235,1,0.1765,0.3000,0.7255,0.6471,0.2222,0.3536,0.1765,267,216,51,0,267,0,216,0,51,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,4.6654,0.3358,0.1734,6.6078,0.9513,0.5153,5.8592,0.8435,0.4533,0.8357,0.4407,2.5164,0.1624,0.0928,114,0.0147,0.3878,0.3784,0.5405,0.0811,37,215,0.1614,1.8936,11.6216,9.3478,6.9355,4.0644,0.3497,0.1814,5.4561,0.9390,0.5141,5.0268,0.8651,0.4759,0.8331,0.4399,2.5103,0.1325,0.0866,74,0.0095,0.2905,0.3784,0.4595,0.1622,-42,-0.0315,-0.0026,-2.2703,-1.8261,-0.6233,-0.6010,0.0139,0.0080,-1.1518,-0.0124,-0.0012,-0.8324,0.0215,0.0227,-0.0026,-0.0008,-0.0061,-0.0299,-0.0062,-40,-0.0051,-0.0973,0,-0.0811,0.0811,215,0,42,1075,0.8366,1,0,0.1634,1,0.8366,0.9110,0.8973,0.8366,0.8366,9,51,0,5,3,5
42,WLNM_dir_neg_kfold,0.7180,0.4894,00:00:04,10,80,2,15347,fixed,0.5000,0.8571,0.1176,0.2069,6,1,45,101,0.1176,0.9902,0.0098,0.8824,0.8571,0.1176,0.2069,0.6993,0.6514,0.1375,0.2433,0.1078,267,216,51,0,267,0,216,0,51,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,4.6654,0.3358,0.1734,6.6078,0.9513,0.5153,5.8592,0.8435,0.4533,0.8357,0.4407,2.5164,0.1624,0.0928,114,0.0147,0.3878,0.3784,0.5405,0.0811,37,213,0.1599,1.8976,11.5135,9.2609,6.8710,4.0663,0.3532,0.1828,5.4283,0.9430,0.5172,5.0299,0.8737,0.4801,0.8409,0.4431,2.5990,0.1277,0.0809,68,0.0088,0.2888,0.3784,0.4595,0.1622,-44,-0.0330,0.0014,-2.3784,-1.9130,-0.6879,-0.5991,0.0173,0.0094,-1.1795,-0.0084,0.0019,-0.8293,0.0302,0.0269,0.0052,0.0024,0.0826,-0.0347,-0.0119,-46,-0.0059,-0.0990,0,-0.0811,0.0811,212,1,45,1074,0.8249,0.9991,0.0009,0.1751,0.9953,0.8249,0.9021,0.8871,0.8240,0.8217,7,51,0,5,3,5
43,WLNM_dir_neg_kfold,0.7061,0.4930,00:00:05,10,80,3,15348,fixed,0.5000,1,0.1373,0.2414,7,0,44,102,0.1373,1,0,0.8627,1,0.1373,0.2414,0.7124,0.6514,0.1750,0.3097,0.1373,267,216,51,0,267,0,216,0,51,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,4.6654,0.3358,0.1734,6.6078,0.9513,0.5153,5.8592,0.8435,0.4533,0.8357,0.4407,2.5164,0.1624,0.0928,114,0.0147,0.3878,0.3784,0.5405,0.0811,37,213,0.1599,1.8953,11.5135,9.2609,6.8710,4.0251,0.3496,0.1823,5.4386,0.9447,0.5177,5.0189,0.8718,0.4796,0.8370,0.4416,2.5953,0.1235,0.0788,66,0.0085,0.2866,0.3784,0.4595,0.1622,-44,-0.0330,-0.0009,-2.3784,-1.9130,-0.6879,-0.6403,0.0138,0.0089,-1.1693,-0.0066,0.0024,-0.8403,0.0283,0.0264,0.0013,0.0009,0.0789,-0.0389,-0.0140,-48,-0.0062,-0.1012,0,-0.0811,0.0811,213,0,44,1075,0.8288,1,0,0.1712,1,0.8288,0.9064,0.8923,0.8288,0.8288,7,51,0,5,3,5
44,WLNM_dir_neg_kfold,0.7209,0.5149,00:00:04,10,80,4,15349,fixed,0.5000,1,0.1569,0.2712,8,0,43,102,0.1569,1,0,0.8431,1,0.1569,0.2712,0.7190,0.6492,0.1988,0.3322,0.1569,267,216,51,0,267,0,216,0,51,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,4.6654,0.3358,0.1734,6.6078,0.9513,0.5153,5.8592,0.8435,0.4533,0.8357,0.4407,2.5164,0.1624,0.0928,114,0.0147,0.3878,0.3784,0.5405,0.0811,37,214,0.1607,1.8959,11.5676,9.3043,6.9032,4.0794,0.3527,0.1825,5.4525,0.9427,0.5165,5.0229,0.8684,0.4779,0.8378,0.4419,2.5954,0.1275,0.0837,71,0.0091,0.2882,0.3784,0.4595,0.1622,-43,-0.0323,-0.0003,-2.3243,-1.8696,-0.6556,-0.5860,0.0168,0.0091,-1.1554,-0.0086,0.0012,-0.8363,0.0249,0.0246,0.0021,0.0012,0.0790,-0.0348,-0.0091,-43,-0.0055,-0.0995,0,-0.0811,0.0811,214,0,43,1075,0.8327,1,0,0.1673,1,0.8327,0.9087,0.8948,0.8327,0.8327,8,51,0,5,3,5
45,WLNM_dir_neg_kfold,0.8102,0.5754,00:00:05,10,80,5,15350,fixed,0.5000,0.9000,0.1765,0.2951,9,1,42,101,0.1765,0.9902,0.0098,0.8235,0.9000,0.1765,0.2951,0.7190,0.6449,0.2086,0.3179,0.1667,267,216,51,0,267,0,216,0,51,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,4.6654,0.3358,0.1734,6.6078,0.9513,0.5153,5.8592,0.8435,0.4533,0.8357,0.4407,2.5164,0.1624,0.0928,114,0.0147,0.3878,0.3784,0.5405,0.0811,37,216,0.1622,1.8981,11.6757,9.3913,6.9677,4.0281,0.3450,0.1799,5.4391,0.9317,0.5110,5.0361,0.8627,0.4745,0.8369,0.4409,2.5103,0.1322,0.0860,74,0.0095,0.2937,0.3784,0.4595,0.1622,-41,-0.0308,0.0019,-2.2162,-1.7826,-0.5911,-0.6373,0.0092,0.0065,-1.1687,-0.0196,-0.0043,-0.8232,0.0191,0.0212,0.0012,0.0002,-0.0061,-0.0302,-0.0068,-40,-0.0051,-0.0941,0,-0.0811,0.0811,215,1,42,1074,0.8366,0.9991,0.0009,0.1634,0.9954,0.8366,0.9091,0.8946,0.8356,0.8333,10,51,0,5,3,5
46,WLNM_dir_neg_kfold,0.8156,0.5226,00:00:04,10,80,6,15351,fixed,0.5000,0.5333,0.1569,0.2424,8,7,43,95,0.1569,0.9314,0.0686,0.8431,0.5333,0.1569,0.2424,0.6732,0.6340,0.1071,0.1399,0.0882,267,216,51,0,267,0,216,0,51,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,4.6654,0.3358,0.1734,6.6078,0.9513,0.5153,5.8592,0.8435,0.4533,0.8357,0.4407,2.5164,0.1624,0.0928,114,0.0147,0.3878,0.3784,0.5405,0.0811,37,221,0.1659,2.0841,11.9459,9.2083,7.1290,3.9577,0.3313,0.1722,5.4746,0.9166,0.5036,5.0304,0.8422,0.4669,0.9386,0.4503,2.6947,0.1506,0.0998,87,0.0112,0.2696,0.3514,0.4865,0.1622,-36,-0.0270,0.1879,-1.9459,-1.9656,-0.4298,-0.7076,-0.0045,-0.0012,-1.1332,-0.0348,-0.0117,-0.8288,-0.0014,0.0137,0.1028,0.0096,0.1784,-0.0118,0.0070,-27,-0.0035,-0.1181,-0.0270,-0.0541,0.0811,214,7,43,1068,0.8327,0.9935,0.0065,0.1673,0.9683,0.8327,0.8954,0.8764,0.8262,0.8106,15,51,0,5,3,5
47,WLNM_dir_neg_kfold,0.6288,0.4459,00:00:05,10,80,7,15352,fixed,0.5000,0.7778,0.1373,0.2333,7,2,44,100,0.1373,0.9804,0.0196,0.8627,0.7778,0.1373,0.2333,0.6993,0.6471,0.1481,0.2357,0.1176,267,216,51,0,267,0,216,0,51,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,4.6654,0.3358,0.1734,6.6078,0.9513,0.5153,5.8592,0.8435,0.4533,0.8357,0.4407,2.5164,0.1624,0.0928,114,0.0147,0.3878,0.3784,0.5405,0.0811,37,215,0.1614,2.1655,11.6216,8.9583,6.9355,3.9395,0.3390,0.1761,5.3946,0.9284,0.5109,4.9935,0.8594,0.4744,1.0500,0.4849,3.5922,0.1216,0.0861,73,0.0094,0.2646,0.3514,0.4865,0.1622,-42,-0.0315,0.2693,-2.2703,-2.2156,-0.6233,-0.7259,0.0031,0.0027,-1.2132,-0.0229,-0.0044,-0.8657,0.0158,0.0212,0.2142,0.0441,1.0758,-0.0408,-0.0067,-41,-0.0053,-0.1232,-0.0270,-0.0541,0.0811,213,2,44,1073,0.8288,0.9981,0.0019,0.1712,0.9907,0.8288,0.9025,0.8869,0.8269,0.8224,9,51,0,5,3,5
48,WLNM_dir_neg_kfold,0.7768,0.5490,00:00:04,10,80,8,15353,fixed,0.5000,0.8182,0.1765,0.2903,9,2,42,100,0.1765,0.9804,0.0196,0.8235,0.8182,0.1765,0.2903,0.7124,0.6427,0.1951,0.2863,0.1569,267,216,51,0,267,0,216,0,51,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,4.6654,0.3358,0.1734,6.6078,0.9513,0.5153,5.8592,0.8435,0.4533,0.8357,0.4407,2.5164,0.1624,0.0928,114,0.0147,0.3878,0.3784,0.5405,0.0811,37,217,0.1629,1.8977,11.7297,9.4348,7,4.0114,0.3420,0.1767,5.4577,0.9306,0.5099,5.0009,0.8527,0.4700,0.8390,0.4421,2.5106,0.1233,0.0859,74,0.0095,0.2915,0.3784,0.4595,0.1622,-40,-0.0300,0.0015,-2.1622,-1.7391,-0.5588,-0.6539,0.0062,0.0033,-1.1501,-0.0207,-0.0054,-0.8583,0.0091,0.0168,0.0033,0.0014,-0.0058,-0.0390,-0.0068,-40,-0.0051,-0.0963,0,-0.0811,0.0811,215,2,42,1073,0.8366,0.9981,0.0019,0.1634,0.9908,0.8366,0.9072,0.8920,0.8347,0.8301,11,51,0,5,3,5
49,WLNM_dir_neg_kfold,0.7287,0.4889,00:00:04,10,80,9,15354,fixed,0.5000,0.6154,0.1569,0.2500,8,5,43,97,0.1569,0.9510,0.0490,0.8431,0.6154,0.1569,0.2500,0.6863,0.6383,0.1325,0.1823,0.1078,267,216,51,0,267,0,216,0,51,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,4.6654,0.3358,0.1734,6.6078,0.9513,0.5153,5.8592,0.8435,0.4533,0.8357,0.4407,2.5164,0.1624,0.0928,114,0.0147,0.3878,0.3784,0.5405,0.0811,37,219,0.1644,1.9025,11.8378,9.5217,7.0645,3.9547,0.3341,0.1712,5.4690,0.9240,0.5062,5.0021,0.8451,0.4687,0.8488,0.4462,2.6293,0.1388,0.0998,87,0.0112,0.2902,0.3784,0.4595,0.1622,-38,-0.0285,0.0063,-2.0541,-1.6522,-0.4943,-0.7107,-0.0018,-0.0022,-1.1389,-0.0273,-0.0091,-0.8571,0.0016,0.0155,0.0131,0.0055,0.1129,-0.0235,0.0070,-27,-0.0035,-0.0976,0,-0.0811,0.0811,214,5,43,1070,0.8327,0.9953,0.0047,0.1673,0.9772,0.8327,0.8992,0.8816,0.8280,0.8168,13,51,0,5,3,5
50,WLNM_dir_neg_kfold,0.6703,0.4492,00:00:04,10,80,10,15355,fixed,0.5000,0.5714,0.1569,0.2462,8,6,43,96,0.1569,0.9412,0.0588,0.8431,0.5714,0.1569,0.2462,0.6797,0.6362,0.1198,0.1603,0.0980,267,216,51,0,267,0,216,0,51,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,4.6654,0.3358,0.1734,6.6078,0.9513,0.5153,5.8592,0.8435,0.4533,0.8357,0.4407,2.5164,0.1624,0.0928,114,0.0147,0.3878,0.3784,0.5405,0.0811,37,220,0.1652,2.0615,11.8919,9.1667,7.0968,4.0054,0.3368,0.1744,5.4617,0.9186,0.5034,5.0714,0.8529,0.4708,0.9124,0.4426,2.7301,0.1369,0.1000,88,0.0113,0.2731,0.3514,0.4865,0.1622,-37,-0.0278,0.1653,-2,-2.0072,-0.4620,-0.6599,0.0010,0.0010,-1.1461,-0.0328,-0.0119,-0.7878,0.0094,0.0175,0.0767,0.0019,0.2137,-0.0255,0.0072,-26,-0.0033,-0.1147,-0.0270,-0.0541,0.0811,214,6,43,1069,0.8327,0.9944,0.0056,0.1673,0.9727,0.8327,0.8973,0.8790,0.8271,0.8137,14,51,0,5,3,5
