Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
22,WLNM_dir_neg_kfold,0.9979,0.0871,00:00:03,10,90,2,14347,fixed,0.5000,0.9167,1,0.9565,22,2,0,42,1,0.9545,0.0455,0,0.9167,1,0.9565,0.9697,0.5455,0.9333,0.9354,0.9545,220,198,22,0,220,0,198,0,22,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,8.3279,1.0746,0.4867,8.4618,2.1837,0.8072,2.9973,0.7735,0.3371,0.7015,0.4124,2.6843,0.2385,0.1782,197,0.0071,0.3706,0.4286,0.5536,0.0179,56,219,0.0711,1.7454,7.8214,6.4412,3.9818,8.3799,1.0714,0.4856,8.4472,2.1600,0.7982,3.2095,0.8207,0.3430,0.7056,0.4043,2.7120,0.2325,0.1754,197,0.0071,0.3958,0.3929,0.5893,0.0179,2,0.0006,0.0444,0.0714,-0.3401,0.0364,0.0519,-0.0032,-0.0011,-0.0146,-0.0237,-0.0090,0.2122,0.0472,0.0059,0.0041,-0.0081,0.0277,-0.0061,-0.0028,0,0,0.0252,-0.0357,0.0357,0,217,2,0,2861,1,0.9993,0.0007,0,0.9909,1,0.9954,0.9951,0.9993,0.9909,24,22,0,10,2,10
23,WLNM_dir_neg_kfold,1,0.0909,00:00:03,10,90,3,14348,fixed,0.5000,1,1,1,22,0,0,44,1,1,0,0,1,1,1,1,0.5556,1,1,1,220,198,22,0,220,0,198,0,22,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,8.3279,1.0746,0.4867,8.4618,2.1837,0.8072,2.9973,0.7735,0.3371,0.7015,0.4124,2.6843,0.2385,0.1782,197,0.0071,0.3706,0.4286,0.5536,0.0179,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,8.3279,1.0746,0.4867,8.4618,2.1837,0.8072,2.9973,0.7735,0.3371,0.7015,0.4124,2.6843,0.2385,0.1782,197,0.0071,0.3706,0.4286,0.5536,0.0179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,0,2863,1,1,0,0,1,1,1,1,1,1,22,22,0,10,2,10
24,WLNM_dir_neg_kfold,0.9990,0.0889,00:00:03,10,90,4,14349,fixed,0.5000,0.9565,1,0.9778,22,1,0,43,1,0.9773,0.0227,0,0.9565,1,0.9778,0.9848,0.5505,0.9663,0.9668,0.9773,220,198,22,0,220,0,198,0,22,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,8.3279,1.0746,0.4867,8.4618,2.1837,0.8072,2.9973,0.7735,0.3371,0.7015,0.4124,2.6843,0.2385,0.1782,197,0.0071,0.3706,0.4286,0.5536,0.0179,56,218,0.0708,1.7210,7.7857,6.6061,3.9636,8.3464,1.0720,0.4854,8.4545,2.1718,0.8028,3.1024,0.7969,0.3401,0.6974,0.4052,2.6866,0.2510,0.1788,199,0.0072,0.3834,0.4107,0.5714,0.0179,1,0.0003,0.0200,0.0357,-0.1752,0.0182,0.0185,-0.0026,-0.0012,-0.0073,-0.0119,-0.0044,0.1050,0.0234,0.0030,-0.0041,-0.0072,0.0024,0.0124,0.0006,2,0.0001,0.0128,-0.0179,0.0179,0,217,1,0,2862,1,0.9997,0.0003,0,0.9954,1,0.9977,0.9975,0.9997,0.9954,23,22,0,10,2,10
25,WLNM_dir_neg_kfold,1,0.0909,00:00:03,10,90,5,14350,fixed,0.5000,1,1,1,22,0,0,44,1,1,0,0,1,1,1,1,0.5556,1,1,1,220,198,22,0,220,0,198,0,22,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,8.3279,1.0746,0.4867,8.4618,2.1837,0.8072,2.9973,0.7735,0.3371,0.7015,0.4124,2.6843,0.2385,0.1782,197,0.0071,0.3706,0.4286,0.5536,0.0179,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,8.3279,1.0746,0.4867,8.4618,2.1837,0.8072,2.9973,0.7735,0.3371,0.7015,0.4124,2.6843,0.2385,0.1782,197,0.0071,0.3706,0.4286,0.5536,0.0179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,0,2863,1,1,0,0,1,1,1,1,1,1,22,22,0,10,2,10
26,WLNM_dir_neg_kfold,1,0.0909,00:00:04,10,90,6,14351,fixed,0.5000,1,1,1,22,0,0,44,1,1,0,0,1,1,1,1,0.5556,1,1,1,220,198,22,0,220,0,198,0,22,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,8.3279,1.0746,0.4867,8.4618,2.1837,0.8072,2.9973,0.7735,0.3371,0.7015,0.4124,2.6843,0.2385,0.1782,197,0.0071,0.3706,0.4286,0.5536,0.0179,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,8.3279,1.0746,0.4867,8.4618,2.1837,0.8072,2.9973,0.7735,0.3371,0.7015,0.4124,2.6843,0.2385,0.1782,197,0.0071,0.3706,0.4286,0.5536,0.0179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,0,2863,1,1,0,0,1,1,1,1,1,1,22,22,0,10,2,10
27,WLNM_dir_neg_kfold,0.9990,0.0889,00:00:03,10,90,7,14352,fixed,0.5000,0.9565,1,0.9778,22,1,0,43,1,0.9773,0.0227,0,0.9565,1,0.9778,0.9848,0.5505,0.9663,0.9668,0.9773,220,198,22,0,220,0,198,0,22,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,8.3279,1.0746,0.4867,8.4618,2.1837,0.8072,2.9973,0.7735,0.3371,0.7015,0.4124,2.6843,0.2385,0.1782,197,0.0071,0.3706,0.4286,0.5536,0.0179,56,218,0.0708,1.7232,7.7857,6.6061,3.9636,8.3529,1.0729,0.4862,8.4545,2.1718,0.8028,3.1024,0.7969,0.3401,0.7038,0.4084,2.6981,0.2355,0.1768,197,0.0071,0.3834,0.4107,0.5714,0.0179,1,0.0003,0.0222,0.0357,-0.1752,0.0182,0.0250,-0.0017,-0.0005,-0.0073,-0.0119,-0.0044,0.1050,0.0234,0.0030,0.0023,-0.0040,0.0139,-0.0030,-0.0014,0,0,0.0128,-0.0179,0.0179,0,217,1,0,2862,1,0.9997,0.0003,0,0.9954,1,0.9977,0.9975,0.9997,0.9954,23,22,0,10,2,10
28,WLNM_dir_neg_kfold,1,0.0909,00:00:03,10,90,8,14353,fixed,0.5000,1,1,1,22,0,0,44,1,1,0,0,1,1,1,1,0.5556,1,1,1,220,198,22,0,220,0,198,0,22,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,8.3279,1.0746,0.4867,8.4618,2.1837,0.8072,2.9973,0.7735,0.3371,0.7015,0.4124,2.6843,0.2385,0.1782,197,0.0071,0.3706,0.4286,0.5536,0.0179,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,8.3279,1.0746,0.4867,8.4618,2.1837,0.8072,2.9973,0.7735,0.3371,0.7015,0.4124,2.6843,0.2385,0.1782,197,0.0071,0.3706,0.4286,0.5536,0.0179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,0,2863,1,1,0,0,1,1,1,1,1,1,22,22,0,10,2,10
29,WLNM_dir_neg_kfold,1,0.0909,00:00:03,10,90,9,14354,fixed,0.5000,1,1,1,22,0,0,44,1,1,0,0,1,1,1,1,0.5556,1,1,1,220,198,22,0,220,0,198,0,22,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,8.3279,1.0746,0.4867,8.4618,2.1837,0.8072,2.9973,0.7735,0.3371,0.7015,0.4124,2.6843,0.2385,0.1782,197,0.0071,0.3706,0.4286,0.5536,0.0179,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,8.3279,1.0746,0.4867,8.4618,2.1837,0.8072,2.9973,0.7735,0.3371,0.7015,0.4124,2.6843,0.2385,0.1782,197,0.0071,0.3706,0.4286,0.5536,0.0179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,0,2863,1,1,0,0,1,1,1,1,1,1,22,22,0,10,2,10
30,WLNM_dir_neg_kfold,1,0.0909,00:00:03,10,90,10,14355,fixed,0.5000,1,1,1,22,0,0,44,1,1,0,0,1,1,1,1,0.5556,1,1,1,220,198,22,0,220,0,198,0,22,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,8.3279,1.0746,0.4867,8.4618,2.1837,0.8072,2.9973,0.7735,0.3371,0.7015,0.4124,2.6843,0.2385,0.1782,197,0.0071,0.3706,0.4286,0.5536,0.0179,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,8.3279,1.0746,0.4867,8.4618,2.1837,0.8072,2.9973,0.7735,0.3371,0.7015,0.4124,2.6843,0.2385,0.1782,197,0.0071,0.3706,0.4286,0.5536,0.0179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,0,2863,1,1,0,0,1,1,1,1,1,1,22,22,0,10,2,10
31,WLNM_dir_neg_kfold,1,0.0909,00:00:03,10,90,11,14356,fixed,0.5000,1,1,1,22,0,0,44,1,1,0,0,1,1,1,1,0.5556,1,1,1,220,198,22,0,220,0,198,0,22,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,8.3279,1.0746,0.4867,8.4618,2.1837,0.8072,2.9973,0.7735,0.3371,0.7015,0.4124,2.6843,0.2385,0.1782,197,0.0071,0.3706,0.4286,0.5536,0.0179,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,8.3279,1.0746,0.4867,8.4618,2.1837,0.8072,2.9973,0.7735,0.3371,0.7015,0.4124,2.6843,0.2385,0.1782,197,0.0071,0.3706,0.4286,0.5536,0.0179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,0,2863,1,1,0,0,1,1,1,1,1,1,22,22,0,10,2,10
32,WLNM_dir_neg_kfold,1,0.0909,00:00:03,10,90,12,14357,fixed,0.5000,1,1,1,22,0,0,44,1,1,0,0,1,1,1,1,0.5556,1,1,1,220,198,22,0,220,0,198,0,22,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,8.3279,1.0746,0.4867,8.4618,2.1837,0.8072,2.9973,0.7735,0.3371,0.7015,0.4124,2.6843,0.2385,0.1782,197,0.0071,0.3706,0.4286,0.5536,0.0179,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,8.3279,1.0746,0.4867,8.4618,2.1837,0.8072,2.9973,0.7735,0.3371,0.7015,0.4124,2.6843,0.2385,0.1782,197,0.0071,0.3706,0.4286,0.5536,0.0179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,0,2863,1,1,0,0,1,1,1,1,1,1,22,22,0,10,2,10
33,WLNM_dir_neg_kfold,0.9990,0.0889,00:00:03,10,90,13,14358,fixed,0.5000,0.9565,1,0.9778,22,1,0,43,1,0.9773,0.0227,0,0.9565,1,0.9778,0.9848,0.5505,0.9663,0.9668,0.9773,220,198,22,0,220,0,198,0,22,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,8.3279,1.0746,0.4867,8.4618,2.1837,0.8072,2.9973,0.7735,0.3371,0.7015,0.4124,2.6843,0.2385,0.1782,197,0.0071,0.3706,0.4286,0.5536,0.0179,56,218,0.0708,1.7232,7.7857,6.6061,3.9636,8.3529,1.0729,0.4862,8.4545,2.1718,0.8028,3.1024,0.7969,0.3401,0.7038,0.4084,2.6981,0.2355,0.1768,197,0.0071,0.3834,0.4107,0.5714,0.0179,1,0.0003,0.0222,0.0357,-0.1752,0.0182,0.0250,-0.0017,-0.0005,-0.0073,-0.0119,-0.0044,0.1050,0.0234,0.0030,0.0023,-0.0040,0.0139,-0.0030,-0.0014,0,0,0.0128,-0.0179,0.0179,0,217,1,0,2862,1,0.9997,0.0003,0,0.9954,1,0.9977,0.9975,0.9997,0.9954,23,22,0,10,2,10
34,WLNM_dir_neg_kfold,0.9990,0.0889,00:00:03,10,90,14,14359,fixed,0.5000,0.9565,1,0.9778,22,1,0,43,1,0.9773,0.0227,0,0.9565,1,0.9778,0.9848,0.5505,0.9663,0.9668,0.9773,220,198,22,0,220,0,198,0,22,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,8.3279,1.0746,0.4867,8.4618,2.1837,0.8072,2.9973,0.7735,0.3371,0.7015,0.4124,2.6843,0.2385,0.1782,197,0.0071,0.3706,0.4286,0.5536,0.0179,56,218,0.0708,1.7232,7.7857,6.6061,3.9636,8.3529,1.0729,0.4862,8.4545,2.1718,0.8028,3.1024,0.7969,0.3401,0.7038,0.4084,2.6981,0.2355,0.1768,197,0.0071,0.3834,0.4107,0.5714,0.0179,1,0.0003,0.0222,0.0357,-0.1752,0.0182,0.0250,-0.0017,-0.0005,-0.0073,-0.0119,-0.0044,0.1050,0.0234,0.0030,0.0023,-0.0040,0.0139,-0.0030,-0.0014,0,0,0.0128,-0.0179,0.0179,0,217,1,0,2862,1,0.9997,0.0003,0,0.9954,1,0.9977,0.9975,0.9997,0.9954,23,22,0,10,2,10
35,WLNM_dir_neg_kfold,0.9990,0.0889,00:00:03,10,90,15,14360,fixed,0.5000,0.9565,1,0.9778,22,1,0,43,1,0.9773,0.0227,0,0.9565,1,0.9778,0.9848,0.5505,0.9663,0.9668,0.9773,220,198,22,0,220,0,198,0,22,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,8.3279,1.0746,0.4867,8.4618,2.1837,0.8072,2.9973,0.7735,0.3371,0.7015,0.4124,2.6843,0.2385,0.1782,197,0.0071,0.3706,0.4286,0.5536,0.0179,56,218,0.0708,1.7210,7.7857,6.6061,3.9636,8.3464,1.0720,0.4854,8.4545,2.1718,0.8028,3.1024,0.7969,0.3401,0.6974,0.4052,2.6866,0.2510,0.1788,199,0.0072,0.3834,0.4107,0.5714,0.0179,1,0.0003,0.0200,0.0357,-0.1752,0.0182,0.0185,-0.0026,-0.0012,-0.0073,-0.0119,-0.0044,0.1050,0.0234,0.0030,-0.0041,-0.0072,0.0024,0.0124,0.0006,2,0.0001,0.0128,-0.0179,0.0179,0,217,1,0,2862,1,0.9997,0.0003,0,0.9954,1,0.9977,0.9975,0.9997,0.9954,23,22,0,10,2,10
36,WLNM_dir_neg_kfold,1,0.0909,00:00:04,10,90,16,14361,fixed,0.5000,1,1,1,22,0,0,44,1,1,0,0,1,1,1,1,0.5556,1,1,1,220,198,22,0,220,0,198,0,22,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,8.3279,1.0746,0.4867,8.4618,2.1837,0.8072,2.9973,0.7735,0.3371,0.7015,0.4124,2.6843,0.2385,0.1782,197,0.0071,0.3706,0.4286,0.5536,0.0179,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,8.3279,1.0746,0.4867,8.4618,2.1837,0.8072,2.9973,0.7735,0.3371,0.7015,0.4124,2.6843,0.2385,0.1782,197,0.0071,0.3706,0.4286,0.5536,0.0179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,0,2863,1,1,0,0,1,1,1,1,1,1,22,22,0,10,2,10
37,WLNM_dir_neg_kfold,1,0.0909,00:00:03,10,90,17,14362,fixed,0.5000,1,1,1,22,0,0,44,1,1,0,0,1,1,1,1,0.5556,1,1,1,220,198,22,0,220,0,198,0,22,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,8.3279,1.0746,0.4867,8.4618,2.1837,0.8072,2.9973,0.7735,0.3371,0.7015,0.4124,2.6843,0.2385,0.1782,197,0.0071,0.3706,0.4286,0.5536,0.0179,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,8.3279,1.0746,0.4867,8.4618,2.1837,0.8072,2.9973,0.7735,0.3371,0.7015,0.4124,2.6843,0.2385,0.1782,197,0.0071,0.3706,0.4286,0.5536,0.0179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,0,2863,1,1,0,0,1,1,1,1,1,1,22,22,0,10,2,10
38,WLNM_dir_neg_kfold,1,0.0909,00:00:03,10,90,18,14363,fixed,0.5000,1,1,1,22,0,0,44,1,1,0,0,1,1,1,1,0.5556,1,1,1,220,198,22,0,220,0,198,0,22,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,8.3279,1.0746,0.4867,8.4618,2.1837,0.8072,2.9973,0.7735,0.3371,0.7015,0.4124,2.6843,0.2385,0.1782,197,0.0071,0.3706,0.4286,0.5536,0.0179,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,8.3279,1.0746,0.4867,8.4618,2.1837,0.8072,2.9973,0.7735,0.3371,0.7015,0.4124,2.6843,0.2385,0.1782,197,0.0071,0.3706,0.4286,0.5536,0.0179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,0,2863,1,1,0,0,1,1,1,1,1,1,22,22,0,10,2,10
39,WLNM_dir_neg_kfold,0.9990,0.0889,00:00:03,10,90,19,14364,fixed,0.5000,0.9565,1,0.9778,22,1,0,43,1,0.9773,0.0227,0,0.9565,1,0.9778,0.9848,0.5505,0.9663,0.9668,0.9773,220,198,22,0,220,0,198,0,22,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,8.3279,1.0746,0.4867,8.4618,2.1837,0.8072,2.9973,0.7735,0.3371,0.7015,0.4124,2.6843,0.2385,0.1782,197,0.0071,0.3706,0.4286,0.5536,0.0179,56,218,0.0708,1.7196,7.7857,6.6061,3.9636,8.3442,1.0717,0.4839,8.4545,2.1718,0.8028,3.1024,0.7969,0.3401,0.6975,0.4056,2.6941,0.2343,0.1771,197,0.0071,0.3834,0.4107,0.5714,0.0179,1,0.0003,0.0186,0.0357,-0.1752,0.0182,0.0163,-0.0028,-0.0027,-0.0073,-0.0119,-0.0044,0.1050,0.0234,0.0030,-0.0040,-0.0068,0.0098,-0.0043,-0.0012,0,0,0.0128,-0.0179,0.0179,0,217,1,0,2862,1,0.9997,0.0003,0,0.9954,1,0.9977,0.9975,0.9997,0.9954,23,22,0,10,2,10
40,WLNM_dir_neg_kfold,1,0.0909,00:00:03,10,90,20,14365,fixed,0.5000,1,1,1,22,0,0,44,1,1,0,0,1,1,1,1,0.5556,1,1,1,220,198,22,0,220,0,198,0,22,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,8.3279,1.0746,0.4867,8.4618,2.1837,0.8072,2.9973,0.7735,0.3371,0.7015,0.4124,2.6843,0.2385,0.1782,197,0.0071,0.3706,0.4286,0.5536,0.0179,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,8.3279,1.0746,0.4867,8.4618,2.1837,0.8072,2.9973,0.7735,0.3371,0.7015,0.4124,2.6843,0.2385,0.1782,197,0.0071,0.3706,0.4286,0.5536,0.0179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,0,2863,1,1,0,0,1,1,1,1,1,1,22,22,0,10,2,10
41,WLNM_dir_neg_kfold,1,0.1818,00:00:03,10,90,1,15346,fixed,0.5000,1,0.9545,0.9767,21,0,1,44,0.9545,1,0,0.0455,1,0.9545,0.9767,0.9848,0.5606,0.9655,0.9661,0.9545,220,198,22,0,220,0,198,0,22,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,8.3279,1.0746,0.4867,8.4618,2.1837,0.8072,2.9973,0.7735,0.3371,0.7015,0.4124,2.6843,0.2385,0.1782,197,0.0071,0.3706,0.4286,0.5536,0.0179,56,216,0.0701,1.7010,7.7143,6.7500,3.9273,8.3355,1.0805,0.4885,8.4669,2.1951,0.8079,2.9874,0.7745,0.3366,0.7015,0.4124,2.6843,0.2407,0.1779,196,0.0071,0.3847,0.4286,0.5536,0.0179,-1,-0.0003,0,-0.0357,-0.0312,-0.0182,0.0076,0.0060,0.0018,0.0051,0.0114,0.0007,-0.0099,0.0010,-0.0005,0,0,0,0.0021,-0.0003,-1,-0.0000,0.0141,0,0,0,216,0,1,2863,0.9954,1,0,0.0046,1,0.9954,0.9977,0.9975,0.9954,0.9954,21,22,0,10,3,10
42,WLNM_dir_neg_kfold,1,0.1818,00:00:03,10,90,2,15347,fixed,0.5000,1,0.9545,0.9767,21,0,1,44,0.9545,1,0,0.0455,1,0.9545,0.9767,0.9848,0.5606,0.9655,0.9661,0.9545,220,198,22,0,220,0,198,0,22,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,8.3279,1.0746,0.4867,8.4618,2.1837,0.8072,2.9973,0.7735,0.3371,0.7015,0.4124,2.6843,0.2385,0.1782,197,0.0071,0.3706,0.4286,0.5536,0.0179,56,216,0.0701,1.7010,7.7143,6.7500,3.9273,8.3355,1.0805,0.4885,8.4669,2.1951,0.8079,2.9874,0.7745,0.3366,0.7015,0.4124,2.6843,0.2407,0.1779,196,0.0071,0.3847,0.4286,0.5536,0.0179,-1,-0.0003,0,-0.0357,-0.0312,-0.0182,0.0076,0.0060,0.0018,0.0051,0.0114,0.0007,-0.0099,0.0010,-0.0005,0,0,0,0.0021,-0.0003,-1,-0.0000,0.0141,0,0,0,216,0,1,2863,0.9954,1,0,0.0046,1,0.9954,0.9977,0.9975,0.9954,0.9954,21,22,0,10,3,10
43,WLNM_dir_neg_kfold,1,0.1818,00:00:03,10,90,3,15348,fixed,0.5000,1,0.9545,0.9767,21,0,1,44,0.9545,1,0,0.0455,1,0.9545,0.9767,0.9848,0.5606,0.9655,0.9661,0.9545,220,198,22,0,220,0,198,0,22,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,8.3279,1.0746,0.4867,8.4618,2.1837,0.8072,2.9973,0.7735,0.3371,0.7015,0.4124,2.6843,0.2385,0.1782,197,0.0071,0.3706,0.4286,0.5536,0.0179,56,216,0.0701,1.7010,7.7143,6.7500,3.9273,8.3355,1.0805,0.4885,8.4669,2.1951,0.8079,2.9874,0.7745,0.3366,0.7015,0.4124,2.6843,0.2407,0.1779,196,0.0071,0.3847,0.4286,0.5536,0.0179,-1,-0.0003,0,-0.0357,-0.0312,-0.0182,0.0076,0.0060,0.0018,0.0051,0.0114,0.0007,-0.0099,0.0010,-0.0005,0,0,0,0.0021,-0.0003,-1,-0.0000,0.0141,0,0,0,216,0,1,2863,0.9954,1,0,0.0046,1,0.9954,0.9977,0.9975,0.9954,0.9954,21,22,0,10,3,10
44,WLNM_dir_neg_kfold,0.9979,0.3141,00:00:03,10,90,4,15349,fixed,0.5000,0.9545,0.9545,0.9545,21,1,1,43,0.9545,0.9773,0.0227,0.0455,0.9545,0.9545,0.9545,0.9697,0.5556,0.9318,0.9318,0.9318,220,198,22,0,220,0,198,0,22,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,8.3279,1.0746,0.4867,8.4618,2.1837,0.8072,2.9973,0.7735,0.3371,0.7015,0.4124,2.6843,0.2385,0.1782,197,0.0071,0.3706,0.4286,0.5536,0.0179,56,217,0.0705,1.7232,7.7500,6.5758,3.9455,8.3606,1.0788,0.4881,8.4597,2.1831,0.8034,3.0929,0.7982,0.3396,0.7038,0.4084,2.6981,0.2376,0.1765,196,0.0071,0.3976,0.4107,0.5714,0.0179,0,0,0.0222,0,-0.2055,0,0.0327,0.0042,0.0014,-0.0021,-0.0006,-0.0038,0.0955,0.0247,0.0025,0.0023,-0.0040,0.0139,-0.0009,-0.0017,-1,-0.0000,0.0269,-0.0179,0.0179,0,216,1,1,2862,0.9954,0.9997,0.0003,0.0046,0.9954,0.9954,0.9954,0.9950,0.9950,0.9908,22,22,0,10,3,10
45,WLNM_dir_neg_kfold,1,0.1818,00:00:03,10,90,5,15350,fixed,0.5000,1,0.9545,0.9767,21,0,1,44,0.9545,1,0,0.0455,1,0.9545,0.9767,0.9848,0.5606,0.9655,0.9661,0.9545,220,198,22,0,220,0,198,0,22,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,8.3279,1.0746,0.4867,8.4618,2.1837,0.8072,2.9973,0.7735,0.3371,0.7015,0.4124,2.6843,0.2385,0.1782,197,0.0071,0.3706,0.4286,0.5536,0.0179,56,216,0.0701,1.7010,7.7143,6.7500,3.9273,8.3355,1.0805,0.4885,8.4669,2.1951,0.8079,2.9874,0.7745,0.3366,0.7015,0.4124,2.6843,0.2407,0.1779,196,0.0071,0.3847,0.4286,0.5536,0.0179,-1,-0.0003,0,-0.0357,-0.0312,-0.0182,0.0076,0.0060,0.0018,0.0051,0.0114,0.0007,-0.0099,0.0010,-0.0005,0,0,0,0.0021,-0.0003,-1,-0.0000,0.0141,0,0,0,216,0,1,2863,0.9954,1,0,0.0046,1,0.9954,0.9977,0.9975,0.9954,0.9954,21,22,0,10,3,10
