Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
32,WLNM_dir_neg_kfold,0.8117,0.5430,00:00:01,10,66.6667,12,14357,fixed,0.5000,1,0.4444,0.6154,4,0,5,18,0.4444,1,0,0.5556,1,0.4444,0.6154,0.8148,0.6173,0.5161,0.5898,0.4444,30,21,9,0,30,0,21,0,9,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,1.5337,0.4108,0.2095,1.9952,1.0689,0.5619,2.1996,1.1783,0.6000,0.6578,0.3839,2,0.1154,0.0323,1,0.0022,0.3093,0.4000,0.1333,0.4667,15,23,0.1095,1.6000,3.0667,2.8750,3.2857,1.9445,0.6341,0.3275,1.8465,1.2042,0.5971,2.1996,1.4345,0.6725,0.6325,0.3953,2,0,0,0,0,0.3571,0.4000,0.0667,0.4667,-5,-0.0238,-0.1133,-0.6667,-0.2361,-0.2143,0.4107,0.2232,0.1180,-0.1487,0.1354,0.0352,0,0.2562,0.0725,-0.0253,0.0114,0,-0.1154,-0.0323,-1,-0.0022,0.0479,0,-0.0667,0,23,0,5,182,0.8214,1,0,0.1786,1,0.8214,0.9020,0.8941,0.8214,0.8214,4,9,0,3,2,3
33,WLNM_dir_neg_kfold,0.8395,0.7012,00:00:01,10,66.6667,13,14358,fixed,0.5000,1,0.4444,0.6154,4,0,5,18,0.4444,1,0,0.5556,1,0.4444,0.6154,0.8148,0.6173,0.5161,0.5898,0.4444,30,21,9,0,30,0,21,0,9,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,1.5337,0.4108,0.2095,1.9952,1.0689,0.5619,2.1996,1.1783,0.6000,0.6578,0.3839,2,0.1154,0.0323,1,0.0022,0.3093,0.4000,0.1333,0.4667,15,23,0.1095,1.6000,3.0667,2.8750,3.2857,1.9445,0.6341,0.3275,1.8465,1.2042,0.5971,2.1996,1.4345,0.6725,0.6325,0.3953,2,0,0,0,0,0.3571,0.4000,0.0667,0.4667,-5,-0.0238,-0.1133,-0.6667,-0.2361,-0.2143,0.4107,0.2232,0.1180,-0.1487,0.1354,0.0352,0,0.2562,0.0725,-0.0253,0.0114,0,-0.1154,-0.0323,-1,-0.0022,0.0479,0,-0.0667,0,23,0,5,182,0.8214,1,0,0.1786,1,0.8214,0.9020,0.8941,0.8214,0.8214,4,9,0,3,2,3
34,WLNM_dir_neg_kfold,0.7654,0.5819,00:00:01,10,66.6667,14,14359,fixed,0.5000,1,0.5556,0.7143,5,0,4,18,0.5556,1,0,0.4444,1,0.5556,0.7143,0.8519,0.6049,0.6250,0.6742,0.5556,30,21,9,0,30,0,21,0,9,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,1.5337,0.4108,0.2095,1.9952,1.0689,0.5619,2.1996,1.1783,0.6000,0.6578,0.3839,2,0.1154,0.0323,1,0.0022,0.3093,0.4000,0.1333,0.4667,15,24,0.1143,1.6000,3.2000,3,3.4286,1.8205,0.5689,0.3000,1.8439,1.1524,0.5833,2.1974,1.3734,0.6611,0.6325,0.3953,2,0,0,0,0,0.3750,0.4000,0.0667,0.4667,-4,-0.0190,-0.1133,-0.5333,-0.1111,-0.0714,0.2868,0.1581,0.0905,-0.1513,0.0836,0.0214,-0.0022,0.1950,0.0611,-0.0253,0.0114,0,-0.1154,-0.0323,-1,-0.0022,0.0657,0,-0.0667,0,24,0,4,182,0.8571,1,0,0.1429,1,0.8571,0.9231,0.9158,0.8571,0.8571,5,9,0,3,2,3
35,WLNM_dir_neg_kfold,0.7840,0.5427,00:00:01,10,66.6667,15,14360,fixed,0.5000,1,0.4444,0.6154,4,0,5,18,0.4444,1,0,0.5556,1,0.4444,0.6154,0.8148,0.6173,0.5161,0.5898,0.4444,30,21,9,0,30,0,21,0,9,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,1.5337,0.4108,0.2095,1.9952,1.0689,0.5619,2.1996,1.1783,0.6000,0.6578,0.3839,2,0.1154,0.0323,1,0.0022,0.3093,0.4000,0.1333,0.4667,15,23,0.1095,1.6000,3.0667,2.8750,3.2857,1.9445,0.6341,0.3275,1.8465,1.2042,0.5971,2.1996,1.4345,0.6725,0.6325,0.3953,2,0,0,0,0,0.3571,0.4000,0.0667,0.4667,-5,-0.0238,-0.1133,-0.6667,-0.2361,-0.2143,0.4107,0.2232,0.1180,-0.1487,0.1354,0.0352,0,0.2562,0.0725,-0.0253,0.0114,0,-0.1154,-0.0323,-1,-0.0022,0.0479,0,-0.0667,0,23,0,5,182,0.8214,1,0,0.1786,1,0.8214,0.9020,0.8941,0.8214,0.8214,4,9,0,3,2,3
36,WLNM_dir_neg_kfold,0.7562,0.4976,00:00:01,10,66.6667,16,14361,fixed,0.5000,1,0.4444,0.6154,4,0,5,18,0.4444,1,0,0.5556,1,0.4444,0.6154,0.8148,0.6173,0.5161,0.5898,0.4444,30,21,9,0,30,0,21,0,9,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,1.5337,0.4108,0.2095,1.9952,1.0689,0.5619,2.1996,1.1783,0.6000,0.6578,0.3839,2,0.1154,0.0323,1,0.0022,0.3093,0.4000,0.1333,0.4667,15,23,0.1095,1.6000,3.0667,2.8750,3.2857,1.9445,0.6341,0.3275,1.8465,1.2042,0.5971,2.1996,1.4345,0.6725,0.6325,0.3953,2,0,0,0,0,0.3571,0.4000,0.0667,0.4667,-5,-0.0238,-0.1133,-0.6667,-0.2361,-0.2143,0.4107,0.2232,0.1180,-0.1487,0.1354,0.0352,0,0.2562,0.0725,-0.0253,0.0114,0,-0.1154,-0.0323,-1,-0.0022,0.0479,0,-0.0667,0,23,0,5,182,0.8214,1,0,0.1786,1,0.8214,0.9020,0.8941,0.8214,0.8214,4,9,0,3,2,3
37,WLNM_dir_neg_kfold,0.8673,0.6600,00:00:01,10,66.6667,17,14362,fixed,0.5000,1,0.5556,0.7143,5,0,4,18,0.5556,1,0,0.4444,1,0.5556,0.7143,0.8519,0.6049,0.6250,0.6742,0.5556,30,21,9,0,30,0,21,0,9,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,1.5337,0.4108,0.2095,1.9952,1.0689,0.5619,2.1996,1.1783,0.6000,0.6578,0.3839,2,0.1154,0.0323,1,0.0022,0.3093,0.4000,0.1333,0.4667,15,24,0.1143,1.6000,3.2000,3,3.4286,1.9346,0.6046,0.3139,1.9567,1.2229,0.6111,2.1974,1.3734,0.6611,0.6325,0.3953,2,0,0,0,0,0.3357,0.4000,0.0667,0.4667,-4,-0.0190,-0.1133,-0.5333,-0.1111,-0.0714,0.4009,0.1938,0.1044,-0.0386,0.1540,0.0492,-0.0022,0.1950,0.0611,-0.0253,0.0114,0,-0.1154,-0.0323,-1,-0.0022,0.0265,0,-0.0667,0,24,0,4,182,0.8571,1,0,0.1429,1,0.8571,0.9231,0.9158,0.8571,0.8571,5,9,0,3,2,3
38,WLNM_dir_neg_kfold,0.6728,0.3878,00:00:01,10,66.6667,18,14363,fixed,0.5000,1,0.3333,0.5000,3,0,6,18,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,30,21,9,0,30,0,21,0,9,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,1.5337,0.4108,0.2095,1.9952,1.0689,0.5619,2.1996,1.1783,0.6000,0.6578,0.3839,2,0.1154,0.0323,1,0.0022,0.3093,0.4000,0.1333,0.4667,15,22,0.1048,1.4667,2.9333,3.1429,3.6667,1.9809,0.6753,0.3515,1.8848,1.2851,0.6242,2.2318,1.5217,0.6970,0.5164,0.3521,1,0,0,0,0,0.4762,0.4000,0,0.4667,-6,-0.0286,-0.2467,-0.8000,0.0317,0.1667,0.4471,0.2645,0.1420,-0.1105,0.2162,0.0623,0.0322,0.3433,0.0970,-0.1414,-0.0318,-1,-0.1154,-0.0323,-1,-0.0022,0.1669,0,-0.1333,0,22,0,6,182,0.7857,1,0,0.2143,1,0.7857,0.8800,0.8721,0.7857,0.7857,3,9,0,3,2,3
39,WLNM_dir_neg_kfold,0.7315,0.5997,00:00:01,10,66.6667,19,14364,fixed,0.5000,1,0.3333,0.5000,3,0,6,18,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,30,21,9,0,30,0,21,0,9,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,1.5337,0.4108,0.2095,1.9952,1.0689,0.5619,2.1996,1.1783,0.6000,0.6578,0.3839,2,0.1154,0.0323,1,0.0022,0.3093,0.4000,0.1333,0.4667,15,22,0.1048,1.4667,2.9333,3.1429,3.6667,1.9809,0.6753,0.3515,1.8848,1.2851,0.6242,2.2318,1.5217,0.6970,0.5164,0.3521,1,0,0,0,0,0.4762,0.4000,0,0.4667,-6,-0.0286,-0.2467,-0.8000,0.0317,0.1667,0.4471,0.2645,0.1420,-0.1105,0.2162,0.0623,0.0322,0.3433,0.0970,-0.1414,-0.0318,-1,-0.1154,-0.0323,-1,-0.0022,0.1669,0,-0.1333,0,22,0,6,182,0.7857,1,0,0.2143,1,0.7857,0.8800,0.8721,0.7857,0.7857,3,9,0,3,2,3
40,WLNM_dir_neg_kfold,0.8148,0.5774,00:00:01,10,66.6667,20,14365,fixed,0.5000,1,0.4444,0.6154,4,0,5,18,0.4444,1,0,0.5556,1,0.4444,0.6154,0.8148,0.6173,0.5161,0.5898,0.4444,30,21,9,0,30,0,21,0,9,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,1.5337,0.4108,0.2095,1.9952,1.0689,0.5619,2.1996,1.1783,0.6000,0.6578,0.3839,2,0.1154,0.0323,1,0.0022,0.3093,0.4000,0.1333,0.4667,15,23,0.1095,1.6000,3.0667,2.8750,3.2857,1.9445,0.6341,0.3275,1.8465,1.2042,0.5971,2.1996,1.4345,0.6725,0.6325,0.3953,2,0,0,0,0,0.3571,0.4000,0.0667,0.4667,-5,-0.0238,-0.1133,-0.6667,-0.2361,-0.2143,0.4107,0.2232,0.1180,-0.1487,0.1354,0.0352,0,0.2562,0.0725,-0.0253,0.0114,0,-0.1154,-0.0323,-1,-0.0022,0.0479,0,-0.0667,0,23,0,5,182,0.8214,1,0,0.1786,1,0.8214,0.9020,0.8941,0.8214,0.8214,4,9,0,3,2,3
41,WLNM_dir_neg_kfold,0.9198,0.7141,00:00:00,10,66.6667,1,15346,fixed,0.5000,1,0.3333,0.5000,3,0,6,18,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,30,21,9,0,30,0,21,0,9,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,1.5337,0.4108,0.2095,1.9952,1.0689,0.5619,2.1996,1.1783,0.6000,0.6578,0.3839,2,0.1154,0.0323,1,0.0022,0.3093,0.4000,0.1333,0.4667,15,22,0.1048,1.6467,2.9333,2.7500,2.7500,1.4864,0.5067,0.2727,1.6847,1.1486,0.5939,1.7265,1.1772,0.6061,0.6770,0.4112,2,0.1667,0.0517,1,0.0022,0.2155,0.4000,0.1333,0.4000,-6,-0.0286,-0.0667,-0.8000,-0.3611,-0.7500,-0.0473,0.0959,0.0632,-0.3106,0.0798,0.0320,-0.4730,-0.0012,0.0061,0.0193,0.0272,0,0.0513,0.0195,0,0,-0.0938,0,0,-0.0667,22,0,6,182,0.7857,1,0,0.2143,1,0.7857,0.8800,0.8721,0.7857,0.7857,3,9,0,3,3,3
42,WLNM_dir_neg_kfold,0.9043,0.5940,00:00:01,10,66.6667,2,15347,fixed,0.5000,0.8333,0.5556,0.6667,5,1,4,17,0.5556,0.9444,0.0556,0.4444,0.8333,0.5556,0.6667,0.8148,0.5926,0.5455,0.5669,0.5000,30,21,9,0,30,0,21,0,9,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,1.5337,0.4108,0.2095,1.9952,1.0689,0.5619,2.1996,1.1783,0.6000,0.6578,0.3839,2,0.1154,0.0323,1,0.0022,0.3093,0.4000,0.1333,0.4667,15,25,0.1190,1.8933,3.3333,2.7778,3.1250,1.5887,0.4766,0.2507,1.7995,1.0797,0.5653,1.9881,1.1928,0.6133,0.9059,0.4785,2.5000,0.1154,0.0395,1,0.0022,0.2301,0.3333,0.2000,0.4000,-3,-0.0143,0.1800,-0.4000,-0.3333,-0.3750,0.0549,0.0658,0.0411,-0.1958,0.0108,0.0034,-0.2115,0.0145,0.0133,0.2481,0.0946,0.5000,0,0.0072,0,0,-0.0792,-0.0667,0.0667,-0.0667,24,1,4,181,0.8571,0.9945,0.0055,0.1429,0.9600,0.8571,0.9057,0.8940,0.8516,0.8276,6,9,0,3,3,3
43,WLNM_dir_neg_kfold,0.8765,0.5845,00:00:01,10,66.6667,3,15348,fixed,0.5000,0.8333,0.5556,0.6667,5,1,4,17,0.5556,0.9444,0.0556,0.4444,0.8333,0.5556,0.6667,0.8148,0.5926,0.5455,0.5669,0.5000,30,21,9,0,30,0,21,0,9,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,1.5337,0.4108,0.2095,1.9952,1.0689,0.5619,2.1996,1.1783,0.6000,0.6578,0.3839,2,0.1154,0.0323,1,0.0022,0.3093,0.4000,0.1333,0.4667,15,25,0.1190,1.8183,3.3333,2.7778,3.1250,1.5887,0.4766,0.2480,1.7995,1.0797,0.5653,1.8772,1.1263,0.5867,0.7377,0.4057,2.1250,0.3024,0.0789,2,0.0044,0.2176,0.3333,0.2000,0.4000,-3,-0.0143,0.1050,-0.4000,-0.3333,-0.3750,0.0549,0.0658,0.0385,-0.1958,0.0108,0.0034,-0.3224,-0.0520,-0.0133,0.0799,0.0218,0.1250,0.1870,0.0467,1,0.0022,-0.0917,-0.0667,0.0667,-0.0667,24,1,4,181,0.8571,0.9945,0.0055,0.1429,0.9600,0.8571,0.9057,0.8940,0.8516,0.8276,6,9,0,3,3,3
44,WLNM_dir_neg_kfold,0.7130,0.4650,00:00:01,10,66.6667,4,15349,fixed,0.5000,0.6000,0.3333,0.4286,3,2,6,16,0.3333,0.8889,0.1111,0.6667,0.6000,0.3333,0.4286,0.7037,0.6049,0.2500,0.2697,0.2222,30,21,9,0,30,0,21,0,9,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,1.5337,0.4108,0.2095,1.9952,1.0689,0.5619,2.1996,1.1783,0.6000,0.6578,0.3839,2,0.1154,0.0323,1,0.0022,0.3093,0.4000,0.1333,0.4667,15,24,0.1143,1.8486,3.2000,2.6667,2.6667,1.6125,0.5039,0.2639,1.8048,1.1280,0.5778,1.6818,1.0511,0.5556,0.7643,0.4135,2.1250,0.3429,0.1268,3,0.0066,0.1702,0.3333,0.2667,0.3333,-4,-0.0190,0.1353,-0.5333,-0.4444,-0.8333,0.0787,0.0931,0.0544,-0.1905,0.0591,0.0159,-0.5177,-0.1272,-0.0444,0.1066,0.0296,0.1250,0.2275,0.0945,2,0.0044,-0.1390,-0.0667,0.1333,-0.1333,22,2,6,180,0.7857,0.9890,0.0110,0.2143,0.9167,0.7857,0.8462,0.8278,0.7747,0.7333,5,9,0,3,3,3
45,WLNM_dir_neg_kfold,0.8241,0.5555,00:00:01,10,66.6667,5,15350,fixed,0.5000,0.7500,0.3333,0.4615,3,1,6,17,0.3333,0.9444,0.0556,0.6667,0.7500,0.3333,0.4615,0.7407,0.6173,0.3226,0.3686,0.2778,30,21,9,0,30,0,21,0,9,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,1.5337,0.4108,0.2095,1.9952,1.0689,0.5619,2.1996,1.1783,0.6000,0.6578,0.3839,2,0.1154,0.0323,1,0.0022,0.3093,0.4000,0.1333,0.4667,15,23,0.1095,1.6667,3.0667,2.8750,2.5556,1.5796,0.5151,0.2754,1.8465,1.2042,0.6087,1.6847,1.0987,0.5739,0.6986,0.4192,2,0.2103,0.0923,2,0.0044,0.2010,0.4000,0.2000,0.3333,-5,-0.0238,-0.0467,-0.6667,-0.2361,-0.9444,0.0459,0.1043,0.0658,-0.1487,0.1354,0.0468,-0.5149,-0.0796,-0.0261,0.0409,0.0353,0,0.0949,0.0600,1,0.0022,-0.1082,0,0.0667,-0.1333,22,1,6,181,0.7857,0.9945,0.0055,0.2143,0.9565,0.7857,0.8627,0.8493,0.7802,0.7586,4,9,0,3,3,3
46,WLNM_dir_neg_kfold,0.8457,0.5686,00:00:01,10,66.6667,6,15351,fixed,0.5000,0.5000,0.1111,0.1818,1,1,8,17,0.1111,0.9444,0.0556,0.8889,0.5000,0.1111,0.1818,0.6667,0.6420,0.0690,0.1000,0.0556,30,21,9,0,30,0,21,0,9,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,1.5337,0.4108,0.2095,1.9952,1.0689,0.5619,2.1996,1.1783,0.6000,0.6578,0.3839,2,0.1154,0.0323,1,0.0022,0.3093,0.4000,0.1333,0.4667,15,21,0.1000,1.7850,2.8000,2.3333,2.6250,1.3732,0.4904,0.2540,1.5492,1.1066,0.5587,1.5024,1.0731,0.5587,0.7218,0.4044,2.1250,0.3095,0.1176,2,0.0044,0.1380,0.3333,0.2000,0.4000,-7,-0.0333,0.0717,-0.9333,-0.7778,-0.8750,-0.1605,0.0796,0.0444,-0.4460,0.0377,-0.0032,-0.6972,-0.1052,-0.0413,0.0641,0.0205,0.1250,0.1941,0.0854,1,0.0022,-0.1713,-0.0667,0.0667,-0.0667,20,1,8,181,0.7143,0.9945,0.0055,0.2857,0.9524,0.7143,0.8163,0.8031,0.7088,0.6897,2,9,0,3,3,3
47,WLNM_dir_neg_kfold,0.7284,0.4482,00:00:01,10,66.6667,7,15352,fixed,0.5000,0.5000,0.3333,0.4000,3,3,6,15,0.3333,0.8333,0.1667,0.6667,0.5000,0.3333,0.4000,0.6667,0.5926,0.1818,0.1890,0.1667,30,21,9,0,30,0,21,0,9,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,1.5337,0.4108,0.2095,1.9952,1.0689,0.5619,2.1996,1.1783,0.6000,0.6578,0.3839,2,0.1154,0.0323,1,0.0022,0.3093,0.4000,0.1333,0.4667,15,25,0.1190,1.8650,3.3333,2.7778,2.7778,1.7995,0.5398,0.2853,1.7995,1.0797,0.5653,1.6762,1.0057,0.5333,0.7762,0.4162,2.1250,0.4752,0.2963,8,0.0176,0.1676,0.3333,0.2667,0.3333,-3,-0.0143,0.1517,-0.4000,-0.3333,-0.7222,0.2657,0.1290,0.0758,-0.1958,0.0108,0.0034,-0.5234,-0.1726,-0.0667,0.1184,0.0323,0.1250,0.3598,0.2640,7,0.0154,-0.1417,-0.0667,0.1333,-0.1333,22,3,6,179,0.7857,0.9835,0.0165,0.2143,0.8800,0.7857,0.8302,0.8074,0.7692,0.7097,6,9,0,3,3,3
48,WLNM_dir_neg_kfold,0.7500,0.4494,00:00:01,10,66.6667,8,15353,fixed,0.5000,1,0.3333,0.5000,3,0,6,18,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,30,21,9,0,30,0,21,0,9,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,1.5337,0.4108,0.2095,1.9952,1.0689,0.5619,2.1996,1.1783,0.6000,0.6578,0.3839,2,0.1154,0.0323,1,0.0022,0.3093,0.4000,0.1333,0.4667,15,22,0.1048,1.6467,2.9333,2.7500,2.7500,1.4864,0.5067,0.2727,1.6847,1.1486,0.5939,1.7265,1.1772,0.6061,0.6770,0.4112,2,0.1667,0.0517,1,0.0022,0.2155,0.4000,0.1333,0.4000,-6,-0.0286,-0.0667,-0.8000,-0.3611,-0.7500,-0.0473,0.0959,0.0632,-0.3106,0.0798,0.0320,-0.4730,-0.0012,0.0061,0.0193,0.0272,0,0.0513,0.0195,0,0,-0.0938,0,0,-0.0667,22,0,6,182,0.7857,1,0,0.2143,1,0.7857,0.8800,0.8721,0.7857,0.7857,3,9,0,3,3,3
49,WLNM_dir_neg_kfold,0.8765,0.6954,00:00:01,10,66.6667,9,15354,fixed,0.5000,1,0.3333,0.5000,3,0,6,18,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,30,21,9,0,30,0,21,0,9,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,1.5337,0.4108,0.2095,1.9952,1.0689,0.5619,2.1996,1.1783,0.6000,0.6578,0.3839,2,0.1154,0.0323,1,0.0022,0.3093,0.4000,0.1333,0.4667,15,22,0.1048,1.6467,2.9333,2.7500,2.7500,1.4864,0.5067,0.2727,1.6847,1.1486,0.5939,1.7265,1.1772,0.6061,0.6770,0.4112,2,0.1667,0.0517,1,0.0022,0.2155,0.4000,0.1333,0.4000,-6,-0.0286,-0.0667,-0.8000,-0.3611,-0.7500,-0.0473,0.0959,0.0632,-0.3106,0.0798,0.0320,-0.4730,-0.0012,0.0061,0.0193,0.0272,0,0.0513,0.0195,0,0,-0.0938,0,0,-0.0667,22,0,6,182,0.7857,1,0,0.2143,1,0.7857,0.8800,0.8721,0.7857,0.7857,3,9,0,3,3,3
50,WLNM_dir_neg_kfold,0.7130,0.4390,00:00:01,10,66.6667,10,15355,fixed,0.5000,0.7500,0.3333,0.4615,3,1,6,17,0.3333,0.9444,0.0556,0.6667,0.7500,0.3333,0.4615,0.7407,0.6173,0.3226,0.3686,0.2778,30,21,9,0,30,0,21,0,9,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,1.5337,0.4108,0.2095,1.9952,1.0689,0.5619,2.1996,1.1783,0.6000,0.6578,0.3839,2,0.1154,0.0323,1,0.0022,0.3093,0.4000,0.1333,0.4667,15,23,0.1095,1.6667,3.0667,2.8750,2.5556,1.5796,0.5151,0.2754,1.8465,1.2042,0.6087,1.6847,1.0987,0.5739,0.6986,0.4192,2,0.2103,0.0923,2,0.0044,0.2010,0.4000,0.2000,0.3333,-5,-0.0238,-0.0467,-0.6667,-0.2361,-0.9444,0.0459,0.1043,0.0658,-0.1487,0.1354,0.0468,-0.5149,-0.0796,-0.0261,0.0409,0.0353,0,0.0949,0.0600,1,0.0022,-0.1082,0,0.0667,-0.1333,22,1,6,181,0.7857,0.9945,0.0055,0.2143,0.9565,0.7857,0.8627,0.8493,0.7802,0.7586,4,9,0,3,3,3
51,WLNM_dir_neg_kfold,0.8611,0.5935,00:00:00,10,66.6667,11,15356,fixed,0.5000,0.7143,0.5556,0.6250,5,2,4,16,0.5556,0.8889,0.1111,0.4444,0.7143,0.5556,0.6250,0.7778,0.5802,0.4706,0.4781,0.4444,30,21,9,0,30,0,21,0,9,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,1.5337,0.4108,0.2095,1.9952,1.0689,0.5619,2.1996,1.1783,0.6000,0.6578,0.3839,2,0.1154,0.0323,1,0.0022,0.3093,0.4000,0.1333,0.4667,15,26,0.1238,2.0650,3.4667,2.6000,3.2500,1.5976,0.4609,0.2436,1.7512,1.0103,0.5333,1.9809,1.1428,0.5949,0.9112,0.4413,2.6250,0.2548,0.0732,2,0.0044,0.1952,0.2667,0.2667,0.4000,-2,-0.0095,0.3517,-0.2667,-0.5111,-0.2500,0.0639,0.0500,0.0341,-0.2440,-0.0586,-0.0286,-0.2187,-0.0355,-0.0051,0.2535,0.0574,0.6250,0.1394,0.0409,1,0.0022,-0.1141,-0.1333,0.1333,-0.0667,24,2,4,180,0.8571,0.9890,0.0110,0.1429,0.9231,0.8571,0.8889,0.8733,0.8462,0.8000,7,9,0,3,3,3
52,WLNM_dir_neg_kfold,0.8302,0.5347,00:00:01,10,66.6667,12,15357,fixed,0.5000,0.7500,0.3333,0.4615,3,1,6,17,0.3333,0.9444,0.0556,0.6667,0.7500,0.3333,0.4615,0.7407,0.6173,0.3226,0.3686,0.2778,30,21,9,0,30,0,21,0,9,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,1.5337,0.4108,0.2095,1.9952,1.0689,0.5619,2.1996,1.1783,0.6000,0.6578,0.3839,2,0.1154,0.0323,1,0.0022,0.3093,0.4000,0.1333,0.4667,15,23,0.1095,1.7739,3.0667,2.5556,2.8750,1.6242,0.5296,0.2870,1.6417,1.0707,0.5623,1.8848,1.2292,0.6203,0.7113,0.4010,2.1250,0.2615,0.1818,4,0.0088,0.2125,0.3333,0.2000,0.4000,-5,-0.0238,0.0606,-0.6667,-0.5556,-0.6250,0.0905,0.1188,0.0774,-0.3535,0.0018,0.0004,-0.3148,0.0509,0.0203,0.0535,0.0170,0.1250,0.1462,0.1496,3,0.0066,-0.0968,-0.0667,0.0667,-0.0667,22,1,6,181,0.7857,0.9945,0.0055,0.2143,0.9565,0.7857,0.8627,0.8493,0.7802,0.7586,4,9,0,3,3,3
