Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.9174,0.7295,00:00:01,10,66.6667,11,14356,fixed,0.5000,0.8889,0.7059,0.7869,24,3,10,65,0.7059,0.9559,0.0441,0.2941,0.8889,0.7059,0.7869,0.8725,0.5784,0.6977,0.7071,0.6618,109,75,34,0,109,0,75,0,34,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,2.8875,0.3084,0.1611,4.9027,1.0472,0.5415,3.3293,0.7111,0.3729,0.8675,0.4852,2.4976,0.1566,0.1086,34,0.0221,0.4519,0.4545,0.5000,0.0455,22,96,0.2078,2.0084,8.7273,7.3846,5.3333,3.1800,0.3644,0.1937,4.6141,1.0574,0.5625,3.4023,0.7797,0.4186,0.9608,0.4784,2.6718,0.1706,0.1377,38,0.0247,0.3560,0.4091,0.4091,0.1818,-7,-0.0152,0.2204,-0.6364,-1.1987,0.4286,0.2925,0.0560,0.0326,-0.2886,0.0102,0.0210,0.0730,0.0686,0.0457,0.0933,-0.0068,0.1742,0.0140,0.0291,4,0.0026,-0.0959,-0.0455,-0.0909,0.1364,93,3,10,356,0.9029,0.9916,0.0084,0.0971,0.9688,0.9029,0.9347,0.9177,0.8946,0.8774,27,34,0,3,2,3
32,WLNM_dir_neg_kfold,0.9139,0.6171,00:00:01,10,66.6667,12,14357,fixed,0.5000,0.8214,0.6765,0.7419,23,5,11,63,0.6765,0.9265,0.0735,0.3235,0.8214,0.6765,0.7419,0.8431,0.5752,0.6308,0.6369,0.6029,109,75,34,0,109,0,75,0,34,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,2.8875,0.3084,0.1611,4.9027,1.0472,0.5415,3.3293,0.7111,0.3729,0.8675,0.4852,2.4976,0.1566,0.1086,34,0.0221,0.4519,0.4545,0.5000,0.0455,22,97,0.2100,2.3278,8.8182,6.9286,5.7059,3.2460,0.3681,0.1987,4.5634,1.0350,0.5544,3.3332,0.7560,0.4110,1.1203,0.4813,2.8611,0.1231,0.1051,29,0.0188,0.3098,0.3636,0.4091,0.2273,-6,-0.0130,0.5399,-0.5455,-1.6548,0.8011,0.3585,0.0597,0.0376,-0.3393,-0.0122,0.0129,0.0039,0.0449,0.0381,0.2528,-0.0039,0.3635,-0.0335,-0.0036,-5,-0.0032,-0.1420,-0.0909,-0.0909,0.1818,92,5,11,354,0.8932,0.9861,0.0139,0.1068,0.9485,0.8932,0.9200,0.8986,0.8793,0.8519,28,34,0,3,2,3
33,WLNM_dir_neg_kfold,0.8702,0.5098,00:00:01,10,66.6667,13,14358,fixed,0.5000,0.8462,0.6471,0.7333,22,4,12,64,0.6471,0.9412,0.0588,0.3529,0.8462,0.6471,0.7333,0.8431,0.5817,0.6250,0.6363,0.5882,109,75,34,0,109,0,75,0,34,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,2.8875,0.3084,0.1611,4.9027,1.0472,0.5415,3.3293,0.7111,0.3729,0.8675,0.4852,2.4976,0.1566,0.1086,34,0.0221,0.4519,0.4545,0.5000,0.0455,22,95,0.2056,1.7631,8.6364,7.9167,5.5882,3.2152,0.3723,0.1976,4.7146,1.0918,0.5756,3.5374,0.8192,0.4416,0.8037,0.4559,2.2727,0.1703,0.1475,41,0.0266,0.4152,0.4545,0.3182,0.2273,-8,-0.0173,-0.0248,-0.7273,-0.6667,0.6835,0.3277,0.0639,0.0365,-0.1882,0.0446,0.0341,0.2080,0.1081,0.0687,-0.0638,-0.0293,-0.2249,0.0137,0.0389,7,0.0045,-0.0367,0,-0.1818,0.1818,91,4,12,355,0.8835,0.9889,0.0111,0.1165,0.9579,0.8835,0.9192,0.8984,0.8724,0.8505,26,34,0,3,2,3
34,WLNM_dir_neg_kfold,0.9472,0.5772,00:00:01,10,66.6667,14,14359,fixed,0.5000,0.8889,0.7059,0.7869,24,3,10,65,0.7059,0.9559,0.0441,0.2941,0.8889,0.7059,0.7869,0.8725,0.5784,0.6977,0.7071,0.6618,109,75,34,0,109,0,75,0,34,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,2.8875,0.3084,0.1611,4.9027,1.0472,0.5415,3.3293,0.7111,0.3729,0.8675,0.4852,2.4976,0.1566,0.1086,34,0.0221,0.4519,0.4545,0.5000,0.0455,22,96,0.2078,2.1471,8.7273,7.3846,5.0526,2.9790,0.3413,0.1785,4.6141,1.0574,0.5625,3.4023,0.7797,0.4157,1.1316,0.5270,3.3803,0.1879,0.1487,41,0.0266,0.3558,0.4091,0.4545,0.1364,-7,-0.0152,0.3592,-0.6364,-1.1987,0.1479,0.0915,0.0330,0.0174,-0.2886,0.0102,0.0210,0.0730,0.0686,0.0428,0.2641,0.0418,0.8827,0.0313,0.0401,7,0.0045,-0.0961,-0.0455,-0.0455,0.0909,93,3,10,356,0.9029,0.9916,0.0084,0.0971,0.9688,0.9029,0.9347,0.9177,0.8946,0.8774,27,34,0,3,2,3
35,WLNM_dir_neg_kfold,0.8962,0.5883,00:00:01,10,66.6667,15,14360,fixed,0.5000,0.9231,0.7059,0.8000,24,2,10,66,0.7059,0.9706,0.0294,0.2941,0.9231,0.7059,0.8000,0.8824,0.5817,0.7187,0.7317,0.6765,109,75,34,0,109,0,75,0,34,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,2.8875,0.3084,0.1611,4.9027,1.0472,0.5415,3.3293,0.7111,0.3729,0.8675,0.4852,2.4976,0.1566,0.1086,34,0.0221,0.4519,0.4545,0.5000,0.0455,22,95,0.2056,2.0136,8.6364,7.3077,5.2778,3.0635,0.3547,0.1900,4.6433,1.0753,0.5699,3.3861,0.7841,0.4234,0.9662,0.4798,2.7060,0.1585,0.1119,30,0.0195,0.3534,0.4091,0.4091,0.1818,-8,-0.0173,0.2256,-0.7273,-1.2756,0.3730,0.1760,0.0464,0.0289,-0.2594,0.0281,0.0284,0.0567,0.0730,0.0505,0.0987,-0.0054,0.2084,0.0018,0.0033,-4,-0.0026,-0.0984,-0.0455,-0.0909,0.1364,93,2,10,357,0.9029,0.9944,0.0056,0.0971,0.9789,0.9029,0.9394,0.9241,0.8973,0.8857,26,34,0,3,2,3
36,WLNM_dir_neg_kfold,0.8832,0.7551,00:00:01,10,66.6667,16,14361,fixed,0.5000,0.8462,0.6471,0.7333,22,4,12,64,0.6471,0.9412,0.0588,0.3529,0.8462,0.6471,0.7333,0.8431,0.5817,0.6250,0.6363,0.5882,109,75,34,0,109,0,75,0,34,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,2.8875,0.3084,0.1611,4.9027,1.0472,0.5415,3.3293,0.7111,0.3729,0.8675,0.4852,2.4976,0.1566,0.1086,34,0.0221,0.4519,0.4545,0.5000,0.0455,22,95,0.2056,2.2931,8.6364,6.7857,5.5882,3.2004,0.3706,0.2000,4.5291,1.0489,0.5574,3.5642,0.8254,0.4493,1.0892,0.4750,2.7540,0.1315,0.1176,31,0.0201,0.3273,0.3636,0.4091,0.2273,-8,-0.0173,0.5051,-0.7273,-1.7976,0.6835,0.3129,0.0622,0.0389,-0.3736,0.0017,0.0159,0.2349,0.1143,0.0764,0.2216,-0.0102,0.2564,-0.0251,0.0089,-3,-0.0019,-0.1246,-0.0909,-0.0909,0.1818,91,4,12,355,0.8835,0.9889,0.0111,0.1165,0.9579,0.8835,0.9192,0.8984,0.8724,0.8505,26,34,0,3,2,3
37,WLNM_dir_neg_kfold,0.9269,0.7855,00:00:01,10,66.6667,17,14362,fixed,0.5000,0.9231,0.7059,0.8000,24,2,10,66,0.7059,0.9706,0.0294,0.2941,0.9231,0.7059,0.8000,0.8824,0.5817,0.7187,0.7317,0.6765,109,75,34,0,109,0,75,0,34,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,2.8875,0.3084,0.1611,4.9027,1.0472,0.5415,3.3293,0.7111,0.3729,0.8675,0.4852,2.4976,0.1566,0.1086,34,0.0221,0.4519,0.4545,0.5000,0.0455,22,95,0.2056,1.7693,8.6364,7.9167,5,2.9203,0.3381,0.1799,4.6842,1.0848,0.5708,3.3578,0.7776,0.4177,0.8213,0.4642,2.3485,0.1338,0.1031,28,0.0182,0.4106,0.4545,0.4091,0.1364,-8,-0.0173,-0.0186,-0.7273,-0.6667,0.0952,0.0328,0.0298,0.0188,-0.2186,0.0376,0.0293,0.0285,0.0665,0.0448,-0.0462,-0.0210,-0.1491,-0.0228,-0.0056,-6,-0.0039,-0.0412,0,-0.0909,0.0909,93,2,10,357,0.9029,0.9944,0.0056,0.0971,0.9789,0.9029,0.9394,0.9241,0.8973,0.8857,26,34,0,3,2,3
38,WLNM_dir_neg_kfold,0.8685,0.4613,00:00:01,10,66.6667,18,14363,fixed,0.5000,0.7500,0.7059,0.7273,24,8,10,60,0.7059,0.8824,0.1176,0.2941,0.7500,0.7059,0.7273,0.8235,0.5621,0.5970,0.5976,0.5882,109,75,34,0,109,0,75,0,34,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,2.8875,0.3084,0.1611,4.9027,1.0472,0.5415,3.3293,0.7111,0.3729,0.8675,0.4852,2.4976,0.1566,0.1086,34,0.0221,0.4519,0.4545,0.5000,0.0455,22,101,0.2186,2.2721,9.1818,7.2143,5.3158,2.8890,0.3146,0.1647,4.5946,1.0008,0.5369,3.3899,0.7384,0.4037,1.0768,0.4739,2.8851,0.2081,0.1736,50,0.0325,0.3136,0.3636,0.5000,0.1364,-2,-0.0043,0.4842,-0.1818,-1.3690,0.4110,0.0015,0.0063,0.0036,-0.3081,-0.0464,-0.0046,0.0606,0.0273,0.0308,0.2093,-0.0113,0.3875,0.0514,0.0650,16,0.0104,-0.1383,-0.0909,0,0.0909,93,8,10,351,0.9029,0.9777,0.0223,0.0971,0.9208,0.9029,0.9118,0.8868,0.8806,0.8378,32,34,0,3,2,3
39,WLNM_dir_neg_kfold,0.8936,0.7466,00:00:01,10,66.6667,19,14364,fixed,0.5000,0.8276,0.7059,0.7619,24,5,10,63,0.7059,0.9265,0.0735,0.2941,0.8276,0.7059,0.7619,0.8529,0.5719,0.6565,0.6608,0.6324,109,75,34,0,109,0,75,0,34,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,2.8875,0.3084,0.1611,4.9027,1.0472,0.5415,3.3293,0.7111,0.3729,0.8675,0.4852,2.4976,0.1566,0.1086,34,0.0221,0.4519,0.4545,0.5000,0.0455,22,98,0.2121,2.1756,8.9091,7.5385,4.6667,2.6351,0.2958,0.1568,4.5641,1.0246,0.5464,3.3908,0.7612,0.4082,1.1763,0.5407,3.9111,0.1555,0.1326,37,0.0240,0.3566,0.4091,0.5455,0.0455,-5,-0.0108,0.3876,-0.4545,-1.0449,-0.2381,-0.2524,-0.0126,-0.0043,-0.3386,-0.0226,0.0049,0.0615,0.0501,0.0353,0.3088,0.0555,1.4135,-0.0011,0.0240,3,0.0019,-0.0952,-0.0455,0.0455,0,93,5,10,354,0.9029,0.9861,0.0139,0.0971,0.9490,0.9029,0.9254,0.9051,0.8890,0.8611,29,34,0,3,2,3
40,WLNM_dir_neg_kfold,0.8728,0.7907,00:00:01,10,66.6667,20,14365,fixed,0.5000,0.9032,0.8235,0.8615,28,3,6,65,0.8235,0.9559,0.0441,0.1765,0.9032,0.8235,0.8615,0.9118,0.5654,0.7970,0.7988,0.7794,109,75,34,0,109,0,75,0,34,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,2.8875,0.3084,0.1611,4.9027,1.0472,0.5415,3.3293,0.7111,0.3729,0.8675,0.4852,2.4976,0.1566,0.1086,34,0.0221,0.4519,0.4545,0.5000,0.0455,22,100,0.2165,1.8125,9.0909,8.3333,5.2632,2.8935,0.3183,0.1659,4.8866,1.0751,0.5636,3.4604,0.7613,0.4009,0.8885,0.4902,2.5435,0.1335,0.1016,30,0.0195,0.4308,0.4545,0.4091,0.1364,-3,-0.0065,0.0245,-0.2727,-0.2500,0.3584,0.0060,0.0099,0.0048,-0.0161,0.0279,0.0222,0.1310,0.0502,0.0280,0.0210,0.0050,0.0458,-0.0231,-0.0070,-4,-0.0026,-0.0211,0,-0.0909,0.0909,97,3,6,356,0.9417,0.9916,0.0084,0.0583,0.9700,0.9417,0.9557,0.9434,0.9334,0.9151,31,34,0,3,2,3
41,WLNM_dir_neg_kfold,0.8058,0.6159,00:00:01,10,66.6667,1,15346,fixed,0.5000,0.9130,0.6176,0.7368,21,2,13,66,0.6176,0.9706,0.0294,0.3824,0.9130,0.6176,0.7368,0.8529,0.5915,0.6400,0.6635,0.5882,109,75,34,0,109,0,75,0,34,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,2.8875,0.3084,0.1611,4.9027,1.0472,0.5415,3.3293,0.7111,0.3729,0.8675,0.4852,2.4976,0.1566,0.1086,34,0.0221,0.4519,0.4545,0.5000,0.0455,22,92,0.1991,1.8809,8.3636,7.6667,4.6000,2.2582,0.2700,0.1482,4.5212,1.0812,0.5623,3.1265,0.7476,0.4042,1.0581,0.5626,3.2000,0.1090,0.0374,9,0.0058,0.3855,0.4545,0.4545,0.0909,-11,-0.0238,0.0930,-1,-0.9167,-0.3048,-0.6293,-0.0384,-0.0129,-0.3815,0.0340,0.0208,-0.2028,0.0365,0.0312,0.1906,0.0774,0.7024,-0.0476,-0.0712,-25,-0.0162,-0.0664,0,-0.0455,0.0455,90,2,13,357,0.8738,0.9944,0.0056,0.1262,0.9783,0.8738,0.9231,0.9049,0.8682,0.8571,23,34,0,3,3,3
42,WLNM_dir_neg_kfold,0.8404,0.7661,00:00:01,10,66.6667,2,15347,fixed,0.5000,0.9091,0.5882,0.7143,20,2,14,66,0.5882,0.9706,0.0294,0.4118,0.9091,0.5882,0.7143,0.8431,0.5948,0.6129,0.6405,0.5588,109,75,34,0,109,0,75,0,34,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,2.8875,0.3084,0.1611,4.9027,1.0472,0.5415,3.3293,0.7111,0.3729,0.8675,0.4852,2.4976,0.1566,0.1086,34,0.0221,0.4519,0.4545,0.5000,0.0455,22,91,0.1970,2.0153,8.2727,7,4.3333,2.5669,0.3103,0.1668,4.4325,1.0716,0.5659,3.1365,0.7583,0.4041,1.0018,0.4971,2.8636,0.0467,0.0087,2,0.0013,0.3132,0.4091,0.5455,0.0455,-12,-0.0260,0.2273,-1.0909,-1.5833,-0.5714,-0.3206,0.0019,0.0058,-0.4702,0.0244,0.0245,-0.1928,0.0472,0.0312,0.1343,0.0119,0.3660,-0.1099,-0.0999,-32,-0.0208,-0.1387,-0.0455,0.0455,0,89,2,14,357,0.8641,0.9944,0.0056,0.1359,0.9780,0.8641,0.9175,0.8985,0.8585,0.8476,22,34,0,3,3,3
43,WLNM_dir_neg_kfold,0.8421,0.7146,00:00:01,10,66.6667,3,15348,fixed,0.5000,0.8261,0.5588,0.6667,19,4,15,64,0.5588,0.9412,0.0588,0.4412,0.8261,0.5588,0.6667,0.8137,0.5915,0.5440,0.5640,0.5000,109,75,34,0,109,0,75,0,34,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,2.8875,0.3084,0.1611,4.9027,1.0472,0.5415,3.3293,0.7111,0.3729,0.8675,0.4852,2.4976,0.1566,0.1086,34,0.0221,0.4519,0.4545,0.5000,0.0455,22,92,0.1991,2.0074,8.3636,7.0769,4.3810,2.5736,0.3077,0.1675,4.4254,1.0583,0.5603,3.0959,0.7403,0.3953,0.9896,0.4930,2.8324,0.0717,0.0498,12,0.0078,0.3128,0.4091,0.5455,0.0455,-11,-0.0238,0.2195,-1,-1.5064,-0.5238,-0.3139,-0.0007,0.0064,-0.4773,0.0111,0.0188,-0.2335,0.0292,0.0224,0.1221,0.0078,0.3348,-0.0849,-0.0588,-22,-0.0143,-0.1391,-0.0455,0.0455,0,88,4,15,355,0.8544,0.9889,0.0111,0.1456,0.9565,0.8544,0.9026,0.8789,0.8432,0.8224,23,34,0,3,3,3
44,WLNM_dir_neg_kfold,0.8456,0.7140,00:00:01,10,66.6667,4,15349,fixed,0.5000,0.8333,0.5882,0.6897,20,4,14,64,0.5882,0.9412,0.0588,0.4118,0.8333,0.5882,0.6897,0.8235,0.5882,0.5714,0.5883,0.5294,109,75,34,0,109,0,75,0,34,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,2.8875,0.3084,0.1611,4.9027,1.0472,0.5415,3.3293,0.7111,0.3729,0.8675,0.4852,2.4976,0.1566,0.1086,34,0.0221,0.4519,0.4545,0.5000,0.0455,22,93,0.2013,1.8539,8.4545,7.7500,4.6500,3.0508,0.3608,0.1916,4.7503,1.1237,0.5890,3.1613,0.7478,0.4052,0.9680,0.5222,3.0386,0.1537,0.1565,40,0.0260,0.3504,0.4545,0.4545,0.0909,-10,-0.0216,0.0659,-0.9091,-0.8333,-0.2548,0.1633,0.0525,0.0305,-0.1525,0.0765,0.0475,-0.1681,0.0367,0.0323,0.1005,0.0370,0.5410,-0.0029,0.0478,6,0.0039,-0.1014,0,-0.0455,0.0455,89,4,14,355,0.8641,0.9889,0.0111,0.1359,0.9570,0.8641,0.9082,0.8854,0.8529,0.8318,24,34,0,3,3,3
45,WLNM_dir_neg_kfold,0.7898,0.6716,00:00:01,10,66.6667,5,15350,fixed,0.5000,0.8077,0.6176,0.7000,21,5,13,63,0.6176,0.9265,0.0735,0.3824,0.8077,0.6176,0.7000,0.8235,0.5817,0.5781,0.5886,0.5441,109,75,34,0,109,0,75,0,34,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,2.8875,0.3084,0.1611,4.9027,1.0472,0.5415,3.3293,0.7111,0.3729,0.8675,0.4852,2.4976,0.1566,0.1086,34,0.0221,0.4519,0.4545,0.5000,0.0455,22,95,0.2056,2.7509,8.6364,6.3333,4.7500,2.8710,0.3324,0.1746,4.5080,1.0440,0.5517,3.0766,0.7125,0.3900,1.3742,0.4996,3.9571,0.1076,0.0619,15,0.0097,0.2618,0.3182,0.5909,0.0909,-8,-0.0173,0.9630,-0.7273,-2.2500,-0.1548,-0.0165,0.0241,0.0136,-0.3947,-0.0032,0.0102,-0.2527,0.0014,0.0170,0.5067,0.0143,1.4595,-0.0490,-0.0467,-19,-0.0123,-0.1901,-0.1364,0.0909,0.0455,90,5,13,354,0.8738,0.9861,0.0139,0.1262,0.9474,0.8738,0.9091,0.8855,0.8599,0.8333,26,34,0,3,3,3
46,WLNM_dir_neg_kfold,0.8609,0.7582,00:00:01,10,66.6667,6,15351,fixed,0.5000,0.9048,0.5588,0.6909,19,2,15,66,0.5588,0.9706,0.0294,0.4412,0.9048,0.5588,0.6909,0.8333,0.5980,0.5854,0.6172,0.5294,109,75,34,0,109,0,75,0,34,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,2.8875,0.3084,0.1611,4.9027,1.0472,0.5415,3.3293,0.7111,0.3729,0.8675,0.4852,2.4976,0.1566,0.1086,34,0.0221,0.4519,0.4545,0.5000,0.0455,22,90,0.1948,1.7792,8.1818,7.5000,4.2857,2.4228,0.2961,0.1611,4.3960,1.0746,0.5636,3.1609,0.7727,0.4081,0.8661,0.4868,2.6000,0.0393,0.0086,2,0.0013,0.3741,0.4545,0.5000,0.0455,-13,-0.0281,-0.0087,-1.1818,-1.0833,-0.6190,-0.4647,-0.0122,0.0000,-0.5067,0.0274,0.0222,-0.1684,0.0615,0.0352,-0.0014,0.0016,0.1024,-0.1173,-0.1001,-32,-0.0208,-0.0778,0,0,0,88,2,15,357,0.8544,0.9944,0.0056,0.1456,0.9778,0.8544,0.9119,0.8920,0.8488,0.8381,21,34,0,3,3,3
47,WLNM_dir_neg_kfold,0.8469,0.7401,00:00:01,10,66.6667,7,15352,fixed,0.5000,0.6786,0.5588,0.6129,19,9,15,59,0.5588,0.8676,0.1324,0.4412,0.6786,0.5588,0.6129,0.7647,0.5752,0.4462,0.4505,0.4265,109,75,34,0,109,0,75,0,34,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,2.8875,0.3084,0.1611,4.9027,1.0472,0.5415,3.3293,0.7111,0.3729,0.8675,0.4852,2.4976,0.1566,0.1086,34,0.0221,0.4519,0.4545,0.5000,0.0455,22,97,0.2100,3.2565,8.8182,6.4667,4.6190,2.3832,0.2703,0.1471,4.3497,0.9865,0.5328,2.9222,0.6628,0.3566,1.7987,0.5523,5.0578,0.1186,0.1004,26,0.0169,0.2487,0.3182,0.6364,0.0455,-6,-0.0130,1.4686,-0.5455,-2.1167,-0.2857,-0.5043,-0.0381,-0.0139,-0.5530,-0.0607,-0.0087,-0.4072,-0.0484,-0.0163,0.9312,0.0671,2.5602,-0.0380,-0.0082,-8,-0.0052,-0.2032,-0.1364,0.1364,0,88,9,15,350,0.8544,0.9749,0.0251,0.1456,0.9072,0.8544,0.8800,0.8475,0.8293,0.7857,28,34,0,3,3,3
48,WLNM_dir_neg_kfold,0.8642,0.7269,00:00:01,10,66.6667,8,15353,fixed,0.5000,0.8000,0.5882,0.6780,20,5,14,63,0.5882,0.9265,0.0735,0.4118,0.8000,0.5882,0.6780,0.8137,0.5850,0.5512,0.5641,0.5147,109,75,34,0,109,0,75,0,34,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,2.8875,0.3084,0.1611,4.9027,1.0472,0.5415,3.3293,0.7111,0.3729,0.8675,0.4852,2.4976,0.1566,0.1086,34,0.0221,0.4519,0.4545,0.5000,0.0455,22,94,0.2035,2.0626,8.5455,7.2308,4.2727,2.5019,0.2928,0.1576,4.4420,1.0396,0.5513,3.0108,0.7047,0.3762,1.0822,0.5247,3.2654,0.0588,0.0124,3,0.0019,0.3208,0.4091,0.5909,0,-9,-0.0195,0.2747,-0.8182,-1.3526,-0.6320,-0.3856,-0.0156,-0.0034,-0.4607,-0.0076,0.0098,-0.3185,-0.0065,0.0033,0.2147,0.0395,0.7678,-0.0978,-0.0963,-31,-0.0201,-0.1311,-0.0455,0.0909,-0.0455,89,5,14,354,0.8641,0.9861,0.0139,0.1359,0.9468,0.8641,0.9036,0.8790,0.8502,0.8241,25,34,0,3,3,3
49,WLNM_dir_neg_kfold,0.8765,0.7653,00:00:01,10,66.6667,9,15354,fixed,0.5000,0.9524,0.5882,0.7273,20,1,14,67,0.5882,0.9853,0.0147,0.4118,0.9524,0.5882,0.7273,0.8529,0.5980,0.6341,0.6686,0.5735,109,75,34,0,109,0,75,0,34,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,2.8875,0.3084,0.1611,4.9027,1.0472,0.5415,3.3293,0.7111,0.3729,0.8675,0.4852,2.4976,0.1566,0.1086,34,0.0221,0.4519,0.4545,0.5000,0.0455,22,90,0.1948,1.8812,8.1818,6.9231,4.5000,2.4031,0.2937,0.1586,4.3634,1.0666,0.5616,3.2792,0.8016,0.4273,0.8986,0.4777,2.7000,0.0718,0.0343,8,0.0052,0.3284,0.4091,0.5000,0.0909,-13,-0.0281,0.0932,-1.1818,-1.6603,-0.4048,-0.4844,-0.0147,-0.0025,-0.5394,0.0194,0.0201,-0.0501,0.0905,0.0544,0.0311,-0.0075,0.2024,-0.0849,-0.0743,-26,-0.0169,-0.1235,-0.0455,0,0.0455,89,1,14,358,0.8641,0.9972,0.0028,0.1359,0.9889,0.8641,0.9223,0.9052,0.8613,0.8558,21,34,0,3,3,3
50,WLNM_dir_neg_kfold,0.8925,0.6430,00:00:01,10,66.6667,10,15355,fixed,0.5000,0.8462,0.6471,0.7333,22,4,12,64,0.6471,0.9412,0.0588,0.3529,0.8462,0.6471,0.7333,0.8431,0.5817,0.6250,0.6363,0.5882,109,75,34,0,109,0,75,0,34,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,2.8875,0.3084,0.1611,4.9027,1.0472,0.5415,3.3293,0.7111,0.3729,0.8675,0.4852,2.4976,0.1566,0.1086,34,0.0221,0.4519,0.4545,0.5000,0.0455,22,95,0.2056,1.8260,8.6364,7.9167,4.5238,2.4794,0.2871,0.1569,4.5291,1.0489,0.5488,2.9982,0.6943,0.3756,0.9500,0.5203,2.7742,0.0864,0.0312,8,0.0052,0.3856,0.4545,0.5000,0.0455,-8,-0.0173,0.0380,-0.7273,-0.6667,-0.3810,-0.4081,-0.0213,-0.0041,-0.3736,0.0017,0.0073,-0.3311,-0.0168,0.0027,0.0825,0.0351,0.2766,-0.0702,-0.0774,-26,-0.0169,-0.0663,0,0,0,91,4,12,355,0.8835,0.9889,0.0111,0.1165,0.9579,0.8835,0.9192,0.8984,0.8724,0.8505,26,34,0,3,3,3
