Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
30,WLNM_dir_neg_kfold,0.6812,0.3859,00:04:48,10,80,10,14355,fixed,0.5000,0.9698,0.4920,0.6528,1543,48,1593,6224,0.4920,0.9923,0.0077,0.5080,0.9698,0.4920,0.6528,0.8256,0.6103,0.5524,0.6091,0.4844,15746,12610,3136,0,15746,0,12610,0,3136,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,0.2465,0.3716,169142,0.0072,0.1917,0.2841,0.6257,0.0902,521,14134,0.0522,3.6443,54.2572,38.0970,31.3392,56.0923,1.0338,0.5421,37.7957,1.3932,0.6819,37.6934,1.3894,0.6416,3.1619,0.8676,9.5792,0.2403,0.4141,160212,0.0068,0.1878,0.2534,0.6123,0.0998,-1545,-0.0057,-0.0083,-5.9309,-3.9378,-1.7388,-3.2345,0.0481,0.0188,-5.0587,-0.0308,-0.0069,-1.0736,0.1012,0.0253,-0.0460,-0.0106,-0.4154,-0.0062,0.0425,-8930,-0.0004,-0.0039,-0.0307,-0.0134,0.0096,14086,48,1593,255193,0.8984,0.9998,0.0002,0.1016,0.9966,0.8984,0.9450,0.9432,0.8982,0.8957,1591,3136,0,5,2,5
31,WLNM_dir_neg_kfold,0.6580,0.3270,00:04:48,10,80,11,14356,fixed,0.5000,0.9764,0.5147,0.6740,1614,39,1522,6233,0.5147,0.9938,0.0062,0.4853,0.9764,0.5147,0.6740,0.8341,0.6081,0.5766,0.6298,0.5085,15746,12610,3136,0,15746,0,12610,0,3136,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,0.2465,0.3716,169142,0.0072,0.1917,0.2841,0.6257,0.0902,521,14196,0.0524,4.1167,54.4952,38.1613,31.4071,56.7539,1.0414,0.5444,37.8747,1.3900,0.6808,38.0180,1.3953,0.6431,3.9236,0.9531,11.9342,0.2376,0.4137,159526,0.0068,0.1885,0.2514,0.6161,0.0979,-1483,-0.0055,0.4641,-5.6929,-3.8736,-1.6710,-2.5729,0.0558,0.0211,-4.9797,-0.0340,-0.0081,-0.7489,0.1071,0.0268,0.7157,0.0748,1.9395,-0.0089,0.0421,-9616,-0.0004,-0.0032,-0.0326,-0.0096,0.0077,14157,39,1522,255202,0.9029,0.9998,0.0002,0.0971,0.9973,0.9029,0.9477,0.9460,0.9028,0.9007,1653,3136,0,5,2,5
32,WLNM_dir_neg_kfold,0.6808,0.4425,00:04:36,10,80,12,14357,fixed,0.5000,0.9633,0.4860,0.6460,1524,58,1612,6214,0.4860,0.9908,0.0092,0.5140,0.9633,0.4860,0.6460,0.8225,0.6106,0.5441,0.6009,0.4767,15746,12610,3136,0,15746,0,12610,0,3136,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,0.2465,0.3716,169142,0.0072,0.1917,0.2841,0.6257,0.0902,521,14125,0.0521,3.9041,54.2226,37.9704,31.2500,55.9875,1.0325,0.5417,37.7320,1.3917,0.6814,37.6709,1.3895,0.6415,3.5752,0.9157,10.9507,0.2428,0.4144,160225,0.0068,0.1871,0.2514,0.6161,0.0979,-1554,-0.0057,0.2515,-5.9655,-4.0644,-1.8281,-3.3393,0.0469,0.0183,-5.1224,-0.0323,-0.0075,-1.0960,0.1013,0.0252,0.3673,0.0375,0.9561,-0.0037,0.0428,-8917,-0.0004,-0.0045,-0.0326,-0.0096,0.0077,14067,58,1612,255183,0.8972,0.9998,0.0002,0.1028,0.9959,0.8972,0.9440,0.9421,0.8970,0.8939,1582,3136,0,5,2,5
33,WLNM_dir_neg_kfold,0.6452,0.3344,00:04:50,10,80,13,14358,fixed,0.5000,0.9696,0.4684,0.6317,1469,46,1667,6226,0.4684,0.9927,0.0073,0.5316,0.9696,0.4684,0.6317,0.8179,0.6130,0.5295,0.5914,0.4611,15746,12610,3136,0,15746,0,12610,0,3136,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,0.2465,0.3716,169142,0.0072,0.1917,0.2841,0.6257,0.0902,521,14058,0.0519,3.6868,53.9655,37.7903,31.1018,55.4582,1.0277,0.5402,37.6491,1.3953,0.6825,37.3258,1.3833,0.6405,3.2336,0.8771,9.9268,0.2384,0.4125,159108,0.0068,0.1861,0.2514,0.6161,0.0979,-1621,-0.0060,0.0341,-6.2226,-4.2445,-1.9763,-3.8686,0.0420,0.0168,-5.2054,-0.0287,-0.0064,-1.4411,0.0951,0.0242,0.0256,-0.0012,-0.0679,-0.0082,0.0409,-10034,-0.0004,-0.0056,-0.0326,-0.0096,0.0077,14012,46,1667,255195,0.8937,0.9998,0.0002,0.1063,0.9967,0.8937,0.9424,0.9406,0.8935,0.8911,1515,3136,0,5,2,5
34,WLNM_dir_neg_kfold,0.6605,0.2888,00:04:36,10,80,14,14359,fixed,0.5000,0.9732,0.5561,0.7078,1744,48,1392,6224,0.5561,0.9923,0.0077,0.4439,0.9732,0.5561,0.7078,0.8469,0.6032,0.6143,0.6584,0.5485,15746,12610,3136,0,15746,0,12610,0,3136,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,0.2465,0.3716,169142,0.0072,0.1917,0.2841,0.6257,0.0902,521,14335,0.0529,3.8208,55.0288,38.6388,31.7849,57.7509,1.0495,0.5468,38.0997,1.3847,0.6791,38.6807,1.4058,0.6452,3.3128,0.8670,10.1918,0.2412,0.4158,161640,0.0069,0.1926,0.2534,0.6123,0.0998,-1344,-0.0050,0.1682,-5.1593,-3.3960,-1.2931,-1.5758,0.0638,0.0234,-4.7547,-0.0393,-0.0098,-0.0862,0.1176,0.0289,0.1048,-0.0112,0.1972,-0.0053,0.0442,-7502,-0.0003,0.0010,-0.0307,-0.0134,0.0096,14287,48,1392,255193,0.9112,0.9998,0.0002,0.0888,0.9967,0.9112,0.9520,0.9503,0.9110,0.9084,1792,3136,0,5,2,5
35,WLNM_dir_neg_kfold,0.6810,0.3644,00:04:31,10,80,15,14360,fixed,0.5000,0.9728,0.5351,0.6904,1678,47,1458,6225,0.5351,0.9925,0.0075,0.4649,0.9728,0.5351,0.6904,0.8400,0.6055,0.5944,0.6427,0.5276,15746,12610,3136,0,15746,0,12610,0,3136,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,0.2465,0.3716,169142,0.0072,0.1917,0.2841,0.6257,0.0902,521,14268,0.0527,3.7434,54.7716,38.4582,31.5664,57.2437,1.0451,0.5455,38.0078,1.3879,0.6803,38.2806,1.3978,0.6433,3.3428,0.8930,10.2359,0.2384,0.4138,159721,0.0068,0.1910,0.2534,0.6142,0.0979,-1411,-0.0052,0.0908,-5.4165,-3.5766,-1.5117,-2.0831,0.0594,0.0221,-4.8466,-0.0362,-0.0086,-0.4863,0.1096,0.0270,0.1349,0.0147,0.2413,-0.0081,0.0423,-9421,-0.0004,-0.0007,-0.0307,-0.0115,0.0077,14221,47,1458,255194,0.9070,0.9998,0.0002,0.0930,0.9967,0.9070,0.9497,0.9480,0.9068,0.9043,1725,3136,0,5,2,5
36,WLNM_dir_neg_kfold,0.7066,0.4437,00:04:47,10,80,16,14361,fixed,0.5000,0.9686,0.5118,0.6697,1605,52,1531,6220,0.5118,0.9917,0.0083,0.4882,0.9686,0.5118,0.6697,0.8317,0.6080,0.5708,0.6231,0.5035,15746,12610,3136,0,15746,0,12610,0,3136,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,0.2465,0.3716,169142,0.0072,0.1917,0.2841,0.6257,0.0902,521,14200,0.0524,3.8715,54.5106,38.2749,31.4856,56.5624,1.0376,0.5431,37.8527,1.3888,0.6806,37.9564,1.3926,0.6424,3.3991,0.8780,10.4262,0.2413,0.4135,159738,0.0068,0.1892,0.2534,0.6123,0.0998,-1479,-0.0055,0.2189,-5.6775,-3.7599,-1.5925,-2.7644,0.0520,0.0198,-5.0017,-0.0352,-0.0083,-0.8105,0.1044,0.0261,0.1912,-0.0003,0.4316,-0.0052,0.0419,-9404,-0.0004,-0.0025,-0.0307,-0.0134,0.0096,14148,52,1531,255189,0.9024,0.9998,0.0002,0.0976,0.9963,0.9024,0.9470,0.9452,0.9021,0.8994,1657,3136,0,5,2,5
37,WLNM_dir_neg_kfold,0.6515,0.4071,00:04:49,10,80,17,14362,fixed,0.5000,0.9635,0.4633,0.6258,1453,55,1683,6217,0.4633,0.9912,0.0088,0.5367,0.9635,0.4633,0.6258,0.8153,0.6132,0.5224,0.5841,0.4546,15746,12610,3136,0,15746,0,12610,0,3136,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,0.2465,0.3716,169142,0.0072,0.1917,0.2841,0.6257,0.0902,521,14051,0.0519,3.7892,53.9386,37.7715,31.1552,55.3842,1.0268,0.5398,37.6036,1.3943,0.6821,37.2968,1.3829,0.6402,3.2586,0.8600,10.0132,0.2414,0.4123,159124,0.0068,0.1858,0.2514,0.6142,0.0998,-1628,-0.0060,0.1365,-6.2495,-4.2633,-1.9228,-3.9425,0.0411,0.0164,-5.2508,-0.0297,-0.0068,-1.4701,0.0947,0.0239,0.0507,-0.0183,0.0185,-0.0051,0.0407,-10018,-0.0004,-0.0059,-0.0326,-0.0115,0.0096,13996,55,1683,255186,0.8927,0.9998,0.0002,0.1073,0.9961,0.8927,0.9415,0.9397,0.8924,0.8895,1508,3136,0,5,2,5
38,WLNM_dir_neg_kfold,0.6710,0.4462,00:04:37,10,80,18,14363,fixed,0.5000,0.9687,0.4538,0.6180,1423,46,1713,6226,0.4538,0.9927,0.0073,0.5462,0.9687,0.4538,0.6180,0.8130,0.6146,0.5148,0.5798,0.4464,15746,12610,3136,0,15746,0,12610,0,3136,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,0.2465,0.3716,169142,0.0072,0.1917,0.2841,0.6257,0.0902,521,14012,0.0517,4.5282,53.7889,37.6667,31.0687,55.1858,1.0260,0.5395,37.5652,1.3968,0.6829,37.2035,1.3833,0.6405,3.7148,0.8204,11.5471,0.2385,0.4124,158580,0.0068,0.1852,0.2514,0.6142,0.0998,-1667,-0.0062,0.8756,-6.3992,-4.3682,-2.0093,-4.1410,0.0403,0.0161,-5.2893,-0.0273,-0.0059,-1.5634,0.0951,0.0242,0.5069,-0.0579,1.5525,-0.0080,0.0408,-10562,-0.0005,-0.0065,-0.0326,-0.0115,0.0096,13966,46,1713,255195,0.8907,0.9998,0.0002,0.1093,0.9967,0.8907,0.9408,0.9390,0.8906,0.8881,1469,3136,0,5,2,5
39,WLNM_dir_neg_kfold,0.6490,0.3061,00:04:32,10,80,19,14364,fixed,0.5000,0.9608,0.5545,0.7032,1739,71,1397,6201,0.5545,0.9887,0.0113,0.4455,0.9608,0.5545,0.7032,0.8440,0.6025,0.6074,0.6496,0.5432,15746,12610,3136,0,15746,0,12610,0,3136,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,0.2465,0.3716,169142,0.0072,0.1917,0.2841,0.6257,0.0902,521,14353,0.0530,3.7087,55.0979,38.6873,31.7544,57.7112,1.0474,0.5462,38.1456,1.3846,0.6793,38.5935,1.4009,0.6438,3.2528,0.8771,9.9776,0.2427,0.4160,162247,0.0069,0.1917,0.2534,0.6142,0.0979,-1326,-0.0049,0.0560,-5.0902,-3.3475,-1.3236,-1.6156,0.0617,0.0228,-4.7088,-0.0394,-0.0095,-0.1734,0.1127,0.0275,0.0449,-0.0012,-0.0170,-0.0038,0.0445,-6895,-0.0003,0.0000,-0.0307,-0.0115,0.0077,14282,71,1397,255170,0.9109,0.9997,0.0003,0.0891,0.9951,0.9109,0.9511,0.9493,0.9106,0.9068,1810,3136,0,5,2,5
40,WLNM_dir_neg_kfold,0.7199,0.4101,00:05:15,10,80,20,14365,fixed,0.5000,0.9673,0.5086,0.6667,1595,54,1541,6218,0.5086,0.9914,0.0086,0.4914,0.9673,0.5086,0.6667,0.8305,0.6082,0.5672,0.6199,0.5000,15746,12610,3136,0,15746,0,12610,0,3136,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,0.2465,0.3716,169142,0.0072,0.1917,0.2841,0.6257,0.0902,521,14192,0.0524,3.6420,54.4798,38.1505,31.3982,56.4836,1.0368,0.5428,37.8301,1.3888,0.6805,37.9690,1.3939,0.6423,3.1578,0.8670,9.5820,0.2367,0.4139,160454,0.0068,0.1889,0.2514,0.6161,0.0979,-1487,-0.0055,-0.0106,-5.7083,-3.8843,-1.6798,-2.8432,0.0511,0.0194,-5.0243,-0.0352,-0.0084,-0.7979,0.1057,0.0260,-0.0502,-0.0112,-0.4127,-0.0098,0.0423,-8688,-0.0004,-0.0028,-0.0326,-0.0096,0.0077,14138,54,1541,255187,0.9017,0.9998,0.0002,0.0983,0.9962,0.9017,0.9466,0.9448,0.9015,0.8986,1649,3136,0,5,2,5
41,WLNM_dir_neg_kfold,0.7277,0.5138,00:04:34,10,80,1,15346,fixed,0.5000,0.9594,0.5497,0.6990,1724,73,1412,6199,0.5497,0.9884,0.0116,0.4503,0.9594,0.5497,0.6990,0.8422,0.6030,0.6024,0.6453,0.5381,15746,12610,3136,0,15746,0,12610,0,3136,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,0.2465,0.3716,169142,0.0072,0.1917,0.2841,0.6257,0.0902,521,14340,0.0529,3.7080,55.0480,38.5484,31.5859,57.7182,1.0485,0.5458,38.1653,1.3866,0.6790,38.6329,1.4036,0.6448,3.2624,0.8798,10.0105,0.2398,0.4138,161452,0.0069,0.1896,0.2649,0.6065,0.1075,-1339,-0.0049,0.0553,-5.1401,-3.4865,-1.4922,-1.6085,0.0628,0.0224,-4.6891,-0.0374,-0.0099,-0.1340,0.1154,0.0285,0.0544,0.0016,0.0158,-0.0067,0.0423,-7690,-0.0003,-0.0020,-0.0192,-0.0192,0.0173,14267,73,1412,255168,0.9099,0.9997,0.0003,0.0901,0.9949,0.9099,0.9505,0.9487,0.9097,0.9057,1797,3136,0,5,3,5
42,WLNM_dir_neg_kfold,0.6655,0.4867,00:04:46,10,80,2,15347,fixed,0.5000,0.9694,0.5252,0.6813,1647,52,1489,6220,0.5252,0.9917,0.0083,0.4748,0.9694,0.5252,0.6813,0.8362,0.6065,0.5838,0.6334,0.5169,15746,12610,3136,0,15746,0,12610,0,3136,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,0.2465,0.3716,169142,0.0072,0.1917,0.2841,0.6257,0.0902,521,14242,0.0526,3.7924,54.6718,38.1823,31.3700,57.0358,1.0432,0.5444,37.9808,1.3894,0.6799,38.2345,1.3987,0.6441,3.3012,0.8705,10.1856,0.2362,0.4136,160342,0.0068,0.1891,0.2630,0.6084,0.1075,-1437,-0.0053,0.1398,-5.5163,-3.8525,-1.7080,-2.2909,0.0576,0.0210,-4.8736,-0.0346,-0.0090,-0.5324,0.1105,0.0278,0.0933,-0.0078,0.1910,-0.0103,0.0420,-8800,-0.0004,-0.0026,-0.0211,-0.0173,0.0173,14190,52,1489,255189,0.9050,0.9998,0.0002,0.0950,0.9963,0.9050,0.9485,0.9467,0.9048,0.9020,1699,3136,0,5,3,5
43,WLNM_dir_neg_kfold,0.6967,0.5130,00:04:34,10,80,3,15348,fixed,0.5000,0.9718,0.5166,0.6746,1620,47,1516,6225,0.5166,0.9925,0.0075,0.4834,0.9718,0.5166,0.6746,0.8339,0.6076,0.5766,0.6285,0.5091,15746,12610,3136,0,15746,0,12610,0,3136,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,0.2465,0.3716,169142,0.0072,0.1917,0.2841,0.6257,0.0902,521,14210,0.0525,3.6859,54.5489,38.1989,31.3687,56.9362,1.0438,0.5446,37.9213,1.3904,0.6802,38.2332,1.4018,0.6447,3.2372,0.8783,9.7936,0.2352,0.4131,160059,0.0068,0.1896,0.2649,0.6046,0.1094,-1469,-0.0054,0.0333,-5.6392,-3.8359,-1.7094,-2.3905,0.0581,0.0213,-4.9331,-0.0337,-0.0087,-0.5337,0.1136,0.0284,0.0293,0.0000,-0.2010,-0.0113,0.0415,-9083,-0.0004,-0.0021,-0.0192,-0.0211,0.0192,14163,47,1516,255194,0.9033,0.9998,0.0002,0.0967,0.9967,0.9033,0.9477,0.9459,0.9031,0.9006,1667,3136,0,5,3,5
44,WLNM_dir_neg_kfold,0.6644,0.4058,00:04:46,10,80,4,15349,fixed,0.5000,0.9531,0.4930,0.6499,1546,76,1590,6196,0.4930,0.9879,0.0121,0.5070,0.9531,0.4930,0.6499,0.8229,0.6092,0.5469,0.6001,0.4809,15746,12610,3136,0,15746,0,12610,0,3136,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,0.2465,0.3716,169142,0.0072,0.1917,0.2841,0.6257,0.0902,521,14165,0.0523,4.8249,54.3762,37.9759,31.2004,56.2489,1.0344,0.5418,37.8488,1.3921,0.6808,37.6937,1.3864,0.6418,3.9895,0.8269,12.1226,0.2351,0.4112,158819,0.0068,0.1856,0.2630,0.6084,0.1075,-1514,-0.0056,1.1722,-5.8119,-4.0590,-1.8776,-3.0779,0.0487,0.0184,-5.0056,-0.0319,-0.0081,-1.0732,0.0982,0.0255,0.7816,-0.0514,2.1280,-0.0114,0.0396,-10323,-0.0004,-0.0060,-0.0211,-0.0173,0.0173,14089,76,1590,255165,0.8986,0.9997,0.0003,0.1014,0.9946,0.8986,0.9442,0.9423,0.8983,0.8943,1622,3136,0,5,3,5
45,WLNM_dir_neg_kfold,0.6811,0.3933,00:04:46,10,80,5,15350,fixed,0.5000,0.9718,0.5386,0.6931,1689,49,1447,6223,0.5386,0.9922,0.0078,0.4614,0.9718,0.5386,0.6931,0.8410,0.6051,0.5973,0.6447,0.5308,15746,12610,3136,0,15746,0,12610,0,3136,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,0.2465,0.3716,169142,0.0072,0.1917,0.2841,0.6257,0.0902,521,14281,0.0527,3.7258,54.8215,38.3898,31.5254,57.4691,1.0483,0.5459,38.0685,1.3888,0.6796,38.4725,1.4036,0.6449,3.3141,0.8895,10.1563,0.2380,0.4134,160262,0.0068,0.1911,0.2649,0.6046,0.1094,-1398,-0.0052,0.0732,-5.3666,-3.6451,-1.5527,-1.8577,0.0626,0.0225,-4.7860,-0.0352,-0.0093,-0.2944,0.1154,0.0286,0.1062,0.0113,0.1616,-0.0085,0.0418,-8880,-0.0004,-0.0006,-0.0192,-0.0211,0.0192,14232,49,1447,255192,0.9077,0.9998,0.0002,0.0923,0.9966,0.9077,0.9501,0.9483,0.9075,0.9049,1738,3136,0,5,3,5
46,WLNM_dir_neg_kfold,0.7608,0.3890,00:04:48,10,80,6,15351,fixed,0.5000,0.9692,0.5510,0.7026,1728,55,1408,6217,0.5510,0.9912,0.0088,0.4490,0.9692,0.5510,0.7026,0.8445,0.6035,0.6078,0.6522,0.5423,15746,12610,3136,0,15746,0,12610,0,3136,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,0.2465,0.3716,169142,0.0072,0.1917,0.2841,0.6257,0.0902,521,14326,0.0529,4.6154,54.9942,38.3048,31.5551,57.8083,1.0512,0.5468,38.1645,1.3879,0.6791,38.6294,1.4049,0.6451,3.7538,0.8133,11.5472,0.2312,0.4138,160874,0.0069,0.1896,0.2610,0.6104,0.1075,-1353,-0.0050,0.9627,-5.1939,-3.7300,-1.5230,-1.5185,0.0655,0.0234,-4.6899,-0.0361,-0.0097,-0.1375,0.1167,0.0288,0.5459,-0.0649,1.5525,-0.0153,0.0423,-8268,-0.0004,-0.0021,-0.0230,-0.0154,0.0173,14271,55,1408,255186,0.9102,0.9998,0.0002,0.0898,0.9962,0.9102,0.9512,0.9495,0.9100,0.9070,1783,3136,0,5,3,5
47,WLNM_dir_neg_kfold,0.8055,0.6727,00:05:17,10,80,7,15352,fixed,0.5000,0.9624,0.5306,0.6841,1664,65,1472,6207,0.5306,0.9896,0.0104,0.4694,0.9624,0.5306,0.6841,0.8366,0.6054,0.5860,0.6332,0.5202,15746,12610,3136,0,15746,0,12610,0,3136,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,0.2465,0.3716,169142,0.0072,0.1917,0.2841,0.6257,0.0902,521,14272,0.0527,3.6814,54.7869,38.3656,31.3670,57.2381,1.0447,0.5449,38.0686,1.3897,0.6799,38.3651,1.4005,0.6442,3.2353,0.8788,9.9162,0.2383,0.4129,160771,0.0069,0.1900,0.2649,0.6084,0.1056,-1407,-0.0052,0.0288,-5.4012,-3.6693,-1.7110,-2.0887,0.0590,0.0215,-4.7858,-0.0343,-0.0089,-0.4019,0.1123,0.0279,0.0274,0.0006,-0.0784,-0.0082,0.0414,-8371,-0.0004,-0.0017,-0.0192,-0.0173,0.0154,14207,65,1472,255176,0.9061,0.9997,0.0003,0.0939,0.9954,0.9061,0.9487,0.9469,0.9059,0.9024,1729,3136,0,5,3,5
48,WLNM_dir_neg_kfold,0.7205,0.3842,00:04:54,10,80,8,15353,fixed,0.5000,0.9627,0.5351,0.6878,1678,65,1458,6207,0.5351,0.9896,0.0104,0.4649,0.9627,0.5351,0.6878,0.8381,0.6049,0.5903,0.6367,0.5247,15746,12610,3136,0,15746,0,12610,0,3136,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,0.2465,0.3716,169142,0.0072,0.1917,0.2841,0.6257,0.0902,521,14286,0.0527,3.7412,54.8407,38.1979,31.4670,57.3947,1.0466,0.5453,38.0536,1.3878,0.6793,38.4537,1.4024,0.6446,3.2951,0.8807,10.1125,0.2377,0.4133,160487,0.0068,0.1884,0.2610,0.6104,0.1075,-1393,-0.0051,0.0885,-5.3474,-3.8370,-1.6111,-1.9320,0.0609,0.0219,-4.8008,-0.0362,-0.0095,-0.3132,0.1142,0.0283,0.0871,0.0025,0.1179,-0.0088,0.0417,-8655,-0.0004,-0.0032,-0.0230,-0.0154,0.0173,14221,65,1458,255176,0.9070,0.9997,0.0003,0.0930,0.9955,0.9070,0.9492,0.9474,0.9068,0.9033,1743,3136,0,5,3,5
