Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
33,WLNM_dir_neg_kfold,0.9722,0.6103,00:00:01,10,80,13,14358,fixed,0.5000,0.8571,1,0.9231,6,1,0,11,1,0.9167,0.0833,0,0.8571,1,0.9231,0.9444,0.5370,0.8800,0.8864,0.9167,30,24,6,0,30,0,24,0,6,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,2.1974,0.6104,0.3037,2.9809,1.6561,0.7358,1.5213,0.8452,0.4346,0.6909,0.4363,2,0.1944,0.0577,2,0.0044,0.2483,0.5333,0.1333,0.3333,15,28,0.1333,1.5945,3.7333,4,2.5455,2.4044,0.6440,0.3190,3.0907,1.6557,0.7333,1.4573,0.7807,0.4048,0.6991,0.4385,2,0.3868,0.2051,8,0.0176,0.2400,0.5333,0.2000,0.2667,1,0.0048,0.0109,0.1333,0.1429,-0.1545,0.2070,0.0336,0.0153,0.1098,-0.0003,-0.0025,-0.0639,-0.0644,-0.0298,0.0083,0.0022,0,0.1923,0.1474,6,0.0132,-0.0083,0,0.0667,-0.0667,27,1,0,182,1,0.9945,0.0055,0,0.9643,1,0.9818,0.9793,0.9945,0.9643,7,6,0,5,2,5
34,WLNM_dir_neg_kfold,0.9722,0.6103,00:00:00,10,80,14,14359,fixed,0.5000,0.8571,1,0.9231,6,1,0,11,1,0.9167,0.0833,0,0.8571,1,0.9231,0.9444,0.5370,0.8800,0.8864,0.9167,30,24,6,0,30,0,24,0,6,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,2.1974,0.6104,0.3037,2.9809,1.6561,0.7358,1.5213,0.8452,0.4346,0.6909,0.4363,2,0.1944,0.0577,2,0.0044,0.2483,0.5333,0.1333,0.3333,15,28,0.1333,1.5945,3.7333,4,2.5455,2.4044,0.6440,0.3190,3.0907,1.6557,0.7333,1.4573,0.7807,0.4048,0.6991,0.4385,2,0.3868,0.2051,8,0.0176,0.2400,0.5333,0.2000,0.2667,1,0.0048,0.0109,0.1333,0.1429,-0.1545,0.2070,0.0336,0.0153,0.1098,-0.0003,-0.0025,-0.0639,-0.0644,-0.0298,0.0083,0.0022,0,0.1923,0.1474,6,0.0132,-0.0083,0,0.0667,-0.0667,27,1,0,182,1,0.9945,0.0055,0,0.9643,1,0.9818,0.9793,0.9945,0.9643,7,6,0,5,2,5
35,WLNM_dir_neg_kfold,0.8889,0.5927,00:00:01,10,80,15,14360,fixed,0.5000,0.6667,0.6667,0.6667,4,2,2,10,0.6667,0.8333,0.1667,0.3333,0.6667,0.6667,0.6667,0.7778,0.5556,0.5000,0.5000,0.5000,30,24,6,0,30,0,24,0,6,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,2.1974,0.6104,0.3037,2.9809,1.6561,0.7358,1.5213,0.8452,0.4346,0.6909,0.4363,2,0.1944,0.0577,2,0.0044,0.2483,0.5333,0.1333,0.3333,15,27,0.1286,1.6207,3.6000,3.8571,2.2500,2.2928,0.6369,0.3185,2.9081,1.6156,0.7309,1.3202,0.7334,0.3951,0.7321,0.4517,2,0.1587,0.0841,3,0.0066,0.1937,0.5333,0.2667,0.2000,0,0,0.0371,0,0,-0.4500,0.0954,0.0265,0.0148,-0.0728,-0.0404,-0.0049,-0.2011,-0.1117,-0.0395,0.0412,0.0154,0,-0.0357,0.0264,1,0.0022,-0.0546,0,0.1333,-0.1333,25,2,2,181,0.9259,0.9891,0.0109,0.0741,0.9259,0.9259,0.9259,0.9150,0.9150,0.8621,6,6,0,5,2,5
36,WLNM_dir_neg_kfold,1,0.6667,00:00:00,10,80,16,14361,fixed,0.5000,1,1,1,6,0,0,12,1,1,0,0,1,1,1,1,0.5556,1,1,1,30,24,6,0,30,0,24,0,6,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,2.1974,0.6104,0.3037,2.9809,1.6561,0.7358,1.5213,0.8452,0.4346,0.6909,0.4363,2,0.1944,0.0577,2,0.0044,0.2483,0.5333,0.1333,0.3333,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,2.1974,0.6104,0.3037,2.9809,1.6561,0.7358,1.5213,0.8452,0.4346,0.6909,0.4363,2,0.1944,0.0577,2,0.0044,0.2483,0.5333,0.1333,0.3333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,183,1,1,0,0,1,1,1,1,1,1,6,6,0,5,2,5
37,WLNM_dir_neg_kfold,1,0.6667,00:00:01,10,80,17,14362,fixed,0.5000,1,0.6667,0.8000,4,0,2,12,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,30,24,6,0,30,0,24,0,6,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,2.1974,0.6104,0.3037,2.9809,1.6561,0.7358,1.5213,0.8452,0.4346,0.6909,0.4363,2,0.1944,0.0577,2,0.0044,0.2483,0.5333,0.1333,0.3333,15,25,0.1190,1.5836,3.3333,3.5714,2.5000,2.1602,0.6481,0.3147,2.8200,1.6920,0.7413,1.4475,0.8685,0.4640,0.6909,0.4363,2,0.1944,0.0659,2,0.0044,0.2241,0.5333,0.1333,0.3333,-2,-0.0095,0,-0.2667,-0.2857,-0.2000,-0.0372,0.0377,0.0110,-0.1609,0.0359,0.0055,-0.0738,0.0233,0.0294,0,0,0,0,0.0082,0,0,-0.0242,0,0,0,25,0,2,183,0.9259,1,0,0.0741,1,0.9259,0.9615,0.9570,0.9259,0.9259,4,6,0,5,2,5
38,WLNM_dir_neg_kfold,0.9722,0.6103,00:00:00,10,80,18,14363,fixed,0.5000,0.8571,1,0.9231,6,1,0,11,1,0.9167,0.0833,0,0.8571,1,0.9231,0.9444,0.5370,0.8800,0.8864,0.9167,30,24,6,0,30,0,24,0,6,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,2.1974,0.6104,0.3037,2.9809,1.6561,0.7358,1.5213,0.8452,0.4346,0.6909,0.4363,2,0.1944,0.0577,2,0.0044,0.2483,0.5333,0.1333,0.3333,15,28,0.1333,1.5945,3.7333,4,2.5455,2.4044,0.6440,0.3190,3.0907,1.6557,0.7333,1.4573,0.7807,0.4048,0.6991,0.4385,2,0.3868,0.2051,8,0.0176,0.2400,0.5333,0.2000,0.2667,1,0.0048,0.0109,0.1333,0.1429,-0.1545,0.2070,0.0336,0.0153,0.1098,-0.0003,-0.0025,-0.0639,-0.0644,-0.0298,0.0083,0.0022,0,0.1923,0.1474,6,0.0132,-0.0083,0,0.0667,-0.0667,27,1,0,182,1,0.9945,0.0055,0,0.9643,1,0.9818,0.9793,0.9945,0.9643,7,6,0,5,2,5
39,WLNM_dir_neg_kfold,1,0.6667,00:00:01,10,80,19,14364,fixed,0.5000,1,1,1,6,0,0,12,1,1,0,0,1,1,1,1,0.5556,1,1,1,30,24,6,0,30,0,24,0,6,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,2.1974,0.6104,0.3037,2.9809,1.6561,0.7358,1.5213,0.8452,0.4346,0.6909,0.4363,2,0.1944,0.0577,2,0.0044,0.2483,0.5333,0.1333,0.3333,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,2.1974,0.6104,0.3037,2.9809,1.6561,0.7358,1.5213,0.8452,0.4346,0.6909,0.4363,2,0.1944,0.0577,2,0.0044,0.2483,0.5333,0.1333,0.3333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,183,1,1,0,0,1,1,1,1,1,1,6,6,0,5,2,5
40,WLNM_dir_neg_kfold,0.9722,0.6103,00:00:01,10,80,20,14365,fixed,0.5000,0.8571,1,0.9231,6,1,0,11,1,0.9167,0.0833,0,0.8571,1,0.9231,0.9444,0.5370,0.8800,0.8864,0.9167,30,24,6,0,30,0,24,0,6,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,2.1974,0.6104,0.3037,2.9809,1.6561,0.7358,1.5213,0.8452,0.4346,0.6909,0.4363,2,0.1944,0.0577,2,0.0044,0.2483,0.5333,0.1333,0.3333,15,28,0.1333,1.5979,3.7333,4,2.5455,2.2509,0.6029,0.2952,3.0907,1.6557,0.7333,1.4573,0.7807,0.4048,0.7022,0.4395,2,0.1432,0.0536,2,0.0044,0.2400,0.5333,0.2000,0.2667,1,0.0048,0.0143,0.1333,0.1429,-0.1545,0.0535,-0.0075,-0.0085,0.1098,-0.0003,-0.0025,-0.0639,-0.0644,-0.0298,0.0113,0.0032,0,-0.0513,-0.0041,0,0,-0.0083,0,0.0667,-0.0667,27,1,0,182,1,0.9945,0.0055,0,0.9643,1,0.9818,0.9793,0.9945,0.9643,7,6,0,5,2,5
41,WLNM_dir_neg_kfold,1,0.8000,00:00:00,10,80,1,15346,fixed,0.5000,1,0.8000,0.8889,4,0,1,10,0.8000,1,0,0.2000,1,0.8000,0.8889,0.9333,0.5778,0.8421,0.8528,0.8000,30,25,5,0,30,0,25,0,5,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,2.1974,0.6104,0.3037,2.9809,1.6561,0.7358,1.5213,0.8452,0.4346,0.6909,0.4363,2,0.1944,0.0577,2,0.0044,0.2483,0.5333,0.1333,0.3333,15,26,0.1238,1.5762,3.4667,3.7143,2.8889,2.0999,0.6057,0.3103,2.8149,1.6240,0.7282,1.5796,0.9113,0.4615,0.6854,0.4348,2,0.1111,0.0316,1,0.0022,0.2573,0.5333,0.0667,0.4000,-1,-0.0048,-0.0074,-0.1333,-0.1429,0.1889,-0.0975,-0.0047,0.0066,-0.1660,-0.0321,-0.0076,0.0584,0.0662,0.0270,-0.0055,-0.0014,0,-0.0833,-0.0261,-1,-0.0022,0.0090,0,-0.0667,0.0667,26,0,1,183,0.9630,1,0,0.0370,1,0.9630,0.9811,0.9786,0.9630,0.9630,4,5,0,5,3,5
42,WLNM_dir_neg_kfold,1,0.8000,00:00:01,10,80,2,15347,fixed,0.5000,1,0.8000,0.8889,4,0,1,10,0.8000,1,0,0.2000,1,0.8000,0.8889,0.9333,0.5778,0.8421,0.8528,0.8000,30,25,5,0,30,0,25,0,5,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,2.1974,0.6104,0.3037,2.9809,1.6561,0.7358,1.5213,0.8452,0.4346,0.6909,0.4363,2,0.1944,0.0577,2,0.0044,0.2483,0.5333,0.1333,0.3333,15,26,0.1238,1.5762,3.4667,3.7143,2.8889,2.0999,0.6057,0.3103,2.8149,1.6240,0.7282,1.5796,0.9113,0.4615,0.6854,0.4348,2,0.1111,0.0316,1,0.0022,0.2573,0.5333,0.0667,0.4000,-1,-0.0048,-0.0074,-0.1333,-0.1429,0.1889,-0.0975,-0.0047,0.0066,-0.1660,-0.0321,-0.0076,0.0584,0.0662,0.0270,-0.0055,-0.0014,0,-0.0833,-0.0261,-1,-0.0022,0.0090,0,-0.0667,0.0667,26,0,1,183,0.9630,1,0,0.0370,1,0.9630,0.9811,0.9786,0.9630,0.9630,4,5,0,5,3,5
43,WLNM_dir_neg_kfold,0.9800,0.7633,00:00:01,10,80,3,15348,fixed,0.5000,0.8333,1,0.9091,5,1,0,9,1,0.9000,0.1000,0,0.8333,1,0.9091,0.9333,0.5333,0.8571,0.8660,0.9000,30,25,5,0,30,0,25,0,5,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,2.1974,0.6104,0.3037,2.9809,1.6561,0.7358,1.5213,0.8452,0.4346,0.6909,0.4363,2,0.1944,0.0577,2,0.0044,0.2483,0.5333,0.1333,0.3333,15,28,0.1333,1.5979,3.7333,4,2.5455,2.2824,0.6114,0.2976,2.9968,1.6054,0.7286,1.4573,0.7807,0.4048,0.7130,0.4462,2,0.1844,0.0796,3,0.0066,0.2234,0.5333,0.2000,0.2667,1,0.0048,0.0143,0.1333,0.1429,-0.1545,0.0850,0.0010,-0.0061,0.0159,-0.0506,-0.0072,-0.0639,-0.0644,-0.0298,0.0222,0.0100,0,-0.0101,0.0220,1,0.0022,-0.0249,0,0.0667,-0.0667,27,1,0,182,1,0.9945,0.0055,0,0.9643,1,0.9818,0.9793,0.9945,0.9643,6,5,0,5,3,5
44,WLNM_dir_neg_kfold,0.9800,0.7633,00:00:00,10,80,4,15349,fixed,0.5000,0.8333,1,0.9091,5,1,0,9,1,0.9000,0.1000,0,0.8333,1,0.9091,0.9333,0.5333,0.8571,0.8660,0.9000,30,25,5,0,30,0,25,0,5,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,2.1974,0.6104,0.3037,2.9809,1.6561,0.7358,1.5213,0.8452,0.4346,0.6909,0.4363,2,0.1944,0.0577,2,0.0044,0.2483,0.5333,0.1333,0.3333,15,28,0.1333,1.6783,3.7333,3.5000,2.8000,2.2190,0.5944,0.3071,2.9488,1.5797,0.7095,1.6417,0.8795,0.4524,0.6998,0.4170,2,0.2068,0.0811,3,0.0066,0.2795,0.4667,0.2000,0.3333,1,0.0048,0.0947,0.1333,-0.3571,0.1000,0.0216,-0.0160,0.0034,-0.0321,-0.0764,-0.0263,0.1204,0.0343,0.0178,0.0090,-0.0193,0,0.0124,0.0234,1,0.0022,0.0312,-0.0667,0.0667,0,27,1,0,182,1,0.9945,0.0055,0,0.9643,1,0.9818,0.9793,0.9945,0.9643,6,5,0,5,3,5
45,WLNM_dir_neg_kfold,0.9600,0.7183,00:00:01,10,80,5,15350,fixed,0.5000,0.8000,0.8000,0.8000,4,1,1,9,0.8000,0.9000,0.1000,0.2000,0.8000,0.8000,0.8000,0.8667,0.5556,0.7000,0.7000,0.7000,30,25,5,0,30,0,25,0,5,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,2.1974,0.6104,0.3037,2.9809,1.6561,0.7358,1.5213,0.8452,0.4346,0.6909,0.4363,2,0.1944,0.0577,2,0.0044,0.2483,0.5333,0.1333,0.3333,15,27,0.1286,1.5574,3.6000,3.8571,2.4545,2.3238,0.6455,0.3111,3.1214,1.7341,0.7457,1.4243,0.7913,0.4198,0.6621,0.4251,2,0.0919,0.0278,1,0.0022,0.2581,0.5333,0.2000,0.2667,0,0,-0.0262,0,0,-0.2455,0.1264,0.0351,0.0074,0.1405,0.0780,0.0099,-0.0970,-0.0539,-0.0148,-0.0288,-0.0112,0,-0.1026,-0.0299,-1,-0.0022,0.0098,0,0.0667,-0.0667,26,1,1,182,0.9630,0.9945,0.0055,0.0370,0.9630,0.9630,0.9630,0.9575,0.9575,0.9286,5,5,0,5,3,5
46,WLNM_dir_neg_kfold,1,0.8000,00:00:00,10,80,6,15351,fixed,0.5000,1,1,1,5,0,0,10,1,1,0,0,1,1,1,1,0.5556,1,1,1,30,25,5,0,30,0,25,0,5,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,2.1974,0.6104,0.3037,2.9809,1.6561,0.7358,1.5213,0.8452,0.4346,0.6909,0.4363,2,0.1944,0.0577,2,0.0044,0.2483,0.5333,0.1333,0.3333,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,2.1974,0.6104,0.3037,2.9809,1.6561,0.7358,1.5213,0.8452,0.4346,0.6909,0.4363,2,0.1944,0.0577,2,0.0044,0.2483,0.5333,0.1333,0.3333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,183,1,1,0,0,1,1,1,1,1,1,5,5,0,5,3,5
47,WLNM_dir_neg_kfold,0.9800,0.5633,00:00:01,10,80,7,15352,fixed,0.5000,1,0.6000,0.7500,3,0,2,10,0.6000,1,0,0.4000,1,0.6000,0.7500,0.8667,0.6000,0.6667,0.7071,0.6000,30,25,5,0,30,0,25,0,5,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,2.1974,0.6104,0.3037,2.9809,1.6561,0.7358,1.5213,0.8452,0.4346,0.6909,0.4363,2,0.1944,0.0577,2,0.0044,0.2483,0.5333,0.1333,0.3333,15,25,0.1190,1.5429,3.3333,3.5714,2.7778,2.1602,0.6481,0.3253,2.8200,1.6920,0.7360,1.5430,0.9258,0.4800,0.6484,0.4203,2,0,0,0,0,0.2758,0.5333,0.0667,0.4000,-2,-0.0095,-0.0407,-0.2667,-0.2857,0.0778,-0.0372,0.0377,0.0216,-0.1609,0.0359,0.0002,0.0218,0.0807,0.0454,-0.0425,-0.0160,0,-0.1944,-0.0577,-2,-0.0044,0.0275,0,-0.0667,0.0667,25,0,2,183,0.9259,1,0,0.0741,1,0.9259,0.9615,0.9570,0.9259,0.9259,3,5,0,5,3,5
48,WLNM_dir_neg_kfold,1,0.8000,00:00:00,10,80,8,15353,fixed,0.5000,1,1,1,5,0,0,10,1,1,0,0,1,1,1,1,0.5556,1,1,1,30,25,5,0,30,0,25,0,5,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,2.1974,0.6104,0.3037,2.9809,1.6561,0.7358,1.5213,0.8452,0.4346,0.6909,0.4363,2,0.1944,0.0577,2,0.0044,0.2483,0.5333,0.1333,0.3333,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,2.1974,0.6104,0.3037,2.9809,1.6561,0.7358,1.5213,0.8452,0.4346,0.6909,0.4363,2,0.1944,0.0577,2,0.0044,0.2483,0.5333,0.1333,0.3333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,183,1,1,0,0,1,1,1,1,1,1,5,5,0,5,3,5
49,WLNM_dir_neg_kfold,0.9600,0.5183,00:00:01,10,80,9,15354,fixed,0.5000,0.8000,0.8000,0.8000,4,1,1,9,0.8000,0.9000,0.1000,0.2000,0.8000,0.8000,0.8000,0.8667,0.5556,0.7000,0.7000,0.7000,30,25,5,0,30,0,25,0,5,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,2.1974,0.6104,0.3037,2.9809,1.6561,0.7358,1.5213,0.8452,0.4346,0.6909,0.4363,2,0.1944,0.0577,2,0.0044,0.2483,0.5333,0.1333,0.3333,15,27,0.1286,1.5833,3.6000,3.8571,2.7000,2.3238,0.6455,0.3259,2.9568,1.6427,0.7309,1.5213,0.8452,0.4346,0.6922,0.4372,2,0.3194,0.1944,7,0.0154,0.2475,0.5333,0.1333,0.3333,0,0,-0.0003,0,0,0,0.1264,0.0351,0.0222,-0.0241,-0.0134,-0.0049,0,0,0,0.0014,0.0009,0,0.1250,0.1368,5,0.0110,-0.0008,0,0,0,26,1,1,182,0.9630,0.9945,0.0055,0.0370,0.9630,0.9630,0.9630,0.9575,0.9575,0.9286,5,5,0,5,3,5
50,WLNM_dir_neg_kfold,1,0.8000,00:00:00,10,80,10,15355,fixed,0.5000,0.8333,1,0.9091,5,1,0,9,1,0.9000,0.1000,0,0.8333,1,0.9091,0.9333,0.5333,0.8571,0.8660,0.9000,30,25,5,0,30,0,25,0,5,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,2.1974,0.6104,0.3037,2.9809,1.6561,0.7358,1.5213,0.8452,0.4346,0.6909,0.4363,2,0.1944,0.0577,2,0.0044,0.2483,0.5333,0.1333,0.3333,15,28,0.1333,1.5907,3.7333,4,2.5455,2.4044,0.6440,0.3190,3.1137,1.6681,0.7381,1.4573,0.7807,0.4048,0.6976,0.4385,2,0.3868,0.2051,8,0.0176,0.2391,0.5333,0.2000,0.2667,1,0.0048,0.0071,0.1333,0.1429,-0.1545,0.2070,0.0336,0.0153,0.1328,0.0120,0.0023,-0.0639,-0.0644,-0.0298,0.0067,0.0023,0,0.1923,0.1474,6,0.0132,-0.0092,0,0.0667,-0.0667,27,1,0,182,1,0.9945,0.0055,0,0.9643,1,0.9818,0.9793,0.9945,0.9643,6,5,0,5,3,5
51,WLNM_dir_neg_kfold,1,0.8000,00:00:01,10,80,11,15356,fixed,0.5000,1,1,1,5,0,0,10,1,1,0,0,1,1,1,1,0.5556,1,1,1,30,25,5,0,30,0,25,0,5,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,2.1974,0.6104,0.3037,2.9809,1.6561,0.7358,1.5213,0.8452,0.4346,0.6909,0.4363,2,0.1944,0.0577,2,0.0044,0.2483,0.5333,0.1333,0.3333,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,2.1974,0.6104,0.3037,2.9809,1.6561,0.7358,1.5213,0.8452,0.4346,0.6909,0.4363,2,0.1944,0.0577,2,0.0044,0.2483,0.5333,0.1333,0.3333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,183,1,1,0,0,1,1,1,1,1,1,5,5,0,5,3,5
52,WLNM_dir_neg_kfold,1,0.6000,00:00:00,10,80,12,15357,fixed,0.5000,1,1,1,5,0,0,10,1,1,0,0,1,1,1,1,0.5556,1,1,1,30,25,5,0,30,0,25,0,5,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,2.1974,0.6104,0.3037,2.9809,1.6561,0.7358,1.5213,0.8452,0.4346,0.6909,0.4363,2,0.1944,0.0577,2,0.0044,0.2483,0.5333,0.1333,0.3333,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,2.1974,0.6104,0.3037,2.9809,1.6561,0.7358,1.5213,0.8452,0.4346,0.6909,0.4363,2,0.1944,0.0577,2,0.0044,0.2483,0.5333,0.1333,0.3333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,183,1,1,0,0,1,1,1,1,1,1,5,5,0,5,3,5
53,WLNM_dir_neg_kfold,1,0.8000,00:00:01,10,80,13,15358,fixed,0.5000,1,1,1,5,0,0,10,1,1,0,0,1,1,1,1,0.5556,1,1,1,30,25,5,0,30,0,25,0,5,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,2.1974,0.6104,0.3037,2.9809,1.6561,0.7358,1.5213,0.8452,0.4346,0.6909,0.4363,2,0.1944,0.0577,2,0.0044,0.2483,0.5333,0.1333,0.3333,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,2.1974,0.6104,0.3037,2.9809,1.6561,0.7358,1.5213,0.8452,0.4346,0.6909,0.4363,2,0.1944,0.0577,2,0.0044,0.2483,0.5333,0.1333,0.3333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,183,1,1,0,0,1,1,1,1,1,1,5,5,0,5,3,5
54,WLNM_dir_neg_kfold,1,0.8000,00:00:00,10,80,14,15359,fixed,0.5000,1,0.6000,0.7500,3,0,2,10,0.6000,1,0,0.4000,1,0.6000,0.7500,0.8667,0.6000,0.6667,0.7071,0.6000,30,25,5,0,30,0,25,0,5,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,2.1974,0.6104,0.3037,2.9809,1.6561,0.7358,1.5213,0.8452,0.4346,0.6909,0.4363,2,0.1944,0.0577,2,0.0044,0.2483,0.5333,0.1333,0.3333,15,25,0.1190,1.5429,3.3333,3.5714,2.7778,2.1602,0.6481,0.3253,2.8200,1.6920,0.7360,1.5430,0.9258,0.4800,0.6484,0.4203,2,0,0,0,0,0.2758,0.5333,0.0667,0.4000,-2,-0.0095,-0.0407,-0.2667,-0.2857,0.0778,-0.0372,0.0377,0.0216,-0.1609,0.0359,0.0002,0.0218,0.0807,0.0454,-0.0425,-0.0160,0,-0.1944,-0.0577,-2,-0.0044,0.0275,0,-0.0667,0.0667,25,0,2,183,0.9259,1,0,0.0741,1,0.9259,0.9615,0.9570,0.9259,0.9259,3,5,0,5,3,5
55,WLNM_dir_neg_kfold,1,0.8000,00:00:01,10,80,15,15360,fixed,0.5000,1,0.8000,0.8889,4,0,1,10,0.8000,1,0,0.2000,1,0.8000,0.8889,0.9333,0.5778,0.8421,0.8528,0.8000,30,25,5,0,30,0,25,0,5,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,2.1974,0.6104,0.3037,2.9809,1.6561,0.7358,1.5213,0.8452,0.4346,0.6909,0.4363,2,0.1944,0.0577,2,0.0044,0.2483,0.5333,0.1333,0.3333,15,26,0.1238,1.5762,3.4667,3.7143,2.8889,2.0999,0.6057,0.3103,2.8149,1.6240,0.7282,1.5796,0.9113,0.4615,0.6854,0.4348,2,0.1111,0.0316,1,0.0022,0.2573,0.5333,0.0667,0.4000,-1,-0.0048,-0.0074,-0.1333,-0.1429,0.1889,-0.0975,-0.0047,0.0066,-0.1660,-0.0321,-0.0076,0.0584,0.0662,0.0270,-0.0055,-0.0014,0,-0.0833,-0.0261,-1,-0.0022,0.0090,0,-0.0667,0.0667,26,0,1,183,0.9630,1,0,0.0370,1,0.9630,0.9811,0.9786,0.9630,0.9630,4,5,0,5,3,5
