Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
100,WLNM_dir_neg_kfold,0.9095,0.7528,00:00:33,10,90,20,17365,fixed,0.5000,0.9328,0.7267,0.8170,125,9,47,335,0.7267,0.9738,0.0262,0.2733,0.9328,0.7267,0.8170,0.8915,0.5801,0.7415,0.7532,0.7006,1757,1585,172,0,1757,0,1585,0,172,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,20.4552,0.7029,0.3956,15.9195,1.0941,0.5681,10.1952,0.7007,0.3991,1.3188,0.3666,4.5962,0.5319,0.6207,14242,0.0534,0.1315,0.0593,0.8983,0.0424,118,1679,0.1216,3.5560,28.4576,15.5463,14.8584,20.1081,0.7066,0.3984,15.4795,1.0879,0.5696,10.2735,0.7220,0.4103,1.3315,0.3744,4.5029,0.5180,0.6090,13485,0.0505,0.1369,0.0847,0.8729,0.0424,-38,-0.0028,-0.0418,-0.6441,0.0778,-0.3363,-0.3471,0.0037,0.0029,-0.4400,-0.0062,0.0015,0.0783,0.0214,0.0112,0.0127,0.0079,-0.0932,-0.0139,-0.0118,-757,-0.0028,0.0054,0.0254,-0.0254,0,1670,9,47,12080,0.9726,0.9993,0.0007,0.0274,0.9946,0.9726,0.9835,0.9813,0.9719,0.9676,134,172,0,10,5,10
101,WLNM_dir_neg_kfold,0.8897,0.6730,00:00:31,10,90,1,18346,fixed,0.5000,0.8571,0.6628,0.7475,114,19,58,325,0.6628,0.9448,0.0552,0.3372,0.8571,0.6628,0.7475,0.8508,0.5807,0.6441,0.6548,0.6076,1757,1585,172,0,1757,0,1585,0,172,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,20.4552,0.7029,0.3956,15.9195,1.0941,0.5681,10.1952,0.7007,0.3991,1.3188,0.3666,4.5962,0.5319,0.6207,14242,0.0534,0.1315,0.0593,0.8983,0.0424,118,1678,0.1215,3.5504,28.4407,15.2545,14.9821,19.8987,0.6997,0.3955,15.3496,1.0794,0.5643,10.1393,0.7130,0.4058,1.3114,0.3694,4.5438,0.5132,0.6027,13207,0.0495,0.1284,0.0678,0.8814,0.0508,-39,-0.0028,-0.0474,-0.6610,-0.2139,-0.2125,-0.5565,-0.0032,-0.0001,-0.5699,-0.0146,-0.0037,-0.0559,0.0124,0.0067,-0.0074,0.0028,-0.0523,-0.0187,-0.0180,-1035,-0.0039,-0.0031,0.0085,-0.0169,0.0085,1659,19,58,12070,0.9662,0.9984,0.0016,0.0338,0.9887,0.9662,0.9773,0.9742,0.9646,0.9556,133,172,0,10,6,10
102,WLNM_dir_neg_kfold,0.8978,0.7044,00:00:34,10,90,2,18347,fixed,0.5000,0.9262,0.6570,0.7687,113,9,59,335,0.6570,0.9738,0.0262,0.3430,0.9262,0.6570,0.7687,0.8682,0.5879,0.6803,0.6999,0.6308,1757,1585,172,0,1757,0,1585,0,172,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,20.4552,0.7029,0.3956,15.9195,1.0941,0.5681,10.1952,0.7007,0.3991,1.3188,0.3666,4.5962,0.5319,0.6207,14242,0.0534,0.1315,0.0593,0.8983,0.0424,118,1667,0.1207,3.7762,28.2542,15.0180,14.8839,19.8448,0.7024,0.3967,15.2750,1.0813,0.5648,10.1439,0.7180,0.4079,1.3547,0.3587,4.7308,0.5186,0.6010,13046,0.0489,0.1311,0.0593,0.8898,0.0508,-50,-0.0036,0.1784,-0.8475,-0.4505,-0.3108,-0.6105,-0.0005,0.0011,-0.6445,-0.0128,-0.0032,-0.0513,0.0174,0.0089,0.0358,-0.0078,0.1346,-0.0133,-0.0198,-1196,-0.0045,-0.0005,0,-0.0085,0.0085,1658,9,59,12080,0.9656,0.9993,0.0007,0.0344,0.9946,0.9656,0.9799,0.9772,0.9649,0.9606,122,172,0,10,6,10
103,WLNM_dir_neg_kfold,0.9218,0.8458,00:00:35,10,90,3,18348,fixed,0.5000,0.9037,0.7093,0.7948,122,13,50,331,0.7093,0.9622,0.0378,0.2907,0.9037,0.7093,0.7948,0.8779,0.5795,0.7097,0.7202,0.6715,1757,1585,172,0,1757,0,1585,0,172,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,20.4552,0.7029,0.3956,15.9195,1.0941,0.5681,10.1952,0.7007,0.3991,1.3188,0.3666,4.5962,0.5319,0.6207,14242,0.0534,0.1315,0.0593,0.8983,0.0424,118,1680,0.1217,3.8034,28.4746,15.1351,15,20.0366,0.7037,0.3965,15.4509,1.0852,0.5657,10.1978,0.7163,0.4074,1.3686,0.3598,4.8384,0.5161,0.6049,13350,0.0500,0.1298,0.0593,0.8898,0.0508,-37,-0.0027,0.2055,-0.6271,-0.3333,-0.1947,-0.4186,0.0008,0.0009,-0.4686,-0.0088,-0.0024,0.0026,0.0156,0.0084,0.0498,-0.0067,0.2423,-0.0158,-0.0158,-892,-0.0033,-0.0017,0,-0.0085,0.0085,1667,13,50,12076,0.9709,0.9989,0.0011,0.0291,0.9923,0.9709,0.9815,0.9789,0.9698,0.9636,135,172,0,10,6,10
104,WLNM_dir_neg_kfold,0.8622,0.7119,00:00:34,10,90,4,18349,fixed,0.5000,0.9350,0.6686,0.7797,115,8,57,336,0.6686,0.9767,0.0233,0.3314,0.9350,0.6686,0.7797,0.8740,0.5872,0.6948,0.7140,0.6453,1757,1585,172,0,1757,0,1585,0,172,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,20.4552,0.7029,0.3956,15.9195,1.0941,0.5681,10.1952,0.7007,0.3991,1.3188,0.3666,4.5962,0.5319,0.6207,14242,0.0534,0.1315,0.0593,0.8983,0.0424,118,1668,0.1208,3.6300,28.2712,15.1636,14.8929,19.8876,0.7035,0.3973,15.2937,1.0819,0.5651,10.1778,0.7200,0.4090,1.3510,0.3722,4.6595,0.5150,0.6041,13114,0.0491,0.1310,0.0678,0.8814,0.0508,-49,-0.0035,0.0322,-0.8305,-0.3048,-0.3018,-0.5677,0.0006,0.0018,-0.6258,-0.0121,-0.0030,-0.0174,0.0194,0.0099,0.0322,0.0056,0.0634,-0.0168,-0.0166,-1128,-0.0042,-0.0005,0.0085,-0.0169,0.0085,1660,8,57,12081,0.9668,0.9993,0.0007,0.0332,0.9952,0.9668,0.9808,0.9782,0.9661,0.9623,123,172,0,10,6,10
105,WLNM_dir_neg_kfold,0.8769,0.6265,00:00:35,10,90,5,18350,fixed,0.5000,0.8828,0.6570,0.7533,113,15,59,329,0.6570,0.9564,0.0436,0.3430,0.8828,0.6570,0.7533,0.8566,0.5840,0.6553,0.6695,0.6134,1757,1585,172,0,1757,0,1585,0,172,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,20.4552,0.7029,0.3956,15.9195,1.0941,0.5681,10.1952,0.7007,0.3991,1.3188,0.3666,4.5962,0.5319,0.6207,14242,0.0534,0.1315,0.0593,0.8983,0.0424,118,1673,0.1212,3.5875,28.3559,15.2091,14.9375,19.8367,0.6996,0.3953,15.3192,1.0805,0.5649,10.1093,0.7130,0.4059,1.3271,0.3699,4.5705,0.5128,0.6011,13110,0.0491,0.1291,0.0678,0.8814,0.0508,-44,-0.0032,-0.0103,-0.7458,-0.2594,-0.2572,-0.6185,-0.0033,-0.0003,-0.6003,-0.0136,-0.0032,-0.0858,0.0124,0.0068,0.0082,0.0034,-0.0257,-0.0191,-0.0196,-1132,-0.0042,-0.0024,0.0085,-0.0169,0.0085,1658,15,59,12074,0.9656,0.9988,0.0012,0.0344,0.9910,0.9656,0.9782,0.9752,0.9644,0.9573,128,172,0,10,6,10
106,WLNM_dir_neg_kfold,0.8134,0.6135,00:00:33,10,90,6,18351,fixed,0.5000,0.9120,0.6628,0.7677,114,11,58,333,0.6628,0.9680,0.0320,0.3372,0.9120,0.6628,0.7677,0.8663,0.5859,0.6771,0.6941,0.6308,1757,1585,172,0,1757,0,1585,0,172,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,20.4552,0.7029,0.3956,15.9195,1.0941,0.5681,10.1952,0.7007,0.3991,1.3188,0.3666,4.5962,0.5319,0.6207,14242,0.0534,0.1315,0.0593,0.8983,0.0424,118,1670,0.1210,3.5600,28.3051,15.1818,14.9107,19.9416,0.7045,0.3980,15.3348,1.0835,0.5665,10.1288,0.7157,0.4072,1.3119,0.3685,4.5831,0.5143,0.6037,13181,0.0494,0.1303,0.0678,0.8814,0.0508,-47,-0.0034,-0.0378,-0.7966,-0.2867,-0.2840,-0.5137,0.0016,0.0024,-0.5847,-0.0105,-0.0016,-0.0664,0.0150,0.0081,-0.0069,0.0020,-0.0131,-0.0176,-0.0170,-1061,-0.0040,-0.0012,0.0085,-0.0169,0.0085,1659,11,58,12078,0.9662,0.9991,0.0009,0.0338,0.9934,0.9662,0.9796,0.9769,0.9653,0.9601,125,172,0,10,6,10
107,WLNM_dir_neg_kfold,0.8959,0.7308,00:00:33,10,90,7,18352,fixed,0.5000,0.8906,0.6628,0.7600,114,14,58,330,0.6628,0.9593,0.0407,0.3372,0.8906,0.6628,0.7600,0.8605,0.5840,0.6646,0.6790,0.6221,1757,1585,172,0,1757,0,1585,0,172,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,20.4552,0.7029,0.3956,15.9195,1.0941,0.5681,10.1952,0.7007,0.3991,1.3188,0.3666,4.5962,0.5319,0.6207,14242,0.0534,0.1315,0.0593,0.8983,0.0424,118,1673,0.1212,3.6362,28.3559,14.9375,14.9375,19.9171,0.7024,0.3964,15.3147,1.0802,0.5640,10.1734,0.7175,0.4075,1.2902,0.3548,4.6285,0.5090,0.6028,13118,0.0491,0.1302,0.0508,0.8983,0.0508,-44,-0.0032,0.0384,-0.7458,-0.5310,-0.2572,-0.5381,-0.0005,0.0008,-0.6047,-0.0139,-0.0041,-0.0218,0.0169,0.0084,-0.0286,-0.0117,0.0323,-0.0229,-0.0179,-1124,-0.0042,-0.0014,-0.0085,0,0.0085,1659,14,58,12075,0.9662,0.9988,0.0012,0.0338,0.9916,0.9662,0.9788,0.9759,0.9651,0.9584,128,172,0,10,6,10
108,WLNM_dir_neg_kfold,0.9083,0.8554,00:00:32,10,90,8,18353,fixed,0.5000,0.8898,0.6570,0.7559,113,14,59,330,0.6570,0.9593,0.0407,0.3430,0.8898,0.6570,0.7559,0.8585,0.5846,0.6594,0.6744,0.6163,1757,1585,172,0,1757,0,1585,0,172,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,20.4552,0.7029,0.3956,15.9195,1.0941,0.5681,10.1952,0.7007,0.3991,1.3188,0.3666,4.5962,0.5319,0.6207,14242,0.0534,0.1315,0.0593,0.8983,0.0424,118,1672,0.1211,1,28.3390,14.7965,14.7965,19.8667,0.7010,0.3958,15.4058,1.0873,0.5658,10.1175,0.7140,0.4060,0,0,0,0.5233,0.6029,13137,0.0492,0.1254,0.0424,0.9153,0.0424,-45,-0.0033,-2.5978,-0.7627,-0.6720,-0.3982,-0.5885,-0.0018,0.0002,-0.5137,-0.0068,-0.0023,-0.0777,0.0134,0.0070,-1.3188,-0.3666,-4.5962,-0.0086,-0.0179,-1105,-0.0041,-0.0061,-0.0169,0.0169,0,1658,14,59,12075,0.9656,0.9988,0.0012,0.0344,0.9916,0.9656,0.9785,0.9756,0.9645,0.9578,127,172,0,10,6,10
109,WLNM_dir_neg_kfold,0.9357,0.7673,00:00:34,10,90,9,18354,fixed,0.5000,0.9339,0.6570,0.7713,113,8,59,336,0.6570,0.9767,0.0233,0.3430,0.9339,0.6570,0.7713,0.8702,0.5885,0.6845,0.7051,0.6337,1757,1585,172,0,1757,0,1585,0,172,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,20.4552,0.7029,0.3956,15.9195,1.0941,0.5681,10.1952,0.7007,0.3991,1.3188,0.3666,4.5962,0.5319,0.6207,14242,0.0534,0.1315,0.0593,0.8983,0.0424,118,1666,0.1207,3.8820,28.2373,14.8750,14.8750,19.8196,0.7019,0.3964,15.2815,1.0824,0.5652,10.0980,0.7152,0.4070,1.3399,0.3452,4.8081,0.5127,0.6015,13015,0.0488,0.1265,0.0508,0.8983,0.0508,-51,-0.0037,0.2842,-0.8644,-0.5935,-0.3197,-0.6357,-0.0010,0.0009,-0.6380,-0.0117,-0.0028,-0.0972,0.0146,0.0079,0.0211,-0.0214,0.2120,-0.0192,-0.0192,-1227,-0.0046,-0.0051,-0.0085,0,0.0085,1658,8,59,12081,0.9656,0.9993,0.0007,0.0344,0.9952,0.9656,0.9802,0.9776,0.9650,0.9612,121,172,0,10,6,10
110,WLNM_dir_neg_kfold,0.8933,0.7016,00:00:33,10,90,10,18355,fixed,0.5000,0.9040,0.6570,0.7609,113,12,59,332,0.6570,0.9651,0.0349,0.3430,0.9040,0.6570,0.7609,0.8624,0.5859,0.6677,0.6845,0.6221,1757,1585,172,0,1757,0,1585,0,172,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,20.4552,0.7029,0.3956,15.9195,1.0941,0.5681,10.1952,0.7007,0.3991,1.3188,0.3666,4.5962,0.5319,0.6207,14242,0.0534,0.1315,0.0593,0.8983,0.0424,118,1670,0.1210,3.6465,28.3051,15.0450,14.9107,19.9043,0.7032,0.3970,15.3192,1.0824,0.5655,10.1557,0.7176,0.4083,1.3014,0.3569,4.6654,0.5082,0.6027,13118,0.0491,0.1288,0.0593,0.8898,0.0508,-47,-0.0034,0.0486,-0.7966,-0.4234,-0.2840,-0.5510,0.0003,0.0015,-0.6003,-0.0116,-0.0026,-0.0395,0.0169,0.0092,-0.0175,-0.0097,0.0693,-0.0237,-0.0180,-1124,-0.0042,-0.0027,0,-0.0085,0.0085,1658,12,59,12077,0.9656,0.9990,0.0010,0.0344,0.9928,0.9656,0.9790,0.9762,0.9646,0.9589,125,172,0,10,6,10
111,WLNM_dir_neg_kfold,0.9148,0.8063,00:00:34,10,90,11,18356,fixed,0.5000,0.8722,0.6744,0.7607,116,17,56,327,0.6744,0.9506,0.0494,0.3256,0.8722,0.6744,0.7607,0.8585,0.5807,0.6626,0.6736,0.6250,1757,1585,172,0,1757,0,1585,0,172,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,20.4552,0.7029,0.3956,15.9195,1.0941,0.5681,10.1952,0.7007,0.3991,1.3188,0.3666,4.5962,0.5319,0.6207,14242,0.0534,0.1315,0.0593,0.8983,0.0424,118,1678,0.1215,3.6125,28.4407,15.1171,14.9821,19.9420,0.7012,0.3962,15.3579,1.0800,0.5645,10.2191,0.7186,0.4084,1.3198,0.3654,4.6271,0.5087,0.6022,13237,0.0496,0.1305,0.0593,0.8898,0.0508,-39,-0.0028,0.0146,-0.6610,-0.3514,-0.2125,-0.5132,-0.0017,0.0006,-0.5615,-0.0141,-0.0036,0.0239,0.0180,0.0093,0.0010,-0.0012,0.0309,-0.0232,-0.0185,-1005,-0.0038,-0.0010,0,-0.0085,0.0085,1661,17,56,12072,0.9674,0.9986,0.0014,0.0326,0.9899,0.9674,0.9785,0.9756,0.9660,0.9579,133,172,0,10,6,10
112,WLNM_dir_neg_kfold,0.8512,0.6714,00:00:32,10,90,12,18357,fixed,0.5000,0.8790,0.6337,0.7365,109,15,63,329,0.6337,0.9564,0.0436,0.3663,0.8790,0.6337,0.7365,0.8488,0.5866,0.6344,0.6511,0.5901,1757,1585,172,0,1757,0,1585,0,172,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,20.4552,0.7029,0.3956,15.9195,1.0941,0.5681,10.1952,0.7007,0.3991,1.3188,0.3666,4.5962,0.5319,0.6207,14242,0.0534,0.1315,0.0593,0.8983,0.0424,118,1669,0.1209,3.5959,28.2881,15.1727,14.9018,19.8348,0.7012,0.3959,15.3101,1.0824,0.5655,10.1344,0.7165,0.4075,1.3322,0.3705,4.6186,0.5180,0.6015,13074,0.0490,0.1299,0.0678,0.8814,0.0508,-48,-0.0035,-0.0020,-0.8136,-0.2957,-0.2929,-0.6204,-0.0017,0.0004,-0.6094,-0.0116,-0.0026,-0.0608,0.0159,0.0084,0.0133,0.0039,0.0224,-0.0139,-0.0192,-1168,-0.0044,-0.0016,0.0085,-0.0169,0.0085,1654,15,63,12074,0.9633,0.9988,0.0012,0.0367,0.9910,0.9633,0.9770,0.9739,0.9621,0.9550,124,172,0,10,6,10
113,WLNM_dir_neg_kfold,0.8439,0.5442,00:00:33,10,90,13,18358,fixed,0.5000,0.9091,0.6395,0.7509,110,11,62,333,0.6395,0.9680,0.0320,0.3605,0.9091,0.6395,0.7509,0.8585,0.5885,0.6562,0.6760,0.6076,1757,1585,172,0,1757,0,1585,0,172,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,20.4552,0.7029,0.3956,15.9195,1.0941,0.5681,10.1952,0.7007,0.3991,1.3188,0.3666,4.5962,0.5319,0.6207,14242,0.0534,0.1315,0.0593,0.8983,0.0424,118,1666,0.1207,3.5781,28.2373,15.1455,14.8750,19.8601,0.7033,0.3972,15.3412,1.0866,0.5677,10.0844,0.7143,0.4061,1.3225,0.3696,4.5543,0.5146,0.6025,13074,0.0490,0.1303,0.0678,0.8814,0.0508,-51,-0.0037,-0.0197,-0.8644,-0.3230,-0.3197,-0.5952,0.0004,0.0016,-0.5782,-0.0075,-0.0003,-0.1108,0.0136,0.0071,0.0036,0.0030,-0.0419,-0.0173,-0.0182,-1168,-0.0044,-0.0012,0.0085,-0.0169,0.0085,1655,11,62,12078,0.9639,0.9991,0.0009,0.0361,0.9934,0.9639,0.9784,0.9756,0.9630,0.9578,121,172,0,10,6,10
114,WLNM_dir_neg_kfold,0.8936,0.7584,00:00:38,10,90,14,18359,fixed,0.5000,0.9062,0.6744,0.7733,116,12,56,332,0.6744,0.9651,0.0349,0.3256,0.9062,0.6744,0.7733,0.8682,0.5840,0.6832,0.6981,0.6395,1757,1585,172,0,1757,0,1585,0,172,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,20.4552,0.7029,0.3956,15.9195,1.0941,0.5681,10.1952,0.7007,0.3991,1.3188,0.3666,4.5962,0.5319,0.6207,14242,0.0534,0.1315,0.0593,0.8983,0.0424,118,1673,0.1212,3.5745,28.3559,15.2091,14.8053,19.8617,0.7004,0.3957,15.3080,1.0797,0.5644,10.1482,0.7158,0.4070,1.3266,0.3711,4.5888,0.5139,0.6036,13178,0.0494,0.1292,0.0678,0.8898,0.0424,-44,-0.0032,-0.0233,-0.7458,-0.2594,-0.3894,-0.5935,-0.0024,0.0001,-0.6114,-0.0144,-0.0036,-0.0470,0.0151,0.0079,0.0078,0.0046,-0.0074,-0.0179,-0.0171,-1064,-0.0040,-0.0023,0.0085,-0.0085,0,1661,12,56,12077,0.9674,0.9990,0.0010,0.0326,0.9928,0.9674,0.9799,0.9772,0.9664,0.9607,128,172,0,10,6,10
115,WLNM_dir_neg_kfold,0.8795,0.6582,00:00:34,10,90,15,18360,fixed,0.5000,0.9187,0.6570,0.7661,113,10,59,334,0.6570,0.9709,0.0291,0.3430,0.9187,0.6570,0.7661,0.8663,0.5872,0.6761,0.6947,0.6279,1757,1585,172,0,1757,0,1585,0,172,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,20.4552,0.7029,0.3956,15.9195,1.0941,0.5681,10.1952,0.7007,0.3991,1.3188,0.3666,4.5962,0.5319,0.6207,14242,0.0534,0.1315,0.0593,0.8983,0.0424,118,1668,0.1208,3.5843,28.2712,15.1636,14.8929,19.8730,0.7029,0.3971,15.3076,1.0829,0.5660,10.1324,0.7168,0.4073,1.3255,0.3698,4.6076,0.5135,0.6009,13067,0.0490,0.1292,0.0678,0.8814,0.0508,-49,-0.0035,-0.0136,-0.8305,-0.3048,-0.3018,-0.5823,0.0001,0.0016,-0.6118,-0.0111,-0.0021,-0.0628,0.0161,0.0083,0.0067,0.0033,0.0115,-0.0183,-0.0198,-1175,-0.0044,-0.0023,0.0085,-0.0169,0.0085,1658,10,59,12079,0.9656,0.9992,0.0008,0.0344,0.9940,0.9656,0.9796,0.9769,0.9648,0.9600,123,172,0,10,6,10
116,WLNM_dir_neg_kfold,0.8541,0.6050,00:00:34,10,90,16,18361,fixed,0.5000,0.8915,0.6686,0.7641,115,14,57,330,0.6686,0.9593,0.0407,0.3314,0.8915,0.6686,0.7641,0.8624,0.5833,0.6698,0.6836,0.6279,1757,1585,172,0,1757,0,1585,0,172,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,20.4552,0.7029,0.3956,15.9195,1.0941,0.5681,10.1952,0.7007,0.3991,1.3188,0.3666,4.5962,0.5319,0.6207,14242,0.0534,0.1315,0.0593,0.8983,0.0424,118,1674,0.1213,3.9309,28.3729,15.0811,14.8142,19.8588,0.6999,0.3953,15.2937,1.0780,0.5636,10.1341,0.7144,0.4059,1.4335,0.3647,5.4462,0.5148,0.6026,13113,0.0491,0.1279,0.0593,0.8983,0.0424,-43,-0.0031,0.3330,-0.7288,-0.3874,-0.3805,-0.5964,-0.0030,-0.0002,-0.6258,-0.0160,-0.0044,-0.0611,0.0137,0.0068,0.1147,-0.0019,0.8501,-0.0171,-0.0181,-1129,-0.0042,-0.0036,0,0,0,1660,14,57,12075,0.9668,0.9988,0.0012,0.0332,0.9916,0.9668,0.9791,0.9762,0.9656,0.9590,129,172,0,10,6,10
117,WLNM_dir_neg_kfold,0.8665,0.6144,00:00:35,10,90,17,18362,fixed,0.5000,0.8819,0.6512,0.7492,112,15,60,329,0.6512,0.9564,0.0436,0.3488,0.8819,0.6512,0.7492,0.8547,0.5846,0.6501,0.6649,0.6076,1757,1585,172,0,1757,0,1585,0,172,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,20.4552,0.7029,0.3956,15.9195,1.0941,0.5681,10.1952,0.7007,0.3991,1.3188,0.3666,4.5962,0.5319,0.6207,14242,0.0534,0.1315,0.0593,0.8983,0.0424,118,1672,0.1211,3.8417,28.3390,15.2000,14.9286,19.8994,0.7022,0.3965,15.3502,1.0833,0.5655,10.1268,0.7147,0.4064,1.4269,0.3714,4.8401,0.5151,0.6005,13089,0.0490,0.1302,0.0678,0.8814,0.0508,-45,-0.0033,0.2439,-0.7627,-0.2685,-0.2661,-0.5558,-0.0007,0.0010,-0.5692,-0.0107,-0.0026,-0.0684,0.0140,0.0073,0.1081,0.0049,0.2439,-0.0168,-0.0203,-1153,-0.0043,-0.0013,0.0085,-0.0169,0.0085,1657,15,60,12074,0.9651,0.9988,0.0012,0.0349,0.9910,0.9651,0.9779,0.9749,0.9638,0.9567,127,172,0,10,6,10
118,WLNM_dir_neg_kfold,0.9007,0.7918,00:00:33,10,90,18,18363,fixed,0.5000,0.9262,0.6570,0.7687,113,9,59,335,0.6570,0.9738,0.0262,0.3430,0.9262,0.6570,0.7687,0.8682,0.5879,0.6803,0.6999,0.6308,1757,1585,172,0,1757,0,1585,0,172,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,20.4552,0.7029,0.3956,15.9195,1.0941,0.5681,10.1952,0.7007,0.3991,1.3188,0.3666,4.5962,0.5319,0.6207,14242,0.0534,0.1315,0.0593,0.8983,0.0424,118,1667,0.1207,3.5798,28.2542,15.1545,14.8839,19.8938,0.7041,0.3975,15.3559,1.0870,0.5673,10.1582,0.7191,0.4088,1.3243,0.3699,4.5623,0.5128,0.6030,13111,0.0491,0.1301,0.0678,0.8814,0.0508,-50,-0.0036,-0.0180,-0.8475,-0.3139,-0.3108,-0.5614,0.0012,0.0019,-0.5635,-0.0071,-0.0007,-0.0370,0.0184,0.0097,0.0055,0.0034,-0.0338,-0.0191,-0.0177,-1131,-0.0042,-0.0015,0.0085,-0.0169,0.0085,1658,9,59,12080,0.9656,0.9993,0.0007,0.0344,0.9946,0.9656,0.9799,0.9772,0.9649,0.9606,122,172,0,10,6,10
119,WLNM_dir_neg_kfold,0.9022,0.6562,00:00:33,10,90,19,18364,fixed,0.5000,0.8760,0.6570,0.7508,113,16,59,328,0.6570,0.9535,0.0465,0.3430,0.8760,0.6570,0.7508,0.8547,0.5833,0.6512,0.6646,0.6105,1757,1585,172,0,1757,0,1585,0,172,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,20.4552,0.7029,0.3956,15.9195,1.0941,0.5681,10.1952,0.7007,0.3991,1.3188,0.3666,4.5962,0.5319,0.6207,14242,0.0534,0.1315,0.0593,0.8983,0.0424,118,1674,0.1213,3.6767,28.3729,14.9464,14.9464,19.8889,0.7010,0.3961,15.3600,1.0827,0.5654,10.1265,0.7138,0.4064,1.2956,0.3524,4.6769,0.5133,0.6019,13144,0.0492,0.1270,0.0508,0.8983,0.0508,-43,-0.0031,0.0788,-0.7288,-0.5220,-0.2483,-0.5663,-0.0019,0.0006,-0.5594,-0.0113,-0.0026,-0.0687,0.0132,0.0073,-0.0232,-0.0142,0.0807,-0.0186,-0.0188,-1098,-0.0041,-0.0046,-0.0085,0,0.0085,1658,16,59,12073,0.9656,0.9987,0.0013,0.0344,0.9904,0.9656,0.9779,0.9749,0.9643,0.9567,129,172,0,10,6,10
