Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.8863,0.7522,00:00:02,10,66.6667,11,14356,fixed,0.5000,0.9143,0.5714,0.7033,32,3,24,109,0.5714,0.9732,0.0268,0.4286,0.9143,0.5714,0.7033,0.8393,0.5972,0.6010,0.6322,0.5446,177,121,56,0,177,0,121,0,56,27,169,0.2407,1.8304,12.5185,9.9412,7.3478,4.7261,0.3775,0.1975,6.4007,1.0226,0.5457,5.5094,0.8802,0.4716,0.6960,0.3803,2.2331,0.4166,0.4038,287,0.0981,0.4594,0.3704,0.4815,0.1481,27,148,0.2108,2.0738,10.9630,8.2222,7.4000,4.3720,0.3988,0.2147,5.6321,1.0275,0.5536,5.1767,0.9444,0.5110,0.8490,0.4094,2.6694,0.3653,0.3281,175,0.0598,0.3519,0.3333,0.4074,0.2593,-21,-0.0299,0.2434,-1.5556,-1.7190,0.0522,-0.3542,0.0213,0.0173,-0.7686,0.0049,0.0079,-0.3327,0.0642,0.0394,0.1529,0.0291,0.4363,-0.0513,-0.0757,-112,-0.0383,-0.1075,-0.0370,-0.0741,0.1111,145,3,24,530,0.8580,0.9944,0.0056,0.1420,0.9797,0.8580,0.9148,0.8934,0.8524,0.8430,35,56,0,3,2,3
32,WLNM_dir_neg_kfold,0.9113,0.8351,00:00:02,10,66.6667,12,14357,fixed,0.5000,0.8919,0.5893,0.7097,33,4,23,108,0.5893,0.9643,0.0357,0.4107,0.8919,0.5893,0.7097,0.8393,0.5933,0.6049,0.6297,0.5536,177,121,56,0,177,0,121,0,56,27,169,0.2407,1.8304,12.5185,9.9412,7.3478,4.7261,0.3775,0.1975,6.4007,1.0226,0.5457,5.5094,0.8802,0.4716,0.6960,0.3803,2.2331,0.4166,0.4038,287,0.0981,0.4594,0.3704,0.4815,0.1481,27,150,0.2137,1,11.1111,8.3333,7.5000,4.0604,0.3654,0.1953,5.5424,0.9976,0.5398,5.2355,0.9424,0.5111,0,0,0,0.3279,0.3144,170,0.0581,0.3586,0.3333,0.4074,0.2593,-19,-0.0271,-0.8304,-1.4074,-1.6078,0.1522,-0.6657,-0.0121,-0.0021,-0.8583,-0.0250,-0.0059,-0.2739,0.0622,0.0395,-0.6960,-0.3803,-2.2331,-0.0887,-0.0894,-117,-0.0400,-0.1007,-0.0370,-0.0741,0.1111,146,4,23,529,0.8639,0.9925,0.0075,0.1361,0.9733,0.8639,0.9154,0.8932,0.8564,0.8439,37,56,0,3,2,3
33,WLNM_dir_neg_kfold,0.9137,0.8116,00:00:02,10,66.6667,13,14358,fixed,0.5000,0.9429,0.5893,0.7253,33,2,23,110,0.5893,0.9821,0.0179,0.4107,0.9429,0.5893,0.7253,0.8512,0.5972,0.6305,0.6633,0.5714,177,121,56,0,177,0,121,0,56,27,169,0.2407,1.8304,12.5185,9.9412,7.3478,4.7261,0.3775,0.1975,6.4007,1.0226,0.5457,5.5094,0.8802,0.4716,0.6960,0.3803,2.2331,0.4166,0.4038,287,0.0981,0.4594,0.3704,0.4815,0.1481,27,148,0.2108,1.8186,10.9630,8.7059,7.4000,4.1183,0.3757,0.2007,5.6729,1.0349,0.5556,5.2504,0.9578,0.5175,0.6889,0.3788,2.3614,0.3483,0.3180,170,0.0581,0.3974,0.3704,0.3704,0.2593,-21,-0.0299,-0.0118,-1.5556,-1.2353,0.0522,-0.6079,-0.0019,0.0032,-0.7277,0.0123,0.0099,-0.2590,0.0777,0.0459,-0.0071,-0.0015,0.1284,-0.0682,-0.0859,-117,-0.0400,-0.0619,0,-0.1111,0.1111,146,2,23,531,0.8639,0.9962,0.0038,0.1361,0.9865,0.8639,0.9211,0.9016,0.8602,0.8538,35,56,0,3,2,3
34,WLNM_dir_neg_kfold,0.8377,0.6922,00:00:02,10,66.6667,14,14359,fixed,0.5000,0.9688,0.5536,0.7045,31,1,25,111,0.5536,0.9911,0.0089,0.4464,0.9688,0.5536,0.7045,0.8452,0.6032,0.6100,0.6538,0.5446,177,121,56,0,177,0,121,0,56,27,169,0.2407,1.8304,12.5185,9.9412,7.3478,4.7261,0.3775,0.1975,6.4007,1.0226,0.5457,5.5094,0.8802,0.4716,0.6960,0.3803,2.2331,0.4166,0.4038,287,0.0981,0.4594,0.3704,0.4815,0.1481,27,145,0.2066,1.8215,10.7407,8.5294,7.2500,4.2571,0.3963,0.2153,5.5826,1.0395,0.5584,5.1001,0.9497,0.5144,0.6929,0.3804,2.3614,0.3568,0.3395,176,0.0602,0.3802,0.3704,0.3704,0.2593,-24,-0.0342,-0.0089,-1.7778,-1.4118,-0.0978,-0.4691,0.0188,0.0179,-0.8181,0.0169,0.0127,-0.4092,0.0695,0.0428,-0.0031,0.0002,0.1284,-0.0597,-0.0643,-111,-0.0379,-0.0792,0,-0.1111,0.1111,144,1,25,532,0.8521,0.9981,0.0019,0.1479,0.9931,0.8521,0.9172,0.8979,0.8502,0.8471,32,56,0,3,2,3
35,WLNM_dir_neg_kfold,0.8945,0.7357,00:00:02,10,66.6667,15,14360,fixed,0.5000,0.8500,0.6071,0.7083,34,6,22,106,0.6071,0.9464,0.0536,0.3929,0.8500,0.6071,0.7083,0.8333,0.5873,0.5962,0.6127,0.5536,177,121,56,0,177,0,121,0,56,27,169,0.2407,1.8304,12.5185,9.9412,7.3478,4.7261,0.3775,0.1975,6.4007,1.0226,0.5457,5.5094,0.8802,0.4716,0.6960,0.3803,2.2331,0.4166,0.4038,287,0.0981,0.4594,0.3704,0.4815,0.1481,27,153,0.2179,1.8295,11.3333,9,6.3750,4.5910,0.4051,0.2079,6.1331,1.0823,0.5732,4.9225,0.8687,0.4706,0.6995,0.3823,2.3313,0.4231,0.3774,217,0.0742,0.3678,0.3704,0.5185,0.1111,-16,-0.0228,-0.0009,-1.1852,-0.9412,-0.9728,-0.1352,0.0276,0.0105,-0.2675,0.0597,0.0275,-0.5869,-0.0115,-0.0010,0.0035,0.0021,0.0983,0.0065,-0.0265,-70,-0.0239,-0.0915,0,0.0370,-0.0370,147,6,22,527,0.8698,0.9887,0.0113,0.1302,0.9608,0.8698,0.9130,0.8891,0.8586,0.8400,40,56,0,3,2,3
36,WLNM_dir_neg_kfold,0.9090,0.8078,00:00:02,10,66.6667,16,14361,fixed,0.5000,0.8421,0.5714,0.6809,32,6,24,106,0.5714,0.9464,0.0536,0.4286,0.8421,0.5714,0.6809,0.8214,0.5913,0.5631,0.5835,0.5179,177,121,56,0,177,0,121,0,56,27,169,0.2407,1.8304,12.5185,9.9412,7.3478,4.7261,0.3775,0.1975,6.4007,1.0226,0.5457,5.5094,0.8802,0.4716,0.6960,0.3803,2.2331,0.4166,0.4038,287,0.0981,0.4594,0.3704,0.4815,0.1481,27,151,0.2151,1.8295,11.1852,8.8824,6.5652,4.5407,0.4060,0.2173,5.9566,1.0651,0.5686,5.0934,0.9107,0.4925,0.6983,0.3817,2.3738,0.3785,0.3575,197,0.0674,0.3827,0.3704,0.4815,0.1481,-18,-0.0256,-0.0009,-1.3333,-1.0588,-0.7826,-0.1854,0.0284,0.0199,-0.4440,0.0425,0.0229,-0.4160,0.0305,0.0209,0.0023,0.0014,0.1408,-0.0381,-0.0463,-90,-0.0308,-0.0766,0,0,0,145,6,24,527,0.8580,0.9887,0.0113,0.1420,0.9603,0.8580,0.9063,0.8810,0.8467,0.8286,38,56,0,3,2,3
37,WLNM_dir_neg_kfold,0.8769,0.7981,00:00:02,10,66.6667,17,14362,fixed,0.5000,0.9286,0.4643,0.6190,26,2,30,110,0.4643,0.9821,0.0179,0.5357,0.9286,0.4643,0.6190,0.8095,0.6111,0.5102,0.5647,0.4464,177,121,56,0,177,0,121,0,56,27,169,0.2407,1.8304,12.5185,9.9412,7.3478,4.7261,0.3775,0.1975,6.4007,1.0226,0.5457,5.5094,0.8802,0.4716,0.6960,0.3803,2.2331,0.4166,0.4038,287,0.0981,0.4594,0.3704,0.4815,0.1481,27,141,0.2009,2.0443,10.4444,7.8333,7.0500,4.0604,0.3888,0.2078,5.3157,1.0179,0.5485,4.9640,0.9505,0.5148,0.8361,0.4090,2.7276,0.3336,0.3000,143,0.0489,0.3277,0.3333,0.4074,0.2593,-28,-0.0399,0.2140,-2.0741,-2.1078,-0.2978,-0.6657,0.0112,0.0103,-1.0850,-0.0047,0.0028,-0.5454,0.0704,0.0432,0.1400,0.0287,0.4945,-0.0830,-0.1038,-144,-0.0492,-0.1316,-0.0370,-0.0741,0.1111,139,2,30,531,0.8225,0.9962,0.0038,0.1775,0.9858,0.8225,0.8968,0.8737,0.8187,0.8129,28,56,0,3,2,3
38,WLNM_dir_neg_kfold,0.8920,0.7263,00:00:02,10,66.6667,18,14363,fixed,0.5000,0.9375,0.5357,0.6818,30,2,26,110,0.5357,0.9821,0.0179,0.4643,0.9375,0.5357,0.6818,0.8333,0.6032,0.5800,0.6217,0.5179,177,121,56,0,177,0,121,0,56,27,169,0.2407,1.8304,12.5185,9.9412,7.3478,4.7261,0.3775,0.1975,6.4007,1.0226,0.5457,5.5094,0.8802,0.4716,0.6960,0.3803,2.2331,0.4166,0.4038,287,0.0981,0.4594,0.3704,0.4815,0.1481,27,145,0.2066,1.8177,10.7407,8.5294,7.2500,4.0057,0.3729,0.1997,5.5550,1.0344,0.5553,5.1601,0.9608,0.5180,0.6877,0.3783,2.3614,0.3045,0.3035,155,0.0530,0.3863,0.3704,0.3704,0.2593,-24,-0.0342,-0.0127,-1.7778,-1.4118,-0.0978,-0.7204,-0.0046,0.0023,-0.8457,0.0118,0.0096,-0.3493,0.0807,0.0464,-0.0083,-0.0019,0.1284,-0.1121,-0.1003,-132,-0.0451,-0.0731,0,-0.1111,0.1111,143,2,26,531,0.8462,0.9962,0.0038,0.1538,0.9862,0.8462,0.9108,0.8896,0.8424,0.8363,32,56,0,3,2,3
39,WLNM_dir_neg_kfold,0.9075,0.8046,00:00:02,10,66.6667,19,14364,fixed,0.5000,0.9231,0.4286,0.5854,24,2,32,110,0.4286,0.9821,0.0179,0.5714,0.9231,0.4286,0.5854,0.7976,0.6151,0.4742,0.5353,0.4107,177,121,56,0,177,0,121,0,56,27,169,0.2407,1.8304,12.5185,9.9412,7.3478,4.7261,0.3775,0.1975,6.4007,1.0226,0.5457,5.5094,0.8802,0.4716,0.6960,0.3803,2.2331,0.4166,0.4038,287,0.0981,0.4594,0.3704,0.4815,0.1481,27,139,0.1980,2.0813,10.2963,7.7222,6.9500,3.8711,0.3760,0.2014,5.1865,1.0075,0.5420,4.8888,0.9496,0.5164,0.8707,0.4183,2.8881,0.3234,0.2874,132,0.0451,0.3198,0.3333,0.4074,0.2593,-30,-0.0427,0.2509,-2.2222,-2.2190,-0.3978,-0.8550,-0.0016,0.0040,-1.2141,-0.0151,-0.0037,-0.6206,0.0694,0.0448,0.1747,0.0381,0.6551,-0.0931,-0.1165,-155,-0.0530,-0.1396,-0.0370,-0.0741,0.1111,137,2,32,531,0.8107,0.9962,0.0038,0.1893,0.9856,0.8107,0.8896,0.8657,0.8069,0.8012,26,56,0,3,2,3
40,WLNM_dir_neg_kfold,0.8666,0.7734,00:00:02,10,66.6667,20,14365,fixed,0.5000,0.8710,0.4821,0.6207,27,4,29,108,0.4821,0.9643,0.0357,0.5179,0.8710,0.4821,0.6207,0.8036,0.6052,0.5025,0.5425,0.4464,177,121,56,0,177,0,121,0,56,27,169,0.2407,1.8304,12.5185,9.9412,7.3478,4.7261,0.3775,0.1975,6.4007,1.0226,0.5457,5.5094,0.8802,0.4716,0.6960,0.3803,2.2331,0.4166,0.4038,287,0.0981,0.4594,0.3704,0.4815,0.1481,27,144,0.2051,1.8269,10.6667,8.4706,7.2000,3.9419,0.3696,0.1947,5.4772,1.0270,0.5514,5.0383,0.9447,0.5118,0.6951,0.3805,2.3571,0.3433,0.3090,155,0.0530,0.3709,0.3704,0.3704,0.2593,-25,-0.0356,-0.0035,-1.8519,-1.4706,-0.1478,-0.7842,-0.0080,-0.0028,-0.9235,0.0044,0.0057,-0.4711,0.0645,0.0402,-0.0010,0.0002,0.1241,-0.0733,-0.0949,-132,-0.0451,-0.0885,0,-0.1111,0.1111,140,4,29,529,0.8284,0.9925,0.0075,0.1716,0.9722,0.8284,0.8946,0.8692,0.8209,0.8092,31,56,0,3,2,3
41,WLNM_dir_neg_kfold,0.9020,0.7461,00:00:02,10,66.6667,1,15346,fixed,0.5000,0.8750,0.6250,0.7292,35,5,21,107,0.6250,0.9554,0.0446,0.3750,0.8750,0.6250,0.7292,0.8452,0.5873,0.6250,0.6423,0.5804,177,121,56,0,177,0,121,0,56,27,169,0.2407,1.8304,12.5185,9.9412,7.3478,4.7261,0.3775,0.1975,6.4007,1.0226,0.5457,5.5094,0.8802,0.4716,0.6960,0.3803,2.2331,0.4166,0.4038,287,0.0981,0.4594,0.3704,0.4815,0.1481,27,153,0.2179,2.0391,11.3333,8.5000,7.2857,4.1787,0.3687,0.1990,5.8375,1.0302,0.5495,5.3349,0.9415,0.5113,0.8063,0.3954,2.5100,0.3346,0.3487,207,0.0708,0.3755,0.3333,0.4444,0.2222,-16,-0.0228,0.2087,-1.1852,-1.4412,-0.0621,-0.5474,-0.0088,0.0015,-0.5631,0.0076,0.0038,-0.1744,0.0613,0.0396,0.1103,0.0152,0.2769,-0.0820,-0.0552,-80,-0.0274,-0.0838,-0.0370,-0.0370,0.0741,148,5,21,528,0.8757,0.9906,0.0094,0.1243,0.9673,0.8757,0.9193,0.8972,0.8664,0.8506,40,56,0,3,3,3
42,WLNM_dir_neg_kfold,0.8042,0.6325,00:00:02,10,66.6667,2,15347,fixed,0.5000,0.8542,0.7321,0.7885,41,7,15,105,0.7321,0.9375,0.0625,0.2679,0.8542,0.7321,0.7885,0.8690,0.5714,0.6944,0.6988,0.6696,177,121,56,0,177,0,121,0,56,27,169,0.2407,1.8304,12.5185,9.9412,7.3478,4.7261,0.3775,0.1975,6.4007,1.0226,0.5457,5.5094,0.8802,0.4716,0.6960,0.3803,2.2331,0.4166,0.4038,287,0.0981,0.4594,0.3704,0.4815,0.1481,27,161,0.2293,2.0407,11.9259,8.9444,7.6667,4.2510,0.3565,0.1873,6.0668,1.0174,0.5424,5.5503,0.9308,0.5001,0.8053,0.3946,2.5089,0.3630,0.3647,239,0.0817,0.4024,0.3333,0.4444,0.2222,-8,-0.0114,0.2103,-0.5926,-0.9967,0.3188,-0.4751,-0.0211,-0.0102,-0.3339,-0.0052,-0.0033,0.0410,0.0506,0.0285,0.1093,0.0144,0.2758,-0.0536,-0.0391,-48,-0.0164,-0.0570,-0.0370,-0.0370,0.0741,154,7,15,526,0.9112,0.9869,0.0131,0.0888,0.9565,0.9112,0.9333,0.9133,0.8981,0.8750,48,56,0,3,3,3
43,WLNM_dir_neg_kfold,0.8915,0.7373,00:00:02,10,66.6667,3,15348,fixed,0.5000,0.9048,0.6786,0.7755,38,4,18,108,0.6786,0.9643,0.0357,0.3214,0.9048,0.6786,0.7755,0.8690,0.5833,0.6857,0.6999,0.6429,177,121,56,0,177,0,121,0,56,27,169,0.2407,1.8304,12.5185,9.9412,7.3478,4.7261,0.3775,0.1975,6.4007,1.0226,0.5457,5.5094,0.8802,0.4716,0.6960,0.3803,2.2331,0.4166,0.4038,287,0.0981,0.4594,0.3704,0.4815,0.1481,27,155,0.2208,1.8118,11.4815,9.1176,7.7500,4.1079,0.3578,0.1838,5.8808,1.0244,0.5448,5.5164,0.9609,0.5166,0.6793,0.3749,2,0.3424,0.3390,205,0.0701,0.4379,0.3704,0.3704,0.2593,-14,-0.0199,-0.0186,-1.0370,-0.8235,0.4022,-0.6182,-0.0197,-0.0137,-0.5199,0.0018,-0.0009,0.0070,0.0807,0.0450,-0.0168,-0.0054,-0.2331,-0.0741,-0.0648,-82,-0.0280,-0.0214,0,-0.1111,0.1111,151,4,18,529,0.8935,0.9925,0.0075,0.1065,0.9742,0.8935,0.9321,0.9132,0.8860,0.8728,42,56,0,3,3,3
44,WLNM_dir_neg_kfold,0.9235,0.7278,00:00:02,10,66.6667,4,15349,fixed,0.5000,0.8810,0.6607,0.7551,37,5,19,107,0.6607,0.9554,0.0446,0.3393,0.8810,0.6607,0.7551,0.8571,0.5833,0.6571,0.6707,0.6161,177,121,56,0,177,0,121,0,56,27,169,0.2407,1.8304,12.5185,9.9412,7.3478,4.7261,0.3775,0.1975,6.4007,1.0226,0.5457,5.5094,0.8802,0.4716,0.6960,0.3803,2.2331,0.4166,0.4038,287,0.0981,0.4594,0.3704,0.4815,0.1481,27,155,0.2208,1,11.4815,8.6111,7.7500,4.2460,0.3698,0.1976,5.8414,1.0175,0.5453,5.3248,0.9275,0.5047,0,0,0,0.3229,0.3537,210,0.0718,0.3791,0.3333,0.4074,0.2593,-14,-0.0199,-0.8304,-1.0370,-1.3301,0.4022,-0.4801,-0.0077,0.0002,-0.5592,-0.0051,-0.0004,-0.1846,0.0473,0.0330,-0.6960,-0.3803,-2.2331,-0.0937,-0.0501,-77,-0.0263,-0.0803,-0.0370,-0.0741,0.1111,150,5,19,528,0.8876,0.9906,0.0094,0.1124,0.9677,0.8876,0.9259,0.9052,0.8782,0.8621,42,56,0,3,3,3
45,WLNM_dir_neg_kfold,0.9125,0.7342,00:00:02,10,66.6667,5,15350,fixed,0.5000,0.8298,0.6964,0.7573,39,8,17,104,0.6964,0.9286,0.0714,0.3036,0.8298,0.6964,0.7573,0.8512,0.5734,0.6512,0.6564,0.6250,177,121,56,0,177,0,121,0,56,27,169,0.2407,1.8304,12.5185,9.9412,7.3478,4.7261,0.3775,0.1975,6.4007,1.0226,0.5457,5.5094,0.8802,0.4716,0.6960,0.3803,2.2331,0.4166,0.4038,287,0.0981,0.4594,0.3704,0.4815,0.1481,27,160,0.2279,1.8251,11.8519,9.4118,6.6667,4.2940,0.3623,0.1910,6.3544,1.0723,0.5671,5.2982,0.8941,0.4810,0.7016,0.3844,2.1302,0.4177,0.3887,256,0.0875,0.4189,0.3704,0.5185,0.1111,-9,-0.0128,-0.0053,-0.6667,-0.5294,-0.6812,-0.4321,-0.0152,-0.0065,-0.0462,0.0497,0.0214,-0.2112,0.0139,0.0094,0.0056,0.0041,-0.1029,0.0012,-0.0152,-31,-0.0106,-0.0405,0,0.0370,-0.0370,152,8,17,525,0.8994,0.9850,0.0150,0.1006,0.9500,0.8994,0.9240,0.9014,0.8844,0.8588,47,56,0,3,3,3
46,WLNM_dir_neg_kfold,0.9143,0.6826,00:00:02,10,66.6667,6,15351,fixed,0.5000,0.8605,0.6607,0.7475,37,6,19,106,0.6607,0.9464,0.0536,0.3393,0.8605,0.6607,0.7475,0.8512,0.5813,0.6445,0.6559,0.6071,177,121,56,0,177,0,121,0,56,27,169,0.2407,1.8304,12.5185,9.9412,7.3478,4.7261,0.3775,0.1975,6.4007,1.0226,0.5457,5.5094,0.8802,0.4716,0.6960,0.3803,2.2331,0.4166,0.4038,287,0.0981,0.4594,0.3704,0.4815,0.1481,27,156,0.2222,2.0906,11.5556,8.6667,7.0909,4.3706,0.3782,0.2058,5.8332,1.0096,0.5418,5.3012,0.9175,0.5000,0.8625,0.4126,2.9118,0.3136,0.3441,203,0.0694,0.3715,0.3333,0.4815,0.1852,-13,-0.0185,0.2602,-0.9630,-1.2745,-0.2569,-0.3555,0.0007,0.0084,-0.5675,-0.0130,-0.0039,-0.2082,0.0373,0.0284,0.1665,0.0323,0.6787,-0.1030,-0.0598,-84,-0.0287,-0.0879,-0.0370,0,0.0370,150,6,19,527,0.8876,0.9887,0.0113,0.1124,0.9615,0.8876,0.9231,0.9012,0.8763,0.8571,43,56,0,3,3,3
47,WLNM_dir_neg_kfold,0.9083,0.7942,00:00:02,10,66.6667,7,15352,fixed,0.5000,0.8780,0.6429,0.7423,36,5,20,107,0.6429,0.9554,0.0446,0.3571,0.8780,0.6429,0.7423,0.8512,0.5853,0.6411,0.6565,0.5982,177,121,56,0,177,0,121,0,56,27,169,0.2407,1.8304,12.5185,9.9412,7.3478,4.7261,0.3775,0.1975,6.4007,1.0226,0.5457,5.5094,0.8802,0.4716,0.6960,0.3803,2.2331,0.4166,0.4038,287,0.0981,0.4594,0.3704,0.4815,0.1481,27,154,0.2194,1.7934,11.4074,9.0588,7.7000,3.9832,0.3492,0.1845,5.8626,1.0279,0.5517,5.3767,0.9427,0.5127,0.6638,0.3701,2.1339,0.3284,0.3457,205,0.0701,0.4193,0.3704,0.3704,0.2593,-15,-0.0214,-0.0370,-1.1111,-0.8824,0.3522,-0.7429,-0.0284,-0.0130,-0.5381,0.0053,0.0060,-0.1327,0.0625,0.0411,-0.0322,-0.0101,-0.0992,-0.0881,-0.0581,-82,-0.0280,-0.0400,0,-0.1111,0.1111,149,5,20,528,0.8817,0.9906,0.0094,0.1183,0.9675,0.8817,0.9226,0.9012,0.8723,0.8563,41,56,0,3,3,3
48,WLNM_dir_neg_kfold,0.8810,0.7314,00:00:02,10,66.6667,8,15353,fixed,0.5000,0.8605,0.6607,0.7475,37,6,19,106,0.6607,0.9464,0.0536,0.3393,0.8605,0.6607,0.7475,0.8512,0.5813,0.6445,0.6559,0.6071,177,121,56,0,177,0,121,0,56,27,169,0.2407,1.8304,12.5185,9.9412,7.3478,4.7261,0.3775,0.1975,6.4007,1.0226,0.5457,5.5094,0.8802,0.4716,0.6960,0.3803,2.2331,0.4166,0.4038,287,0.0981,0.4594,0.3704,0.4815,0.1481,27,156,0.2222,1.7948,11.5556,9.1765,7.8000,4.0793,0.3530,0.1845,5.9442,1.0288,0.5508,5.4373,0.9411,0.5095,0.6653,0.3707,2.1319,0.3385,0.3568,218,0.0745,0.4268,0.3704,0.3704,0.2593,-13,-0.0185,-0.0356,-0.9630,-0.7647,0.4522,-0.6468,-0.0245,-0.0130,-0.4565,0.0062,0.0051,-0.0721,0.0609,0.0379,-0.0307,-0.0096,-0.1012,-0.0781,-0.0471,-69,-0.0236,-0.0326,0,-0.1111,0.1111,150,6,19,527,0.8876,0.9887,0.0113,0.1124,0.9615,0.8876,0.9231,0.9012,0.8763,0.8571,43,56,0,3,3,3
49,WLNM_dir_neg_kfold,0.8532,0.7026,00:00:02,10,66.6667,9,15354,fixed,0.5000,0.7963,0.7679,0.7818,43,11,13,101,0.7679,0.9018,0.0982,0.2321,0.7963,0.7679,0.7818,0.8571,0.5595,0.6757,0.6759,0.6696,177,121,56,0,177,0,121,0,56,27,169,0.2407,1.8304,12.5185,9.9412,7.3478,4.7261,0.3775,0.1975,6.4007,1.0226,0.5457,5.5094,0.8802,0.4716,0.6960,0.3803,2.2331,0.4166,0.4038,287,0.0981,0.4594,0.3704,0.4815,0.1481,27,167,0.2379,1,12.3704,9.2778,6.9583,4.5417,0.3671,0.1938,6.4033,1.0353,0.5451,5.3640,0.8672,0.4684,0,0,0,0.4106,0.4103,285,0.0974,0.3955,0.3333,0.5556,0.1111,-2,-0.0028,-0.8304,-0.1481,-0.6634,-0.3895,-0.1844,-0.0104,-0.0036,0.0027,0.0127,-0.0006,-0.1454,-0.0130,-0.0032,-0.6960,-0.3803,-2.2331,-0.0060,0.0064,-2,-0.0007,-0.0638,-0.0370,0.0741,-0.0370,156,11,13,522,0.9231,0.9794,0.0206,0.0769,0.9341,0.9231,0.9286,0.9061,0.9024,0.8667,54,56,0,3,3,3
50,WLNM_dir_neg_kfold,0.8895,0.8396,00:00:02,10,66.6667,10,15355,fixed,0.5000,0.8696,0.7143,0.7843,40,6,16,106,0.7143,0.9464,0.0536,0.2857,0.8696,0.7143,0.7843,0.8690,0.5754,0.6916,0.6985,0.6607,177,121,56,0,177,0,121,0,56,27,169,0.2407,1.8304,12.5185,9.9412,7.3478,4.7261,0.3775,0.1975,6.4007,1.0226,0.5457,5.5094,0.8802,0.4716,0.6960,0.3803,2.2331,0.4166,0.4038,287,0.0981,0.4594,0.3704,0.4815,0.1481,27,159,0.2265,2.2810,11.7778,8.3684,7.5714,4.4491,0.3778,0.2017,5.8922,1.0006,0.5376,5.5354,0.9400,0.5045,0.9538,0.4181,2.7845,0.3758,0.3509,220,0.0752,0.3568,0.2963,0.4815,0.2222,-10,-0.0142,0.4506,-0.7407,-1.5728,0.2236,-0.2770,0.0002,0.0043,-0.5085,-0.0220,-0.0081,0.0261,0.0598,0.0329,0.2577,0.0379,0.5515,-0.0408,-0.0530,-67,-0.0229,-0.1026,-0.0741,0,0.0741,153,6,16,527,0.9053,0.9887,0.0113,0.0947,0.9623,0.9053,0.9329,0.9132,0.8941,0.8743,46,56,0,3,3,3
