Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
36,WLNM_dir_neg_kfold,0.9575,0.8653,00:00:02,10,80,16,14361,fixed,0.5000,0.8667,0.6500,0.7429,13,2,7,38,0.6500,0.9500,0.0500,0.3500,0.8667,0.6500,0.7429,0.8500,0.5833,0.6400,0.6532,0.6000,107,87,20,0,107,0,87,0,20,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,4.5998,0.5343,0.2916,4.2899,0.9966,0.5411,2.9145,0.6771,0.3557,1.0763,0.4915,2.8883,0.3516,0.4589,121,0.0683,0.2918,0.3478,0.6087,0.0435,23,94,0.1858,2.3158,8.1739,6.2667,4.2727,4.2389,0.5186,0.2817,3.9876,0.9757,0.5301,2.6270,0.6428,0.3377,1.2136,0.5240,3.1609,0.3261,0.4267,96,0.0542,0.2523,0.3478,0.6087,0.0435,-5,-0.0099,0.1261,-0.4348,-0.3333,-0.2273,-0.3609,-0.0157,-0.0099,-0.3023,-0.0209,-0.0110,-0.2874,-0.0343,-0.0181,0.1373,0.0325,0.2726,-0.0255,-0.0322,-25,-0.0141,-0.0394,0,0,0,92,2,7,405,0.9293,0.9951,0.0049,0.0707,0.9787,0.9293,0.9534,0.9429,0.9244,0.9109,15,20,0,5,2,5
37,WLNM_dir_neg_kfold,0.9206,0.8175,00:00:02,10,80,17,14362,fixed,0.5000,0.8125,0.6500,0.7222,13,3,7,37,0.6500,0.9250,0.0750,0.3500,0.8125,0.6500,0.7222,0.8333,0.5778,0.6053,0.6130,0.5750,107,87,20,0,107,0,87,0,20,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,4.5998,0.5343,0.2916,4.2899,0.9966,0.5411,2.9145,0.6771,0.3557,1.0763,0.4915,2.8883,0.3516,0.4589,121,0.0683,0.2918,0.3478,0.6087,0.0435,23,95,0.1877,2.2759,8.2609,6.3333,4.3182,4.2127,0.5100,0.2805,4.0035,0.9693,0.5263,2.9589,0.7164,0.3652,1.1310,0.4969,2.8878,0.3404,0.4191,101,0.0570,0.2808,0.3478,0.6087,0.0435,-4,-0.0079,0.0862,-0.3478,-0.2667,-0.1818,-0.3871,-0.0244,-0.0111,-0.2864,-0.0274,-0.0147,0.0444,0.0393,0.0095,0.0547,0.0054,-0.0005,-0.0112,-0.0398,-20,-0.0113,-0.0110,0,0,0,92,3,7,404,0.9293,0.9926,0.0074,0.0707,0.9684,0.9293,0.9485,0.9365,0.9219,0.9020,16,20,0,5,2,5
38,WLNM_dir_neg_kfold,0.9025,0.7682,00:00:01,10,80,18,14363,fixed,0.5000,0.9231,0.6000,0.7273,12,1,8,39,0.6000,0.9750,0.0250,0.4000,0.9231,0.6000,0.7273,0.8500,0.5944,0.6301,0.6579,0.5750,107,87,20,0,107,0,87,0,20,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,4.5998,0.5343,0.2916,4.2899,0.9966,0.5411,2.9145,0.6771,0.3557,1.0763,0.4915,2.8883,0.3516,0.4589,121,0.0683,0.2918,0.3478,0.6087,0.0435,23,92,0.1818,2.2417,8,6.1333,4.1818,4.1887,0.5236,0.2840,3.9428,0.9857,0.5359,2.7136,0.6784,0.3497,1.1581,0.5166,3.1266,0.3193,0.4118,91,0.0514,0.2587,0.3478,0.6087,0.0435,-7,-0.0138,0.0519,-0.6087,-0.4667,-0.3182,-0.4111,-0.0107,-0.0076,-0.3471,-0.0109,-0.0051,-0.2009,0.0013,-0.0060,0.0818,0.0251,0.2384,-0.0323,-0.0471,-30,-0.0169,-0.0331,0,0,0,91,1,8,406,0.9192,0.9975,0.0025,0.0808,0.9891,0.9192,0.9529,0.9429,0.9167,0.9100,13,20,0,5,2,5
39,WLNM_dir_neg_kfold,0.8788,0.5807,00:00:02,10,80,19,14364,fixed,0.5000,0.7391,0.8500,0.7907,17,6,3,34,0.8500,0.8500,0.1500,0.1500,0.7391,0.8500,0.7907,0.8500,0.5389,0.6747,0.6787,0.7000,107,87,20,0,107,0,87,0,20,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,4.5998,0.5343,0.2916,4.2899,0.9966,0.5411,2.9145,0.6771,0.3557,1.0763,0.4915,2.8883,0.3516,0.4589,121,0.0683,0.2918,0.3478,0.6087,0.0435,23,102,0.2016,2.1559,8.8696,6.8000,4.4348,4.6642,0.5259,0.2860,4.3883,0.9895,0.5379,3.0870,0.6961,0.3555,1.0303,0.4779,2.6755,0.3692,0.4925,142,0.0802,0.3077,0.3478,0.6522,0,3,0.0059,-0.0338,0.2609,0.2000,-0.0652,0.0644,-0.0085,-0.0056,0.0984,-0.0071,-0.0031,0.1726,0.0190,-0.0002,-0.0460,-0.0137,-0.2127,0.0175,0.0336,21,0.0119,0.0159,0,0.0435,-0.0435,96,6,3,401,0.9697,0.9853,0.0147,0.0303,0.9412,0.9697,0.9552,0.9443,0.9550,0.9143,23,20,0,5,2,5
40,WLNM_dir_neg_kfold,0.8956,0.7377,00:00:02,10,80,20,14365,fixed,0.5000,0.6667,0.7000,0.6829,14,7,6,33,0.7000,0.8250,0.1750,0.3000,0.6667,0.7000,0.6829,0.7833,0.5500,0.5185,0.5189,0.5250,107,87,20,0,107,0,87,0,20,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,4.5998,0.5343,0.2916,4.2899,0.9966,0.5411,2.9145,0.6771,0.3557,1.0763,0.4915,2.8883,0.3516,0.4589,121,0.0683,0.2918,0.3478,0.6087,0.0435,23,100,0.1976,2.8034,8.6957,5.5556,4.5455,4.3425,0.4994,0.2765,3.9613,0.9111,0.4983,3.1566,0.7260,0.3765,1.1590,0.4134,3.0730,0.3378,0.4521,118,0.0666,0.2340,0.2174,0.7391,0.0435,1,0.0020,0.6137,0.0870,-1.0444,0.0455,-0.2572,-0.0349,-0.0151,-0.3286,-0.0855,-0.0428,0.2422,0.0489,0.0208,0.0827,-0.0781,0.1847,-0.0139,-0.0068,-3,-0.0017,-0.0578,-0.1304,0.1304,0,93,7,6,400,0.9394,0.9828,0.0172,0.0606,0.9300,0.9394,0.9347,0.9187,0.9222,0.8774,21,20,0,5,2,5
41,WLNM_dir_neg_kfold,0.7863,0.6046,00:00:01,10,80,1,15346,fixed,0.5000,0.8462,0.5500,0.6667,11,2,9,38,0.5500,0.9500,0.0500,0.4500,0.8462,0.5500,0.6667,0.8167,0.5944,0.5479,0.5721,0.5000,107,87,20,0,107,0,87,0,20,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,4.5998,0.5343,0.2916,4.2899,0.9966,0.5411,2.9145,0.6771,0.3557,1.0763,0.4915,2.8883,0.3516,0.4589,121,0.0683,0.2918,0.3478,0.6087,0.0435,23,92,0.1818,2.2584,8,6.1333,4.1818,4.2104,0.5263,0.2892,3.9428,0.9857,0.5359,2.6968,0.6742,0.3620,1.1409,0.5052,3.0025,0.2900,0.4060,90,0.0508,0.2564,0.3478,0.6087,0.0435,-7,-0.0138,0.0687,-0.6087,-0.4667,-0.3182,-0.3894,-0.0080,-0.0024,-0.3471,-0.0109,-0.0051,-0.2177,-0.0029,0.0063,0.0647,0.0137,0.1143,-0.0616,-0.0529,-31,-0.0175,-0.0353,0,0,0,90,2,9,405,0.9091,0.9951,0.0049,0.0909,0.9783,0.9091,0.9424,0.9300,0.9042,0.8911,13,20,0,5,3,5
42,WLNM_dir_neg_kfold,0.8662,0.6791,00:00:01,10,80,2,15347,fixed,0.5000,0.8462,0.5500,0.6667,11,2,9,38,0.5500,0.9500,0.0500,0.4500,0.8462,0.5500,0.6667,0.8167,0.5944,0.5479,0.5721,0.5000,107,87,20,0,107,0,87,0,20,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,4.5998,0.5343,0.2916,4.2899,0.9966,0.5411,2.9145,0.6771,0.3557,1.0763,0.4915,2.8883,0.3516,0.4589,121,0.0683,0.2918,0.3478,0.6087,0.0435,23,92,0.1818,2.2000,8,6.1333,4.1818,4.3797,0.5475,0.3020,3.9428,0.9857,0.5359,3.0151,0.7538,0.3970,1.0886,0.4948,2.9216,0.3382,0.4551,103,0.0582,0.2913,0.3478,0.6087,0.0435,-7,-0.0138,0.0103,-0.6087,-0.4667,-0.3182,-0.2201,0.0131,0.0104,-0.3471,-0.0109,-0.0051,0.1007,0.0767,0.0412,0.0123,0.0033,0.0334,-0.0134,-0.0038,-18,-0.0102,-0.0005,0,0,0,90,2,9,405,0.9091,0.9951,0.0049,0.0909,0.9783,0.9091,0.9424,0.9300,0.9042,0.8911,13,20,0,5,3,5
43,WLNM_dir_neg_kfold,0.8500,0.7301,00:00:02,10,80,3,15348,fixed,0.5000,0.8333,0.5000,0.6250,10,2,10,38,0.5000,0.9500,0.0500,0.5000,0.8333,0.5000,0.6250,0.8000,0.6000,0.5000,0.5303,0.4500,107,87,20,0,107,0,87,0,20,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,4.5998,0.5343,0.2916,4.2899,0.9966,0.5411,2.9145,0.6771,0.3557,1.0763,0.4915,2.8883,0.3516,0.4589,121,0.0683,0.2918,0.3478,0.6087,0.0435,23,91,0.1798,2.3181,7.9130,6.0667,4.1364,4.2737,0.5401,0.2972,3.9252,0.9921,0.5370,2.7876,0.7046,0.3774,1.1957,0.5158,3.1582,0.3261,0.4594,100,0.0565,0.2643,0.3478,0.6087,0.0435,-8,-0.0158,0.1284,-0.6957,-0.5333,-0.3636,-0.3261,0.0058,0.0056,-0.3647,-0.0046,-0.0040,-0.1269,0.0275,0.0217,0.1194,0.0243,0.2700,-0.0255,0.0005,-21,-0.0119,-0.0275,0,0,0,89,2,10,405,0.8990,0.9951,0.0049,0.1010,0.9780,0.8990,0.9368,0.9235,0.8941,0.8812,12,20,0,5,3,5
44,WLNM_dir_neg_kfold,0.8250,0.5869,00:00:02,10,80,4,15349,fixed,0.5000,0.7368,0.7000,0.7179,14,5,6,35,0.7000,0.8750,0.1250,0.3000,0.7368,0.7000,0.7179,0.8167,0.5611,0.5823,0.5827,0.5750,107,87,20,0,107,0,87,0,20,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,4.5998,0.5343,0.2916,4.2899,0.9966,0.5411,2.9145,0.6771,0.3557,1.0763,0.4915,2.8883,0.3516,0.4589,121,0.0683,0.2918,0.3478,0.6087,0.0435,23,98,0.1937,2.4587,8.5217,6.5333,4.4545,4.2519,0.4990,0.2689,3.9568,0.9286,0.5075,3.0033,0.7049,0.3736,1.3078,0.5319,3.4327,0.3215,0.4331,109,0.0615,0.2968,0.3478,0.6087,0.0435,-1,-0.0020,0.2689,-0.0870,-0.0667,-0.0455,-0.3478,-0.0354,-0.0228,-0.3331,-0.0680,-0.0335,0.0888,0.0278,0.0178,0.2315,0.0404,0.5444,-0.0301,-0.0258,-12,-0.0068,0.0051,0,0,0,93,5,6,402,0.9394,0.9877,0.0123,0.0606,0.9490,0.9394,0.9442,0.9307,0.9271,0.8942,19,20,0,5,3,5
45,WLNM_dir_neg_kfold,0.8525,0.6640,00:00:02,10,80,5,15350,fixed,0.5000,0.8125,0.6500,0.7222,13,3,7,37,0.6500,0.9250,0.0750,0.3500,0.8125,0.6500,0.7222,0.8333,0.5778,0.6053,0.6130,0.5750,107,87,20,0,107,0,87,0,20,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,4.5998,0.5343,0.2916,4.2899,0.9966,0.5411,2.9145,0.6771,0.3557,1.0763,0.4915,2.8883,0.3516,0.4589,121,0.0683,0.2918,0.3478,0.6087,0.0435,23,95,0.1877,2.1894,8.2609,6.3333,4.3182,4.0364,0.4886,0.2673,4.1594,1.0070,0.5410,2.9280,0.7089,0.3698,1.0771,0.4920,2.9204,0.3598,0.4148,99,0.0559,0.2937,0.3478,0.6087,0.0435,-4,-0.0079,-0.0003,-0.3478,-0.2667,-0.1818,-0.5634,-0.0457,-0.0243,-0.1305,0.0104,-0.0001,0.0135,0.0318,0.0141,0.0008,0.0004,0.0322,0.0082,-0.0441,-22,-0.0124,0.0019,0,0,0,92,3,7,404,0.9293,0.9926,0.0074,0.0707,0.9684,0.9293,0.9485,0.9365,0.9219,0.9020,16,20,0,5,3,5
46,WLNM_dir_neg_kfold,0.8200,0.6350,00:00:01,10,80,6,15351,fixed,0.5000,0.7333,0.5500,0.6286,11,4,9,36,0.5500,0.9000,0.1000,0.4500,0.7333,0.5500,0.6286,0.7833,0.5833,0.4800,0.4899,0.4500,107,87,20,0,107,0,87,0,20,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,4.5998,0.5343,0.2916,4.2899,0.9966,0.5411,2.9145,0.6771,0.3557,1.0763,0.4915,2.8883,0.3516,0.4589,121,0.0683,0.2918,0.3478,0.6087,0.0435,23,94,0.1858,4.4470,8.1739,5.8750,4.2727,4.1303,0.5053,0.2780,3.8009,0.9300,0.5097,2.6614,0.6512,0.3460,2.7850,0.6263,6.9277,0.4116,0.4431,96,0.0542,0.2306,0.3043,0.6522,0.0435,-5,-0.0099,2.2572,-0.4348,-0.7250,-0.2273,-0.4695,-0.0290,-0.0136,-0.4890,-0.0666,-0.0313,-0.2531,-0.0259,-0.0098,1.7087,0.1348,4.0395,0.0600,-0.0158,-25,-0.0141,-0.0611,-0.0435,0.0435,0,90,4,9,403,0.9091,0.9902,0.0098,0.0909,0.9574,0.9091,0.9326,0.9173,0.8993,0.8738,15,20,0,5,3,5
47,WLNM_dir_neg_kfold,0.8325,0.6077,00:00:02,10,80,7,15352,fixed,0.5000,0.7857,0.5500,0.6471,11,3,9,37,0.5500,0.9250,0.0750,0.4500,0.7857,0.5500,0.6471,0.8000,0.5889,0.5135,0.5294,0.4750,107,87,20,0,107,0,87,0,20,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,4.5998,0.5343,0.2916,4.2899,0.9966,0.5411,2.9145,0.6771,0.3557,1.0763,0.4915,2.8883,0.3516,0.4589,121,0.0683,0.2918,0.3478,0.6087,0.0435,23,93,0.1838,2.2048,8.0870,6.2000,4.0435,4.3055,0.5324,0.2913,3.9827,0.9850,0.5358,2.8995,0.7171,0.3796,1.0885,0.4937,2.9171,0.3121,0.4305,98,0.0553,0.2802,0.3478,0.6522,0,-6,-0.0119,0.0151,-0.5217,-0.4000,-0.4565,-0.2943,-0.0019,-0.0004,-0.3072,-0.0117,-0.0053,-0.0150,0.0400,0.0239,0.0122,0.0022,0.0289,-0.0395,-0.0285,-23,-0.0130,-0.0116,0,0.0435,-0.0435,90,3,9,404,0.9091,0.9926,0.0074,0.0909,0.9677,0.9091,0.9375,0.9236,0.9017,0.8824,14,20,0,5,3,5
48,WLNM_dir_neg_kfold,0.7831,0.5385,00:00:01,10,80,8,15353,fixed,0.5000,0.7500,0.4500,0.5625,9,3,11,37,0.4500,0.9250,0.0750,0.5500,0.7500,0.4500,0.5625,0.7667,0.6000,0.4167,0.4419,0.3750,107,87,20,0,107,0,87,0,20,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,4.5998,0.5343,0.2916,4.2899,0.9966,0.5411,2.9145,0.6771,0.3557,1.0763,0.4915,2.8883,0.3516,0.4589,121,0.0683,0.2918,0.3478,0.6087,0.0435,23,91,0.1798,2.2885,7.9130,5.6875,4.1364,4.0217,0.5082,0.2800,3.8314,0.9684,0.5265,3.0223,0.7639,0.4032,1.0820,0.4728,2.9756,0.3479,0.4422,97,0.0548,0.2664,0.3043,0.6522,0.0435,-8,-0.0158,0.0988,-0.6957,-0.9125,-0.3636,-0.5781,-0.0261,-0.0116,-0.4585,-0.0283,-0.0145,0.1079,0.0868,0.0475,0.0057,-0.0187,0.0874,-0.0037,-0.0167,-24,-0.0136,-0.0254,-0.0435,0.0435,0,88,3,11,404,0.8889,0.9926,0.0074,0.1111,0.9670,0.8889,0.9263,0.9105,0.8815,0.8627,12,20,0,5,3,5
49,WLNM_dir_neg_kfold,0.8237,0.6621,00:00:02,10,80,9,15354,fixed,0.5000,0.6667,0.6000,0.6316,12,6,8,34,0.6000,0.8500,0.1500,0.4000,0.6667,0.6000,0.6316,0.7667,0.5667,0.4615,0.4629,0.4500,107,87,20,0,107,0,87,0,20,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,4.5998,0.5343,0.2916,4.2899,0.9966,0.5411,2.9145,0.6771,0.3557,1.0763,0.4915,2.8883,0.3516,0.4589,121,0.0683,0.2918,0.3478,0.6087,0.0435,23,97,0.1917,2.3092,8.4348,6.4667,4.4091,4.3046,0.5103,0.2775,4.0222,0.9537,0.5208,3.1182,0.7394,0.3828,1.1810,0.5114,3.1339,0.3216,0.4333,105,0.0593,0.3092,0.3478,0.6087,0.0435,-2,-0.0040,0.1195,-0.1739,-0.1333,-0.0909,-0.2952,-0.0240,-0.0142,-0.2677,-0.0429,-0.0202,0.2038,0.0623,0.0271,0.1047,0.0199,0.2456,-0.0300,-0.0256,-16,-0.0090,0.0174,0,0,0,91,6,8,401,0.9192,0.9853,0.0147,0.0808,0.9381,0.9192,0.9286,0.9115,0.9044,0.8667,18,20,0,5,3,5
50,WLNM_dir_neg_kfold,0.7750,0.5247,00:00:02,10,80,10,15355,fixed,0.5000,0.6316,0.6000,0.6154,12,7,8,33,0.6000,0.8250,0.1750,0.4000,0.6316,0.6000,0.6154,0.7500,0.5611,0.4304,0.4307,0.4250,107,87,20,0,107,0,87,0,20,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,4.5998,0.5343,0.2916,4.2899,0.9966,0.5411,2.9145,0.6771,0.3557,1.0763,0.4915,2.8883,0.3516,0.4589,121,0.0683,0.2918,0.3478,0.6087,0.0435,23,98,0.1937,3.6544,8.5217,6.1250,4.4545,4.5713,0.5364,0.2946,3.9453,0.9259,0.5093,3.2921,0.7726,0.4064,2.0331,0.5563,4.9945,0.3915,0.4739,118,0.0666,0.2788,0.3043,0.6522,0.0435,-1,-0.0020,1.4647,-0.0870,-0.4750,-0.0455,-0.0284,0.0021,0.0030,-0.3446,-0.0707,-0.0317,0.3776,0.0955,0.0507,0.9568,0.0648,2.1063,0.0399,0.0150,-3,-0.0017,-0.0130,-0.0435,0.0435,0,91,7,8,400,0.9192,0.9828,0.0172,0.0808,0.9286,0.9192,0.9239,0.9055,0.9020,0.8585,19,20,0,5,3,5
51,WLNM_dir_neg_kfold,0.8512,0.5863,00:00:02,10,80,11,15356,fixed,0.5000,0.8667,0.6500,0.7429,13,2,7,38,0.6500,0.9500,0.0500,0.3500,0.8667,0.6500,0.7429,0.8500,0.5833,0.6400,0.6532,0.6000,107,87,20,0,107,0,87,0,20,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,4.5998,0.5343,0.2916,4.2899,0.9966,0.5411,2.9145,0.6771,0.3557,1.0763,0.4915,2.8883,0.3516,0.4589,121,0.0683,0.2918,0.3478,0.6087,0.0435,23,94,0.1858,2.1910,8.1739,6.2667,4.2727,4.3133,0.5277,0.2858,3.9876,0.9757,0.5282,3.1176,0.7628,0.3996,1.0584,0.4831,2.8264,0.3299,0.4370,104,0.0587,0.2975,0.3478,0.6087,0.0435,-5,-0.0099,0.0012,-0.4348,-0.3333,-0.2273,-0.2865,-0.0066,-0.0058,-0.3023,-0.0209,-0.0128,0.2031,0.0857,0.0439,-0.0179,-0.0085,-0.0618,-0.0217,-0.0219,-17,-0.0096,0.0058,0,0,0,92,2,7,405,0.9293,0.9951,0.0049,0.0707,0.9787,0.9293,0.9534,0.9429,0.9244,0.9109,15,20,0,5,3,5
52,WLNM_dir_neg_kfold,0.8375,0.7134,00:00:01,10,80,12,15357,fixed,0.5000,0.7222,0.6500,0.6842,13,5,7,35,0.6500,0.8750,0.1250,0.3500,0.7222,0.6500,0.6842,0.8000,0.5667,0.5385,0.5401,0.5250,107,87,20,0,107,0,87,0,20,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,4.5998,0.5343,0.2916,4.2899,0.9966,0.5411,2.9145,0.6771,0.3557,1.0763,0.4915,2.8883,0.3516,0.4589,121,0.0683,0.2918,0.3478,0.6087,0.0435,23,97,0.1917,2.4470,8.4348,6.0625,4.4091,4.1212,0.4886,0.2649,4.0222,0.9537,0.5199,2.9535,0.7003,0.3738,1.1373,0.4648,3.0462,0.3166,0.4226,101,0.0570,0.2485,0.3043,0.6522,0.0435,-2,-0.0040,0.2573,-0.1739,-0.5375,-0.0909,-0.4786,-0.0457,-0.0267,-0.2677,-0.0429,-0.0211,0.0391,0.0232,0.0181,0.0610,-0.0268,0.1579,-0.0350,-0.0363,-20,-0.0113,-0.0433,-0.0435,0.0435,0,92,5,7,402,0.9293,0.9877,0.0123,0.0707,0.9485,0.9293,0.9388,0.9241,0.9170,0.8846,18,20,0,5,3,5
53,WLNM_dir_neg_kfold,0.8581,0.7687,00:00:02,10,80,13,15358,fixed,0.5000,0.9286,0.6500,0.7647,13,1,7,39,0.6500,0.9750,0.0250,0.3500,0.9286,0.6500,0.7647,0.8667,0.5889,0.6757,0.6966,0.6250,107,87,20,0,107,0,87,0,20,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,4.5998,0.5343,0.2916,4.2899,0.9966,0.5411,2.9145,0.6771,0.3557,1.0763,0.4915,2.8883,0.3516,0.4589,121,0.0683,0.2918,0.3478,0.6087,0.0435,23,93,0.1838,2.2309,8.0870,6.2000,4.2273,3.8837,0.4802,0.2613,3.8903,0.9621,0.5245,2.8680,0.7093,0.3712,1.1256,0.5045,2.9783,0.3188,0.4210,95,0.0536,0.2804,0.3478,0.6087,0.0435,-6,-0.0119,0.0411,-0.5217,-0.4000,-0.2727,-0.7161,-0.0541,-0.0303,-0.3996,-0.0345,-0.0165,-0.0465,0.0322,0.0155,0.0493,0.0130,0.0900,-0.0328,-0.0379,-26,-0.0147,-0.0113,0,0,0,92,1,7,406,0.9293,0.9975,0.0025,0.0707,0.9892,0.9293,0.9583,0.9493,0.9268,0.9200,14,20,0,5,3,5
54,WLNM_dir_neg_kfold,0.8187,0.5823,00:00:01,10,80,14,15359,fixed,0.5000,0.6154,0.4000,0.4848,8,5,12,35,0.4000,0.8750,0.1250,0.6000,0.6154,0.4000,0.4848,0.7167,0.5944,0.3014,0.3147,0.2750,107,87,20,0,107,0,87,0,20,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,4.5998,0.5343,0.2916,4.2899,0.9966,0.5411,2.9145,0.6771,0.3557,1.0763,0.4915,2.8883,0.3516,0.4589,121,0.0683,0.2918,0.3478,0.6087,0.0435,23,92,0.1818,4.3186,8,5.7500,4.1818,4.3901,0.5488,0.3001,3.8019,0.9505,0.5189,2.8920,0.7230,0.3904,2.6103,0.6044,6.8286,0.3501,0.4578,103,0.0582,0.2354,0.3043,0.6522,0.0435,-7,-0.0138,2.1289,-0.6087,-0.8500,-0.3182,-0.2097,0.0144,0.0085,-0.4880,-0.0462,-0.0222,-0.0225,0.0459,0.0346,1.5340,0.1129,3.9403,-0.0015,-0.0011,-18,-0.0102,-0.0564,-0.0435,0.0435,0,87,5,12,402,0.8788,0.9877,0.0123,0.1212,0.9457,0.8788,0.9110,0.8912,0.8665,0.8365,13,20,0,5,3,5
55,WLNM_dir_neg_kfold,0.8212,0.7000,00:00:02,10,80,15,15360,fixed,0.5000,0.6429,0.4500,0.5294,9,5,11,35,0.4500,0.8750,0.1250,0.5500,0.6429,0.4500,0.5294,0.7333,0.5889,0.3514,0.3622,0.3250,107,87,20,0,107,0,87,0,20,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,4.5998,0.5343,0.2916,4.2899,0.9966,0.5411,2.9145,0.6771,0.3557,1.0763,0.4915,2.8883,0.3516,0.4589,121,0.0683,0.2918,0.3478,0.6087,0.0435,23,93,0.1838,1,8.0870,5.4706,4.2273,4.4304,0.5478,0.3025,3.8314,0.9476,0.5171,2.9462,0.7286,0.3890,0,0,0,0.3700,0.4850,113,0.0638,0.2095,0.2609,0.6957,0.0435,-6,-0.0119,-1.1897,-0.5217,-1.1294,-0.2727,-0.1694,0.0135,0.0109,-0.4585,-0.0491,-0.0240,0.0317,0.0515,0.0332,-1.0763,-0.4915,-2.8883,0.0183,0.0261,-8,-0.0045,-0.0823,-0.0870,0.0870,0,88,5,11,402,0.8889,0.9877,0.0123,0.1111,0.9462,0.8889,0.9167,0.8978,0.8766,0.8462,14,20,0,5,3,5
