Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
32,WLNM_dir_neg_kfold,0.9028,0.3627,00:00:01,10,90,12,14357,fixed,0.5000,0.5714,0.6667,0.6154,4,3,2,9,0.6667,0.7500,0.2500,0.3333,0.5714,0.6667,0.6154,0.7222,0.5370,0.4000,0.4029,0.4167,60,54,6,0,60,0,54,0,6,22,57,0.1234,2.1135,5.1818,3.5625,3.5625,2.7540,0.5315,0.2879,2.7716,1.0697,0.5542,3.1116,1.2010,0.5909,0.8132,0.3848,2.6667,0.1712,0.1788,18,0.0117,0.2874,0.2727,0.4545,0.2727,22,58,0.1255,2.1281,5.2727,3.6250,4.1429,2.9307,0.5558,0.3041,2.8376,1.0763,0.5611,3.2884,1.2473,0.6223,0.8195,0.3851,2.7500,0.2230,0.1770,19,0.0123,0.2908,0.2727,0.3636,0.3636,1,0.0022,0.0145,0.0909,0.0625,0.5804,0.1767,0.0243,0.0162,0.0660,0.0066,0.0069,0.1769,0.0464,0.0313,0.0063,0.0003,0.0833,0.0519,-0.0018,1,0.0006,0.0034,0,-0.0909,0.0909,55,3,2,402,0.9649,0.9926,0.0074,0.0351,0.9483,0.9649,0.9565,0.9504,0.9575,0.9167,7,6,0,10,2,10
33,WLNM_dir_neg_kfold,0.8750,0.6751,00:00:01,10,90,13,14358,fixed,0.5000,1,0.6667,0.8000,4,0,2,12,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,60,54,6,0,60,0,54,0,6,22,57,0.1234,2.1135,5.1818,3.5625,3.5625,2.7540,0.5315,0.2879,2.7716,1.0697,0.5542,3.1116,1.2010,0.5909,0.8132,0.3848,2.6667,0.1712,0.1788,18,0.0117,0.2874,0.2727,0.4545,0.2727,22,55,0.1190,2.1126,5,3.4375,3.9286,2.7946,0.5589,0.3033,2.6502,1.0601,0.5512,3.1736,1.2694,0.6256,0.8180,0.3872,2.7500,0.2420,0.1882,18,0.0117,0.2899,0.2727,0.3636,0.3636,-2,-0.0043,-0.0009,-0.1818,-0.1250,0.3661,0.0406,0.0274,0.0154,-0.1214,-0.0096,-0.0030,0.0620,0.0685,0.0347,0.0047,0.0024,0.0833,0.0708,0.0093,0,0,0.0025,0,-0.0909,0.0909,55,0,2,405,0.9649,1,0,0.0351,1,0.9649,0.9821,0.9799,0.9649,0.9649,4,6,0,10,2,10
34,WLNM_dir_neg_kfold,0.8889,0.7025,00:00:01,10,90,14,14359,fixed,0.5000,0.8000,0.6667,0.7273,4,1,2,11,0.6667,0.9167,0.0833,0.3333,0.8000,0.6667,0.7273,0.8333,0.5741,0.6087,0.6139,0.5833,60,54,6,0,60,0,54,0,6,22,57,0.1234,2.1135,5.1818,3.5625,3.5625,2.7540,0.5315,0.2879,2.7716,1.0697,0.5542,3.1116,1.2010,0.5909,0.8132,0.3848,2.6667,0.1712,0.1788,18,0.0117,0.2874,0.2727,0.4545,0.2727,22,56,0.1212,2.1146,5.0909,3.5000,4,2.9746,0.5843,0.3141,2.7728,1.0893,0.5584,3.2766,1.2872,0.6315,0.8192,0.3874,2.7500,0.2981,0.2059,21,0.0136,0.2954,0.2727,0.3636,0.3636,-1,-0.0022,0.0011,-0.0909,-0.0625,0.4375,0.2207,0.0528,0.0262,0.0012,0.0196,0.0042,0.1650,0.0863,0.0406,0.0060,0.0026,0.0833,0.1269,0.0271,3,0.0019,0.0080,0,-0.0909,0.0909,55,1,2,404,0.9649,0.9975,0.0025,0.0351,0.9821,0.9649,0.9735,0.9698,0.9624,0.9483,5,6,0,10,2,10
35,WLNM_dir_neg_kfold,0.7708,0.3653,00:00:01,10,90,15,14360,fixed,0.5000,0.6667,0.6667,0.6667,4,2,2,10,0.6667,0.8333,0.1667,0.3333,0.6667,0.6667,0.6667,0.7778,0.5556,0.5000,0.5000,0.5000,60,54,6,0,60,0,54,0,6,22,57,0.1234,2.1135,5.1818,3.5625,3.5625,2.7540,0.5315,0.2879,2.7716,1.0697,0.5542,3.1116,1.2010,0.5909,0.8132,0.3848,2.6667,0.1712,0.1788,18,0.0117,0.2874,0.2727,0.4545,0.2727,22,57,0.1234,2.3178,5.1818,3.3529,4.0714,2.9542,0.5701,0.3118,2.6843,1.0361,0.5383,3.3045,1.2754,0.6276,0.8121,0.3504,2.7500,0.2439,0.2000,21,0.0136,0.2973,0.2273,0.4091,0.3636,0,0,0.2043,0,-0.2096,0.5089,0.2002,0.0386,0.0239,-0.0873,-0.0337,-0.0159,0.1930,0.0745,0.0367,-0.0011,-0.0344,0.0833,0.0727,0.0212,3,0.0019,0.0100,-0.0455,-0.0455,0.0909,55,2,2,403,0.9649,0.9951,0.0049,0.0351,0.9649,0.9649,0.9649,0.9600,0.9600,0.9322,6,6,0,10,2,10
36,WLNM_dir_neg_kfold,0.8333,0.6519,00:00:01,10,90,16,14361,fixed,0.5000,1,0.6667,0.8000,4,0,2,12,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,60,54,6,0,60,0,54,0,6,22,57,0.1234,2.1135,5.1818,3.5625,3.5625,2.7540,0.5315,0.2879,2.7716,1.0697,0.5542,3.1116,1.2010,0.5909,0.8132,0.3848,2.6667,0.1712,0.1788,18,0.0117,0.2874,0.2727,0.4545,0.2727,22,55,0.1190,2.1126,5,3.4375,3.9286,2.7946,0.5589,0.3033,2.6502,1.0601,0.5512,3.1736,1.2694,0.6256,0.8180,0.3872,2.7500,0.2420,0.1882,18,0.0117,0.2899,0.2727,0.3636,0.3636,-2,-0.0043,-0.0009,-0.1818,-0.1250,0.3661,0.0406,0.0274,0.0154,-0.1214,-0.0096,-0.0030,0.0620,0.0685,0.0347,0.0047,0.0024,0.0833,0.0708,0.0093,0,0,0.0025,0,-0.0909,0.0909,55,0,2,405,0.9649,1,0,0.0351,1,0.9649,0.9821,0.9799,0.9649,0.9649,4,6,0,10,2,10
37,WLNM_dir_neg_kfold,0.8889,0.5426,00:00:01,10,90,17,14362,fixed,0.5000,1,0.6667,0.8000,4,0,2,12,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,60,54,6,0,60,0,54,0,6,22,57,0.1234,2.1135,5.1818,3.5625,3.5625,2.7540,0.5315,0.2879,2.7716,1.0697,0.5542,3.1116,1.2010,0.5909,0.8132,0.3848,2.6667,0.1712,0.1788,18,0.0117,0.2874,0.2727,0.4545,0.2727,22,55,0.1190,2.1126,5,3.4375,3.9286,2.7946,0.5589,0.3033,2.6502,1.0601,0.5512,3.1736,1.2694,0.6256,0.8180,0.3872,2.7500,0.2420,0.1882,18,0.0117,0.2899,0.2727,0.3636,0.3636,-2,-0.0043,-0.0009,-0.1818,-0.1250,0.3661,0.0406,0.0274,0.0154,-0.1214,-0.0096,-0.0030,0.0620,0.0685,0.0347,0.0047,0.0024,0.0833,0.0708,0.0093,0,0,0.0025,0,-0.0909,0.0909,55,0,2,405,0.9649,1,0,0.0351,1,0.9649,0.9821,0.9799,0.9649,0.9649,4,6,0,10,2,10
38,WLNM_dir_neg_kfold,0.8194,0.4921,00:00:01,10,90,18,14363,fixed,0.5000,0.8000,0.6667,0.7273,4,1,2,11,0.6667,0.9167,0.0833,0.3333,0.8000,0.6667,0.7273,0.8333,0.5741,0.6087,0.6139,0.5833,60,54,6,0,60,0,54,0,6,22,57,0.1234,2.1135,5.1818,3.5625,3.5625,2.7540,0.5315,0.2879,2.7716,1.0697,0.5542,3.1116,1.2010,0.5909,0.8132,0.3848,2.6667,0.1712,0.1788,18,0.0117,0.2874,0.2727,0.4545,0.2727,22,56,0.1212,2.0785,5.0909,3.5000,4,2.7414,0.5385,0.2922,2.6318,1.0339,0.5406,3.2031,1.2584,0.6218,0.7755,0.3731,2.5000,0.2548,0.1945,19,0.0123,0.2937,0.2727,0.3636,0.3636,-1,-0.0022,-0.0350,-0.0909,-0.0625,0.4375,-0.0126,0.0070,0.0043,-0.1398,-0.0358,-0.0136,0.0915,0.0574,0.0308,-0.0377,-0.0116,-0.1667,0.0836,0.0157,1,0.0006,0.0063,0,-0.0909,0.0909,55,1,2,404,0.9649,0.9975,0.0025,0.0351,0.9821,0.9649,0.9735,0.9698,0.9624,0.9483,5,6,0,10,2,10
39,WLNM_dir_neg_kfold,0.8611,0.6675,00:00:01,10,90,19,14364,fixed,0.5000,0.8000,0.6667,0.7273,4,1,2,11,0.6667,0.9167,0.0833,0.3333,0.8000,0.6667,0.7273,0.8333,0.5741,0.6087,0.6139,0.5833,60,54,6,0,60,0,54,0,6,22,57,0.1234,2.1135,5.1818,3.5625,3.5625,2.7540,0.5315,0.2879,2.7716,1.0697,0.5542,3.1116,1.2010,0.5909,0.8132,0.3848,2.6667,0.1712,0.1788,18,0.0117,0.2874,0.2727,0.4545,0.2727,22,56,0.1212,2.4072,5.0909,3.2941,4,2.8770,0.5651,0.3109,2.6137,1.0268,0.5325,3.1582,1.2407,0.6201,0.8764,0.3641,2.8203,0.2420,0.1882,18,0.0117,0.2566,0.2273,0.4091,0.3636,-1,-0.0022,0.2937,-0.0909,-0.2684,0.4375,0.1230,0.0337,0.0230,-0.1580,-0.0430,-0.0218,0.0466,0.0398,0.0292,0.0632,-0.0207,0.1536,0.0708,0.0093,0,0,-0.0308,-0.0455,-0.0455,0.0909,55,1,2,404,0.9649,0.9975,0.0025,0.0351,0.9821,0.9649,0.9735,0.9698,0.9624,0.9483,5,6,0,10,2,10
40,WLNM_dir_neg_kfold,0.8889,0.5176,00:00:01,10,90,20,14365,fixed,0.5000,1,0.6667,0.8000,4,0,2,12,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,60,54,6,0,60,0,54,0,6,22,57,0.1234,2.1135,5.1818,3.5625,3.5625,2.7540,0.5315,0.2879,2.7716,1.0697,0.5542,3.1116,1.2010,0.5909,0.8132,0.3848,2.6667,0.1712,0.1788,18,0.0117,0.2874,0.2727,0.4545,0.2727,22,55,0.1190,2.1126,5,3.4375,3.9286,2.7946,0.5589,0.3033,2.6502,1.0601,0.5512,3.1736,1.2694,0.6256,0.8180,0.3872,2.7500,0.2420,0.1882,18,0.0117,0.2899,0.2727,0.3636,0.3636,-2,-0.0043,-0.0009,-0.1818,-0.1250,0.3661,0.0406,0.0274,0.0154,-0.1214,-0.0096,-0.0030,0.0620,0.0685,0.0347,0.0047,0.0024,0.0833,0.0708,0.0093,0,0,0.0025,0,-0.0909,0.0909,55,0,2,405,0.9649,1,0,0.0351,1,0.9649,0.9821,0.9799,0.9649,0.9649,4,6,0,10,2,10
41,WLNM_dir_neg_kfold,0.8194,0.6064,00:00:00,10,90,1,15346,fixed,0.5000,0.6250,0.8333,0.7143,5,3,1,9,0.8333,0.7500,0.2500,0.1667,0.6250,0.8333,0.7143,0.7778,0.5185,0.5385,0.5534,0.5833,60,54,6,0,60,0,54,0,6,22,57,0.1234,2.1135,5.1818,3.5625,3.5625,2.7540,0.5315,0.2879,2.7716,1.0697,0.5542,3.1116,1.2010,0.5909,0.8132,0.3848,2.6667,0.1712,0.1788,18,0.0117,0.2874,0.2727,0.4545,0.2727,22,59,0.1277,2.1077,5.3636,3.6875,3.6875,2.6466,0.4934,0.2735,2.6972,1.0057,0.5354,3.1831,1.1869,0.5955,0.8006,0.3798,2.5556,0.1425,0.1519,16,0.0104,0.2692,0.2727,0.4545,0.2727,2,0.0043,-0.0058,0.1818,0.1250,0.1250,-0.1074,-0.0380,-0.0144,-0.0744,-0.0640,-0.0188,0.0715,-0.0140,0.0046,-0.0127,-0.0049,-0.1111,-0.0287,-0.0269,-2,-0.0013,-0.0182,0,0,0,56,3,1,402,0.9825,0.9926,0.0074,0.0175,0.9492,0.9825,0.9655,0.9608,0.9750,0.9333,8,6,0,10,3,10
42,WLNM_dir_neg_kfold,0.8403,0.1852,00:00:01,10,90,2,15347,fixed,0.5000,0.7143,0.8333,0.7692,5,2,1,10,0.8333,0.8333,0.1667,0.1667,0.7143,0.8333,0.7692,0.8333,0.5370,0.6400,0.6447,0.6667,60,54,6,0,60,0,54,0,6,22,57,0.1234,2.1135,5.1818,3.5625,3.5625,2.7540,0.5315,0.2879,2.7716,1.0697,0.5542,3.1116,1.2010,0.5909,0.8132,0.3848,2.6667,0.1712,0.1788,18,0.0117,0.2874,0.2727,0.4545,0.2727,22,58,0.1255,2.3078,5.2727,3.4118,3.6250,2.7806,0.5274,0.2915,2.6285,0.9970,0.5251,3.2300,1.2252,0.6034,0.7857,0.3405,2.2500,0.1619,0.1624,17,0.0110,0.2981,0.2273,0.5000,0.2727,1,0.0022,0.1943,0.0909,-0.1507,0.0625,0.0266,-0.0041,0.0037,-0.1431,-0.0727,-0.0291,0.1184,0.0242,0.0125,-0.0275,-0.0443,-0.4167,-0.0093,-0.0164,-1,-0.0006,0.0107,-0.0455,0.0455,0,56,2,1,403,0.9825,0.9951,0.0049,0.0175,0.9655,0.9825,0.9739,0.9703,0.9775,0.9492,7,6,0,10,3,10
43,WLNM_dir_neg_kfold,0.8194,0.3551,00:00:01,10,90,3,15348,fixed,0.5000,0.8000,0.6667,0.7273,4,1,2,11,0.6667,0.9167,0.0833,0.3333,0.8000,0.6667,0.7273,0.8333,0.5741,0.6087,0.6139,0.5833,60,54,6,0,60,0,54,0,6,22,57,0.1234,2.1135,5.1818,3.5625,3.5625,2.7540,0.5315,0.2879,2.7716,1.0697,0.5542,3.1116,1.2010,0.5909,0.8132,0.3848,2.6667,0.1712,0.1788,18,0.0117,0.2874,0.2727,0.4545,0.2727,22,56,0.1212,2.1651,5.0909,3.7333,3.2941,2.7064,0.5316,0.2906,2.6677,1.0480,0.5536,2.9233,1.1484,0.5666,0.9676,0.4469,3,0.1642,0.1546,15,0.0097,0.2722,0.3182,0.4545,0.2273,-1,-0.0022,0.0516,-0.0909,0.1708,-0.2684,-0.0476,0.0001,0.0027,-0.1039,-0.0217,-0.0007,-0.1883,-0.0525,-0.0244,0.1544,0.0621,0.3333,-0.0070,-0.0242,-3,-0.0019,-0.0152,0.0455,0,-0.0455,55,1,2,404,0.9649,0.9975,0.0025,0.0351,0.9821,0.9649,0.9735,0.9698,0.9624,0.9483,5,6,0,10,3,10
44,WLNM_dir_neg_kfold,1,0.5000,00:00:01,10,90,4,15349,fixed,0.5000,0.8571,1,0.9231,6,1,0,11,1,0.9167,0.0833,0,0.8571,1,0.9231,0.9444,0.5370,0.8800,0.8864,0.9167,60,54,6,0,60,0,54,0,6,22,57,0.1234,2.1135,5.1818,3.5625,3.5625,2.7540,0.5315,0.2879,2.7716,1.0697,0.5542,3.1116,1.2010,0.5909,0.8132,0.3848,2.6667,0.1712,0.1788,18,0.0117,0.2874,0.2727,0.4545,0.2727,22,58,0.1255,2.1211,5.2727,3.6250,3.4118,2.7634,0.5241,0.2829,2.8208,1.0699,0.5549,3.0790,1.1679,0.5721,0.8129,0.3832,2.6667,0.2164,0.2212,23,0.0149,0.2812,0.2727,0.5000,0.2273,1,0.0022,0.0076,0.0909,0.0625,-0.1507,0.0094,-0.0074,-0.0050,0.0492,0.0002,0.0006,-0.0325,-0.0330,-0.0188,-0.0003,-0.0015,0,0.0452,0.0423,5,0.0032,-0.0061,0,0.0455,-0.0455,57,1,0,404,1,0.9975,0.0025,0,0.9828,1,0.9913,0.9901,0.9975,0.9828,7,6,0,10,3,10
45,WLNM_dir_neg_kfold,0.9306,0.3729,00:00:01,10,90,5,15350,fixed,0.5000,0.7143,0.8333,0.7692,5,2,1,10,0.8333,0.8333,0.1667,0.1667,0.7143,0.8333,0.7692,0.8333,0.5370,0.6400,0.6447,0.6667,60,54,6,0,60,0,54,0,6,22,57,0.1234,2.1135,5.1818,3.5625,3.5625,2.7540,0.5315,0.2879,2.7716,1.0697,0.5542,3.1116,1.2010,0.5909,0.8132,0.3848,2.6667,0.1712,0.1788,18,0.0117,0.2874,0.2727,0.4545,0.2727,22,58,0.1255,2.1166,5.2727,3.6250,3.6250,2.6758,0.5075,0.2782,2.7697,1.0506,0.5533,3.1251,1.1854,0.5862,0.8162,0.3856,2.6667,0.1448,0.1558,16,0.0104,0.2825,0.2727,0.4545,0.2727,1,0.0022,0.0030,0.0909,0.0625,0.0625,-0.0781,-0.0240,-0.0097,-0.0020,-0.0192,-0.0009,0.0135,-0.0156,-0.0047,0.0030,0.0009,0,-0.0264,-0.0230,-2,-0.0013,-0.0049,0,0,0,56,2,1,403,0.9825,0.9951,0.0049,0.0175,0.9655,0.9825,0.9739,0.9703,0.9775,0.9492,7,6,0,10,3,10
46,WLNM_dir_neg_kfold,0.8750,0.5372,00:00:01,10,90,6,15351,fixed,0.5000,1,0.5000,0.6667,3,0,3,12,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,60,54,6,0,60,0,54,0,6,22,57,0.1234,2.1135,5.1818,3.5625,3.5625,2.7540,0.5315,0.2879,2.7716,1.0697,0.5542,3.1116,1.2010,0.5909,0.8132,0.3848,2.6667,0.1712,0.1788,18,0.0117,0.2874,0.2727,0.4545,0.2727,22,54,0.1169,2.0166,4.9091,3.6000,3.3750,2.5618,0.5218,0.2879,2.6318,1.0722,0.5623,2.8905,1.1776,0.5859,0.8160,0.4046,2.6667,0.1636,0.1585,14,0.0091,0.2700,0.3182,0.4091,0.2727,-3,-0.0065,-0.0969,-0.2727,0.0375,-0.1875,-0.1922,-0.0096,0,-0.1398,0.0025,0.0081,-0.2211,-0.0233,-0.0051,0.0028,0.0199,0,-0.0076,-0.0203,-4,-0.0026,-0.0174,0.0455,-0.0455,0,54,0,3,405,0.9474,1,0,0.0526,1,0.9474,0.9730,0.9697,0.9474,0.9474,3,6,0,10,3,10
47,WLNM_dir_neg_kfold,0.9444,0.4038,00:00:01,10,90,7,15352,fixed,0.5000,0.8000,0.6667,0.7273,4,1,2,11,0.6667,0.9167,0.0833,0.3333,0.8000,0.6667,0.7273,0.8333,0.5741,0.6087,0.6139,0.5833,60,54,6,0,60,0,54,0,6,22,57,0.1234,2.1135,5.1818,3.5625,3.5625,2.7540,0.5315,0.2879,2.7716,1.0697,0.5542,3.1116,1.2010,0.5909,0.8132,0.3848,2.6667,0.1712,0.1788,18,0.0117,0.2874,0.2727,0.4545,0.2727,22,56,0.1212,2.1643,5.0909,3.7333,3.2941,2.7759,0.5453,0.2971,2.7382,1.0757,0.5584,2.9233,1.1484,0.5666,0.9666,0.4466,3,0.1800,0.1735,17,0.0110,0.2707,0.3182,0.4545,0.2273,-1,-0.0022,0.0508,-0.0909,0.1708,-0.2684,0.0219,0.0138,0.0092,-0.0334,0.0060,0.0042,-0.1883,-0.0525,-0.0244,0.1534,0.0618,0.3333,0.0088,-0.0053,-1,-0.0006,-0.0167,0.0455,0,-0.0455,55,1,2,404,0.9649,0.9975,0.0025,0.0351,0.9821,0.9649,0.9735,0.9698,0.9624,0.9483,5,6,0,10,3,10
48,WLNM_dir_neg_kfold,0.9306,0.2538,00:00:01,10,90,8,15353,fixed,0.5000,1,0.8333,0.9091,5,0,1,12,0.8333,1,0,0.1667,1,0.8333,0.9091,0.9444,0.5741,0.8696,0.8771,0.8333,60,54,6,0,60,0,54,0,6,22,57,0.1234,2.1135,5.1818,3.5625,3.5625,2.7540,0.5315,0.2879,2.7716,1.0697,0.5542,3.1116,1.2010,0.5909,0.8132,0.3848,2.6667,0.1712,0.1788,18,0.0117,0.2874,0.2727,0.4545,0.2727,22,56,0.1212,2.1178,5.0909,3.5000,3.5000,2.6351,0.5176,0.2833,2.6498,1.0410,0.5471,3.0508,1.1985,0.5925,0.8164,0.3855,2.6667,0.1560,0.1568,15,0.0097,0.2826,0.2727,0.4545,0.2727,-1,-0.0022,0.0043,-0.0909,-0.0625,-0.0625,-0.1189,-0.0139,-0.0046,-0.1218,-0.0287,-0.0071,-0.0608,-0.0024,0.0016,0.0031,0.0007,0,-0.0152,-0.0220,-3,-0.0019,-0.0048,0,0,0,56,0,1,405,0.9825,1,0,0.0175,1,0.9825,0.9912,0.9900,0.9825,0.9825,5,6,0,10,3,10
49,WLNM_dir_neg_kfold,0.9306,0.5871,00:00:01,10,90,9,15354,fixed,0.5000,1,0.6667,0.8000,4,0,2,12,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,60,54,6,0,60,0,54,0,6,22,57,0.1234,2.1135,5.1818,3.5625,3.5625,2.7540,0.5315,0.2879,2.7716,1.0697,0.5542,3.1116,1.2010,0.5909,0.8132,0.3848,2.6667,0.1712,0.1788,18,0.0117,0.2874,0.2727,0.4545,0.2727,22,55,0.1190,2.0149,5,3.6667,3.4375,2.6186,0.5237,0.2876,2.6859,1.0744,0.5645,2.9560,1.1824,0.5860,0.8155,0.4048,2.6667,0.1650,0.1625,15,0.0097,0.2769,0.3182,0.4091,0.2727,-2,-0.0043,-0.0986,-0.1818,0.1042,-0.1250,-0.1354,-0.0077,-0.0003,-0.0857,0.0046,0.0102,-0.1555,-0.0185,-0.0050,0.0023,0.0200,0,-0.0062,-0.0164,-3,-0.0019,-0.0104,0.0455,-0.0455,0,55,0,2,405,0.9649,1,0,0.0351,1,0.9649,0.9821,0.9799,0.9649,0.9649,4,6,0,10,3,10
50,WLNM_dir_neg_kfold,0.9722,0.4437,00:00:01,10,90,10,15355,fixed,0.5000,1,0.6667,0.8000,4,0,2,12,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,60,54,6,0,60,0,54,0,6,22,57,0.1234,2.1135,5.1818,3.5625,3.5625,2.7540,0.5315,0.2879,2.7716,1.0697,0.5542,3.1116,1.2010,0.5909,0.8132,0.3848,2.6667,0.1712,0.1788,18,0.0117,0.2874,0.2727,0.4545,0.2727,22,55,0.1190,2.0149,5,3.6667,3.4375,2.6186,0.5237,0.2876,2.6859,1.0744,0.5645,2.9560,1.1824,0.5860,0.8155,0.4048,2.6667,0.1650,0.1625,15,0.0097,0.2769,0.3182,0.4091,0.2727,-2,-0.0043,-0.0986,-0.1818,0.1042,-0.1250,-0.1354,-0.0077,-0.0003,-0.0857,0.0046,0.0102,-0.1555,-0.0185,-0.0050,0.0023,0.0200,0,-0.0062,-0.0164,-3,-0.0019,-0.0104,0.0455,-0.0455,0,55,0,2,405,0.9649,1,0,0.0351,1,0.9649,0.9821,0.9799,0.9649,0.9649,4,6,0,10,3,10
51,WLNM_dir_neg_kfold,0.8472,0.6675,00:00:01,10,90,11,15356,fixed,0.5000,1,0.6667,0.8000,4,0,2,12,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,60,54,6,0,60,0,54,0,6,22,57,0.1234,2.1135,5.1818,3.5625,3.5625,2.7540,0.5315,0.2879,2.7716,1.0697,0.5542,3.1116,1.2010,0.5909,0.8132,0.3848,2.6667,0.1712,0.1788,18,0.0117,0.2874,0.2727,0.4545,0.2727,22,55,0.1190,2.0149,5,3.6667,3.4375,2.6186,0.5237,0.2876,2.6859,1.0744,0.5645,2.9560,1.1824,0.5860,0.8155,0.4048,2.6667,0.1650,0.1625,15,0.0097,0.2769,0.3182,0.4091,0.2727,-2,-0.0043,-0.0986,-0.1818,0.1042,-0.1250,-0.1354,-0.0077,-0.0003,-0.0857,0.0046,0.0102,-0.1555,-0.0185,-0.0050,0.0023,0.0200,0,-0.0062,-0.0164,-3,-0.0019,-0.0104,0.0455,-0.0455,0,55,0,2,405,0.9649,1,0,0.0351,1,0.9649,0.9821,0.9799,0.9649,0.9649,4,6,0,10,3,10
52,WLNM_dir_neg_kfold,0.7778,0.3008,00:00:01,10,90,12,15357,fixed,0.5000,0.8000,0.6667,0.7273,4,1,2,11,0.6667,0.9167,0.0833,0.3333,0.8000,0.6667,0.7273,0.8333,0.5741,0.6087,0.6139,0.5833,60,54,6,0,60,0,54,0,6,22,57,0.1234,2.1135,5.1818,3.5625,3.5625,2.7540,0.5315,0.2879,2.7716,1.0697,0.5542,3.1116,1.2010,0.5909,0.8132,0.3848,2.6667,0.1712,0.1788,18,0.0117,0.2874,0.2727,0.4545,0.2727,22,56,0.1212,2.1193,5.0909,3.5000,3.5000,2.7064,0.5316,0.2955,2.6498,1.0410,0.5471,3.0351,1.1924,0.5909,0.7960,0.3756,2.6667,0.2134,0.2268,22,0.0143,0.2524,0.2727,0.4545,0.2727,-1,-0.0022,0.0058,-0.0909,-0.0625,-0.0625,-0.0476,0.0001,0.0076,-0.1218,-0.0287,-0.0071,-0.0764,-0.0086,0,-0.0172,-0.0092,0,0.0422,0.0480,4,0.0026,-0.0350,0,0,0,55,1,2,404,0.9649,0.9975,0.0025,0.0351,0.9821,0.9649,0.9735,0.9698,0.9624,0.9483,5,6,0,10,3,10
