Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
32,WLNM_dir_neg_kfold,0.8659,0.6560,00:00:02,10,90,12,14357,fixed,0.5000,0.8182,0.5294,0.6429,9,2,8,32,0.5294,0.9412,0.0588,0.4706,0.8182,0.5294,0.6429,0.8039,0.5948,0.5161,0.5394,0.4706,176,159,17,0,176,0,159,0,17,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,4.4023,0.4086,0.2181,5.3396,0.9912,0.5347,5.9368,1.1020,0.5710,0.7982,0.4094,3,0.2125,0.2059,132,0.0294,0.3668,0.3226,0.4194,0.2581,31,161,0.1731,1.9529,10.3871,7.6667,7,4.3103,0.4150,0.2244,5.2180,1.0047,0.5438,5.6239,1.0829,0.5690,0.7997,0.4095,3,0.2216,0.2296,137,0.0305,0.3286,0.3226,0.4194,0.2581,-6,-0.0065,0.0034,-0.3871,-0.2857,-0.2609,-0.0921,0.0064,0.0063,-0.1216,0.0135,0.0091,-0.3129,-0.0192,-0.0020,0.0015,0.0000,0,0.0090,0.0237,5,0.0011,-0.0382,0,0,0,159,2,8,761,0.9521,0.9974,0.0026,0.0479,0.9876,0.9521,0.9695,0.9632,0.9495,0.9408,11,17,0,10,2,10
33,WLNM_dir_neg_kfold,0.8711,0.6740,00:00:03,10,90,13,14358,fixed,0.5000,0.9000,0.5294,0.6667,9,1,8,33,0.5294,0.9706,0.0294,0.4706,0.9000,0.5294,0.6667,0.8235,0.6013,0.5574,0.5937,0.5000,176,159,17,0,176,0,159,0,17,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,4.4023,0.4086,0.2181,5.3396,0.9912,0.5347,5.9368,1.1020,0.5710,0.7982,0.4094,3,0.2125,0.2059,132,0.0294,0.3668,0.3226,0.4194,0.2581,31,160,0.1720,1.9471,10.3226,7.6190,6.9565,4.2378,0.4105,0.2230,5.1387,0.9956,0.5395,5.6338,1.0916,0.5722,0.7958,0.4087,3,0.2101,0.2147,126,0.0280,0.3304,0.3226,0.4194,0.2581,-7,-0.0075,-0.0023,-0.4516,-0.3333,-0.3043,-0.1645,0.0019,0.0049,-0.2009,0.0044,0.0048,-0.3030,-0.0105,0.0012,-0.0024,-0.0007,0,-0.0024,0.0087,-6,-0.0013,-0.0364,0,0,0,159,1,8,762,0.9521,0.9987,0.0013,0.0479,0.9938,0.9521,0.9725,0.9669,0.9508,0.9464,10,17,0,10,2,10
34,WLNM_dir_neg_kfold,0.8452,0.7285,00:00:02,10,90,14,14359,fixed,0.5000,1,0.4706,0.6400,8,0,9,34,0.4706,1,0,0.5294,1,0.4706,0.6400,0.8235,0.6144,0.5424,0.6100,0.4706,176,159,17,0,176,0,159,0,17,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,4.4023,0.4086,0.2181,5.3396,0.9912,0.5347,5.9368,1.1020,0.5710,0.7982,0.4094,3,0.2125,0.2059,132,0.0294,0.3668,0.3226,0.4194,0.2581,31,158,0.1699,1.9466,10.1935,7.5238,6.8696,4.2381,0.4158,0.2262,5.0554,0.9919,0.5378,5.6057,1.0998,0.5753,0.7952,0.4085,3,0.1949,0.2091,120,0.0267,0.3299,0.3226,0.4194,0.2581,-9,-0.0097,-0.0029,-0.5806,-0.4286,-0.3913,-0.1643,0.0072,0.0081,-0.2843,0.0007,0.0031,-0.3311,-0.0022,0.0043,-0.0030,-0.0009,0,-0.0177,0.0031,-12,-0.0027,-0.0369,0,0,0,158,0,9,763,0.9461,1,0,0.0539,1,0.9461,0.9723,0.9670,0.9461,0.9461,8,17,0,10,2,10
35,WLNM_dir_neg_kfold,0.9377,0.7642,00:00:02,10,90,15,14360,fixed,0.5000,0.9000,0.5294,0.6667,9,1,8,33,0.5294,0.9706,0.0294,0.4706,0.9000,0.5294,0.6667,0.8235,0.6013,0.5574,0.5937,0.5000,176,159,17,0,176,0,159,0,17,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,4.4023,0.4086,0.2181,5.3396,0.9912,0.5347,5.9368,1.1020,0.5710,0.7982,0.4094,3,0.2125,0.2059,132,0.0294,0.3668,0.3226,0.4194,0.2581,31,160,0.1720,1.9556,10.3226,7.6190,6.9565,4.2925,0.4158,0.2266,5.1517,0.9981,0.5411,5.6397,1.0927,0.5726,0.8005,0.4093,3,0.2166,0.2206,130,0.0289,0.3299,0.3226,0.4194,0.2581,-7,-0.0075,0.0062,-0.4516,-0.3333,-0.3043,-0.1098,0.0072,0.0085,-0.1880,0.0069,0.0065,-0.2970,-0.0093,0.0016,0.0023,-0.0001,0,0.0041,0.0147,-2,-0.0004,-0.0369,0,0,0,159,1,8,762,0.9521,0.9987,0.0013,0.0479,0.9938,0.9521,0.9725,0.9669,0.9508,0.9464,10,17,0,10,2,10
36,WLNM_dir_neg_kfold,0.8296,0.6556,00:00:03,10,90,16,14361,fixed,0.5000,0.9000,0.5294,0.6667,9,1,8,33,0.5294,0.9706,0.0294,0.4706,0.9000,0.5294,0.6667,0.8235,0.6013,0.5574,0.5937,0.5000,176,159,17,0,176,0,159,0,17,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,4.4023,0.4086,0.2181,5.3396,0.9912,0.5347,5.9368,1.1020,0.5710,0.7982,0.4094,3,0.2125,0.2059,132,0.0294,0.3668,0.3226,0.4194,0.2581,31,160,0.1720,2.1611,10.3226,7.2727,6.6667,4.3235,0.4188,0.2270,5.0866,0.9855,0.5347,5.6101,1.0870,0.5673,0.8883,0.4110,3,0.2102,0.2145,125,0.0278,0.3015,0.2903,0.4839,0.2258,-7,-0.0075,0.2116,-0.4516,-0.6797,-0.5942,-0.0789,0.0102,0.0089,-0.2531,-0.0057,0.0000,-0.3267,-0.0151,-0.0036,0.0901,0.0016,0,-0.0024,0.0086,-7,-0.0016,-0.0654,-0.0323,0.0645,-0.0323,159,1,8,762,0.9521,0.9987,0.0013,0.0479,0.9938,0.9521,0.9725,0.9669,0.9508,0.9464,10,17,0,10,2,10
37,WLNM_dir_neg_kfold,0.7716,0.6154,00:00:02,10,90,17,14362,fixed,0.5000,0.8889,0.4706,0.6154,8,1,9,33,0.4706,0.9706,0.0294,0.5294,0.8889,0.4706,0.6154,0.8039,0.6078,0.5000,0.5455,0.4412,176,159,17,0,176,0,159,0,17,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,4.4023,0.4086,0.2181,5.3396,0.9912,0.5347,5.9368,1.1020,0.5710,0.7982,0.4094,3,0.2125,0.2059,132,0.0294,0.3668,0.3226,0.4194,0.2581,31,159,0.1710,2.1102,10.2581,7.2273,6.9130,4.2737,0.4166,0.2262,5.0249,0.9797,0.5320,5.6376,1.0992,0.5742,0.8336,0.3950,3,0.1989,0.2148,125,0.0278,0.3107,0.2903,0.4516,0.2581,-8,-0.0086,0.1607,-0.5161,-0.7251,-0.3478,-0.1286,0.0080,0.0081,-0.3148,-0.0115,-0.0027,-0.2991,-0.0029,0.0032,0.0354,-0.0144,0,-0.0136,0.0088,-7,-0.0016,-0.0561,-0.0323,0.0323,0,158,1,9,762,0.9461,0.9987,0.0013,0.0539,0.9937,0.9461,0.9693,0.9632,0.9448,0.9405,9,17,0,10,2,10
38,WLNM_dir_neg_kfold,0.8192,0.5966,00:00:03,10,90,18,14363,fixed,0.5000,0.8000,0.4706,0.5926,8,2,9,32,0.4706,0.9412,0.0588,0.5294,0.8000,0.4706,0.5926,0.7843,0.6013,0.4590,0.4889,0.4118,176,159,17,0,176,0,159,0,17,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,4.4023,0.4086,0.2181,5.3396,0.9912,0.5347,5.9368,1.1020,0.5710,0.7982,0.4094,3,0.2125,0.2059,132,0.0294,0.3668,0.3226,0.4194,0.2581,31,160,0.1720,2.1721,10.3226,7.2727,6.6667,4.2925,0.4158,0.2248,5.0537,0.9792,0.5323,5.5624,1.0777,0.5649,0.8824,0.4063,3,0.2077,0.2220,129,0.0287,0.2970,0.2903,0.4839,0.2258,-7,-0.0075,0.2226,-0.4516,-0.6797,-0.5942,-0.1098,0.0072,0.0067,-0.2860,-0.0120,-0.0024,-0.3744,-0.0243,-0.0061,0.0842,-0.0032,0,-0.0049,0.0161,-3,-0.0007,-0.0699,-0.0323,0.0645,-0.0323,158,2,9,761,0.9461,0.9974,0.0026,0.0539,0.9875,0.9461,0.9664,0.9595,0.9435,0.9349,10,17,0,10,2,10
39,WLNM_dir_neg_kfold,0.7941,0.5954,00:00:02,10,90,19,14364,fixed,0.5000,0.9000,0.5294,0.6667,9,1,8,33,0.5294,0.9706,0.0294,0.4706,0.9000,0.5294,0.6667,0.8235,0.6013,0.5574,0.5937,0.5000,176,159,17,0,176,0,159,0,17,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,4.4023,0.4086,0.2181,5.3396,0.9912,0.5347,5.9368,1.1020,0.5710,0.7982,0.4094,3,0.2125,0.2059,132,0.0294,0.3668,0.3226,0.4194,0.2581,31,160,0.1720,1.9565,10.3226,7.6190,6.9565,4.2692,0.4136,0.2236,5.1452,0.9969,0.5407,5.6160,1.0881,0.5698,0.7999,0.4088,3,0.2102,0.2145,125,0.0278,0.3280,0.3226,0.4194,0.2581,-7,-0.0075,0.0070,-0.4516,-0.3333,-0.3043,-0.1332,0.0050,0.0055,-0.1944,0.0057,0.0061,-0.3207,-0.0139,-0.0012,0.0017,-0.0006,0,-0.0024,0.0086,-7,-0.0016,-0.0388,0,0,0,159,1,8,762,0.9521,0.9987,0.0013,0.0479,0.9938,0.9521,0.9725,0.9669,0.9508,0.9464,10,17,0,10,2,10
40,WLNM_dir_neg_kfold,0.8227,0.6586,00:00:02,10,90,20,14365,fixed,0.5000,0.9000,0.5294,0.6667,9,1,8,33,0.5294,0.9706,0.0294,0.4706,0.9000,0.5294,0.6667,0.8235,0.6013,0.5574,0.5937,0.5000,176,159,17,0,176,0,159,0,17,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,4.4023,0.4086,0.2181,5.3396,0.9912,0.5347,5.9368,1.1020,0.5710,0.7982,0.4094,3,0.2125,0.2059,132,0.0294,0.3668,0.3226,0.4194,0.2581,31,160,0.1720,1.9463,10.3226,7.6190,6.9565,4.3080,0.4173,0.2268,5.1775,1.0031,0.5427,5.6338,1.0916,0.5722,0.7950,0.4085,3,0.2121,0.2153,127,0.0283,0.3304,0.3226,0.4194,0.2581,-7,-0.0075,-0.0032,-0.4516,-0.3333,-0.3043,-0.0943,0.0087,0.0087,-0.1622,0.0119,0.0081,-0.3030,-0.0105,0.0012,-0.0032,-0.0010,0,-0.0004,0.0093,-5,-0.0011,-0.0364,0,0,0,159,1,8,762,0.9521,0.9987,0.0013,0.0479,0.9938,0.9521,0.9725,0.9669,0.9508,0.9464,10,17,0,10,2,10
41,WLNM_dir_neg_kfold,0.5545,0.3202,00:00:02,10,90,1,15346,fixed,0.5000,0.5000,0.0588,0.1053,1,1,16,33,0.0588,0.9706,0.0294,0.9412,0.5000,0.0588,0.1053,0.6667,0.6536,0.0377,0.0714,0.0294,176,159,17,0,176,0,159,0,17,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,4.4023,0.4086,0.2181,5.3396,0.9912,0.5347,5.9368,1.1020,0.5710,0.7982,0.4094,3,0.2125,0.2059,132,0.0294,0.3668,0.3226,0.4194,0.2581,31,152,0.1634,1.9319,9.8065,7.2381,7.2381,4.2302,0.4314,0.2349,4.8260,0.9843,0.5306,5.6235,1.1469,0.5934,0.7811,0.4043,3,0.2144,0.1979,106,0.0236,0.3338,0.3226,0.3548,0.3226,-15,-0.0161,-0.0176,-0.9677,-0.7143,-0.0228,-0.1721,0.0228,0.0169,-0.5136,-0.0069,-0.0041,-0.3133,0.0449,0.0224,-0.0171,-0.0051,0,0.0019,-0.0080,-26,-0.0058,-0.0330,0,-0.0645,0.0645,151,1,16,762,0.9042,0.9987,0.0013,0.0958,0.9934,0.9042,0.9467,0.9372,0.9029,0.8988,2,17,0,10,3,10
42,WLNM_dir_neg_kfold,0.5268,0.3765,00:00:03,10,90,2,15347,fixed,0.5000,1,0.1176,0.2105,2,0,15,34,0.1176,1,0,0.8824,1,0.1176,0.2105,0.7059,0.6536,0.1509,0.2857,0.1176,176,159,17,0,176,0,159,0,17,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,4.4023,0.4086,0.2181,5.3396,0.9912,0.5347,5.9368,1.1020,0.5710,0.7982,0.4094,3,0.2125,0.2059,132,0.0294,0.3668,0.3226,0.4194,0.2581,31,152,0.1634,1.9412,9.8065,7.2381,7.2381,4.2772,0.4362,0.2379,4.8741,0.9941,0.5357,5.5699,1.1360,0.5908,0.7940,0.4090,3,0.2205,0.2083,112,0.0249,0.3282,0.3226,0.3548,0.3226,-15,-0.0161,-0.0083,-0.9677,-0.7143,-0.0228,-0.1251,0.0276,0.0198,-0.4655,0.0029,0.0010,-0.3669,0.0339,0.0198,-0.0042,-0.0004,0,0.0079,0.0024,-20,-0.0044,-0.0386,0,-0.0645,0.0645,152,0,15,763,0.9102,1,0,0.0898,1,0.9102,0.9530,0.9448,0.9102,0.9102,2,17,0,10,3,10
43,WLNM_dir_neg_kfold,0.6358,0.4430,00:00:02,10,90,3,15348,fixed,0.5000,0.6667,0.1176,0.2000,2,1,15,33,0.1176,0.9706,0.0294,0.8824,0.6667,0.1176,0.2000,0.6863,0.6471,0.1111,0.1768,0.0882,176,159,17,0,176,0,159,0,17,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,4.4023,0.4086,0.2181,5.3396,0.9912,0.5347,5.9368,1.1020,0.5710,0.7982,0.4094,3,0.2125,0.2059,132,0.0294,0.3668,0.3226,0.4194,0.2581,31,153,0.1645,1.9488,9.8710,7.2857,6.9545,4.1932,0.4248,0.2298,4.8781,0.9884,0.5338,5.5313,1.1207,0.5823,0.7978,0.4094,3,0.2227,0.2054,111,0.0247,0.3244,0.3226,0.3871,0.2903,-14,-0.0151,-0.0007,-0.9032,-0.6667,-0.3063,-0.2092,0.0162,0.0117,-0.4616,-0.0028,-0.0008,-0.4054,0.0187,0.0113,-0.0004,-0.0000,0,0.0101,-0.0005,-21,-0.0047,-0.0425,0,-0.0323,0.0323,152,1,15,762,0.9102,0.9987,0.0013,0.0898,0.9935,0.9102,0.9500,0.9409,0.9089,0.9048,3,17,0,10,3,10
44,WLNM_dir_neg_kfold,0.7725,0.5255,00:00:03,10,90,4,15349,fixed,0.5000,0.6667,0.1176,0.2000,2,1,15,33,0.1176,0.9706,0.0294,0.8824,0.6667,0.1176,0.2000,0.6863,0.6471,0.1111,0.1768,0.0882,176,159,17,0,176,0,159,0,17,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,4.4023,0.4086,0.2181,5.3396,0.9912,0.5347,5.9368,1.1020,0.5710,0.7982,0.4094,3,0.2125,0.2059,132,0.0294,0.3668,0.3226,0.4194,0.2581,31,153,0.1645,1.9396,9.8710,7.2857,7.2857,4.2797,0.4336,0.2368,4.9459,1.0021,0.5385,5.5614,1.1268,0.5878,0.7926,0.4086,3,0.2374,0.2096,114,0.0254,0.3271,0.3226,0.3548,0.3226,-14,-0.0151,-0.0098,-0.9032,-0.6667,0.0248,-0.1226,0.0250,0.0187,-0.3937,0.0109,0.0038,-0.3754,0.0248,0.0168,-0.0056,-0.0008,0,0.0249,0.0036,-18,-0.0040,-0.0397,0,-0.0645,0.0645,152,1,15,762,0.9102,0.9987,0.0013,0.0898,0.9935,0.9102,0.9500,0.9409,0.9089,0.9048,3,17,0,10,3,10
45,WLNM_dir_neg_kfold,0.5701,0.3235,00:00:03,10,90,5,15350,fixed,0.5000,0.5000,0.0588,0.1053,1,1,16,33,0.0588,0.9706,0.0294,0.9412,0.5000,0.0588,0.1053,0.6667,0.6536,0.0377,0.0714,0.0294,176,159,17,0,176,0,159,0,17,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,4.4023,0.4086,0.2181,5.3396,0.9912,0.5347,5.9368,1.1020,0.5710,0.7982,0.4094,3,0.2125,0.2059,132,0.0294,0.3668,0.3226,0.4194,0.2581,31,152,0.1634,2.1698,9.8065,6.9091,7.2381,4.3314,0.4417,0.2415,4.7913,0.9772,0.5276,5.5759,1.1372,0.5917,0.8780,0.4047,3,0.2099,0.1926,102,0.0227,0.3022,0.2903,0.3871,0.3226,-15,-0.0161,0.2203,-0.9677,-1.0433,-0.0228,-0.0709,0.0331,0.0234,-0.5483,-0.0140,-0.0071,-0.3609,0.0351,0.0207,0.0798,-0.0048,0,-0.0027,-0.0134,-30,-0.0067,-0.0647,-0.0323,-0.0323,0.0645,151,1,16,762,0.9042,0.9987,0.0013,0.0958,0.9934,0.9042,0.9467,0.9372,0.9029,0.8988,2,17,0,10,3,10
46,WLNM_dir_neg_kfold,0.4654,0.3021,00:00:02,10,90,6,15351,fixed,0.5000,0.1667,0.0588,0.0870,1,5,16,29,0.0588,0.8529,0.1471,0.9412,0.1667,0.0588,0.0870,0.5882,0.6275,-0.1053,-0.1291,-0.0882,176,159,17,0,176,0,159,0,17,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,4.4023,0.4086,0.2181,5.3396,0.9912,0.5347,5.9368,1.1020,0.5710,0.7982,0.4094,3,0.2125,0.2059,132,0.0294,0.3668,0.3226,0.4194,0.2581,31,156,0.1677,1,10.0645,7.0909,6.5000,4.1628,0.4136,0.2258,4.8476,0.9633,0.5215,5.5226,1.0974,0.5687,0,0,0,0.2677,0.2153,119,0.0265,0.3024,0.2903,0.4839,0.2258,-11,-0.0118,-0.9495,-0.7097,-0.8615,-0.7609,-0.2395,0.0050,0.0077,-0.4921,-0.0279,-0.0132,-0.4142,-0.0046,-0.0023,-0.7982,-0.4094,-3,0.0551,0.0094,-13,-0.0029,-0.0644,-0.0323,0.0645,-0.0323,151,5,16,758,0.9042,0.9934,0.0066,0.0958,0.9679,0.9042,0.9350,0.9221,0.8976,0.8779,6,17,0,10,3,10
47,WLNM_dir_neg_kfold,0.5735,0.4093,00:00:03,10,90,7,15352,fixed,0.5000,1,0.1765,0.3000,3,0,14,34,0.1765,1,0,0.8235,1,0.1765,0.3000,0.7255,0.6471,0.2222,0.3536,0.1765,176,159,17,0,176,0,159,0,17,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,4.4023,0.4086,0.2181,5.3396,0.9912,0.5347,5.9368,1.1020,0.5710,0.7982,0.4094,3,0.2125,0.2059,132,0.0294,0.3668,0.3226,0.4194,0.2581,31,153,0.1645,1.9374,9.8710,7.2857,7.2857,4.2719,0.4328,0.2347,4.8917,0.9911,0.5359,5.6624,1.1473,0.5925,0.7919,0.4088,3,0.2098,0.1950,106,0.0236,0.3383,0.3226,0.3548,0.3226,-14,-0.0151,-0.0121,-0.9032,-0.6667,0.0248,-0.1304,0.0242,0.0166,-0.4479,-0.0001,0.0013,-0.2744,0.0452,0.0215,-0.0063,-0.0007,0,-0.0028,-0.0110,-26,-0.0058,-0.0285,0,-0.0645,0.0645,153,0,14,763,0.9162,1,0,0.0838,1,0.9162,0.9563,0.9485,0.9162,0.9162,3,17,0,10,3,10
48,WLNM_dir_neg_kfold,0.6393,0.4811,00:00:03,10,90,8,15353,fixed,0.5000,1,0.0588,0.1111,1,0,16,34,0.0588,1,0,0.9412,1,0.0588,0.1111,0.6863,0.6601,0.0769,0.2000,0.0588,176,159,17,0,176,0,159,0,17,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,4.4023,0.4086,0.2181,5.3396,0.9912,0.5347,5.9368,1.1020,0.5710,0.7982,0.4094,3,0.2125,0.2059,132,0.0294,0.3668,0.3226,0.4194,0.2581,31,151,0.1624,1.9393,9.7419,7.1905,7.1905,4.2345,0.4347,0.2371,4.8218,0.9899,0.5336,5.5782,1.1452,0.5935,0.7929,0.4088,3,0.2099,0.1926,102,0.0227,0.3302,0.3226,0.3548,0.3226,-16,-0.0172,-0.0101,-1.0323,-0.7619,-0.0704,-0.1678,0.0261,0.0190,-0.5179,-0.0013,-0.0010,-0.3586,0.0432,0.0225,-0.0053,-0.0006,0,-0.0027,-0.0134,-30,-0.0067,-0.0367,0,-0.0645,0.0645,151,0,16,763,0.9042,1,0,0.0958,1,0.9042,0.9497,0.9411,0.9042,0.9042,1,17,0,10,3,10
49,WLNM_dir_neg_kfold,0.5268,0.3959,00:00:02,10,90,9,15354,fixed,0.5000,0.6000,0.1765,0.2727,3,2,14,32,0.1765,0.9412,0.0588,0.8235,0.6000,0.1765,0.2727,0.6863,0.6340,0.1429,0.1865,0.1176,176,159,17,0,176,0,159,0,17,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,4.4023,0.4086,0.2181,5.3396,0.9912,0.5347,5.9368,1.1020,0.5710,0.7982,0.4094,3,0.2125,0.2059,132,0.0294,0.3668,0.3226,0.4194,0.2581,31,155,0.1667,1.9550,10,7.3810,7.3810,4.3818,0.4382,0.2393,4.9933,0.9987,0.5399,5.5317,1.1063,0.5806,0.8023,0.4104,3,0.2286,0.2267,125,0.0278,0.3218,0.3226,0.3548,0.3226,-12,-0.0129,0.0055,-0.7742,-0.5714,0.1201,-0.0206,0.0296,0.0213,-0.3463,0.0075,0.0052,-0.4050,0.0043,0.0097,0.0041,0.0010,0,0.0161,0.0208,-7,-0.0016,-0.0451,0,-0.0645,0.0645,153,2,14,761,0.9162,0.9974,0.0026,0.0838,0.9871,0.9162,0.9503,0.9409,0.9135,0.9053,5,17,0,10,3,10
50,WLNM_dir_neg_kfold,0.4758,0.4120,00:00:02,10,90,10,15355,fixed,0.5000,1,0.2353,0.3810,4,0,13,34,0.2353,1,0,0.7647,1,0.2353,0.3810,0.7451,0.6405,0.2909,0.4126,0.2353,176,159,17,0,176,0,159,0,17,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,4.4023,0.4086,0.2181,5.3396,0.9912,0.5347,5.9368,1.1020,0.5710,0.7982,0.4094,3,0.2125,0.2059,132,0.0294,0.3668,0.3226,0.4194,0.2581,31,154,0.1656,1.9392,9.9355,7.3333,7.3333,4.3123,0.4340,0.2350,4.9429,0.9950,0.5379,5.6538,1.1381,0.5899,0.7930,0.4089,3,0.2203,0.2103,116,0.0258,0.3363,0.3226,0.3548,0.3226,-13,-0.0140,-0.0103,-0.8387,-0.6190,0.0725,-0.0901,0.0254,0.0169,-0.3967,0.0038,0.0032,-0.2830,0.0361,0.0189,-0.0052,-0.0005,0,0.0078,0.0043,-16,-0.0036,-0.0305,0,-0.0645,0.0645,154,0,13,763,0.9222,1,0,0.0778,1,0.9222,0.9595,0.9522,0.9222,0.9222,4,17,0,10,3,10
51,WLNM_dir_neg_kfold,0.8036,0.6063,00:00:03,10,90,11,15356,fixed,0.5000,1,0.2941,0.4545,5,0,12,34,0.2941,1,0,0.7059,1,0.2941,0.4545,0.7647,0.6340,0.3571,0.4663,0.2941,176,159,17,0,176,0,159,0,17,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,4.4023,0.4086,0.2181,5.3396,0.9912,0.5347,5.9368,1.1020,0.5710,0.7982,0.4094,3,0.2125,0.2059,132,0.0294,0.3668,0.3226,0.4194,0.2581,31,155,0.1667,1.9383,10,7.3810,7.0455,4.2740,0.4274,0.2304,4.9464,0.9893,0.5349,5.6273,1.1255,0.5836,0.7914,0.4083,3,0.2182,0.2103,117,0.0260,0.3355,0.3226,0.3871,0.2903,-12,-0.0129,-0.0112,-0.7742,-0.5714,-0.2154,-0.1284,0.0188,0.0123,-0.3933,-0.0019,0.0002,-0.3094,0.0234,0.0126,-0.0068,-0.0011,0,0.0056,0.0044,-15,-0.0033,-0.0313,0,-0.0323,0.0323,155,0,12,763,0.9281,1,0,0.0719,1,0.9281,0.9627,0.9559,0.9281,0.9281,5,17,0,10,3,10
52,WLNM_dir_neg_kfold,0.6894,0.4295,00:00:02,10,90,12,15357,fixed,0.5000,0.2857,0.1176,0.1667,2,5,15,29,0.1176,0.8529,0.1471,0.8824,0.2857,0.1176,0.1667,0.6078,0.6209,-0.0345,-0.0403,-0.0294,176,159,17,0,176,0,159,0,17,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,4.4023,0.4086,0.2181,5.3396,0.9912,0.5347,5.9368,1.1020,0.5710,0.7982,0.4094,3,0.2125,0.2059,132,0.0294,0.3668,0.3226,0.4194,0.2581,31,157,0.1688,1.9569,10.1290,7.4762,6.8261,4.2249,0.4171,0.2262,5.0262,0.9924,0.5359,5.4890,1.0838,0.5696,0.8074,0.4126,3,0.2658,0.2399,136,0.0303,0.3186,0.3226,0.4194,0.2581,-10,-0.0108,0.0075,-0.6452,-0.4762,-0.4348,-0.1775,0.0085,0.0081,-0.3135,0.0012,0.0012,-0.4478,-0.0182,-0.0014,0.0092,0.0031,0,0.0533,0.0339,4,0.0009,-0.0483,0,0,0,152,5,15,758,0.9102,0.9934,0.0066,0.0898,0.9682,0.9102,0.9383,0.9259,0.9036,0.8837,7,17,0,10,3,10
