Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.7945,0.6827,00:00:05,10,66.6667,11,14356,fixed,0.5000,0.8250,0.6408,0.7213,66,14,37,192,0.6408,0.9320,0.0680,0.3592,0.8250,0.6408,0.7213,0.8350,0.5804,0.6067,0.6165,0.5728,320,217,103,0,320,0,217,0,103,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,0.3528,0.3065,536,0.0331,0.3677,0.2340,0.5957,0.1702,47,286,0.1323,3.6404,12.1702,7.3333,7.9444,7.5680,0.6218,0.3468,5.5866,0.9181,0.4868,8.7770,1.4424,0.6687,2.2818,0.6268,8,0.2757,0.2447,363,0.0224,0.3040,0.1702,0.5957,0.2340,-23,-0.0106,1.5210,-0.9787,-1.2500,0.0214,-0.6067,0.0001,0.0016,-1.1499,-0.1066,-0.0372,-0.0393,0.1014,0.0397,1.4667,0.2422,4.6296,-0.0771,-0.0618,-173,-0.0107,-0.0637,-0.0638,0,0.0638,272,14,37,1839,0.8803,0.9924,0.0076,0.1197,0.9510,0.8803,0.9143,0.9015,0.8727,0.8421,80,103,0,3,2,3
32,WLNM_dir_neg_kfold,0.7707,0.5729,00:00:05,10,66.6667,12,14357,fixed,0.5000,0.8272,0.6505,0.7283,67,14,36,192,0.6505,0.9320,0.0680,0.3495,0.8272,0.6505,0.7283,0.8382,0.5793,0.6154,0.6244,0.5825,320,217,103,0,320,0,217,0,103,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,0.3528,0.3065,536,0.0331,0.3677,0.2340,0.5957,0.1702,47,287,0.1327,2.4079,12.2128,7.3590,8.6970,7.6127,0.6233,0.3484,5.4022,0.8847,0.4725,8.9132,1.4597,0.6813,0.8047,0.3342,3.0976,0.2793,0.2461,367,0.0226,0.3141,0.1702,0.5319,0.2979,-22,-0.0102,0.2885,-0.9362,-1.2244,0.7739,-0.5619,0.0016,0.0031,-1.3343,-0.1400,-0.0515,0.0968,0.1187,0.0524,-0.0104,-0.0504,-0.2728,-0.0735,-0.0604,-169,-0.0104,-0.0536,-0.0638,-0.0638,0.1277,273,14,36,1839,0.8835,0.9924,0.0076,0.1165,0.9512,0.8835,0.9161,0.9035,0.8759,0.8452,81,103,0,3,2,3
33,WLNM_dir_neg_kfold,0.7494,0.5888,00:00:05,10,66.6667,13,14358,fixed,0.5000,0.7654,0.6019,0.6739,62,19,41,187,0.6019,0.9078,0.0922,0.3981,0.7654,0.6019,0.6739,0.8058,0.5793,0.5385,0.5463,0.5097,320,217,103,0,320,0,217,0,103,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,0.3528,0.3065,536,0.0331,0.3677,0.2340,0.5957,0.1702,47,287,0.1327,3.8849,12.2128,7.3590,8.2000,7.4976,0.6139,0.3441,5.6922,0.9322,0.4918,8.4628,1.3859,0.6540,2.5218,0.6491,8.2543,0.2809,0.2516,369,0.0228,0.2810,0.1489,0.5957,0.2340,-22,-0.0102,1.7655,-0.9362,-1.2244,0.2769,-0.6770,-0.0078,-0.0011,-1.0443,-0.0925,-0.0322,-0.3536,0.0449,0.0251,1.7068,0.2646,4.8839,-0.0720,-0.0548,-167,-0.0103,-0.0867,-0.0851,0,0.0638,268,19,41,1834,0.8673,0.9897,0.0103,0.1327,0.9338,0.8673,0.8993,0.8841,0.8571,0.8171,81,103,0,3,2,3
34,WLNM_dir_neg_kfold,0.8539,0.7832,00:00:05,10,66.6667,14,14359,fixed,0.5000,0.8442,0.6311,0.7222,65,12,38,194,0.6311,0.9417,0.0583,0.3689,0.8442,0.6311,0.7222,0.8382,0.5836,0.6114,0.6243,0.5728,320,217,103,0,320,0,217,0,103,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,0.3528,0.3065,536,0.0331,0.3677,0.2340,0.5957,0.1702,47,283,0.1309,1,12.0426,6.9024,8.0857,7.7683,0.6451,0.3607,5.5266,0.9178,0.4828,8.5503,1.4200,0.6666,0,0,0,0.2959,0.2513,358,0.0221,0.2781,0.1277,0.6170,0.2553,-26,-0.0120,-1.1194,-1.1064,-1.6809,0.1626,-0.4064,0.0234,0.0155,-1.2099,-0.1068,-0.0412,-0.2660,0.0790,0.0376,-0.8151,-0.3846,-3.3704,-0.0569,-0.0551,-178,-0.0110,-0.0896,-0.1064,0.0213,0.0851,271,12,38,1841,0.8770,0.9935,0.0065,0.1230,0.9576,0.8770,0.9155,0.9033,0.8705,0.8442,77,103,0,3,2,3
35,WLNM_dir_neg_kfold,0.7874,0.7175,00:00:05,10,66.6667,15,14360,fixed,0.5000,0.8312,0.6214,0.7111,64,13,39,193,0.6214,0.9369,0.0631,0.3786,0.8312,0.6214,0.7111,0.8317,0.5836,0.5959,0.6084,0.5583,320,217,103,0,320,0,217,0,103,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,0.3528,0.3065,536,0.0331,0.3677,0.2340,0.5957,0.1702,47,283,0.1309,1,12.0426,7.6486,7.8611,7.3187,0.6077,0.3401,5.4593,0.9067,0.4878,8.6338,1.4339,0.6688,0,0,0,0.2784,0.2349,338,0.0208,0.3347,0.1915,0.5745,0.2128,-26,-0.0120,-1.1194,-1.1064,-0.9347,-0.0620,-0.8560,-0.0140,-0.0051,-1.2772,-0.1180,-0.0362,-0.1825,0.0929,0.0399,-0.8151,-0.3846,-3.3704,-0.0744,-0.0715,-198,-0.0122,-0.0330,-0.0426,-0.0213,0.0426,270,13,39,1840,0.8738,0.9930,0.0070,0.1262,0.9541,0.8738,0.9122,0.8994,0.8668,0.8385,77,103,0,3,2,3
36,WLNM_dir_neg_kfold,0.8006,0.7248,00:00:05,10,66.6667,16,14361,fixed,0.5000,0.8289,0.6117,0.7039,63,13,40,193,0.6117,0.9369,0.0631,0.3883,0.8289,0.6117,0.7039,0.8285,0.5847,0.5870,0.6005,0.5485,320,217,103,0,320,0,217,0,103,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,0.3528,0.3065,536,0.0331,0.3677,0.2340,0.5957,0.1702,47,282,0.1304,2.3436,12,7.6216,8.2941,7.3396,0.6116,0.3416,5.5049,0.9175,0.4897,8.5313,1.4219,0.6653,0.8371,0.3572,3.1975,0.2728,0.2327,332,0.0205,0.3195,0.1915,0.5319,0.2553,-27,-0.0125,0.2242,-1.1489,-0.9617,0.3710,-0.8351,-0.0101,-0.0037,-1.2315,-0.1072,-0.0343,-0.2851,0.0809,0.0364,0.0220,-0.0274,-0.1728,-0.0800,-0.0738,-204,-0.0126,-0.0482,-0.0426,-0.0638,0.0851,269,13,40,1840,0.8706,0.9930,0.0070,0.1294,0.9539,0.8706,0.9103,0.8974,0.8635,0.8354,76,103,0,3,2,3
37,WLNM_dir_neg_kfold,0.7640,0.6881,00:00:05,10,66.6667,17,14362,fixed,0.5000,0.8182,0.6117,0.7000,63,14,40,192,0.6117,0.9320,0.0680,0.3883,0.8182,0.6117,0.7000,0.8252,0.5836,0.5803,0.5925,0.5437,320,217,103,0,320,0,217,0,103,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,0.3528,0.3065,536,0.0331,0.3677,0.2340,0.5957,0.1702,47,283,0.1309,3.0152,12.0426,7.0750,8.3235,7.7683,0.6451,0.3627,5.9142,0.9822,0.5111,8.5198,1.4149,0.6661,0.9647,0.3199,3.5940,0.3137,0.2618,384,0.0237,0.2832,0.1489,0.5745,0.2766,-26,-0.0120,0.8958,-1.1064,-1.5083,0.4005,-0.4064,0.0234,0.0174,-0.8223,-0.0424,-0.0129,-0.2966,0.0739,0.0372,0.1496,-0.0646,0.2236,-0.0392,-0.0447,-152,-0.0094,-0.0845,-0.0851,-0.0213,0.1064,269,14,40,1839,0.8706,0.9924,0.0076,0.1294,0.9505,0.8706,0.9088,0.8955,0.8630,0.8328,77,103,0,3,2,3
38,WLNM_dir_neg_kfold,0.8021,0.6671,00:00:05,10,66.6667,18,14363,fixed,0.5000,0.8095,0.6602,0.7273,68,16,35,190,0.6602,0.9223,0.0777,0.3398,0.8095,0.6602,0.7273,0.8350,0.5761,0.6107,0.6172,0.5825,320,217,103,0,320,0,217,0,103,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,0.3528,0.3065,536,0.0331,0.3677,0.2340,0.5957,0.1702,47,290,0.1341,2.4973,12.3404,8.0556,8.2857,7.7355,0.6268,0.3523,5.8841,0.9536,0.5067,8.8227,1.4299,0.6690,1.2765,0.5112,4.5000,0.2763,0.2505,385,0.0237,0.3546,0.2128,0.5319,0.2340,-19,-0.0088,0.3779,-0.8085,-0.5278,0.3626,-0.4392,0.0051,0.0071,-0.8524,-0.0710,-0.0173,0.0063,0.0889,0.0400,0.4615,0.1266,1.1296,-0.0765,-0.0559,-151,-0.0093,-0.0131,-0.0213,-0.0638,0.0638,274,16,35,1837,0.8867,0.9914,0.0086,0.1133,0.9448,0.8867,0.9149,0.9018,0.8781,0.8431,84,103,0,3,2,3
39,WLNM_dir_neg_kfold,0.7709,0.6309,00:00:05,10,66.6667,19,14364,fixed,0.5000,0.8571,0.6408,0.7333,66,11,37,195,0.6408,0.9466,0.0534,0.3592,0.8571,0.6408,0.7333,0.8447,0.5836,0.6269,0.6401,0.5874,320,217,103,0,320,0,217,0,103,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,0.3528,0.3065,536,0.0331,0.3677,0.2340,0.5957,0.1702,47,283,0.1309,1,12.0426,6.9024,8.0857,7.7234,0.6413,0.3579,5.5736,0.9256,0.4834,8.6363,1.4343,0.6670,0,0,0,0.3070,0.2524,369,0.0228,0.2779,0.1064,0.6383,0.2340,-26,-0.0120,-1.1194,-1.1064,-1.6809,0.1626,-0.4513,0.0196,0.0126,-1.1629,-0.0990,-0.0406,-0.1800,0.0933,0.0381,-0.8151,-0.3846,-3.3704,-0.0458,-0.0541,-167,-0.0103,-0.0898,-0.1277,0.0426,0.0638,272,11,37,1842,0.8803,0.9941,0.0059,0.1197,0.9611,0.8803,0.9189,0.9073,0.8743,0.8500,77,103,0,3,2,3
40,WLNM_dir_neg_kfold,0.7988,0.6376,00:00:05,10,66.6667,20,14365,fixed,0.5000,0.8630,0.6117,0.7159,63,10,40,196,0.6117,0.9515,0.0485,0.3883,0.8630,0.6117,0.7159,0.8382,0.5879,0.6073,0.6249,0.5631,320,217,103,0,320,0,217,0,103,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,0.3528,0.3065,536,0.0331,0.3677,0.2340,0.5957,0.1702,47,279,0.1290,2.3030,11.8723,7.5405,8.4545,7.6375,0.6433,0.3608,5.6776,0.9564,0.5088,8.7038,1.4662,0.6795,0.8087,0.3511,3.1825,0.2952,0.2441,353,0.0218,0.3326,0.1915,0.5106,0.2766,-30,-0.0139,0.1836,-1.2766,-1.0428,0.5315,-0.5372,0.0216,0.0155,-1.0589,-0.0682,-0.0152,-0.1125,0.1252,0.0505,-0.0064,-0.0334,-0.1878,-0.0576,-0.0624,-183,-0.0113,-0.0351,-0.0426,-0.0851,0.1064,269,10,40,1843,0.8706,0.9946,0.0054,0.1294,0.9642,0.8706,0.9150,0.9032,0.8652,0.8433,73,103,0,3,2,3
41,WLNM_dir_neg_kfold,0.8136,0.6413,00:00:04,10,66.6667,1,15346,fixed,0.5000,0.8354,0.6408,0.7253,66,13,37,193,0.6408,0.9369,0.0631,0.3592,0.8354,0.6408,0.7253,0.8382,0.5814,0.6134,0.6242,0.5777,320,217,103,0,320,0,217,0,103,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,0.3528,0.3065,536,0.0331,0.3677,0.2340,0.5957,0.1702,47,285,0.1318,2.0525,12.1277,8.6364,7.7027,7.7308,0.6375,0.3559,6.0448,0.9969,0.5266,8.4039,1.3859,0.6434,0.7657,0.3730,2.6584,0.2509,0.2607,386,0.0238,0.3825,0.2766,0.5106,0.1915,-24,-0.0111,-0.0668,-1.0213,0.0530,-0.2204,-0.4438,0.0158,0.0106,-0.6917,-0.0278,0.0026,-0.4124,0.0449,0.0144,-0.0494,-0.0115,-0.7119,-0.1019,-0.0458,-150,-0.0093,0.0148,0.0426,-0.0851,0.0213,272,13,37,1840,0.8803,0.9930,0.0070,0.1197,0.9544,0.8803,0.9158,0.9034,0.8732,0.8447,79,103,0,3,3,3
42,WLNM_dir_neg_kfold,0.8145,0.5740,00:00:05,10,66.6667,2,15347,fixed,0.5000,0.8272,0.6505,0.7283,67,14,36,192,0.6505,0.9320,0.0680,0.3495,0.8272,0.6505,0.7283,0.8382,0.5793,0.6154,0.6244,0.5825,320,217,103,0,320,0,217,0,103,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,0.3528,0.3065,536,0.0331,0.3677,0.2340,0.5957,0.1702,47,287,0.1327,2.0188,12.2128,8.6970,7.9722,7.6213,0.6240,0.3474,6.0514,0.9910,0.5200,8.4910,1.3905,0.6530,0.7481,0.3706,2.6429,0.2374,0.2446,364,0.0224,0.3850,0.2553,0.5106,0.1915,-22,-0.0102,-0.1006,-0.9362,0.1136,0.0491,-0.5534,0.0023,0.0021,-0.6851,-0.0337,-0.0040,-0.3253,0.0495,0.0240,-0.0670,-0.0140,-0.7275,-0.1154,-0.0618,-172,-0.0106,0.0173,0.0213,-0.0851,0.0213,273,14,36,1839,0.8835,0.9924,0.0076,0.1165,0.9512,0.8835,0.9161,0.9035,0.8759,0.8452,81,103,0,3,3,3
43,WLNM_dir_neg_kfold,0.8251,0.6758,00:00:05,10,66.6667,3,15348,fixed,0.5000,0.7922,0.5922,0.6778,61,16,42,190,0.5922,0.9223,0.0777,0.4078,0.7922,0.5922,0.6778,0.8123,0.5836,0.5492,0.5608,0.5146,320,217,103,0,320,0,217,0,103,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,0.3528,0.3065,536,0.0331,0.3677,0.2340,0.5957,0.1702,47,283,0.1309,1.8104,12.0426,8.8438,7.6486,7.5122,0.6238,0.3457,6.0666,1.0075,0.5314,8.3158,1.3811,0.6433,0.6071,0.3354,1.8126,0.2411,0.2696,396,0.0244,0.3926,0.2979,0.4894,0.1915,-26,-0.0120,-0.3090,-1.1064,0.2604,-0.2744,-0.6625,0.0021,0.0004,-0.6699,-0.0171,0.0074,-0.5006,0.0401,0.0143,-0.2079,-0.0492,-1.5578,-0.1118,-0.0369,-140,-0.0086,0.0249,0.0638,-0.1064,0.0213,267,16,42,1837,0.8641,0.9914,0.0086,0.1359,0.9435,0.8641,0.9020,0.8877,0.8554,0.8215,77,103,0,3,3,3
44,WLNM_dir_neg_kfold,0.8684,0.7495,00:00:05,10,66.6667,4,15349,fixed,0.5000,0.8571,0.6408,0.7333,66,11,37,195,0.6408,0.9466,0.0534,0.3592,0.8571,0.6408,0.7333,0.8447,0.5836,0.6269,0.6401,0.5874,320,217,103,0,320,0,217,0,103,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,0.3528,0.3065,536,0.0331,0.3677,0.2340,0.5957,0.1702,47,283,0.1309,2.0342,12.0426,8.5758,7.6486,7.5641,0.6281,0.3479,5.9032,0.9804,0.5112,8.5249,1.4158,0.6544,0.7363,0.3620,2.4789,0.2506,0.2471,363,0.0224,0.3992,0.2766,0.5106,0.1915,-26,-0.0120,-0.0852,-1.1064,-0.0076,-0.2744,-0.6106,0.0064,0.0026,-0.8333,-0.0443,-0.0128,-0.2915,0.0748,0.0255,-0.0787,-0.0226,-0.8915,-0.1022,-0.0594,-173,-0.0107,0.0315,0.0426,-0.0851,0.0213,272,11,37,1842,0.8803,0.9941,0.0059,0.1197,0.9611,0.8803,0.9189,0.9073,0.8743,0.8500,77,103,0,3,3,3
45,WLNM_dir_neg_kfold,0.8260,0.6004,00:00:05,10,66.6667,5,15350,fixed,0.5000,0.8228,0.6311,0.7143,65,14,38,192,0.6311,0.9320,0.0680,0.3689,0.8228,0.6311,0.7143,0.8317,0.5814,0.5979,0.6085,0.5631,320,217,103,0,320,0,217,0,103,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,0.3528,0.3065,536,0.0331,0.3677,0.2340,0.5957,0.1702,47,285,0.1318,2.4899,12.1277,8.1429,7.5000,7.7813,0.6416,0.3589,6.0627,0.9998,0.5281,8.2710,1.3640,0.6334,0.9629,0.3867,3.0270,0.2462,0.2655,386,0.0238,0.3236,0.2553,0.5532,0.1915,-24,-0.0111,0.3705,-1.0213,-0.4405,-0.4231,-0.3934,0.0199,0.0137,-0.6738,-0.0248,0.0041,-0.5454,0.0230,0.0044,0.1479,0.0022,-0.3434,-0.1067,-0.0409,-150,-0.0093,-0.0441,0.0213,-0.0426,0.0213,271,14,38,1839,0.8770,0.9924,0.0076,0.1230,0.9509,0.8770,0.9125,0.8995,0.8695,0.8390,79,103,0,3,3,3
46,WLNM_dir_neg_kfold,0.8181,0.7777,00:00:05,10,66.6667,6,15351,fixed,0.5000,0.8831,0.6602,0.7556,68,9,35,197,0.6602,0.9563,0.0437,0.3398,0.8831,0.6602,0.7556,0.8576,0.5836,0.6580,0.6719,0.6165,320,217,103,0,320,0,217,0,103,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,0.3528,0.3065,536,0.0331,0.3677,0.2340,0.5957,0.1702,47,283,0.1309,2.0488,12.0426,8.5758,7.6486,7.7822,0.6462,0.3608,5.9909,0.9950,0.5210,8.4480,1.4030,0.6487,0.7862,0.3837,3.0937,0.2360,0.2530,371,0.0229,0.3860,0.2766,0.5106,0.1915,-26,-0.0120,-0.0706,-1.1064,-0.0076,-0.2744,-0.3924,0.0245,0.0156,-0.7456,-0.0297,-0.0030,-0.3683,0.0620,0.0197,-0.0288,-0.0008,-0.2767,-0.1169,-0.0535,-165,-0.0102,0.0183,0.0426,-0.0851,0.0213,274,9,35,1844,0.8867,0.9951,0.0049,0.1133,0.9682,0.8867,0.9257,0.9151,0.8819,0.8616,77,103,0,3,3,3
47,WLNM_dir_neg_kfold,0.8661,0.8062,00:00:05,10,66.6667,7,15352,fixed,0.5000,0.8256,0.6893,0.7513,71,15,32,191,0.6893,0.9272,0.0728,0.3107,0.8256,0.6893,0.7513,0.8479,0.5739,0.6430,0.6485,0.6165,320,217,103,0,320,0,217,0,103,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,0.3528,0.3065,536,0.0331,0.3677,0.2340,0.5957,0.1702,47,292,0.1351,1.8281,12.4255,9.1250,8.3429,7.5778,0.6099,0.3422,6.0503,0.9738,0.5197,8.5286,1.3727,0.6508,0.6221,0.3403,2.1661,0.2403,0.2601,398,0.0245,0.4153,0.2766,0.4681,0.2128,-17,-0.0079,-0.2913,-0.7234,0.5417,0.4198,-0.5968,-0.0118,-0.0031,-0.6862,-0.0508,-0.0043,-0.2878,0.0317,0.0219,-0.1929,-0.0443,-1.2043,-0.1125,-0.0463,-138,-0.0085,0.0476,0.0426,-0.1277,0.0426,277,15,32,1838,0.8964,0.9919,0.0081,0.1036,0.9486,0.8964,0.9218,0.9097,0.8883,0.8549,86,103,0,3,3,3
48,WLNM_dir_neg_kfold,0.8579,0.7727,00:00:05,10,66.6667,8,15353,fixed,0.5000,0.8481,0.6505,0.7363,67,12,36,194,0.6505,0.9417,0.0583,0.3495,0.8481,0.6505,0.7363,0.8447,0.5814,0.6289,0.6400,0.5922,320,217,103,0,320,0,217,0,103,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,0.3528,0.3065,536,0.0331,0.3677,0.2340,0.5957,0.1702,47,285,0.1318,2.2200,12.1277,8.3824,7.9167,7.9170,0.6528,0.3640,5.9505,0.9813,0.5172,8.6938,1.4337,0.6616,0.8405,0.3786,2.7540,0.2503,0.2546,385,0.0237,0.3827,0.2553,0.5106,0.2128,-24,-0.0111,0.1006,-1.0213,-0.2010,-0.0064,-0.2577,0.0311,0.0188,-0.7859,-0.0433,-0.0068,-0.1225,0.0927,0.0327,0.0254,-0.0060,-0.6164,-0.1026,-0.0519,-151,-0.0093,0.0150,0.0213,-0.0851,0.0426,273,12,36,1841,0.8835,0.9935,0.0065,0.1165,0.9579,0.8835,0.9192,0.9073,0.8770,0.8505,79,103,0,3,3,3
49,WLNM_dir_neg_kfold,0.8530,0.7691,00:00:05,10,66.6667,9,15354,fixed,0.5000,0.9079,0.6699,0.7709,69,7,34,199,0.6699,0.9660,0.0340,0.3301,0.9079,0.6699,0.7709,0.8673,0.5847,0.6805,0.6961,0.6359,320,217,103,0,320,0,217,0,103,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,0.3528,0.3065,536,0.0331,0.3677,0.2340,0.5957,0.1702,47,282,0.1304,1.8145,12,8.8125,7.8333,7.8906,0.6575,0.3648,6.0935,1.0156,0.5292,8.7477,1.4579,0.6689,0.6346,0.3498,2.5000,0.2639,0.2561,387,0.0239,0.4306,0.2766,0.4894,0.1915,-27,-0.0125,-0.3049,-1.1489,0.2292,-0.0897,-0.2841,0.0358,0.0196,-0.6430,-0.0091,0.0052,-0.0687,0.1169,0.0400,-0.1804,-0.0348,-0.8704,-0.0889,-0.0504,-149,-0.0092,0.0629,0.0426,-0.1064,0.0213,275,7,34,1846,0.8900,0.9962,0.0038,0.1100,0.9752,0.8900,0.9306,0.9210,0.8862,0.8703,76,103,0,3,3,3
50,WLNM_dir_neg_kfold,0.8031,0.6900,00:00:05,10,66.6667,10,15355,fixed,0.5000,0.8378,0.6019,0.7006,62,12,41,194,0.6019,0.9417,0.0583,0.3981,0.8378,0.6019,0.7006,0.8285,0.5868,0.5849,0.6006,0.5437,320,217,103,0,320,0,217,0,103,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,0.3528,0.3065,536,0.0331,0.3677,0.2340,0.5957,0.1702,47,280,0.1295,2.6735,11.9149,8,7.7778,7.9039,0.6634,0.3708,5.9416,0.9973,0.5251,8.4183,1.4131,0.6573,1.1054,0.4135,3.2172,0.2413,0.2540,362,0.0223,0.3397,0.2340,0.5319,0.2128,-29,-0.0134,0.5541,-1.2340,-0.5833,-0.1453,-0.2708,0.0417,0.0256,-0.7949,-0.0273,0.0011,-0.3981,0.0721,0.0284,0.2904,0.0289,-0.1531,-0.1116,-0.0524,-174,-0.0107,-0.0280,0,-0.0638,0.0426,268,12,41,1841,0.8673,0.9935,0.0065,0.1327,0.9571,0.8673,0.9100,0.8973,0.8608,0.8349,74,103,0,3,3,3
