Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
30,WLNM_dir_neg_kfold,0.8304,0.6630,00:00:53,10,66.6667,10,14355,fixed,0.5000,0.8628,0.5387,0.6633,591,94,506,2100,0.5387,0.9572,0.0428,0.4613,0.8628,0.5387,0.6633,0.8177,0.5973,0.5473,0.5758,0.4959,3345,2248,1097,0,3345,0,2248,0,1097,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,30.5070,0.7089,0.3967,25.1127,1.1671,0.6012,12.6382,0.5874,0.3362,1.2726,0.3550,4.6474,0.5825,0.6036,37904,0.0648,0.1254,0.0392,0.9542,0.0065,153,2880,0.1238,3.9418,37.6471,19.5918,19.2000,26.9191,0.7150,0.4037,21.4575,1.1399,0.5928,12.0116,0.6381,0.3652,1.3431,0.3407,5.1257,0.5068,0.5563,27473,0.0469,0.1059,0.0392,0.9412,0.0196,-412,-0.0177,0.3572,-5.3856,-2.8027,-2.4579,-3.5879,0.0061,0.0070,-3.6552,-0.0272,-0.0084,-0.6267,0.0507,0.0290,0.0705,-0.0143,0.4782,-0.0757,-0.0473,-10431,-0.0178,-0.0195,0,-0.0131,0.0131,2786,94,506,19870,0.8463,0.9953,0.0047,0.1537,0.9674,0.8463,0.9028,0.8906,0.8416,0.8228,685,1097,0,3,2,3
31,WLNM_dir_neg_kfold,0.8280,0.6802,00:00:50,10,66.6667,11,14356,fixed,0.5000,0.8622,0.5360,0.6610,588,94,509,2100,0.5360,0.9572,0.0428,0.4640,0.8622,0.5360,0.6610,0.8168,0.5976,0.5447,0.5736,0.4932,3345,2248,1097,0,3345,0,2248,0,1097,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,30.5070,0.7089,0.3967,25.1127,1.1671,0.6012,12.6382,0.5874,0.3362,1.2726,0.3550,4.6474,0.5825,0.6036,37904,0.0648,0.1254,0.0392,0.9542,0.0065,153,2877,0.1237,4.2805,37.6078,19.4392,19.1800,26.8017,0.7127,0.4027,21.4489,1.1407,0.5924,12.1114,0.6441,0.3685,1.3595,0.3176,5.3171,0.5143,0.5532,27335,0.0467,0.1073,0.0327,0.9477,0.0196,-415,-0.0178,0.6960,-5.4248,-2.9554,-2.4779,-3.7053,0.0037,0.0060,-3.6638,-0.0265,-0.0088,-0.5269,0.0567,0.0323,0.0869,-0.0374,0.6696,-0.0683,-0.0505,-10569,-0.0181,-0.0181,-0.0065,-0.0065,0.0131,2783,94,509,19870,0.8454,0.9953,0.0047,0.1546,0.9673,0.8454,0.9023,0.8901,0.8407,0.8219,682,1097,0,3,2,3
32,WLNM_dir_neg_kfold,0.8012,0.5990,00:00:53,10,66.6667,12,14357,fixed,0.5000,0.8685,0.5597,0.6807,614,93,483,2101,0.5597,0.9576,0.0424,0.4403,0.8685,0.5597,0.6807,0.8250,0.5951,0.5678,0.5938,0.5173,3345,2248,1097,0,3345,0,2248,0,1097,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,30.5070,0.7089,0.3967,25.1127,1.1671,0.6012,12.6382,0.5874,0.3362,1.2726,0.3550,4.6474,0.5825,0.6036,37904,0.0648,0.1254,0.0392,0.9542,0.0065,153,2902,0.1248,3.9939,37.9346,19.6081,19.3467,26.9297,0.7099,0.4009,21.4903,1.1330,0.5897,12.2240,0.6445,0.3686,1.3949,0.3493,5.1486,0.5169,0.5593,28128,0.0481,0.1088,0.0327,0.9477,0.0196,-390,-0.0168,0.4094,-5.0980,-2.7864,-2.3112,-3.5773,0.0010,0.0042,-3.6223,-0.0341,-0.0115,-0.4142,0.0571,0.0324,0.1223,-0.0058,0.5012,-0.0657,-0.0443,-9776,-0.0167,-0.0166,-0.0065,-0.0065,0.0131,2809,93,483,19871,0.8533,0.9953,0.0047,0.1467,0.9680,0.8533,0.9070,0.8951,0.8486,0.8298,707,1097,0,3,2,3
33,WLNM_dir_neg_kfold,0.8648,0.7406,00:00:54,10,66.6667,13,14358,fixed,0.5000,0.8680,0.5634,0.6833,618,94,479,2100,0.5634,0.9572,0.0428,0.4366,0.8680,0.5634,0.6833,0.8259,0.5946,0.5706,0.5959,0.5205,3345,2248,1097,0,3345,0,2248,0,1097,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,30.5070,0.7089,0.3967,25.1127,1.1671,0.6012,12.6382,0.5874,0.3362,1.2726,0.3550,4.6474,0.5825,0.6036,37904,0.0648,0.1254,0.0392,0.9542,0.0065,153,2907,0.1250,3.3897,38,20.1875,19.3800,27.1116,0.7135,0.4025,21.6178,1.1378,0.5911,12.3656,0.6508,0.3719,1.2411,0.3661,4.4909,0.5130,0.5601,28300,0.0484,0.1191,0.0588,0.9216,0.0196,-385,-0.0166,-0.1948,-5.0327,-2.2071,-2.2779,-3.3954,0.0045,0.0058,-3.4949,-0.0294,-0.0101,-0.2726,0.0634,0.0357,-0.0315,0.0111,-0.1565,-0.0695,-0.0435,-9604,-0.0164,-0.0064,0.0196,-0.0327,0.0131,2813,94,479,19870,0.8545,0.9953,0.0047,0.1455,0.9677,0.8545,0.9076,0.8957,0.8498,0.8308,712,1097,0,3,2,3
34,WLNM_dir_neg_kfold,0.7742,0.5749,00:00:51,10,66.6667,14,14359,fixed,0.5000,0.8624,0.5542,0.6748,608,97,489,2097,0.5542,0.9558,0.0442,0.4458,0.8624,0.5542,0.6748,0.8219,0.5953,0.5601,0.5860,0.5100,3345,2248,1097,0,3345,0,2248,0,1097,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,30.5070,0.7089,0.3967,25.1127,1.1671,0.6012,12.6382,0.5874,0.3362,1.2726,0.3550,4.6474,0.5825,0.6036,37904,0.0648,0.1254,0.0392,0.9542,0.0065,153,2900,0.1247,1,37.9085,19.7279,19.3333,26.9855,0.7119,0.4022,21.5417,1.1365,0.5923,12.2062,0.6440,0.3685,0,0,0,0.5159,0.5584,28000,0.0478,0.1069,0.0392,0.9412,0.0196,-392,-0.0169,-2.5846,-5.1242,-2.6667,-2.3246,-3.5215,0.0029,0.0055,-3.5710,-0.0306,-0.0089,-0.4320,0.0566,0.0323,-1.2726,-0.3550,-4.6474,-0.0666,-0.0453,-9904,-0.0169,-0.0186,0,-0.0131,0.0131,2803,97,489,19867,0.8515,0.9951,0.0049,0.1485,0.9666,0.8515,0.9054,0.8933,0.8466,0.8271,705,1097,0,3,2,3
35,WLNM_dir_neg_kfold,0.7952,0.6784,00:00:52,10,66.6667,15,14360,fixed,0.5000,0.8497,0.5515,0.6689,605,107,492,2087,0.5515,0.9512,0.0488,0.4485,0.8497,0.5515,0.6689,0.8180,0.5946,0.5511,0.5756,0.5027,3345,2248,1097,0,3345,0,2248,0,1097,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,30.5070,0.7089,0.3967,25.1127,1.1671,0.6012,12.6382,0.5874,0.3362,1.2726,0.3550,4.6474,0.5825,0.6036,37904,0.0648,0.1254,0.0392,0.9542,0.0065,153,2907,0.1250,4.0284,38,19.9110,19.3800,27.1441,0.7143,0.4036,21.7192,1.1431,0.5956,12.2329,0.6438,0.3684,1.4362,0.3565,5.1567,0.5252,0.5585,28128,0.0481,0.1058,0.0458,0.9346,0.0196,-385,-0.0166,0.4438,-5.0327,-2.4836,-2.2779,-3.3629,0.0054,0.0070,-3.3935,-0.0240,-0.0056,-0.4053,0.0565,0.0322,0.1636,0.0015,0.5093,-0.0573,-0.0451,-9776,-0.0167,-0.0197,0.0065,-0.0196,0.0131,2800,107,492,19857,0.8505,0.9946,0.0054,0.1495,0.9632,0.8505,0.9034,0.8909,0.8452,0.8238,712,1097,0,3,2,3
36,WLNM_dir_neg_kfold,0.8631,0.7836,00:00:47,10,66.6667,16,14361,fixed,0.5000,0.8510,0.5415,0.6618,594,104,503,2090,0.5415,0.9526,0.0474,0.4585,0.8510,0.5415,0.6618,0.8156,0.5960,0.5435,0.5698,0.4941,3345,2248,1097,0,3345,0,2248,0,1097,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,30.5070,0.7089,0.3967,25.1127,1.1671,0.6012,12.6382,0.5874,0.3362,1.2726,0.3550,4.6474,0.5825,0.6036,37904,0.0648,0.1254,0.0392,0.9542,0.0065,153,2893,0.1244,4.2521,37.8170,19.8151,19.2867,27.0760,0.7160,0.4039,21.6444,1.1447,0.5945,12.2078,0.6456,0.3695,1.5247,0.3586,5.8056,0.5182,0.5567,27893,0.0477,0.1083,0.0458,0.9346,0.0196,-399,-0.0172,0.6675,-5.2157,-2.5795,-2.3712,-3.4310,0.0070,0.0072,-3.4683,-0.0225,-0.0067,-0.4304,0.0582,0.0333,0.2521,0.0036,1.1581,-0.0643,-0.0470,-10011,-0.0171,-0.0171,0.0065,-0.0196,0.0131,2789,104,503,19860,0.8472,0.9948,0.0052,0.1528,0.9641,0.8472,0.9019,0.8893,0.8420,0.8213,698,1097,0,3,2,3
37,WLNM_dir_neg_kfold,0.7820,0.5689,00:00:50,10,66.6667,17,14362,fixed,0.5000,0.8481,0.5752,0.6855,631,113,466,2081,0.5752,0.9485,0.0515,0.4248,0.8481,0.5752,0.6855,0.8241,0.5913,0.5695,0.5902,0.5237,3345,2248,1097,0,3345,0,2248,0,1097,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,30.5070,0.7089,0.3967,25.1127,1.1671,0.6012,12.6382,0.5874,0.3362,1.2726,0.3550,4.6474,0.5825,0.6036,37904,0.0648,0.1254,0.0392,0.9542,0.0065,153,2939,0.1264,4.3972,38.4183,19.7248,19.5933,27.1908,0.7078,0.4000,21.6882,1.1291,0.5874,12.3978,0.6454,0.3690,1.4134,0.3214,5.4172,0.5226,0.5602,28725,0.0491,0.1110,0.0261,0.9542,0.0196,-353,-0.0152,0.8126,-4.6144,-2.6697,-2.0646,-3.3162,-0.0012,0.0033,-3.4245,-0.0381,-0.0138,-0.2404,0.0580,0.0327,0.1408,-0.0336,0.7697,-0.0599,-0.0435,-9179,-0.0157,-0.0144,-0.0131,0,0.0131,2826,113,466,19851,0.8584,0.9943,0.0057,0.1416,0.9616,0.8584,0.9071,0.8947,0.8528,0.8300,744,1097,0,3,2,3
38,WLNM_dir_neg_kfold,0.8091,0.6084,00:00:53,10,66.6667,18,14363,fixed,0.5000,0.8631,0.5515,0.6730,605,96,492,2098,0.5515,0.9562,0.0438,0.4485,0.8631,0.5515,0.6730,0.8213,0.5957,0.5581,0.5846,0.5077,3345,2248,1097,0,3345,0,2248,0,1097,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,30.5070,0.7089,0.3967,25.1127,1.1671,0.6012,12.6382,0.5874,0.3362,1.2726,0.3550,4.6474,0.5825,0.6036,37904,0.0648,0.1254,0.0392,0.9542,0.0065,153,2896,0.1245,3.4383,37.8562,20.1111,19.3067,27.1917,0.7183,0.4053,21.7274,1.1479,0.5970,12.1011,0.6393,0.3658,1.2826,0.3730,4.5686,0.5260,0.5567,27934,0.0477,0.1093,0.0588,0.9216,0.0196,-396,-0.0170,-0.1463,-5.1765,-2.2834,-2.3512,-3.3153,0.0094,0.0087,-3.3853,-0.0193,-0.0042,-0.5372,0.0519,0.0295,0.0100,0.0180,-0.0788,-0.0565,-0.0469,-9970,-0.0170,-0.0161,0.0196,-0.0327,0.0131,2800,96,492,19868,0.8505,0.9952,0.0048,0.1495,0.9669,0.8505,0.9050,0.8929,0.8457,0.8264,701,1097,0,3,2,3
39,WLNM_dir_neg_kfold,0.8397,0.6392,00:00:58,10,66.6667,19,14364,fixed,0.5000,0.8552,0.5652,0.6806,620,105,477,2089,0.5652,0.9521,0.0479,0.4348,0.8552,0.5652,0.6806,0.8232,0.5932,0.5652,0.5884,0.5173,3345,2248,1097,0,3345,0,2248,0,1097,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,30.5070,0.7089,0.3967,25.1127,1.1671,0.6012,12.6382,0.5874,0.3362,1.2726,0.3550,4.6474,0.5825,0.6036,37904,0.0648,0.1254,0.0392,0.9542,0.0065,153,2920,0.1256,6.4552,38.1699,19.4667,19.4667,27.2645,0.7143,0.4035,21.8192,1.1433,0.5946,12.3751,0.6484,0.3706,1.9569,0.3032,9,0.5342,0.5628,28625,0.0489,0.1077,0.0196,0.9608,0.0196,-372,-0.0160,2.8707,-4.8627,-2.9279,-2.1912,-3.2425,0.0054,0.0069,-3.2935,-0.0239,-0.0065,-0.2631,0.0610,0.0344,0.6844,-0.0519,4.3526,-0.0483,-0.0408,-9279,-0.0159,-0.0178,-0.0196,0.0065,0.0131,2815,105,477,19859,0.8551,0.9947,0.0053,0.1449,0.9640,0.8551,0.9063,0.8941,0.8498,0.8287,725,1097,0,3,2,3
40,WLNM_dir_neg_kfold,0.7923,0.6970,00:00:53,10,66.6667,20,14365,fixed,0.5000,0.8725,0.5488,0.6738,602,88,495,2106,0.5488,0.9599,0.0401,0.4512,0.8725,0.5488,0.6738,0.8229,0.5968,0.5607,0.5891,0.5087,3345,2248,1097,0,3345,0,2248,0,1097,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,30.5070,0.7089,0.3967,25.1127,1.1671,0.6012,12.6382,0.5874,0.3362,1.2726,0.3550,4.6474,0.5825,0.6036,37904,0.0648,0.1254,0.0392,0.9542,0.0065,153,2885,0.1241,3.7882,37.7124,19.3624,19.2333,26.9402,0.7144,0.4033,21.4710,1.1387,0.5916,12.0898,0.6412,0.3671,1.2954,0.3420,4.9612,0.5190,0.5564,27697,0.0473,0.1040,0.0261,0.9542,0.0196,-407,-0.0175,0.2037,-5.3203,-3.0321,-2.4246,-3.5668,0.0054,0.0066,-3.6416,-0.0285,-0.0096,-0.5484,0.0538,0.0309,0.0228,-0.0131,0.3138,-0.0635,-0.0472,-10207,-0.0174,-0.0214,-0.0131,0,0.0131,2797,88,495,19876,0.8496,0.9956,0.0044,0.1504,0.9695,0.8496,0.9056,0.8938,0.8452,0.8275,690,1097,0,3,2,3
41,WLNM_dir_neg_kfold,0.7021,0.5660,00:00:47,10,66.6667,1,15346,fixed,0.5000,0.8724,0.5050,0.6397,554,81,543,2113,0.5050,0.9631,0.0369,0.4950,0.8724,0.5050,0.6397,0.8104,0.6023,0.5232,0.5592,0.4681,3345,2248,1097,0,3345,0,2248,0,1097,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,30.5070,0.7089,0.3967,25.1127,1.1671,0.6012,12.6382,0.5874,0.3362,1.2726,0.3550,4.6474,0.5825,0.6036,37904,0.0648,0.1254,0.0392,0.9542,0.0065,153,2830,0.1217,3.6825,36.9935,19.3836,18.6184,26.3275,0.7117,0.4008,20.7184,1.1201,0.5830,11.8722,0.6419,0.3673,1.2582,0.3417,4.7537,0.5083,0.5476,25927,0.0443,0.1113,0.0458,0.9477,0.0065,-462,-0.0199,0.0979,-6.0392,-3.0110,-3.0395,-4.1795,0.0028,0.0041,-4.3943,-0.0470,-0.0182,-0.7660,0.0545,0.0311,-0.0144,-0.0134,0.1063,-0.0742,-0.0561,-11977,-0.0205,-0.0142,0.0065,-0.0065,0,2749,81,543,19883,0.8351,0.9959,0.0041,0.1649,0.9714,0.8351,0.8981,0.8861,0.8310,0.8150,635,1097,0,3,3,3
42,WLNM_dir_neg_kfold,0.8038,0.7445,00:00:54,10,66.6667,2,15347,fixed,0.5000,0.8612,0.5542,0.6744,608,98,489,2096,0.5542,0.9553,0.0447,0.4458,0.8612,0.5542,0.6744,0.8216,0.5952,0.5594,0.5852,0.5096,3345,2248,1097,0,3345,0,2248,0,1097,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,30.5070,0.7089,0.3967,25.1127,1.1671,0.6012,12.6382,0.5874,0.3362,1.2726,0.3550,4.6474,0.5825,0.6036,37904,0.0648,0.1254,0.0392,0.9542,0.0065,153,2901,0.1247,3.6304,37.9216,19.8699,19.0855,26.8868,0.7090,0.4003,21.2637,1.1215,0.5843,12.2420,0.6456,0.3691,1.3181,0.3631,5.6266,0.5086,0.5567,27795,0.0475,0.1124,0.0458,0.9477,0.0065,-391,-0.0168,0.0458,-5.1111,-2.5247,-2.5724,-3.6202,0.0001,0.0036,-3.8490,-0.0457,-0.0169,-0.3962,0.0583,0.0329,0.0455,0.0081,0.9792,-0.0739,-0.0469,-10109,-0.0173,-0.0131,0.0065,-0.0065,0,2803,98,489,19866,0.8515,0.9951,0.0049,0.1485,0.9662,0.8515,0.9052,0.8931,0.8465,0.8268,706,1097,0,3,3,3
43,WLNM_dir_neg_kfold,0.8686,0.7641,00:00:53,10,66.6667,3,15348,fixed,0.5000,0.8981,0.5460,0.6791,599,68,498,2126,0.5460,0.9690,0.0310,0.4540,0.8981,0.5460,0.6791,0.8280,0.5991,0.5710,0.6040,0.5150,3345,2248,1097,0,3345,0,2248,0,1097,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,30.5070,0.7089,0.3967,25.1127,1.1671,0.6012,12.6382,0.5874,0.3362,1.2726,0.3550,4.6474,0.5825,0.6036,37904,0.0648,0.1254,0.0392,0.9542,0.0065,153,2862,0.1231,3.3825,37.4118,20.8905,18.8289,26.8209,0.7169,0.4043,21.2082,1.1338,0.5923,12.1774,0.6510,0.3721,1.2803,0.3785,4.3705,0.5070,0.5546,27148,0.0464,0.1209,0.1046,0.8889,0.0065,-430,-0.0185,-0.2021,-5.6209,-1.5040,-2.8289,-3.6861,0.0080,0.0077,-3.9045,-0.0334,-0.0089,-0.4609,0.0636,0.0359,0.0077,0.0235,-0.2769,-0.0756,-0.0490,-10756,-0.0184,-0.0046,0.0654,-0.0654,0,2794,68,498,19896,0.8487,0.9966,0.0034,0.1513,0.9762,0.8487,0.9080,0.8970,0.8453,0.8315,667,1097,0,3,3,3
44,WLNM_dir_neg_kfold,0.8261,0.5962,00:00:50,10,66.6667,4,15349,fixed,0.5000,0.8536,0.5634,0.6787,618,106,479,2088,0.5634,0.9517,0.0483,0.4366,0.8536,0.5634,0.6787,0.8222,0.5933,0.5629,0.5861,0.5150,3345,2248,1097,0,3345,0,2248,0,1097,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,30.5070,0.7089,0.3967,25.1127,1.1671,0.6012,12.6382,0.5874,0.3362,1.2726,0.3550,4.6474,0.5825,0.6036,37904,0.0648,0.1254,0.0392,0.9542,0.0065,153,2919,0.1255,3.7231,38.1569,20.1310,19.2039,26.9078,0.7052,0.3979,21.2666,1.1147,0.5819,12.4073,0.6503,0.3710,1.2644,0.3396,4.7071,0.5126,0.5536,27852,0.0476,0.1160,0.0523,0.9412,0.0065,-373,-0.0160,0.1386,-4.8758,-2.2635,-2.4539,-3.5992,-0.0037,0.0012,-3.8460,-0.0524,-0.0193,-0.2309,0.0630,0.0348,-0.0082,-0.0154,0.0597,-0.0699,-0.0501,-10052,-0.0172,-0.0094,0.0131,-0.0131,0,2813,106,479,19858,0.8545,0.9947,0.0053,0.1455,0.9637,0.8545,0.9058,0.8935,0.8492,0.8278,724,1097,0,3,3,3
45,WLNM_dir_neg_kfold,0.7833,0.5701,00:00:50,10,66.6667,5,15350,fixed,0.5000,0.8894,0.5497,0.6794,603,75,494,2119,0.5497,0.9658,0.0342,0.4503,0.8894,0.5497,0.6794,0.8271,0.5980,0.5699,0.6008,0.5155,3345,2248,1097,0,3345,0,2248,0,1097,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,30.5070,0.7089,0.3967,25.1127,1.1671,0.6012,12.6382,0.5874,0.3362,1.2726,0.3550,4.6474,0.5825,0.6036,37904,0.0648,0.1254,0.0392,0.9542,0.0065,153,2873,0.1235,3.8663,37.5556,20.5214,18.9013,26.7709,0.7128,0.4020,21.1515,1.1264,0.5867,12.1212,0.6455,0.3693,1.3484,0.3488,5.0235,0.5133,0.5580,27491,0.0470,0.1167,0.0850,0.9085,0.0065,-419,-0.0180,0.2818,-5.4771,-1.8731,-2.7566,-3.7361,0.0039,0.0053,-3.9612,-0.0407,-0.0144,-0.5170,0.0581,0.0330,0.0759,-0.0063,0.3761,-0.0692,-0.0456,-10413,-0.0178,-0.0087,0.0458,-0.0458,0,2798,75,494,19889,0.8499,0.9962,0.0038,0.1501,0.9739,0.8499,0.9077,0.8964,0.8462,0.8310,678,1097,0,3,3,3
46,WLNM_dir_neg_kfold,0.7284,0.5530,00:00:49,10,66.6667,6,15351,fixed,0.5000,0.8545,0.5406,0.6622,593,101,504,2093,0.5406,0.9540,0.0460,0.4594,0.8545,0.5406,0.6622,0.8162,0.5964,0.5445,0.5715,0.4945,3345,2248,1097,0,3345,0,2248,0,1097,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,30.5070,0.7089,0.3967,25.1127,1.1671,0.6012,12.6382,0.5874,0.3362,1.2726,0.3550,4.6474,0.5825,0.6036,37904,0.0648,0.1254,0.0392,0.9542,0.0065,153,2889,0.1242,3.9233,37.7647,20.2028,18.8824,26.7522,0.7084,0.4002,21.2958,1.1278,0.5877,12.2162,0.6470,0.3693,1.3626,0.3473,5.0062,0.5280,0.5530,27462,0.0469,0.1122,0.0654,0.9346,0,-403,-0.0173,0.3387,-5.2680,-2.1918,-2.7755,-3.7548,-0.0005,0.0036,-3.8168,-0.0393,-0.0135,-0.4220,0.0596,0.0331,0.0900,-0.0077,0.3588,-0.0545,-0.0506,-10442,-0.0178,-0.0132,0.0261,-0.0196,-0.0065,2788,101,504,19863,0.8469,0.9949,0.0051,0.1531,0.9650,0.8469,0.9021,0.8897,0.8418,0.8217,694,1097,0,3,3,3
47,WLNM_dir_neg_kfold,0.8523,0.0522,00:00:53,10,66.6667,7,15352,fixed,0.5000,0.6320,0.9207,0.7495,1010,588,87,1606,0.9207,0.7320,0.2680,0.0793,0.6320,0.9207,0.7495,0.7949,0.5048,0.5858,0.6156,0.6527,3345,2248,1097,0,3345,0,2248,0,1097,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,30.5070,0.7089,0.3967,25.1127,1.1671,0.6012,12.6382,0.5874,0.3362,1.2726,0.3550,4.6474,0.5825,0.6036,37904,0.0648,0.1254,0.0392,0.9542,0.0065,153,3793,0.1631,3.8080,49.5817,27.2878,24.7908,33.7381,0.6805,0.3779,28.6441,1.1554,0.5997,11.2207,0.4526,0.2592,1.4279,0.3750,5.1860,0.6008,0.5680,42041,0.0718,0.1212,0.0915,0.9085,0,501,0.0215,0.2235,6.5490,4.8932,3.1330,3.2311,-0.0285,-0.0187,3.5314,-0.0117,-0.0015,-1.4176,-0.1348,-0.0770,0.1553,0.0199,0.5386,0.0183,-0.0357,4137,0.0071,-0.0042,0.0523,-0.0458,-0.0065,3205,588,87,19376,0.9736,0.9705,0.0295,0.0264,0.8450,0.9736,0.9047,0.8908,0.9441,0.8260,1598,1097,0,3,3,3
48,WLNM_dir_neg_kfold,0.7206,0.5901,00:00:48,10,66.6667,8,15353,fixed,0.5000,0.8847,0.5314,0.6640,583,76,514,2118,0.5314,0.9654,0.0346,0.4686,0.8847,0.5314,0.6640,0.8207,0.5999,0.5519,0.5852,0.4968,3345,2248,1097,0,3345,0,2248,0,1097,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,30.5070,0.7089,0.3967,25.1127,1.1671,0.6012,12.6382,0.5874,0.3362,1.2726,0.3550,4.6474,0.5825,0.6036,37904,0.0648,0.1254,0.0392,0.9542,0.0065,153,2854,0.1227,4.3240,37.3072,19.5479,18.6536,26.4335,0.7085,0.3997,20.9078,1.1208,0.5844,12.0155,0.6441,0.3678,1.4617,0.3381,5.3393,0.5016,0.5506,26573,0.0454,0.1109,0.0458,0.9542,0,-438,-0.0188,0.7394,-5.7255,-2.8466,-3.0043,-4.0735,-0.0004,0.0030,-4.2049,-0.0463,-0.0168,-0.6227,0.0568,0.0316,0.1892,-0.0170,0.6919,-0.0809,-0.0530,-11331,-0.0194,-0.0145,0.0065,0,-0.0065,2778,76,514,19888,0.8439,0.9962,0.0038,0.1561,0.9734,0.8439,0.9040,0.8925,0.8401,0.8248,659,1097,0,3,3,3
