Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.9921,0.2474,00:00:02,10,66.6667,11,14356,fixed,0.5000,1,0.9074,0.9515,49,0,5,108,0.9074,1,0,0.0926,1,0.9074,0.9515,0.9691,0.5658,0.9289,0.9313,0.9074,165,111,54,0,165,0,111,0,54,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,6.8271,0.9271,0.4568,6.6883,1.8166,0.7548,2.9553,0.8027,0.3561,0.7189,0.4331,2.4342,0.2709,0.2060,137,0.0103,0.3471,0.4773,0.4773,0.0455,44,157,0.0830,1.5970,7.1364,7.4762,3.7381,6.7741,0.9492,0.4660,6.7217,1.8838,0.7703,2.7903,0.7820,0.3577,0.6909,0.4326,1.9753,0.2844,0.2103,134,0.0101,0.3700,0.5227,0.4318,0.0455,-5,-0.0026,-0.0627,-0.2273,0.4327,-0.1190,-0.0530,0.0221,0.0092,0.0334,0.0672,0.0155,-0.1649,-0.0207,0.0016,-0.0280,-0.0005,-0.4589,0.0135,0.0042,-3,-0.0002,0.0230,0.0455,-0.0455,0,157,0,5,1730,0.9691,1,0,0.0309,1,0.9691,0.9843,0.9830,0.9691,0.9691,49,54,0,3,2,3
32,WLNM_dir_neg_kfold,0.9864,0.0940,00:00:02,10,66.6667,12,14357,fixed,0.5000,0.9444,0.9444,0.9444,51,3,3,105,0.9444,0.9722,0.0278,0.0556,0.9444,0.9444,0.9444,0.9630,0.5556,0.9167,0.9167,0.9167,165,111,54,0,165,0,111,0,54,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,6.8271,0.9271,0.4568,6.6883,1.8166,0.7548,2.9553,0.8027,0.3561,0.7189,0.4331,2.4342,0.2709,0.2060,137,0.0103,0.3471,0.4773,0.4773,0.0455,44,162,0.0856,1.7324,7.3636,6.4800,3.9512,6.9486,0.9436,0.4652,6.6709,1.8119,0.7458,3.2620,0.8860,0.3774,0.7346,0.4240,2.3090,0.2856,0.2024,137,0.0103,0.3761,0.4318,0.5000,0.0682,0,0,0.0726,0,-0.5635,0.0941,0.1215,0.0165,0.0084,-0.0174,-0.0047,-0.0090,0.3067,0.0833,0.0213,0.0157,-0.0091,-0.1252,0.0146,-0.0037,0,0,0.0291,-0.0455,0.0227,0.0227,159,3,3,1727,0.9815,0.9983,0.0017,0.0185,0.9815,0.9815,0.9815,0.9797,0.9797,0.9636,54,54,0,3,2,3
33,WLNM_dir_neg_kfold,0.9802,0.2394,00:00:02,10,66.6667,13,14358,fixed,0.5000,1,0.9074,0.9515,49,0,5,108,0.9074,1,0,0.0926,1,0.9074,0.9515,0.9691,0.5658,0.9289,0.9313,0.9074,165,111,54,0,165,0,111,0,54,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,6.8271,0.9271,0.4568,6.6883,1.8166,0.7548,2.9553,0.8027,0.3561,0.7189,0.4331,2.4342,0.2709,0.2060,137,0.0103,0.3471,0.4773,0.4773,0.0455,44,157,0.0830,1.6024,7.1364,7.4762,3.8293,6.8594,0.9612,0.4721,6.7217,1.8838,0.7703,2.7987,0.7843,0.3586,0.7027,0.4385,2.2117,0.2990,0.2091,135,0.0102,0.3702,0.5227,0.4091,0.0682,-5,-0.0026,-0.0574,-0.2273,0.4327,-0.0279,0.0323,0.0341,0.0153,0.0334,0.0672,0.0155,-0.1566,-0.0183,0.0025,-0.0162,0.0054,-0.2224,0.0280,0.0031,-2,-0.0002,0.0232,0.0455,-0.0682,0.0227,157,0,5,1730,0.9691,1,0,0.0309,1,0.9691,0.9843,0.9830,0.9691,0.9691,49,54,0,3,2,3
34,WLNM_dir_neg_kfold,0.9888,0.0966,00:00:02,10,66.6667,14,14359,fixed,0.5000,1,0.9074,0.9515,49,0,5,108,0.9074,1,0,0.0926,1,0.9074,0.9515,0.9691,0.5658,0.9289,0.9313,0.9074,165,111,54,0,165,0,111,0,54,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,6.8271,0.9271,0.4568,6.6883,1.8166,0.7548,2.9553,0.8027,0.3561,0.7189,0.4331,2.4342,0.2709,0.2060,137,0.0103,0.3471,0.4773,0.4773,0.0455,44,157,0.0830,1.6024,7.1364,7.4762,3.8293,6.8594,0.9612,0.4721,6.7217,1.8838,0.7703,2.7987,0.7843,0.3586,0.7027,0.4385,2.2117,0.2990,0.2091,135,0.0102,0.3702,0.5227,0.4091,0.0682,-5,-0.0026,-0.0574,-0.2273,0.4327,-0.0279,0.0323,0.0341,0.0153,0.0334,0.0672,0.0155,-0.1566,-0.0183,0.0025,-0.0162,0.0054,-0.2224,0.0280,0.0031,-2,-0.0002,0.0232,0.0455,-0.0682,0.0227,157,0,5,1730,0.9691,1,0,0.0309,1,0.9691,0.9843,0.9830,0.9691,0.9691,49,54,0,3,2,3
35,WLNM_dir_neg_kfold,0.9843,0.2406,00:00:02,10,66.6667,15,14360,fixed,0.5000,1,0.9074,0.9515,49,0,5,108,0.9074,1,0,0.0926,1,0.9074,0.9515,0.9691,0.5658,0.9289,0.9313,0.9074,165,111,54,0,165,0,111,0,54,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,6.8271,0.9271,0.4568,6.6883,1.8166,0.7548,2.9553,0.8027,0.3561,0.7189,0.4331,2.4342,0.2709,0.2060,137,0.0103,0.3471,0.4773,0.4773,0.0455,44,157,0.0830,1.6024,7.1364,7.4762,3.8293,6.8594,0.9612,0.4721,6.7217,1.8838,0.7703,2.7987,0.7843,0.3586,0.7027,0.4385,2.2117,0.2990,0.2091,135,0.0102,0.3702,0.5227,0.4091,0.0682,-5,-0.0026,-0.0574,-0.2273,0.4327,-0.0279,0.0323,0.0341,0.0153,0.0334,0.0672,0.0155,-0.1566,-0.0183,0.0025,-0.0162,0.0054,-0.2224,0.0280,0.0031,-2,-0.0002,0.0232,0.0455,-0.0682,0.0227,157,0,5,1730,0.9691,1,0,0.0309,1,0.9691,0.9843,0.9830,0.9691,0.9691,49,54,0,3,2,3
36,WLNM_dir_neg_kfold,0.9839,0.2413,00:00:02,10,66.6667,16,14361,fixed,0.5000,1,0.9259,0.9615,50,0,4,108,0.9259,1,0,0.0741,1,0.9259,0.9615,0.9753,0.5638,0.9434,0.9449,0.9259,165,111,54,0,165,0,111,0,54,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,6.8271,0.9271,0.4568,6.6883,1.8166,0.7548,2.9553,0.8027,0.3561,0.7189,0.4331,2.4342,0.2709,0.2060,137,0.0103,0.3471,0.4773,0.4773,0.0455,44,158,0.0835,1.6012,7.1818,7.5238,3.7619,6.8277,0.9507,0.4658,6.7214,1.8718,0.7696,2.7729,0.7722,0.3507,0.6999,0.4371,2.1588,0.2882,0.2087,135,0.0102,0.3702,0.5227,0.4318,0.0455,-4,-0.0021,-0.0586,-0.1818,0.4803,-0.0952,0.0006,0.0236,0.0090,0.0331,0.0552,0.0148,-0.1823,-0.0305,-0.0054,-0.0190,0.0040,-0.2754,0.0172,0.0026,-2,-0.0002,0.0232,0.0455,-0.0455,0,158,0,4,1730,0.9753,1,0,0.0247,1,0.9753,0.9875,0.9864,0.9753,0.9753,50,54,0,3,2,3
37,WLNM_dir_neg_kfold,0.9830,0.2392,00:00:02,10,66.6667,17,14362,fixed,0.5000,0.8947,0.9444,0.9189,51,6,3,102,0.9444,0.9444,0.0556,0.0556,0.8947,0.9444,0.9189,0.9444,0.5494,0.8767,0.8775,0.8889,165,111,54,0,165,0,111,0,54,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,6.8271,0.9271,0.4568,6.6883,1.8166,0.7548,2.9553,0.8027,0.3561,0.7189,0.4331,2.4342,0.2709,0.2060,137,0.0103,0.3471,0.4773,0.4773,0.0455,44,165,0.0872,1.7939,7.5000,6.1111,3.9286,6.9332,0.9244,0.4573,6.6407,1.7709,0.7302,3.5182,0.9382,0.3866,0.7430,0.4142,2.3702,0.2719,0.2002,138,0.0104,0.3808,0.3864,0.5682,0.0455,3,0.0016,0.1342,0.1364,-0.9324,0.0714,0.1062,-0.0027,0.0005,-0.0476,-0.0457,-0.0246,0.5630,0.1355,0.0306,0.0241,-0.0190,-0.0640,0.0009,-0.0058,1,0.0001,0.0337,-0.0909,0.0909,0,159,6,3,1724,0.9815,0.9965,0.0035,0.0185,0.9636,0.9815,0.9725,0.9699,0.9780,0.9464,57,54,0,3,2,3
38,WLNM_dir_neg_kfold,0.9887,0.2441,00:00:02,10,66.6667,18,14363,fixed,0.5000,0.9123,0.9630,0.9369,52,5,2,103,0.9630,0.9537,0.0463,0.0370,0.9123,0.9630,0.9369,0.9568,0.5494,0.9041,0.9049,0.9167,165,111,54,0,165,0,111,0,54,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,6.8271,0.9271,0.4568,6.6883,1.8166,0.7548,2.9553,0.8027,0.3561,0.7189,0.4331,2.4342,0.2709,0.2060,137,0.0103,0.3471,0.4773,0.4773,0.0455,44,165,0.0872,1.7416,7.5000,6.3462,3.9286,6.9634,0.9284,0.4576,6.6512,1.7737,0.7354,3.4108,0.9096,0.3764,0.7186,0.4126,2.2482,0.2611,0.1979,137,0.0103,0.3864,0.4091,0.5455,0.0455,3,0.0016,0.0818,0.1364,-0.6973,0.0714,0.1363,0.0013,0.0008,-0.0371,-0.0429,-0.0194,0.4556,0.1069,0.0204,-0.0004,-0.0205,-0.1860,-0.0098,-0.0081,0,0,0.0393,-0.0682,0.0682,0,160,5,2,1725,0.9877,0.9971,0.0029,0.0123,0.9697,0.9877,0.9786,0.9766,0.9848,0.9581,57,54,0,3,2,3
39,WLNM_dir_neg_kfold,0.9874,0.2437,00:00:02,10,66.6667,19,14364,fixed,0.5000,1,0.9259,0.9615,50,0,4,108,0.9259,1,0,0.0741,1,0.9259,0.9615,0.9753,0.5638,0.9434,0.9449,0.9259,165,111,54,0,165,0,111,0,54,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,6.8271,0.9271,0.4568,6.6883,1.8166,0.7548,2.9553,0.8027,0.3561,0.7189,0.4331,2.4342,0.2709,0.2060,137,0.0103,0.3471,0.4773,0.4773,0.0455,44,158,0.0835,1.6012,7.1818,7.5238,3.7619,6.8277,0.9507,0.4658,6.7214,1.8718,0.7696,2.7729,0.7722,0.3507,0.6999,0.4371,2.1588,0.2882,0.2087,135,0.0102,0.3702,0.5227,0.4318,0.0455,-4,-0.0021,-0.0586,-0.1818,0.4803,-0.0952,0.0006,0.0236,0.0090,0.0331,0.0552,0.0148,-0.1823,-0.0305,-0.0054,-0.0190,0.0040,-0.2754,0.0172,0.0026,-2,-0.0002,0.0232,0.0455,-0.0455,0,158,0,4,1730,0.9753,1,0,0.0247,1,0.9753,0.9875,0.9864,0.9753,0.9753,50,54,0,3,2,3
40,WLNM_dir_neg_kfold,0.9845,0.2237,00:00:02,10,66.6667,20,14365,fixed,0.5000,0.9455,0.9630,0.9541,52,3,2,105,0.9630,0.9722,0.0278,0.0370,0.9455,0.9630,0.9541,0.9691,0.5535,0.9309,0.9310,0.9352,165,111,54,0,165,0,111,0,54,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,6.8271,0.9271,0.4568,6.6883,1.8166,0.7548,2.9553,0.8027,0.3561,0.7189,0.4331,2.4342,0.2709,0.2060,137,0.0103,0.3471,0.4773,0.4773,0.0455,44,163,0.0862,1.7114,7.4091,6.5200,3.8810,6.9125,0.9330,0.4591,6.6702,1.8006,0.7453,3.2248,0.8705,0.3694,0.7119,0.4160,2.2228,0.2713,0.2021,137,0.0103,0.3695,0.4318,0.5227,0.0455,1,0.0005,0.0517,0.0455,-0.5235,0.0238,0.0854,0.0058,0.0024,-0.0181,-0.0160,-0.0095,0.2695,0.0678,0.0133,-0.0070,-0.0172,-0.2114,0.0003,-0.0040,0,0,0.0224,-0.0455,0.0455,0,160,3,2,1727,0.9877,0.9983,0.0017,0.0123,0.9816,0.9877,0.9846,0.9832,0.9859,0.9697,55,54,0,3,2,3
41,WLNM_dir_neg_kfold,1,0.0185,00:00:02,10,66.6667,1,15346,fixed,0.5000,1,1,1,54,0,0,108,1,1,0,0,1,1,1,1,0.5556,1,1,1,165,111,54,0,165,0,111,0,54,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,6.8271,0.9271,0.4568,6.6883,1.8166,0.7548,2.9553,0.8027,0.3561,0.7189,0.4331,2.4342,0.2709,0.2060,137,0.0103,0.3471,0.4773,0.4773,0.0455,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,6.8271,0.9271,0.4568,6.6883,1.8166,0.7548,2.9553,0.8027,0.3561,0.7189,0.4331,2.4342,0.2709,0.2060,137,0.0103,0.3471,0.4773,0.4773,0.0455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,1730,1,1,0,0,1,1,1,1,1,1,54,54,0,3,3,3
42,WLNM_dir_neg_kfold,1,0.1296,00:00:02,10,66.6667,2,15347,fixed,0.5000,1,1,1,54,0,0,108,1,1,0,0,1,1,1,1,0.5556,1,1,1,165,111,54,0,165,0,111,0,54,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,6.8271,0.9271,0.4568,6.6883,1.8166,0.7548,2.9553,0.8027,0.3561,0.7189,0.4331,2.4342,0.2709,0.2060,137,0.0103,0.3471,0.4773,0.4773,0.0455,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,6.8271,0.9271,0.4568,6.6883,1.8166,0.7548,2.9553,0.8027,0.3561,0.7189,0.4331,2.4342,0.2709,0.2060,137,0.0103,0.3471,0.4773,0.4773,0.0455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,1730,1,1,0,0,1,1,1,1,1,1,54,54,0,3,3,3
43,WLNM_dir_neg_kfold,1,0.1296,00:00:02,10,66.6667,3,15348,fixed,0.5000,1,1,1,54,0,0,108,1,1,0,0,1,1,1,1,0.5556,1,1,1,165,111,54,0,165,0,111,0,54,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,6.8271,0.9271,0.4568,6.6883,1.8166,0.7548,2.9553,0.8027,0.3561,0.7189,0.4331,2.4342,0.2709,0.2060,137,0.0103,0.3471,0.4773,0.4773,0.0455,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,6.8271,0.9271,0.4568,6.6883,1.8166,0.7548,2.9553,0.8027,0.3561,0.7189,0.4331,2.4342,0.2709,0.2060,137,0.0103,0.3471,0.4773,0.4773,0.0455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,1730,1,1,0,0,1,1,1,1,1,1,54,54,0,3,3,3
44,WLNM_dir_neg_kfold,1,0.0370,00:00:02,10,66.6667,4,15349,fixed,0.5000,1,1,1,54,0,0,108,1,1,0,0,1,1,1,1,0.5556,1,1,1,165,111,54,0,165,0,111,0,54,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,6.8271,0.9271,0.4568,6.6883,1.8166,0.7548,2.9553,0.8027,0.3561,0.7189,0.4331,2.4342,0.2709,0.2060,137,0.0103,0.3471,0.4773,0.4773,0.0455,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,6.8271,0.9271,0.4568,6.6883,1.8166,0.7548,2.9553,0.8027,0.3561,0.7189,0.4331,2.4342,0.2709,0.2060,137,0.0103,0.3471,0.4773,0.4773,0.0455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,1730,1,1,0,0,1,1,1,1,1,1,54,54,0,3,3,3
45,WLNM_dir_neg_kfold,1,0.1296,00:00:02,10,66.6667,5,15350,fixed,0.5000,1,1,1,54,0,0,108,1,1,0,0,1,1,1,1,0.5556,1,1,1,165,111,54,0,165,0,111,0,54,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,6.8271,0.9271,0.4568,6.6883,1.8166,0.7548,2.9553,0.8027,0.3561,0.7189,0.4331,2.4342,0.2709,0.2060,137,0.0103,0.3471,0.4773,0.4773,0.0455,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,6.8271,0.9271,0.4568,6.6883,1.8166,0.7548,2.9553,0.8027,0.3561,0.7189,0.4331,2.4342,0.2709,0.2060,137,0.0103,0.3471,0.4773,0.4773,0.0455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,1730,1,1,0,0,1,1,1,1,1,1,54,54,0,3,3,3
46,WLNM_dir_neg_kfold,1,0.1296,00:00:02,10,66.6667,6,15351,fixed,0.5000,1,1,1,54,0,0,108,1,1,0,0,1,1,1,1,0.5556,1,1,1,165,111,54,0,165,0,111,0,54,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,6.8271,0.9271,0.4568,6.6883,1.8166,0.7548,2.9553,0.8027,0.3561,0.7189,0.4331,2.4342,0.2709,0.2060,137,0.0103,0.3471,0.4773,0.4773,0.0455,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,6.8271,0.9271,0.4568,6.6883,1.8166,0.7548,2.9553,0.8027,0.3561,0.7189,0.4331,2.4342,0.2709,0.2060,137,0.0103,0.3471,0.4773,0.4773,0.0455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,1730,1,1,0,0,1,1,1,1,1,1,54,54,0,3,3,3
47,WLNM_dir_neg_kfold,1,0.1296,00:00:02,10,66.6667,7,15352,fixed,0.5000,1,1,1,54,0,0,108,1,1,0,0,1,1,1,1,0.5556,1,1,1,165,111,54,0,165,0,111,0,54,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,6.8271,0.9271,0.4568,6.6883,1.8166,0.7548,2.9553,0.8027,0.3561,0.7189,0.4331,2.4342,0.2709,0.2060,137,0.0103,0.3471,0.4773,0.4773,0.0455,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,6.8271,0.9271,0.4568,6.6883,1.8166,0.7548,2.9553,0.8027,0.3561,0.7189,0.4331,2.4342,0.2709,0.2060,137,0.0103,0.3471,0.4773,0.4773,0.0455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,1730,1,1,0,0,1,1,1,1,1,1,54,54,0,3,3,3
48,WLNM_dir_neg_kfold,1,0.0370,00:00:02,10,66.6667,8,15353,fixed,0.5000,1,1,1,54,0,0,108,1,1,0,0,1,1,1,1,0.5556,1,1,1,165,111,54,0,165,0,111,0,54,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,6.8271,0.9271,0.4568,6.6883,1.8166,0.7548,2.9553,0.8027,0.3561,0.7189,0.4331,2.4342,0.2709,0.2060,137,0.0103,0.3471,0.4773,0.4773,0.0455,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,6.8271,0.9271,0.4568,6.6883,1.8166,0.7548,2.9553,0.8027,0.3561,0.7189,0.4331,2.4342,0.2709,0.2060,137,0.0103,0.3471,0.4773,0.4773,0.0455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,1730,1,1,0,0,1,1,1,1,1,1,54,54,0,3,3,3
49,WLNM_dir_neg_kfold,1,0.1296,00:00:02,10,66.6667,9,15354,fixed,0.5000,1,1,1,54,0,0,108,1,1,0,0,1,1,1,1,0.5556,1,1,1,165,111,54,0,165,0,111,0,54,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,6.8271,0.9271,0.4568,6.6883,1.8166,0.7548,2.9553,0.8027,0.3561,0.7189,0.4331,2.4342,0.2709,0.2060,137,0.0103,0.3471,0.4773,0.4773,0.0455,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,6.8271,0.9271,0.4568,6.6883,1.8166,0.7548,2.9553,0.8027,0.3561,0.7189,0.4331,2.4342,0.2709,0.2060,137,0.0103,0.3471,0.4773,0.4773,0.0455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,1730,1,1,0,0,1,1,1,1,1,1,54,54,0,3,3,3
50,WLNM_dir_neg_kfold,1,0.0556,00:00:02,10,66.6667,10,15355,fixed,0.5000,1,1,1,54,0,0,108,1,1,0,0,1,1,1,1,0.5556,1,1,1,165,111,54,0,165,0,111,0,54,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,6.8271,0.9271,0.4568,6.6883,1.8166,0.7548,2.9553,0.8027,0.3561,0.7189,0.4331,2.4342,0.2709,0.2060,137,0.0103,0.3471,0.4773,0.4773,0.0455,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,6.8271,0.9271,0.4568,6.6883,1.8166,0.7548,2.9553,0.8027,0.3561,0.7189,0.4331,2.4342,0.2709,0.2060,137,0.0103,0.3471,0.4773,0.4773,0.0455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,1730,1,1,0,0,1,1,1,1,1,1,54,54,0,3,3,3
51,WLNM_dir_neg_kfold,1,0.1296,00:00:02,10,66.6667,11,15356,fixed,0.5000,1,1,1,54,0,0,108,1,1,0,0,1,1,1,1,0.5556,1,1,1,165,111,54,0,165,0,111,0,54,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,6.8271,0.9271,0.4568,6.6883,1.8166,0.7548,2.9553,0.8027,0.3561,0.7189,0.4331,2.4342,0.2709,0.2060,137,0.0103,0.3471,0.4773,0.4773,0.0455,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,6.8271,0.9271,0.4568,6.6883,1.8166,0.7548,2.9553,0.8027,0.3561,0.7189,0.4331,2.4342,0.2709,0.2060,137,0.0103,0.3471,0.4773,0.4773,0.0455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,1730,1,1,0,0,1,1,1,1,1,1,54,54,0,3,3,3
52,WLNM_dir_neg_kfold,1,0.1296,00:00:02,10,66.6667,12,15357,fixed,0.5000,1,1,1,54,0,0,108,1,1,0,0,1,1,1,1,0.5556,1,1,1,165,111,54,0,165,0,111,0,54,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,6.8271,0.9271,0.4568,6.6883,1.8166,0.7548,2.9553,0.8027,0.3561,0.7189,0.4331,2.4342,0.2709,0.2060,137,0.0103,0.3471,0.4773,0.4773,0.0455,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,6.8271,0.9271,0.4568,6.6883,1.8166,0.7548,2.9553,0.8027,0.3561,0.7189,0.4331,2.4342,0.2709,0.2060,137,0.0103,0.3471,0.4773,0.4773,0.0455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,1730,1,1,0,0,1,1,1,1,1,1,54,54,0,3,3,3
53,WLNM_dir_neg_kfold,1,0.1296,00:00:02,10,66.6667,13,15358,fixed,0.5000,1,1,1,54,0,0,108,1,1,0,0,1,1,1,1,0.5556,1,1,1,165,111,54,0,165,0,111,0,54,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,6.8271,0.9271,0.4568,6.6883,1.8166,0.7548,2.9553,0.8027,0.3561,0.7189,0.4331,2.4342,0.2709,0.2060,137,0.0103,0.3471,0.4773,0.4773,0.0455,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,6.8271,0.9271,0.4568,6.6883,1.8166,0.7548,2.9553,0.8027,0.3561,0.7189,0.4331,2.4342,0.2709,0.2060,137,0.0103,0.3471,0.4773,0.4773,0.0455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,1730,1,1,0,0,1,1,1,1,1,1,54,54,0,3,3,3
54,WLNM_dir_neg_kfold,1,0.1296,00:00:02,10,66.6667,14,15359,fixed,0.5000,1,1,1,54,0,0,108,1,1,0,0,1,1,1,1,0.5556,1,1,1,165,111,54,0,165,0,111,0,54,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,6.8271,0.9271,0.4568,6.6883,1.8166,0.7548,2.9553,0.8027,0.3561,0.7189,0.4331,2.4342,0.2709,0.2060,137,0.0103,0.3471,0.4773,0.4773,0.0455,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,6.8271,0.9271,0.4568,6.6883,1.8166,0.7548,2.9553,0.8027,0.3561,0.7189,0.4331,2.4342,0.2709,0.2060,137,0.0103,0.3471,0.4773,0.4773,0.0455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,1730,1,1,0,0,1,1,1,1,1,1,54,54,0,3,3,3
