Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
32,WLNM_dir_neg_kfold,0.9605,0.7402,00:00:01,10,80,12,14357,fixed,0.5000,1,0.7895,0.8824,15,0,4,38,0.7895,1,0,0.2105,1,0.7895,0.8824,0.9298,0.5789,0.8333,0.8452,0.7895,98,79,19,0,98,0,79,0,19,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,5.5273,1.1636,0.5258,5.2119,2.1945,0.8197,1.8072,0.7609,0.4034,0.6976,0.4683,2.1850,0.4956,0.2124,66,0.0067,0.2034,0.6250,0.3000,0.0750,40,91,0.0583,1.4901,4.5500,6.0667,2.4595,5.4957,1.2078,0.5332,5.1589,2.2677,0.8277,1.7539,0.7710,0.4058,0.6986,0.4688,2.2004,0.5299,0.2119,63,0.0064,0.1850,0.6250,0.3000,0.0750,-4,-0.0026,0.0004,-0.2000,-0.2667,-0.1081,-0.0316,0.0442,0.0075,-0.0529,0.0732,0.0080,-0.0533,0.0100,0.0023,0.0010,0.0005,0.0154,0.0342,-0.0006,-3,-0.0003,-0.0184,0,0,0,91,0,4,1465,0.9579,1,0,0.0421,1,0.9579,0.9785,0.9774,0.9579,0.9579,15,19,0,5,2,5
33,WLNM_dir_neg_kfold,0.9861,0.3398,00:00:01,10,80,13,14358,fixed,0.5000,0.8947,0.8947,0.8947,17,2,2,36,0.8947,0.9474,0.0526,0.1053,0.8947,0.8947,0.8947,0.9298,0.5556,0.8421,0.8421,0.8421,98,79,19,0,98,0,79,0,19,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,5.5273,1.1636,0.5258,5.2119,2.1945,0.8197,1.8072,0.7609,0.4034,0.6976,0.4683,2.1850,0.4956,0.2124,66,0.0067,0.2034,0.6250,0.3000,0.0750,40,95,0.0609,1.5430,4.7500,5.5882,2.5676,5.4761,1.1529,0.5163,5.2020,2.1903,0.8155,1.7786,0.7489,0.4008,0.7004,0.4539,2.1944,0.4572,0.2150,66,0.0067,0.1448,0.5750,0.3500,0.0750,0,0,0.0533,0,-0.7451,0,-0.0513,-0.0108,-0.0095,-0.0098,-0.0041,-0.0042,-0.0286,-0.0120,-0.0026,0.0028,-0.0144,0.0094,-0.0385,0.0025,0,0,-0.0586,-0.0500,0.0500,0,93,2,2,1463,0.9789,0.9986,0.0014,0.0211,0.9789,0.9789,0.9789,0.9776,0.9776,0.9588,19,19,0,5,2,5
34,WLNM_dir_neg_kfold,1,0.7895,00:00:01,10,80,14,14359,fixed,0.5000,1,0.8421,0.9143,16,0,3,38,0.8421,1,0,0.1579,1,0.8421,0.9143,0.9474,0.5731,0.8767,0.8835,0.8421,98,79,19,0,98,0,79,0,19,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,5.5273,1.1636,0.5258,5.2119,2.1945,0.8197,1.8072,0.7609,0.4034,0.6976,0.4683,2.1850,0.4956,0.2124,66,0.0067,0.2034,0.6250,0.3000,0.0750,40,92,0.0590,1.4901,4.6000,6.1333,2.4865,5.4856,1.1925,0.5293,5.1600,2.2435,0.8255,1.7570,0.7639,0.4049,0.6986,0.4688,2.2004,0.5127,0.2138,64,0.0065,0.1822,0.6250,0.3000,0.0750,-3,-0.0019,0.0004,-0.1500,-0.2000,-0.0811,-0.0417,0.0289,0.0036,-0.0519,0.0490,0.0058,-0.0502,0.0030,0.0015,0.0010,0.0005,0.0154,0.0171,0.0014,-2,-0.0002,-0.0212,0,0,0,92,0,3,1465,0.9684,1,0,0.0316,1,0.9684,0.9840,0.9831,0.9684,0.9684,16,19,0,5,2,5
35,WLNM_dir_neg_kfold,0.9931,0.3562,00:00:01,10,80,15,14360,fixed,0.5000,1,0.8421,0.9143,16,0,3,38,0.8421,1,0,0.1579,1,0.8421,0.9143,0.9474,0.5731,0.8767,0.8835,0.8421,98,79,19,0,98,0,79,0,19,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,5.5273,1.1636,0.5258,5.2119,2.1945,0.8197,1.8072,0.7609,0.4034,0.6976,0.4683,2.1850,0.4956,0.2124,66,0.0067,0.2034,0.6250,0.3000,0.0750,40,92,0.0590,1.4897,4.6000,6.1333,2.4865,5.5276,1.2016,0.5332,5.2095,2.2650,0.8283,1.7424,0.7576,0.4000,0.6976,0.4683,2.1850,0.5347,0.2117,64,0.0065,0.1845,0.6250,0.3000,0.0750,-3,-0.0019,0,-0.1500,-0.2000,-0.0811,0.0002,0.0380,0.0074,-0.0024,0.0705,0.0085,-0.0648,-0.0034,-0.0034,0,0,0,0.0391,-0.0008,-2,-0.0002,-0.0188,0,0,0,92,0,3,1465,0.9684,1,0,0.0316,1,0.9684,0.9840,0.9831,0.9684,0.9684,16,19,0,5,2,5
36,WLNM_dir_neg_kfold,0.9931,0.3533,00:00:01,10,80,16,14361,fixed,0.5000,0.9444,0.8947,0.9189,17,1,2,37,0.8947,0.9737,0.0263,0.1053,0.9444,0.8947,0.9189,0.9474,0.5614,0.8800,0.8807,0.8684,98,79,19,0,98,0,79,0,19,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,5.5273,1.1636,0.5258,5.2119,2.1945,0.8197,1.8072,0.7609,0.4034,0.6976,0.4683,2.1850,0.4956,0.2124,66,0.0067,0.2034,0.6250,0.3000,0.0750,40,94,0.0603,1.5171,4.7000,6.2667,2.4737,5.5433,1.1794,0.5269,5.2063,2.2154,0.8213,1.7179,0.7310,0.3856,0.7383,0.4867,2.1850,0.4957,0.2104,65,0.0066,0.1754,0.6250,0.3250,0.0500,-1,-0.0006,0.0273,-0.0500,-0.0667,-0.0939,0.0160,0.0158,0.0011,-0.0056,0.0210,0.0015,-0.0893,-0.0299,-0.0178,0.0407,0.0184,0,0.0000,-0.0021,-1,-0.0001,-0.0280,0,0.0250,-0.0250,93,1,2,1464,0.9789,0.9993,0.0007,0.0211,0.9894,0.9789,0.9841,0.9831,0.9783,0.9688,18,19,0,5,2,5
37,WLNM_dir_neg_kfold,0.9972,0.3629,00:00:01,10,80,17,14362,fixed,0.5000,0.9444,0.8947,0.9189,17,1,2,37,0.8947,0.9737,0.0263,0.1053,0.9444,0.8947,0.9189,0.9474,0.5614,0.8800,0.8807,0.8684,98,79,19,0,98,0,79,0,19,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,5.5273,1.1636,0.5258,5.2119,2.1945,0.8197,1.8072,0.7609,0.4034,0.6976,0.4683,2.1850,0.4956,0.2124,66,0.0067,0.2034,0.6250,0.3000,0.0750,40,94,0.0603,1.5164,4.7000,5.8750,2.5405,5.4922,1.1686,0.5223,5.2112,2.2175,0.8223,1.7475,0.7436,0.3979,0.6995,0.4613,2.1897,0.5313,0.2194,67,0.0068,0.1623,0.6000,0.3250,0.0750,-1,-0.0006,0.0266,-0.0500,-0.4583,-0.0270,-0.0351,0.0049,-0.0034,-0.0007,0.0231,0.0026,-0.0597,-0.0173,-0.0055,0.0019,-0.0070,0.0047,0.0356,0.0070,1,0.0001,-0.0411,-0.0250,0.0250,0,93,1,2,1464,0.9789,0.9993,0.0007,0.0211,0.9894,0.9789,0.9841,0.9831,0.9783,0.9688,18,19,0,5,2,5
38,WLNM_dir_neg_kfold,0.9889,0.7685,00:00:01,10,80,18,14363,fixed,0.5000,0.8947,0.8947,0.8947,17,2,2,36,0.8947,0.9474,0.0526,0.1053,0.8947,0.8947,0.8947,0.9298,0.5556,0.8421,0.8421,0.8421,98,79,19,0,98,0,79,0,19,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,5.5273,1.1636,0.5258,5.2119,2.1945,0.8197,1.8072,0.7609,0.4034,0.6976,0.4683,2.1850,0.4956,0.2124,66,0.0067,0.2034,0.6250,0.3000,0.0750,40,95,0.0609,1.5293,4.7500,5.9375,2.5000,5.4714,1.1519,0.5168,5.1425,2.1653,0.8092,1.8631,0.7845,0.4029,0.7137,0.4667,2.2055,0.5644,0.2152,66,0.0067,0.1977,0.6000,0.3500,0.0500,0,0,0.0395,0,-0.3958,-0.0676,-0.0560,-0.0118,-0.0089,-0.0693,-0.0292,-0.0105,0.0559,0.0235,-0.0005,0.0160,-0.0016,0.0205,0.0688,0.0028,0,0,-0.0057,-0.0250,0.0500,-0.0250,93,2,2,1463,0.9789,0.9986,0.0014,0.0211,0.9789,0.9789,0.9789,0.9776,0.9776,0.9588,19,19,0,5,2,5
39,WLNM_dir_neg_kfold,0.9737,0.7474,00:00:01,10,80,19,14364,fixed,0.5000,0.9375,0.7895,0.8571,15,1,4,37,0.7895,0.9737,0.0263,0.2105,0.9375,0.7895,0.8571,0.9123,0.5731,0.7945,0.8006,0.7632,98,79,19,0,98,0,79,0,19,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,5.5273,1.1636,0.5258,5.2119,2.1945,0.8197,1.8072,0.7609,0.4034,0.6976,0.4683,2.1850,0.4956,0.2124,66,0.0067,0.2034,0.6250,0.3000,0.0750,40,92,0.0590,1.5168,4.6000,5.7500,2.4865,5.4950,1.1946,0.5296,5.1501,2.2392,0.8212,1.8285,0.7950,0.4120,0.7005,0.4618,2.2055,0.5494,0.2133,64,0.0065,0.1900,0.6000,0.3250,0.0750,-3,-0.0019,0.0270,-0.1500,-0.5833,-0.0811,-0.0323,0.0309,0.0038,-0.0618,0.0447,0.0015,0.0213,0.0341,0.0085,0.0029,-0.0065,0.0205,0.0538,0.0009,-2,-0.0002,-0.0133,-0.0250,0.0250,0,91,1,4,1464,0.9579,0.9993,0.0007,0.0421,0.9891,0.9579,0.9733,0.9717,0.9572,0.9479,16,19,0,5,2,5
40,WLNM_dir_neg_kfold,1,0.7895,00:00:01,10,80,20,14365,fixed,0.5000,1,0.8421,0.9143,16,0,3,38,0.8421,1,0,0.1579,1,0.8421,0.9143,0.9474,0.5731,0.8767,0.8835,0.8421,98,79,19,0,98,0,79,0,19,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,5.5273,1.1636,0.5258,5.2119,2.1945,0.8197,1.8072,0.7609,0.4034,0.6976,0.4683,2.1850,0.4956,0.2124,66,0.0067,0.2034,0.6250,0.3000,0.0750,40,92,0.0590,1.4901,4.6000,6.1333,2.4865,5.4856,1.1925,0.5293,5.1600,2.2435,0.8255,1.7570,0.7639,0.4049,0.6986,0.4688,2.2004,0.5127,0.2138,64,0.0065,0.1822,0.6250,0.3000,0.0750,-3,-0.0019,0.0004,-0.1500,-0.2000,-0.0811,-0.0417,0.0289,0.0036,-0.0519,0.0490,0.0058,-0.0502,0.0030,0.0015,0.0010,0.0005,0.0154,0.0171,0.0014,-2,-0.0002,-0.0212,0,0,0,92,0,3,1465,0.9684,1,0,0.0316,1,0.9684,0.9840,0.9831,0.9684,0.9684,16,19,0,5,2,5
41,WLNM_dir_neg_kfold,0.9889,0.9251,00:00:01,10,80,1,15346,fixed,0.5000,0.9000,0.9474,0.9231,18,2,1,36,0.9474,0.9474,0.0526,0.0526,0.9000,0.9474,0.9231,0.9474,0.5497,0.8831,0.8838,0.8947,98,79,19,0,98,0,79,0,19,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,5.5273,1.1636,0.5258,5.2119,2.1945,0.8197,1.8072,0.7609,0.4034,0.6976,0.4683,2.1850,0.4956,0.2124,66,0.0067,0.2034,0.6250,0.3000,0.0750,40,96,0.0615,1.6442,4.8000,6,2.5263,5.4969,1.1452,0.5172,5.1976,2.1657,0.8104,1.7802,0.7418,0.3901,0.8580,0.5218,2.5192,0.5301,0.2120,66,0.0067,0.1845,0.6000,0.3500,0.0500,1,0.0006,0.1545,0.0500,-0.3333,-0.0413,-0.0305,-0.0185,-0.0086,-0.0142,-0.0288,-0.0093,-0.0270,-0.0192,-0.0133,0.1603,0.0535,0.3342,0.0345,-0.0005,0,0,-0.0188,-0.0250,0.0500,-0.0250,94,2,1,1463,0.9895,0.9986,0.0014,0.0105,0.9792,0.9895,0.9843,0.9833,0.9881,0.9691,20,19,0,5,3,5
42,WLNM_dir_neg_kfold,0.9917,0.2994,00:00:01,10,80,2,15347,fixed,0.5000,0.9474,0.9474,0.9474,18,1,1,37,0.9474,0.9737,0.0263,0.0526,0.9474,0.9474,0.9474,0.9649,0.5556,0.9211,0.9211,0.9211,98,79,19,0,98,0,79,0,19,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,5.5273,1.1636,0.5258,5.2119,2.1945,0.8197,1.8072,0.7609,0.4034,0.6976,0.4683,2.1850,0.4956,0.2124,66,0.0067,0.2034,0.6250,0.3000,0.0750,40,95,0.0609,1.5022,4.7500,6.3333,2.5000,5.4854,1.1548,0.5174,5.2069,2.1924,0.8166,1.7495,0.7366,0.3866,0.7114,0.4735,2.1850,0.5400,0.2145,66,0.0067,0.2057,0.6250,0.3250,0.0500,0,0,0.0125,0,0,-0.0676,-0.0419,-0.0088,-0.0084,-0.0049,-0.0021,-0.0032,-0.0577,-0.0243,-0.0168,0.0137,0.0052,0,0.0443,0.0021,0,0,0.0023,0,0.0250,-0.0250,94,1,1,1464,0.9895,0.9993,0.0007,0.0105,0.9895,0.9895,0.9895,0.9888,0.9888,0.9792,19,19,0,5,3,5
43,WLNM_dir_neg_kfold,0.9986,0.2605,00:00:01,10,80,3,15348,fixed,0.5000,1,0.8421,0.9143,16,0,3,38,0.8421,1,0,0.1579,1,0.8421,0.9143,0.9474,0.5731,0.8767,0.8835,0.8421,98,79,19,0,98,0,79,0,19,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,5.5273,1.1636,0.5258,5.2119,2.1945,0.8197,1.8072,0.7609,0.4034,0.6976,0.4683,2.1850,0.4956,0.2124,66,0.0067,0.2034,0.6250,0.3000,0.0750,40,92,0.0590,1.4897,4.6000,6.1333,2.4865,5.4997,1.1956,0.5288,5.2193,2.2693,0.8310,1.6672,0.7249,0.3886,0.6976,0.4683,2.1850,0.5093,0.2164,65,0.0066,0.1720,0.6250,0.3000,0.0750,-3,-0.0019,0,-0.1500,-0.2000,-0.0811,-0.0277,0.0319,0.0030,0.0074,0.0748,0.0112,-0.1400,-0.0361,-0.0148,0,0,0,0.0136,0.0040,-1,-0.0001,-0.0314,0,0,0,92,0,3,1465,0.9684,1,0,0.0316,1,0.9684,0.9840,0.9831,0.9684,0.9684,16,19,0,5,3,5
44,WLNM_dir_neg_kfold,0.9654,0.2803,00:00:01,10,80,4,15349,fixed,0.5000,0.8889,0.8421,0.8649,16,2,3,36,0.8421,0.9474,0.0526,0.1579,0.8889,0.8421,0.8649,0.9123,0.5614,0.8000,0.8006,0.7895,98,79,19,0,98,0,79,0,19,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,5.5273,1.1636,0.5258,5.2119,2.1945,0.8197,1.8072,0.7609,0.4034,0.6976,0.4683,2.1850,0.4956,0.2124,66,0.0067,0.2034,0.6250,0.3000,0.0750,40,94,0.0603,1.4891,4.7000,6.2667,2.4103,5.5572,1.1824,0.5237,5.3328,2.2693,0.8319,1.6101,0.6851,0.3612,0.6961,0.4675,2.1603,0.4681,0.2097,65,0.0066,0.1701,0.6250,0.3500,0.0250,-1,-0.0006,-0.0006,-0.0500,-0.0667,-0.1573,0.0298,0.0187,-0.0021,0.1209,0.0748,0.0122,-0.1972,-0.0758,-0.0423,-0.0015,-0.0008,-0.0247,-0.0275,-0.0028,-1,-0.0001,-0.0333,0,0.0500,-0.0500,92,2,3,1463,0.9684,0.9986,0.0014,0.0316,0.9787,0.9684,0.9735,0.9719,0.9671,0.9485,18,19,0,5,3,5
45,WLNM_dir_neg_kfold,0.9958,0.3072,00:00:01,10,80,5,15350,fixed,0.5000,0.9412,0.8421,0.8889,16,1,3,37,0.8421,0.9737,0.0263,0.1579,0.9412,0.8421,0.8889,0.9298,0.5673,0.8378,0.8406,0.8158,98,79,19,0,98,0,79,0,19,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,5.5273,1.1636,0.5258,5.2119,2.1945,0.8197,1.8072,0.7609,0.4034,0.6976,0.4683,2.1850,0.4956,0.2124,66,0.0067,0.2034,0.6250,0.3000,0.0750,40,93,0.0596,1.5177,4.6500,5.8125,2.5135,5.5031,1.1835,0.5269,5.2104,2.2410,0.8245,1.7451,0.7506,0.3949,0.7018,0.4624,2.1934,0.4975,0.2176,66,0.0067,0.1842,0.6000,0.3250,0.0750,-2,-0.0013,0.0279,-0.1000,-0.5208,-0.0541,-0.0242,0.0198,0.0011,-0.0015,0.0466,0.0047,-0.0621,-0.0103,-0.0085,0.0041,-0.0059,0.0084,0.0019,0.0051,0,0,-0.0192,-0.0250,0.0250,0,92,1,3,1464,0.9684,0.9993,0.0007,0.0316,0.9892,0.9684,0.9787,0.9774,0.9677,0.9583,17,19,0,5,3,5
46,WLNM_dir_neg_kfold,0.9903,0.5605,00:00:01,10,80,6,15351,fixed,0.5000,0.9412,0.8421,0.8889,16,1,3,37,0.8421,0.9737,0.0263,0.1579,0.9412,0.8421,0.8889,0.9298,0.5673,0.8378,0.8406,0.8158,98,79,19,0,98,0,79,0,19,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,5.5273,1.1636,0.5258,5.2119,2.1945,0.8197,1.8072,0.7609,0.4034,0.6976,0.4683,2.1850,0.4956,0.2124,66,0.0067,0.2034,0.6250,0.3000,0.0750,40,93,0.0596,1.5171,4.6500,6.2000,2.4474,5.5264,1.1885,0.5263,5.2153,2.2431,0.8266,1.6391,0.7050,0.3750,0.7383,0.4867,2.1850,0.4877,0.2131,65,0.0066,0.1667,0.6250,0.3250,0.0500,-2,-0.0013,0.0273,-0.1000,-0.1333,-0.1202,-0.0009,0.0248,0.0006,0.0034,0.0487,0.0069,-0.1681,-0.0560,-0.0284,0.0407,0.0184,0,-0.0079,0.0007,-1,-0.0001,-0.0367,0,0.0250,-0.0250,92,1,3,1464,0.9684,0.9993,0.0007,0.0316,0.9892,0.9684,0.9787,0.9774,0.9677,0.9583,17,19,0,5,3,5
47,WLNM_dir_neg_kfold,1,0.3158,00:00:01,10,80,7,15352,fixed,0.5000,1,0.9474,0.9730,18,0,1,38,0.9474,1,0,0.0526,1,0.9474,0.9730,0.9825,0.5614,0.9600,0.9608,0.9474,98,79,19,0,98,0,79,0,19,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,5.5273,1.1636,0.5258,5.2119,2.1945,0.8197,1.8072,0.7609,0.4034,0.6976,0.4683,2.1850,0.4956,0.2124,66,0.0067,0.2034,0.6250,0.3000,0.0750,40,94,0.0603,1.4897,4.7000,6.2667,2.5405,5.5155,1.1735,0.5261,5.2112,2.2175,0.8218,1.7766,0.7560,0.4000,0.6976,0.4683,2.1850,0.4965,0.2117,65,0.0066,0.2109,0.6250,0.3000,0.0750,-1,-0.0006,0,-0.0500,-0.0667,-0.0270,-0.0118,0.0099,0.0003,-0.0007,0.0231,0.0021,-0.0306,-0.0049,-0.0034,0,0,0,0.0009,-0.0007,-1,-0.0001,0.0076,0,0,0,94,0,1,1465,0.9895,1,0,0.0105,1,0.9895,0.9947,0.9944,0.9895,0.9895,18,19,0,5,3,5
48,WLNM_dir_neg_kfold,1,0.9474,00:00:01,10,80,8,15353,fixed,0.5000,1,0.7895,0.8824,15,0,4,38,0.7895,1,0,0.2105,1,0.7895,0.8824,0.9298,0.5789,0.8333,0.8452,0.7895,98,79,19,0,98,0,79,0,19,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,5.5273,1.1636,0.5258,5.2119,2.1945,0.8197,1.8072,0.7609,0.4034,0.6976,0.4683,2.1850,0.4956,0.2124,66,0.0067,0.2034,0.6250,0.3000,0.0750,40,91,0.0583,1.4922,4.5500,6.0667,2.4595,5.4770,1.2037,0.5310,5.1689,2.2720,0.8305,1.6792,0.7381,0.3942,0.7039,0.4717,2.2837,0.4907,0.2162,64,0.0065,0.1724,0.6250,0.3000,0.0750,-4,-0.0026,0.0025,-0.2000,-0.2667,-0.1081,-0.0503,0.0401,0.0053,-0.0430,0.0776,0.0108,-0.1280,-0.0228,-0.0092,0.0063,0.0034,0.0987,-0.0049,0.0038,-2,-0.0002,-0.0309,0,0,0,91,0,4,1465,0.9579,1,0,0.0421,1,0.9579,0.9785,0.9774,0.9579,0.9579,15,19,0,5,3,5
49,WLNM_dir_neg_kfold,0.9723,0.3325,00:00:01,10,80,9,15354,fixed,0.5000,0.9474,0.9474,0.9474,18,1,1,37,0.9474,0.9737,0.0263,0.0526,0.9474,0.9474,0.9474,0.9649,0.5556,0.9211,0.9211,0.9211,98,79,19,0,98,0,79,0,19,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,5.5273,1.1636,0.5258,5.2119,2.1945,0.8197,1.8072,0.7609,0.4034,0.6976,0.4683,2.1850,0.4956,0.2124,66,0.0067,0.2034,0.6250,0.3000,0.0750,40,95,0.0609,1.4894,4.7500,6.3333,2.5000,5.5412,1.1666,0.5237,5.2657,2.2171,0.8224,1.7495,0.7366,0.3866,0.6968,0.4678,2.1718,0.4754,0.2086,65,0.0066,0.2099,0.6250,0.3250,0.0500,0,0,-0.0003,0,0,-0.0676,0.0139,0.0029,-0.0021,0.0538,0.0227,0.0026,-0.0577,-0.0243,-0.0168,-0.0008,-0.0004,-0.0132,-0.0202,-0.0039,-1,-0.0001,0.0066,0,0.0250,-0.0250,94,1,1,1464,0.9895,0.9993,0.0007,0.0105,0.9895,0.9895,0.9895,0.9888,0.9888,0.9792,19,19,0,5,3,5
50,WLNM_dir_neg_kfold,1,0.9474,00:00:01,10,80,10,15355,fixed,0.5000,1,0.7895,0.8824,15,0,4,38,0.7895,1,0,0.2105,1,0.7895,0.8824,0.9298,0.5789,0.8333,0.8452,0.7895,98,79,19,0,98,0,79,0,19,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,5.5273,1.1636,0.5258,5.2119,2.1945,0.8197,1.8072,0.7609,0.4034,0.6976,0.4683,2.1850,0.4956,0.2124,66,0.0067,0.2034,0.6250,0.3000,0.0750,40,91,0.0583,1.4922,4.5500,6.0667,2.4595,5.4770,1.2037,0.5310,5.1689,2.2720,0.8305,1.6792,0.7381,0.3942,0.7039,0.4717,2.2837,0.4907,0.2162,64,0.0065,0.1724,0.6250,0.3000,0.0750,-4,-0.0026,0.0025,-0.2000,-0.2667,-0.1081,-0.0503,0.0401,0.0053,-0.0430,0.0776,0.0108,-0.1280,-0.0228,-0.0092,0.0063,0.0034,0.0987,-0.0049,0.0038,-2,-0.0002,-0.0309,0,0,0,91,0,4,1465,0.9579,1,0,0.0421,1,0.9579,0.9785,0.9774,0.9579,0.9579,15,19,0,5,3,5
51,WLNM_dir_neg_kfold,0.9986,0.3657,00:00:01,10,80,11,15356,fixed,0.5000,1,0.9474,0.9730,18,0,1,38,0.9474,1,0,0.0526,1,0.9474,0.9730,0.9825,0.5614,0.9600,0.9608,0.9474,98,79,19,0,98,0,79,0,19,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,5.5273,1.1636,0.5258,5.2119,2.1945,0.8197,1.8072,0.7609,0.4034,0.6976,0.4683,2.1850,0.4956,0.2124,66,0.0067,0.2034,0.6250,0.3000,0.0750,40,94,0.0603,1.4897,4.7000,6.2667,2.5405,5.5155,1.1735,0.5261,5.2112,2.2175,0.8218,1.7766,0.7560,0.4000,0.6976,0.4683,2.1850,0.4965,0.2117,65,0.0066,0.2109,0.6250,0.3000,0.0750,-1,-0.0006,0,-0.0500,-0.0667,-0.0270,-0.0118,0.0099,0.0003,-0.0007,0.0231,0.0021,-0.0306,-0.0049,-0.0034,0,0,0,0.0009,-0.0007,-1,-0.0001,0.0076,0,0,0,94,0,1,1465,0.9895,1,0,0.0105,1,0.9895,0.9947,0.9944,0.9895,0.9895,18,19,0,5,3,5
52,WLNM_dir_neg_kfold,0.9972,0.6791,00:00:01,10,80,12,15357,fixed,0.5000,1,0.7895,0.8824,15,0,4,38,0.7895,1,0,0.2105,1,0.7895,0.8824,0.9298,0.5789,0.8333,0.8452,0.7895,98,79,19,0,98,0,79,0,19,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,5.5273,1.1636,0.5258,5.2119,2.1945,0.8197,1.8072,0.7609,0.4034,0.6976,0.4683,2.1850,0.4956,0.2124,66,0.0067,0.2034,0.6250,0.3000,0.0750,40,91,0.0583,1.4922,4.5500,6.0667,2.4595,5.4770,1.2037,0.5310,5.1689,2.2720,0.8305,1.6792,0.7381,0.3942,0.7039,0.4717,2.2837,0.4907,0.2162,64,0.0065,0.1724,0.6250,0.3000,0.0750,-4,-0.0026,0.0025,-0.2000,-0.2667,-0.1081,-0.0503,0.0401,0.0053,-0.0430,0.0776,0.0108,-0.1280,-0.0228,-0.0092,0.0063,0.0034,0.0987,-0.0049,0.0038,-2,-0.0002,-0.0309,0,0,0,91,0,4,1465,0.9579,1,0,0.0421,1,0.9579,0.9785,0.9774,0.9579,0.9579,15,19,0,5,3,5
