Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
30,WLNM_dir_neg_kfold,0.8274,0.6495,00:00:50,10,66.6667,10,14355,fixed,0.5000,0.8801,0.4854,0.6257,499,68,529,1988,0.4854,0.9669,0.0331,0.5146,0.8801,0.4854,0.6257,0.8064,0.6054,0.5094,0.5505,0.4523,3138,2110,1028,0,3138,0,2110,0,1028,168,3083,0.1099,3.6561,36.7024,19.0309,18.4611,28.2833,0.7706,0.4190,22.0745,1.2029,0.5972,13.3399,0.7269,0.4007,1.2177,0.3331,4.7522,0.5312,0.5729,30046,0.0387,0.1299,0.0357,0.9583,0.0060,168,2622,0.0935,3.1496,31.2143,17.1373,15.8909,23.9013,0.7657,0.4216,17.8215,1.1419,0.5853,12.2675,0.7860,0.4316,1.2215,0.3878,4.4015,0.4409,0.5132,19683,0.0254,0.1155,0.0893,0.8929,0.0179,-461,-0.0164,-0.5065,-5.4881,-1.8936,-2.5702,-4.3821,-0.0049,0.0026,-4.2530,-0.0610,-0.0118,-1.0724,0.0591,0.0309,0.0038,0.0548,-0.3507,-0.0904,-0.0597,-10363,-0.0134,-0.0144,0.0536,-0.0655,0.0119,2554,68,529,24905,0.8284,0.9973,0.0027,0.1716,0.9741,0.8284,0.8954,0.8872,0.8257,0.8105,567,1028,0,3,2,3
31,WLNM_dir_neg_kfold,0.7181,0.5190,00:00:47,10,66.6667,11,14356,fixed,0.5000,0.8634,0.5350,0.6607,550,87,478,1969,0.5350,0.9577,0.0423,0.4650,0.8634,0.5350,0.6607,0.8168,0.5978,0.5445,0.5737,0.4927,3138,2110,1028,0,3138,0,2110,0,1028,168,3083,0.1099,3.6561,36.7024,19.0309,18.4611,28.2833,0.7706,0.4190,22.0745,1.2029,0.5972,13.3399,0.7269,0.4007,1.2177,0.3331,4.7522,0.5312,0.5729,30046,0.0387,0.1299,0.0357,0.9583,0.0060,168,2692,0.0960,3.7290,32.0476,16.5153,16.3152,24.1390,0.7532,0.4157,17.9933,1.1229,0.5735,12.8240,0.8003,0.4382,1.1392,0.3055,4.8424,0.4331,0.5186,20896,0.0269,0.1149,0.0298,0.9524,0.0179,-391,-0.0139,0.0729,-4.6548,-2.5155,-2.1459,-4.1443,-0.0174,-0.0033,-4.0812,-0.0800,-0.0237,-0.5159,0.0734,0.0375,-0.0785,-0.0276,0.0902,-0.0981,-0.0543,-9150,-0.0118,-0.0150,-0.0060,-0.0060,0.0119,2605,87,478,24886,0.8450,0.9965,0.0035,0.1550,0.9677,0.8450,0.9022,0.8935,0.8415,0.8218,637,1028,0,3,2,3
32,WLNM_dir_neg_kfold,0.6832,0.5733,00:00:46,10,66.6667,12,14357,fixed,0.5000,0.8687,0.5340,0.6614,549,83,479,1973,0.5340,0.9596,0.0404,0.4660,0.8687,0.5340,0.6614,0.8178,0.5984,0.5463,0.5765,0.4937,3138,2110,1028,0,3138,0,2110,0,1028,168,3083,0.1099,3.6561,36.7024,19.0309,18.4611,28.2833,0.7706,0.4190,22.0745,1.2029,0.5972,13.3399,0.7269,0.4007,1.2177,0.3331,4.7522,0.5312,0.5729,30046,0.0387,0.1299,0.0357,0.9583,0.0060,168,2687,0.0958,3.1677,31.9881,17.0063,16.3841,24.2403,0.7578,0.4177,17.9729,1.1237,0.5767,12.7432,0.7967,0.4361,1.1681,0.3688,4.3990,0.4327,0.5187,20814,0.0268,0.1185,0.0595,0.9167,0.0238,-396,-0.0141,-0.4884,-4.7143,-2.0245,-2.0769,-4.0430,-0.0128,-0.0013,-4.1016,-0.0792,-0.0204,-0.5967,0.0698,0.0354,-0.0496,0.0357,-0.3532,-0.0985,-0.0541,-9232,-0.0119,-0.0114,0.0238,-0.0417,0.0179,2604,83,479,24890,0.8446,0.9967,0.0033,0.1554,0.9691,0.8446,0.9026,0.8941,0.8413,0.8225,632,1028,0,3,2,3
33,WLNM_dir_neg_kfold,0.8443,0.6673,00:00:50,10,66.6667,13,14358,fixed,0.5000,0.8632,0.5340,0.6599,549,87,479,1969,0.5340,0.9577,0.0423,0.4660,0.8632,0.5340,0.6599,0.8165,0.5979,0.5435,0.5729,0.4917,3138,2110,1028,0,3138,0,2110,0,1028,168,3083,0.1099,3.6561,36.7024,19.0309,18.4611,28.2833,0.7706,0.4190,22.0745,1.2029,0.5972,13.3399,0.7269,0.4007,1.2177,0.3331,4.7522,0.5312,0.5729,30046,0.0387,0.1299,0.0357,0.9583,0.0060,168,2691,0.0959,3.2563,32.0357,17.3613,16.3091,24.1631,0.7543,0.4165,18.1212,1.1313,0.5802,12.7291,0.7947,0.4351,1.1993,0.3683,4.4071,0.4339,0.5165,20805,0.0268,0.1205,0.0774,0.9048,0.0179,-392,-0.0140,-0.3998,-4.6667,-1.6696,-2.1520,-4.1202,-0.0164,-0.0025,-3.9533,-0.0716,-0.0170,-0.6108,0.0678,0.0343,-0.0184,0.0352,-0.3452,-0.0974,-0.0563,-9241,-0.0119,-0.0094,0.0417,-0.0536,0.0119,2604,87,479,24886,0.8446,0.9965,0.0035,0.1554,0.9677,0.8446,0.9020,0.8933,0.8411,0.8215,636,1028,0,3,2,3
34,WLNM_dir_neg_kfold,0.7154,0.4920,00:00:48,10,66.6667,14,14359,fixed,0.5000,0.8773,0.5078,0.6433,522,73,506,1983,0.5078,0.9645,0.0355,0.4922,0.8773,0.5078,0.6433,0.8123,0.6024,0.5279,0.5642,0.4723,3138,2110,1028,0,3138,0,2110,0,1028,168,3083,0.1099,3.6561,36.7024,19.0309,18.4611,28.2833,0.7706,0.4190,22.0745,1.2029,0.5972,13.3399,0.7269,0.4007,1.2177,0.3331,4.7522,0.5312,0.5729,30046,0.0387,0.1299,0.0357,0.9583,0.0060,168,2650,0.0945,3.0609,31.5476,17.2078,16.0606,24.0074,0.7610,0.4197,18.0345,1.1433,0.5854,12.4529,0.7895,0.4318,1.1565,0.3778,4.2893,0.4367,0.5151,20252,0.0261,0.1182,0.0833,0.8988,0.0179,-433,-0.0154,-0.5952,-5.1548,-1.8231,-2.4005,-4.2759,-0.0096,0.0008,-4.0400,-0.0596,-0.0118,-0.8870,0.0625,0.0310,-0.0612,0.0448,-0.4630,-0.0945,-0.0578,-9794,-0.0126,-0.0116,0.0476,-0.0595,0.0119,2577,73,506,24900,0.8359,0.9971,0.0029,0.1641,0.9725,0.8359,0.8990,0.8907,0.8330,0.8165,595,1028,0,3,2,3
35,WLNM_dir_neg_kfold,0.8250,0.6104,00:00:49,10,66.6667,15,14360,fixed,0.5000,0.8300,0.5272,0.6449,542,111,486,1945,0.5272,0.9460,0.0540,0.4728,0.8300,0.5272,0.6449,0.8064,0.5961,0.5207,0.5461,0.4732,3138,2110,1028,0,3138,0,2110,0,1028,168,3083,0.1099,3.6561,36.7024,19.0309,18.4611,28.2833,0.7706,0.4190,22.0745,1.2029,0.5972,13.3399,0.7269,0.4007,1.2177,0.3331,4.7522,0.5312,0.5729,30046,0.0387,0.1299,0.0357,0.9583,0.0060,168,2708,0.0965,3.5817,32.2381,16.8199,16.3133,23.9308,0.7423,0.4103,17.8486,1.1073,0.5669,12.8155,0.7951,0.4343,1.2828,0.3582,4.9567,0.4192,0.5125,20688,0.0267,0.1181,0.0417,0.9464,0.0119,-375,-0.0134,-0.0744,-4.4643,-2.2110,-2.1478,-4.3525,-0.0283,-0.0087,-4.2259,-0.0956,-0.0303,-0.5244,0.0681,0.0335,0.0651,0.0251,0.2044,-0.1121,-0.0604,-9358,-0.0121,-0.0117,0.0060,-0.0119,0.0060,2597,111,486,24862,0.8424,0.9956,0.0044,0.1576,0.9590,0.8424,0.8969,0.8874,0.8379,0.8131,653,1028,0,3,2,3
36,WLNM_dir_neg_kfold,0.7632,0.6665,00:00:44,10,66.6667,16,14361,fixed,0.5000,0.8480,0.5263,0.6495,541,97,487,1959,0.5263,0.9528,0.0472,0.4737,0.8480,0.5263,0.6495,0.8106,0.5977,0.5293,0.5575,0.4791,3138,2110,1028,0,3138,0,2110,0,1028,168,3083,0.1099,3.6561,36.7024,19.0309,18.4611,28.2833,0.7706,0.4190,22.0745,1.2029,0.5972,13.3399,0.7269,0.4007,1.2177,0.3331,4.7522,0.5312,0.5729,30046,0.0387,0.1299,0.0357,0.9583,0.0060,168,2693,0.0960,1,32.0595,16.7267,16.2229,24.0440,0.7500,0.4142,17.9281,1.1184,0.5705,12.7643,0.7963,0.4351,0,0,0,0.4250,0.5102,20476,0.0264,0.1182,0.0417,0.9464,0.0119,-390,-0.0139,-2.6561,-4.6429,-2.3042,-2.2382,-4.2393,-0.0206,-0.0048,-4.1463,-0.0845,-0.0267,-0.5756,0.0694,0.0344,-1.2177,-0.3331,-4.7522,-0.1063,-0.0627,-9570,-0.0123,-0.0117,0.0060,-0.0119,0.0060,2596,97,487,24876,0.8420,0.9961,0.0039,0.1580,0.9640,0.8420,0.8989,0.8899,0.8382,0.8164,638,1028,0,3,2,3
37,WLNM_dir_neg_kfold,0.7203,0.5150,00:00:54,10,66.6667,17,14362,fixed,0.5000,0.8951,0.4981,0.6400,512,60,516,1996,0.4981,0.9708,0.0292,0.5019,0.8951,0.4981,0.6400,0.8132,0.6048,0.5274,0.5687,0.4689,3138,2110,1028,0,3138,0,2110,0,1028,168,3083,0.1099,3.6561,36.7024,19.0309,18.4611,28.2833,0.7706,0.4190,22.0745,1.2029,0.5972,13.3399,0.7269,0.4007,1.2177,0.3331,4.7522,0.5312,0.5729,30046,0.0387,0.1299,0.0357,0.9583,0.0060,168,2627,0.0936,3.1232,31.2738,17.1699,15.9212,24.0851,0.7701,0.4238,17.9225,1.1462,0.5863,12.5165,0.8004,0.4379,1.1656,0.3732,4.3159,0.4466,0.5224,20454,0.0264,0.1202,0.0893,0.8929,0.0179,-456,-0.0163,-0.5329,-5.4286,-1.8609,-2.5399,-4.1982,-0.0005,0.0048,-4.1520,-0.0567,-0.0108,-0.8234,0.0735,0.0371,-0.0521,0.0401,-0.4364,-0.0846,-0.0505,-9592,-0.0124,-0.0097,0.0536,-0.0655,0.0119,2567,60,516,24913,0.8326,0.9976,0.0024,0.1674,0.9772,0.8326,0.8991,0.8913,0.8302,0.8167,572,1028,0,3,2,3
38,WLNM_dir_neg_kfold,0.6814,0.6399,00:00:50,10,66.6667,18,14363,fixed,0.5000,0.8634,0.5409,0.6651,556,88,472,1968,0.5409,0.9572,0.0428,0.4591,0.8634,0.5409,0.6651,0.8184,0.5971,0.5494,0.5776,0.4981,3138,2110,1028,0,3138,0,2110,0,1028,168,3083,0.1099,3.6561,36.7024,19.0309,18.4611,28.2833,0.7706,0.4190,22.0745,1.2029,0.5972,13.3399,0.7269,0.4007,1.2177,0.3331,4.7522,0.5312,0.5729,30046,0.0387,0.1299,0.0357,0.9583,0.0060,168,2699,0.0962,3.7537,32.1310,16.7640,16.3576,24.1533,0.7517,0.4149,18.0688,1.1247,0.5741,12.7482,0.7935,0.4347,1.3656,0.3638,5.1654,0.4314,0.5190,21009,0.0271,0.1170,0.0417,0.9405,0.0179,-384,-0.0137,0.0976,-4.5714,-2.2669,-2.1035,-4.1300,-0.0189,-0.0040,-4.0057,-0.0782,-0.0231,-0.5917,0.0666,0.0340,0.1479,0.0307,0.4131,-0.0998,-0.0539,-9037,-0.0116,-0.0128,0.0060,-0.0179,0.0119,2611,88,472,24885,0.8469,0.9965,0.0035,0.1531,0.9674,0.8469,0.9031,0.8945,0.8434,0.8234,644,1028,0,3,2,3
39,WLNM_dir_neg_kfold,0.8537,0.7865,00:00:47,10,66.6667,19,14364,fixed,0.5000,0.8544,0.5136,0.6416,528,90,500,1966,0.5136,0.9562,0.0438,0.4864,0.8544,0.5136,0.6416,0.8087,0.5999,0.5219,0.5533,0.4698,3138,2110,1028,0,3138,0,2110,0,1028,168,3083,0.1099,3.6561,36.7024,19.0309,18.4611,28.2833,0.7706,0.4190,22.0745,1.2029,0.5972,13.3399,0.7269,0.4007,1.2177,0.3331,4.7522,0.5312,0.5729,30046,0.0387,0.1299,0.0357,0.9583,0.0060,168,2673,0.0953,3.6267,31.8214,16.7063,16.2000,24.0721,0.7565,0.4165,17.8761,1.1235,0.5721,12.6367,0.7942,0.4338,1.2590,0.3471,4.9709,0.4286,0.5153,20417,0.0263,0.1183,0.0476,0.9345,0.0179,-410,-0.0146,-0.0293,-4.8810,-2.3246,-2.2611,-4.2113,-0.0141,-0.0024,-4.1984,-0.0794,-0.0251,-0.7032,0.0673,0.0330,0.0412,0.0141,0.2187,-0.1027,-0.0576,-9629,-0.0124,-0.0115,0.0119,-0.0238,0.0119,2583,90,500,24883,0.8378,0.9964,0.0036,0.1622,0.9663,0.8378,0.8975,0.8886,0.8342,0.8141,618,1028,0,3,2,3
40,WLNM_dir_neg_kfold,0.7623,0.7370,00:00:50,10,66.6667,20,14365,fixed,0.5000,0.8799,0.5272,0.6594,542,74,486,1982,0.5272,0.9640,0.0360,0.4728,0.8799,0.5272,0.6594,0.8184,0.6001,0.5459,0.5792,0.4912,3138,2110,1028,0,3138,0,2110,0,1028,168,3083,0.1099,3.6561,36.7024,19.0309,18.4611,28.2833,0.7706,0.4190,22.0745,1.2029,0.5972,13.3399,0.7269,0.4007,1.2177,0.3331,4.7522,0.5312,0.5729,30046,0.0387,0.1299,0.0357,0.9583,0.0060,168,2671,0.0952,3.6401,31.7976,16.4877,16.1879,24.2009,0.7611,0.4193,18.0663,1.1363,0.5790,12.6801,0.7976,0.4367,1.2480,0.3428,4.9414,0.4285,0.5203,20812,0.0268,0.1168,0.0357,0.9464,0.0179,-412,-0.0147,-0.0160,-4.9048,-2.5432,-2.2732,-4.0824,-0.0095,0.0004,-4.0082,-0.0666,-0.0181,-0.6598,0.0706,0.0359,0.0302,0.0098,0.1892,-0.1028,-0.0526,-9234,-0.0119,-0.0131,0,-0.0119,0.0119,2597,74,486,24899,0.8424,0.9970,0.0030,0.1576,0.9723,0.8424,0.9027,0.8945,0.8394,0.8226,616,1028,0,3,2,3
41,WLNM_dir_neg_kfold,0.7914,0.5278,00:00:47,10,66.6667,1,15346,fixed,0.5000,0.8805,0.5093,0.6453,523,71,504,1983,0.5093,0.9654,0.0346,0.4907,0.8805,0.5093,0.6453,0.8134,0.6024,0.5306,0.5672,0.4747,3138,2111,1027,0,3138,0,2111,0,1027,168,3083,0.1099,3.6561,36.7024,19.0309,18.4611,28.2833,0.7706,0.4190,22.0745,1.2029,0.5972,13.3399,0.7269,0.4007,1.2177,0.3331,4.7522,0.5312,0.5729,30046,0.0387,0.1299,0.0357,0.9583,0.0060,168,2650,0.0945,6.0159,31.5476,16.7722,16.0606,24.1395,0.7652,0.4205,17.9749,1.1395,0.5755,12.9373,0.8202,0.4490,1.7581,0.2922,8,0.4528,0.5150,20614,0.0266,0.1213,0.0595,0.9226,0.0179,-433,-0.0154,2.3598,-5.1548,-2.2587,-2.4005,-4.1438,-0.0054,0.0015,-4.0996,-0.0633,-0.0217,-0.4026,0.0933,0.0482,0.5404,-0.0408,3.2478,-0.0784,-0.0579,-9432,-0.0122,-0.0086,0.0238,-0.0357,0.0119,2579,71,504,24902,0.8365,0.9972,0.0028,0.1635,0.9732,0.8365,0.8997,0.8915,0.8337,0.8177,594,1027,0,3,3,3
42,WLNM_dir_neg_kfold,0.6771,0.5311,00:00:51,10,66.6667,2,15347,fixed,0.5000,0.8838,0.5112,0.6477,525,69,502,1985,0.5112,0.9664,0.0336,0.4888,0.8838,0.5112,0.6477,0.8147,0.6024,0.5339,0.5707,0.4776,3138,2111,1027,0,3138,0,2111,0,1027,168,3083,0.1099,3.6561,36.7024,19.0309,18.4611,28.2833,0.7706,0.4190,22.0745,1.2029,0.5972,13.3399,0.7269,0.4007,1.2177,0.3331,4.7522,0.5312,0.5729,30046,0.0387,0.1299,0.0357,0.9583,0.0060,168,2650,0.0945,4.0960,31.5476,16.7722,16.2577,24.3775,0.7727,0.4237,18.0991,1.1474,0.5788,13.0328,0.8262,0.4514,1.2909,0.3152,5.0038,0.4451,0.5192,20843,0.0269,0.1203,0.0595,0.9107,0.0298,-433,-0.0154,0.4399,-5.1548,-2.2587,-2.2034,-3.9059,0.0021,0.0047,-3.9754,-0.0555,-0.0183,-0.3072,0.0993,0.0507,0.0731,-0.0179,0.2516,-0.0862,-0.0537,-9203,-0.0119,-0.0096,0.0238,-0.0476,0.0238,2581,69,502,24904,0.8372,0.9972,0.0028,0.1628,0.9740,0.8372,0.9004,0.8923,0.8344,0.8188,594,1027,0,3,3,3
43,WLNM_dir_neg_kfold,0.7239,0.6292,00:00:50,10,66.6667,3,15348,fixed,0.5000,0.8767,0.4985,0.6356,512,72,515,1982,0.4985,0.9649,0.0351,0.5015,0.8767,0.4985,0.6356,0.8095,0.6035,0.5195,0.5575,0.4635,3138,2111,1027,0,3138,0,2111,0,1027,168,3083,0.1099,3.6561,36.7024,19.0309,18.4611,28.2833,0.7706,0.4190,22.0745,1.2029,0.5972,13.3399,0.7269,0.4007,1.2177,0.3331,4.7522,0.5312,0.5729,30046,0.0387,0.1299,0.0357,0.9583,0.0060,168,2640,0.0941,6.5939,31.4286,16.3975,16.1963,24.3934,0.7762,0.4250,17.9821,1.1443,0.5773,13.1131,0.8345,0.4513,1.9847,0.3010,8.0087,0.4589,0.5153,20536,0.0265,0.1227,0.0417,0.9286,0.0298,-443,-0.0158,2.9378,-5.2738,-2.6333,-2.2648,-3.8900,0.0055,0.0060,-4.0924,-0.0586,-0.0198,-0.2268,0.1075,0.0505,0.7670,-0.0321,3.2564,-0.0724,-0.0576,-9510,-0.0123,-0.0072,0.0060,-0.0298,0.0238,2568,72,515,24901,0.8330,0.9971,0.0029,0.1670,0.9727,0.8330,0.8974,0.8892,0.8301,0.8139,584,1027,0,3,3,3
44,WLNM_dir_neg_kfold,0.7416,0.4729,00:00:47,10,66.6667,4,15349,fixed,0.5000,0.8783,0.5131,0.6478,527,73,500,1981,0.5131,0.9645,0.0355,0.4869,0.8783,0.5131,0.6478,0.8140,0.6018,0.5330,0.5685,0.4776,3138,2111,1027,0,3138,0,2111,0,1027,168,3083,0.1099,3.6561,36.7024,19.0309,18.4611,28.2833,0.7706,0.4190,22.0745,1.2029,0.5972,13.3399,0.7269,0.4007,1.2177,0.3331,4.7522,0.5312,0.5729,30046,0.0387,0.1299,0.0357,0.9583,0.0060,168,2656,0.0947,8.7543,31.6190,16.7044,16.3951,24.3300,0.7695,0.4231,18.0442,1.1413,0.5766,12.9739,0.8206,0.4497,2.5986,0.2968,12.7250,0.4521,0.5177,20789,0.0268,0.1184,0.0536,0.9107,0.0357,-427,-0.0152,5.0982,-5.0833,-2.3265,-2.0660,-3.9533,-0.0011,0.0041,-4.0303,-0.0615,-0.0205,-0.3660,0.0937,0.0489,1.3809,-0.0362,7.9728,-0.0791,-0.0552,-9257,-0.0119,-0.0114,0.0179,-0.0476,0.0298,2583,73,500,24900,0.8378,0.9971,0.0029,0.1622,0.9725,0.8378,0.9002,0.8919,0.8349,0.8184,600,1027,0,3,3,3
45,WLNM_dir_neg_kfold,0.7820,0.7135,00:00:48,10,66.6667,5,15350,fixed,0.5000,0.8822,0.5102,0.6465,524,70,503,1984,0.5102,0.9659,0.0341,0.4898,0.8822,0.5102,0.6465,0.8140,0.6024,0.5322,0.5690,0.4761,3138,2111,1027,0,3138,0,2111,0,1027,168,3083,0.1099,3.6561,36.7024,19.0309,18.4611,28.2833,0.7706,0.4190,22.0745,1.2029,0.5972,13.3399,0.7269,0.4007,1.2177,0.3331,4.7522,0.5312,0.5729,30046,0.0387,0.1299,0.0357,0.9583,0.0060,168,2650,0.0945,3.7551,31.5476,16.8790,16.2577,24.3096,0.7706,0.4235,18.0769,1.1460,0.5818,12.9535,0.8212,0.4510,1.2235,0.3258,4.6780,0.4545,0.5195,20815,0.0268,0.1204,0.0655,0.9048,0.0298,-433,-0.0154,0.0990,-5.1548,-2.1519,-2.2034,-3.9737,-0.0000,0.0045,-3.9976,-0.0569,-0.0154,-0.3864,0.0943,0.0503,0.0058,-0.0072,-0.0742,-0.0767,-0.0534,-9231,-0.0119,-0.0095,0.0298,-0.0536,0.0238,2580,70,503,24903,0.8368,0.9972,0.0028,0.1632,0.9736,0.8368,0.9001,0.8919,0.8340,0.8183,594,1027,0,3,3,3
46,WLNM_dir_neg_kfold,0.6844,0.5223,00:00:47,10,66.6667,6,15351,fixed,0.5000,0.8720,0.4976,0.6336,511,75,516,1979,0.4976,0.9635,0.0365,0.5024,0.8720,0.4976,0.6336,0.8082,0.6033,0.5165,0.5538,0.4611,3138,2111,1027,0,3138,0,2111,0,1027,168,3083,0.1099,3.6561,36.7024,19.0309,18.4611,28.2833,0.7706,0.4190,22.0745,1.2029,0.5972,13.3399,0.7269,0.4007,1.2177,0.3331,4.7522,0.5312,0.5729,30046,0.0387,0.1299,0.0357,0.9583,0.0060,168,2642,0.0942,6.1612,31.4524,16.6164,16.1098,24.3022,0.7727,0.4247,18.0623,1.1486,0.5792,12.9627,0.8243,0.4501,1.7700,0.2873,8.0316,0.4451,0.5161,20635,0.0266,0.1201,0.0536,0.9226,0.0238,-441,-0.0157,2.5051,-5.2500,-2.4145,-2.3513,-3.9811,0.0021,0.0057,-4.0122,-0.0543,-0.0180,-0.3772,0.0974,0.0494,0.5522,-0.0458,3.2793,-0.0862,-0.0568,-9411,-0.0121,-0.0097,0.0179,-0.0357,0.0179,2567,75,516,24898,0.8326,0.9970,0.0030,0.1674,0.9716,0.8326,0.8968,0.8884,0.8296,0.8129,586,1027,0,3,3,3
47,WLNM_dir_neg_kfold,0.6691,0.4858,00:00:50,10,66.6667,7,15352,fixed,0.5000,0.8878,0.5083,0.6464,522,66,505,1988,0.5083,0.9679,0.0321,0.4917,0.8878,0.5083,0.6464,0.8147,0.6031,0.5331,0.5712,0.4761,3138,2111,1027,0,3138,0,2111,0,1027,168,3083,0.1099,3.6561,36.7024,19.0309,18.4611,28.2833,0.7706,0.4190,22.0745,1.2029,0.5972,13.3399,0.7269,0.4007,1.2177,0.3331,4.7522,0.5312,0.5729,30046,0.0387,0.1299,0.0357,0.9583,0.0060,168,2644,0.0942,4.3976,31.4762,16.7342,16.3210,24.1638,0.7677,0.4217,17.9544,1.1408,0.5757,12.9745,0.8244,0.4512,1.3853,0.3150,6.9863,0.4439,0.5133,20490,0.0264,0.1209,0.0595,0.9048,0.0357,-439,-0.0156,0.7415,-5.2262,-2.2967,-2.1401,-4.1195,-0.0029,0.0027,-4.1200,-0.0621,-0.0215,-0.3654,0.0975,0.0504,0.1675,-0.0181,2.2340,-0.0873,-0.0596,-9556,-0.0123,-0.0090,0.0238,-0.0536,0.0298,2578,66,505,24907,0.8362,0.9974,0.0026,0.1638,0.9750,0.8362,0.9003,0.8923,0.8336,0.8187,588,1027,0,3,3,3
48,WLNM_dir_neg_kfold,0.7766,0.5541,00:00:44,10,66.6667,8,15353,fixed,0.5000,0.8808,0.5180,0.6524,532,72,495,1982,0.5180,0.9649,0.0351,0.4820,0.8808,0.5180,0.6524,0.8160,0.6013,0.5384,0.5735,0.4830,3138,2111,1027,0,3138,0,2111,0,1027,168,3083,0.1099,3.6561,36.7024,19.0309,18.4611,28.2833,0.7706,0.4190,22.0745,1.2029,0.5972,13.3399,0.7269,0.4007,1.2177,0.3331,4.7522,0.5312,0.5729,30046,0.0387,0.1299,0.0357,0.9583,0.0060,168,2660,0.0948,3.4769,31.6667,16.9427,16.4198,24.2854,0.7669,0.4209,18.0991,1.1431,0.5783,13.0868,0.8265,0.4508,1.1650,0.3351,4.5660,0.4495,0.5194,20966,0.0270,0.1239,0.0655,0.8988,0.0357,-423,-0.0151,-0.1792,-5.0357,-2.0882,-2.0413,-3.9979,-0.0037,0.0019,-3.9754,-0.0598,-0.0189,-0.2531,0.0996,0.0501,-0.0527,0.0020,-0.1862,-0.0818,-0.0535,-9080,-0.0117,-0.0060,0.0298,-0.0595,0.0298,2588,72,495,24901,0.8394,0.9971,0.0029,0.1606,0.9729,0.8394,0.9013,0.8931,0.8366,0.8203,604,1027,0,3,3,3
