Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
32,WLNM_dir_neg_kfold,0.9496,0.7151,00:00:01,10,66.6667,12,14357,fixed,0.5000,1,0.8148,0.8980,22,0,5,54,0.8148,1,0,0.1852,1,0.8148,0.8980,0.9383,0.5761,0.8544,0.8636,0.8148,83,56,27,0,83,0,56,0,27,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,4.2039,0.8145,0.4105,4.3801,1.6973,0.7484,1.8579,0.7199,0.3202,0.7288,0.4706,2.4196,0.1372,0.1298,25,0.0056,0.2593,0.5806,0.3871,0.0323,31,75,0.0806,1.4907,4.8387,6.2500,2.5862,4.0669,0.8405,0.4176,4.3648,1.8041,0.7742,1.6284,0.6731,0.3131,0.6731,0.4515,2,0.1672,0.1335,23,0.0051,0.2227,0.6129,0.3226,0.0645,-5,-0.0054,-0.0580,-0.3226,0.0962,-0.0805,-0.1370,0.0260,0.0072,-0.0152,0.1068,0.0258,-0.2295,-0.0469,-0.0070,-0.0558,-0.0191,-0.4196,0.0299,0.0037,-2,-0.0004,-0.0366,0.0323,-0.0645,0.0323,75,0,5,850,0.9375,1,0,0.0625,1,0.9375,0.9677,0.9654,0.9375,0.9375,22,27,0,3,2,3
33,WLNM_dir_neg_kfold,0.9455,0.4151,00:00:01,10,66.6667,13,14358,fixed,0.5000,0.8750,0.7778,0.8235,21,3,6,51,0.7778,0.9444,0.0556,0.2222,0.8750,0.7778,0.8235,0.8889,0.5679,0.7429,0.7456,0.7222,83,56,27,0,83,0,56,0,27,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,4.2039,0.8145,0.4105,4.3801,1.6973,0.7484,1.8579,0.7199,0.3202,0.7288,0.4706,2.4196,0.1372,0.1298,25,0.0056,0.2593,0.5806,0.3871,0.0323,31,77,0.0828,1.6041,4.9677,5.1333,2.6552,3.9873,0.8026,0.3992,4.3656,1.7576,0.7574,1.5247,0.6138,0.3083,0.6826,0.4255,2,0.1773,0.1431,25,0.0056,0.1727,0.5161,0.4194,0.0645,-3,-0.0032,0.0554,-0.1935,-1.0205,-0.0115,-0.2166,-0.0119,-0.0112,-0.0145,0.0603,0.0090,-0.3331,-0.1061,-0.0118,-0.0463,-0.0451,-0.4196,0.0401,0.0134,0,0,-0.0866,-0.0645,0.0323,0.0323,74,3,6,847,0.9250,0.9965,0.0035,0.0750,0.9610,0.9250,0.9427,0.9376,0.9215,0.8916,24,27,0,3,2,3
34,WLNM_dir_neg_kfold,0.9564,0.3806,00:00:01,10,66.6667,14,14359,fixed,0.5000,1,0.7407,0.8511,20,0,7,54,0.7407,1,0,0.2593,1,0.7407,0.8511,0.9136,0.5844,0.7921,0.8098,0.7407,83,56,27,0,83,0,56,0,27,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,4.2039,0.8145,0.4105,4.3801,1.6973,0.7484,1.8579,0.7199,0.3202,0.7288,0.4706,2.4196,0.1372,0.1298,25,0.0056,0.2593,0.5806,0.3871,0.0323,31,73,0.0785,1.4907,4.7097,6.0833,2.5172,4.0265,0.8549,0.4167,4.3631,1.8528,0.7839,1.4503,0.6159,0.2961,0.6731,0.4515,2,0.1741,0.1394,23,0.0051,0.1780,0.6129,0.3226,0.0645,-7,-0.0075,-0.0580,-0.4516,-0.0705,-0.1494,-0.1774,0.0404,0.0062,-0.0170,0.1555,0.0355,-0.4076,-0.1041,-0.0241,-0.0558,-0.0191,-0.4196,0.0368,0.0096,-2,-0.0004,-0.0813,0.0323,-0.0645,0.0323,73,0,7,850,0.9125,1,0,0.0875,1,0.9125,0.9542,0.9513,0.9125,0.9125,20,27,0,3,2,3
35,WLNM_dir_neg_kfold,0.9410,0.3772,00:00:01,10,66.6667,15,14360,fixed,0.5000,1,0.7778,0.8750,21,0,6,54,0.7778,1,0,0.2222,1,0.7778,0.8750,0.9259,0.5802,0.8235,0.8367,0.7778,83,56,27,0,83,0,56,0,27,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,4.2039,0.8145,0.4105,4.3801,1.6973,0.7484,1.8579,0.7199,0.3202,0.7288,0.4706,2.4196,0.1372,0.1298,25,0.0056,0.2593,0.5806,0.3871,0.0323,31,74,0.0796,1.5028,4.7742,6.1667,2.4667,4.1045,0.8597,0.4154,4.3564,1.8250,0.7777,1.4760,0.6183,0.2825,0.7037,0.4683,2.3737,0.1675,0.1345,23,0.0051,0.1906,0.6129,0.3548,0.0323,-6,-0.0065,-0.0459,-0.3871,0.0128,-0.2000,-0.0994,0.0452,0.0049,-0.0236,0.1277,0.0293,-0.3819,-0.1016,-0.0377,-0.0252,-0.0024,-0.0459,0.0302,0.0047,-2,-0.0004,-0.0687,0.0323,-0.0323,0,74,0,6,850,0.9250,1,0,0.0750,1,0.9250,0.9610,0.9584,0.9250,0.9250,21,27,0,3,2,3
36,WLNM_dir_neg_kfold,0.9451,0.4200,00:00:01,10,66.6667,16,14361,fixed,0.5000,1,0.7037,0.8261,19,0,8,54,0.7037,1,0,0.2963,1,0.7037,0.8261,0.9012,0.5885,0.7600,0.7829,0.7037,83,56,27,0,83,0,56,0,27,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,4.2039,0.8145,0.4105,4.3801,1.6973,0.7484,1.8579,0.7199,0.3202,0.7288,0.4706,2.4196,0.1372,0.1298,25,0.0056,0.2593,0.5806,0.3871,0.0323,31,72,0.0774,1.4907,4.6452,6,2.4828,4.0542,0.8728,0.4225,4.3619,1.8780,0.7876,1.4919,0.6424,0.2912,0.6731,0.4515,2,0.1775,0.1408,23,0.0051,0.1897,0.6129,0.3226,0.0645,-8,-0.0086,-0.0580,-0.5161,-0.1538,-0.1839,-0.1497,0.0583,0.0120,-0.0182,0.1807,0.0392,-0.3659,-0.0776,-0.0289,-0.0558,-0.0191,-0.4196,0.0403,0.0111,-2,-0.0004,-0.0697,0.0323,-0.0645,0.0323,72,0,8,850,0.9000,1,0,0.1000,1,0.9000,0.9474,0.9443,0.9000,0.9000,19,27,0,3,2,3
37,WLNM_dir_neg_kfold,0.9180,0.3397,00:00:01,10,66.6667,17,14362,fixed,0.5000,0.8261,0.7037,0.7600,19,4,8,50,0.7037,0.9259,0.0741,0.2963,0.8261,0.7037,0.7600,0.8519,0.5720,0.6538,0.6582,0.6296,83,56,27,0,83,0,56,0,27,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,4.2039,0.8145,0.4105,4.3801,1.6973,0.7484,1.8579,0.7199,0.3202,0.7288,0.4706,2.4196,0.1372,0.1298,25,0.0056,0.2593,0.5806,0.3871,0.0323,31,76,0.0817,1.6403,4.9032,4.7500,2.6207,3.9188,0.7992,0.3905,4.3038,1.7555,0.7513,1.5457,0.6305,0.2937,0.6797,0.4144,2,0.1716,0.1358,23,0.0051,0.1567,0.4839,0.4516,0.0645,-4,-0.0043,0.0916,-0.2581,-1.4038,-0.0460,-0.2851,-0.0153,-0.0200,-0.0763,0.0582,0.0029,-0.3121,-0.0894,-0.0264,-0.0491,-0.0562,-0.4196,0.0344,0.0061,-2,-0.0004,-0.1026,-0.0968,0.0645,0.0323,72,4,8,846,0.9000,0.9953,0.0047,0.1000,0.9474,0.9000,0.9231,0.9164,0.8953,0.8571,23,27,0,3,2,3
38,WLNM_dir_neg_kfold,0.9537,0.3852,00:00:01,10,66.6667,18,14363,fixed,0.5000,1,0.7407,0.8511,20,0,7,54,0.7407,1,0,0.2593,1,0.7407,0.8511,0.9136,0.5844,0.7921,0.8098,0.7407,83,56,27,0,83,0,56,0,27,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,4.2039,0.8145,0.4105,4.3801,1.6973,0.7484,1.8579,0.7199,0.3202,0.7288,0.4706,2.4196,0.1372,0.1298,25,0.0056,0.2593,0.5806,0.3871,0.0323,31,73,0.0785,1.4907,4.7097,6.0833,2.5172,4.0513,0.8602,0.4211,4.3631,1.8528,0.7839,1.5176,0.6445,0.2987,0.6731,0.4515,2,0.1741,0.1386,23,0.0051,0.1906,0.6129,0.3226,0.0645,-7,-0.0075,-0.0580,-0.4516,-0.0705,-0.1494,-0.1527,0.0457,0.0106,-0.0170,0.1555,0.0355,-0.3402,-0.0754,-0.0214,-0.0558,-0.0191,-0.4196,0.0368,0.0088,-2,-0.0004,-0.0687,0.0323,-0.0645,0.0323,73,0,7,850,0.9125,1,0,0.0875,1,0.9125,0.9542,0.9513,0.9125,0.9125,20,27,0,3,2,3
39,WLNM_dir_neg_kfold,0.9712,0.8485,00:00:01,10,66.6667,19,14364,fixed,0.5000,1,0.7778,0.8750,21,0,6,54,0.7778,1,0,0.2222,1,0.7778,0.8750,0.9259,0.5802,0.8235,0.8367,0.7778,83,56,27,0,83,0,56,0,27,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,4.2039,0.8145,0.4105,4.3801,1.6973,0.7484,1.8579,0.7199,0.3202,0.7288,0.4706,2.4196,0.1372,0.1298,25,0.0056,0.2593,0.5806,0.3871,0.0323,31,74,0.0796,1.5028,4.7742,6.1667,2.4667,4.1045,0.8597,0.4154,4.3564,1.8250,0.7777,1.4760,0.6183,0.2825,0.7037,0.4683,2.3737,0.1675,0.1345,23,0.0051,0.1906,0.6129,0.3548,0.0323,-6,-0.0065,-0.0459,-0.3871,0.0128,-0.2000,-0.0994,0.0452,0.0049,-0.0236,0.1277,0.0293,-0.3819,-0.1016,-0.0377,-0.0252,-0.0024,-0.0459,0.0302,0.0047,-2,-0.0004,-0.0687,0.0323,-0.0323,0,74,0,6,850,0.9250,1,0,0.0750,1,0.9250,0.9610,0.9584,0.9250,0.9250,21,27,0,3,2,3
40,WLNM_dir_neg_kfold,0.9386,0.7371,00:00:01,10,66.6667,20,14365,fixed,0.5000,0.9474,0.6667,0.7826,18,1,9,53,0.6667,0.9815,0.0185,0.3333,0.9474,0.6667,0.7826,0.8765,0.5885,0.7000,0.7211,0.6481,83,56,27,0,83,0,56,0,27,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,4.2039,0.8145,0.4105,4.3801,1.6973,0.7484,1.8579,0.7199,0.3202,0.7288,0.4706,2.4196,0.1372,0.1298,25,0.0056,0.2593,0.5806,0.3871,0.0323,31,72,0.0774,1.5281,4.6452,5.5385,2.4828,3.9795,0.8567,0.4077,4.3619,1.8780,0.7858,1.3010,0.5601,0.2679,0.6771,0.4431,2,0.1816,0.1435,23,0.0051,0.1199,0.5806,0.3548,0.0645,-8,-0.0086,-0.0206,-0.5161,-0.6154,-0.1839,-0.2244,0.0422,-0.0028,-0.0182,0.1807,0.0375,-0.5569,-0.1598,-0.0522,-0.0517,-0.0275,-0.4196,0.0444,0.0137,-2,-0.0004,-0.1394,0,-0.0323,0.0323,71,1,9,849,0.8875,0.9988,0.0012,0.1125,0.9861,0.8875,0.9342,0.9299,0.8863,0.8765,19,27,0,3,2,3
41,WLNM_dir_neg_kfold,1,0.3077,00:00:01,10,66.6667,1,15346,fixed,0.5000,1,1,1,26,0,0,52,1,1,0,0,1,1,1,1,0.5556,1,1,1,83,57,26,0,83,0,57,0,26,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,4.2039,0.8145,0.4105,4.3801,1.6973,0.7484,1.8579,0.7199,0.3202,0.7288,0.4706,2.4196,0.1372,0.1298,25,0.0056,0.2593,0.5806,0.3871,0.0323,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,4.2039,0.8145,0.4105,4.3801,1.6973,0.7484,1.8579,0.7199,0.3202,0.7288,0.4706,2.4196,0.1372,0.1298,25,0.0056,0.2593,0.5806,0.3871,0.0323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,850,1,1,0,0,1,1,1,1,1,1,26,26,0,3,3,3
42,WLNM_dir_neg_kfold,1,0.7308,00:00:01,10,66.6667,2,15347,fixed,0.5000,1,1,1,26,0,0,52,1,1,0,0,1,1,1,1,0.5556,1,1,1,83,57,26,0,83,0,57,0,26,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,4.2039,0.8145,0.4105,4.3801,1.6973,0.7484,1.8579,0.7199,0.3202,0.7288,0.4706,2.4196,0.1372,0.1298,25,0.0056,0.2593,0.5806,0.3871,0.0323,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,4.2039,0.8145,0.4105,4.3801,1.6973,0.7484,1.8579,0.7199,0.3202,0.7288,0.4706,2.4196,0.1372,0.1298,25,0.0056,0.2593,0.5806,0.3871,0.0323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,850,1,1,0,0,1,1,1,1,1,1,26,26,0,3,3,3
43,WLNM_dir_neg_kfold,1,0.3846,00:00:01,10,66.6667,3,15348,fixed,0.5000,1,1,1,26,0,0,52,1,1,0,0,1,1,1,1,0.5556,1,1,1,83,57,26,0,83,0,57,0,26,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,4.2039,0.8145,0.4105,4.3801,1.6973,0.7484,1.8579,0.7199,0.3202,0.7288,0.4706,2.4196,0.1372,0.1298,25,0.0056,0.2593,0.5806,0.3871,0.0323,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,4.2039,0.8145,0.4105,4.3801,1.6973,0.7484,1.8579,0.7199,0.3202,0.7288,0.4706,2.4196,0.1372,0.1298,25,0.0056,0.2593,0.5806,0.3871,0.0323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,850,1,1,0,0,1,1,1,1,1,1,26,26,0,3,3,3
44,WLNM_dir_neg_kfold,1,0.2692,00:00:01,10,66.6667,4,15349,fixed,0.5000,1,0.9615,0.9804,25,0,1,52,0.9615,1,0,0.0385,1,0.9615,0.9804,0.9872,0.5598,0.9709,0.9713,0.9615,83,57,26,0,83,0,57,0,26,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,4.2039,0.8145,0.4105,4.3801,1.6973,0.7484,1.8579,0.7199,0.3202,0.7288,0.4706,2.4196,0.1372,0.1298,25,0.0056,0.2593,0.5806,0.3871,0.0323,31,79,0.0849,1.5487,5.0968,6.0769,2.6333,4.1901,0.8221,0.4116,4.3806,1.7190,0.7538,1.7858,0.7008,0.3136,0.7288,0.4706,2.4196,0.1406,0.1323,25,0.0056,0.2372,0.5806,0.3871,0.0323,-1,-0.0011,0,-0.0645,-0.0769,-0.0333,-0.0138,0.0076,0.0011,0.0005,0.0217,0.0054,-0.0720,-0.0191,-0.0066,0,0,0,0.0033,0.0025,0,0,-0.0221,0,0,0,79,0,1,850,0.9875,1,0,0.0125,1,0.9875,0.9937,0.9931,0.9875,0.9875,25,26,0,3,3,3
45,WLNM_dir_neg_kfold,0.9993,0.2293,00:00:01,10,66.6667,5,15350,fixed,0.5000,0.9615,0.9615,0.9615,25,1,1,51,0.9615,0.9808,0.0192,0.0385,0.9615,0.9615,0.9615,0.9744,0.5556,0.9423,0.9423,0.9423,83,57,26,0,83,0,57,0,26,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,4.2039,0.8145,0.4105,4.3801,1.6973,0.7484,1.8579,0.7199,0.3202,0.7288,0.4706,2.4196,0.1372,0.1298,25,0.0056,0.2593,0.5806,0.3871,0.0323,31,80,0.0860,1.6579,5.1613,5.7143,2.6667,4.2277,0.8191,0.4137,4.3648,1.6914,0.7460,1.8934,0.7337,0.3218,0.8063,0.4864,2.4966,0.1671,0.1601,31,0.0069,0.2288,0.5484,0.4194,0.0323,0,0,0.1092,0,-0.4396,0,0.0237,0.0046,0.0032,-0.0152,-0.0059,-0.0024,0.0355,0.0138,0.0016,0.0775,0.0157,0.0770,0.0298,0.0303,6,0.0013,-0.0306,-0.0323,0.0323,0,79,1,1,849,0.9875,0.9988,0.0012,0.0125,0.9875,0.9875,0.9875,0.9863,0.9863,0.9753,26,26,0,3,3,3
46,WLNM_dir_neg_kfold,1,0.3462,00:00:01,10,66.6667,6,15351,fixed,0.5000,1,1,1,26,0,0,52,1,1,0,0,1,1,1,1,0.5556,1,1,1,83,57,26,0,83,0,57,0,26,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,4.2039,0.8145,0.4105,4.3801,1.6973,0.7484,1.8579,0.7199,0.3202,0.7288,0.4706,2.4196,0.1372,0.1298,25,0.0056,0.2593,0.5806,0.3871,0.0323,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,4.2039,0.8145,0.4105,4.3801,1.6973,0.7484,1.8579,0.7199,0.3202,0.7288,0.4706,2.4196,0.1372,0.1298,25,0.0056,0.2593,0.5806,0.3871,0.0323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,850,1,1,0,0,1,1,1,1,1,1,26,26,0,3,3,3
47,WLNM_dir_neg_kfold,1,0.2692,00:00:01,10,66.6667,7,15352,fixed,0.5000,1,0.9615,0.9804,25,0,1,52,0.9615,1,0,0.0385,1,0.9615,0.9804,0.9872,0.5598,0.9709,0.9713,0.9615,83,57,26,0,83,0,57,0,26,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,4.2039,0.8145,0.4105,4.3801,1.6973,0.7484,1.8579,0.7199,0.3202,0.7288,0.4706,2.4196,0.1372,0.1298,25,0.0056,0.2593,0.5806,0.3871,0.0323,31,79,0.0849,1.5487,5.0968,6.0769,2.6333,4.1901,0.8221,0.4116,4.3806,1.7190,0.7538,1.7858,0.7008,0.3136,0.7288,0.4706,2.4196,0.1406,0.1323,25,0.0056,0.2372,0.5806,0.3871,0.0323,-1,-0.0011,0,-0.0645,-0.0769,-0.0333,-0.0138,0.0076,0.0011,0.0005,0.0217,0.0054,-0.0720,-0.0191,-0.0066,0,0,0,0.0033,0.0025,0,0,-0.0221,0,0,0,79,0,1,850,0.9875,1,0,0.0125,1,0.9875,0.9937,0.9931,0.9875,0.9875,25,26,0,3,3,3
48,WLNM_dir_neg_kfold,1,0.3462,00:00:01,10,66.6667,8,15353,fixed,0.5000,1,1,1,26,0,0,52,1,1,0,0,1,1,1,1,0.5556,1,1,1,83,57,26,0,83,0,57,0,26,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,4.2039,0.8145,0.4105,4.3801,1.6973,0.7484,1.8579,0.7199,0.3202,0.7288,0.4706,2.4196,0.1372,0.1298,25,0.0056,0.2593,0.5806,0.3871,0.0323,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,4.2039,0.8145,0.4105,4.3801,1.6973,0.7484,1.8579,0.7199,0.3202,0.7288,0.4706,2.4196,0.1372,0.1298,25,0.0056,0.2593,0.5806,0.3871,0.0323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,850,1,1,0,0,1,1,1,1,1,1,26,26,0,3,3,3
49,WLNM_dir_neg_kfold,1,0.3077,00:00:01,10,66.6667,9,15354,fixed,0.5000,1,1,1,26,0,0,52,1,1,0,0,1,1,1,1,0.5556,1,1,1,83,57,26,0,83,0,57,0,26,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,4.2039,0.8145,0.4105,4.3801,1.6973,0.7484,1.8579,0.7199,0.3202,0.7288,0.4706,2.4196,0.1372,0.1298,25,0.0056,0.2593,0.5806,0.3871,0.0323,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,4.2039,0.8145,0.4105,4.3801,1.6973,0.7484,1.8579,0.7199,0.3202,0.7288,0.4706,2.4196,0.1372,0.1298,25,0.0056,0.2593,0.5806,0.3871,0.0323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,850,1,1,0,0,1,1,1,1,1,1,26,26,0,3,3,3
50,WLNM_dir_neg_kfold,1,0.2692,00:00:01,10,66.6667,10,15355,fixed,0.5000,1,1,1,26,0,0,52,1,1,0,0,1,1,1,1,0.5556,1,1,1,83,57,26,0,83,0,57,0,26,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,4.2039,0.8145,0.4105,4.3801,1.6973,0.7484,1.8579,0.7199,0.3202,0.7288,0.4706,2.4196,0.1372,0.1298,25,0.0056,0.2593,0.5806,0.3871,0.0323,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,4.2039,0.8145,0.4105,4.3801,1.6973,0.7484,1.8579,0.7199,0.3202,0.7288,0.4706,2.4196,0.1372,0.1298,25,0.0056,0.2593,0.5806,0.3871,0.0323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,850,1,1,0,0,1,1,1,1,1,1,26,26,0,3,3,3
51,WLNM_dir_neg_kfold,1,0.5769,00:00:01,10,66.6667,11,15356,fixed,0.5000,1,1,1,26,0,0,52,1,1,0,0,1,1,1,1,0.5556,1,1,1,83,57,26,0,83,0,57,0,26,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,4.2039,0.8145,0.4105,4.3801,1.6973,0.7484,1.8579,0.7199,0.3202,0.7288,0.4706,2.4196,0.1372,0.1298,25,0.0056,0.2593,0.5806,0.3871,0.0323,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,4.2039,0.8145,0.4105,4.3801,1.6973,0.7484,1.8579,0.7199,0.3202,0.7288,0.4706,2.4196,0.1372,0.1298,25,0.0056,0.2593,0.5806,0.3871,0.0323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,850,1,1,0,0,1,1,1,1,1,1,26,26,0,3,3,3
52,WLNM_dir_neg_kfold,1,0.3846,00:00:01,10,66.6667,12,15357,fixed,0.5000,1,0.9615,0.9804,25,0,1,52,0.9615,1,0,0.0385,1,0.9615,0.9804,0.9872,0.5598,0.9709,0.9713,0.9615,83,57,26,0,83,0,57,0,26,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,4.2039,0.8145,0.4105,4.3801,1.6973,0.7484,1.8579,0.7199,0.3202,0.7288,0.4706,2.4196,0.1372,0.1298,25,0.0056,0.2593,0.5806,0.3871,0.0323,31,79,0.0849,1.5487,5.0968,6.0769,2.6333,4.1901,0.8221,0.4116,4.3806,1.7190,0.7538,1.7858,0.7008,0.3136,0.7288,0.4706,2.4196,0.1406,0.1323,25,0.0056,0.2372,0.5806,0.3871,0.0323,-1,-0.0011,0,-0.0645,-0.0769,-0.0333,-0.0138,0.0076,0.0011,0.0005,0.0217,0.0054,-0.0720,-0.0191,-0.0066,0,0,0,0.0033,0.0025,0,0,-0.0221,0,0,0,79,0,1,850,0.9875,1,0,0.0125,1,0.9875,0.9937,0.9931,0.9875,0.9875,25,26,0,3,3,3
53,WLNM_dir_neg_kfold,0.9993,0.3447,00:00:01,10,66.6667,13,15358,fixed,0.5000,0.9615,0.9615,0.9615,25,1,1,51,0.9615,0.9808,0.0192,0.0385,0.9615,0.9615,0.9615,0.9744,0.5556,0.9423,0.9423,0.9423,83,57,26,0,83,0,57,0,26,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,4.2039,0.8145,0.4105,4.3801,1.6973,0.7484,1.8579,0.7199,0.3202,0.7288,0.4706,2.4196,0.1372,0.1298,25,0.0056,0.2593,0.5806,0.3871,0.0323,31,80,0.0860,1.6579,5.1613,5.7143,2.6667,4.2277,0.8191,0.4137,4.3648,1.6914,0.7460,1.8934,0.7337,0.3218,0.8063,0.4864,2.4966,0.1671,0.1601,31,0.0069,0.2288,0.5484,0.4194,0.0323,0,0,0.1092,0,-0.4396,0,0.0237,0.0046,0.0032,-0.0152,-0.0059,-0.0024,0.0355,0.0138,0.0016,0.0775,0.0157,0.0770,0.0298,0.0303,6,0.0013,-0.0306,-0.0323,0.0323,0,79,1,1,849,0.9875,0.9988,0.0012,0.0125,0.9875,0.9875,0.9875,0.9863,0.9863,0.9753,26,26,0,3,3,3
54,WLNM_dir_neg_kfold,1,0.7308,00:00:01,10,66.6667,14,15359,fixed,0.5000,1,1,1,26,0,0,52,1,1,0,0,1,1,1,1,0.5556,1,1,1,83,57,26,0,83,0,57,0,26,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,4.2039,0.8145,0.4105,4.3801,1.6973,0.7484,1.8579,0.7199,0.3202,0.7288,0.4706,2.4196,0.1372,0.1298,25,0.0056,0.2593,0.5806,0.3871,0.0323,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,4.2039,0.8145,0.4105,4.3801,1.6973,0.7484,1.8579,0.7199,0.3202,0.7288,0.4706,2.4196,0.1372,0.1298,25,0.0056,0.2593,0.5806,0.3871,0.0323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,850,1,1,0,0,1,1,1,1,1,1,26,26,0,3,3,3
