Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.8466,0.7097,00:00:01,10,66.6667,11,14356,fixed,0.5000,0.7692,0.6897,0.7273,20,6,9,52,0.6897,0.8966,0.1034,0.3103,0.7692,0.6897,0.7273,0.8276,0.5670,0.6018,0.6037,0.5862,96,67,29,0,96,0,67,0,29,22,88,0.1905,2.0193,8,6.2857,5.1765,3.4915,0.4364,0.2309,4.9377,1.2344,0.6302,3.4226,0.8557,0.4607,0.9486,0.4698,3.1667,0.3503,0.3427,85,0.0552,0.2767,0.3636,0.4091,0.2273,22,85,0.1840,1.7697,7.7273,6.5385,5.6667,2.9630,0.3834,0.2037,4.5387,1.1747,0.6123,3.5896,0.9291,0.5053,0.6870,0.3882,1.9444,0.2072,0.2259,50,0.0325,0.3182,0.4091,0.2727,0.3182,-3,-0.0065,-0.2496,-0.2727,0.2527,0.4902,-0.5285,-0.0530,-0.0271,-0.3990,-0.0597,-0.0179,0.1670,0.0734,0.0446,-0.2616,-0.0815,-1.2222,-0.1432,-0.1168,-35,-0.0227,0.0415,0.0455,-0.1364,0.0909,79,6,9,368,0.8977,0.9840,0.0160,0.1023,0.9294,0.8977,0.9133,0.8935,0.8817,0.8404,26,29,0,3,2,3
32,WLNM_dir_neg_kfold,0.7753,0.6335,00:00:01,10,66.6667,12,14357,fixed,0.5000,0.6500,0.4483,0.5306,13,7,16,51,0.4483,0.8793,0.1207,0.5517,0.6500,0.4483,0.5306,0.7356,0.5900,0.3551,0.3670,0.3276,96,67,29,0,96,0,67,0,29,22,88,0.1905,2.0193,8,6.2857,5.1765,3.4915,0.4364,0.2309,4.9377,1.2344,0.6302,3.4226,0.8557,0.4607,0.9486,0.4698,3.1667,0.3503,0.3427,85,0.0552,0.2767,0.3636,0.4091,0.2273,22,79,0.1710,2.2073,7.1818,5.2667,4.6471,2.7883,0.3883,0.2123,4.1480,1.1551,0.6001,3.1722,0.8834,0.4862,1.0077,0.4565,3.3119,0.2295,0.2007,37,0.0240,0.1994,0.3182,0.4545,0.2273,-9,-0.0195,0.1880,-0.8182,-1.0190,-0.5294,-0.7031,-0.0482,-0.0186,-0.7897,-0.0793,-0.0301,-0.2504,0.0277,0.0254,0.0591,-0.0132,0.1452,-0.1209,-0.1420,-48,-0.0312,-0.0773,-0.0455,0.0455,0,72,7,16,367,0.8182,0.9813,0.0187,0.1818,0.9114,0.8182,0.8623,0.8338,0.7995,0.7579,20,29,0,3,2,3
33,WLNM_dir_neg_kfold,0.7348,0.6496,00:00:01,10,66.6667,13,14358,fixed,0.5000,0.6667,0.5517,0.6038,16,8,13,50,0.5517,0.8621,0.1379,0.4483,0.6667,0.5517,0.6038,0.7586,0.5747,0.4324,0.4364,0.4138,96,67,29,0,96,0,67,0,29,22,88,0.1905,2.0193,8,6.2857,5.1765,3.4915,0.4364,0.2309,4.9377,1.2344,0.6302,3.4226,0.8557,0.4607,0.9486,0.4698,3.1667,0.3503,0.3427,85,0.0552,0.2767,0.3636,0.4091,0.2273,22,83,0.1797,2.1305,7.5455,5.9286,5.1875,2.8238,0.3742,0.1988,4.1854,1.1094,0.5854,3.2504,0.8615,0.4704,0.9242,0.4338,2.3333,0.2628,0.2571,51,0.0331,0.2453,0.3636,0.3636,0.2727,-5,-0.0108,0.1112,-0.4545,-0.3571,0.0110,-0.6677,-0.0622,-0.0321,-0.7523,-0.1251,-0.0447,-0.1722,0.0059,0.0097,-0.0244,-0.0360,-0.8333,-0.0876,-0.0856,-34,-0.0221,-0.0314,0,-0.0455,0.0455,75,8,13,366,0.8523,0.9786,0.0214,0.1477,0.9036,0.8523,0.8772,0.8499,0.8309,0.7812,24,29,0,3,2,3
34,WLNM_dir_neg_kfold,0.7759,0.6525,00:00:01,10,66.6667,14,14359,fixed,0.5000,0.6216,0.7931,0.6970,23,14,6,44,0.7931,0.7586,0.2414,0.2069,0.6216,0.7931,0.6970,0.7701,0.5249,0.5161,0.5261,0.5517,96,67,29,0,96,0,67,0,29,22,88,0.1905,2.0193,8,6.2857,5.1765,3.4915,0.4364,0.2309,4.9377,1.2344,0.6302,3.4226,0.8557,0.4607,0.9486,0.4698,3.1667,0.3503,0.3427,85,0.0552,0.2767,0.3636,0.4091,0.2273,22,96,0.2078,2.8091,8.7273,6,4.8000,3.1800,0.3644,0.1984,4.8946,1.1217,0.5805,3.1403,0.7197,0.3968,1.2703,0.4522,3.7273,0.2650,0.3000,79,0.0513,0.1932,0.2727,0.6364,0.0909,8,0.0173,0.7898,0.7273,-0.2857,-0.3765,-0.3115,-0.0721,-0.0325,-0.0431,-0.1128,-0.0497,-0.2823,-0.1360,-0.0640,0.3217,-0.0176,0.5606,-0.0854,-0.0427,-6,-0.0039,-0.0835,-0.0909,0.2273,-0.1364,82,14,6,360,0.9318,0.9626,0.0374,0.0682,0.8542,0.9318,0.8913,0.8656,0.8944,0.8039,37,29,0,3,2,3
35,WLNM_dir_neg_kfold,0.8573,0.8278,00:00:01,10,66.6667,15,14360,fixed,0.5000,0.8800,0.7586,0.8148,22,3,7,55,0.7586,0.9483,0.0517,0.2414,0.8800,0.7586,0.8148,0.8851,0.5709,0.7321,0.7364,0.7069,96,67,29,0,96,0,67,0,29,22,88,0.1905,2.0193,8,6.2857,5.1765,3.4915,0.4364,0.2309,4.9377,1.2344,0.6302,3.4226,0.8557,0.4607,0.9486,0.4698,3.1667,0.3503,0.3427,85,0.0552,0.2767,0.3636,0.4091,0.2273,22,84,0.1818,2.0774,7.6364,6,5.2500,3.0165,0.3950,0.2083,4.5001,1.1786,0.6115,3.4591,0.9060,0.4935,0.9241,0.4448,3,0.2262,0.2481,54,0.0351,0.2616,0.3636,0.3636,0.2727,-4,-0.0087,0.0580,-0.3636,-0.2857,0.0735,-0.4749,-0.0414,-0.0226,-0.4376,-0.0558,-0.0187,0.0365,0.0503,0.0328,-0.0245,-0.0249,-0.1667,-0.1242,-0.0947,-31,-0.0201,-0.0151,0,-0.0455,0.0455,81,3,7,371,0.9205,0.9920,0.0080,0.0795,0.9643,0.9205,0.9419,0.9290,0.9124,0.8901,25,29,0,3,2,3
36,WLNM_dir_neg_kfold,0.7042,0.5385,00:00:01,10,66.6667,16,14361,fixed,0.5000,0.5769,0.5172,0.5455,15,11,14,47,0.5172,0.8103,0.1897,0.4828,0.5769,0.5172,0.5455,0.7126,0.5670,0.3363,0.3374,0.3276,96,67,29,0,96,0,67,0,29,22,88,0.1905,2.0193,8,6.2857,5.1765,3.4915,0.4364,0.2309,4.9377,1.2344,0.6302,3.4226,0.8557,0.4607,0.9486,0.4698,3.1667,0.3503,0.3427,85,0.0552,0.2767,0.3636,0.4091,0.2273,22,85,0.1840,2.3936,7.7273,6.0714,4.4737,2.8146,0.3642,0.1968,4.2122,1.0902,0.5802,2.9968,0.7756,0.4273,1.2329,0.5151,3.4827,0.1879,0.1993,39,0.0253,0.2231,0.3636,0.5000,0.1364,-3,-0.0065,0.3743,-0.2727,-0.2143,-0.7028,-0.6769,-0.0722,-0.0341,-0.7255,-0.1442,-0.0500,-0.4259,-0.0800,-0.0335,0.2843,0.0453,0.3160,-0.1625,-0.1434,-46,-0.0299,-0.0536,0,0.0909,-0.0909,74,11,14,363,0.8409,0.9706,0.0294,0.1591,0.8706,0.8409,0.8555,0.8224,0.8115,0.7475,26,29,0,3,2,3
37,WLNM_dir_neg_kfold,0.7726,0.6095,00:00:01,10,66.6667,17,14362,fixed,0.5000,0.6071,0.5862,0.5965,17,11,12,47,0.5862,0.8103,0.1897,0.4138,0.6071,0.5862,0.5965,0.7356,0.5594,0.4000,0.4001,0.3966,96,67,29,0,96,0,67,0,29,22,88,0.1905,2.0193,8,6.2857,5.1765,3.4915,0.4364,0.2309,4.9377,1.2344,0.6302,3.4226,0.8557,0.4607,0.9486,0.4698,3.1667,0.3503,0.3427,85,0.0552,0.2767,0.3636,0.4091,0.2273,22,87,0.1883,3.9059,7.9091,5.1176,5.4375,3.0536,0.3861,0.2137,4.2592,1.0770,0.5627,3.5654,0.9016,0.4948,2.0178,0.5166,7.0780,0.2476,0.2735,61,0.0396,0.1941,0.2273,0.5000,0.2727,-1,-0.0022,1.8866,-0.0909,-1.1681,0.2610,-0.4379,-0.0503,-0.0172,-0.6785,-0.1574,-0.0675,0.1428,0.0459,0.0340,1.0692,0.0468,3.9113,-0.1027,-0.0692,-24,-0.0156,-0.0825,-0.1364,0.0909,0.0455,76,11,12,363,0.8636,0.9706,0.0294,0.1364,0.8736,0.8636,0.8686,0.8379,0.8342,0.7677,28,29,0,3,2,3
38,WLNM_dir_neg_kfold,0.8514,0.7719,00:00:01,10,66.6667,18,14363,fixed,0.5000,0.7500,0.5172,0.6122,15,5,14,53,0.5172,0.9138,0.0862,0.4828,0.7500,0.5172,0.6122,0.7816,0.5900,0.4673,0.4829,0.4310,96,67,29,0,96,0,67,0,29,22,88,0.1905,2.0193,8,6.2857,5.1765,3.4915,0.4364,0.2309,4.9377,1.2344,0.6302,3.4226,0.8557,0.4607,0.9486,0.4698,3.1667,0.3503,0.3427,85,0.0552,0.2767,0.3636,0.4091,0.2273,22,79,0.1710,2.5168,7.1818,5.2667,5.2667,3.0337,0.4224,0.2284,4.3606,1.2144,0.6197,3.2464,0.9041,0.4931,1.3290,0.5281,4,0.2507,0.2513,49,0.0318,0.2085,0.3182,0.3636,0.3182,-9,-0.0195,0.4974,-0.8182,-1.0190,0.0902,-0.4578,-0.0140,-0.0025,-0.5771,-0.0201,-0.0105,-0.1762,0.0484,0.0324,0.3804,0.0583,0.8333,-0.0997,-0.0915,-36,-0.0234,-0.0682,-0.0455,-0.0455,0.0909,74,5,14,369,0.8409,0.9866,0.0134,0.1591,0.9367,0.8409,0.8862,0.8631,0.8275,0.7957,20,29,0,3,2,3
39,WLNM_dir_neg_kfold,0.7500,0.6421,00:00:01,10,66.6667,19,14364,fixed,0.5000,0.7143,0.5172,0.6000,15,6,14,52,0.5172,0.8966,0.1034,0.4828,0.7143,0.5172,0.6000,0.7701,0.5862,0.4444,0.4558,0.4138,96,67,29,0,96,0,67,0,29,22,88,0.1905,2.0193,8,6.2857,5.1765,3.4915,0.4364,0.2309,4.9377,1.2344,0.6302,3.4226,0.8557,0.4607,0.9486,0.4698,3.1667,0.3503,0.3427,85,0.0552,0.2767,0.3636,0.4091,0.2273,22,80,0.1732,2.5569,7.2727,5,4.7059,2.5295,0.3478,0.1807,4.0420,1.1115,0.5761,3.1251,0.8594,0.4727,1.2870,0.5033,4.2902,0.2010,0.2065,38,0.0247,0.1847,0.2727,0.5000,0.2273,-8,-0.0173,0.5375,-0.7273,-1.2857,-0.4706,-0.9620,-0.0886,-0.0502,-0.8957,-0.1229,-0.0540,-0.2975,0.0037,0.0120,0.3384,0.0336,1.1236,-0.1493,-0.1362,-47,-0.0305,-0.0920,-0.0909,0.0909,0,74,6,14,368,0.8409,0.9840,0.0160,0.1591,0.9250,0.8409,0.8810,0.8560,0.8249,0.7872,21,29,0,3,2,3
40,WLNM_dir_neg_kfold,0.7316,0.6471,00:00:01,10,66.6667,20,14365,fixed,0.5000,0.8333,0.5172,0.6383,15,3,14,55,0.5172,0.9483,0.0517,0.4828,0.8333,0.5172,0.6383,0.8046,0.5977,0.5143,0.5417,0.4655,96,67,29,0,96,0,67,0,29,22,88,0.1905,2.0193,8,6.2857,5.1765,3.4915,0.4364,0.2309,4.9377,1.2344,0.6302,3.4226,0.8557,0.4607,0.9486,0.4698,3.1667,0.3503,0.3427,85,0.0552,0.2767,0.3636,0.4091,0.2273,22,77,0.1667,1.8546,7,5.9231,4.8125,3.1168,0.4453,0.2420,4.4374,1.2678,0.6440,3.1282,0.8938,0.4917,0.8237,0.4441,2.7500,0.1954,0.1985,36,0.0234,0.2516,0.4091,0.3182,0.2727,-11,-0.0238,-0.1648,-1,-0.3626,-0.3640,-0.3747,0.0088,0.0111,-0.5003,0.0334,0.0139,-0.2944,0.0381,0.0310,-0.1249,-0.0256,-0.4167,-0.1549,-0.1442,-49,-0.0318,-0.0251,0.0455,-0.0909,0.0455,74,3,14,371,0.8409,0.9920,0.0080,0.1591,0.9610,0.8409,0.8970,0.8776,0.8329,0.8132,18,29,0,3,2,3
41,WLNM_dir_neg_kfold,0.8231,0.7311,00:00:01,10,66.6667,1,15346,fixed,0.5000,0.8000,0.5517,0.6531,16,4,13,54,0.5517,0.9310,0.0690,0.4483,0.8000,0.5517,0.6531,0.8046,0.5900,0.5234,0.5409,0.4828,96,67,29,0,96,0,67,0,29,22,88,0.1905,2.0193,8,6.2857,5.1765,3.4915,0.4364,0.2309,4.9377,1.2344,0.6302,3.4226,0.8557,0.4607,0.9486,0.4698,3.1667,0.3503,0.3427,85,0.0552,0.2767,0.3636,0.4091,0.2273,22,79,0.1710,1.8784,7.1818,6.5833,4.1579,3.5941,0.5004,0.2635,4.6256,1.2881,0.6507,3.1420,0.8750,0.4678,0.9503,0.5059,3,0.4116,0.3510,73,0.0474,0.2811,0.4091,0.4545,0.0909,-9,-0.0195,-0.1409,-0.8182,0.2976,-1.0186,0.1026,0.0640,0.0326,-0.3121,0.0537,0.0206,-0.2806,0.0193,0.0070,0.0016,0.0361,-0.1667,0.0613,0.0082,-12,-0.0078,0.0044,0.0455,0.0455,-0.1364,75,4,13,370,0.8523,0.9893,0.0107,0.1477,0.9494,0.8523,0.8982,0.8777,0.8416,0.8152,20,29,0,3,3,3
42,WLNM_dir_neg_kfold,0.9055,0.8363,00:00:01,10,66.6667,2,15347,fixed,0.5000,0.9000,0.6207,0.7347,18,2,11,56,0.6207,0.9655,0.0345,0.3793,0.9000,0.6207,0.7347,0.8506,0.5900,0.6355,0.6568,0.5862,96,67,29,0,96,0,67,0,29,22,88,0.1905,2.0193,8,6.2857,5.1765,3.4915,0.4364,0.2309,4.9377,1.2344,0.6302,3.4226,0.8557,0.4607,0.9486,0.4698,3.1667,0.3503,0.3427,85,0.0552,0.2767,0.3636,0.4091,0.2273,22,79,0.1710,1.8596,7.1818,6.5833,4.3889,3.5407,0.4930,0.2601,4.6666,1.2996,0.6530,3.1722,0.8834,0.4793,0.9424,0.5068,3,0.4072,0.3242,67,0.0435,0.2920,0.4091,0.4091,0.1364,-9,-0.0195,-0.1598,-0.8182,0.2976,-0.7876,0.0492,0.0566,0.0292,-0.2711,0.0651,0.0229,-0.2504,0.0277,0.0185,-0.0062,0.0370,-0.1667,0.0569,-0.0185,-18,-0.0117,0.0154,0.0455,0,-0.0909,77,2,11,372,0.8750,0.9947,0.0053,0.1250,0.9747,0.8750,0.9222,0.9070,0.8697,0.8556,20,29,0,3,3,3
43,WLNM_dir_neg_kfold,0.7512,0.5913,00:00:01,10,66.6667,3,15348,fixed,0.5000,0.7500,0.5172,0.6122,15,5,14,53,0.5172,0.9138,0.0862,0.4828,0.7500,0.5172,0.6122,0.7816,0.5900,0.4673,0.4829,0.4310,96,67,29,0,96,0,67,0,29,22,88,0.1905,2.0193,8,6.2857,5.1765,3.4915,0.4364,0.2309,4.9377,1.2344,0.6302,3.4226,0.8557,0.4607,0.9486,0.4698,3.1667,0.3503,0.3427,85,0.0552,0.2767,0.3636,0.4091,0.2273,22,79,0.1710,1.8809,7.1818,6.5833,4.6471,3.6205,0.5041,0.2658,4.6153,1.2853,0.6507,3.1722,0.8834,0.4862,0.9836,0.5229,3.3396,0.3329,0.3074,62,0.0403,0.2896,0.4091,0.3636,0.1818,-9,-0.0195,-0.1385,-0.8182,0.2976,-0.5294,0.1290,0.0677,0.0349,-0.3224,0.0508,0.0206,-0.2504,0.0277,0.0254,0.0349,0.0532,0.1729,-0.0174,-0.0353,-23,-0.0149,0.0129,0.0455,-0.0455,-0.0455,74,5,14,369,0.8409,0.9866,0.0134,0.1591,0.9367,0.8409,0.8862,0.8631,0.8275,0.7957,20,29,0,3,3,3
44,WLNM_dir_neg_kfold,0.8207,0.7222,00:00:01,10,66.6667,4,15349,fixed,0.5000,0.7619,0.5517,0.6400,16,5,13,53,0.5517,0.9138,0.0862,0.4483,0.7619,0.5517,0.6400,0.7931,0.5862,0.5000,0.5128,0.4655,96,67,29,0,96,0,67,0,29,22,88,0.1905,2.0193,8,6.2857,5.1765,3.4915,0.4364,0.2309,4.9377,1.2344,0.6302,3.4226,0.8557,0.4607,0.9486,0.4698,3.1667,0.3503,0.3427,85,0.0552,0.2767,0.3636,0.4091,0.2273,22,80,0.1732,1.8597,7.2727,6.6667,4.4444,3.5748,0.4915,0.2568,4.7464,1.3053,0.6557,3.1098,0.8552,0.4682,0.9386,0.5047,3,0.3723,0.2754,56,0.0364,0.2851,0.4545,0.3636,0.1818,-8,-0.0173,-0.1597,-0.7273,0.3810,-0.7320,0.0833,0.0551,0.0259,-0.1913,0.0708,0.0255,-0.3128,-0.0005,0.0074,-0.0101,0.0349,-0.1667,0.0220,-0.0673,-29,-0.0188,0.0084,0.0909,-0.0455,-0.0455,75,5,13,369,0.8523,0.9866,0.0134,0.1477,0.9375,0.8523,0.8929,0.8706,0.8389,0.8065,21,29,0,3,3,3
45,WLNM_dir_neg_kfold,0.8092,0.6668,00:00:01,10,66.6667,5,15350,fixed,0.5000,0.7895,0.5172,0.6250,15,4,14,54,0.5172,0.9310,0.0690,0.4828,0.7895,0.5172,0.6250,0.7931,0.5939,0.4906,0.5115,0.4483,96,67,29,0,96,0,67,0,29,22,88,0.1905,2.0193,8,6.2857,5.1765,3.4915,0.4364,0.2309,4.9377,1.2344,0.6302,3.4226,0.8557,0.4607,0.9486,0.4698,3.1667,0.3503,0.3427,85,0.0552,0.2767,0.3636,0.4091,0.2273,22,78,0.1688,2.3141,7.0909,6.5000,4.5882,3.4213,0.4825,0.2506,4.5537,1.2844,0.6503,3.1126,0.8779,0.4779,1.5556,0.6722,5,0.3879,0.2821,55,0.0357,0.2882,0.4091,0.3636,0.1818,-10,-0.0216,0.2947,-0.9091,0.2143,-0.5882,-0.0701,0.0461,0.0197,-0.3840,0.0499,0.0202,-0.3100,0.0223,0.0171,0.6070,0.2025,1.8333,0.0375,-0.0607,-30,-0.0195,0.0115,0.0455,-0.0455,-0.0455,74,4,14,370,0.8409,0.9893,0.0107,0.1591,0.9487,0.8409,0.8916,0.8703,0.8302,0.8043,19,29,0,3,3,3
46,WLNM_dir_neg_kfold,0.8306,0.6055,00:00:01,10,66.6667,6,15351,fixed,0.5000,0.7083,0.5862,0.6415,17,7,12,51,0.5862,0.8793,0.1207,0.4138,0.7083,0.5862,0.6415,0.7816,0.5747,0.4865,0.4910,0.4655,96,67,29,0,96,0,67,0,29,22,88,0.1905,2.0193,8,6.2857,5.1765,3.4915,0.4364,0.2309,4.9377,1.2344,0.6302,3.4226,0.8557,0.4607,0.9486,0.4698,3.1667,0.3503,0.3427,85,0.0552,0.2767,0.3636,0.4091,0.2273,22,83,0.1797,1.8535,7.5455,6.9167,4.8824,3.4049,0.4512,0.2327,4.7802,1.2671,0.6446,3.2061,0.8498,0.4671,0.9177,0.4951,3,0.3036,0.2550,55,0.0357,0.2988,0.4091,0.3636,0.1818,-5,-0.0108,-0.1659,-0.4545,0.6310,-0.2941,-0.0866,0.0148,0.0019,-0.1575,0.0326,0.0144,-0.2165,-0.0058,0.0064,-0.0309,0.0253,-0.1667,-0.0467,-0.0877,-30,-0.0195,0.0221,0.0455,-0.0455,-0.0455,76,7,12,367,0.8636,0.9813,0.0187,0.1364,0.9157,0.8636,0.8889,0.8642,0.8449,0.8000,24,29,0,3,3,3
47,WLNM_dir_neg_kfold,0.8065,0.6491,00:00:01,10,66.6667,7,15352,fixed,0.5000,0.7619,0.5517,0.6400,16,5,13,53,0.5517,0.9138,0.0862,0.4483,0.7619,0.5517,0.6400,0.7931,0.5862,0.5000,0.5128,0.4655,96,67,29,0,96,0,67,0,29,22,88,0.1905,2.0193,8,6.2857,5.1765,3.4915,0.4364,0.2309,4.9377,1.2344,0.6302,3.4226,0.8557,0.4607,0.9486,0.4698,3.1667,0.3503,0.3427,85,0.0552,0.2767,0.3636,0.4091,0.2273,22,80,0.1732,1.9173,7.2727,6.6667,4.2105,3.7819,0.5200,0.2739,4.6654,1.2830,0.6466,2.9688,0.8164,0.4455,1.0420,0.5435,3.3856,0.3589,0.3123,61,0.0396,0.2677,0.4091,0.4545,0.0909,-8,-0.0173,-0.1020,-0.7273,0.3810,-0.9659,0.2904,0.0836,0.0430,-0.2723,0.0486,0.0164,-0.4538,-0.0392,-0.0153,0.0934,0.0737,0.2190,0.0086,-0.0305,-24,-0.0156,-0.0090,0.0455,0.0455,-0.1364,75,5,13,369,0.8523,0.9866,0.0134,0.1477,0.9375,0.8523,0.8929,0.8706,0.8389,0.8065,21,29,0,3,3,3
48,WLNM_dir_neg_kfold,0.9307,0.8677,00:00:01,10,66.6667,8,15353,fixed,0.5000,0.8889,0.5517,0.6809,16,2,13,56,0.5517,0.9655,0.0345,0.4483,0.8889,0.5517,0.6809,0.8276,0.5977,0.5714,0.6019,0.5172,96,67,29,0,96,0,67,0,29,22,88,0.1905,2.0193,8,6.2857,5.1765,3.4915,0.4364,0.2309,4.9377,1.2344,0.6302,3.4226,0.8557,0.4607,0.9486,0.4698,3.1667,0.3503,0.3427,85,0.0552,0.2767,0.3636,0.4091,0.2273,22,77,0.1667,1.8877,7,6.4167,4.8125,3.2805,0.4686,0.2491,4.3943,1.2555,0.6405,3.2477,0.9279,0.5012,0.9789,0.5186,3.1538,0.3179,0.2304,43,0.0279,0.3014,0.4091,0.3182,0.2273,-11,-0.0238,-0.1316,-1,0.1310,-0.3640,-0.2110,0.0322,0.0182,-0.5434,0.0211,0.0103,-0.1749,0.0723,0.0404,0.0303,0.0488,-0.0128,-0.0324,-0.1124,-42,-0.0273,0.0248,0.0455,-0.0909,0,75,2,13,372,0.8523,0.9947,0.0053,0.1477,0.9740,0.8523,0.9091,0.8924,0.8469,0.8333,18,29,0,3,3,3
49,WLNM_dir_neg_kfold,0.7280,0.5422,00:00:01,10,66.6667,9,15354,fixed,0.5000,0.6842,0.4483,0.5417,13,6,16,52,0.4483,0.8966,0.1034,0.5517,0.6842,0.4483,0.5417,0.7471,0.5939,0.3774,0.3934,0.3448,96,67,29,0,96,0,67,0,29,22,88,0.1905,2.0193,8,6.2857,5.1765,3.4915,0.4364,0.2309,4.9377,1.2344,0.6302,3.4226,0.8557,0.4607,0.9486,0.4698,3.1667,0.3503,0.3427,85,0.0552,0.2767,0.3636,0.4091,0.2273,22,78,0.1688,7.7918,7.0909,5.2000,5.2000,3.2937,0.4645,0.2471,4.0441,1.1407,0.5956,3.4049,0.9603,0.5093,5.7047,0.7321,15.5000,0.2204,0.1950,34,0.0221,0.2457,0.2727,0.4091,0.2727,-10,-0.0216,5.7725,-0.9091,-1.0857,0.0235,-0.1978,0.0281,0.0162,-0.8936,-0.0938,-0.0346,-0.0178,0.1047,0.0486,4.7561,0.2624,12.3333,-0.1300,-0.1477,-51,-0.0331,-0.0309,-0.0909,0,0.0455,72,6,16,368,0.8182,0.9840,0.0160,0.1818,0.9231,0.8182,0.8675,0.8408,0.8021,0.7660,19,29,0,3,3,3
50,WLNM_dir_neg_kfold,0.8820,0.7934,00:00:01,10,66.6667,10,15355,fixed,0.5000,0.9444,0.5862,0.7234,17,1,12,57,0.5862,0.9828,0.0172,0.4138,0.9444,0.5862,0.7234,0.8506,0.5977,0.6286,0.6621,0.5690,96,67,29,0,96,0,67,0,29,22,88,0.1905,2.0193,8,6.2857,5.1765,3.4915,0.4364,0.2309,4.9377,1.2344,0.6302,3.4226,0.8557,0.4607,0.9486,0.4698,3.1667,0.3503,0.3427,85,0.0552,0.2767,0.3636,0.4091,0.2273,22,77,0.1667,1.8870,7,6.4167,4.8125,3.4365,0.4909,0.2609,4.4374,1.2678,0.6452,3.2034,0.9153,0.4988,0.9921,0.5258,3.2000,0.3138,0.2746,52,0.0338,0.2954,0.4091,0.3182,0.2273,-11,-0.0238,-0.1323,-1,0.1310,-0.3640,-0.0550,0.0545,0.0300,-0.5003,0.0334,0.0151,-0.2192,0.0596,0.0381,0.0435,0.0560,0.0333,-0.0365,-0.0681,-33,-0.0214,0.0187,0.0455,-0.0909,0,76,1,12,373,0.8636,0.9973,0.0027,0.1364,0.9870,0.8636,0.9212,0.9072,0.8610,0.8539,18,29,0,3,3,3
