Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
30,WLNM_dir_neg_kfold,0.6759,0.5632,00:00:40,10,66.6667,10,14355,fixed,0.5000,0.9004,0.2881,0.4365,244,27,603,1667,0.2881,0.9841,0.0159,0.7119,0.9004,0.2881,0.4365,0.7521,0.6311,0.3279,0.4156,0.2721,2552,1705,847,0,2552,0,1705,0,847,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,17.9432,0.3706,0.2006,22.8985,0.9458,0.5062,18.6623,0.7709,0.4349,0.7476,0.4105,2.2656,0.3640,0.3974,17914,0.0956,0.4880,0.3905,0.5524,0.0571,105,1966,0.1800,1.8052,37.4476,30.7188,20.0612,15.5018,0.4140,0.2239,19.3776,1.0349,0.5450,14.2481,0.7610,0.4326,0.7278,0.4032,2.2085,0.3157,0.3545,9828,0.0524,0.3067,0.3810,0.5524,0.0571,-576,-0.0527,-0.0161,-10.9714,-9,-5.6155,-2.4413,0.0434,0.0233,-3.5209,0.0891,0.0388,-4.4142,-0.0099,-0.0023,-0.0199,-0.0073,-0.0571,-0.0484,-0.0429,-8086,-0.0431,-0.1813,-0.0095,0,0,1939,27,603,8351,0.7628,0.9968,0.0032,0.2372,0.9863,0.7628,0.8602,0.8355,0.7596,0.7548,271,847,0,3,2,3
31,WLNM_dir_neg_kfold,0.8140,0.6594,00:00:38,10,66.6667,11,14356,fixed,0.5000,0.8620,0.3022,0.4476,256,41,591,1653,0.3022,0.9758,0.0242,0.6978,0.8620,0.3022,0.4476,0.7513,0.6277,0.3319,0.4080,0.2780,2552,1705,847,0,2552,0,1705,0,847,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,17.9432,0.3706,0.2006,22.8985,0.9458,0.5062,18.6623,0.7709,0.4349,0.7476,0.4105,2.2656,0.3640,0.3974,17914,0.0956,0.4880,0.3905,0.5524,0.0571,105,1992,0.1824,1.8849,37.9429,30.6462,20.3265,15.6732,0.4131,0.2223,19.6505,1.0358,0.5448,14.3945,0.7587,0.4315,0.7843,0.4161,2.7093,0.3284,0.3626,10302,0.0550,0.3014,0.3714,0.5619,0.0571,-550,-0.0504,0.0636,-10.4762,-9.0726,-5.3502,-2.2699,0.0425,0.0217,-3.2479,0.0900,0.0386,-4.2678,-0.0121,-0.0034,0.0366,0.0056,0.4437,-0.0356,-0.0348,-7612,-0.0406,-0.1866,-0.0190,0.0095,0,1951,41,591,8337,0.7675,0.9951,0.0049,0.2325,0.9794,0.7675,0.8606,0.8345,0.7626,0.7553,297,847,0,3,2,3
32,WLNM_dir_neg_kfold,0.8721,0.7006,00:00:39,10,66.6667,12,14357,fixed,0.5000,0.8415,0.2822,0.4226,239,45,608,1649,0.2822,0.9734,0.0266,0.7178,0.8415,0.2822,0.4226,0.7430,0.6294,0.3065,0.3824,0.2556,2552,1705,847,0,2552,0,1705,0,847,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,17.9432,0.3706,0.2006,22.8985,0.9458,0.5062,18.6623,0.7709,0.4349,0.7476,0.4105,2.2656,0.3640,0.3974,17914,0.0956,0.4880,0.3905,0.5524,0.0571,105,1979,0.1812,1.8038,37.6952,30.9219,20.1939,15.7414,0.4176,0.2240,19.6414,1.0421,0.5480,14.2625,0.7567,0.4303,0.7259,0.4024,2.2135,0.3288,0.3614,10193,0.0544,0.3069,0.3810,0.5524,0.0571,-563,-0.0516,-0.0175,-10.7238,-8.7969,-5.4829,-2.2018,0.0470,0.0234,-3.2571,0.0963,0.0418,-4.3998,-0.0141,-0.0046,-0.0217,-0.0081,-0.0522,-0.0352,-0.0360,-7721,-0.0412,-0.1811,-0.0095,0,0,1934,45,608,8333,0.7608,0.9946,0.0054,0.2392,0.9773,0.7608,0.8556,0.8288,0.7554,0.7476,284,847,0,3,2,3
33,WLNM_dir_neg_kfold,0.7327,0.6099,00:00:40,10,66.6667,13,14358,fixed,0.5000,0.9004,0.2987,0.4486,253,28,594,1666,0.2987,0.9835,0.0165,0.7013,0.9004,0.2987,0.4486,0.7552,0.6298,0.3388,0.4241,0.2822,2552,1705,847,0,2552,0,1705,0,847,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,17.9432,0.3706,0.2006,22.8985,0.9458,0.5062,18.6623,0.7709,0.4349,0.7476,0.4105,2.2656,0.3640,0.3974,17914,0.0956,0.4880,0.3905,0.5524,0.0571,105,1976,0.1810,1.8032,37.6381,30.8750,20.1633,15.6691,0.4163,0.2232,19.5943,1.0412,0.5456,14.2968,0.7597,0.4318,0.7253,0.4022,2.2350,0.3302,0.3615,10157,0.0542,0.3081,0.3810,0.5524,0.0571,-566,-0.0518,-0.0181,-10.7810,-8.8438,-5.5135,-2.2740,0.0457,0.0226,-3.3041,0.0954,0.0394,-4.3655,-0.0112,-0.0031,-0.0223,-0.0083,-0.0306,-0.0338,-0.0358,-7757,-0.0414,-0.1799,-0.0095,0,0,1948,28,594,8350,0.7663,0.9967,0.0033,0.2337,0.9858,0.7663,0.8623,0.8376,0.7630,0.7580,281,847,0,3,2,3
34,WLNM_dir_neg_kfold,0.6915,0.5821,00:00:37,10,66.6667,14,14359,fixed,0.5000,0.8667,0.3070,0.4534,260,40,587,1654,0.3070,0.9764,0.0236,0.6930,0.8667,0.3070,0.4534,0.7532,0.6273,0.3379,0.4139,0.2834,2552,1705,847,0,2552,0,1705,0,847,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,17.9432,0.3706,0.2006,22.8985,0.9458,0.5062,18.6623,0.7709,0.4349,0.7476,0.4105,2.2656,0.3640,0.3974,17914,0.0956,0.4880,0.3905,0.5524,0.0571,105,1995,0.1827,1.8023,38,31.1719,20.3571,15.7712,0.4150,0.2231,19.8257,1.0435,0.5482,14.4075,0.7583,0.4312,0.7235,0.4014,2.2269,0.3320,0.3639,10416,0.0556,0.3107,0.3810,0.5524,0.0571,-547,-0.0501,-0.0190,-10.4190,-8.5469,-5.3196,-2.1720,0.0445,0.0225,-3.0728,0.0976,0.0420,-4.2548,-0.0126,-0.0038,-0.0242,-0.0091,-0.0387,-0.0320,-0.0334,-7498,-0.0400,-0.1773,-0.0095,0,0,1955,40,587,8338,0.7691,0.9952,0.0048,0.2309,0.9799,0.7691,0.8618,0.8359,0.7643,0.7572,300,847,0,3,2,3
35,WLNM_dir_neg_kfold,0.6959,0.5849,00:00:39,10,66.6667,15,14360,fixed,0.5000,0.8944,0.2999,0.4492,254,30,593,1664,0.2999,0.9823,0.0177,0.7001,0.8944,0.2999,0.4492,0.7548,0.6294,0.3384,0.4222,0.2822,2552,1705,847,0,2552,0,1705,0,847,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,17.9432,0.3706,0.2006,22.8985,0.9458,0.5062,18.6623,0.7709,0.4349,0.7476,0.4105,2.2656,0.3640,0.3974,17914,0.0956,0.4880,0.3905,0.5524,0.0571,105,1979,0.1812,1.7990,37.6952,30.9219,20.1939,15.5453,0.4124,0.2221,19.5791,1.0388,0.5457,14.4020,0.7641,0.4341,0.7193,0.3999,2.1960,0.3213,0.3583,10069,0.0537,0.3108,0.3810,0.5524,0.0571,-563,-0.0516,-0.0223,-10.7238,-8.7969,-5.4829,-2.3979,0.0418,0.0215,-3.3194,0.0930,0.0395,-4.2603,-0.0067,-0.0008,-0.0283,-0.0106,-0.0696,-0.0428,-0.0391,-7845,-0.0418,-0.1772,-0.0095,0,0,1949,30,593,8348,0.7667,0.9964,0.0036,0.2333,0.9848,0.7667,0.8622,0.8372,0.7631,0.7578,284,847,0,3,2,3
36,WLNM_dir_neg_kfold,0.7081,0.5799,00:00:38,10,66.6667,16,14361,fixed,0.5000,0.8869,0.2869,0.4335,243,31,604,1663,0.2869,0.9817,0.0183,0.7131,0.8869,0.2869,0.4335,0.7501,0.6307,0.3233,0.4082,0.2686,2552,1705,847,0,2552,0,1705,0,847,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,17.9432,0.3706,0.2006,22.8985,0.9458,0.5062,18.6623,0.7709,0.4349,0.7476,0.4105,2.2656,0.3640,0.3974,17914,0.0956,0.4880,0.3905,0.5524,0.0571,105,1969,0.1803,1.8050,37.5048,30.7656,20.0918,15.5688,0.4151,0.2231,19.4466,1.0370,0.5449,14.2571,0.7603,0.4322,0.7287,0.4037,2.2380,0.3212,0.3554,9906,0.0528,0.3073,0.3810,0.5524,0.0571,-573,-0.0525,-0.0163,-10.9143,-8.9531,-5.5849,-2.3744,0.0445,0.0225,-3.4519,0.0912,0.0387,-4.4052,-0.0106,-0.0027,-0.0190,-0.0068,-0.0276,-0.0429,-0.0420,-8008,-0.0427,-0.1807,-0.0095,0,0,1938,31,604,8347,0.7624,0.9963,0.0037,0.2376,0.9843,0.7624,0.8592,0.8340,0.7587,0.7532,274,847,0,3,2,3
37,WLNM_dir_neg_kfold,0.6571,0.5663,00:00:39,10,66.6667,17,14362,fixed,0.5000,0.8724,0.2987,0.4450,253,37,594,1657,0.2987,0.9782,0.0218,0.7013,0.8724,0.2987,0.4450,0.7517,0.6286,0.3313,0.4105,0.2769,2552,1705,847,0,2552,0,1705,0,847,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,17.9432,0.3706,0.2006,22.8985,0.9458,0.5062,18.6623,0.7709,0.4349,0.7476,0.4105,2.2656,0.3640,0.3974,17914,0.0956,0.4880,0.3905,0.5524,0.0571,105,1985,0.1818,1.8744,37.8095,30.5385,20.2551,15.7792,0.4173,0.2243,19.6794,1.0410,0.5468,14.4385,0.7638,0.4338,0.7777,0.4149,2.7576,0.3263,0.3615,10233,0.0546,0.3011,0.3714,0.5619,0.0571,-557,-0.0510,0.0531,-10.6095,-9.1803,-5.4217,-2.1640,0.0468,0.0237,-3.2191,0.0951,0.0407,-4.2238,-0.0071,-0.0011,0.0301,0.0044,0.4919,-0.0378,-0.0359,-7681,-0.0410,-0.1869,-0.0190,0.0095,0,1948,37,594,8341,0.7663,0.9956,0.0044,0.2337,0.9814,0.7663,0.8606,0.8349,0.7619,0.7553,290,847,0,3,2,3
38,WLNM_dir_neg_kfold,0.6928,0.5856,00:00:39,10,66.6667,18,14363,fixed,0.5000,0.9051,0.2928,0.4425,248,26,599,1668,0.2928,0.9847,0.0153,0.7072,0.9051,0.2928,0.4425,0.7540,0.6307,0.3339,0.4217,0.2774,2552,1705,847,0,2552,0,1705,0,847,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,17.9432,0.3706,0.2006,22.8985,0.9458,0.5062,18.6623,0.7709,0.4349,0.7476,0.4105,2.2656,0.3640,0.3974,17914,0.0956,0.4880,0.3905,0.5524,0.0571,105,1969,0.1803,1.8069,37.5048,30.7656,20.0918,15.6193,0.4165,0.2239,19.4950,1.0396,0.5453,14.1664,0.7554,0.4299,0.7296,0.4038,2.2358,0.3203,0.3547,9854,0.0526,0.3057,0.3810,0.5524,0.0571,-573,-0.0525,-0.0144,-10.9143,-8.9531,-5.5849,-2.3238,0.0459,0.0233,-3.4035,0.0938,0.0391,-4.4959,-0.0154,-0.0050,-0.0181,-0.0067,-0.0298,-0.0437,-0.0427,-8060,-0.0430,-0.1823,-0.0095,0,0,1943,26,599,8352,0.7644,0.9969,0.0031,0.2356,0.9868,0.7644,0.8614,0.8368,0.7613,0.7566,274,847,0,3,2,3
39,WLNM_dir_neg_kfold,0.7485,0.6056,00:00:39,10,66.6667,19,14364,fixed,0.5000,0.8586,0.2940,0.4380,249,41,598,1653,0.2940,0.9758,0.0242,0.7060,0.8586,0.2940,0.4380,0.7485,0.6286,0.3229,0.4000,0.2698,2552,1705,847,0,2552,0,1705,0,847,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,17.9432,0.3706,0.2006,22.8985,0.9458,0.5062,18.6623,0.7709,0.4349,0.7476,0.4105,2.2656,0.3640,0.3974,17914,0.0956,0.4880,0.3905,0.5524,0.0571,105,1985,0.1818,1.8826,37.8095,30.5385,20.2551,15.6710,0.4145,0.2216,19.6628,1.0401,0.5459,14.3094,0.7569,0.4304,0.7809,0.4148,2.7087,0.3272,0.3598,10174,0.0543,0.3000,0.3714,0.5619,0.0571,-557,-0.0510,0.0613,-10.6095,-9.1803,-5.4217,-2.2722,0.0439,0.0210,-3.2357,0.0943,0.0397,-4.3529,-0.0139,-0.0046,0.0333,0.0043,0.4431,-0.0369,-0.0376,-7740,-0.0413,-0.1880,-0.0190,0.0095,0,1944,41,598,8337,0.7648,0.9951,0.0049,0.2352,0.9793,0.7648,0.8588,0.8327,0.7599,0.7526,290,847,0,3,2,3
40,WLNM_dir_neg_kfold,0.6780,0.5677,00:00:40,10,66.6667,20,14365,fixed,0.5000,0.8498,0.2940,0.4368,249,44,598,1650,0.2940,0.9740,0.0260,0.7060,0.8498,0.2940,0.4368,0.7473,0.6282,0.3204,0.3956,0.2680,2552,1705,847,0,2552,0,1705,0,847,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,17.9432,0.3706,0.2006,22.8985,0.9458,0.5062,18.6623,0.7709,0.4349,0.7476,0.4105,2.2656,0.3640,0.3974,17914,0.0956,0.4880,0.3905,0.5524,0.0571,105,1988,0.1821,1.8042,37.8667,31.0625,20.2857,15.5582,0.4109,0.2200,19.5769,1.0340,0.5443,14.2729,0.7539,0.4288,0.7269,0.4029,2.2167,0.3257,0.3600,10186,0.0543,0.3090,0.3810,0.5524,0.0571,-554,-0.0507,-0.0171,-10.5524,-8.6562,-5.3911,-2.3849,0.0403,0.0194,-3.3216,0.0881,0.0382,-4.3894,-0.0170,-0.0061,-0.0207,-0.0076,-0.0489,-0.0384,-0.0374,-7728,-0.0412,-0.1790,-0.0095,0,0,1944,44,598,8334,0.7648,0.9947,0.0053,0.2352,0.9779,0.7648,0.8583,0.8318,0.7595,0.7517,293,847,0,3,2,3
41,WLNM_dir_neg_kfold,0.7706,0.6155,00:00:36,10,66.6667,1,15346,fixed,0.5000,0.8793,0.2409,0.3781,204,28,643,1666,0.2409,0.9835,0.0165,0.7591,0.8793,0.2409,0.3781,0.7359,0.6362,0.2741,0.3671,0.2243,2552,1705,847,0,2552,0,1705,0,847,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,17.9432,0.3706,0.2006,22.8985,0.9458,0.5062,18.6623,0.7709,0.4349,0.7476,0.4105,2.2656,0.3640,0.3974,17914,0.0956,0.4880,0.3905,0.5524,0.0571,105,1927,0.1765,1.7989,36.7048,30.1094,20.0729,14.9467,0.4072,0.2204,18.4740,1.0066,0.5362,14.5040,0.7903,0.4488,0.7211,0.4008,2.1911,0.2857,0.3262,8620,0.0460,0.3101,0.3810,0.5333,0.0762,-615,-0.0563,-0.0223,-11.7143,-9.6094,-5.6039,-2.9965,0.0366,0.0198,-4.4245,0.0608,0.0301,-4.1584,0.0194,0.0139,-0.0266,-0.0097,-0.0745,-0.0784,-0.0712,-9294,-0.0496,-0.1779,-0.0095,-0.0190,0.0190,1899,28,643,8350,0.7470,0.9967,0.0033,0.2530,0.9855,0.7470,0.8499,0.8245,0.7437,0.7389,232,847,0,3,3,3
42,WLNM_dir_neg_kfold,0.7043,0.5551,00:00:41,10,66.6667,2,15347,fixed,0.5000,0.8884,0.2444,0.3833,207,26,640,1668,0.2444,0.9847,0.0153,0.7556,0.8884,0.2444,0.3833,0.7379,0.6361,0.2797,0.3741,0.2290,2552,1705,847,0,2552,0,1705,0,847,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,17.9432,0.3706,0.2006,22.8985,0.9458,0.5062,18.6623,0.7709,0.4349,0.7476,0.4105,2.2656,0.3640,0.3974,17914,0.0956,0.4880,0.3905,0.5524,0.0571,105,1928,0.1766,1.7980,36.7238,30.1250,20.0833,14.9277,0.4065,0.2205,18.4995,1.0075,0.5368,14.5418,0.7920,0.4497,0.7197,0.4003,2.1612,0.2845,0.3262,8633,0.0461,0.3112,0.3810,0.5333,0.0762,-614,-0.0562,-0.0233,-11.6952,-9.5938,-5.5934,-3.0155,0.0359,0.0199,-4.3989,0.0617,0.0306,-4.1205,0.0211,0.0148,-0.0279,-0.0102,-0.1045,-0.0796,-0.0712,-9281,-0.0495,-0.1768,-0.0095,-0.0190,0.0190,1902,26,640,8352,0.7482,0.9969,0.0031,0.2518,0.9865,0.7482,0.8510,0.8259,0.7451,0.7407,233,847,0,3,3,3
43,WLNM_dir_neg_kfold,0.6888,0.5361,00:00:39,10,66.6667,3,15348,fixed,0.5000,0.8529,0.2397,0.3742,203,35,644,1659,0.2397,0.9793,0.0207,0.7603,0.8529,0.2397,0.3742,0.7328,0.6354,0.2670,0.3543,0.2190,2552,1705,847,0,2552,0,1705,0,847,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,17.9432,0.3706,0.2006,22.8985,0.9458,0.5062,18.6623,0.7709,0.4349,0.7476,0.4105,2.2656,0.3640,0.3974,17914,0.0956,0.4880,0.3905,0.5524,0.0571,105,1933,0.1770,1.8521,36.8190,29.7385,20.1354,14.9928,0.4072,0.2212,18.5045,1.0052,0.5370,14.5890,0.7925,0.4498,0.7510,0.4055,2.2248,0.2858,0.3278,8719,0.0465,0.3027,0.3714,0.5429,0.0762,-609,-0.0558,0.0308,-11.6000,-9.9803,-5.5414,-2.9504,0.0366,0.0206,-4.3940,0.0593,0.0308,-4.0733,0.0216,0.0149,0.0034,-0.0050,-0.0408,-0.0782,-0.0696,-9195,-0.0491,-0.1853,-0.0190,-0.0095,0.0190,1898,35,644,8343,0.7467,0.9958,0.0042,0.2533,0.9819,0.7467,0.8483,0.8221,0.7425,0.7365,238,847,0,3,3,3
44,WLNM_dir_neg_kfold,0.7322,0.5683,00:00:38,10,66.6667,4,15349,fixed,0.5000,0.8843,0.2527,0.3930,214,28,633,1666,0.2527,0.9835,0.0165,0.7473,0.8843,0.2527,0.3930,0.7399,0.6349,0.2875,0.3792,0.2361,2552,1705,847,0,2552,0,1705,0,847,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,17.9432,0.3706,0.2006,22.8985,0.9458,0.5062,18.6623,0.7709,0.4349,0.7476,0.4105,2.2656,0.3640,0.3974,17914,0.0956,0.4880,0.3905,0.5524,0.0571,105,1937,0.1774,1.8553,36.8952,29.8000,20.1771,14.8802,0.4033,0.2189,18.4891,1.0022,0.5354,14.5998,0.7914,0.4497,0.7607,0.4100,2.6484,0.2831,0.3249,8653,0.0462,0.3038,0.3714,0.5429,0.0762,-605,-0.0554,0.0340,-11.5238,-9.9187,-5.4997,-3.0629,0.0327,0.0183,-4.4094,0.0564,0.0292,-4.0626,0.0206,0.0148,0.0131,-0.0005,0.3828,-0.0810,-0.0725,-9261,-0.0494,-0.1842,-0.0190,-0.0095,0.0190,1909,28,633,8350,0.7510,0.9967,0.0033,0.2490,0.9855,0.7510,0.8524,0.8271,0.7476,0.7428,242,847,0,3,3,3
45,WLNM_dir_neg_kfold,0.6413,0.5156,00:00:37,10,66.6667,5,15350,fixed,0.5000,0.8583,0.2503,0.3876,212,35,635,1659,0.2503,0.9793,0.0207,0.7497,0.8583,0.2503,0.3876,0.7363,0.6343,0.2791,0.3654,0.2296,2552,1705,847,0,2552,0,1705,0,847,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,17.9432,0.3706,0.2006,22.8985,0.9458,0.5062,18.6623,0.7709,0.4349,0.7476,0.4105,2.2656,0.3640,0.3974,17914,0.0956,0.4880,0.3905,0.5524,0.0571,105,1942,0.1778,1.7989,36.9905,30.3438,20.2292,15.0368,0.4065,0.2197,18.5810,1.0046,0.5356,14.5173,0.7849,0.4462,0.7209,0.4007,2.1946,0.2872,0.3290,8837,0.0471,0.3117,0.3810,0.5333,0.0762,-600,-0.0549,-0.0223,-11.4286,-9.3750,-5.4476,-2.9064,0.0359,0.0192,-4.3175,0.0588,0.0295,-4.1450,0.0141,0.0113,-0.0268,-0.0098,-0.0710,-0.0769,-0.0684,-9077,-0.0484,-0.1763,-0.0095,-0.0190,0.0190,1907,35,635,8343,0.7502,0.9958,0.0042,0.2498,0.9820,0.7502,0.8506,0.8245,0.7460,0.7400,247,847,0,3,3,3
46,WLNM_dir_neg_kfold,0.7563,0.5847,00:00:39,10,66.6667,6,15351,fixed,0.5000,0.8544,0.2633,0.4025,223,38,624,1656,0.2633,0.9776,0.0224,0.7367,0.8544,0.2633,0.4025,0.7395,0.6324,0.2912,0.3740,0.2409,2552,1705,847,0,2552,0,1705,0,847,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,17.9432,0.3706,0.2006,22.8985,0.9458,0.5062,18.6623,0.7709,0.4349,0.7476,0.4105,2.2656,0.3640,0.3974,17914,0.0956,0.4880,0.3905,0.5524,0.0571,105,1956,0.1791,1.7978,37.2571,30.5625,20.3750,15.1099,0.4056,0.2198,18.7254,1.0052,0.5373,14.6512,0.7865,0.4469,0.7201,0.4005,2.1820,0.2881,0.3312,9020,0.0481,0.3156,0.3810,0.5333,0.0762,-586,-0.0537,-0.0235,-11.1619,-9.1562,-5.3018,-2.8333,0.0350,0.0192,-4.1731,0.0594,0.0311,-4.0111,0.0156,0.0120,-0.0275,-0.0100,-0.0837,-0.0759,-0.0662,-8894,-0.0474,-0.1724,-0.0095,-0.0190,0.0190,1918,38,624,8340,0.7545,0.9955,0.0045,0.2455,0.9806,0.7545,0.8528,0.8266,0.7500,0.7434,261,847,0,3,3,3
47,WLNM_dir_neg_kfold,0.7587,0.5969,00:00:39,10,66.6667,7,15352,fixed,0.5000,0.8756,0.2326,0.3675,197,28,650,1666,0.2326,0.9835,0.0165,0.7674,0.8756,0.2326,0.3675,0.7332,0.6372,0.2646,0.3585,0.2161,2552,1705,847,0,2552,0,1705,0,847,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,17.9432,0.3706,0.2006,22.8985,0.9458,0.5062,18.6623,0.7709,0.4349,0.7476,0.4105,2.2656,0.3640,0.3974,17914,0.0956,0.4880,0.3905,0.5524,0.0571,105,1920,0.1758,1.7992,36.5714,30,20,14.8368,0.4057,0.2190,18.3794,1.0051,0.5344,14.3270,0.7835,0.4454,0.7194,0.3998,2.1996,0.2818,0.3254,8535,0.0455,0.3067,0.3810,0.5333,0.0762,-622,-0.0570,-0.0221,-11.8476,-9.7188,-5.6768,-3.1063,0.0351,0.0184,-4.5191,0.0593,0.0283,-4.3353,0.0126,0.0105,-0.0283,-0.0107,-0.0660,-0.0822,-0.0720,-9379,-0.0500,-0.1813,-0.0095,-0.0190,0.0190,1892,28,650,8350,0.7443,0.9967,0.0033,0.2557,0.9854,0.7443,0.8481,0.8226,0.7410,0.7362,225,847,0,3,3,3
48,WLNM_dir_neg_kfold,0.6801,0.5609,00:00:38,10,66.6667,8,15353,fixed,0.5000,0.9315,0.2409,0.3827,204,15,643,1679,0.2409,0.9911,0.0089,0.7591,0.9315,0.2409,0.3827,0.7410,0.6379,0.2848,0.3897,0.2320,2552,1705,847,0,2552,0,1705,0,847,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,17.9432,0.3706,0.2006,22.8985,0.9458,0.5062,18.6623,0.7709,0.4349,0.7476,0.4105,2.2656,0.3640,0.3974,17914,0.0956,0.4880,0.3905,0.5524,0.0571,105,1914,0.1753,1.8013,36.4571,29.9062,19.9375,14.8726,0.4079,0.2212,18.3713,1.0078,0.5365,14.3837,0.7891,0.4482,0.7246,0.4022,2.1913,0.2826,0.3232,8439,0.0450,0.3077,0.3810,0.5333,0.0762,-628,-0.0575,-0.0200,-11.9619,-9.8125,-5.7393,-3.0706,0.0374,0.0206,-4.5272,0.0620,0.0303,-4.2787,0.0182,0.0132,-0.0231,-0.0083,-0.0743,-0.0815,-0.0741,-9475,-0.0505,-0.1803,-0.0095,-0.0190,0.0190,1899,15,643,8363,0.7470,0.9982,0.0018,0.2530,0.9922,0.7470,0.8523,0.8284,0.7453,0.7427,219,847,0,3,3,3
