Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.7131,0.5097,00:00:01,10,80,11,14356,fixed,0.5000,0.6154,0.4000,0.4848,8,5,12,35,0.4000,0.8750,0.1250,0.6000,0.6154,0.4000,0.4848,0.7167,0.5944,0.3014,0.3147,0.2750,105,85,20,0,105,0,85,0,20,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,4.8564,0.5585,0.2878,5.7017,1.3114,0.6574,2.6732,0.6148,0.3313,0.9190,0.5046,2.6204,0.4046,0.3438,110,0.0621,0.2743,0.4783,0.4348,0.0870,23,93,0.1838,2.3343,8.0870,6.6429,4.4286,4.3684,0.5402,0.2856,4.9953,1.2354,0.6311,2.2458,0.5554,0.3039,1.2394,0.5309,3.3437,0.3934,0.3329,85,0.0480,0.1653,0.3913,0.5217,0.0870,-7,-0.0138,0.5130,-0.6087,-1.6905,-0.3333,-0.4880,-0.0183,-0.0022,-0.7065,-0.0760,-0.0263,-0.4275,-0.0594,-0.0274,0.3204,0.0264,0.7233,-0.0113,-0.0109,-25,-0.0141,-0.1090,-0.0870,0.0870,0,88,5,12,401,0.8800,0.9877,0.0123,0.1200,0.9462,0.8800,0.9119,0.8921,0.8677,0.8381,13,20,0,5,2,5
32,WLNM_dir_neg_kfold,0.7906,0.6286,00:00:01,10,80,12,14357,fixed,0.5000,0.7500,0.4500,0.5625,9,3,11,37,0.4500,0.9250,0.0750,0.5500,0.7500,0.4500,0.5625,0.7667,0.6000,0.4167,0.4419,0.3750,105,85,20,0,105,0,85,0,20,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,4.8564,0.5585,0.2878,5.7017,1.3114,0.6574,2.6732,0.6148,0.3313,0.9190,0.5046,2.6204,0.4046,0.3438,110,0.0621,0.2743,0.4783,0.4348,0.0870,23,92,0.1818,1.9743,8,7.6667,4.1818,4.4620,0.5577,0.2977,5.0901,1.2725,0.6465,2.2156,0.5539,0.3062,1.1360,0.5754,3.6800,0.3930,0.3325,89,0.0503,0.2182,0.4783,0.4783,0.0435,-8,-0.0158,0.1529,-0.6957,-0.6667,-0.5801,-0.3945,-0.0007,0.0099,-0.6116,-0.0389,-0.0109,-0.4576,-0.0609,-0.0251,0.2170,0.0708,1.0596,-0.0116,-0.0112,-21,-0.0119,-0.0561,0,0.0435,-0.0435,89,3,11,403,0.8900,0.9926,0.0074,0.1100,0.9674,0.8900,0.9271,0.9113,0.8826,0.8641,12,20,0,5,2,5
33,WLNM_dir_neg_kfold,0.7531,0.5358,00:00:01,10,80,13,14358,fixed,0.5000,0.7273,0.4000,0.5161,8,3,12,37,0.4000,0.9250,0.0750,0.6000,0.7273,0.4000,0.5161,0.7500,0.6056,0.3662,0.3959,0.3250,105,85,20,0,105,0,85,0,20,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,4.8564,0.5585,0.2878,5.7017,1.3114,0.6574,2.6732,0.6148,0.3313,0.9190,0.5046,2.6204,0.4046,0.3438,110,0.0621,0.2743,0.4783,0.4348,0.0870,23,91,0.1798,1.8594,7.9130,7.5833,4.3333,4.6311,0.5852,0.3043,5.1653,1.3055,0.6584,2.3641,0.5975,0.3325,0.9510,0.5114,2.7151,0.4363,0.3575,92,0.0519,0.2251,0.4783,0.4348,0.0870,-9,-0.0178,0.0381,-0.7826,-0.7500,-0.4286,-0.2254,0.0268,0.0165,-0.5365,-0.0059,0.0010,-0.3092,-0.0173,0.0012,0.0320,0.0069,0.0947,0.0317,0.0138,-18,-0.0102,-0.0492,0,0,0,88,3,12,403,0.8800,0.9926,0.0074,0.1200,0.9670,0.8800,0.9215,0.9048,0.8726,0.8544,11,20,0,5,2,5
34,WLNM_dir_neg_kfold,0.7288,0.6169,00:00:01,10,80,14,14359,fixed,0.5000,1,0.3500,0.5185,7,0,13,40,0.3500,1,0,0.6500,1,0.3500,0.5185,0.7833,0.6278,0.4179,0.5140,0.3500,105,85,20,0,105,0,85,0,20,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,4.8564,0.5585,0.2878,5.7017,1.3114,0.6574,2.6732,0.6148,0.3313,0.9190,0.5046,2.6204,0.4046,0.3438,110,0.0621,0.2743,0.4783,0.4348,0.0870,23,87,0.1719,1.8708,7.5652,7.2500,4.1429,4.2728,0.5648,0.3038,4.9448,1.3072,0.6547,2.3151,0.6120,0.3368,0.9963,0.5326,3,0.3904,0.3315,79,0.0446,0.2108,0.4783,0.4348,0.0870,-13,-0.0257,0.0494,-1.1304,-1.0833,-0.6190,-0.5836,0.0063,0.0160,-0.7570,-0.0042,-0.0027,-0.3581,-0.0028,0.0055,0.0773,0.0280,0.3796,-0.0142,-0.0123,-31,-0.0175,-0.0635,0,0,0,87,0,13,406,0.8700,1,0,0.1300,1,0.8700,0.9305,0.9182,0.8700,0.8700,7,20,0,5,2,5
35,WLNM_dir_neg_kfold,0.7262,0.5809,00:00:01,10,80,15,14360,fixed,0.5000,0.6667,0.3000,0.4138,6,3,14,37,0.3000,0.9250,0.0750,0.7000,0.6667,0.3000,0.4138,0.7167,0.6167,0.2609,0.2970,0.2250,105,85,20,0,105,0,85,0,20,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,4.8564,0.5585,0.2878,5.7017,1.3114,0.6574,2.6732,0.6148,0.3313,0.9190,0.5046,2.6204,0.4046,0.3438,110,0.0621,0.2743,0.4783,0.4348,0.0870,23,89,0.1759,1.8841,7.7391,7.4167,4.0455,4.3612,0.5635,0.2995,5.1195,1.3230,0.6624,2.2013,0.5689,0.3127,1.0109,0.5366,3,0.4312,0.3555,89,0.0503,0.2029,0.4783,0.4783,0.0435,-11,-0.0217,0.0627,-0.9565,-0.9167,-0.7165,-0.4953,0.0050,0.0116,-0.5822,0.0116,0.0050,-0.4719,-0.0460,-0.0187,0.0919,0.0320,0.3796,0.0266,0.0118,-21,-0.0119,-0.0714,0,0.0435,-0.0435,86,3,14,403,0.8600,0.9926,0.0074,0.1400,0.9663,0.8600,0.9101,0.8918,0.8526,0.8350,9,20,0,5,2,5
36,WLNM_dir_neg_kfold,0.7806,0.5359,00:00:01,10,80,16,14361,fixed,0.5000,0.5833,0.3500,0.4375,7,5,13,35,0.3500,0.8750,0.1250,0.6500,0.5833,0.3500,0.4375,0.7000,0.6000,0.2500,0.2652,0.2250,105,85,20,0,105,0,85,0,20,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,4.8564,0.5585,0.2878,5.7017,1.3114,0.6574,2.6732,0.6148,0.3313,0.9190,0.5046,2.6204,0.4046,0.3438,110,0.0621,0.2743,0.4783,0.4348,0.0870,23,92,0.1818,1.8930,8,7.6667,4,4.5427,0.5678,0.3006,5.2310,1.3078,0.6588,2.1106,0.5276,0.2940,1.0054,0.5311,3,0.4048,0.3300,87,0.0491,0.2014,0.4783,0.5217,0,-8,-0.0158,0.0717,-0.6957,-0.6667,-0.7619,-0.3137,0.0094,0.0127,-0.4707,-0.0036,0.0014,-0.5627,-0.0872,-0.0374,0.0864,0.0265,0.3796,0.0001,-0.0138,-23,-0.0130,-0.0729,0,0.0870,-0.0870,87,5,13,401,0.8700,0.9877,0.0123,0.1300,0.9457,0.8700,0.9062,0.8855,0.8577,0.8286,12,20,0,5,2,5
37,WLNM_dir_neg_kfold,0.8706,0.6400,00:00:01,10,80,17,14362,fixed,0.5000,0.7143,0.2500,0.3704,5,2,15,38,0.2500,0.9500,0.0500,0.7500,0.7143,0.2500,0.3704,0.7167,0.6278,0.2388,0.2937,0.2000,105,85,20,0,105,0,85,0,20,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,4.8564,0.5585,0.2878,5.7017,1.3114,0.6574,2.6732,0.6148,0.3313,0.9190,0.5046,2.6204,0.4046,0.3438,110,0.0621,0.2743,0.4783,0.4348,0.0870,23,87,0.1719,1.8501,7.5652,7.2500,3.9545,4.4704,0.5909,0.3053,4.9078,1.2975,0.6557,2.2352,0.5909,0.3298,0.9610,0.5194,2.7807,0.4212,0.3475,82,0.0463,0.2061,0.4783,0.4783,0.0435,-13,-0.0257,0.0288,-1.1304,-1.0833,-0.8074,-0.3861,0.0324,0.0175,-0.7939,-0.0139,-0.0017,-0.4381,-0.0239,-0.0015,0.0420,0.0149,0.1603,0.0166,0.0037,-28,-0.0158,-0.0682,0,0.0435,-0.0435,85,2,15,404,0.8500,0.9951,0.0049,0.1500,0.9770,0.8500,0.9091,0.8918,0.8451,0.8333,7,20,0,5,2,5
38,WLNM_dir_neg_kfold,0.9012,0.7149,00:00:01,10,80,18,14363,fixed,0.5000,0.8750,0.3500,0.5000,7,1,13,39,0.3500,0.9750,0.0250,0.6500,0.8750,0.3500,0.5000,0.7667,0.6222,0.3824,0.4507,0.3250,105,85,20,0,105,0,85,0,20,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,4.8564,0.5585,0.2878,5.7017,1.3114,0.6574,2.6732,0.6148,0.3313,0.9190,0.5046,2.6204,0.4046,0.3438,110,0.0621,0.2743,0.4783,0.4348,0.0870,23,88,0.1739,1.8693,7.6522,7.3333,4,4.6866,0.6125,0.3123,5.2540,1.3732,0.6729,2.1669,0.5664,0.3152,0.9946,0.5321,3,0.4396,0.3469,85,0.0480,0.1959,0.4783,0.4783,0.0435,-12,-0.0237,0.0480,-1.0435,-1,-0.7619,-0.1698,0.0540,0.0244,-0.4477,0.0618,0.0155,-0.5063,-0.0485,-0.0161,0.0756,0.0275,0.3796,0.0350,0.0032,-25,-0.0141,-0.0784,0,0.0435,-0.0435,87,1,13,405,0.8700,0.9975,0.0025,0.1300,0.9886,0.8700,0.9255,0.9114,0.8675,0.8614,8,20,0,5,2,5
39,WLNM_dir_neg_kfold,0.6744,0.4435,00:00:01,10,80,19,14364,fixed,0.5000,0.5714,0.2000,0.2963,4,3,16,37,0.2000,0.9250,0.0750,0.8000,0.5714,0.2000,0.2963,0.6833,0.6278,0.1493,0.1836,0.1250,105,85,20,0,105,0,85,0,20,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,4.8564,0.5585,0.2878,5.7017,1.3114,0.6574,2.6732,0.6148,0.3313,0.9190,0.5046,2.6204,0.4046,0.3438,110,0.0621,0.2743,0.4783,0.4348,0.0870,23,87,0.1719,1,7.5652,6.6923,3.9545,4.1977,0.5549,0.2964,4.8238,1.2753,0.6447,2.1733,0.5746,0.3168,0,0,0,0.4061,0.3494,82,0.0463,0.1807,0.4348,0.5217,0.0435,-13,-0.0257,-0.8213,-1.1304,-1.6410,-0.8074,-0.6588,-0.0036,0.0085,-0.8780,-0.0362,-0.0127,-0.4999,-0.0403,-0.0145,-0.9190,-0.5046,-2.6204,0.0015,0.0057,-28,-0.0158,-0.0936,-0.0435,0.0870,-0.0435,84,3,16,403,0.8400,0.9926,0.0074,0.1600,0.9655,0.8400,0.8984,0.8787,0.8326,0.8155,7,20,0,5,2,5
40,WLNM_dir_neg_kfold,0.8050,0.5524,00:00:01,10,80,20,14365,fixed,0.5000,0.5000,0.2500,0.3333,5,5,15,35,0.2500,0.8750,0.1250,0.7500,0.5000,0.2500,0.3333,0.6667,0.6111,0.1429,0.1581,0.1250,105,85,20,0,105,0,85,0,20,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,4.8564,0.5585,0.2878,5.7017,1.3114,0.6574,2.6732,0.6148,0.3313,0.9190,0.5046,2.6204,0.4046,0.3438,110,0.0621,0.2743,0.4783,0.4348,0.0870,23,90,0.1779,1.8829,7.8261,7.5000,3.9130,4.7160,0.6026,0.3179,5.0982,1.3029,0.6570,2.0206,0.5164,0.2850,1.0118,0.5374,3.0658,0.5016,0.4100,107,0.0604,0.1954,0.4783,0.5217,0,-10,-0.0198,0.0616,-0.8696,-0.8333,-0.8489,-0.1404,0.0441,0.0300,-0.6035,-0.0085,-0.0004,-0.6526,-0.0985,-0.0463,0.0928,0.0328,0.4455,0.0969,0.0662,-3,-0.0017,-0.0788,0,0.0870,-0.0870,85,5,15,401,0.8500,0.9877,0.0123,0.1500,0.9444,0.8500,0.8947,0.8723,0.8377,0.8095,10,20,0,5,2,5
41,WLNM_dir_neg_kfold,0.8394,0.6147,00:00:01,10,80,1,15346,fixed,0.5000,0.8333,0.2500,0.3846,5,1,15,39,0.2500,0.9750,0.0250,0.7500,0.8333,0.2500,0.3846,0.7333,0.6333,0.2727,0.3536,0.2250,105,85,20,0,105,0,85,0,20,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,4.8564,0.5585,0.2878,5.7017,1.3114,0.6574,2.6732,0.6148,0.3313,0.9190,0.5046,2.6204,0.4046,0.3438,110,0.0621,0.2743,0.4783,0.4348,0.0870,23,86,0.1700,1.8080,7.4783,7.1667,4.0952,4.2305,0.5657,0.2978,4.9929,1.3353,0.6663,2.4349,0.6512,0.3600,0.9119,0.5044,2.6462,0.3243,0.2849,66,0.0373,0.2170,0.4783,0.4348,0.0870,-14,-0.0277,-0.0134,-1.2174,-1.1667,-0.6667,-0.6259,0.0072,0.0099,-0.7089,0.0239,0.0089,-0.2383,0.0364,0.0287,-0.0071,-0.0002,0.0259,-0.0804,-0.0589,-44,-0.0248,-0.0572,0,0,0,85,1,15,405,0.8500,0.9975,0.0025,0.1500,0.9884,0.8500,0.9140,0.8986,0.8475,0.8416,6,20,0,5,3,5
42,WLNM_dir_neg_kfold,0.7406,0.4701,00:00:01,10,80,2,15347,fixed,0.5000,0.8571,0.3000,0.4444,6,1,14,39,0.3000,0.9750,0.0250,0.7000,0.8571,0.3000,0.4444,0.7500,0.6278,0.3284,0.4038,0.2750,105,85,20,0,105,0,85,0,20,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,4.8564,0.5585,0.2878,5.7017,1.3114,0.6574,2.6732,0.6148,0.3313,0.9190,0.5046,2.6204,0.4046,0.3438,110,0.0621,0.2743,0.4783,0.4348,0.0870,23,87,0.1719,2.0066,7.5652,7.2500,3.9545,4.2300,0.5591,0.2939,4.9723,1.3145,0.6597,2.3923,0.6325,0.3508,1.2013,0.5987,3.5285,0.3734,0.2924,69,0.0390,0.2195,0.4783,0.4783,0.0435,-13,-0.0257,0.1852,-1.1304,-1.0833,-0.8074,-0.6264,0.0007,0.0060,-0.7295,0.0031,0.0023,-0.2809,0.0176,0.0195,0.2823,0.0941,0.9082,-0.0312,-0.0514,-41,-0.0232,-0.0548,0,0.0435,-0.0435,86,1,14,405,0.8600,0.9975,0.0025,0.1400,0.9885,0.8600,0.9198,0.9050,0.8575,0.8515,7,20,0,5,3,5
43,WLNM_dir_neg_kfold,0.9750,0.7909,00:00:01,10,80,3,15348,fixed,0.5000,0.8571,0.6000,0.7059,12,2,8,38,0.6000,0.9500,0.0500,0.4000,0.8571,0.6000,0.7059,0.8333,0.5889,0.5946,0.6130,0.5500,105,85,20,0,105,0,85,0,20,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,4.8564,0.5585,0.2878,5.7017,1.3114,0.6574,2.6732,0.6148,0.3313,0.9190,0.5046,2.6204,0.4046,0.3438,110,0.0621,0.2743,0.4783,0.4348,0.0870,23,94,0.1858,1.8219,8.1739,7.8333,4.4762,4.3657,0.5341,0.2784,5.3675,1.3133,0.6605,2.5030,0.6124,0.3395,0.9078,0.4983,2.5000,0.3242,0.2887,79,0.0446,0.2372,0.4783,0.4348,0.0870,-6,-0.0119,0.0005,-0.5217,-0.5000,-0.2857,-0.4907,-0.0244,-0.0094,-0.3342,0.0019,0.0031,-0.1703,-0.0024,0.0082,-0.0112,-0.0063,-0.1204,-0.0804,-0.0551,-31,-0.0175,-0.0371,0,0,0,92,2,8,404,0.9200,0.9951,0.0049,0.0800,0.9787,0.9200,0.9485,0.9369,0.9151,0.9020,14,20,0,5,3,5
44,WLNM_dir_neg_kfold,0.7600,0.5101,00:00:01,10,80,4,15349,fixed,0.5000,0.6154,0.4000,0.4848,8,5,12,35,0.4000,0.8750,0.1250,0.6000,0.6154,0.4000,0.4848,0.7167,0.5944,0.3014,0.3147,0.2750,105,85,20,0,105,0,85,0,20,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,4.8564,0.5585,0.2878,5.7017,1.3114,0.6574,2.6732,0.6148,0.3313,0.9190,0.5046,2.6204,0.4046,0.3438,110,0.0621,0.2743,0.4783,0.4348,0.0870,23,93,0.1838,2.5137,8.0870,6.6429,4.2273,4.6212,0.5714,0.2945,5.0765,1.2555,0.6386,2.2859,0.5653,0.3151,1.4180,0.5641,4,0.3763,0.3196,83,0.0469,0.1778,0.3913,0.5652,0.0435,-7,-0.0138,0.6924,-0.6087,-1.6905,-0.5346,-0.2352,0.0130,0.0067,-0.6253,-0.0559,-0.0188,-0.3874,-0.0495,-0.0162,0.4990,0.0595,1.3796,-0.0283,-0.0241,-27,-0.0152,-0.0964,-0.0870,0.1304,-0.0435,88,5,12,401,0.8800,0.9877,0.0123,0.1200,0.9462,0.8800,0.9119,0.8921,0.8677,0.8381,13,20,0,5,3,5
45,WLNM_dir_neg_kfold,0.8163,0.6013,00:00:01,10,80,5,15350,fixed,0.5000,0.7500,0.3000,0.4286,6,2,14,38,0.3000,0.9500,0.0500,0.7000,0.7500,0.3000,0.4286,0.7333,0.6222,0.2941,0.3467,0.2500,105,85,20,0,105,0,85,0,20,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,4.8564,0.5585,0.2878,5.7017,1.3114,0.6574,2.6732,0.6148,0.3313,0.9190,0.5046,2.6204,0.4046,0.3438,110,0.0621,0.2743,0.4783,0.4348,0.0870,23,88,0.1739,2.2160,7.6522,6.2857,4.1905,4.3860,0.5732,0.2979,4.9327,1.2892,0.6482,2.4243,0.6336,0.3538,1.1260,0.5081,3.0229,0.3430,0.2880,67,0.0378,0.1748,0.3913,0.5217,0.0870,-12,-0.0237,0.3946,-1.0435,-2.0476,-0.5714,-0.4704,0.0147,0.0101,-0.7690,-0.0222,-0.0092,-0.2489,0.0188,0.0225,0.2070,0.0036,0.4026,-0.0616,-0.0558,-43,-0.0243,-0.0995,-0.0870,0.0870,0,86,2,14,404,0.8600,0.9951,0.0049,0.1400,0.9773,0.8600,0.9149,0.8983,0.8551,0.8431,8,20,0,5,3,5
46,WLNM_dir_neg_kfold,0.9000,0.6480,00:00:01,10,80,6,15351,fixed,0.5000,0.8182,0.4500,0.5806,9,2,11,38,0.4500,0.9500,0.0500,0.5500,0.8182,0.4500,0.5806,0.7833,0.6056,0.4507,0.4873,0.4000,105,85,20,0,105,0,85,0,20,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,4.8564,0.5585,0.2878,5.7017,1.3114,0.6574,2.6732,0.6148,0.3313,0.9190,0.5046,2.6204,0.4046,0.3438,110,0.0621,0.2743,0.4783,0.4348,0.0870,23,91,0.1798,1.9855,7.9130,7,4.1364,4.5618,0.5765,0.2986,5.2698,1.3319,0.6641,2.4211,0.6119,0.3392,1.0010,0.5041,2.8866,0.3797,0.3187,82,0.0463,0.2036,0.4348,0.5217,0.0435,-9,-0.0178,0.1642,-0.7826,-1.3333,-0.6255,-0.2946,0.0180,0.0108,-0.4319,0.0205,0.0067,-0.2522,-0.0029,0.0079,0.0820,-0.0004,0.2663,-0.0249,-0.0251,-28,-0.0158,-0.0707,-0.0435,0.0870,-0.0435,89,2,11,404,0.8900,0.9951,0.0049,0.1100,0.9780,0.8900,0.9319,0.9177,0.8851,0.8725,11,20,0,5,3,5
47,WLNM_dir_neg_kfold,0.8181,0.5444,00:00:01,10,80,7,15352,fixed,0.5000,0.6875,0.5500,0.6111,11,5,9,35,0.5500,0.8750,0.1250,0.4500,0.6875,0.5500,0.6111,0.7667,0.5778,0.4474,0.4531,0.4250,105,85,20,0,105,0,85,0,20,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,4.8564,0.5585,0.2878,5.7017,1.3114,0.6574,2.6732,0.6148,0.3313,0.9190,0.5046,2.6204,0.4046,0.3438,110,0.0621,0.2743,0.4783,0.4348,0.0870,23,96,0.1897,2.0199,8.3478,7.3846,4.5714,4.3964,0.5266,0.2736,5.4327,1.3016,0.6531,2.5163,0.6029,0.3288,1.0238,0.5068,2.8420,0.3201,0.2656,74,0.0418,0.2087,0.4348,0.4783,0.0870,-4,-0.0079,0.1986,-0.3478,-0.9487,-0.1905,-0.4601,-0.0318,-0.0143,-0.2691,-0.0098,-0.0043,-0.1569,-0.0120,-0.0025,0.1048,0.0023,0.2217,-0.0845,-0.0782,-36,-0.0203,-0.0656,-0.0435,0.0435,0,91,5,9,401,0.9100,0.9877,0.0123,0.0900,0.9479,0.9100,0.9286,0.9117,0.8977,0.8667,16,20,0,5,3,5
48,WLNM_dir_neg_kfold,0.7787,0.5392,00:00:01,10,80,8,15353,fixed,0.5000,0.4286,0.3000,0.3529,6,8,14,32,0.3000,0.8000,0.2000,0.7000,0.4286,0.3000,0.3529,0.6333,0.5889,0.1081,0.1115,0.1000,105,85,20,0,105,0,85,0,20,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,4.8564,0.5585,0.2878,5.7017,1.3114,0.6574,2.6732,0.6148,0.3313,0.9190,0.5046,2.6204,0.4046,0.3438,110,0.0621,0.2743,0.4783,0.4348,0.0870,23,94,0.1858,2.1110,8.1739,7.2308,4.0870,4.3761,0.5354,0.2840,5.1160,1.2518,0.6411,2.1302,0.5212,0.2895,1.1674,0.5530,3.5000,0.3841,0.2874,75,0.0423,0.1952,0.4348,0.5652,0,-6,-0.0119,0.2897,-0.5217,-1.1026,-0.6749,-0.4803,-0.0231,-0.0038,-0.5857,-0.0596,-0.0163,-0.5431,-0.0936,-0.0418,0.2484,0.0484,0.8796,-0.0205,-0.0564,-35,-0.0198,-0.0790,-0.0435,0.1304,-0.0870,86,8,14,398,0.8600,0.9803,0.0197,0.1400,0.9149,0.8600,0.8866,0.8604,0.8403,0.7963,14,20,0,5,3,5
49,WLNM_dir_neg_kfold,0.8638,0.6152,00:00:01,10,80,9,15354,fixed,0.5000,0.8000,0.4000,0.5333,8,2,12,38,0.4000,0.9500,0.0500,0.6000,0.8000,0.4000,0.5333,0.7667,0.6111,0.4000,0.4427,0.3500,105,85,20,0,105,0,85,0,20,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,4.8564,0.5585,0.2878,5.7017,1.3114,0.6574,2.6732,0.6148,0.3313,0.9190,0.5046,2.6204,0.4046,0.3438,110,0.0621,0.2743,0.4783,0.4348,0.0870,23,90,0.1779,1.8201,7.8261,7.5000,4.0909,4.5292,0.5787,0.2952,5.2303,1.3366,0.6667,2.2945,0.5864,0.3256,0.9232,0.5072,2.6514,0.3502,0.2869,72,0.0407,0.2176,0.4783,0.4783,0.0435,-10,-0.0198,-0.0012,-0.8696,-0.8333,-0.6710,-0.3272,0.0202,0.0073,-0.4715,0.0252,0.0093,-0.3787,-0.0285,-0.0057,0.0042,0.0027,0.0311,-0.0545,-0.0569,-38,-0.0215,-0.0567,0,0.0435,-0.0435,88,2,12,404,0.8800,0.9951,0.0049,0.1200,0.9778,0.8800,0.9263,0.9113,0.8751,0.8627,10,20,0,5,3,5
50,WLNM_dir_neg_kfold,0.8450,0.5787,00:00:01,10,80,10,15355,fixed,0.5000,0.7333,0.5500,0.6286,11,4,9,36,0.5500,0.9000,0.1000,0.4500,0.7333,0.5500,0.6286,0.7833,0.5833,0.4800,0.4899,0.4500,105,85,20,0,105,0,85,0,20,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,4.8564,0.5585,0.2878,5.7017,1.3114,0.6574,2.6732,0.6148,0.3313,0.9190,0.5046,2.6204,0.4046,0.3438,110,0.0621,0.2743,0.4783,0.4348,0.0870,23,95,0.1877,1.8318,8.2609,7.9167,4.5238,4.7598,0.5762,0.2906,5.5702,1.3486,0.6719,2.3414,0.5669,0.3130,0.9308,0.5081,2.7045,0.4310,0.3241,94,0.0531,0.2219,0.4783,0.4348,0.0870,-5,-0.0099,0.0104,-0.4348,-0.4167,-0.2381,-0.0966,0.0177,0.0028,-0.1315,0.0372,0.0145,-0.3318,-0.0480,-0.0183,0.0118,0.0036,0.0842,0.0263,-0.0196,-16,-0.0090,-0.0523,0,0,0,91,4,9,402,0.9100,0.9901,0.0099,0.0900,0.9579,0.9100,0.9333,0.9179,0.9001,0.8750,15,20,0,5,3,5
