Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.9390,0.8418,00:00:09,10,66.6667,11,14356,fixed,0.5000,0.9500,0.2908,0.4453,57,3,139,389,0.2908,0.9923,0.0077,0.7092,0.9500,0.2908,0.4453,0.7585,0.6327,0.3426,0.4410,0.2832,588,392,196,0,588,0,392,0,196,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,14.5163,1.1747,0.5141,14.8173,2.3980,0.8153,5.7167,0.9252,0.4581,0.5688,0.3098,1.9644,0.4466,0.1964,1080,0.0078,0.3431,0.2737,0.4842,0.2421,95,451,0.0505,1.8075,9.4947,6.7313,6.3521,11.2589,1.1858,0.5345,11.1565,2.3500,0.8037,5.2308,1.1018,0.5167,0.5756,0.3185,2.0612,0.3472,0.1455,472,0.0034,0.3465,0.2842,0.4632,0.2421,-136,-0.0152,-0.0283,-2.8632,-1.7759,-1.8007,-3.2573,0.0112,0.0204,-3.6608,-0.0480,-0.0116,-0.4859,0.1766,0.0586,0.0069,0.0086,0.0968,-0.0994,-0.0510,-608,-0.0044,0.0034,0.0105,-0.0211,0,448,3,139,8340,0.7632,0.9996,0.0004,0.2368,0.9933,0.7632,0.8632,0.8633,0.7628,0.7593,60,196,0,3,2,3
32,WLNM_dir_neg_kfold,0.8596,0.7167,00:00:09,10,66.6667,12,14357,fixed,0.5000,0.8636,0.2908,0.4351,57,9,139,383,0.2908,0.9770,0.0230,0.7092,0.8636,0.2908,0.4351,0.7483,0.6293,0.3211,0.4000,0.2679,588,392,196,0,588,0,392,0,196,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,14.5163,1.1747,0.5141,14.8173,2.3980,0.8153,5.7167,0.9252,0.4581,0.5688,0.3098,1.9644,0.4466,0.1964,1080,0.0078,0.3431,0.2737,0.4842,0.2421,95,457,0.0512,1.8653,9.6211,6.4366,6.4366,11.3026,1.1748,0.5318,11.1559,2.3191,0.7924,5.4836,1.1399,0.5261,0.5688,0.3050,2.2198,0.3589,0.1508,497,0.0036,0.3349,0.2421,0.5053,0.2421,-130,-0.0146,0.0295,-2.7368,-2.0706,-1.7162,-3.2137,0.0001,0.0177,-3.6615,-0.0790,-0.0229,-0.2331,0.2147,0.0680,0.0001,-0.0048,0.2554,-0.0877,-0.0457,-583,-0.0042,-0.0082,-0.0316,0.0211,0,448,9,139,8334,0.7632,0.9989,0.0011,0.2368,0.9803,0.7632,0.8582,0.8571,0.7621,0.7517,66,196,0,3,2,3
33,WLNM_dir_neg_kfold,0.8279,0.6022,00:00:09,10,66.6667,13,14358,fixed,0.5000,0.9077,0.3010,0.4521,59,6,137,386,0.3010,0.9847,0.0153,0.6990,0.9077,0.3010,0.4521,0.7568,0.6298,0.3430,0.4295,0.2857,588,392,196,0,588,0,392,0,196,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,14.5163,1.1747,0.5141,14.8173,2.3980,0.8153,5.7167,0.9252,0.4581,0.5688,0.3098,1.9644,0.4466,0.1964,1080,0.0078,0.3431,0.2737,0.4842,0.2421,95,456,0.0511,1.8701,9.6000,6.3333,6.4225,11.3676,1.1841,0.5363,11.1504,2.3230,0.7900,5.5689,1.1602,0.5255,0.5579,0.2983,2.0612,0.3422,0.1479,490,0.0035,0.3505,0.2316,0.5158,0.2421,-131,-0.0147,0.0343,-2.7579,-2.1739,-1.7302,-3.1487,0.0095,0.0222,-3.6669,-0.0750,-0.0253,-0.1478,0.2350,0.0674,-0.0109,-0.0115,0.0968,-0.1044,-0.0486,-590,-0.0043,0.0074,-0.0421,0.0316,0,450,6,137,8337,0.7666,0.9993,0.0007,0.2334,0.9868,0.7666,0.8629,0.8622,0.7659,0.7589,65,196,0,3,2,3
34,WLNM_dir_neg_kfold,0.9073,0.7581,00:00:08,10,66.6667,14,14359,fixed,0.5000,0.9516,0.3010,0.4574,59,3,137,389,0.3010,0.9923,0.0077,0.6990,0.9516,0.3010,0.4574,0.7619,0.6315,0.3538,0.4503,0.2934,588,392,196,0,588,0,392,0,196,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,14.5163,1.1747,0.5141,14.8173,2.3980,0.8153,5.7167,0.9252,0.4581,0.5688,0.3098,1.9644,0.4466,0.1964,1080,0.0078,0.3431,0.2737,0.4842,0.2421,95,453,0.0507,1.8569,9.5368,6.4714,6.3803,11.2957,1.1844,0.5354,11.1855,2.3458,0.7962,5.3424,1.1204,0.5216,0.5794,0.3120,2.0654,0.3437,0.1489,487,0.0035,0.3365,0.2526,0.4947,0.2421,-134,-0.0150,0.0211,-2.8211,-2.0358,-1.7725,-3.2206,0.0098,0.0213,-3.6318,-0.0523,-0.0191,-0.3742,0.1952,0.0635,0.0107,0.0022,0.1010,-0.1029,-0.0475,-593,-0.0043,-0.0066,-0.0211,0.0105,0,450,3,137,8340,0.7666,0.9996,0.0004,0.2334,0.9934,0.7666,0.8654,0.8653,0.7663,0.7627,62,196,0,3,2,3
35,WLNM_dir_neg_kfold,0.9074,0.6985,00:00:09,10,66.6667,15,14360,fixed,0.5000,0.8788,0.2959,0.4427,58,8,138,384,0.2959,0.9796,0.0204,0.7041,0.8788,0.2959,0.4427,0.7517,0.6293,0.3303,0.4114,0.2755,588,392,196,0,588,0,392,0,196,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,14.5163,1.1747,0.5141,14.8173,2.3980,0.8153,5.7167,0.9252,0.4581,0.5688,0.3098,1.9644,0.4466,0.1964,1080,0.0078,0.3431,0.2737,0.4842,0.2421,95,457,0.0512,1.8527,9.6211,6.5286,6.4366,11.4364,1.1887,0.5349,11.2034,2.3289,0.7957,5.3282,1.1076,0.5133,0.5731,0.3094,2.0784,0.3699,0.1566,517,0.0037,0.3463,0.2632,0.4842,0.2526,-130,-0.0146,0.0169,-2.7368,-1.9787,-1.7162,-3.0799,0.0140,0.0208,-3.6139,-0.0691,-0.0196,-0.3885,0.1824,0.0552,0.0044,-0.0005,0.1140,-0.0767,-0.0399,-563,-0.0041,0.0032,-0.0105,0,0.0105,449,8,138,8335,0.7649,0.9990,0.0010,0.2351,0.9825,0.7649,0.8602,0.8591,0.7639,0.7546,66,196,0,3,2,3
36,WLNM_dir_neg_kfold,0.9093,0.6876,00:00:09,10,66.6667,16,14361,fixed,0.5000,0.8507,0.2908,0.4335,57,10,139,382,0.2908,0.9745,0.0255,0.7092,0.8507,0.2908,0.4335,0.7466,0.6287,0.3176,0.3936,0.2653,588,392,196,0,588,0,392,0,196,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,14.5163,1.1747,0.5141,14.8173,2.3980,0.8153,5.7167,0.9252,0.4581,0.5688,0.3098,1.9644,0.4466,0.1964,1080,0.0078,0.3431,0.2737,0.4842,0.2421,95,458,0.0513,1.8578,9.6421,6.5429,6.4507,11.3634,1.1785,0.5316,11.1679,2.3165,0.7949,5.4304,1.1264,0.5207,0.5814,0.3130,2.0844,0.3425,0.1462,486,0.0035,0.3360,0.2526,0.4947,0.2421,-129,-0.0144,0.0220,-2.7158,-1.9644,-1.7021,-3.1529,0.0039,0.0175,-3.6494,-0.0815,-0.0204,-0.2863,0.2012,0.0626,0.0127,0.0032,0.1200,-0.1041,-0.0503,-594,-0.0043,-0.0071,-0.0211,0.0105,0,448,10,139,8333,0.7632,0.9988,0.0012,0.2368,0.9782,0.7632,0.8574,0.8561,0.7620,0.7504,67,196,0,3,2,3
37,WLNM_dir_neg_kfold,0.8895,0.6799,00:00:09,10,66.6667,17,14362,fixed,0.5000,0.9219,0.3010,0.4538,59,5,137,387,0.3010,0.9872,0.0128,0.6990,0.9219,0.3010,0.4538,0.7585,0.6304,0.3466,0.4363,0.2883,588,392,196,0,588,0,392,0,196,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,14.5163,1.1747,0.5141,14.8173,2.3980,0.8153,5.7167,0.9252,0.4581,0.5688,0.3098,1.9644,0.4466,0.1964,1080,0.0078,0.3431,0.2737,0.4842,0.2421,95,455,0.0510,1.8456,9.5789,6.5000,6.4085,11.3481,1.1847,0.5348,11.1993,2.3383,0.7960,5.4498,1.1379,0.5211,0.5664,0.3069,2.0654,0.3442,0.1500,495,0.0036,0.3478,0.2526,0.4947,0.2421,-132,-0.0148,0.0099,-2.7789,-2.0072,-1.7443,-3.1682,0.0100,0.0207,-3.6181,-0.0597,-0.0193,-0.2669,0.2127,0.0630,-0.0024,-0.0029,0.1010,-0.1024,-0.0465,-585,-0.0042,0.0047,-0.0211,0.0105,0,450,5,137,8338,0.7666,0.9994,0.0006,0.2334,0.9890,0.7666,0.8637,0.8633,0.7660,0.7601,64,196,0,3,2,3
38,WLNM_dir_neg_kfold,0.9276,0.7344,00:00:09,10,66.6667,18,14363,fixed,0.5000,0.9500,0.2908,0.4453,57,3,139,389,0.2908,0.9923,0.0077,0.7092,0.9500,0.2908,0.4453,0.7585,0.6327,0.3426,0.4410,0.2832,588,392,196,0,588,0,392,0,196,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,14.5163,1.1747,0.5141,14.8173,2.3980,0.8153,5.7167,0.9252,0.4581,0.5688,0.3098,1.9644,0.4466,0.1964,1080,0.0078,0.3431,0.2737,0.4842,0.2421,95,451,0.0505,1.8198,9.4947,6.6324,6.3521,11.2636,1.1863,0.5346,11.1555,2.3498,0.8013,5.2571,1.1074,0.5182,0.5722,0.3145,2.0635,0.3411,0.1455,470,0.0034,0.3552,0.2737,0.4737,0.2421,-136,-0.0152,-0.0160,-2.8632,-1.8749,-1.8007,-3.2526,0.0116,0.0205,-3.6618,-0.0482,-0.0141,-0.4595,0.1822,0.0601,0.0035,0.0046,0.0991,-0.1055,-0.0510,-610,-0.0044,0.0121,0,-0.0105,0,448,3,139,8340,0.7632,0.9996,0.0004,0.2368,0.9933,0.7632,0.8632,0.8633,0.7628,0.7593,60,196,0,3,2,3
39,WLNM_dir_neg_kfold,0.9408,0.7559,00:00:09,10,66.6667,19,14364,fixed,0.5000,0.9344,0.2908,0.4436,57,4,139,388,0.2908,0.9898,0.0102,0.7092,0.9344,0.2908,0.4436,0.7568,0.6321,0.3390,0.4338,0.2806,588,392,196,0,588,0,392,0,196,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,14.5163,1.1747,0.5141,14.8173,2.3980,0.8153,5.7167,0.9252,0.4581,0.5688,0.3098,1.9644,0.4466,0.1964,1080,0.0078,0.3431,0.2737,0.4842,0.2421,95,452,0.0506,1.8215,9.5158,6.6471,6.3662,11.3070,1.1882,0.5353,11.1639,2.3464,0.8011,5.3489,1.1242,0.5186,0.5749,0.3156,2.0801,0.3456,0.1484,485,0.0035,0.3516,0.2737,0.4737,0.2421,-135,-0.0151,-0.0143,-2.8421,-1.8602,-1.7866,-3.2093,0.0136,0.0211,-3.6534,-0.0516,-0.0142,-0.3678,0.1990,0.0605,0.0062,0.0058,0.1157,-0.1010,-0.0480,-595,-0.0043,0.0086,0,-0.0105,0,448,4,139,8339,0.7632,0.9995,0.0005,0.2368,0.9912,0.7632,0.8624,0.8622,0.7627,0.7580,61,196,0,3,2,3
40,WLNM_dir_neg_kfold,0.9334,0.7847,00:00:09,10,66.6667,20,14365,fixed,0.5000,0.9048,0.2908,0.4402,57,6,139,386,0.2908,0.9847,0.0153,0.7092,0.9048,0.2908,0.4402,0.7534,0.6310,0.3318,0.4199,0.2755,588,392,196,0,588,0,392,0,196,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,14.5163,1.1747,0.5141,14.8173,2.3980,0.8153,5.7167,0.9252,0.4581,0.5688,0.3098,1.9644,0.4466,0.1964,1080,0.0078,0.3431,0.2737,0.4842,0.2421,95,454,0.0508,1.8299,9.5579,6.6765,6.3944,11.3304,1.1854,0.5358,11.2071,2.3451,0.8013,5.3914,1.1282,0.5233,0.5838,0.3190,2.0610,0.3710,0.1557,512,0.0037,0.3379,0.2737,0.4737,0.2421,-133,-0.0149,-0.0058,-2.8000,-1.8308,-1.7584,-3.1859,0.0108,0.0217,-3.6102,-0.0529,-0.0140,-0.3252,0.2030,0.0652,0.0151,0.0092,0.0966,-0.0756,-0.0407,-568,-0.0041,-0.0051,0,-0.0105,0,448,6,139,8337,0.7632,0.9993,0.0007,0.2368,0.9868,0.7632,0.8607,0.8602,0.7625,0.7555,63,196,0,3,2,3
41,WLNM_dir_neg_kfold,0.8826,0.6911,00:00:08,10,66.6667,1,15346,fixed,0.5000,0.9286,0.2000,0.3291,39,3,156,387,0.2000,0.9923,0.0077,0.8000,0.9286,0.2000,0.3291,0.7282,0.6427,0.2392,0.3512,0.1923,588,393,195,0,588,0,393,0,195,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,14.5163,1.1747,0.5141,14.8173,2.3980,0.8153,5.7167,0.9252,0.4581,0.5688,0.3098,1.9644,0.4466,0.1964,1080,0.0078,0.3431,0.2737,0.4842,0.2421,95,434,0.0486,1.8782,9.1368,6.0278,6.2000,10.8673,1.1894,0.5250,10.7324,2.3493,0.7874,5.1626,1.1301,0.5088,0.5652,0.3009,2,0.2689,0.1321,400,0.0029,0.3362,0.2421,0.4947,0.2632,-153,-0.0171,0.0424,-3.2211,-2.4795,-1.9528,-3.6490,0.0147,0.0109,-4.0849,-0.0488,-0.0279,-0.5541,0.2049,0.0507,-0.0036,-0.0089,0.0356,-0.1777,-0.0643,-680,-0.0049,-0.0069,-0.0316,0.0105,0.0211,431,3,156,8340,0.7342,0.9996,0.0004,0.2658,0.9931,0.7342,0.8443,0.8458,0.7339,0.7305,42,195,0,3,3,3
42,WLNM_dir_neg_kfold,0.8923,0.7043,00:00:09,10,66.6667,2,15347,fixed,0.5000,0.8864,0.2000,0.3264,39,5,156,385,0.2000,0.9872,0.0128,0.8000,0.8864,0.2000,0.3264,0.7248,0.6416,0.2321,0.3346,0.1872,588,393,195,0,588,0,393,0,195,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,14.5163,1.1747,0.5141,14.8173,2.3980,0.8153,5.7167,0.9252,0.4581,0.5688,0.3098,1.9644,0.4466,0.1964,1080,0.0078,0.3431,0.2737,0.4842,0.2421,95,436,0.0488,1.8646,9.1789,6.1408,6.2286,10.9214,1.1898,0.5257,10.7688,2.3464,0.7903,5.2400,1.1417,0.5120,0.5681,0.3047,2,0.2784,0.1331,407,0.0029,0.3411,0.2526,0.4842,0.2632,-151,-0.0169,0.0289,-3.1789,-2.3664,-1.9242,-3.5949,0.0152,0.0116,-4.0485,-0.0516,-0.0250,-0.4767,0.2166,0.0539,-0.0007,-0.0051,0.0356,-0.1682,-0.0633,-673,-0.0049,-0.0020,-0.0211,0,0.0211,431,5,156,8338,0.7342,0.9994,0.0006,0.2658,0.9885,0.7342,0.8426,0.8437,0.7336,0.7280,44,195,0,3,3,3
43,WLNM_dir_neg_kfold,0.7760,0.5537,00:00:09,10,66.6667,3,15348,fixed,0.5000,0.9091,0.2051,0.3347,40,4,155,386,0.2051,0.9897,0.0103,0.7949,0.9091,0.2051,0.3347,0.7282,0.6416,0.2417,0.3483,0.1949,588,393,195,0,588,0,393,0,195,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,14.5163,1.1747,0.5141,14.8173,2.3980,0.8153,5.7167,0.9252,0.4581,0.5688,0.3098,1.9644,0.4466,0.1964,1080,0.0078,0.3431,0.2737,0.4842,0.2421,95,436,0.0488,1.8657,9.1789,6.1408,6.2286,10.9670,1.1948,0.5256,10.8122,2.3559,0.7909,5.1828,1.1293,0.5073,0.5704,0.3057,2,0.3029,0.1354,416,0.0030,0.3394,0.2526,0.4842,0.2632,-151,-0.0169,0.0299,-3.1789,-2.3664,-1.9242,-3.5492,0.0202,0.0115,-4.0051,-0.0422,-0.0244,-0.5339,0.2041,0.0492,0.0016,-0.0041,0.0356,-0.1437,-0.0611,-664,-0.0048,-0.0037,-0.0211,0,0.0211,432,4,155,8339,0.7359,0.9995,0.0005,0.2641,0.9908,0.7359,0.8446,0.8458,0.7355,0.7310,44,195,0,3,3,3
44,WLNM_dir_neg_kfold,0.7806,0.5742,00:00:09,10,66.6667,4,15349,fixed,0.5000,0.9474,0.1846,0.3090,36,2,159,388,0.1846,0.9949,0.0051,0.8154,0.9474,0.1846,0.3090,0.7248,0.6450,0.2247,0.3433,0.1795,588,393,195,0,588,0,393,0,195,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,14.5163,1.1747,0.5141,14.8173,2.3980,0.8153,5.7167,0.9252,0.4581,0.5688,0.3098,1.9644,0.4466,0.1964,1080,0.0078,0.3431,0.2737,0.4842,0.2421,95,430,0.0482,1.8400,9.0526,6.2319,6.1429,10.8631,1.2000,0.5271,10.7850,2.3827,0.7970,5.0272,1.1107,0.5061,0.5761,0.3131,2,0.2832,0.1375,413,0.0030,0.3335,0.2737,0.4632,0.2632,-157,-0.0176,0.0042,-3.3053,-2.2754,-2.0099,-3.6531,0.0253,0.0130,-4.0323,-0.0153,-0.0183,-0.6894,0.1855,0.0480,0.0073,0.0033,0.0356,-0.1634,-0.0589,-667,-0.0048,-0.0096,0,-0.0211,0.0211,428,2,159,8341,0.7291,0.9998,0.0002,0.2709,0.9953,0.7291,0.8417,0.8437,0.7289,0.7267,38,195,0,3,3,3
45,WLNM_dir_neg_kfold,0.8907,0.7059,00:00:09,10,66.6667,5,15350,fixed,0.5000,0.9024,0.1897,0.3136,37,4,158,386,0.1897,0.9897,0.0103,0.8103,0.9024,0.1897,0.3136,0.7231,0.6433,0.2236,0.3314,0.1795,588,393,195,0,588,0,393,0,195,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,14.5163,1.1747,0.5141,14.8173,2.3980,0.8153,5.7167,0.9252,0.4581,0.5688,0.3098,1.9644,0.4466,0.1964,1080,0.0078,0.3431,0.2737,0.4842,0.2421,95,433,0.0485,1,9.1158,6.0986,6.1857,10.8636,1.1917,0.5272,10.7483,2.3582,0.7905,5.0143,1.1001,0.5057,0,0,0,0.2873,0.1336,402,0.0029,0.3222,0.2526,0.4842,0.2632,-154,-0.0172,-0.8358,-3.2421,-2.4087,-1.9671,-3.6526,0.0171,0.0131,-4.0690,-0.0399,-0.0248,-0.7024,0.1749,0.0476,-0.5688,-0.3098,-1.9644,-0.1594,-0.0628,-678,-0.0049,-0.0209,-0.0211,0,0.0211,429,4,158,8339,0.7308,0.9995,0.0005,0.2692,0.9908,0.7308,0.8412,0.8426,0.7304,0.7259,41,195,0,3,3,3
46,WLNM_dir_neg_kfold,0.7724,0.5528,00:00:09,10,66.6667,6,15351,fixed,0.5000,0.8605,0.1897,0.3109,37,6,158,384,0.1897,0.9846,0.0154,0.8103,0.8605,0.1897,0.3109,0.7197,0.6422,0.2166,0.3150,0.1744,588,393,195,0,588,0,393,0,195,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,14.5163,1.1747,0.5141,14.8173,2.3980,0.8153,5.7167,0.9252,0.4581,0.5688,0.3098,1.9644,0.4466,0.1964,1080,0.0078,0.3431,0.2737,0.4842,0.2421,95,435,0.0487,1.8921,9.1579,6.1268,6.2143,10.9713,1.1980,0.5274,10.8162,2.3622,0.7912,5.0898,1.1116,0.5042,0.6109,0.3229,2.6250,0.3020,0.1444,441,0.0032,0.3194,0.2526,0.4842,0.2632,-152,-0.0170,0.0564,-3.2000,-2.3805,-1.9385,-3.5450,0.0234,0.0133,-4.0011,-0.0359,-0.0241,-0.6269,0.1864,0.0461,0.0422,0.0131,0.6606,-0.1446,-0.0520,-639,-0.0046,-0.0237,-0.0211,0,0.0211,429,6,158,8337,0.7308,0.9993,0.0007,0.2692,0.9862,0.7308,0.8395,0.8405,0.7301,0.7234,43,195,0,3,3,3
47,WLNM_dir_neg_kfold,0.8866,0.7061,00:00:09,10,66.6667,7,15352,fixed,0.5000,0.8333,0.2051,0.3292,40,8,155,382,0.2051,0.9795,0.0205,0.7949,0.8333,0.2051,0.3292,0.7214,0.6393,0.2275,0.3171,0.1846,588,393,195,0,588,0,393,0,195,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,14.5163,1.1747,0.5141,14.8173,2.3980,0.8153,5.7167,0.9252,0.4581,0.5688,0.3098,1.9644,0.4466,0.1964,1080,0.0078,0.3431,0.2737,0.4842,0.2421,95,440,0.0493,1.8904,9.2632,6.0274,6.2857,11.0840,1.1966,0.5270,10.8147,2.3350,0.7846,5.3655,1.1585,0.5107,0.5613,0.2969,2,0.3147,0.1425,447,0.0032,0.3335,0.2316,0.5053,0.2632,-147,-0.0165,0.0546,-3.0947,-2.4798,-1.8671,-3.4322,0.0219,0.0129,-4.0026,-0.0630,-0.0307,-0.3512,0.2333,0.0526,-0.0074,-0.0129,0.0356,-0.1319,-0.0539,-633,-0.0046,-0.0096,-0.0421,0.0211,0.0211,432,8,155,8335,0.7359,0.9990,0.0010,0.2641,0.9818,0.7359,0.8413,0.8415,0.7350,0.7261,48,195,0,3,3,3
48,WLNM_dir_neg_kfold,0.9212,0.7515,00:00:09,10,66.6667,8,15353,fixed,0.5000,0.9091,0.2051,0.3347,40,4,155,386,0.2051,0.9897,0.0103,0.7949,0.9091,0.2051,0.3347,0.7282,0.6416,0.2417,0.3483,0.1949,588,393,195,0,588,0,393,0,195,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,14.5163,1.1747,0.5141,14.8173,2.3980,0.8153,5.7167,0.9252,0.4581,0.5688,0.3098,1.9644,0.4466,0.1964,1080,0.0078,0.3431,0.2737,0.4842,0.2421,95,436,0.0488,1.8442,9.1789,6.3188,6.1408,10.9223,1.1899,0.5237,10.7797,2.3488,0.7958,5.1105,1.1135,0.5042,0.5854,0.3174,2.3268,0.2926,0.1383,423,0.0031,0.3250,0.2737,0.4737,0.2526,-151,-0.0169,0.0084,-3.1789,-2.1884,-2.0119,-3.5939,0.0153,0.0096,-4.0376,-0.0492,-0.0196,-0.6062,0.1883,0.0461,0.0166,0.0076,0.3624,-0.1540,-0.0581,-657,-0.0047,-0.0181,0,-0.0105,0.0105,432,4,155,8339,0.7359,0.9995,0.0005,0.2641,0.9908,0.7359,0.8446,0.8458,0.7355,0.7310,44,195,0,3,3,3
49,WLNM_dir_neg_kfold,0.8636,0.6558,00:00:09,10,66.6667,9,15354,fixed,0.5000,0.9250,0.1897,0.3149,37,3,158,387,0.1897,0.9923,0.0077,0.8103,0.9250,0.1897,0.3149,0.7248,0.6439,0.2272,0.3400,0.1821,588,393,195,0,588,0,393,0,195,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,14.5163,1.1747,0.5141,14.8173,2.3980,0.8153,5.7167,0.9252,0.4581,0.5688,0.3098,1.9644,0.4466,0.1964,1080,0.0078,0.3431,0.2737,0.4842,0.2421,95,432,0.0484,1.8661,9.0947,6.0845,6.1714,10.8814,1.1965,0.5273,10.7741,2.3693,0.7910,5.0944,1.1203,0.5082,0.5702,0.3056,2,0.2880,0.1367,413,0.0030,0.3301,0.2526,0.4842,0.2632,-155,-0.0174,0.0303,-3.2632,-2.4227,-1.9813,-3.6348,0.0218,0.0131,-4.0433,-0.0287,-0.0243,-0.6223,0.1951,0.0501,0.0014,-0.0043,0.0356,-0.1586,-0.0597,-667,-0.0048,-0.0130,-0.0211,0,0.0211,429,3,158,8340,0.7308,0.9996,0.0004,0.2692,0.9931,0.7308,0.8420,0.8437,0.7305,0.7271,40,195,0,3,3,3
50,WLNM_dir_neg_kfold,0.7486,0.5298,00:00:09,10,66.6667,10,15355,fixed,0.5000,0.8409,0.1897,0.3096,37,7,158,383,0.1897,0.9821,0.0179,0.8103,0.8409,0.1897,0.3096,0.7179,0.6416,0.2130,0.3071,0.1718,588,393,195,0,588,0,393,0,195,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,14.5163,1.1747,0.5141,14.8173,2.3980,0.8153,5.7167,0.9252,0.4581,0.5688,0.3098,1.9644,0.4466,0.1964,1080,0.0078,0.3431,0.2737,0.4842,0.2421,95,436,0.0488,1,9.1789,6.1408,6.2286,11.0106,1.1996,0.5267,10.8063,2.3546,0.7909,5.0666,1.1040,0.5021,0,0,0,0.3219,0.1451,446,0.0032,0.3150,0.2526,0.4842,0.2632,-151,-0.0169,-0.8358,-3.1789,-2.3664,-1.9242,-3.5056,0.0249,0.0126,-4.0110,-0.0434,-0.0244,-0.6501,0.1788,0.0440,-0.5688,-0.3098,-1.9644,-0.1247,-0.0513,-634,-0.0046,-0.0281,-0.0211,0,0.0211,429,7,158,8336,0.7308,0.9992,0.0008,0.2692,0.9839,0.7308,0.8387,0.8395,0.7300,0.7222,44,195,0,3,3,3
