Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.8040,0.4912,00:00:01,10,80,11,14356,fixed,0.5000,0.7000,0.7778,0.7368,14,6,4,30,0.7778,0.8333,0.1667,0.2222,0.7000,0.7778,0.7368,0.8148,0.5432,0.5946,0.5966,0.6111,94,76,18,0,94,0,76,0,18,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,3.5529,0.5788,0.3208,3.0464,0.9927,0.5215,3.5146,1.1452,0.5827,0.9495,0.4095,3,0.1979,0.1940,41,0.0112,0.1965,0.2414,0.5172,0.2414,29,91,0.1121,2.6798,6.2759,3.9565,4.1364,3.5647,0.5680,0.3138,3.1704,1.0104,0.5222,3.4613,1.1030,0.5737,1.0505,0.3920,3.3523,0.1542,0.1696,35,0.0096,0.1732,0.2069,0.5517,0.2414,2,0.0025,0.3613,0.1379,-0.0889,0.0909,0.0118,-0.0108,-0.0071,0.1240,0.0177,0.0007,-0.0533,-0.0422,-0.0090,0.1009,-0.0176,0.3523,-0.0437,-0.0244,-6,-0.0016,-0.0234,-0.0345,0.0345,0,85,6,4,717,0.9551,0.9917,0.0083,0.0449,0.9341,0.9551,0.9444,0.9376,0.9468,0.8947,20,18,0,5,2,5
32,WLNM_dir_neg_kfold,0.8843,0.5165,00:00:01,10,80,12,14357,fixed,0.5000,0.7333,0.6111,0.6667,11,4,7,32,0.6111,0.8889,0.1111,0.3889,0.7333,0.6111,0.6667,0.7963,0.5741,0.5217,0.5262,0.5000,94,76,18,0,94,0,76,0,18,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,3.5529,0.5788,0.3208,3.0464,0.9927,0.5215,3.5146,1.1452,0.5827,0.9495,0.4095,3,0.1979,0.1940,41,0.0112,0.1965,0.2414,0.5172,0.2414,29,86,0.1059,2.2894,5.9310,3.9091,4.0952,3.3051,0.5573,0.3091,2.9699,1.0015,0.5253,3.3962,1.1452,0.5902,0.9460,0.4132,3.0833,0.1575,0.1872,36,0.0099,0.1833,0.2414,0.4828,0.2759,-3,-0.0037,-0.0290,-0.2069,-0.1364,0.0498,-0.2478,-0.0216,-0.0117,-0.0766,0.0088,0.0038,-0.1183,0.0000,0.0075,-0.0035,0.0037,0.0833,-0.0403,-0.0068,-5,-0.0014,-0.0132,0,-0.0345,0.0345,82,4,7,719,0.9213,0.9945,0.0055,0.0787,0.9535,0.9213,0.9371,0.9297,0.9158,0.8817,15,18,0,5,2,5
33,WLNM_dir_neg_kfold,0.8873,0.7435,00:00:01,10,80,13,14358,fixed,0.5000,0.7000,0.7778,0.7368,14,6,4,30,0.7778,0.8333,0.1667,0.2222,0.7000,0.7778,0.7368,0.8148,0.5432,0.5946,0.5966,0.6111,94,76,18,0,94,0,76,0,18,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,3.5529,0.5788,0.3208,3.0464,0.9927,0.5215,3.5146,1.1452,0.5827,0.9495,0.4095,3,0.1979,0.1940,41,0.0112,0.1965,0.2414,0.5172,0.2414,29,91,0.1121,2.3926,6.2759,4.1364,3.9565,3.4630,0.5518,0.3081,2.9607,0.9435,0.4987,3.4093,1.0865,0.5623,1.0082,0.4214,3.2278,0.2134,0.2075,44,0.0120,0.1765,0.2414,0.5517,0.2069,2,0.0025,0.0741,0.1379,0.0909,-0.0889,-0.0899,-0.0270,-0.0127,-0.0857,-0.0491,-0.0228,-0.1053,-0.0587,-0.0204,0.0586,0.0118,0.2278,0.0155,0.0135,3,0.0008,-0.0200,0,0.0345,-0.0345,85,6,4,717,0.9551,0.9917,0.0083,0.0449,0.9341,0.9551,0.9444,0.9376,0.9468,0.8947,20,18,0,5,2,5
34,WLNM_dir_neg_kfold,0.7878,0.5656,00:00:01,10,80,14,14359,fixed,0.5000,0.5000,0.6667,0.5714,12,12,6,24,0.6667,0.6667,0.3333,0.3333,0.5000,0.6667,0.5714,0.6667,0.5185,0.3077,0.3162,0.3333,94,76,18,0,94,0,76,0,18,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,3.5529,0.5788,0.3208,3.0464,0.9927,0.5215,3.5146,1.1452,0.5827,0.9495,0.4095,3,0.1979,0.1940,41,0.0112,0.1965,0.2414,0.5172,0.2414,29,95,0.1170,2.3391,6.5517,4.3182,3.6538,3.3973,0.5185,0.2864,3.2502,0.9922,0.5241,3.2171,0.9821,0.5038,0.9424,0.4029,3.0120,0.1650,0.2045,45,0.0123,0.1609,0.2414,0.6552,0.1034,6,0.0074,0.0206,0.4138,0.2727,-0.3916,-0.1556,-0.0603,-0.0344,0.2038,-0.0005,0.0026,-0.2975,-0.1631,-0.0789,-0.0072,-0.0067,0.0120,-0.0328,0.0105,4,0.0011,-0.0357,0,0.1379,-0.1379,83,12,6,711,0.9326,0.9834,0.0166,0.0674,0.8737,0.9326,0.9022,0.8903,0.9160,0.8218,24,18,0,5,2,5
35,WLNM_dir_neg_kfold,0.8534,0.7449,00:00:01,10,80,15,14360,fixed,0.5000,0.6500,0.7222,0.6842,13,7,5,29,0.7222,0.8056,0.1944,0.2778,0.6500,0.7222,0.6842,0.7778,0.5432,0.5135,0.5152,0.5278,94,76,18,0,94,0,76,0,18,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,3.5529,0.5788,0.3208,3.0464,0.9927,0.5215,3.5146,1.1452,0.5827,0.9495,0.4095,3,0.1979,0.1940,41,0.0112,0.1965,0.2414,0.5172,0.2414,29,91,0.1121,3.0257,6.2759,3.9565,4.3333,3.6732,0.5853,0.3251,3.1136,0.9923,0.5207,3.5829,1.1418,0.5904,1.4717,0.4864,5,0.2125,0.2332,52,0.0142,0.1772,0.2069,0.5172,0.2759,2,0.0025,0.7072,0.1379,-0.0889,0.2879,0.1203,0.0065,0.0043,0.0672,-0.0004,-0.0009,0.0684,-0.0034,0.0077,0.5222,0.0769,2,0.0147,0.0392,11,0.0030,-0.0193,-0.0345,0,0.0345,84,7,5,716,0.9438,0.9903,0.0097,0.0562,0.9231,0.9438,0.9333,0.9251,0.9341,0.8750,20,18,0,5,2,5
36,WLNM_dir_neg_kfold,0.8781,0.7598,00:00:01,10,80,16,14361,fixed,0.5000,0.6667,0.6667,0.6667,12,6,6,30,0.6667,0.8333,0.1667,0.3333,0.6667,0.6667,0.6667,0.7778,0.5556,0.5000,0.5000,0.5000,94,76,18,0,94,0,76,0,18,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,3.5529,0.5788,0.3208,3.0464,0.9927,0.5215,3.5146,1.1452,0.5827,0.9495,0.4095,3,0.1979,0.1940,41,0.0112,0.1965,0.2414,0.5172,0.2414,29,89,0.1096,2.5205,6.1379,3.8696,4.0455,3.5125,0.5723,0.3193,2.9872,0.9734,0.5091,3.4114,1.1116,0.5750,0.9612,0.3814,3.1525,0.1908,0.2118,43,0.0118,0.1670,0.2069,0.5517,0.2414,0,0,0.2021,0,-0.1759,0,-0.0404,-0.0066,-0.0015,-0.0592,-0.0193,-0.0124,-0.1031,-0.0336,-0.0077,0.0117,-0.0282,0.1525,-0.0071,0.0178,2,0.0005,-0.0295,-0.0345,0.0345,0,83,6,6,717,0.9326,0.9917,0.0083,0.0674,0.9326,0.9326,0.9326,0.9243,0.9243,0.8737,18,18,0,5,2,5
37,WLNM_dir_neg_kfold,0.8773,0.6023,00:00:01,10,80,17,14362,fixed,0.5000,0.6957,0.8889,0.7805,16,7,2,29,0.8889,0.8056,0.1944,0.1111,0.6957,0.8889,0.7805,0.8333,0.5247,0.6494,0.6620,0.6944,94,76,18,0,94,0,76,0,18,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,3.5529,0.5788,0.3208,3.0464,0.9927,0.5215,3.5146,1.1452,0.5827,0.9495,0.4095,3,0.1979,0.1940,41,0.0112,0.1965,0.2414,0.5172,0.2414,29,94,0.1158,2.7412,6.4828,3.9167,3.7600,3.4602,0.5338,0.2971,3.1697,0.9779,0.5048,3.4398,1.0612,0.5378,1.0753,0.3923,4.0143,0.2168,0.2009,45,0.0123,0.1593,0.1724,0.6897,0.1379,5,0.0062,0.4227,0.3448,-0.1288,-0.2855,-0.0927,-0.0451,-0.0237,0.1232,-0.0148,-0.0167,-0.0747,-0.0840,-0.0449,0.1258,-0.0173,1.0143,0.0190,0.0069,4,0.0011,-0.0372,-0.0690,0.1724,-0.1034,87,7,2,716,0.9775,0.9903,0.0097,0.0225,0.9255,0.9775,0.9508,0.9450,0.9678,0.9062,23,18,0,5,2,5
38,WLNM_dir_neg_kfold,0.8148,0.6886,00:00:01,10,80,18,14363,fixed,0.5000,0.7059,0.6667,0.6857,12,5,6,31,0.6667,0.8611,0.1389,0.3333,0.7059,0.6667,0.6857,0.7963,0.5617,0.5352,0.5357,0.5278,94,76,18,0,94,0,76,0,18,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,3.5529,0.5788,0.3208,3.0464,0.9927,0.5215,3.5146,1.1452,0.5827,0.9495,0.4095,3,0.1979,0.1940,41,0.0112,0.1965,0.2414,0.5172,0.2414,29,88,0.1084,2.3538,6.0690,4,3.8261,3.5146,0.5791,0.3237,3.0176,0.9944,0.5196,3.3539,1.1053,0.5619,1.0016,0.4255,3,0.1665,0.1987,41,0.0112,0.1702,0.2414,0.5517,0.2069,-1,-0.0012,0.0353,-0.0690,-0.0455,-0.2194,-0.0383,0.0003,0.0029,-0.0288,0.0018,-0.0019,-0.1607,-0.0399,-0.0208,0.0521,0.0160,0,-0.0314,0.0047,0,0,-0.0263,0,0.0345,-0.0345,83,5,6,718,0.9326,0.9931,0.0069,0.0674,0.9432,0.9326,0.9379,0.9303,0.9257,0.8830,17,18,0,5,2,5
39,WLNM_dir_neg_kfold,0.7554,0.6437,00:00:01,10,80,19,14364,fixed,0.5000,0.6429,0.5000,0.5625,9,5,9,31,0.5000,0.8611,0.1389,0.5000,0.6429,0.5000,0.5625,0.7407,0.5802,0.3824,0.3884,0.3611,94,76,18,0,94,0,76,0,18,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,3.5529,0.5788,0.3208,3.0464,0.9927,0.5215,3.5146,1.1452,0.5827,0.9495,0.4095,3,0.1979,0.1940,41,0.0112,0.1965,0.2414,0.5172,0.2414,29,85,0.1047,2.4831,5.8621,3.8636,4.0476,3.3029,0.5634,0.3059,2.9512,1.0069,0.5103,3.1388,1.0709,0.5631,1.1205,0.4513,3.7143,0.1520,0.1582,29,0.0079,0.1584,0.2414,0.4828,0.2759,-4,-0.0049,0.1646,-0.2759,-0.1818,0.0022,-0.2501,-0.0154,-0.0149,-0.0953,0.0142,-0.0112,-0.3757,-0.0743,-0.0196,0.1710,0.0417,0.7143,-0.0458,-0.0358,-12,-0.0033,-0.0382,0,-0.0345,0.0345,80,5,9,718,0.8989,0.9931,0.0069,0.1011,0.9412,0.8989,0.9195,0.9102,0.8920,0.8511,14,18,0,5,2,5
40,WLNM_dir_neg_kfold,0.8210,0.5897,00:00:01,10,80,20,14365,fixed,0.5000,0.6667,0.7778,0.7179,14,7,4,29,0.7778,0.8056,0.1944,0.2222,0.6667,0.7778,0.7179,0.7963,0.5370,0.5600,0.5641,0.5833,94,76,18,0,94,0,76,0,18,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,3.5529,0.5788,0.3208,3.0464,0.9927,0.5215,3.5146,1.1452,0.5827,0.9495,0.4095,3,0.1979,0.1940,41,0.0112,0.1965,0.2414,0.5172,0.2414,29,92,0.1133,2.5669,6.3448,4,4,3.6379,0.5734,0.3175,3.0008,0.9459,0.4963,3.7423,1.1796,0.5870,1.0569,0.4118,3.6774,0.2454,0.2127,47,0.0129,0.1912,0.2069,0.5862,0.2069,3,0.0037,0.2484,0.2069,-0.0455,-0.0455,0.0849,-0.0055,-0.0033,-0.0456,-0.0467,-0.0253,0.2277,0.0344,0.0042,0.1074,0.0022,0.6774,0.0475,0.0187,6,0.0016,-0.0053,-0.0345,0.0690,-0.0345,85,7,4,716,0.9551,0.9903,0.0097,0.0449,0.9239,0.9551,0.9392,0.9318,0.9454,0.8854,21,18,0,5,2,5
41,WLNM_dir_neg_kfold,0.7091,0.4990,00:00:01,10,80,1,15346,fixed,0.5000,0.5455,0.3333,0.4138,6,5,12,31,0.3333,0.8611,0.1389,0.6667,0.5455,0.3333,0.4138,0.6852,0.5988,0.2154,0.2276,0.1944,94,76,18,0,94,0,76,0,18,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,3.5529,0.5788,0.3208,3.0464,0.9927,0.5215,3.5146,1.1452,0.5827,0.9495,0.4095,3,0.1979,0.1940,41,0.0112,0.1965,0.2414,0.5172,0.2414,29,82,0.1010,1.9556,5.6552,4.1000,3.9048,3.2213,0.5696,0.3167,2.6467,0.9360,0.5088,3.3495,1.1846,0.5955,0.7646,0.3910,2.3011,0.0959,0.1509,25,0.0068,0.2065,0.3103,0.4138,0.2759,-7,-0.0086,-0.3628,-0.4828,0.0545,-0.1407,-0.3316,-0.0092,-0.0042,-0.3998,-0.0566,-0.0127,-0.1651,0.0394,0.0127,-0.1849,-0.0186,-0.6989,-0.1020,-0.0431,-16,-0.0044,0.0100,0.0690,-0.1034,0.0345,77,5,12,718,0.8652,0.9931,0.0069,0.1348,0.9390,0.8652,0.9006,0.8898,0.8583,0.8191,11,18,0,5,3,5
42,WLNM_dir_neg_kfold,0.7662,0.6373,00:00:01,10,80,2,15347,fixed,0.5000,0.7692,0.5556,0.6452,10,3,8,33,0.5556,0.9167,0.0833,0.4444,0.7692,0.5556,0.6452,0.7963,0.5864,0.5075,0.5207,0.4722,94,76,18,0,94,0,76,0,18,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,3.5529,0.5788,0.3208,3.0464,0.9927,0.5215,3.5146,1.1452,0.5827,0.9495,0.4095,3,0.1979,0.1940,41,0.0112,0.1965,0.2414,0.5172,0.2414,29,84,0.1034,1.9690,5.7931,4.2000,3.8182,3.5191,0.6075,0.3391,3.0978,1.0695,0.5567,3.4158,1.1793,0.5895,0.8126,0.4127,2.7778,0.1573,0.2169,41,0.0112,0.2143,0.3103,0.4483,0.2414,-5,-0.0062,-0.3494,-0.3448,0.1545,-0.2273,-0.0338,0.0286,0.0183,0.0513,0.0768,0.0351,-0.0988,0.0341,0.0068,-0.1369,0.0031,-0.2222,-0.0405,0.0229,0,0,0.0178,0.0690,-0.0690,0,81,3,8,720,0.9101,0.9959,0.0041,0.0899,0.9643,0.9101,0.9364,0.9293,0.9060,0.8804,13,18,0,5,3,5
43,WLNM_dir_neg_kfold,0.7369,0.5894,00:00:01,10,80,3,15348,fixed,0.5000,0.6000,0.5000,0.5455,9,6,9,30,0.5000,0.8333,0.1667,0.5000,0.6000,0.5000,0.5455,0.7222,0.5741,0.3478,0.3508,0.3333,94,76,18,0,94,0,76,0,18,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,3.5529,0.5788,0.3208,3.0464,0.9927,0.5215,3.5146,1.1452,0.5827,0.9495,0.4095,3,0.1979,0.1940,41,0.0112,0.1965,0.2414,0.5172,0.2414,29,86,0.1059,1.9151,5.9310,4.3000,3.9091,3.4634,0.5839,0.3280,2.8345,0.9558,0.5204,3.6202,1.2208,0.6038,0.7407,0.3867,2.4286,0.1735,0.1723,34,0.0093,0.2292,0.3103,0.4483,0.2414,-3,-0.0037,-0.4033,-0.2069,0.2545,-0.1364,-0.0895,0.0051,0.0072,-0.2119,-0.0368,-0.0011,0.1056,0.0756,0.0211,-0.2088,-0.0228,-0.5714,-0.0243,-0.0217,-7,-0.0019,0.0327,0.0690,-0.0690,0,80,6,9,717,0.8989,0.9917,0.0083,0.1011,0.9302,0.8989,0.9143,0.9041,0.8906,0.8421,15,18,0,5,3,5
44,WLNM_dir_neg_kfold,0.7770,0.7242,00:00:01,10,80,4,15349,fixed,0.5000,0.8462,0.6111,0.7097,11,2,7,34,0.6111,0.9444,0.0556,0.3889,0.8462,0.6111,0.7097,0.8333,0.5864,0.5970,0.6126,0.5556,94,76,18,0,94,0,76,0,18,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,3.5529,0.5788,0.3208,3.0464,0.9927,0.5215,3.5146,1.1452,0.5827,0.9495,0.4095,3,0.1979,0.1940,41,0.0112,0.1965,0.2414,0.5172,0.2414,29,84,0.1034,1.9112,5.7931,4.2000,4,3.6584,0.6315,0.3510,3.0396,1.0494,0.5542,3.5891,1.2391,0.6108,0.7282,0.3810,2.4286,0.1306,0.1881,37,0.0101,0.2319,0.3103,0.4138,0.2759,-5,-0.0062,-0.4073,-0.3448,0.1545,-0.0455,0.1055,0.0527,0.0302,-0.0069,0.0567,0.0327,0.0745,0.0939,0.0281,-0.2213,-0.0285,-0.5714,-0.0672,-0.0059,-4,-0.0011,0.0354,0.0690,-0.1034,0.0345,82,2,7,721,0.9213,0.9972,0.0028,0.0787,0.9762,0.9213,0.9480,0.9423,0.9186,0.9011,13,18,0,5,3,5
45,WLNM_dir_neg_kfold,0.7546,0.4767,00:00:01,10,80,5,15350,fixed,0.5000,0.6471,0.6111,0.6286,11,6,7,30,0.6111,0.8333,0.1667,0.3889,0.6471,0.6111,0.6286,0.7593,0.5617,0.4507,0.4511,0.4444,94,76,18,0,94,0,76,0,18,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,3.5529,0.5788,0.3208,3.0464,0.9927,0.5215,3.5146,1.1452,0.5827,0.9495,0.4095,3,0.1979,0.1940,41,0.0112,0.1965,0.2414,0.5172,0.2414,29,88,0.1084,2.9571,6.0690,3.8261,3.8261,3.6049,0.5940,0.3303,2.8968,0.9546,0.5086,3.5705,1.1767,0.5831,1.3422,0.4539,3.7500,0.1778,0.1727,35,0.0096,0.1769,0.2069,0.5862,0.2069,-1,-0.0012,0.6386,-0.0690,-0.2194,-0.2194,0.0520,0.0151,0.0095,-0.1496,-0.0380,-0.0129,0.0560,0.0315,0.0004,0.3927,0.0444,0.7500,-0.0201,-0.0213,-6,-0.0016,-0.0196,-0.0345,0.0690,-0.0345,82,6,7,717,0.9213,0.9917,0.0083,0.0787,0.9318,0.9213,0.9266,0.9176,0.9130,0.8632,17,18,0,5,3,5
46,WLNM_dir_neg_kfold,0.6613,0.4469,00:00:01,10,80,6,15351,fixed,0.5000,0.4667,0.3889,0.4242,7,8,11,28,0.3889,0.7778,0.2222,0.6111,0.4667,0.3889,0.4242,0.6481,0.5741,0.1739,0.1754,0.1667,94,76,18,0,94,0,76,0,18,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,3.5529,0.5788,0.3208,3.0464,0.9927,0.5215,3.5146,1.1452,0.5827,0.9495,0.4095,3,0.1979,0.1940,41,0.0112,0.1965,0.2414,0.5172,0.2414,29,86,0.1059,1,5.9310,4.0952,3.9091,3.3480,0.5645,0.3156,2.7965,0.9430,0.5060,3.2894,1.1092,0.5630,0,0,0,0.1818,0.2047,38,0.0104,0.1843,0.2759,0.4828,0.2414,-3,-0.0037,-1.3185,-0.2069,0.0498,-0.1364,-0.2049,-0.0143,-0.0052,-0.2500,-0.0497,-0.0155,-0.2252,-0.0360,-0.0198,-0.9495,-0.4095,-3,-0.0161,0.0107,-3,-0.0008,-0.0122,0.0345,-0.0345,0,78,8,11,715,0.8764,0.9889,0.0111,0.1236,0.9070,0.8764,0.8914,0.8785,0.8653,0.8041,15,18,0,5,3,5
47,WLNM_dir_neg_kfold,0.7593,0.5606,00:00:01,10,80,7,15352,fixed,0.5000,0.6667,0.4444,0.5333,8,4,10,32,0.4444,0.8889,0.1111,0.5556,0.6667,0.4444,0.5333,0.7407,0.5926,0.3636,0.3780,0.3333,94,76,18,0,94,0,76,0,18,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,3.5529,0.5788,0.3208,3.0464,0.9927,0.5215,3.5146,1.1452,0.5827,0.9495,0.4095,3,0.1979,0.1940,41,0.0112,0.1965,0.2414,0.5172,0.2414,29,83,0.1022,1.9083,5.7241,4.1500,3.6087,3.2612,0.5697,0.3166,2.9243,1.0218,0.5492,3.4093,1.1912,0.5850,0.7247,0.3798,2.4286,0.1608,0.1774,32,0.0088,0.2171,0.3103,0.4828,0.2069,-6,-0.0074,-0.4102,-0.4138,0.1045,-0.4368,-0.2917,-0.0091,-0.0042,-0.1221,0.0291,0.0277,-0.1053,0.0460,0.0022,-0.2248,-0.0298,-0.5714,-0.0370,-0.0166,-9,-0.0025,0.0206,0.0690,-0.0345,-0.0345,79,4,10,719,0.8876,0.9945,0.0055,0.1124,0.9518,0.8876,0.9186,0.9097,0.8821,0.8495,12,18,0,5,3,5
48,WLNM_dir_neg_kfold,0.6505,0.4658,00:00:01,10,80,8,15353,fixed,0.5000,0.4706,0.4444,0.4571,8,9,10,27,0.4444,0.7500,0.2500,0.5556,0.4706,0.4444,0.4571,0.6481,0.5617,0.1972,0.1974,0.1944,94,76,18,0,94,0,76,0,18,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,3.5529,0.5788,0.3208,3.0464,0.9927,0.5215,3.5146,1.1452,0.5827,0.9495,0.4095,3,0.1979,0.1940,41,0.0112,0.1965,0.2414,0.5172,0.2414,29,88,0.1084,1.9276,6.0690,4.4000,4,3.5348,0.5824,0.3248,3.1451,1.0365,0.5517,3.4484,1.1364,0.5745,0.7469,0.3875,2.4444,0.1986,0.2222,46,0.0126,0.2065,0.3103,0.4483,0.2414,-1,-0.0012,-0.3909,-0.0690,0.3545,-0.0455,-0.0181,0.0036,0.0040,0.0987,0.0438,0.0302,-0.0661,-0.0088,-0.0083,-0.2026,-0.0221,-0.5556,0.0007,0.0282,5,0.0014,0.0099,0.0690,-0.0690,0,79,9,10,714,0.8876,0.9876,0.0124,0.1124,0.8977,0.8876,0.8927,0.8795,0.8752,0.8061,17,18,0,5,3,5
49,WLNM_dir_neg_kfold,0.7878,0.4228,00:00:01,10,80,9,15354,fixed,0.5000,0.6471,0.6111,0.6286,11,6,7,30,0.6111,0.8333,0.1667,0.3889,0.6471,0.6111,0.6286,0.7593,0.5617,0.4507,0.4511,0.4444,94,76,18,0,94,0,76,0,18,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,3.5529,0.5788,0.3208,3.0464,0.9927,0.5215,3.5146,1.1452,0.5827,0.9495,0.4095,3,0.1979,0.1940,41,0.0112,0.1965,0.2414,0.5172,0.2414,29,88,0.1084,2.1133,6.0690,4.1905,4,3.8072,0.6273,0.3511,3.0646,1.0099,0.5376,3.6692,1.2092,0.6003,0.8414,0.3981,2.7755,0.2489,0.3047,65,0.0178,0.2052,0.2759,0.4828,0.2414,-1,-0.0012,-0.2051,-0.0690,0.1450,-0.0455,0.2543,0.0485,0.0303,0.0181,0.0173,0.0161,0.1546,0.0640,0.0176,-0.1081,-0.0114,-0.2245,0.0511,0.1107,24,0.0066,0.0086,0.0345,-0.0345,0,82,6,7,717,0.9213,0.9917,0.0083,0.0787,0.9318,0.9213,0.9266,0.9176,0.9130,0.8632,17,18,0,5,3,5
50,WLNM_dir_neg_kfold,0.8032,0.6543,00:00:01,10,80,10,15355,fixed,0.5000,0.6923,0.5000,0.5806,9,4,9,32,0.5000,0.8889,0.1111,0.5000,0.6923,0.5000,0.5806,0.7593,0.5864,0.4179,0.4288,0.3889,94,76,18,0,94,0,76,0,18,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,3.5529,0.5788,0.3208,3.0464,0.9927,0.5215,3.5146,1.1452,0.5827,0.9495,0.4095,3,0.1979,0.1940,41,0.0112,0.1965,0.2414,0.5172,0.2414,29,84,0.1034,2.0573,5.7931,3.8182,4,3.2665,0.5639,0.3165,2.8074,0.9692,0.5115,3.4677,1.1972,0.6026,0.7505,0.3648,2.6000,0.1354,0.1739,32,0.0088,0.1879,0.2414,0.4828,0.2759,-5,-0.0062,-0.2612,-0.3448,-0.2273,-0.0455,-0.2864,-0.0150,-0.0043,-0.2390,-0.0234,-0.0100,-0.0469,0.0520,0.0199,-0.1991,-0.0448,-0.4000,-0.0625,-0.0201,-9,-0.0025,-0.0087,0,-0.0345,0.0345,80,4,9,719,0.8989,0.9945,0.0055,0.1011,0.9524,0.8989,0.9249,0.9164,0.8933,0.8602,13,18,0,5,3,5
