Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.7578,0.5640,00:00:06,10,90,11,14356,fixed,0.5000,0.9231,0.3529,0.5106,12,1,22,67,0.3529,0.9853,0.0147,0.6471,0.9231,0.3529,0.5106,0.7745,0.6242,0.4000,0.4781,0.3382,348,314,34,0,348,0,314,0,34,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,7.6944,0.5122,0.2758,9.0720,1.2078,0.6209,7.1179,0.9477,0.5073,0.7360,0.3968,2.2255,0.3128,0.2702,530,0.0374,0.3245,0.3778,0.4222,0.2000,45,317,0.1601,1.8544,14.0889,11.3214,9.0571,7.3572,0.5222,0.2863,8.5092,1.2079,0.6242,6.7822,0.9628,0.5234,0.7365,0.3972,2.2344,0.3063,0.2612,452,0.0319,0.3004,0.3778,0.4000,0.2222,-21,-0.0106,-0.0003,-0.9333,-0.7500,-0.3317,-0.3372,0.0100,0.0105,-0.5628,0.0001,0.0033,-0.3357,0.0151,0.0161,0.0005,0.0003,0.0089,-0.0065,-0.0090,-78,-0.0055,-0.0241,0,-0.0222,0.0222,316,1,22,1641,0.9349,0.9994,0.0006,0.0651,0.9968,0.9349,0.9649,0.9586,0.9343,0.9322,13,34,0,10,2,10
32,WLNM_dir_neg_kfold,0.8545,0.6197,00:00:06,10,90,12,14357,fixed,0.5000,0.9231,0.3529,0.5106,12,1,22,67,0.3529,0.9853,0.0147,0.6471,0.9231,0.3529,0.5106,0.7745,0.6242,0.4000,0.4781,0.3382,348,314,34,0,348,0,314,0,34,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,7.6944,0.5122,0.2758,9.0720,1.2078,0.6209,7.1179,0.9477,0.5073,0.7360,0.3968,2.2255,0.3128,0.2702,530,0.0374,0.3245,0.3778,0.4222,0.2000,45,317,0.1601,1.8497,14.0889,11.3214,9.0571,7.3076,0.5187,0.2833,8.4878,1.2049,0.6233,6.7620,0.9599,0.5214,0.7305,0.3949,2.2344,0.3078,0.2643,456,0.0321,0.2992,0.3778,0.4000,0.2222,-21,-0.0106,-0.0050,-0.9333,-0.7500,-0.3317,-0.3868,0.0065,0.0075,-0.5842,-0.0029,0.0024,-0.3559,0.0123,0.0141,-0.0055,-0.0019,0.0089,-0.0050,-0.0059,-74,-0.0052,-0.0253,0,-0.0222,0.0222,316,1,22,1641,0.9349,0.9994,0.0006,0.0651,0.9968,0.9349,0.9649,0.9586,0.9343,0.9322,13,34,0,10,2,10
33,WLNM_dir_neg_kfold,0.7193,0.4889,00:00:06,10,90,13,14358,fixed,0.5000,0.8000,0.3529,0.4898,12,3,22,65,0.3529,0.9559,0.0441,0.6471,0.8000,0.3529,0.4898,0.7549,0.6176,0.3590,0.4111,0.3088,348,314,34,0,348,0,314,0,34,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,7.6944,0.5122,0.2758,9.0720,1.2078,0.6209,7.1179,0.9477,0.5073,0.7360,0.3968,2.2255,0.3128,0.2702,530,0.0374,0.3245,0.3778,0.4222,0.2000,45,319,0.1611,1.8483,14.1778,11.3929,9.1143,7.3215,0.5164,0.2818,8.5196,1.2018,0.6221,6.8185,0.9619,0.5220,0.7259,0.3927,2.1168,0.3093,0.2654,463,0.0326,0.3022,0.3778,0.4000,0.2222,-19,-0.0096,-0.0064,-0.8444,-0.6786,-0.2746,-0.3729,0.0042,0.0060,-0.5524,-0.0060,0.0012,-0.2994,0.0142,0.0148,-0.0100,-0.0041,-0.1087,-0.0035,-0.0048,-67,-0.0047,-0.0223,0,-0.0222,0.0222,316,3,22,1639,0.9349,0.9982,0.0018,0.0651,0.9906,0.9349,0.9619,0.9550,0.9331,0.9267,15,34,0,10,2,10
34,WLNM_dir_neg_kfold,0.6412,0.5532,00:00:06,10,90,14,14359,fixed,0.5000,0.8095,0.5000,0.6182,17,4,17,64,0.5000,0.9412,0.0588,0.5000,0.8095,0.5000,0.6182,0.7941,0.5980,0.4878,0.5143,0.4412,348,314,34,0,348,0,314,0,34,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,7.6944,0.5122,0.2758,9.0720,1.2078,0.6209,7.1179,0.9477,0.5073,0.7360,0.3968,2.2255,0.3128,0.2702,530,0.0374,0.3245,0.3778,0.4222,0.2000,45,325,0.1641,1.8407,14.4444,11.6071,9.0278,7.5153,0.5203,0.2846,8.7045,1.2052,0.6248,6.8020,0.9418,0.5135,0.7184,0.3903,2.1846,0.3358,0.2866,521,0.0367,0.3096,0.3778,0.4222,0.2000,-13,-0.0066,-0.0140,-0.5778,-0.4643,-0.3611,-0.1791,0.0081,0.0088,-0.3675,-0.0026,0.0039,-0.3159,-0.0058,0.0062,-0.0175,-0.0065,-0.0409,0.0229,0.0164,-9,-0.0006,-0.0149,0,0,0,321,4,17,1638,0.9497,0.9976,0.0024,0.0503,0.9877,0.9497,0.9683,0.9622,0.9473,0.9386,21,34,0,10,2,10
35,WLNM_dir_neg_kfold,0.7416,0.5441,00:00:06,10,90,15,14360,fixed,0.5000,0.9231,0.3529,0.5106,12,1,22,67,0.3529,0.9853,0.0147,0.6471,0.9231,0.3529,0.5106,0.7745,0.6242,0.4000,0.4781,0.3382,348,314,34,0,348,0,314,0,34,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,7.6944,0.5122,0.2758,9.0720,1.2078,0.6209,7.1179,0.9477,0.5073,0.7360,0.3968,2.2255,0.3128,0.2702,530,0.0374,0.3245,0.3778,0.4222,0.2000,45,317,0.1601,1.8560,14.0889,11.3214,9.0571,7.3355,0.5207,0.2848,8.5146,1.2087,0.6246,6.7216,0.9542,0.5192,0.7382,0.3977,2.2344,0.3061,0.2622,453,0.0319,0.2970,0.3778,0.4000,0.2222,-21,-0.0106,0.0013,-0.9333,-0.7500,-0.3317,-0.3589,0.0085,0.0090,-0.5574,0.0009,0.0037,-0.3963,0.0065,0.0119,0.0022,0.0009,0.0089,-0.0067,-0.0081,-77,-0.0054,-0.0275,0,-0.0222,0.0222,316,1,22,1641,0.9349,0.9994,0.0006,0.0651,0.9968,0.9349,0.9649,0.9586,0.9343,0.9322,13,34,0,10,2,10
36,WLNM_dir_neg_kfold,0.6793,0.5441,00:00:06,10,90,16,14361,fixed,0.5000,0.8000,0.3529,0.4898,12,3,22,65,0.3529,0.9559,0.0441,0.6471,0.8000,0.3529,0.4898,0.7549,0.6176,0.3590,0.4111,0.3088,348,314,34,0,348,0,314,0,34,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,7.6944,0.5122,0.2758,9.0720,1.2078,0.6209,7.1179,0.9477,0.5073,0.7360,0.3968,2.2255,0.3128,0.2702,530,0.0374,0.3245,0.3778,0.4222,0.2000,45,319,0.1611,1.9199,14.1778,11.3929,9.1143,7.3525,0.5186,0.2835,8.4633,1.1939,0.6194,6.7347,0.9500,0.5179,0.8063,0.4200,2.6088,0.3231,0.2644,458,0.0323,0.3022,0.3778,0.4000,0.2222,-19,-0.0096,0.0652,-0.8444,-0.6786,-0.2746,-0.3420,0.0064,0.0077,-0.6086,-0.0139,-0.0015,-0.3833,0.0024,0.0106,0.0703,0.0232,0.3834,0.0103,-0.0058,-72,-0.0051,-0.0223,0,-0.0222,0.0222,316,3,22,1639,0.9349,0.9982,0.0018,0.0651,0.9906,0.9349,0.9619,0.9550,0.9331,0.9267,15,34,0,10,2,10
37,WLNM_dir_neg_kfold,0.8004,0.6238,00:00:06,10,90,17,14362,fixed,0.5000,0.8000,0.3529,0.4898,12,3,22,65,0.3529,0.9559,0.0441,0.6471,0.8000,0.3529,0.4898,0.7549,0.6176,0.3590,0.4111,0.3088,348,314,34,0,348,0,314,0,34,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,7.6944,0.5122,0.2758,9.0720,1.2078,0.6209,7.1179,0.9477,0.5073,0.7360,0.3968,2.2255,0.3128,0.2702,530,0.0374,0.3245,0.3778,0.4222,0.2000,45,319,0.1611,1.8582,14.1778,11.3929,8.8611,7.4293,0.5240,0.2872,8.5860,1.2112,0.6257,6.7008,0.9453,0.5147,0.7398,0.3982,2.2344,0.3185,0.2757,484,0.0341,0.2956,0.3778,0.4222,0.2000,-19,-0.0096,0.0035,-0.8444,-0.6786,-0.5278,-0.2651,0.0118,0.0114,-0.4860,0.0034,0.0048,-0.4171,-0.0024,0.0074,0.0039,0.0013,0.0089,0.0057,0.0055,-46,-0.0032,-0.0289,0,0,0,316,3,22,1639,0.9349,0.9982,0.0018,0.0651,0.9906,0.9349,0.9619,0.9550,0.9331,0.9267,15,34,0,10,2,10
38,WLNM_dir_neg_kfold,0.7338,0.5539,00:00:06,10,90,18,14363,fixed,0.5000,0.8571,0.3529,0.5000,12,2,22,66,0.3529,0.9706,0.0294,0.6471,0.8571,0.3529,0.5000,0.7647,0.6209,0.3793,0.4432,0.3235,348,314,34,0,348,0,314,0,34,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,7.6944,0.5122,0.2758,9.0720,1.2078,0.6209,7.1179,0.9477,0.5073,0.7360,0.3968,2.2255,0.3128,0.2702,530,0.0374,0.3245,0.3778,0.4222,0.2000,45,318,0.1606,1.8498,14.1333,11.3571,9.0857,7.3317,0.5188,0.2830,8.5291,1.2069,0.6240,6.7703,0.9581,0.5205,0.7308,0.3951,2.1646,0.3098,0.2655,461,0.0325,0.2991,0.3778,0.4000,0.2222,-20,-0.0101,-0.0049,-0.8889,-0.7143,-0.3032,-0.3627,0.0066,0.0072,-0.5429,-0.0009,0.0031,-0.3477,0.0104,0.0132,-0.0052,-0.0017,-0.0609,-0.0031,-0.0048,-69,-0.0049,-0.0254,0,-0.0222,0.0222,316,2,22,1640,0.9349,0.9988,0.0012,0.0651,0.9937,0.9349,0.9634,0.9568,0.9337,0.9294,14,34,0,10,2,10
39,WLNM_dir_neg_kfold,0.5947,0.5562,00:00:06,10,90,19,14364,fixed,0.5000,0.8571,0.3529,0.5000,12,2,22,66,0.3529,0.9706,0.0294,0.6471,0.8571,0.3529,0.5000,0.7647,0.6209,0.3793,0.4432,0.3235,348,314,34,0,348,0,314,0,34,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,7.6944,0.5122,0.2758,9.0720,1.2078,0.6209,7.1179,0.9477,0.5073,0.7360,0.3968,2.2255,0.3128,0.2702,530,0.0374,0.3245,0.3778,0.4222,0.2000,45,318,0.1606,1.8434,14.1333,11.3571,9.0857,7.2757,0.5148,0.2818,8.5078,1.2039,0.6232,6.7332,0.9528,0.5189,0.7229,0.3922,2.2344,0.3227,0.2635,456,0.0321,0.3052,0.3778,0.4000,0.2222,-20,-0.0101,-0.0113,-0.8889,-0.7143,-0.3032,-0.4187,0.0026,0.0060,-0.5642,-0.0039,0.0023,-0.3847,0.0052,0.0116,-0.0130,-0.0046,0.0089,0.0099,-0.0067,-74,-0.0052,-0.0193,0,-0.0222,0.0222,316,2,22,1640,0.9349,0.9988,0.0012,0.0651,0.9937,0.9349,0.9634,0.9568,0.9337,0.9294,14,34,0,10,2,10
40,WLNM_dir_neg_kfold,0.6860,0.5389,00:00:06,10,90,20,14365,fixed,0.5000,0.9333,0.4118,0.5714,14,1,20,67,0.4118,0.9853,0.0147,0.5882,0.9333,0.4118,0.5714,0.7941,0.6176,0.4615,0.5285,0.3971,348,314,34,0,348,0,314,0,34,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,7.6944,0.5122,0.2758,9.0720,1.2078,0.6209,7.1179,0.9477,0.5073,0.7360,0.3968,2.2255,0.3128,0.2702,530,0.0374,0.3245,0.3778,0.4222,0.2000,45,319,0.1611,1.8519,14.1778,11.3929,9.1143,7.4354,0.5244,0.2860,8.5674,1.2086,0.6250,6.7750,0.9557,0.5198,0.7353,0.3970,2.2352,0.3095,0.2667,468,0.0330,0.3007,0.3778,0.4000,0.2222,-19,-0.0096,-0.0028,-0.8444,-0.6786,-0.2746,-0.2590,0.0122,0.0102,-0.5046,0.0008,0.0041,-0.3429,0.0081,0.0125,-0.0007,0.0002,0.0097,-0.0033,-0.0035,-62,-0.0044,-0.0238,0,-0.0222,0.0222,318,1,20,1641,0.9408,0.9994,0.0006,0.0592,0.9969,0.9408,0.9680,0.9623,0.9402,0.9381,15,34,0,10,2,10
41,WLNM_dir_neg_kfold,0.7772,0.5240,00:00:06,10,90,1,15346,fixed,0.5000,0.7500,0.1765,0.2857,6,2,28,66,0.1765,0.9706,0.0294,0.8235,0.7500,0.1765,0.2857,0.7059,0.6405,0.1818,0.2579,0.1471,348,314,34,0,348,0,314,0,34,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,7.6944,0.5122,0.2758,9.0720,1.2078,0.6209,7.1179,0.9477,0.5073,0.7360,0.3968,2.2255,0.3128,0.2702,530,0.0374,0.3245,0.3778,0.4222,0.2000,45,312,0.1576,1,13.8667,10.7586,8.6667,7.2413,0.5222,0.2875,8.4326,1.2162,0.6291,6.6483,0.9589,0.5207,0,0,0,0.2872,0.2507,417,0.0294,0.2765,0.3556,0.4444,0.2000,-26,-0.0131,-0.8547,-1.1556,-1.3128,-0.7222,-0.4531,0.0100,0.0117,-0.6394,0.0084,0.0082,-0.4696,0.0112,0.0134,-0.7360,-0.3968,-2.2255,-0.0257,-0.0196,-113,-0.0080,-0.0480,-0.0222,0.0222,0,310,2,28,1640,0.9172,0.9988,0.0012,0.0828,0.9936,0.9172,0.9538,0.9459,0.9159,0.9118,8,34,0,10,3,10
42,WLNM_dir_neg_kfold,0.6849,0.5148,00:00:06,10,90,2,15347,fixed,0.5000,1,0.1765,0.3000,6,0,28,68,0.1765,1,0,0.8235,1,0.1765,0.3000,0.7255,0.6471,0.2222,0.3536,0.1765,348,314,34,0,348,0,314,0,34,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,7.6944,0.5122,0.2758,9.0720,1.2078,0.6209,7.1179,0.9477,0.5073,0.7360,0.3968,2.2255,0.3128,0.2702,530,0.0374,0.3245,0.3778,0.4222,0.2000,45,310,0.1566,1.8622,13.7778,11.0714,8.6111,7.2485,0.5261,0.2890,8.4133,1.2213,0.6313,6.6237,0.9615,0.5217,0.7470,0.4012,2.2236,0.2798,0.2512,416,0.0293,0.2837,0.3778,0.4222,0.2000,-28,-0.0141,0.0075,-1.2444,-1,-0.7778,-0.4459,0.0139,0.0132,-0.6587,0.0135,0.0103,-0.4942,0.0139,0.0144,0.0111,0.0043,-0.0019,-0.0330,-0.0190,-114,-0.0080,-0.0408,0,0,0,310,0,28,1642,0.9172,1,0,0.0828,1,0.9172,0.9568,0.9496,0.9172,0.9172,6,34,0,10,3,10
43,WLNM_dir_neg_kfold,0.5714,0.4788,00:00:06,10,90,3,15348,fixed,0.5000,0.7000,0.2059,0.3182,7,3,27,65,0.2059,0.9559,0.0441,0.7941,0.7000,0.2059,0.3182,0.7059,0.6340,0.1964,0.2564,0.1618,348,314,34,0,348,0,314,0,34,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,7.6944,0.5122,0.2758,9.0720,1.2078,0.6209,7.1179,0.9477,0.5073,0.7360,0.3968,2.2255,0.3128,0.2702,530,0.0374,0.3245,0.3778,0.4222,0.2000,45,314,0.1586,1.9686,13.9556,10.8276,8.4865,7.3638,0.5277,0.2895,8.4571,1.2120,0.6268,6.6040,0.9464,0.5135,0.7959,0.4043,2.3532,0.2892,0.2632,442,0.0311,0.2637,0.3556,0.4667,0.1778,-24,-0.0121,0.1140,-1.0667,-1.2438,-0.9024,-0.3306,0.0155,0.0137,-0.6149,0.0042,0.0058,-0.5139,-0.0012,0.0062,0.0600,0.0075,0.1277,-0.0236,-0.0070,-88,-0.0062,-0.0608,-0.0222,0.0444,-0.0222,311,3,27,1639,0.9201,0.9982,0.0018,0.0799,0.9904,0.9201,0.9540,0.9459,0.9183,0.9120,10,34,0,10,3,10
44,WLNM_dir_neg_kfold,0.4446,0.3452,00:00:06,10,90,4,15349,fixed,0.5000,0.6000,0.1765,0.2727,6,4,28,64,0.1765,0.9412,0.0588,0.8235,0.6000,0.1765,0.2727,0.6863,0.6340,0.1429,0.1865,0.1176,348,314,34,0,348,0,314,0,34,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,7.6944,0.5122,0.2758,9.0720,1.2078,0.6209,7.1179,0.9477,0.5073,0.7360,0.3968,2.2255,0.3128,0.2702,530,0.0374,0.3245,0.3778,0.4222,0.2000,45,314,0.1586,1.8761,13.9556,11.2143,8.7222,7.2737,0.5212,0.2868,8.4463,1.2105,0.6275,6.5626,0.9405,0.5127,0.7524,0.4011,2.2431,0.2971,0.2663,449,0.0316,0.2780,0.3778,0.4222,0.2000,-24,-0.0121,0.0214,-1.0667,-0.8571,-0.6667,-0.4207,0.0090,0.0110,-0.6257,0.0027,0.0066,-0.5553,-0.0072,0.0054,0.0165,0.0043,0.0177,-0.0158,-0.0039,-81,-0.0057,-0.0465,0,0,0,310,4,28,1638,0.9172,0.9976,0.0024,0.0828,0.9873,0.9172,0.9509,0.9422,0.9147,0.9064,10,34,0,10,3,10
45,WLNM_dir_neg_kfold,0.4868,0.4041,00:00:07,10,90,5,15350,fixed,0.5000,1,0.1765,0.3000,6,0,28,68,0.1765,1,0,0.8235,1,0.1765,0.3000,0.7255,0.6471,0.2222,0.3536,0.1765,348,314,34,0,348,0,314,0,34,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,7.6944,0.5122,0.2758,9.0720,1.2078,0.6209,7.1179,0.9477,0.5073,0.7360,0.3968,2.2255,0.3128,0.2702,530,0.0374,0.3245,0.3778,0.4222,0.2000,45,310,0.1566,1.8622,13.7778,11.0714,8.6111,7.2485,0.5261,0.2890,8.4133,1.2213,0.6313,6.6237,0.9615,0.5217,0.7470,0.4012,2.2236,0.2798,0.2512,416,0.0293,0.2837,0.3778,0.4222,0.2000,-28,-0.0141,0.0075,-1.2444,-1,-0.7778,-0.4459,0.0139,0.0132,-0.6587,0.0135,0.0103,-0.4942,0.0139,0.0144,0.0111,0.0043,-0.0019,-0.0330,-0.0190,-114,-0.0080,-0.0408,0,0,0,310,0,28,1642,0.9172,1,0,0.0828,1,0.9172,0.9568,0.9496,0.9172,0.9172,6,34,0,10,3,10
46,WLNM_dir_neg_kfold,0.7961,0.5362,00:00:06,10,90,6,15351,fixed,0.5000,0.8571,0.1765,0.2927,6,1,28,67,0.1765,0.9853,0.0147,0.8235,0.8571,0.1765,0.2927,0.7157,0.6438,0.2018,0.3016,0.1618,348,314,34,0,348,0,314,0,34,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,7.6944,0.5122,0.2758,9.0720,1.2078,0.6209,7.1179,0.9477,0.5073,0.7360,0.3968,2.2255,0.3128,0.2702,530,0.0374,0.3245,0.3778,0.4222,0.2000,45,311,0.1571,1.8764,13.8222,11.1071,8.6389,7.2340,0.5234,0.2881,8.3987,1.2152,0.6294,6.6086,0.9562,0.5196,0.7554,0.4026,2.2236,0.2798,0.2512,416,0.0293,0.2802,0.3778,0.4222,0.2000,-27,-0.0136,0.0217,-1.2000,-0.9643,-0.7500,-0.4604,0.0112,0.0123,-0.6733,0.0074,0.0085,-0.5093,0.0086,0.0123,0.0194,0.0058,-0.0019,-0.0330,-0.0190,-114,-0.0080,-0.0443,0,0,0,310,1,28,1641,0.9172,0.9994,0.0006,0.0828,0.9968,0.9172,0.9553,0.9477,0.9166,0.9145,7,34,0,10,3,10
47,WLNM_dir_neg_kfold,0.5975,0.3774,00:00:06,10,90,7,15352,fixed,0.5000,0.5556,0.1471,0.2326,5,4,29,64,0.1471,0.9412,0.0588,0.8529,0.5556,0.1471,0.2326,0.6765,0.6373,0.1081,0.1466,0.0882,348,314,34,0,348,0,314,0,34,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,7.6944,0.5122,0.2758,9.0720,1.2078,0.6209,7.1179,0.9477,0.5073,0.7360,0.3968,2.2255,0.3128,0.2702,530,0.0374,0.3245,0.3778,0.4222,0.2000,45,313,0.1581,1.8597,13.9111,11.1786,8.6944,7.2200,0.5190,0.2859,8.4610,1.2164,0.6303,6.6125,0.9507,0.5171,0.7428,0.3994,2.1506,0.3001,0.2518,423,0.0298,0.2849,0.3778,0.4222,0.2000,-25,-0.0126,0.0050,-1.1111,-0.8929,-0.6944,-0.4744,0.0068,0.0101,-0.6110,0.0086,0.0094,-0.5054,0.0030,0.0098,0.0069,0.0026,-0.0749,-0.0128,-0.0184,-107,-0.0075,-0.0396,0,0,0,309,4,29,1638,0.9142,0.9976,0.0024,0.0858,0.9872,0.9142,0.9493,0.9403,0.9118,0.9035,9,34,0,10,3,10
48,WLNM_dir_neg_kfold,0.6683,0.3918,00:00:06,10,90,8,15353,fixed,0.5000,0.7500,0.1765,0.2857,6,2,28,66,0.1765,0.9706,0.0294,0.8235,0.7500,0.1765,0.2857,0.7059,0.6405,0.1818,0.2579,0.1471,348,314,34,0,348,0,314,0,34,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,7.6944,0.5122,0.2758,9.0720,1.2078,0.6209,7.1179,0.9477,0.5073,0.7360,0.3968,2.2255,0.3128,0.2702,530,0.0374,0.3245,0.3778,0.4222,0.2000,45,312,0.1576,1.8605,13.8667,11.1429,8.6667,7.2789,0.5249,0.2885,8.4515,1.2190,0.6302,6.6380,0.9574,0.5204,0.7426,0.3991,2.1506,0.2901,0.2618,439,0.0309,0.2840,0.3778,0.4222,0.2000,-26,-0.0131,0.0059,-1.1556,-0.9286,-0.7222,-0.4156,0.0127,0.0127,-0.6205,0.0112,0.0093,-0.4799,0.0098,0.0131,0.0067,0.0023,-0.0749,-0.0228,-0.0084,-91,-0.0064,-0.0405,0,0,0,310,2,28,1640,0.9172,0.9988,0.0012,0.0828,0.9936,0.9172,0.9538,0.9459,0.9159,0.9118,8,34,0,10,3,10
49,WLNM_dir_neg_kfold,0.6445,0.4172,00:00:06,10,90,9,15354,fixed,0.5000,0.8571,0.1765,0.2927,6,1,28,67,0.1765,0.9853,0.0147,0.8235,0.8571,0.1765,0.2927,0.7157,0.6438,0.2018,0.3016,0.1618,348,314,34,0,348,0,314,0,34,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,7.6944,0.5122,0.2758,9.0720,1.2078,0.6209,7.1179,0.9477,0.5073,0.7360,0.3968,2.2255,0.3128,0.2702,530,0.0374,0.3245,0.3778,0.4222,0.2000,45,311,0.1571,1.8629,13.8222,11.1071,8.6389,7.2120,0.5218,0.2863,8.4203,1.2184,0.6301,6.6120,0.9567,0.5200,0.7482,0.4016,2.2512,0.2781,0.2517,418,0.0295,0.2836,0.3778,0.4222,0.2000,-27,-0.0136,0.0082,-1.2000,-0.9643,-0.7500,-0.4824,0.0096,0.0105,-0.6517,0.0106,0.0092,-0.5059,0.0091,0.0127,0.0122,0.0048,0.0257,-0.0348,-0.0186,-112,-0.0079,-0.0409,0,0,0,310,1,28,1641,0.9172,0.9994,0.0006,0.0828,0.9968,0.9172,0.9553,0.9477,0.9166,0.9145,7,34,0,10,3,10
50,WLNM_dir_neg_kfold,0.3625,0.3058,00:00:06,10,90,10,15355,fixed,0.5000,0.7500,0.1765,0.2857,6,2,28,66,0.1765,0.9706,0.0294,0.8235,0.7500,0.1765,0.2857,0.7059,0.6405,0.1818,0.2579,0.1471,348,314,34,0,348,0,314,0,34,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,7.6944,0.5122,0.2758,9.0720,1.2078,0.6209,7.1179,0.9477,0.5073,0.7360,0.3968,2.2255,0.3128,0.2702,530,0.0374,0.3245,0.3778,0.4222,0.2000,45,312,0.1576,1.8664,13.8667,11.1429,8.6667,7.3658,0.5312,0.2922,8.4676,1.2213,0.6312,6.6278,0.9559,0.5194,0.7496,0.4017,2.2348,0.2848,0.2593,433,0.0305,0.2836,0.3778,0.4222,0.2000,-26,-0.0131,0.0117,-1.1556,-0.9286,-0.7222,-0.3286,0.0190,0.0164,-0.6044,0.0135,0.0103,-0.4901,0.0083,0.0121,0.0137,0.0049,0.0094,-0.0280,-0.0109,-97,-0.0068,-0.0409,0,0,0,310,2,28,1640,0.9172,0.9988,0.0012,0.0828,0.9936,0.9172,0.9538,0.9459,0.9159,0.9118,8,34,0,10,3,10
