Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
32,WLNM_dir_neg_kfold,0.9457,0.6430,00:00:05,10,80,12,14357,fixed,0.5000,1,0.2568,0.4086,19,0,55,148,0.2568,1,0,0.7432,1,0.2568,0.4086,0.7523,0.6381,0.3154,0.4327,0.2568,371,297,74,0,371,0,297,0,74,79,371,0.0602,1.5453,9.3924,10.6000,5.7969,6.6244,0.7053,0.3958,6.1171,1.3026,0.6614,5.7920,1.2333,0.5864,0.6686,0.4327,2,0.0378,0.0199,32,0.0004,0.2010,0.5570,0.2532,0.1899,79,316,0.0513,1.5178,8,9.2941,5.1803,5.5770,0.6971,0.3897,5.1590,1.2898,0.6541,5.0358,1.2589,0.5973,0.6460,0.4256,2,0.0400,0.0245,28,0.0004,0.1764,0.5570,0.2152,0.2152,-55,-0.0089,-0.0275,-1.3924,-1.3059,-0.6165,-1.0474,-0.0082,-0.0061,-0.9581,-0.0128,-0.0073,-0.7563,0.0256,0.0109,-0.0226,-0.0071,0,0.0022,0.0046,-4,-0.0001,-0.0246,0,-0.0380,0.0253,316,0,55,5791,0.8518,1,0,0.1482,1,0.8518,0.9199,0.9186,0.8518,0.8518,19,74,0,5,2,5
33,WLNM_dir_neg_kfold,0.9422,0.8225,00:00:05,10,80,13,14358,fixed,0.5000,0.9500,0.2568,0.4043,19,1,55,147,0.2568,0.9932,0.0068,0.7432,0.9500,0.2568,0.4043,0.7477,0.6366,0.3058,0.4116,0.2500,371,297,74,0,371,0,297,0,74,79,371,0.0602,1.5453,9.3924,10.6000,5.7969,6.6244,0.7053,0.3958,6.1171,1.3026,0.6614,5.7920,1.2333,0.5864,0.6686,0.4327,2,0.0378,0.0199,32,0.0004,0.2010,0.5570,0.2532,0.1899,79,317,0.0514,1.5289,8.0253,9.3235,5.1129,5.5769,0.6949,0.3885,5.1528,1.2841,0.6527,5.0268,1.2527,0.5936,0.6618,0.4328,2,0.0546,0.0253,29,0.0004,0.1762,0.5570,0.2278,0.2025,-54,-0.0088,-0.0163,-1.3671,-1.2765,-0.6840,-1.0475,-0.0104,-0.0074,-0.9644,-0.0184,-0.0087,-0.7652,0.0194,0.0072,-0.0068,0.0001,0,0.0168,0.0054,-3,-0.0000,-0.0247,0,-0.0253,0.0127,316,1,55,5790,0.8518,0.9998,0.0002,0.1482,0.9968,0.8518,0.9186,0.9170,0.8516,0.8495,20,74,0,5,2,5
34,WLNM_dir_neg_kfold,0.8346,0.6500,00:00:06,10,80,14,14359,fixed,0.5000,0.9474,0.2432,0.3871,18,1,56,147,0.2432,0.9932,0.0068,0.7568,0.9474,0.2432,0.3871,0.7432,0.6381,0.2905,0.3985,0.2365,371,297,74,0,371,0,297,0,74,79,371,0.0602,1.5453,9.3924,10.6000,5.7969,6.6244,0.7053,0.3958,6.1171,1.3026,0.6614,5.7920,1.2333,0.5864,0.6686,0.4327,2,0.0378,0.0199,32,0.0004,0.2010,0.5570,0.2532,0.1899,79,316,0.0513,1.5285,8,9.2941,5.0968,5.5609,0.6951,0.3887,5.1491,1.2873,0.6541,5.0281,1.2570,0.5948,0.6609,0.4324,2,0.0546,0.0255,29,0.0004,0.1759,0.5570,0.2278,0.2025,-55,-0.0089,-0.0168,-1.3924,-1.3059,-0.7001,-1.0635,-0.0102,-0.0071,-0.9681,-0.0153,-0.0074,-0.7639,0.0237,0.0084,-0.0077,-0.0003,0,0.0169,0.0056,-3,-0.0000,-0.0251,0,-0.0253,0.0127,315,1,56,5790,0.8491,0.9998,0.0002,0.1509,0.9968,0.8491,0.9170,0.9155,0.8489,0.8468,19,74,0,5,2,5
35,WLNM_dir_neg_kfold,0.9642,0.7151,00:00:05,10,80,15,14360,fixed,0.5000,1,0.2432,0.3913,18,0,56,148,0.2432,1,0,0.7568,1,0.2432,0.3913,0.7477,0.6396,0.3000,0.4201,0.2432,371,297,74,0,371,0,297,0,74,79,371,0.0602,1.5453,9.3924,10.6000,5.7969,6.6244,0.7053,0.3958,6.1171,1.3026,0.6614,5.7920,1.2333,0.5864,0.6686,0.4327,2,0.0378,0.0199,32,0.0004,0.2010,0.5570,0.2532,0.1899,79,315,0.0511,1.5174,7.9747,9.2647,5.1639,5.5608,0.6973,0.3900,5.1553,1.2929,0.6555,5.0370,1.2633,0.5984,0.6451,0.4252,2,0.0400,0.0247,28,0.0004,0.1760,0.5570,0.2152,0.2152,-56,-0.0091,-0.0279,-1.4177,-1.3353,-0.6329,-1.0636,-0.0080,-0.0059,-0.9619,-0.0097,-0.0059,-0.7550,0.0299,0.0121,-0.0235,-0.0075,0,0.0023,0.0048,-4,-0.0001,-0.0250,0,-0.0380,0.0253,315,0,56,5791,0.8491,1,0,0.1509,1,0.8491,0.9184,0.9170,0.8491,0.8491,18,74,0,5,2,5
36,WLNM_dir_neg_kfold,0.8903,0.5458,00:00:05,10,80,16,14361,fixed,0.5000,1,0.2568,0.4086,19,0,55,148,0.2568,1,0,0.7432,1,0.2568,0.4086,0.7523,0.6381,0.3154,0.4327,0.2568,371,297,74,0,371,0,297,0,74,79,371,0.0602,1.5453,9.3924,10.6000,5.7969,6.6244,0.7053,0.3958,6.1171,1.3026,0.6614,5.7920,1.2333,0.5864,0.6686,0.4327,2,0.0378,0.0199,32,0.0004,0.2010,0.5570,0.2532,0.1899,79,316,0.0513,1.5178,8,9.2941,5.1803,5.5770,0.6971,0.3897,5.1590,1.2898,0.6541,5.0358,1.2589,0.5973,0.6460,0.4256,2,0.0400,0.0245,28,0.0004,0.1764,0.5570,0.2152,0.2152,-55,-0.0089,-0.0275,-1.3924,-1.3059,-0.6165,-1.0474,-0.0082,-0.0061,-0.9581,-0.0128,-0.0073,-0.7563,0.0256,0.0109,-0.0226,-0.0071,0,0.0022,0.0046,-4,-0.0001,-0.0246,0,-0.0380,0.0253,316,0,55,5791,0.8518,1,0,0.1482,1,0.8518,0.9199,0.9186,0.8518,0.8518,19,74,0,5,2,5
37,WLNM_dir_neg_kfold,0.9525,0.7842,00:00:06,10,80,17,14362,fixed,0.5000,1,0.2432,0.3913,18,0,56,148,0.2432,1,0,0.7568,1,0.2432,0.3913,0.7477,0.6396,0.3000,0.4201,0.2432,371,297,74,0,371,0,297,0,74,79,371,0.0602,1.5453,9.3924,10.6000,5.7969,6.6244,0.7053,0.3958,6.1171,1.3026,0.6614,5.7920,1.2333,0.5864,0.6686,0.4327,2,0.0378,0.0199,32,0.0004,0.2010,0.5570,0.2532,0.1899,79,315,0.0511,1.5174,7.9747,9.2647,5.1639,5.5608,0.6973,0.3900,5.1553,1.2929,0.6555,5.0370,1.2633,0.5984,0.6451,0.4252,2,0.0400,0.0247,28,0.0004,0.1760,0.5570,0.2152,0.2152,-56,-0.0091,-0.0279,-1.4177,-1.3353,-0.6329,-1.0636,-0.0080,-0.0059,-0.9619,-0.0097,-0.0059,-0.7550,0.0299,0.0121,-0.0235,-0.0075,0,0.0023,0.0048,-4,-0.0001,-0.0250,0,-0.0380,0.0253,315,0,56,5791,0.8491,1,0,0.1509,1,0.8491,0.9184,0.9170,0.8491,0.8491,18,74,0,5,2,5
38,WLNM_dir_neg_kfold,0.8848,0.5212,00:00:05,10,80,18,14363,fixed,0.5000,0.9474,0.2432,0.3871,18,1,56,147,0.2432,0.9932,0.0068,0.7568,0.9474,0.2432,0.3871,0.7432,0.6381,0.2905,0.3985,0.2365,371,297,74,0,371,0,297,0,74,79,371,0.0602,1.5453,9.3924,10.6000,5.7969,6.6244,0.7053,0.3958,6.1171,1.3026,0.6614,5.7920,1.2333,0.5864,0.6686,0.4327,2,0.0378,0.0199,32,0.0004,0.2010,0.5570,0.2532,0.1899,79,316,0.0513,1.5194,8,9.2941,5.0968,5.5701,0.6963,0.3895,5.1590,1.2898,0.6541,5.0281,1.2570,0.5948,0.6494,0.4274,2,0.0431,0.0263,30,0.0004,0.1757,0.5570,0.2278,0.2025,-55,-0.0089,-0.0259,-1.3924,-1.3059,-0.7001,-1.0543,-0.0090,-0.0063,-0.9581,-0.0128,-0.0073,-0.7639,0.0237,0.0084,-0.0192,-0.0053,0,0.0054,0.0064,-2,-0.0000,-0.0253,0,-0.0253,0.0127,315,1,56,5790,0.8491,0.9998,0.0002,0.1509,0.9968,0.8491,0.9170,0.9155,0.8489,0.8468,19,74,0,5,2,5
39,WLNM_dir_neg_kfold,0.9215,0.5962,00:00:05,10,80,19,14364,fixed,0.5000,1,0.2432,0.3913,18,0,56,148,0.2432,1,0,0.7568,1,0.2432,0.3913,0.7477,0.6396,0.3000,0.4201,0.2432,371,297,74,0,371,0,297,0,74,79,371,0.0602,1.5453,9.3924,10.6000,5.7969,6.6244,0.7053,0.3958,6.1171,1.3026,0.6614,5.7920,1.2333,0.5864,0.6686,0.4327,2,0.0378,0.0199,32,0.0004,0.2010,0.5570,0.2532,0.1899,79,315,0.0511,1.5174,7.9747,9.2647,5.1639,5.5608,0.6973,0.3900,5.1553,1.2929,0.6555,5.0370,1.2633,0.5984,0.6451,0.4252,2,0.0400,0.0247,28,0.0004,0.1760,0.5570,0.2152,0.2152,-56,-0.0091,-0.0279,-1.4177,-1.3353,-0.6329,-1.0636,-0.0080,-0.0059,-0.9619,-0.0097,-0.0059,-0.7550,0.0299,0.0121,-0.0235,-0.0075,0,0.0023,0.0048,-4,-0.0001,-0.0250,0,-0.0380,0.0253,315,0,56,5791,0.8491,1,0,0.1509,1,0.8491,0.9184,0.9170,0.8491,0.8491,18,74,0,5,2,5
40,WLNM_dir_neg_kfold,0.9293,0.5907,00:00:06,10,80,20,14365,fixed,0.5000,0.9500,0.2568,0.4043,19,1,55,147,0.2568,0.9932,0.0068,0.7432,0.9500,0.2568,0.4043,0.7477,0.6366,0.3058,0.4116,0.2500,371,297,74,0,371,0,297,0,74,79,371,0.0602,1.5453,9.3924,10.6000,5.7969,6.6244,0.7053,0.3958,6.1171,1.3026,0.6614,5.7920,1.2333,0.5864,0.6686,0.4327,2,0.0378,0.0199,32,0.0004,0.2010,0.5570,0.2532,0.1899,79,317,0.0514,1.5289,8.0253,9.3235,5.1129,5.5769,0.6949,0.3885,5.1528,1.2841,0.6527,5.0268,1.2527,0.5936,0.6618,0.4328,2,0.0546,0.0253,29,0.0004,0.1762,0.5570,0.2278,0.2025,-54,-0.0088,-0.0163,-1.3671,-1.2765,-0.6840,-1.0475,-0.0104,-0.0074,-0.9644,-0.0184,-0.0087,-0.7652,0.0194,0.0072,-0.0068,0.0001,0,0.0168,0.0054,-3,-0.0000,-0.0247,0,-0.0253,0.0127,316,1,55,5790,0.8518,0.9998,0.0002,0.1482,0.9968,0.8518,0.9186,0.9170,0.8516,0.8495,20,74,0,5,2,5
41,WLNM_dir_neg_kfold,0.9864,0.6523,00:00:05,10,80,1,15346,fixed,0.5000,1,0.3649,0.5347,27,0,47,148,0.3649,1,0,0.6351,1,0.3649,0.5347,0.7883,0.6261,0.4337,0.5262,0.3649,371,297,74,0,371,0,297,0,74,79,371,0.0602,1.5453,9.3924,10.6000,5.7969,6.6244,0.7053,0.3958,6.1171,1.3026,0.6614,5.7920,1.2333,0.5864,0.6686,0.4327,2,0.0378,0.0199,32,0.0004,0.2010,0.5570,0.2532,0.1899,79,324,0.0526,1.5018,8.2025,9.8182,5.2258,5.9039,0.7198,0.4016,5.3147,1.2959,0.6557,5.3099,1.2947,0.5990,0.6397,0.4259,2,0.0220,0.0138,17,0.0002,0.2002,0.5570,0.2278,0.1899,-47,-0.0076,-0.0435,-1.1899,-0.7818,-0.5711,-0.7205,0.0145,0.0058,-0.8024,-0.0067,-0.0057,-0.4822,0.0613,0.0126,-0.0289,-0.0067,0,-0.0157,-0.0061,-15,-0.0002,-0.0008,0,-0.0253,0,324,0,47,5791,0.8733,1,0,0.1267,1,0.8733,0.9324,0.9307,0.8733,0.8733,27,74,0,5,3,5
42,WLNM_dir_neg_kfold,0.9449,0.5863,00:00:05,10,80,2,15347,fixed,0.5000,1,0.3649,0.5347,27,0,47,148,0.3649,1,0,0.6351,1,0.3649,0.5347,0.7883,0.6261,0.4337,0.5262,0.3649,371,297,74,0,371,0,297,0,74,79,371,0.0602,1.5453,9.3924,10.6000,5.7969,6.6244,0.7053,0.3958,6.1171,1.3026,0.6614,5.7920,1.2333,0.5864,0.6686,0.4327,2,0.0378,0.0199,32,0.0004,0.2010,0.5570,0.2532,0.1899,79,324,0.0526,1.5018,8.2025,9.8182,5.2258,5.9039,0.7198,0.4016,5.3147,1.2959,0.6557,5.3099,1.2947,0.5990,0.6397,0.4259,2,0.0220,0.0138,17,0.0002,0.2002,0.5570,0.2278,0.1899,-47,-0.0076,-0.0435,-1.1899,-0.7818,-0.5711,-0.7205,0.0145,0.0058,-0.8024,-0.0067,-0.0057,-0.4822,0.0613,0.0126,-0.0289,-0.0067,0,-0.0157,-0.0061,-15,-0.0002,-0.0008,0,-0.0253,0,324,0,47,5791,0.8733,1,0,0.1267,1,0.8733,0.9324,0.9307,0.8733,0.8733,27,74,0,5,3,5
43,WLNM_dir_neg_kfold,0.9700,0.7949,00:00:06,10,80,3,15348,fixed,0.5000,0.9643,0.3649,0.5294,27,1,47,147,0.3649,0.9932,0.0068,0.6351,0.9643,0.3649,0.5294,0.7838,0.6246,0.4240,0.5085,0.3581,371,297,74,0,371,0,297,0,74,79,371,0.0602,1.5453,9.3924,10.6000,5.7969,6.6244,0.7053,0.3958,6.1171,1.3026,0.6614,5.7920,1.2333,0.5864,0.6686,0.4327,2,0.0378,0.0199,32,0.0004,0.2010,0.5570,0.2532,0.1899,79,325,0.0527,1.5067,8.2278,9.8485,5.1587,5.9095,0.7182,0.4005,5.3084,1.2904,0.6543,5.3012,1.2886,0.5954,0.6528,0.4332,2.3903,0.0363,0.0146,18,0.0002,0.2001,0.5570,0.2405,0.1772,-46,-0.0075,-0.0386,-1.1646,-0.7515,-0.6381,-0.7149,0.0129,0.0047,-0.8087,-0.0122,-0.0071,-0.4909,0.0552,0.0090,-0.0159,0.0006,0.3903,-0.0014,-0.0053,-14,-0.0002,-0.0008,0,-0.0127,-0.0127,324,1,47,5790,0.8733,0.9998,0.0002,0.1267,0.9969,0.8733,0.9310,0.9292,0.8731,0.8710,28,74,0,5,3,5
44,WLNM_dir_neg_kfold,0.9490,0.6198,00:00:05,10,80,4,15349,fixed,0.5000,0.9643,0.3649,0.5294,27,1,47,147,0.3649,0.9932,0.0068,0.6351,0.9643,0.3649,0.5294,0.7838,0.6246,0.4240,0.5085,0.3581,371,297,74,0,371,0,297,0,74,79,371,0.0602,1.5453,9.3924,10.6000,5.7969,6.6244,0.7053,0.3958,6.1171,1.3026,0.6614,5.7920,1.2333,0.5864,0.6686,0.4327,2,0.0378,0.0199,32,0.0004,0.2010,0.5570,0.2532,0.1899,79,325,0.0527,1.5044,8.2278,9.8485,5.1587,5.9095,0.7182,0.4010,5.3253,1.2945,0.6550,5.3012,1.2886,0.5954,0.6422,0.4269,2,0.0219,0.0137,17,0.0002,0.1989,0.5570,0.2405,0.1772,-46,-0.0075,-0.0409,-1.1646,-0.7515,-0.6381,-0.7149,0.0129,0.0052,-0.7919,-0.0081,-0.0064,-0.4909,0.0552,0.0090,-0.0264,-0.0058,0,-0.0158,-0.0062,-15,-0.0002,-0.0021,0,-0.0127,-0.0127,324,1,47,5790,0.8733,0.9998,0.0002,0.1267,0.9969,0.8733,0.9310,0.9292,0.8731,0.8710,28,74,0,5,3,5
45,WLNM_dir_neg_kfold,0.9779,0.9362,00:00:06,10,80,5,15350,fixed,0.5000,1,0.4324,0.6038,32,0,42,148,0.4324,1,0,0.5676,1,0.4324,0.6038,0.8108,0.6186,0.5039,0.5804,0.4324,371,297,74,0,371,0,297,0,74,79,371,0.0602,1.5453,9.3924,10.6000,5.7969,6.6244,0.7053,0.3958,6.1171,1.3026,0.6614,5.7920,1.2333,0.5864,0.6686,0.4327,2,0.0378,0.0199,32,0.0004,0.2010,0.5570,0.2532,0.1899,79,329,0.0534,1.5010,8.3291,9.9697,5.3065,5.9780,0.7177,0.4015,5.3790,1.2916,0.6538,5.3167,1.2767,0.5958,0.6382,0.4252,2,0.0313,0.0221,28,0.0004,0.2027,0.5570,0.2278,0.1899,-42,-0.0068,-0.0443,-1.0633,-0.6303,-0.4904,-0.6464,0.0124,0.0057,-0.7381,-0.0109,-0.0077,-0.4753,0.0433,0.0094,-0.0304,-0.0075,0,-0.0065,0.0022,-4,-0.0001,0.0017,0,-0.0253,0,329,0,42,5791,0.8868,1,0,0.1132,1,0.8868,0.9400,0.9383,0.8868,0.8868,32,74,0,5,3,5
46,WLNM_dir_neg_kfold,0.9662,0.9085,00:00:05,10,80,6,15351,fixed,0.5000,0.9643,0.3649,0.5294,27,1,47,147,0.3649,0.9932,0.0068,0.6351,0.9643,0.3649,0.5294,0.7838,0.6246,0.4240,0.5085,0.3581,371,297,74,0,371,0,297,0,74,79,371,0.0602,1.5453,9.3924,10.6000,5.7969,6.6244,0.7053,0.3958,6.1171,1.3026,0.6614,5.7920,1.2333,0.5864,0.6686,0.4327,2,0.0378,0.0199,32,0.0004,0.2010,0.5570,0.2532,0.1899,79,325,0.0527,1.5518,8.2278,9.5588,5.2419,5.9333,0.7211,0.4016,5.3060,1.2898,0.6542,5.3132,1.2915,0.5989,0.6781,0.4370,2.1000,0.0206,0.0137,17,0.0002,0.1894,0.5443,0.2405,0.1899,-46,-0.0075,0.0065,-1.1646,-1.0412,-0.5549,-0.6911,0.0158,0.0058,-0.8111,-0.0128,-0.0073,-0.4788,0.0582,0.0126,0.0095,0.0043,0.1000,-0.0172,-0.0062,-15,-0.0002,-0.0116,-0.0127,-0.0127,0,324,1,47,5790,0.8733,0.9998,0.0002,0.1267,0.9969,0.8733,0.9310,0.9292,0.8731,0.8710,28,74,0,5,3,5
47,WLNM_dir_neg_kfold,0.9549,0.5776,00:00:05,10,80,7,15352,fixed,0.5000,0.9310,0.3649,0.5243,27,2,47,146,0.3649,0.9865,0.0135,0.6351,0.9310,0.3649,0.5243,0.7793,0.6231,0.4143,0.4915,0.3514,371,297,74,0,371,0,297,0,74,79,371,0.0602,1.5453,9.3924,10.6000,5.7969,6.6244,0.7053,0.3958,6.1171,1.3026,0.6614,5.7920,1.2333,0.5864,0.6686,0.4327,2,0.0378,0.0199,32,0.0004,0.2010,0.5570,0.2532,0.1899,79,326,0.0529,1.5082,8.2532,9.8788,5.1746,5.9301,0.7185,0.4006,5.3166,1.2884,0.6532,5.2948,1.2831,0.5928,0.6560,0.4349,2.3903,0.0405,0.0177,22,0.0003,0.2001,0.5570,0.2405,0.1772,-45,-0.0073,-0.0371,-1.1392,-0.7212,-0.6223,-0.6943,0.0132,0.0048,-0.8006,-0.0142,-0.0083,-0.4972,0.0498,0.0065,-0.0127,0.0022,0.3903,0.0028,-0.0022,-10,-0.0001,-0.0009,0,-0.0127,-0.0127,324,2,47,5789,0.8733,0.9997,0.0003,0.1267,0.9939,0.8733,0.9297,0.9277,0.8730,0.8686,29,74,0,5,3,5
48,WLNM_dir_neg_kfold,0.9858,0.6586,00:00:05,10,80,8,15353,fixed,0.5000,1,0.3649,0.5347,27,0,47,148,0.3649,1,0,0.6351,1,0.3649,0.5347,0.7883,0.6261,0.4337,0.5262,0.3649,371,297,74,0,371,0,297,0,74,79,371,0.0602,1.5453,9.3924,10.6000,5.7969,6.6244,0.7053,0.3958,6.1171,1.3026,0.6614,5.7920,1.2333,0.5864,0.6686,0.4327,2,0.0378,0.0199,32,0.0004,0.2010,0.5570,0.2532,0.1899,79,324,0.0526,1.5018,8.2025,9.8182,5.2258,5.9039,0.7198,0.4016,5.3147,1.2959,0.6557,5.3099,1.2947,0.5990,0.6397,0.4259,2,0.0220,0.0138,17,0.0002,0.2002,0.5570,0.2278,0.1899,-47,-0.0076,-0.0435,-1.1899,-0.7818,-0.5711,-0.7205,0.0145,0.0058,-0.8024,-0.0067,-0.0057,-0.4822,0.0613,0.0126,-0.0289,-0.0067,0,-0.0157,-0.0061,-15,-0.0002,-0.0008,0,-0.0253,0,324,0,47,5791,0.8733,1,0,0.1267,1,0.8733,0.9324,0.9307,0.8733,0.8733,27,74,0,5,3,5
49,WLNM_dir_neg_kfold,0.9292,0.5145,00:00:05,10,80,9,15354,fixed,0.5000,1,0.3649,0.5347,27,0,47,148,0.3649,1,0,0.6351,1,0.3649,0.5347,0.7883,0.6261,0.4337,0.5262,0.3649,371,297,74,0,371,0,297,0,74,79,371,0.0602,1.5453,9.3924,10.6000,5.7969,6.6244,0.7053,0.3958,6.1171,1.3026,0.6614,5.7920,1.2333,0.5864,0.6686,0.4327,2,0.0378,0.0199,32,0.0004,0.2010,0.5570,0.2532,0.1899,79,324,0.0526,1.5018,8.2025,9.8182,5.2258,5.9039,0.7198,0.4016,5.3147,1.2959,0.6557,5.3099,1.2947,0.5990,0.6397,0.4259,2,0.0220,0.0138,17,0.0002,0.2002,0.5570,0.2278,0.1899,-47,-0.0076,-0.0435,-1.1899,-0.7818,-0.5711,-0.7205,0.0145,0.0058,-0.8024,-0.0067,-0.0057,-0.4822,0.0613,0.0126,-0.0289,-0.0067,0,-0.0157,-0.0061,-15,-0.0002,-0.0008,0,-0.0253,0,324,0,47,5791,0.8733,1,0,0.1267,1,0.8733,0.9324,0.9307,0.8733,0.8733,27,74,0,5,3,5
50,WLNM_dir_neg_kfold,0.9676,0.6420,00:00:05,10,80,10,15355,fixed,0.5000,1,0.3649,0.5347,27,0,47,148,0.3649,1,0,0.6351,1,0.3649,0.5347,0.7883,0.6261,0.4337,0.5262,0.3649,371,297,74,0,371,0,297,0,74,79,371,0.0602,1.5453,9.3924,10.6000,5.7969,6.6244,0.7053,0.3958,6.1171,1.3026,0.6614,5.7920,1.2333,0.5864,0.6686,0.4327,2,0.0378,0.0199,32,0.0004,0.2010,0.5570,0.2532,0.1899,79,324,0.0526,1.5018,8.2025,9.8182,5.2258,5.9039,0.7198,0.4016,5.3147,1.2959,0.6557,5.3099,1.2947,0.5990,0.6397,0.4259,2,0.0220,0.0138,17,0.0002,0.2002,0.5570,0.2278,0.1899,-47,-0.0076,-0.0435,-1.1899,-0.7818,-0.5711,-0.7205,0.0145,0.0058,-0.8024,-0.0067,-0.0057,-0.4822,0.0613,0.0126,-0.0289,-0.0067,0,-0.0157,-0.0061,-15,-0.0002,-0.0008,0,-0.0253,0,324,0,47,5791,0.8733,1,0,0.1267,1,0.8733,0.9324,0.9307,0.8733,0.8733,27,74,0,5,3,5
51,WLNM_dir_neg_kfold,0.9422,0.6049,00:00:06,10,80,11,15356,fixed,0.5000,0.9310,0.3649,0.5243,27,2,47,146,0.3649,0.9865,0.0135,0.6351,0.9310,0.3649,0.5243,0.7793,0.6231,0.4143,0.4915,0.3514,371,297,74,0,371,0,297,0,74,79,371,0.0602,1.5453,9.3924,10.6000,5.7969,6.6244,0.7053,0.3958,6.1171,1.3026,0.6614,5.7920,1.2333,0.5864,0.6686,0.4327,2,0.0378,0.0199,32,0.0004,0.2010,0.5570,0.2532,0.1899,79,326,0.0529,1.5071,8.2532,9.8788,5.1746,5.9149,0.7167,0.4004,5.3334,1.2925,0.6539,5.2948,1.2831,0.5928,0.6447,0.4278,2,0.0216,0.0137,17,0.0002,0.1980,0.5570,0.2405,0.1772,-45,-0.0073,-0.0382,-1.1392,-0.7212,-0.6223,-0.7095,0.0114,0.0045,-0.7837,-0.0101,-0.0076,-0.4972,0.0498,0.0065,-0.0239,-0.0049,0,-0.0161,-0.0062,-15,-0.0002,-0.0030,0,-0.0127,-0.0127,324,2,47,5789,0.8733,0.9997,0.0003,0.1267,0.9939,0.8733,0.9297,0.9277,0.8730,0.8686,29,74,0,5,3,5
52,WLNM_dir_neg_kfold,0.9935,0.6683,00:00:06,10,80,12,15357,fixed,0.5000,1,0.3649,0.5347,27,0,47,148,0.3649,1,0,0.6351,1,0.3649,0.5347,0.7883,0.6261,0.4337,0.5262,0.3649,371,297,74,0,371,0,297,0,74,79,371,0.0602,1.5453,9.3924,10.6000,5.7969,6.6244,0.7053,0.3958,6.1171,1.3026,0.6614,5.7920,1.2333,0.5864,0.6686,0.4327,2,0.0378,0.0199,32,0.0004,0.2010,0.5570,0.2532,0.1899,79,324,0.0526,1.5018,8.2025,9.8182,5.2258,5.9039,0.7198,0.4016,5.3147,1.2959,0.6557,5.3099,1.2947,0.5990,0.6397,0.4259,2,0.0220,0.0138,17,0.0002,0.2002,0.5570,0.2278,0.1899,-47,-0.0076,-0.0435,-1.1899,-0.7818,-0.5711,-0.7205,0.0145,0.0058,-0.8024,-0.0067,-0.0057,-0.4822,0.0613,0.0126,-0.0289,-0.0067,0,-0.0157,-0.0061,-15,-0.0002,-0.0008,0,-0.0253,0,324,0,47,5791,0.8733,1,0,0.1267,1,0.8733,0.9324,0.9307,0.8733,0.8733,27,74,0,5,3,5
