Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
32,WLNM_dir_neg_kfold,0.9403,0.8244,00:00:02,10,80,12,14357,fixed,0.5000,1,0.5588,0.7170,19,0,15,68,0.5588,1,0,0.4412,1,0.5588,0.7170,0.8529,0.6046,0.6281,0.6766,0.5588,169,135,34,0,169,0,135,0,34,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,6.5214,0.8005,0.4300,6.4552,1.5848,0.7159,3.2817,0.8057,0.3949,0.6754,0.4233,2.0536,0.1840,0.1628,109,0.0102,0.3633,0.5122,0.3659,0.1220,41,152,0.0927,1.5972,7.4146,7.6000,4.2222,6.0497,0.8159,0.4429,5.7326,1.5463,0.7080,3.3485,0.9032,0.4397,0.6798,0.4256,2.1532,0.1907,0.1523,85,0.0080,0.3579,0.5122,0.3659,0.1220,-15,-0.0091,0.0019,-0.7317,-0.7500,-0.4167,-0.4717,0.0154,0.0129,-0.7226,-0.0385,-0.0080,0.0668,0.0975,0.0447,0.0045,0.0023,0.0996,0.0067,-0.0105,-24,-0.0023,-0.0054,0,0,0,152,0,15,1473,0.9102,1,0,0.0898,1,0.9102,0.9530,0.9492,0.9102,0.9102,19,34,0,5,2,5
33,WLNM_dir_neg_kfold,0.9585,0.7698,00:00:03,10,80,13,14358,fixed,0.5000,1,0.4706,0.6400,16,0,18,68,0.4706,1,0,0.5294,1,0.4706,0.6400,0.8235,0.6144,0.5424,0.6100,0.4706,169,135,34,0,169,0,135,0,34,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,6.5214,0.8005,0.4300,6.4552,1.5848,0.7159,3.2817,0.8057,0.3949,0.6754,0.4233,2.0536,0.1840,0.1628,109,0.0102,0.3633,0.5122,0.3659,0.1220,41,149,0.0909,1.5993,7.2683,7.4500,4.1389,5.8993,0.8116,0.4410,5.6025,1.5416,0.7055,3.3373,0.9183,0.4410,0.6840,0.4277,2.1591,0.1812,0.1388,74,0.0069,0.3550,0.5122,0.3659,0.1220,-18,-0.0110,0.0039,-0.8780,-0.9000,-0.5000,-0.6221,0.0111,0.0110,-0.8527,-0.0432,-0.0104,0.0556,0.1126,0.0461,0.0086,0.0044,0.1055,-0.0028,-0.0241,-35,-0.0033,-0.0083,0,0,0,149,0,18,1473,0.8922,1,0,0.1078,1,0.8922,0.9430,0.9389,0.8922,0.8922,16,34,0,5,2,5
34,WLNM_dir_neg_kfold,0.9494,0.7809,00:00:02,10,80,14,14359,fixed,0.5000,1,0.4412,0.6122,15,0,19,68,0.4412,1,0,0.5588,1,0.4412,0.6122,0.8137,0.6176,0.5128,0.5872,0.4412,169,135,34,0,169,0,135,0,34,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,6.5214,0.8005,0.4300,6.4552,1.5848,0.7159,3.2817,0.8057,0.3949,0.6754,0.4233,2.0536,0.1840,0.1628,109,0.0102,0.3633,0.5122,0.3659,0.1220,41,148,0.0902,1.5993,7.2195,7.4000,4.1111,5.8716,0.8133,0.4415,5.5672,1.5423,0.7053,3.3532,0.9289,0.4476,0.6840,0.4277,2.1590,0.1804,0.1385,73,0.0068,0.3552,0.5122,0.3659,0.1220,-19,-0.0116,0.0039,-0.9268,-0.9500,-0.5278,-0.6498,0.0128,0.0115,-0.8880,-0.0425,-0.0106,0.0715,0.1232,0.0527,0.0086,0.0043,0.1055,-0.0036,-0.0243,-36,-0.0034,-0.0080,0,0,0,148,0,19,1473,0.8862,1,0,0.1138,1,0.8862,0.9397,0.9354,0.8862,0.8862,15,34,0,5,2,5
35,WLNM_dir_neg_kfold,0.9844,0.8996,00:00:03,10,80,15,14360,fixed,0.5000,1,0.4412,0.6122,15,0,19,68,0.4412,1,0,0.5588,1,0.4412,0.6122,0.8137,0.6176,0.5128,0.5872,0.4412,169,135,34,0,169,0,135,0,34,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,6.5214,0.8005,0.4300,6.4552,1.5848,0.7159,3.2817,0.8057,0.3949,0.6754,0.4233,2.0536,0.1840,0.1628,109,0.0102,0.3633,0.5122,0.3659,0.1220,41,148,0.0902,1.5993,7.2195,7.4000,4.1111,5.8716,0.8133,0.4415,5.5672,1.5423,0.7053,3.3532,0.9289,0.4476,0.6840,0.4277,2.1590,0.1804,0.1385,73,0.0068,0.3552,0.5122,0.3659,0.1220,-19,-0.0116,0.0039,-0.9268,-0.9500,-0.5278,-0.6498,0.0128,0.0115,-0.8880,-0.0425,-0.0106,0.0715,0.1232,0.0527,0.0086,0.0043,0.1055,-0.0036,-0.0243,-36,-0.0034,-0.0080,0,0,0,148,0,19,1473,0.8862,1,0,0.1138,1,0.8862,0.9397,0.9354,0.8862,0.8862,15,34,0,5,2,5
36,WLNM_dir_neg_kfold,0.9764,0.8282,00:00:02,10,80,16,14361,fixed,0.5000,1,0.4412,0.6122,15,0,19,68,0.4412,1,0,0.5588,1,0.4412,0.6122,0.8137,0.6176,0.5128,0.5872,0.4412,169,135,34,0,169,0,135,0,34,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,6.5214,0.8005,0.4300,6.4552,1.5848,0.7159,3.2817,0.8057,0.3949,0.6754,0.4233,2.0536,0.1840,0.1628,109,0.0102,0.3633,0.5122,0.3659,0.1220,41,148,0.0902,1.5993,7.2195,7.4000,4.1111,5.8716,0.8133,0.4415,5.5672,1.5423,0.7053,3.3532,0.9289,0.4476,0.6840,0.4277,2.1590,0.1804,0.1385,73,0.0068,0.3552,0.5122,0.3659,0.1220,-19,-0.0116,0.0039,-0.9268,-0.9500,-0.5278,-0.6498,0.0128,0.0115,-0.8880,-0.0425,-0.0106,0.0715,0.1232,0.0527,0.0086,0.0043,0.1055,-0.0036,-0.0243,-36,-0.0034,-0.0080,0,0,0,148,0,19,1473,0.8862,1,0,0.1138,1,0.8862,0.9397,0.9354,0.8862,0.8862,15,34,0,5,2,5
37,WLNM_dir_neg_kfold,0.9686,0.8755,00:00:03,10,80,17,14362,fixed,0.5000,1,0.4706,0.6400,16,0,18,68,0.4706,1,0,0.5294,1,0.4706,0.6400,0.8235,0.6144,0.5424,0.6100,0.4706,169,135,34,0,169,0,135,0,34,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,6.5214,0.8005,0.4300,6.4552,1.5848,0.7159,3.2817,0.8057,0.3949,0.6754,0.4233,2.0536,0.1840,0.1628,109,0.0102,0.3633,0.5122,0.3659,0.1220,41,149,0.0909,1.5993,7.2683,7.4500,4.1389,5.8993,0.8116,0.4410,5.6025,1.5416,0.7055,3.3373,0.9183,0.4410,0.6840,0.4277,2.1591,0.1812,0.1388,74,0.0069,0.3550,0.5122,0.3659,0.1220,-18,-0.0110,0.0039,-0.8780,-0.9000,-0.5000,-0.6221,0.0111,0.0110,-0.8527,-0.0432,-0.0104,0.0556,0.1126,0.0461,0.0086,0.0044,0.1055,-0.0028,-0.0241,-35,-0.0033,-0.0083,0,0,0,149,0,18,1473,0.8922,1,0,0.1078,1,0.8922,0.9430,0.9389,0.8922,0.8922,16,34,0,5,2,5
38,WLNM_dir_neg_kfold,0.9821,0.8513,00:00:03,10,80,18,14363,fixed,0.5000,1,0.5588,0.7170,19,0,15,68,0.5588,1,0,0.4412,1,0.5588,0.7170,0.8529,0.6046,0.6281,0.6766,0.5588,169,135,34,0,169,0,135,0,34,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,6.5214,0.8005,0.4300,6.4552,1.5848,0.7159,3.2817,0.8057,0.3949,0.6754,0.4233,2.0536,0.1840,0.1628,109,0.0102,0.3633,0.5122,0.3659,0.1220,41,152,0.0927,1.5972,7.4146,7.6000,4.2222,6.0497,0.8159,0.4429,5.7326,1.5463,0.7080,3.3485,0.9032,0.4397,0.6798,0.4256,2.1532,0.1907,0.1523,85,0.0080,0.3579,0.5122,0.3659,0.1220,-15,-0.0091,0.0019,-0.7317,-0.7500,-0.4167,-0.4717,0.0154,0.0129,-0.7226,-0.0385,-0.0080,0.0668,0.0975,0.0447,0.0045,0.0023,0.0996,0.0067,-0.0105,-24,-0.0023,-0.0054,0,0,0,152,0,15,1473,0.9102,1,0,0.0898,1,0.9102,0.9530,0.9492,0.9102,0.9102,19,34,0,5,2,5
39,WLNM_dir_neg_kfold,0.9490,0.6471,00:00:02,10,80,19,14364,fixed,0.5000,1,0.4412,0.6122,15,0,19,68,0.4412,1,0,0.5588,1,0.4412,0.6122,0.8137,0.6176,0.5128,0.5872,0.4412,169,135,34,0,169,0,135,0,34,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,6.5214,0.8005,0.4300,6.4552,1.5848,0.7159,3.2817,0.8057,0.3949,0.6754,0.4233,2.0536,0.1840,0.1628,109,0.0102,0.3633,0.5122,0.3659,0.1220,41,148,0.0902,1.5993,7.2195,7.4000,4.1111,5.8716,0.8133,0.4415,5.5672,1.5423,0.7053,3.3532,0.9289,0.4476,0.6840,0.4277,2.1590,0.1804,0.1385,73,0.0068,0.3552,0.5122,0.3659,0.1220,-19,-0.0116,0.0039,-0.9268,-0.9500,-0.5278,-0.6498,0.0128,0.0115,-0.8880,-0.0425,-0.0106,0.0715,0.1232,0.0527,0.0086,0.0043,0.1055,-0.0036,-0.0243,-36,-0.0034,-0.0080,0,0,0,148,0,19,1473,0.8862,1,0,0.1138,1,0.8862,0.9397,0.9354,0.8862,0.8862,15,34,0,5,2,5
40,WLNM_dir_neg_kfold,0.9611,0.7982,00:00:03,10,80,20,14365,fixed,0.5000,1,0.5588,0.7170,19,0,15,68,0.5588,1,0,0.4412,1,0.5588,0.7170,0.8529,0.6046,0.6281,0.6766,0.5588,169,135,34,0,169,0,135,0,34,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,6.5214,0.8005,0.4300,6.4552,1.5848,0.7159,3.2817,0.8057,0.3949,0.6754,0.4233,2.0536,0.1840,0.1628,109,0.0102,0.3633,0.5122,0.3659,0.1220,41,152,0.0927,1.5972,7.4146,7.6000,4.2222,6.0497,0.8159,0.4429,5.7326,1.5463,0.7080,3.3485,0.9032,0.4397,0.6798,0.4256,2.1532,0.1907,0.1523,85,0.0080,0.3579,0.5122,0.3659,0.1220,-15,-0.0091,0.0019,-0.7317,-0.7500,-0.4167,-0.4717,0.0154,0.0129,-0.7226,-0.0385,-0.0080,0.0668,0.0975,0.0447,0.0045,0.0023,0.0996,0.0067,-0.0105,-24,-0.0023,-0.0054,0,0,0,152,0,15,1473,0.9102,1,0,0.0898,1,0.9102,0.9530,0.9492,0.9102,0.9102,19,34,0,5,2,5
41,WLNM_dir_neg_kfold,0.9555,0.6273,00:00:02,10,80,1,15346,fixed,0.5000,1,0.7273,0.8421,24,0,9,66,0.7273,1,0,0.2727,1,0.7273,0.8421,0.9091,0.5859,0.7805,0.8000,0.7273,169,136,33,0,169,0,136,0,33,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,6.5214,0.8005,0.4300,6.4552,1.5848,0.7159,3.2817,0.8057,0.3949,0.6754,0.4233,2.0536,0.1840,0.1628,109,0.0102,0.3633,0.5122,0.3659,0.1220,41,158,0.0963,1.5727,7.7073,8.3158,4.3889,6.1978,0.8041,0.4362,5.9521,1.5445,0.7089,3.2982,0.8559,0.4140,0.6817,0.4335,2.0571,0.1912,0.1624,97,0.0091,0.3918,0.5122,0.3659,0.0976,-9,-0.0055,-0.0226,-0.4390,-0.0342,-0.2500,-0.3236,0.0036,0.0063,-0.5030,-0.0403,-0.0071,0.0165,0.0502,0.0191,0.0064,0.0101,0.0036,0.0072,-0.0005,-12,-0.0011,0.0286,0,0,-0.0244,158,0,9,1473,0.9461,1,0,0.0539,1,0.9461,0.9723,0.9697,0.9461,0.9461,24,33,0,5,3,5
42,WLNM_dir_neg_kfold,0.9869,0.8321,00:00:02,10,80,2,15347,fixed,0.5000,1,0.7273,0.8421,24,0,9,66,0.7273,1,0,0.2727,1,0.7273,0.8421,0.9091,0.5859,0.7805,0.8000,0.7273,169,136,33,0,169,0,136,0,33,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,6.5214,0.8005,0.4300,6.4552,1.5848,0.7159,3.2817,0.8057,0.3949,0.6754,0.4233,2.0536,0.1840,0.1628,109,0.0102,0.3633,0.5122,0.3659,0.1220,41,158,0.0963,1.5727,7.7073,8.3158,4.3889,6.1978,0.8041,0.4362,5.9521,1.5445,0.7089,3.2982,0.8559,0.4140,0.6817,0.4335,2.0571,0.1912,0.1624,97,0.0091,0.3918,0.5122,0.3659,0.0976,-9,-0.0055,-0.0226,-0.4390,-0.0342,-0.2500,-0.3236,0.0036,0.0063,-0.5030,-0.0403,-0.0071,0.0165,0.0502,0.0191,0.0064,0.0101,0.0036,0.0072,-0.0005,-12,-0.0011,0.0286,0,0,-0.0244,158,0,9,1473,0.9461,1,0,0.0539,1,0.9461,0.9723,0.9697,0.9461,0.9461,24,33,0,5,3,5
43,WLNM_dir_neg_kfold,0.9578,0.8636,00:00:03,10,80,3,15348,fixed,0.5000,0.9333,0.4242,0.5833,14,1,19,65,0.4242,0.9848,0.0152,0.5758,0.9333,0.4242,0.5833,0.7980,0.6162,0.4737,0.5379,0.4091,169,136,33,0,169,0,136,0,33,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,6.5214,0.8005,0.4300,6.4552,1.5848,0.7159,3.2817,0.8057,0.3949,0.6754,0.4233,2.0536,0.1840,0.1628,109,0.0102,0.3633,0.5122,0.3659,0.1220,41,149,0.0909,1.5759,7.2683,7.8421,4.1389,5.9918,0.8244,0.4529,5.6203,1.5465,0.7101,3.3672,0.9265,0.4498,0.6881,0.4366,2.0617,0.2429,0.1777,96,0.0090,0.3906,0.4878,0.3902,0.0732,-18,-0.0110,-0.0195,-0.8780,-0.5079,-0.5000,-0.5296,0.0238,0.0230,-0.8349,-0.0383,-0.0058,0.0855,0.1209,0.0549,0.0127,0.0133,0.0082,0.0589,0.0148,-13,-0.0012,0.0273,-0.0244,0.0244,-0.0488,148,1,19,1472,0.8862,0.9993,0.0007,0.1138,0.9933,0.8862,0.9367,0.9318,0.8855,0.8810,15,33,0,5,3,5
44,WLNM_dir_neg_kfold,0.9764,0.8064,00:00:03,10,80,4,15349,fixed,0.5000,1,0.7273,0.8421,24,0,9,66,0.7273,1,0,0.2727,1,0.7273,0.8421,0.9091,0.5859,0.7805,0.8000,0.7273,169,136,33,0,169,0,136,0,33,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,6.5214,0.8005,0.4300,6.4552,1.5848,0.7159,3.2817,0.8057,0.3949,0.6754,0.4233,2.0536,0.1840,0.1628,109,0.0102,0.3633,0.5122,0.3659,0.1220,41,158,0.0963,1.5727,7.7073,8.3158,4.3889,6.1978,0.8041,0.4362,5.9521,1.5445,0.7089,3.2982,0.8559,0.4140,0.6817,0.4335,2.0571,0.1912,0.1624,97,0.0091,0.3918,0.5122,0.3659,0.0976,-9,-0.0055,-0.0226,-0.4390,-0.0342,-0.2500,-0.3236,0.0036,0.0063,-0.5030,-0.0403,-0.0071,0.0165,0.0502,0.0191,0.0064,0.0101,0.0036,0.0072,-0.0005,-12,-0.0011,0.0286,0,0,-0.0244,158,0,9,1473,0.9461,1,0,0.0539,1,0.9461,0.9723,0.9697,0.9461,0.9461,24,33,0,5,3,5
45,WLNM_dir_neg_kfold,0.9337,0.5192,00:00:03,10,80,5,15350,fixed,0.5000,0.9231,0.7273,0.8136,24,2,9,64,0.7273,0.9697,0.0303,0.2727,0.9231,0.7273,0.8136,0.8889,0.5791,0.7360,0.7466,0.6970,169,136,33,0,169,0,136,0,33,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,6.5214,0.8005,0.4300,6.4552,1.5848,0.7159,3.2817,0.8057,0.3949,0.6754,0.4233,2.0536,0.1840,0.1628,109,0.0102,0.3633,0.5122,0.3659,0.1220,41,160,0.0976,1.6515,7.8049,7.6190,4.4444,6.1083,0.7826,0.4239,5.9237,1.5179,0.7003,3.2696,0.8378,0.4030,0.7119,0.4311,2.0629,0.1863,0.1618,97,0.0091,0.3243,0.4634,0.4146,0.0976,-7,-0.0043,0.0562,-0.3415,-0.7310,-0.1944,-0.4131,-0.0179,-0.0060,-0.5315,-0.0669,-0.0156,-0.0121,0.0321,0.0081,0.0365,0.0077,0.0093,0.0023,-0.0011,-12,-0.0011,-0.0390,-0.0488,0.0488,-0.0244,158,2,9,1471,0.9461,0.9986,0.0014,0.0539,0.9875,0.9461,0.9664,0.9629,0.9448,0.9349,26,33,0,5,3,5
46,WLNM_dir_neg_kfold,0.9633,0.6368,00:00:02,10,80,6,15351,fixed,0.5000,1,0.7273,0.8421,24,0,9,66,0.7273,1,0,0.2727,1,0.7273,0.8421,0.9091,0.5859,0.7805,0.8000,0.7273,169,136,33,0,169,0,136,0,33,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,6.5214,0.8005,0.4300,6.4552,1.5848,0.7159,3.2817,0.8057,0.3949,0.6754,0.4233,2.0536,0.1840,0.1628,109,0.0102,0.3633,0.5122,0.3659,0.1220,41,158,0.0963,1.5727,7.7073,8.3158,4.3889,6.1978,0.8041,0.4362,5.9521,1.5445,0.7089,3.2982,0.8559,0.4140,0.6817,0.4335,2.0571,0.1912,0.1624,97,0.0091,0.3918,0.5122,0.3659,0.0976,-9,-0.0055,-0.0226,-0.4390,-0.0342,-0.2500,-0.3236,0.0036,0.0063,-0.5030,-0.0403,-0.0071,0.0165,0.0502,0.0191,0.0064,0.0101,0.0036,0.0072,-0.0005,-12,-0.0011,0.0286,0,0,-0.0244,158,0,9,1473,0.9461,1,0,0.0539,1,0.9461,0.9723,0.9697,0.9461,0.9461,24,33,0,5,3,5
47,WLNM_dir_neg_kfold,0.9736,0.7995,00:00:03,10,80,7,15352,fixed,0.5000,1,0.7273,0.8421,24,0,9,66,0.7273,1,0,0.2727,1,0.7273,0.8421,0.9091,0.5859,0.7805,0.8000,0.7273,169,136,33,0,169,0,136,0,33,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,6.5214,0.8005,0.4300,6.4552,1.5848,0.7159,3.2817,0.8057,0.3949,0.6754,0.4233,2.0536,0.1840,0.1628,109,0.0102,0.3633,0.5122,0.3659,0.1220,41,158,0.0963,1.5727,7.7073,8.3158,4.3889,6.1978,0.8041,0.4362,5.9521,1.5445,0.7089,3.2982,0.8559,0.4140,0.6817,0.4335,2.0571,0.1912,0.1624,97,0.0091,0.3918,0.5122,0.3659,0.0976,-9,-0.0055,-0.0226,-0.4390,-0.0342,-0.2500,-0.3236,0.0036,0.0063,-0.5030,-0.0403,-0.0071,0.0165,0.0502,0.0191,0.0064,0.0101,0.0036,0.0072,-0.0005,-12,-0.0011,0.0286,0,0,-0.0244,158,0,9,1473,0.9461,1,0,0.0539,1,0.9461,0.9723,0.9697,0.9461,0.9461,24,33,0,5,3,5
48,WLNM_dir_neg_kfold,0.9293,0.6308,00:00:02,10,80,8,15353,fixed,0.5000,0.9286,0.3939,0.5532,13,1,20,65,0.3939,0.9848,0.0152,0.6061,0.9286,0.3939,0.5532,0.7879,0.6195,0.4425,0.5125,0.3788,169,136,33,0,169,0,136,0,33,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,6.5214,0.8005,0.4300,6.4552,1.5848,0.7159,3.2817,0.8057,0.3949,0.6754,0.4233,2.0536,0.1840,0.1628,109,0.0102,0.3633,0.5122,0.3659,0.1220,41,148,0.0902,1.5990,7.2195,7.4000,4.2286,5.7858,0.8014,0.4410,5.4903,1.5210,0.7034,3.3755,0.9351,0.4535,0.6823,0.4267,2.0614,0.1987,0.1500,78,0.0073,0.3516,0.4878,0.3659,0.1220,-19,-0.0116,0.0036,-0.9268,-0.9500,-0.4103,-0.7355,0.0009,0.0110,-0.9648,-0.0638,-0.0126,0.0938,0.1294,0.0586,0.0069,0.0034,0.0078,0.0147,-0.0128,-31,-0.0029,-0.0117,-0.0244,0,0,147,1,20,1472,0.8802,0.9993,0.0007,0.1198,0.9932,0.8802,0.9333,0.9283,0.8796,0.8750,14,33,0,5,3,5
49,WLNM_dir_neg_kfold,0.9851,0.5878,00:00:02,10,80,9,15354,fixed,0.5000,0.9688,0.9394,0.9538,31,1,2,65,0.9394,0.9848,0.0152,0.0606,0.9688,0.9394,0.9538,0.9697,0.5589,0.9313,0.9315,0.9242,169,136,33,0,169,0,136,0,33,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,6.5214,0.8005,0.4300,6.4552,1.5848,0.7159,3.2817,0.8057,0.3949,0.6754,0.4233,2.0536,0.1840,0.1628,109,0.0102,0.3633,0.5122,0.3659,0.1220,41,166,0.1012,1.6220,8.0976,8.3000,4.6111,6.4529,0.7969,0.4283,6.4107,1.5834,0.7150,3.2631,0.8059,0.3923,0.7114,0.4386,2.0571,0.2091,0.1641,108,0.0101,0.3567,0.4878,0.3902,0.0976,-1,-0.0006,0.0266,-0.0488,-0.0500,-0.0278,-0.0684,-0.0036,-0.0017,-0.0445,-0.0014,-0.0010,-0.0186,0.0003,-0.0026,0.0361,0.0153,0.0036,0.0251,0.0012,-1,-0.0001,-0.0066,-0.0244,0.0244,-0.0244,165,1,2,1472,0.9880,0.9993,0.0007,0.0120,0.9940,0.9880,0.9910,0.9900,0.9873,0.9821,32,33,0,5,3,5
50,WLNM_dir_neg_kfold,0.9812,0.8790,00:00:03,10,80,10,15355,fixed,0.5000,1,0.7273,0.8421,24,0,9,66,0.7273,1,0,0.2727,1,0.7273,0.8421,0.9091,0.5859,0.7805,0.8000,0.7273,169,136,33,0,169,0,136,0,33,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,6.5214,0.8005,0.4300,6.4552,1.5848,0.7159,3.2817,0.8057,0.3949,0.6754,0.4233,2.0536,0.1840,0.1628,109,0.0102,0.3633,0.5122,0.3659,0.1220,41,158,0.0963,1.5727,7.7073,8.3158,4.3889,6.1978,0.8041,0.4362,5.9521,1.5445,0.7089,3.2982,0.8559,0.4140,0.6817,0.4335,2.0571,0.1912,0.1624,97,0.0091,0.3918,0.5122,0.3659,0.0976,-9,-0.0055,-0.0226,-0.4390,-0.0342,-0.2500,-0.3236,0.0036,0.0063,-0.5030,-0.0403,-0.0071,0.0165,0.0502,0.0191,0.0064,0.0101,0.0036,0.0072,-0.0005,-12,-0.0011,0.0286,0,0,-0.0244,158,0,9,1473,0.9461,1,0,0.0539,1,0.9461,0.9723,0.9697,0.9461,0.9461,24,33,0,5,3,5
51,WLNM_dir_neg_kfold,0.9651,0.8865,00:00:03,10,80,11,15356,fixed,0.5000,1,0.7273,0.8421,24,0,9,66,0.7273,1,0,0.2727,1,0.7273,0.8421,0.9091,0.5859,0.7805,0.8000,0.7273,169,136,33,0,169,0,136,0,33,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,6.5214,0.8005,0.4300,6.4552,1.5848,0.7159,3.2817,0.8057,0.3949,0.6754,0.4233,2.0536,0.1840,0.1628,109,0.0102,0.3633,0.5122,0.3659,0.1220,41,158,0.0963,1.5727,7.7073,8.3158,4.3889,6.1978,0.8041,0.4362,5.9521,1.5445,0.7089,3.2982,0.8559,0.4140,0.6817,0.4335,2.0571,0.1912,0.1624,97,0.0091,0.3918,0.5122,0.3659,0.0976,-9,-0.0055,-0.0226,-0.4390,-0.0342,-0.2500,-0.3236,0.0036,0.0063,-0.5030,-0.0403,-0.0071,0.0165,0.0502,0.0191,0.0064,0.0101,0.0036,0.0072,-0.0005,-12,-0.0011,0.0286,0,0,-0.0244,158,0,9,1473,0.9461,1,0,0.0539,1,0.9461,0.9723,0.9697,0.9461,0.9461,24,33,0,5,3,5
52,WLNM_dir_neg_kfold,0.9522,0.6256,00:00:02,10,80,12,15357,fixed,0.5000,1,0.4242,0.5957,14,0,19,66,0.4242,1,0,0.5758,1,0.4242,0.5957,0.8081,0.6195,0.4956,0.5739,0.4242,169,136,33,0,169,0,136,0,33,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,6.5214,0.8005,0.4300,6.4552,1.5848,0.7159,3.2817,0.8057,0.3949,0.6754,0.4233,2.0536,0.1840,0.1628,109,0.0102,0.3633,0.5122,0.3659,0.1220,41,148,0.0902,1.5747,7.2195,7.7895,4.2286,5.8886,0.8157,0.4497,5.5537,1.5385,0.7086,3.3903,0.9392,0.4578,0.6858,0.4355,2.0617,0.2074,0.1535,81,0.0076,0.3912,0.4878,0.3659,0.0976,-19,-0.0116,-0.0206,-0.9268,-0.5605,-0.4103,-0.6328,0.0151,0.0198,-0.9015,-0.0463,-0.0073,0.1086,0.1335,0.0629,0.0104,0.0122,0.0082,0.0234,-0.0093,-28,-0.0026,0.0279,-0.0244,0,-0.0244,148,0,19,1473,0.8862,1,0,0.1138,1,0.8862,0.9397,0.9354,0.8862,0.8862,14,33,0,5,3,5
