Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.8999,0.6513,00:00:01,10,66.6667,11,14356,fixed,0.5000,0.8095,0.6296,0.7083,17,4,10,50,0.6296,0.9259,0.0741,0.3704,0.8095,0.6296,0.7083,0.8272,0.5802,0.5882,0.5976,0.5556,87,60,27,0,87,0,60,0,27,21,82,0.1952,1.6660,7.8095,9.1111,4.1000,4.8437,0.6202,0.2816,5.3843,1.3789,0.6783,1.6403,0.4201,0.1986,0.8756,0.5256,2.4667,0.2750,0.1880,45,0.0338,0.3334,0.5714,0.3810,0.0476,21,76,0.1810,1.8716,7.2381,7.6000,4.2222,4.6033,0.6360,0.3095,4.9847,1.3774,0.6805,1.7457,0.4824,0.2393,0.9968,0.5326,2.5057,0.2576,0.1753,35,0.0263,0.2605,0.5238,0.3333,0.1429,-6,-0.0143,0.2057,-0.5714,-1.5111,0.1222,-0.2404,0.0157,0.0279,-0.3995,-0.0015,0.0022,0.1055,0.0623,0.0407,0.1212,0.0070,0.0390,-0.0174,-0.0127,-10,-0.0075,-0.0730,-0.0476,-0.0476,0.0952,72,4,10,334,0.8780,0.9882,0.0118,0.1220,0.9474,0.8780,0.9114,0.8919,0.8662,0.8372,21,27,0,3,2,3
32,WLNM_dir_neg_kfold,0.8573,0.6495,00:00:01,10,66.6667,12,14357,fixed,0.5000,0.6875,0.4074,0.5116,11,5,16,49,0.4074,0.9074,0.0926,0.5926,0.6875,0.4074,0.5116,0.7407,0.6008,0.3505,0.3727,0.3148,87,60,27,0,87,0,60,0,27,21,82,0.1952,1.6660,7.8095,9.1111,4.1000,4.8437,0.6202,0.2816,5.3843,1.3789,0.6783,1.6403,0.4201,0.1986,0.8756,0.5256,2.4667,0.2750,0.1880,45,0.0338,0.3334,0.5714,0.3810,0.0476,21,71,0.1690,2.2015,6.7619,6.4545,3.7368,4.0237,0.5951,0.3032,4.2365,1.2530,0.6385,1.7742,0.5247,0.2696,1.2538,0.5695,3.1570,0.2152,0.1801,29,0.0218,0.2355,0.4762,0.4286,0.0952,-11,-0.0262,0.5355,-1.0476,-2.6566,-0.3632,-0.8200,-0.0252,0.0215,-1.1478,-0.1259,-0.0398,0.1339,0.1047,0.0710,0.3782,0.0440,0.6903,-0.0598,-0.0079,-16,-0.0120,-0.0979,-0.0952,0.0476,0.0476,66,5,16,333,0.8049,0.9852,0.0148,0.1951,0.9296,0.8049,0.8627,0.8356,0.7901,0.7586,16,27,0,3,2,3
33,WLNM_dir_neg_kfold,0.8556,0.6037,00:00:01,10,66.6667,13,14358,fixed,0.5000,0.7059,0.4444,0.5455,12,5,15,49,0.4444,0.9074,0.0926,0.5556,0.7059,0.4444,0.5455,0.7531,0.5967,0.3878,0.4073,0.3519,87,60,27,0,87,0,60,0,27,21,82,0.1952,1.6660,7.8095,9.1111,4.1000,4.8437,0.6202,0.2816,5.3843,1.3789,0.6783,1.6403,0.4201,0.1986,0.8756,0.5256,2.4667,0.2750,0.1880,45,0.0338,0.3334,0.5714,0.3810,0.0476,21,72,0.1714,3.0473,6.8571,6,4,4.2812,0.6243,0.3095,4.2494,1.2394,0.6336,1.8048,0.5264,0.2712,2.0296,0.6660,5.7713,0.1759,0.1333,22,0.0165,0.2149,0.4286,0.4286,0.1429,-10,-0.0238,1.3813,-0.9524,-3.1111,-0.1000,-0.5626,0.0041,0.0279,-1.1349,-0.1395,-0.0447,0.1645,0.1063,0.0726,1.1541,0.1405,3.3046,-0.0991,-0.0547,-23,-0.0173,-0.1185,-0.1429,0.0476,0.0952,67,5,15,333,0.8171,0.9852,0.0148,0.1829,0.9306,0.8171,0.8701,0.8438,0.8023,0.7701,17,27,0,3,2,3
34,WLNM_dir_neg_kfold,0.9040,0.7251,00:00:02,10,66.6667,14,14359,fixed,0.5000,0.7500,0.2222,0.3429,6,2,21,52,0.2222,0.9630,0.0370,0.7778,0.7500,0.2222,0.3429,0.7160,0.6337,0.2247,0.2926,0.1852,87,60,27,0,87,0,60,0,27,21,82,0.1952,1.6660,7.8095,9.1111,4.1000,4.8437,0.6202,0.2816,5.3843,1.3789,0.6783,1.6403,0.4201,0.1986,0.8756,0.5256,2.4667,0.2750,0.1880,45,0.0338,0.3334,0.5714,0.3810,0.0476,21,63,0.1500,1.7069,6,7,3.3158,3.9370,0.6562,0.3280,3.9749,1.3250,0.6621,1.4491,0.4830,0.2555,0.9195,0.5387,2.4822,0.1804,0.1524,22,0.0165,0.2371,0.5714,0.3333,0.0952,-19,-0.0452,0.0409,-1.8095,-2.1111,-0.7842,-0.9067,0.0359,0.0464,-1.4094,-0.0539,-0.0161,-0.1911,0.0630,0.0569,0.0439,0.0131,0.0156,-0.0946,-0.0356,-23,-0.0173,-0.0964,0,-0.0476,0.0476,61,2,21,336,0.7439,0.9941,0.0059,0.2561,0.9683,0.7439,0.8414,0.8192,0.7380,0.7262,8,27,0,3,2,3
35,WLNM_dir_neg_kfold,0.8971,0.8040,00:00:01,10,66.6667,15,14360,fixed,0.5000,1,0.4074,0.5789,11,0,16,54,0.4074,1,0,0.5926,1,0.4074,0.5789,0.8025,0.6214,0.4783,0.5606,0.4074,87,60,27,0,87,0,60,0,27,21,82,0.1952,1.6660,7.8095,9.1111,4.1000,4.8437,0.6202,0.2816,5.3843,1.3789,0.6783,1.6403,0.4201,0.1986,0.8756,0.5256,2.4667,0.2750,0.1880,45,0.0338,0.3334,0.5714,0.3810,0.0476,21,66,0.1571,1.6884,6.2857,7.3333,3.6667,3.9133,0.6226,0.3074,4.1986,1.3359,0.6652,1.6518,0.5256,0.2670,0.9043,0.5356,2.3723,0.1687,0.1352,21,0.0158,0.2821,0.5714,0.2857,0.1429,-16,-0.0381,0.0225,-1.5238,-1.7778,-0.4333,-0.9304,0.0023,0.0257,-1.1856,-0.0430,-0.0131,0.0116,0.1055,0.0683,0.0287,0.0100,-0.0943,-0.1063,-0.0528,-24,-0.0180,-0.0513,0,-0.0952,0.0952,66,0,16,338,0.8049,1,0,0.1951,1,0.8049,0.8919,0.8766,0.8049,0.8049,11,27,0,3,2,3
36,WLNM_dir_neg_kfold,0.8923,0.7277,00:00:01,10,66.6667,16,14361,fixed,0.5000,0.9167,0.4074,0.5641,11,1,16,53,0.4074,0.9815,0.0185,0.5926,0.9167,0.4074,0.5641,0.7901,0.6173,0.4516,0.5160,0.3889,87,60,27,0,87,0,60,0,27,21,82,0.1952,1.6660,7.8095,9.1111,4.1000,4.8437,0.6202,0.2816,5.3843,1.3789,0.6783,1.6403,0.4201,0.1986,0.8756,0.5256,2.4667,0.2750,0.1880,45,0.0338,0.3334,0.5714,0.3810,0.0476,21,67,0.1595,1.9267,6.3810,6.7000,3.7222,3.8920,0.6099,0.3006,4.2499,1.3321,0.6652,1.6006,0.5017,0.2530,1.1307,0.5869,3.4409,0.2084,0.1459,23,0.0173,0.2214,0.5238,0.3333,0.1429,-15,-0.0357,0.2607,-1.4286,-2.4111,-0.3778,-0.9518,-0.0103,0.0190,-1.1344,-0.0468,-0.0130,-0.0397,0.0816,0.0544,0.2551,0.0613,0.9742,-0.0666,-0.0421,-22,-0.0165,-0.1121,-0.0476,-0.0476,0.0952,66,1,16,337,0.8049,0.9970,0.0030,0.1951,0.9851,0.8049,0.8859,0.8681,0.8019,0.7952,12,27,0,3,2,3
37,WLNM_dir_neg_kfold,0.8690,0.6274,00:00:01,10,66.6667,17,14362,fixed,0.5000,0.7333,0.4074,0.5238,11,4,16,50,0.4074,0.9259,0.0741,0.5926,0.7333,0.4074,0.5238,0.7531,0.6049,0.3750,0.4045,0.3333,87,60,27,0,87,0,60,0,27,21,82,0.1952,1.6660,7.8095,9.1111,4.1000,4.8437,0.6202,0.2816,5.3843,1.3789,0.6783,1.6403,0.4201,0.1986,0.8756,0.5256,2.4667,0.2750,0.1880,45,0.0338,0.3334,0.5714,0.3810,0.0476,21,70,0.1667,1.6841,6.6667,7.7778,3.5000,4.4981,0.6747,0.3211,4.6512,1.3953,0.6789,1.4606,0.4382,0.2340,0.8917,0.5295,2.5203,0.2943,0.1855,34,0.0256,0.2556,0.5714,0.3810,0.0476,-12,-0.0286,0.0182,-1.1429,-1.3333,-0.6000,-0.3456,0.0545,0.0394,-0.7331,0.0164,0.0006,-0.1797,0.0181,0.0354,0.0162,0.0039,0.0537,0.0193,-0.0026,-11,-0.0083,-0.0778,0,0,0,66,4,16,334,0.8049,0.9882,0.0118,0.1951,0.9429,0.8049,0.8684,0.8435,0.7930,0.7674,15,27,0,3,2,3
38,WLNM_dir_neg_kfold,0.8217,0.5405,00:00:01,10,66.6667,18,14363,fixed,0.5000,0.4545,0.1852,0.2632,5,6,22,48,0.1852,0.8889,0.1111,0.8148,0.4545,0.1852,0.2632,0.6543,0.6214,0.0870,0.1019,0.0741,87,60,27,0,87,0,60,0,27,21,82,0.1952,1.6660,7.8095,9.1111,4.1000,4.8437,0.6202,0.2816,5.3843,1.3789,0.6783,1.6403,0.4201,0.1986,0.8756,0.5256,2.4667,0.2750,0.1880,45,0.0338,0.3334,0.5714,0.3810,0.0476,21,66,0.1571,1.9336,6.2857,6.6000,3.6667,4.5513,0.7241,0.3550,4.2342,1.3473,0.6696,1.8516,0.5892,0.3030,1.0730,0.5549,2.7737,0.4695,0.2826,47,0.0353,0.2385,0.5238,0.3333,0.1429,-16,-0.0381,0.2677,-1.5238,-2.5111,-0.4333,-0.2925,0.1038,0.0733,-1.1501,-0.0317,-0.0087,0.2114,0.1691,0.1044,0.1974,0.0293,0.3070,0.1945,0.0945,2,0.0015,-0.0949,-0.0476,-0.0476,0.0952,60,6,22,332,0.7317,0.9822,0.0178,0.2683,0.9091,0.7317,0.8108,0.7776,0.7140,0.6818,11,27,0,3,2,3
39,WLNM_dir_neg_kfold,0.9342,0.8775,00:00:01,10,66.6667,19,14364,fixed,0.5000,1,0.2963,0.4571,8,0,19,54,0.2963,1,0,0.7037,1,0.2963,0.4571,0.7654,0.6337,0.3596,0.4682,0.2963,87,60,27,0,87,0,60,0,27,21,82,0.1952,1.6660,7.8095,9.1111,4.1000,4.8437,0.6202,0.2816,5.3843,1.3789,0.6783,1.6403,0.4201,0.1986,0.8756,0.5256,2.4667,0.2750,0.1880,45,0.0338,0.3334,0.5714,0.3810,0.0476,21,63,0.1500,1.7070,6,7,3.3158,3.9875,0.6646,0.3212,4.0988,1.3663,0.6772,1.4832,0.4944,0.2600,0.9351,0.5478,2.5477,0.2214,0.1507,21,0.0158,0.2460,0.5714,0.3333,0.0952,-19,-0.0452,0.0411,-1.8095,-2.1111,-0.7842,-0.8563,0.0443,0.0396,-1.2855,-0.0126,-0.0010,-0.1570,0.0743,0.0614,0.0595,0.0222,0.0810,-0.0536,-0.0373,-24,-0.0180,-0.0875,0,-0.0476,0.0476,63,0,19,338,0.7683,1,0,0.2317,1,0.7683,0.8690,0.8529,0.7683,0.7683,8,27,0,3,2,3
40,WLNM_dir_neg_kfold,0.8717,0.6747,00:00:01,10,66.6667,20,14365,fixed,0.5000,0.7000,0.2593,0.3784,7,3,20,51,0.2593,0.9444,0.0556,0.7407,0.7000,0.2593,0.3784,0.7160,0.6255,0.2418,0.2919,0.2037,87,60,27,0,87,0,60,0,27,21,82,0.1952,1.6660,7.8095,9.1111,4.1000,4.8437,0.6202,0.2816,5.3843,1.3789,0.6783,1.6403,0.4201,0.1986,0.8756,0.5256,2.4667,0.2750,0.1880,45,0.0338,0.3334,0.5714,0.3810,0.0476,21,65,0.1548,1.7164,6.1905,7.2222,3.2500,4.0819,0.6594,0.3260,4.1098,1.3278,0.6637,1.3002,0.4201,0.2198,0.9555,0.5567,2.7360,0.2973,0.2069,32,0.0241,0.2271,0.5714,0.3810,0.0476,-17,-0.0405,0.0504,-1.6190,-1.8889,-0.8500,-0.7618,0.0391,0.0444,-1.2745,-0.0511,-0.0145,-0.3401,-0.0000,0.0212,0.0800,0.0312,0.2693,0.0223,0.0189,-13,-0.0098,-0.1063,0,0,0,62,3,20,335,0.7561,0.9911,0.0089,0.2439,0.9538,0.7561,0.8435,0.8189,0.7472,0.7294,10,27,0,3,2,3
41,WLNM_dir_neg_kfold,0.9204,0.8271,00:00:01,10,66.6667,1,15346,fixed,0.5000,0.8750,0.5185,0.6512,14,2,13,52,0.5185,0.9630,0.0370,0.4815,0.8750,0.5185,0.6512,0.8148,0.6008,0.5361,0.5701,0.4815,87,60,27,0,87,0,60,0,27,21,82,0.1952,1.6660,7.8095,9.1111,4.1000,4.8437,0.6202,0.2816,5.3843,1.3789,0.6783,1.6403,0.4201,0.1986,0.8756,0.5256,2.4667,0.2750,0.1880,45,0.0338,0.3334,0.5714,0.3810,0.0476,21,71,0.1690,1.9218,6.7619,7.1000,3.5500,3.7136,0.5492,0.2643,4.4775,1.3243,0.6640,1.3956,0.4128,0.2146,1.1195,0.5825,3.5730,0.0914,0.0626,11,0.0083,0.2132,0.5238,0.4286,0.0476,-11,-0.0262,0.2559,-1.0476,-2.0111,-0.5500,-1.1302,-0.0710,-0.0174,-0.9068,-0.0546,-0.0143,-0.2447,-0.0073,0.0160,0.2440,0.0570,1.1064,-0.1836,-0.1254,-34,-0.0256,-0.1202,-0.0476,0.0476,0,69,2,13,336,0.8415,0.9941,0.0059,0.1585,0.9718,0.8415,0.9020,0.8837,0.8355,0.8214,16,27,0,3,3,3
42,WLNM_dir_neg_kfold,0.9564,0.8142,00:00:03,10,66.6667,2,15347,fixed,0.5000,0.8800,0.8148,0.8462,22,3,5,51,0.8148,0.9444,0.0556,0.1852,0.8800,0.8148,0.8462,0.9012,0.5638,0.7736,0.7748,0.7593,87,60,27,0,87,0,60,0,27,21,82,0.1952,1.6660,7.8095,9.1111,4.1000,4.8437,0.6202,0.2816,5.3843,1.3789,0.6783,1.6403,0.4201,0.1986,0.8756,0.5256,2.4667,0.2750,0.1880,45,0.0338,0.3334,0.5714,0.3810,0.0476,21,80,0.1905,1.8384,7.6190,8,3.8095,4.3067,0.5653,0.2548,5.1538,1.3529,0.6702,1.6315,0.4283,0.2095,0.9795,0.5328,2.5769,0.0764,0.0429,9,0.0068,0.2728,0.5238,0.4762,0,-2,-0.0048,0.1725,-0.1905,-1.1111,-0.2905,-0.5371,-0.0550,-0.0269,-0.2305,-0.0260,-0.0080,-0.0087,0.0082,0.0109,0.1040,0.0072,0.1102,-0.1986,-0.1452,-36,-0.0271,-0.0607,-0.0476,0.0952,-0.0476,77,3,5,335,0.9390,0.9911,0.0089,0.0610,0.9625,0.9390,0.9506,0.9389,0.9301,0.9059,25,27,0,3,3,3
43,WLNM_dir_neg_kfold,0.9304,0.8407,00:00:01,10,66.6667,3,15348,fixed,0.5000,0.8750,0.5185,0.6512,14,2,13,52,0.5185,0.9630,0.0370,0.4815,0.8750,0.5185,0.6512,0.8148,0.6008,0.5361,0.5701,0.4815,87,60,27,0,87,0,60,0,27,21,82,0.1952,1.6660,7.8095,9.1111,4.1000,4.8437,0.6202,0.2816,5.3843,1.3789,0.6783,1.6403,0.4201,0.1986,0.8756,0.5256,2.4667,0.2750,0.1880,45,0.0338,0.3334,0.5714,0.3810,0.0476,21,71,0.1690,1.8270,6.7619,7.1000,3.5500,3.8588,0.5707,0.2663,4.5329,1.3407,0.6667,1.4992,0.4434,0.2334,0.9664,0.5290,2.5366,0.1658,0.1088,19,0.0143,0.2317,0.5238,0.4286,0.0476,-11,-0.0262,0.1611,-1.0476,-2.0111,-0.5500,-0.9849,-0.0496,-0.0154,-0.8513,-0.0382,-0.0116,-0.1411,0.0234,0.0348,0.0909,0.0034,0.0700,-0.1092,-0.0792,-26,-0.0195,-0.1017,-0.0476,0.0476,0,69,2,13,336,0.8415,0.9941,0.0059,0.1585,0.9718,0.8415,0.9020,0.8837,0.8355,0.8214,16,27,0,3,3,3
44,WLNM_dir_neg_kfold,0.9311,0.8160,00:00:03,10,66.6667,4,15349,fixed,0.5000,0.9375,0.5556,0.6977,15,1,12,53,0.5556,0.9815,0.0185,0.4444,0.9375,0.5556,0.6977,0.8395,0.6008,0.5979,0.6359,0.5370,87,60,27,0,87,0,60,0,27,21,82,0.1952,1.6660,7.8095,9.1111,4.1000,4.8437,0.6202,0.2816,5.3843,1.3789,0.6783,1.6403,0.4201,0.1986,0.8756,0.5256,2.4667,0.2750,0.1880,45,0.0338,0.3334,0.5714,0.3810,0.0476,21,71,0.1690,1.6323,6.7619,7.8889,3.5500,3.8197,0.5649,0.2716,4.5329,1.3407,0.6680,1.4310,0.4232,0.2186,0.8283,0.5075,2.3086,0.0713,0.0448,8,0.0060,0.2720,0.5714,0.3810,0.0476,-11,-0.0262,-0.0336,-1.0476,-1.2222,-0.5500,-1.0240,-0.0553,-0.0100,-0.8513,-0.0382,-0.0103,-0.2093,0.0032,0.0200,-0.0472,-0.0181,-0.1580,-0.2037,-0.1432,-37,-0.0278,-0.0615,0,0,0,70,1,12,337,0.8537,0.9970,0.0030,0.1463,0.9859,0.8537,0.9150,0.8997,0.8507,0.8434,16,27,0,3,3,3
45,WLNM_dir_neg_kfold,0.9050,0.7658,00:00:03,10,66.6667,5,15350,fixed,0.5000,0.8000,0.4444,0.5714,12,3,15,51,0.4444,0.9444,0.0556,0.5556,0.8000,0.4444,0.5714,0.7778,0.6049,0.4375,0.4719,0.3889,87,60,27,0,87,0,60,0,27,21,82,0.1952,1.6660,7.8095,9.1111,4.1000,4.8437,0.6202,0.2816,5.3843,1.3789,0.6783,1.6403,0.4201,0.1986,0.8756,0.5256,2.4667,0.2750,0.1880,45,0.0338,0.3334,0.5714,0.3810,0.0476,21,70,0.1667,1.8829,6.6667,6.3636,3.5000,3.5824,0.5374,0.2578,4.2934,1.2880,0.6531,1.4944,0.4483,0.2313,0.9464,0.5026,2.5710,0.1407,0.0920,15,0.0113,0.1784,0.4762,0.4762,0.0476,-12,-0.0286,0.2170,-1.1429,-2.7475,-0.6000,-1.2614,-0.0829,-0.0238,-1.0909,-0.0909,-0.0252,-0.1458,0.0283,0.0327,0.0708,-0.0229,0.1044,-0.1343,-0.0960,-30,-0.0226,-0.1550,-0.0952,0.0952,0,67,3,15,335,0.8171,0.9911,0.0089,0.1829,0.9571,0.8171,0.8816,0.8596,0.8082,0.7882,15,27,0,3,3,3
46,WLNM_dir_neg_kfold,0.9640,0.8823,00:00:01,10,66.6667,6,15351,fixed,0.5000,0.8750,0.5185,0.6512,14,2,13,52,0.5185,0.9630,0.0370,0.4815,0.8750,0.5185,0.6512,0.8148,0.6008,0.5361,0.5701,0.4815,87,60,27,0,87,0,60,0,27,21,82,0.1952,1.6660,7.8095,9.1111,4.1000,4.8437,0.6202,0.2816,5.3843,1.3789,0.6783,1.6403,0.4201,0.1986,0.8756,0.5256,2.4667,0.2750,0.1880,45,0.0338,0.3334,0.5714,0.3810,0.0476,21,71,0.1690,1.6588,6.7619,7.8889,3.5500,4.1822,0.6185,0.2891,4.6095,1.3634,0.6761,1.3593,0.4020,0.2012,0.8631,0.5203,2.4441,0.2589,0.1755,33,0.0248,0.2521,0.5714,0.3810,0.0476,-11,-0.0262,-0.0072,-1.0476,-1.2222,-0.5500,-0.6616,-0.0017,0.0074,-0.7748,-0.0155,-0.0022,-0.2810,-0.0180,0.0026,-0.0124,-0.0052,-0.0226,-0.0161,-0.0125,-12,-0.0090,-0.0813,0,0,0,69,2,13,336,0.8415,0.9941,0.0059,0.1585,0.9718,0.8415,0.9020,0.8837,0.8355,0.8214,16,27,0,3,3,3
47,WLNM_dir_neg_kfold,0.9280,0.7636,00:00:03,10,66.6667,7,15352,fixed,0.5000,0.8235,0.5185,0.6364,14,3,13,51,0.5185,0.9444,0.0556,0.4815,0.8235,0.5185,0.6364,0.8025,0.5967,0.5102,0.5359,0.4630,87,60,27,0,87,0,60,0,27,21,82,0.1952,1.6660,7.8095,9.1111,4.1000,4.8437,0.6202,0.2816,5.3843,1.3789,0.6783,1.6403,0.4201,0.1986,0.8756,0.5256,2.4667,0.2750,0.1880,45,0.0338,0.3334,0.5714,0.3810,0.0476,21,72,0.1714,1.6310,6.8571,8,3.6000,3.8767,0.5653,0.2705,4.6214,1.3479,0.6693,1.4687,0.4284,0.2235,0.8257,0.5062,2.2639,0.0744,0.0489,9,0.0068,0.2807,0.5714,0.3810,0.0476,-10,-0.0238,-0.0349,-0.9524,-1.1111,-0.5000,-0.9671,-0.0549,-0.0111,-0.7629,-0.0310,-0.0090,-0.1715,0.0083,0.0249,-0.0499,-0.0193,-0.2028,-0.2006,-0.1391,-36,-0.0271,-0.0527,0,0,0,69,3,13,335,0.8415,0.9911,0.0089,0.1585,0.9583,0.8415,0.8961,0.8757,0.8326,0.8118,17,27,0,3,3,3
48,WLNM_dir_neg_kfold,0.9026,0.7829,00:00:02,10,66.6667,8,15353,fixed,0.5000,0.8000,0.5926,0.6809,16,4,11,50,0.5926,0.9259,0.0741,0.4074,0.8000,0.5926,0.6809,0.8148,0.5844,0.5545,0.5668,0.5185,87,60,27,0,87,0,60,0,27,21,82,0.1952,1.6660,7.8095,9.1111,4.1000,4.8437,0.6202,0.2816,5.3843,1.3789,0.6783,1.6403,0.4201,0.1986,0.8756,0.5256,2.4667,0.2750,0.1880,45,0.0338,0.3334,0.5714,0.3810,0.0476,21,75,0.1786,2.1924,7.1429,6.8182,3.7500,3.8767,0.5427,0.2667,4.5230,1.2664,0.6451,1.4687,0.4112,0.2095,1.2928,0.5897,3.9038,0.1232,0.0946,18,0.0135,0.2019,0.4762,0.4762,0.0476,-7,-0.0167,0.5265,-0.6667,-2.2929,-0.3500,-0.9671,-0.0775,-0.0150,-0.8613,-0.1125,-0.0332,-0.1715,-0.0088,0.0109,0.4172,0.0641,1.4372,-0.1518,-0.0935,-27,-0.0203,-0.1315,-0.0952,0.0952,0,71,4,11,334,0.8659,0.9882,0.0118,0.1341,0.9467,0.8659,0.9045,0.8839,0.8540,0.8256,20,27,0,3,3,3
49,WLNM_dir_neg_kfold,0.8975,0.7922,00:00:03,10,66.6667,9,15354,fixed,0.5000,0.8750,0.5185,0.6512,14,2,13,52,0.5185,0.9630,0.0370,0.4815,0.8750,0.5185,0.6512,0.8148,0.6008,0.5361,0.5701,0.4815,87,60,27,0,87,0,60,0,27,21,82,0.1952,1.6660,7.8095,9.1111,4.1000,4.8437,0.6202,0.2816,5.3843,1.3789,0.6783,1.6403,0.4201,0.1986,0.8756,0.5256,2.4667,0.2750,0.1880,45,0.0338,0.3334,0.5714,0.3810,0.0476,21,71,0.1690,1.6235,6.7619,7.8889,3.5500,3.6729,0.5432,0.2609,4.5550,1.3472,0.6680,1.6272,0.4813,0.2562,0.8189,0.5044,2.3309,0.0769,0.0513,9,0.0068,0.2803,0.5714,0.3810,0.0476,-11,-0.0262,-0.0424,-1.0476,-1.2222,-0.5500,-1.1708,-0.0771,-0.0208,-0.8293,-0.0317,-0.0103,-0.0131,0.0612,0.0576,-0.0567,-0.0212,-0.1358,-0.1981,-0.1367,-36,-0.0271,-0.0531,0,0,0,69,2,13,336,0.8415,0.9941,0.0059,0.1585,0.9718,0.8415,0.9020,0.8837,0.8355,0.8214,16,27,0,3,3,3
50,WLNM_dir_neg_kfold,0.9386,0.8622,00:00:01,10,66.6667,10,15355,fixed,0.5000,1,0.5556,0.7143,15,0,12,54,0.5556,1,0,0.4444,1,0.5556,0.7143,0.8519,0.6049,0.6250,0.6742,0.5556,87,60,27,0,87,0,60,0,27,21,82,0.1952,1.6660,7.8095,9.1111,4.1000,4.8437,0.6202,0.2816,5.3843,1.3789,0.6783,1.6403,0.4201,0.1986,0.8756,0.5256,2.4667,0.2750,0.1880,45,0.0338,0.3334,0.5714,0.3810,0.0476,21,70,0.1667,1.6357,6.6667,7.7778,3.5000,3.7461,0.5619,0.2667,4.5092,1.3528,0.6721,1.4944,0.4483,0.2313,0.8352,0.5106,2.3717,0.0793,0.0462,8,0.0060,0.2713,0.5714,0.3810,0.0476,-12,-0.0286,-0.0303,-1.1429,-1.3333,-0.6000,-1.0976,-0.0583,-0.0150,-0.8750,-0.0261,-0.0062,-0.1458,0.0283,0.0327,-0.0404,-0.0150,-0.0949,-0.1957,-0.1418,-37,-0.0278,-0.0621,0,0,0,70,0,12,338,0.8537,1,0,0.1463,1,0.8537,0.9211,0.9080,0.8537,0.8537,15,27,0,3,3,3
